time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-17 12:00:00.960,0,-0.0032935188905688,0.0,0.0,,7.3215002567056935
2022-04-17 12:00:00.970,0,-0.001993795727682,0.0,0.0,,9.432058175980846
2022-04-17 12:00:00.980,0,-0.0055314997001485,0.0,0.0,,10.086165031810461
2022-04-17 12:00:00.990,0,-0.0003367150488013,0.0,0.0,,9.757531266518855
2022-04-17 12:00:01.000,1,0.0024303894282492,0.0,0.0,,11.8593342714588
2022-04-17 12:00:01.010,1,0.0038048981127475,0.0,0.0,,10.806200764196022
2022-04-17 12:00:01.020,1,-0.0018301925188958,0.0,0.0,,9.036250599949629
2022-04-17 12:00:01.030,1,-0.0022284464842845,0.0,0.0,,10.05776342182117
2022-04-17 12:00:01.040,1,0.0048750759394717,0.0,0.0,,5.6888653055596485
2022-04-17 12:00:01.050,1,-0.0007616572056394,0.0,0.0,,7.421651968567531
2022-04-17 12:00:01.060,1,0.0010333728740436,0.0,0.0,,10.922120604290564
2022-04-17 12:00:01.070,1,0.0029498041873678,0.0,0.0,,9.200940636261942
2022-04-17 12:00:01.080,1,0.0053733259307996,0.0,0.0,,9.636697161143454
2022-04-17 12:00:01.090,1,0.0030594083600843,0.0,0.0,,7.719271888009391
2022-04-17 12:00:01.100,1,0.0007313606705198,0.0,0.0,,14.121592870065776
2022-04-17 12:00:01.110,0,0.0034216292904963,1.8657071574638204,0.0,,1995.06720407279
2022-04-17 12:00:01.120,0,0.006761060500323,7.088809146073233,0.0,,8634.455827947026
2022-04-17 12:00:01.130,0,0.0126559203264987,15.199533353409723,0.0,,19962.16981070613
2022-04-17 12:00:01.140,0,0.0298901398698082,25.859851471286373,0.0,,35816.33124771913
2022-04-17 12:00:01.150,0,0.0412566949729961,38.56623956196452,0.0,,55581.74376016279
2022-04-17 12:00:01.160,0,0.0616311085355442,53.21387166742589,0.0,,79196.16197753274
2022-04-17 12:00:01.170,0,0.0825974179891367,69.78927641643158,0.0,,106713.20475262761
2022-04-17 12:00:01.180,0,0.0752148870996791,86.37947683746741,0.0,,134922.08813143332
2022-04-17 12:00:01.190,0,0.0952629839446009,104.08686189604784,0.0,,165645.5363138284
2022-04-17 12:00:01.200,0,0.1346287835084872,123.19287497843592,0.0,,199384.28917271216
2022-04-17 12:00:01.210,0,0.1146167981843316,141.98551216558462,0.0,,233076.60470696317
2022-04-17 12:00:01.220,0,0.1371717271737654,159.17585910110697,0.0,,264298.5612483577
2022-04-17 12:00:01.230,0,0.1588480389290592,171.51343613112306,0.0,,286914.2341916595
2022-04-17 12:00:01.240,0,0.155733661879128,182.486053076684,0.0,,307164.5306678631
2022-04-17 12:00:01.250,0,0.1964713955081432,191.80758687388308,0.0,,324477.22235650657
2022-04-17 12:00:01.260,0,0.1761655431282619,195.628144463302,0.0,,331590.9168324587
2022-04-17 12:00:01.270,0,0.2348452183847437,198.11077759670897,0.0,,336221.18830275134
2022-04-17 12:00:01.280,0,0.2238902590349761,198.10636733804705,0.0,,336217.2140866559
2022-04-17 12:00:01.290,0,0.1777752812073748,196.4945171662344,0.0,,333205.3195860326
2022-04-17 12:00:01.300,0,0.1992649228916456,192.76754551693503,0.0,,326261.6144420875
2022-04-17 12:00:01.310,0,0.1929536005436523,190.1247949644215,0.0,,321345.99736618454
2022-04-17 12:00:01.320,0,0.2181976378782071,184.1901014380876,0.0,,310328.838886372
2022-04-17 12:00:01.330,0,0.1750713537512498,179.062893246693,0.0,,300838.6337142662
2022-04-17 12:00:01.340,0,0.207275391492727,170.92189773949056,0.0,,285824.95714957674
2022-04-17 12:00:01.350,0,0.1951832518526475,163.80726397407415,0.0,,272771.4886310998
2022-04-17 12:00:01.360,0,0.1791430202329278,154.20789108523232,0.0,,255239.93221520132
2022-04-17 12:00:01.370,0,0.1493891934318008,145.7446280137529,0.0,,239875.1004875954
2022-04-17 12:00:01.380,0,0.143887601963279,136.4225146861714,0.0,,223055.72037514785
2022-04-17 12:00:01.390,0,0.1180184130493929,126.8255627863982,0.0,,205850.4698189303
2022-04-17 12:00:01.400,0,0.1270057835551201,117.81882021505464,0.0,,189835.3921355879
2022-04-17 12:00:01.410,0,0.1160693542337717,109.22114393915544,0.0,,174652.56014020398
2022-04-17 12:00:01.420,0,0.1180660716540204,99.4720440586528,0.0,,157586.78372103546
2022-04-17 12:00:01.430,0,0.0880379329120035,90.71931667276132,0.0,,142400.56589588284
2022-04-17 12:00:01.440,0,0.0739507897284065,81.81514592492464,0.0,,127107.38526940405
2022-04-17 12:00:01.450,0,0.0591477577013445,74.14321939057652,0.0,,114060.87673197628
2022-04-17 12:00:01.460,0,0.075063712000685,66.50473947717431,0.0,,101206.6657820394
2022-04-17 12:00:01.470,0,0.0459941115167861,58.33666553585324,0.0,,87620.72792156762
2022-04-17 12:00:01.480,0,0.0548354881363709,51.24818978170726,0.0,,75981.23013600177
2022-04-17 12:00:01.490,0,0.0391341661898188,44.40304710928657,1.0,,64901.03613948515
2022-04-17 12:00:01.500,0,0.0426532325131968,38.26840841813316,1.0,,55101.830621931855
2022-04-17 12:00:01.510,0,0.0334255663148239,32.18739595166741,1.0,,45559.39846650573
2022-04-17 12:00:01.520,0,0.024076769460327,26.517083087834763,1.0,,36814.1581491473
2022-04-17 12:00:01.530,0,0.0208463797288787,21.23600756623177,1.0,,28833.85867744889
2022-04-17 12:00:01.540,0,0.0133196318742858,16.592121213816934,1.0,,21983.304816750097
2022-04-17 12:00:01.550,0,0.0158446464246098,12.413563058453128,1.0,,15977.621463300087
2022-04-17 12:00:01.560,0,0.0127435305310488,8.457878806580851,1.0,,10482.394921690338
2022-04-17 12:00:01.570,0,0.0044743347328636,4.967319341964761,1.0,,5842.497250617428
2022-04-17 12:00:01.580,0,0.004523118106824,1.8739144997382875,1.0,,2006.0015583678655
2022-04-17 12:00:01.590,0,-0.0024500383446415,0.0,1.0,,7.874356593371976
2022-04-17 12:00:01.600,0,-0.0045779461875679,0.0,1.0,,11.110869555087804
2022-04-17 12:00:01.610,0,-0.0049792521782545,0.0,1.0,,8.927495323751133
2022-04-17 12:00:01.620,0,-0.0030819695560713,0.0,1.0,,12.172727050495984
2022-04-17 12:00:01.630,0,-0.0104018401822201,0.0,1.0,,10.15519631174824
2022-04-17 12:00:01.640,0,-0.0138673802528913,0.0,1.0,,9.926527422124796
2022-04-17 12:00:01.650,0,-0.0122134651732315,0.0,1.0,,10.986324486010705
2022-04-17 12:00:01.660,0,-0.0125285869134292,0.0,1.0,,7.5989159294434785
2022-04-17 12:00:01.670,0,-0.0077329718301689,0.0,1.0,,9.086825967619747
2022-04-17 12:00:01.680,0,-0.0121904983335242,0.0,1.0,,10.076013113560409
2022-04-17 12:00:01.690,0,-0.0102554684482172,0.0,1.0,,13.988987361376488
2022-04-17 12:00:01.700,0,-0.0053887903547024,0.0,1.0,,7.6020820824104085
2022-04-17 12:00:01.710,0,-0.0107040111921814,0.0,1.0,,12.16416828296194
2022-04-17 12:00:01.720,0,-0.01481810751498,0.0,1.0,,12.755190635387539
2022-04-17 12:00:01.730,0,-0.013920273882258,0.0,1.0,,13.15715945588673
2022-04-17 12:00:01.740,0,-0.0152278182574474,0.0,1.0,,12.135859288141756
2022-04-17 12:00:01.750,0,-0.0139498762248274,0.0,1.0,,6.043077972179891
2022-04-17 12:00:01.760,0,-0.0102696197815868,0.0,1.0,,9.394484133292648
2022-04-17 12:00:01.770,0,-0.008776569663087,0.0,1.0,,11.306632603769069
2022-04-17 12:00:01.780,0,-0.0095514826777514,0.0,1.0,,8.015476946531846
2022-04-17 12:00:01.790,0,-0.0069137744776497,0.0,1.0,,10.838027250292637
2022-04-17 12:00:01.800,0,-0.0080827729388646,0.0,1.0,,7.5486117968864725
2022-04-17 12:00:01.810,0,-0.0071453796895081,0.0,1.0,,10.272798187139522
2022-04-17 12:00:01.820,0,-0.0111630840823051,0.0,1.0,,11.01220116899626
2022-04-17 12:00:01.830,0,-0.004857116512158,0.0,1.0,,11.43356516011665
2022-04-17 12:00:01.840,0,-0.001592006401437,0.0,1.0,,9.15752867690399
2022-04-17 12:00:01.850,0,-0.0091078265298344,0.0,1.0,,13.092462449498829
2022-04-17 12:00:01.860,0,-0.0052830814657289,0.0,1.0,,12.4369065187129
2022-04-17 12:00:01.870,0,-0.0063929043956867,0.0,1.0,,9.240497002615683
2022-04-17 12:00:01.880,0,0.0005311008441976,0.0,1.0,,9.742472035845255
2022-04-17 12:00:01.890,0,-0.0080994168594303,0.0,1.0,,13.597207989886014
2022-04-17 12:00:01.900,0,0.004275695912098,0.0,1.0,,10.072779809057067
2022-04-17 12:00:01.910,0,-0.0024036150495841,0.0,1.0,,12.191463896771609
2022-04-17 12:00:01.920,0,-0.0039677485289041,0.0,1.0,,8.911339801695446
2022-04-17 12:00:01.930,0,0.0035442544579292,0.0,1.0,,10.914615390168356
2022-04-17 12:00:01.940,0,-0.0012690251291837,0.0,1.0,,8.287122831611333
2022-04-17 12:00:01.950,0,-0.0053571414379985,0.0,1.0,,11.105284888140085
2022-04-17 12:00:01.960,0,-0.0105406507087023,0.0,1.0,,9.492490450789026
2022-04-17 12:00:01.970,0,-0.0047356900499745,0.0,1.0,,11.471862847041532
2022-04-17 12:00:01.980,0,0.0032315537234276,0.0,1.0,,8.863011611967414
2022-04-17 12:00:01.990,0,0.0015704743594201,0.0,1.0,,12.188993373747618
2022-04-17 12:00:02.000,0,-0.0016685455593264,0.0,1.0,,10.553363351043735
2022-04-17 12:00:02.010,0,-0.0028509496590157,0.0,1.0,,10.127522007101781
2022-04-17 12:00:02.020,0,0.0002698490028135,0.1336251919899384,1.0,,121.66758460173347
2022-04-17 12:00:02.030,0,0.0002139087646744,0.2894448502944016,1.0,,268.7049797153208
2022-04-17 12:00:02.040,0,-0.0022563594544689,0.4258360881699874,1.0,,400.37931634764743
2022-04-17 12:00:02.050,0,0.0024882774774157,0.5475687147623173,1.0,,527.3456764979693
2022-04-17 12:00:02.060,0,-0.0044661141289276,0.6419037331115927,1.0,,621.7806560397948
2022-04-17 12:00:02.070,0,-0.0001411276105986,0.7165792966128139,1.0,,702.3770104522223
2022-04-17 12:00:02.080,0,0.0078046218950307,0.7891913678347591,1.0,,782.8894153122403
2022-04-17 12:00:02.090,0,3.07319807639916e-05,0.8452659166667216,1.0,,843.6505402350249
2022-04-17 12:00:02.100,0,-0.0022130190989647,0.8725793533591317,1.0,,869.5621929631404
2022-04-17 12:00:02.110,0,-0.0029896057723679,0.9049564945838487,1.0,,905.7232656041269
2022-04-17 12:00:02.120,0,0.0007266501398178,0.9134702035778656,1.0,,919.2552965883734
2022-04-17 12:00:02.130,0,0.0013354626056003,0.9196981294322794,1.0,,925.6569699028605
2022-04-17 12:00:02.140,0,-0.0002456275915869,0.9082072646937432,1.0,,912.0866595795512
2022-04-17 12:00:02.150,0,0.0042473976695283,0.9043411332972142,1.0,,905.5806835467533
2022-04-17 12:00:02.160,0,-0.0009783866902965,0.8909523754504783,1.0,,890.1736782135433
2022-04-17 12:00:02.170,0,0.0019798920521203,0.8648295811576946,1.0,,862.8423436701153
2022-04-17 12:00:02.180,0,0.0008994514312541,0.8309434780085269,1.0,,829.2537928966493
2022-04-17 12:00:02.190,0,-0.0045489593091076,0.8022900687801098,1.0,,791.9708832820335
2022-04-17 12:00:02.200,0,0.0008744305399067,0.7623078105414334,1.0,,751.7472099308673
2022-04-17 12:00:02.210,0,-0.0022975113504662,0.7295064964971679,1.0,,715.4988055731557
2022-04-17 12:00:02.220,0,0.0030643829693303,0.6855319167456725,1.0,,668.0245270297119
2022-04-17 12:00:02.230,0,-0.002931852738218,0.6438507400708344,1.0,,626.0326767465355
2022-04-17 12:00:02.240,0,0.0005172876166549,0.6049591406292122,1.0,,585.8650423178898
2022-04-17 12:00:02.250,0,0.0008302615441846,0.5628649253321291,1.0,,542.3103193959023
2022-04-17 12:00:02.260,0,-0.0012986089826044,0.5151338415809752,1.0,,491.93350051878815
2022-04-17 12:00:02.270,0,-0.0026776506814708,0.4757767728076013,1.0,,453.2649164691926
2022-04-17 12:00:02.280,0,0.0007441745046448,0.4340175505537453,1.0,,407.93439148847153
2022-04-17 12:00:02.290,0,-0.0006435209321479,0.3932006431161407,1.0,,369.99444320093284
2022-04-17 12:00:02.300,0,-0.0001143792664293,0.3560662270466504,1.0,,328.9260955930876
2022-04-17 12:00:02.310,0,-0.0043533826598882,0.3185598527978424,1.0,,290.3492914060919
2022-04-17 12:00:02.320,0,-0.0015204309885052,0.279433188579824,1.0,,253.00315953446568
2022-04-17 12:00:02.330,0,-0.0024451196808845,0.2470364822822555,1.0,,224.83822691423936
2022-04-17 12:00:02.340,0,-0.0070873621362935,0.213717973873331,1.0,,193.0375851009741
2022-04-17 12:00:02.350,0,0.0031119866083365,0.1848752751662957,1.0,,167.455536296897
2022-04-17 12:00:02.360,0,0.0011574789445125,0.1576391170466421,1.0,,141.56063552652364
2022-04-17 12:00:02.370,0,-0.0020321699009246,0.1290097660700366,1.0,,117.7319219059716
2022-04-17 12:00:02.380,0,0.0001939138272761,0.1051006975798919,1.0,,93.06438248450559
2022-04-17 12:00:02.390,0,-0.0016316360623258,0.0820701126318673,1.0,,73.82472916628103
2022-04-17 12:00:02.400,0,0.0035104523281302,0.0620920072763137,1.0,,56.575292243818986
2022-04-17 12:00:02.410,0,-0.0032804453432955,0.0428541008087956,1.0,,40.586662998703325
2022-04-17 12:00:02.420,0,0.0030922791035053,0.02640171135164,1.0,,28.648950620940802
2022-04-17 12:00:02.430,0,-0.0006733034302113,0.0110630972363709,1.0,,18.078714344642066
2022-04-17 12:00:02.440,0,-0.0006045925620864,0.0,1.0,,8.586446686442958
2022-04-17 12:00:02.450,0,-0.0027192884882042,0.0,1.0,,7.994794002842385
2022-04-17 12:00:02.460,0,-0.0068849736188762,0.0,1.0,,10.866264831076435
2022-04-17 12:00:02.470,0,-0.0015587188807868,0.0,1.0,,10.267826266855668
2022-04-17 12:00:02.480,0,0.000236271989827,0.0,1.0,,8.498112366653654
2022-04-17 12:00:02.490,0,0.0039834445740109,0.0,1.0,,12.000303349019813
2022-04-17 12:00:02.500,0,0.0024377786516339,0.0,1.0,,9.046504233373575
2022-04-17 12:00:02.510,0,0.0037269917185314,0.0,1.0,,10.655937671774602
2022-04-17 12:00:02.520,0,0.0030106349404088,0.0,1.0,,9.133290465913868
2022-04-17 12:00:02.530,0,0.0063820781221908,0.0,1.0,,12.820498460665847
2022-04-17 12:00:02.540,0,-0.0018563036876636,0.0,1.0,,13.594165633335923
2022-04-17 12:00:02.550,0,-0.0019923786999349,0.0,1.0,,11.344220720688769
2022-04-17 12:00:02.560,0,-0.0024953774465323,0.0,1.0,,11.624683616726212
2022-04-17 12:00:02.570,0,-0.002465208042464,0.0,1.0,,7.3221248194476996
2022-04-17 12:00:02.580,0,0.003987218051613,0.0,1.0,,9.577487315896601
2022-04-17 12:00:02.590,0,-0.0019313310397476,0.0,1.0,,9.049757511507158
2022-04-17 12:00:02.600,0,0.000380249158202,0.0,1.0,,9.002422069239913
2022-04-17 12:00:02.610,0,-0.0006047490158611,0.0,1.0,,9.964816778474765
2022-04-17 12:00:02.620,0,-0.0016717445818259,0.0,1.0,,6.475154882305748
2022-04-17 12:00:02.630,0,0.0010385705189397,0.0,1.0,,8.695568642439518
2022-04-17 12:00:02.640,0,0.0019938398784007,0.0,1.0,,15.880603517700738
2022-04-17 12:00:02.650,0,0.001799174556765,0.0,1.0,,9.578661805604089
2022-04-17 12:00:02.660,0,0.0016388427558044,0.0,1.0,,11.109194884472938
2022-04-17 12:00:02.670,0,-0.0002480527691718,0.0,1.0,,7.947117581078924
2022-04-17 12:00:02.680,0,-0.0012272178595179,0.0,1.0,,8.231107123765298
2022-04-17 12:00:02.690,0,-0.0070683568731772,0.0,1.0,,12.019667852306405
2022-04-17 12:00:02.700,0,0.0030422943216959,0.0,1.0,,9.284795839694004
2022-04-17 12:00:02.710,0,-0.0025871218039931,0.0,1.0,,7.623821486787328
2022-04-17 12:00:02.720,0,0.0067960186486945,0.0,1.0,,9.574194928650707
2022-04-17 12:00:02.730,0,-0.0012999758926056,0.0,1.0,,9.008282405074185
2022-04-17 12:00:02.740,0,-0.0019992849479667,0.0,1.0,,10.323835527068045
2022-04-17 12:00:02.750,0,0.0011376638105997,0.0,1.0,,8.919969582975472
2022-04-17 12:00:02.760,0,-7.167897941359073e-05,0.0,1.0,,13.313430483040467
2022-04-17 12:00:02.770,0,-0.0048677825022716,0.0,1.0,,9.123012126251028
2022-04-17 12:00:02.780,0,0.0071199318454608,0.0,1.0,,8.14576291165019
2022-04-17 12:00:02.790,0,-0.0004211865527019,0.0,1.0,,7.949981051040414
2022-04-17 12:00:02.800,0,-0.0027973959981261,0.0,1.0,,11.777054016285499
2022-04-17 12:00:02.810,0,-0.0003052578258286,0.0,1.0,,11.738278165316801
2022-04-17 12:00:02.820,0,0.0016550526505474,0.0,1.0,,6.728290850298288
2022-04-17 12:00:02.830,0,-0.00200224038645,0.0,1.0,,12.392568722874051
2022-04-17 12:00:02.840,0,0.0025756686139403,0.0,1.0,,8.060300161184472
2022-04-17 12:00:02.850,0,-3.2085146463897104e-05,0.0,1.0,,11.453039479614482
2022-04-17 12:00:02.860,0,0.000481213484444,0.0,1.0,,9.489580990397027
2022-04-17 12:00:02.870,0,-0.0011869131964029,0.0005004225823748,1.0,,10.544234389043002
2022-04-17 12:00:02.880,0,0.0068487391721408,0.0012447971634116,1.0,,12.080909716072311
2022-04-17 12:00:02.890,0,0.0022463523579106,0.0018713866099931,1.0,,10.785274591524468
2022-04-17 12:00:02.900,0,0.0043569309635722,0.0024228451385216,1.0,,11.96451793892266
2022-04-17 12:00:02.910,0,-0.0067736639633716,0.0029069924380827,1.0,,15.53723001565706
2022-04-17 12:00:02.920,0,-0.0039084762204584,0.0032921366067585,1.0,,13.339744226573055
2022-04-17 12:00:02.930,0,0.0025042784599562,0.0036032208627859,1.0,,16.756753149179367
2022-04-17 12:00:02.940,0,0.0031264707526968,0.0038387574796424,1.0,,12.605628534892817
2022-04-17 12:00:02.950,0,-0.0053452214314581,0.0040004097779244,1.0,,14.090070196801568
2022-04-17 12:00:02.960,0,-0.002670112631135,0.0041001620891557,1.0,,10.321726129435131
2022-04-17 12:00:02.970,0,-0.0008469159191951,0.004193522752971,1.0,,12.80757566082421
2022-04-17 12:00:02.980,0,-0.0026883682610414,0.0041772795814707,1.0,,10.400418378330711
2022-04-17 12:00:02.990,0,-0.0009752401066785,0.0041719269037002,1.0,,12.555715947238863
2022-04-17 12:00:03.000,0,-0.0054972529497163,0.0041485228934432,1.0,,13.294184623170723
2022-04-17 12:00:03.010,0,0.0043172185735658,0.0040744050644099,1.0,,10.351053311977498
2022-04-17 12:00:03.020,0,-0.0048830780348127,0.0039548609296274,1.0,,10.279797088049074
2022-04-17 12:00:03.030,0,-0.0040126283565761,0.0038393819023932,1.0,,10.964487323724683
2022-04-17 12:00:03.040,0,-0.0040943465765694,0.0036858050627727,1.0,,11.502810565599033
2022-04-17 12:00:03.050,0,0.0074365504290606,0.003480984714917,1.0,,15.141469897977302
2022-04-17 12:00:03.060,0,-0.0049955088463049,0.0033553478102063,1.0,,10.697183121119156
2022-04-17 12:00:03.070,0,-0.0038888054069555,0.0031603673963102,1.0,,10.931772538436471
2022-04-17 12:00:03.080,0,-9.1829646108486e-05,0.0029632450731584,1.0,,7.003488354463609
