time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-19 12:00:00.330,0,-0.0050747392318764,0.0,0.0,,6.874698645347948
2022-02-19 12:00:00.340,0,0.0019805330617744,0.0,0.0,,9.265935554048674
2022-02-19 12:00:00.350,0,0.0015153032170507,0.0,0.0,,9.925402757653377
2022-02-19 12:00:00.360,0,-0.0035469749779476,0.0,0.0,,10.142814793768839
2022-02-19 12:00:00.370,0,-0.0066744322566873,0.0,0.0,,11.382579447634768
2022-02-19 12:00:00.380,0,0.0019200103564131,0.0,0.0,,10.362745950845463
2022-02-19 12:00:00.390,0,-0.0020079119474482,0.0,0.0,,10.660889652541433
2022-02-19 12:00:00.400,0,0.0033685698204077,0.0,0.0,,12.595086253114188
2022-02-19 12:00:00.410,0,-0.0041938507524451,0.0,0.0,,7.994650363656259
2022-02-19 12:00:00.420,0,0.0029306091307423,0.0,0.0,,11.369253531216046
2022-02-19 12:00:00.430,0,0.0027465693600715,0.0,0.0,,12.140198790077214
2022-02-19 12:00:00.440,0,-0.0033999188443346,0.0,0.0,,10.569998799600123
2022-02-19 12:00:00.450,0,0.0014814620611716,0.0,0.0,,12.881302550557375
2022-02-19 12:00:00.460,0,-0.0011395963473551,0.0,0.0,,10.728228854891167
2022-02-19 12:00:00.470,0,-0.001309648461298,0.0,0.0,,8.771078165850104
2022-02-19 12:00:00.480,0,-7.942316860398954e-05,0.0,0.0,,6.308723372813893
2022-02-19 12:00:00.490,0,-0.0025370578501474,0.0,0.0,,12.063305744187936
2022-02-19 12:00:00.500,0,-4.568394967672742e-05,0.0,0.0,,9.822202397656106
2022-02-19 12:00:00.510,0,-0.0024157967445254,0.0,0.0,,11.499564515372889
2022-02-19 12:00:00.520,0,0.0015192962892017,0.0,0.0,,11.13750783003224
2022-02-19 12:00:00.530,0,-0.0017404284395628,0.0,0.0,,12.060079362363277
2022-02-19 12:00:00.540,0,-0.0034516989940612,0.0,0.0,,7.535321076557349
2022-02-19 12:00:00.550,0,-0.0008395439026893,0.0,0.0,,10.88013744339008
2022-02-19 12:00:00.560,0,-0.0011242171831278,0.0,0.0,,10.872480761876858
2022-02-19 12:00:00.570,0,-0.0052837621048537,0.0,0.0,,7.9681976266216505
2022-02-19 12:00:00.580,0,-0.0012517000748987,0.0,0.0,,8.546826638411424
2022-02-19 12:00:00.590,0,-0.0039082068001185,0.0,0.0,,12.00310137599026
2022-02-19 12:00:00.600,0,-0.0015579029212763,0.0,0.0,,10.25532291669396
2022-02-19 12:00:00.610,0,-0.0021775339368788,0.0,0.0,,9.986988729161045
2022-02-19 12:00:00.620,0,-0.0040021657433314,0.0,0.0,,10.684110683068003
2022-02-19 12:00:00.630,0,0.0005734689551487,0.0,0.0,,12.964896588571644
2022-02-19 12:00:00.640,0,0.0062496772548133,0.0,0.0,,10.398873019072603
2022-02-19 12:00:00.650,0,0.0040958033485754,0.0,0.0,,9.851503137670425
2022-02-19 12:00:00.660,0,-0.0026188894070672,0.0,0.0,,9.045257663691483
2022-02-19 12:00:00.670,0,-0.0069273578172597,0.0,0.0,,13.188487305470604
2022-02-19 12:00:00.680,0,0.0011331080680085,0.0,0.0,,12.079308284193969
2022-02-19 12:00:00.690,0,0.0052016438410479,0.0,0.0,,8.197944494781268
2022-02-19 12:00:00.700,0,-0.0002958997616004,0.0,0.0,,4.714805053171477
2022-02-19 12:00:00.710,0,0.0028683382250259,0.0,0.0,,7.245174909349547
2022-02-19 12:00:00.720,0,2.0221354384699688e-05,0.0,0.0,,7.258986090934408
2022-02-19 12:00:00.730,0,0.0020773419705462,0.0,0.0,,11.203269830917531
2022-02-19 12:00:00.740,0,0.0016028719256453,0.0,0.0,,9.368779989807479
2022-02-19 12:00:00.750,0,-0.0025765635366707,0.0,0.0,,9.903551933167579
2022-02-19 12:00:00.760,0,-0.0003460271870541,0.0,0.0,,7.601538343068032
2022-02-19 12:00:00.770,0,-0.0084997634044825,0.0,0.0,,10.535722527198176
2022-02-19 12:00:00.780,0,0.0005296644028115,0.0,0.0,,13.49782546229334
2022-02-19 12:00:00.790,0,0.0017907111264845,0.0,0.0,,6.970416364439225
2022-02-19 12:00:00.800,0,-0.0041708395054406,0.0,0.0,,8.378264649975696
2022-02-19 12:00:00.810,0,0.0003854060939609,0.0,0.0,,15.07443716830237
2022-02-19 12:00:00.820,0,-0.0013839871130706,0.0,0.0,,9.463376594765165
2022-02-19 12:00:00.830,0,-0.001041565178158,0.0,0.0,,11.940600401688762
2022-02-19 12:00:00.840,0,0.003250108664914,0.0,0.0,,8.594000561809779
2022-02-19 12:00:00.850,0,0.0006513419000621,0.0,0.0,,6.687964918118402
2022-02-19 12:00:00.860,0,-0.001856252345524,0.0,0.0,,8.855591724100764
2022-02-19 12:00:00.870,0,0.0047247624538287,0.0,0.0,,7.307353250353531
2022-02-19 12:00:00.880,0,0.0044424981816316,0.0,0.0,,14.510769651286775
2022-02-19 12:00:00.890,0,-0.0057222936421601,0.0,0.0,,9.355119798826463
2022-02-19 12:00:00.900,0,0.0036212557586834,0.0,0.0,,9.191692622205608
2022-02-19 12:00:00.910,0,0.0062304775378031,0.0,0.0,,8.626632745585287
2022-02-19 12:00:00.920,0,-0.0002477139062306,0.0,0.0,,12.95165837152421
2022-02-19 12:00:00.930,0,-0.0001524406984147,0.0,0.0,,8.162576243027242
2022-02-19 12:00:00.940,0,-0.0028333608142391,0.0,0.0,,7.600352967574475
2022-02-19 12:00:00.950,0,0.0009665169812777,0.0,0.0,,12.291407790161196
2022-02-19 12:00:00.960,0,-0.0043941339226492,0.0,0.0,,12.305716076875505
2022-02-19 12:00:00.970,0,0.002135604317062,0.0,0.0,,9.91612170057451
2022-02-19 12:00:00.980,0,-0.0033465636733496,0.0,0.0,,10.812699102778938
2022-02-19 12:00:00.990,0,0.0017226488607927,0.0,0.0,,10.061592025047005
2022-02-19 12:00:01.000,1,-0.0013260246803473,0.0,0.0,,9.310725755697026
2022-02-19 12:00:01.010,1,0.0012424824919334,0.0,0.0,,11.166040225080026
2022-02-19 12:00:01.020,1,-0.0023586611173842,0.0,0.0,,10.331864204723345
2022-02-19 12:00:01.030,1,-0.0021852497761982,0.0,0.0,,8.645140550054148
2022-02-19 12:00:01.040,1,0.0011843685921589,0.0,0.0,,11.26106397077196
2022-02-19 12:00:01.050,1,-0.0039745228042863,0.0,0.0,,11.423793414490703
2022-02-19 12:00:01.060,1,1.7206515148243732e-05,0.0,0.0,,7.816812455834006
2022-02-19 12:00:01.070,1,-0.002030884147881,0.0,0.0,,9.927170429155462
2022-02-19 12:00:01.080,1,0.0072529587248839,0.0,0.0,,7.089385671739869
2022-02-19 12:00:01.090,1,0.002764215923021,0.0,0.0,,11.76689581665031
2022-02-19 12:00:01.100,1,0.0046744529176139,4.799451367174597,0.0,,5624.911041862533
2022-02-19 12:00:01.110,1,0.0213870450037432,18.332678643279465,0.0,,24531.957158455003
2022-02-19 12:00:01.120,1,0.0480415739017652,39.2611211797695,0.0,,56683.76784682992
2022-02-19 12:00:01.130,1,0.0775972690168545,66.32298471430094,0.0,,100900.64693916087
2022-02-19 12:00:01.140,0,0.1215429388570241,98.895172605572,0.0,,156576.2704133938
2022-02-19 12:00:01.150,0,0.148945688887585,137.5674345010913,0.0,,225113.9167313254
2022-02-19 12:00:01.160,0,0.2045305442125852,176.60964624464475,0.0,,296309.1310466015
2022-02-19 12:00:01.170,0,0.2702264005381444,220.5245494850525,0.0,,378292.4429620549
2022-02-19 12:00:01.180,0,0.3038216556604943,265.1082797967617,0.0,,463225.099005524
2022-02-19 12:00:01.190,0,0.3475475722479738,310.9494781298504,0.0,,552053.6487088396
2022-02-19 12:00:01.200,0,0.3834950404033191,357.4488367563753,0.0,,643508.7813329733
2022-02-19 12:00:01.210,0,0.3629700602132436,405.7885753993245,0.0,,739854.3867669202
2022-02-19 12:00:01.220,0,0.5582400007085478,456.3439488865948,0.0,,841867.2203715077
2022-02-19 12:00:01.230,0,0.4683850489919319,501.7273096088432,0.0,,934393.2768079992
2022-02-19 12:00:01.240,0,0.5735981472380597,537.9015776712356,0.0,,1008763.7867191384
2022-02-19 12:00:01.250,0,0.5919247611590894,560.8906382012392,0.0,,1056289.3885523668
2022-02-19 12:00:01.260,0,0.5988638177878214,583.2246662846818,0.0,,1102642.7225858972
2022-02-19 12:00:01.270,0,0.5863992922952067,600.0342790712049,0.0,,1137645.8756724158
2022-02-19 12:00:01.280,0,0.5629037353137004,599.0680755934052,0.0,,1135636.4369534208
2022-02-19 12:00:01.290,0,0.5627483858805401,601.1789118071626,0.0,,1140037.6424870738
2022-02-19 12:00:01.300,0,0.6838616162338146,584.2090802035908,0.0,,1104692.6028508665
2022-02-19 12:00:01.310,0,0.6832922936161675,583.1614058980291,0.0,,1102520.7836165165
2022-02-19 12:00:01.320,0,0.533870809563635,562.6027956444032,0.0,,1059829.0305909845
2022-02-19 12:00:01.330,0,0.5510067529160247,544.7796316751953,0.0,,1022962.7453902826
2022-02-19 12:00:01.340,0,0.5729305004940545,525.1910902166297,0.0,,982575.9283802431
2022-02-19 12:00:01.350,0,0.4168878792383791,503.5278782579582,0.0,,938081.294455551
2022-02-19 12:00:01.360,0,0.4888589236162576,477.2535399939495,0.0,,884383.6485611128
2022-02-19 12:00:01.370,0,0.4260267068023181,453.3446721019733,0.0,,835772.4048060576
2022-02-19 12:00:01.380,0,0.4401148188042382,427.7092183019477,0.0,,783936.6158273369
2022-02-19 12:00:01.390,0,0.3131735659423264,399.1948552485737,0.0,,726642.7894063619
2022-02-19 12:00:01.400,0,0.3740468746372863,370.992333715471,0.0,,670378.320529212
2022-02-19 12:00:01.410,0,0.3793100050807504,343.3247951093961,0.0,,615599.259556892
2022-02-19 12:00:01.420,0,0.2730538101227107,319.1885135910068,0.0,,568158.4701072695
2022-02-19 12:00:01.430,0,0.2806770381344887,292.71509267290816,0.0,,516545.51394708734
2022-02-19 12:00:01.440,0,0.2338122510197079,265.50361017372444,0.0,,463978.04657528177
2022-02-19 12:00:01.450,0,0.2405554677775878,242.0043373197622,0.0,,419018.91827948735
2022-02-19 12:00:01.460,0,0.2422088301904592,217.7098944897575,0.0,,372985.82833770855
2022-02-19 12:00:01.470,0,0.1898907063021625,195.05442773504384,0.0,,330521.9683735898
2022-02-19 12:00:01.480,0,0.1592900225630585,174.35803446908093,0.0,,292154.237631847
2022-02-19 12:00:01.490,0,0.1289730370270999,153.42466853384414,0.0,,253811.16903063806
2022-02-19 12:00:01.500,0,0.1190015902129066,134.81517996245492,0.0,,220161.18956560167
2022-02-19 12:00:01.510,0,0.1213538313858324,116.87528518746927,0.0,,188162.41462816566
2022-02-19 12:00:01.520,0,0.1029228316725301,100.83722033594012,0.0,,159965.38884245328
2022-02-19 12:00:01.530,0,0.0758586075098682,85.2845455438116,0.0,,133044.02050845866
2022-02-19 12:00:01.540,0,0.0622693373313587,71.66270628193583,0.0,,109869.136551211
2022-02-19 12:00:01.550,0,0.051649293752472,58.65686209234777,0.0,,88149.5902835958
2022-02-19 12:00:01.560,0,0.0389235281445048,46.37265803880869,1.0,,68071.65582377219
2022-02-19 12:00:01.570,0,0.0407532484979331,35.85097415877874,1.0,,51291.11233124264
2022-02-19 12:00:01.580,0,0.0182004365172369,26.1965082859502,1.0,,36326.529163768384
2022-02-19 12:00:01.590,0,0.0148822124395754,17.623174139907707,1.0,,23490.578819035047
2022-02-19 12:00:01.600,0,0.0035984604060343,10.026382599551944,1.0,,12638.24774567888
2022-02-19 12:00:01.610,0,0.0035716355421621,3.2447317572524126,1.0,,3661.89778303602
2022-02-19 12:00:01.620,0,0.0011833471617356,0.0,1.0,,12.090359825105633
2022-02-19 12:00:01.630,0,-0.0061160419417393,0.0,1.0,,10.617976979225682
2022-02-19 12:00:01.640,0,-0.0143276880939273,0.0,1.0,,13.681799891254443
2022-02-19 12:00:01.650,0,-0.0159367442613179,0.0,1.0,,10.78020227460166
2022-02-19 12:00:01.660,0,-0.0133159269613748,0.0,1.0,,10.155976380913621
2022-02-19 12:00:01.670,0,-0.0145951616952832,0.0,1.0,,13.585424588620333
2022-02-19 12:00:01.680,0,-0.0131782528417314,0.0,1.0,,13.230923725946933
2022-02-19 12:00:01.690,0,-0.0133902134832811,0.0,1.0,,11.700360366424476
2022-02-19 12:00:01.700,0,-0.0231105519770111,0.0,1.0,,10.270666849823414
2022-02-19 12:00:01.710,0,-0.0167858792301753,0.0,1.0,,8.392415355847746
2022-02-19 12:00:01.720,0,-0.0207985353687085,0.0,1.0,,12.468173870503803
2022-02-19 12:00:01.730,0,-0.0244316777922012,0.0,1.0,,9.47121664016153
2022-02-19 12:00:01.740,0,-0.0291502358521508,0.0,1.0,,11.578015010657941
2022-02-19 12:00:01.750,0,-0.0169577517528411,0.0,1.0,,11.214557425246602
2022-02-19 12:00:01.760,0,-0.0234973090644387,0.0,1.0,,8.602995038079168
2022-02-19 12:00:01.770,0,-0.0215845374328161,0.0,1.0,,10.720410577515652
2022-02-19 12:00:01.780,0,-0.0178938912767882,0.0,1.0,,13.663846381619727
2022-02-19 12:00:01.790,0,-0.0230686733628502,0.0,1.0,,12.136822155147431
2022-02-19 12:00:01.800,0,-0.0158796245584919,0.0,1.0,,8.498428951768354
2022-02-19 12:00:01.810,0,-0.0246866224267516,0.0,1.0,,12.70697295944272
2022-02-19 12:00:01.820,0,-0.0153667101492058,0.0,1.0,,10.38640643843555
2022-02-19 12:00:01.830,0,-0.0174721866114088,0.0,1.0,,11.515051051434176
2022-02-19 12:00:01.840,0,-0.0184279279919835,0.0,1.0,,6.651851438421167
2022-02-19 12:00:01.850,0,-0.0111560775252523,0.0,1.0,,6.200480611347405
2022-02-19 12:00:01.860,0,-0.0013059368956881,0.0,1.0,,9.453546867427942
2022-02-19 12:00:01.870,0,-0.0142866124909254,0.0,1.0,,9.531915478102041
2022-02-19 12:00:01.880,0,-0.0120708612762568,0.0,1.0,,7.226597518881809
2022-02-19 12:00:01.890,0,-0.0125101564237956,0.0,1.0,,9.349520979800191
2022-02-19 12:00:01.900,0,-0.0088821165433864,0.0,1.0,,11.02435266529935
2022-02-19 12:00:01.910,0,-0.0107901361159312,0.0,1.0,,8.338881292929218
2022-02-19 12:00:01.920,0,-0.0097825639050834,0.0,1.0,,10.830588952776909
2022-02-19 12:00:01.930,0,-0.0083000097868809,0.0,1.0,,7.263699412553025
2022-02-19 12:00:01.940,0,-0.0084404036062007,0.0,1.0,,9.721304558447905
2022-02-19 12:00:01.950,0,-0.0030107411379378,0.0,1.0,,8.658358393677895
2022-02-19 12:00:01.960,0,-0.006362503780858,0.0,1.0,,9.360969345822157
2022-02-19 12:00:01.970,0,-0.0061374551132499,0.0,1.0,,11.82164740406298
2022-02-19 12:00:01.980,0,-0.0002469023711411,0.0,1.0,,7.711617621328934
2022-02-19 12:00:01.990,0,0.0003259740660502,0.0,1.0,,9.875084523781133
2022-02-19 12:00:02.000,0,-0.0048676233973776,0.0,1.0,,7.755921467325422
2022-02-19 12:00:02.010,0,-1.872379042832545e-05,0.0,1.0,,8.792853609888496
2022-02-19 12:00:02.020,0,0.0010579257008108,0.0,1.0,,7.694195542540841
2022-02-19 12:00:02.030,0,-0.0025625401795602,0.0,1.0,,10.69847400674614
2022-02-19 12:00:02.040,0,-0.0015316035771938,0.0,1.0,,9.474871905509087
2022-02-19 12:00:02.050,0,0.003092831693034,0.0,1.0,,10.031505836632856
2022-02-19 12:00:02.060,0,-7.646418425304624e-05,0.0,1.0,,9.106021853958715
2022-02-19 12:00:02.070,0,0.0024904947783771,0.2123521403243894,1.0,,193.18299990006193
2022-02-19 12:00:02.080,0,-0.0051890000113185,0.4297812997396761,1.0,,404.75901977938577
2022-02-19 12:00:02.090,0,-0.0005726465702475,0.6146064162181663,1.0,,598.0612970708424
2022-02-19 12:00:02.100,0,0.0060944414365983,0.7674411649936191,1.0,,755.4121860503839
2022-02-19 12:00:02.110,0,-0.0004084495745078,0.9001983475648068,1.0,,902.5040855774758
2022-02-19 12:00:02.120,0,-0.0055145589123531,1.0015837658074067,1.0,,1011.4148583805714
2022-02-19 12:00:02.130,0,0.0006305998519838,1.077802999546553,1.0,,1095.4269049312254
2022-02-19 12:00:02.140,0,-0.0008763719738041,1.1490359785474349,1.0,,1174.8963906826586
2022-02-19 12:00:02.150,0,-0.0004311009794304,1.1915960751397956,1.0,,1222.4270009495913
2022-02-19 12:00:02.160,0,0.0044230521215542,1.2264456237650354,1.0,,1261.3160976064462
2022-02-19 12:00:02.170,0,-0.0019926292759691,1.2267006517699126,1.0,,1262.3636472152398
2022-02-19 12:00:02.180,0,-0.0018877391476522,1.2258749804069462,1.0,,1261.6381907711016
2022-02-19 12:00:02.190,0,0.0032208113185923,1.2223628504803876,1.0,,1259.9167069817793
2022-02-19 12:00:02.200,0,0.0006109520111226,1.2007935128404568,1.0,,1231.423568597193
2022-02-19 12:00:02.210,0,0.0001156174520396,1.1701406139509325,1.0,,1198.6263086409267
2022-02-19 12:00:02.220,0,0.0018025161351108,1.1349967774227396,1.0,,1160.4871914365795
2022-02-19 12:00:02.230,0,0.0040141030140892,1.091516668523928,1.0,,1113.4553201377755
2022-02-19 12:00:02.240,0,0.0020504962416008,1.0493820908918252,1.0,,1066.7986441099574
2022-02-19 12:00:02.250,0,-0.0008160586131492,0.9908615580561724,1.0,,999.4437559017623
2022-02-19 12:00:02.260,0,0.0049503890731964,0.9423606886308312,1.0,,945.4468001714279
2022-02-19 12:00:02.270,0,-0.0024556370531802,0.8835302048240342,1.0,,881.8391049264593
2022-02-19 12:00:02.280,0,-0.0023531251764439,0.8331082437494595,1.0,,827.4778460043038
2022-02-19 12:00:02.290,0,0.0038953632653982,0.7829324022062375,1.0,,776.3182516490938
2022-02-19 12:00:02.300,0,-0.0029877978712006,0.7249514258564879,1.0,,714.8302339097213
2022-02-19 12:00:02.310,0,0.0018688466994795,0.6669065836144302,1.0,,648.9228638731208
2022-02-19 12:00:02.320,0,0.0072977945030993,0.6146232759379642,1.0,,593.6184881040798
2022-02-19 12:00:02.330,0,0.0041246633296628,0.5642268737916859,1.0,,544.0345805443852
2022-02-19 12:00:02.340,0,0.0037042567184023,0.5124685112528278,1.0,,490.47167592513387
2022-02-19 12:00:02.350,0,0.0044227740426098,0.4606735726761369,1.0,,436.80326581166645
2022-02-19 12:00:02.360,0,0.0063974981132447,0.4120778515372024,1.0,,388.4300464954157
2022-02-19 12:00:02.370,0,-0.0042852900378219,0.3719157079146065,1.0,,345.62832434443516
2022-02-19 12:00:02.380,0,0.0033241803718725,0.3252374107471587,1.0,,302.60324202156045
2022-02-19 12:00:02.390,0,0.0038752063072834,0.2880316644205693,1.0,,266.4474112388948
2022-02-19 12:00:02.400,0,0.001942654660119,0.2496889181597082,1.0,,230.50829110569802
2022-02-19 12:00:02.410,0,-0.0007221667673145,0.2174904334997592,1.0,,197.55835162363027
2022-02-19 12:00:02.420,0,0.0072932199056339,0.1841690212838406,1.0,,165.53858831026395
2022-02-19 12:00:02.430,0,0.0017057593939154,0.1538438583307683,1.0,,140.52181190709064
2022-02-19 12:00:02.440,0,0.0025660586897739,0.1267693926011056,1.0,,113.74133262510725
2022-02-19 12:00:02.450,0,0.0048948716376526,0.1022335703159492,1.0,,88.55130260790155
2022-02-19 12:00:02.460,0,0.00875610517903,0.0795883604102428,1.0,,71.4288757859561
2022-02-19 12:00:02.470,0,-0.0019268311903407,0.0584915324031743,1.0,,54.83690415078628
2022-02-19 12:00:02.480,0,-0.0022595164067262,0.0404854440744284,1.0,,40.74132707577346
2022-02-19 12:00:02.490,0,0.0008607244890198,0.0243049320517905,1.0,,26.295890037106442
2022-02-19 12:00:02.500,0,0.0024547493733391,0.0096454229310207,1.0,,11.94972592750127
2022-02-19 12:00:02.510,0,0.0003371270990368,0.0,1.0,,8.53241691614122
2022-02-19 12:00:02.520,0,0.0046104275733249,0.0,1.0,,10.594423307745533
2022-02-19 12:00:02.530,0,0.0033034830553148,0.0,1.0,,6.714269876628407
2022-02-19 12:00:02.540,0,-0.0013644751161133,0.0,1.0,,8.57285589462353
2022-02-19 12:00:02.550,0,-0.0036685565815198,0.0,1.0,,8.664488928978336
2022-02-19 12:00:02.560,0,0.0015487702358134,0.0,1.0,,9.743301373730407
2022-02-19 12:00:02.570,0,-0.0006770297782955,0.0,1.0,,11.148812635924497
2022-02-19 12:00:02.580,0,-0.0012879528969328,0.0,1.0,,8.822491150843438
2022-02-19 12:00:02.590,0,0.0002703996061453,0.0,1.0,,12.556945788664562
2022-02-19 12:00:02.600,0,0.003071630054704,0.0,1.0,,11.647975844424064
2022-02-19 12:00:02.610,0,0.0039137526804759,0.0,1.0,,8.063589428547417
2022-02-19 12:00:02.620,0,-0.0028787074855379,0.0,1.0,,6.817438600442493
2022-02-19 12:00:02.630,0,0.0079407181647252,0.0,1.0,,12.727445253476752
2022-02-19 12:00:02.640,0,-0.0043388025023031,0.0,1.0,,11.108260815908771
2022-02-19 12:00:02.650,0,0.0040076393413829,0.0,1.0,,5.528627889190514
2022-02-19 12:00:02.660,0,0.0082693842635632,0.0,1.0,,7.918422214542559
2022-02-19 12:00:02.670,0,-0.0009845608351671,0.0,1.0,,12.836428977853846
2022-02-19 12:00:02.680,0,-0.0059158429917636,0.0,1.0,,10.789326628297113
2022-02-19 12:00:02.690,0,0.0027045423898917,0.0,1.0,,10.338086576115355
2022-02-19 12:00:02.700,0,0.0008947293523157,0.0,1.0,,10.194647124133347
2022-02-19 12:00:02.710,0,-1.2356023612674128e-05,0.0,1.0,,13.107881180389128
2022-02-19 12:00:02.720,0,-0.0007081968324165,0.0,1.0,,12.713550477352491
2022-02-19 12:00:02.730,0,0.0005952886742836,0.0,1.0,,11.93442862769375
2022-02-19 12:00:02.740,0,0.0042329569921077,0.0,1.0,,10.888358739854782
2022-02-19 12:00:02.750,0,-0.0022695224869563,0.0,1.0,,9.903750141666135
2022-02-19 12:00:02.760,0,0.005417009010633,0.0,1.0,,10.79272450452078
2022-02-19 12:00:02.770,0,-0.004676453840132,0.0,1.0,,8.026103575690504
2022-02-19 12:00:02.780,0,0.0004133928633214,0.0,1.0,,8.188224606745626
2022-02-19 12:00:02.790,0,0.0033775070162132,0.0,1.0,,10.02240902338728
2022-02-19 12:00:02.800,0,-0.0036432447478879,0.0,1.0,,6.972523231383631
2022-02-19 12:00:02.810,0,-0.0023976346660505,0.0,1.0,,12.543383847780063
2022-02-19 12:00:02.820,0,-0.0055635021655858,0.0,1.0,,9.29782516180012
2022-02-19 12:00:02.830,0,-0.0003592953977846,0.0,1.0,,9.874423293057731
2022-02-19 12:00:02.840,0,0.0021353191024498,0.0,1.0,,9.852334935352182
2022-02-19 12:00:02.850,0,0.0025785898506386,0.0,1.0,,11.277731855217185
2022-02-19 12:00:02.860,0,0.005263285735693,0.0,1.0,,6.1568844296223615
2022-02-19 12:00:02.870,0,0.0040260649264809,0.0,1.0,,7.971361490723888
2022-02-19 12:00:02.880,0,-0.0010452586052145,0.0,1.0,,8.144286830421242
2022-02-19 12:00:02.890,0,0.0023125905647472,0.0,1.0,,12.317630296337521
2022-02-19 12:00:02.900,0,0.0026636020329927,0.0,1.0,,12.680829363962705
2022-02-19 12:00:02.910,0,0.0015201537406721,0.0,1.0,,13.227139219175264
2022-02-19 12:00:02.920,0,-0.0002402807892106,0.0,1.0,,7.2180024798720765
2022-02-19 12:00:02.930,0,0.0023768206379422,0.0,1.0,,9.817763519654177
2022-02-19 12:00:02.940,0,-0.0003463776085246,0.0,1.0,,9.537210485525316
2022-02-19 12:00:02.950,0,-0.0030348643807016,0.0,1.0,,12.496460838325405
2022-02-19 12:00:02.960,0,-0.0075830552535425,0.0003397938356022,1.0,,8.671229286475551
2022-02-19 12:00:02.970,0,-0.0031276810037292,0.0008055303293126,1.0,,9.549569007331563
2022-02-19 12:00:02.980,0,0.0013083765800852,0.0012202374504308,1.0,,13.209664267703163
2022-02-19 12:00:02.990,0,0.0017812189727487,0.0015616700257792,1.0,,10.881015039410217
2022-02-19 12:00:03.000,0,0.0024360592220409,0.0018221056017765,1.0,,11.698661645665261
2022-02-19 12:00:03.010,0,-0.0011884076560008,0.0020506711402426,1.0,,10.908006053468055
2022-02-19 12:00:03.020,0,-0.004691938012196,0.0022365566128695,1.0,,9.323242311418234
2022-02-19 12:00:03.030,0,0.005069005814026,0.0023341060007152,1.0,,9.67518117126199
2022-02-19 12:00:03.040,0,0.0036078988717741,0.0024653849945959,1.0,,10.045935982778772
2022-02-19 12:00:03.050,0,0.0048277732617336,0.0025334471414821,1.0,,14.645032607489588
2022-02-19 12:00:03.060,0,0.0014264409551874,0.0025601117015226,1.0,,15.013962334384956
2022-02-19 12:00:03.070,0,-0.002090615231312,0.0025317372223617,1.0,,13.10448138356018
2022-02-19 12:00:03.080,0,0.0002737641019479,0.0025594545594641,1.0,,10.481332350878896
