time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-19 20:00:01.410,0,0.464022382464358,642.8249461416386,0.0,,1227193.2879359596
2021-09-19 20:00:01.420,0,0.4304655339011203,615.3326882897253,0.0,,1169587.5676012072
2021-09-19 20:00:01.430,0,0.5082063529595598,587.8912294299801,0.0,,1112348.6469446302
2021-09-19 20:00:01.440,0,0.4797826069920793,556.1393898765024,0.0,,1046443.7410811863
2021-09-19 20:00:01.450,0,0.4067505068548767,525.5107334135489,0.0,,983225.3817088157
2021-09-19 20:00:01.460,0,0.3648233994027633,492.5574815735269,0.0,,915620.1855521988
2021-09-19 20:00:01.470,0,0.3556329076768311,458.6254524976615,0.0,,846484.2440091855
2021-09-19 20:00:01.480,0,0.3775842093507356,426.2846966972594,0.0,,781061.3285383016
2021-09-19 20:00:01.490,0,0.2586932067352386,390.76513138206,0.0,,709778.8806639012
2021-09-19 20:00:01.500,0,0.3117834578797401,362.6340581852642,0.0,,653781.7741881005
2021-09-19 20:00:01.510,0,0.2880584554355496,329.8715140383078,0.0,,589109.5003620391
2021-09-19 20:00:01.520,0,0.2158459770642434,305.3201211493457,0.0,,541062.6936622827
2021-09-19 20:00:01.530,0,0.222669879475846,273.9208077750441,0.0,,480181.9730600908
2021-09-19 20:00:01.540,0,0.1710483501116959,247.1059230515677,0.0,,428736.1377205626
2021-09-19 20:00:01.550,0,0.1861576615180684,221.6039274285009,0.0,,380327.190881478
2021-09-19 20:00:01.560,0,0.1496528865800764,198.3185125871045,0.0,,336606.92784298153
2021-09-19 20:00:01.570,0,0.1491162479398752,174.27761646444176,0.0,,292004.44628128567
2021-09-19 20:00:01.580,0,0.1242932107629268,155.00316341236808,0.0,,256686.47452922477
2021-09-19 20:00:01.590,0,0.0878261158424129,132.77739564347988,0.0,,216502.6166703306
2021-09-19 20:00:01.600,0,0.0736069777254141,115.98268700424592,0.0,,186579.4053910141
2021-09-19 20:00:01.610,0,0.0793451006722263,99.29644065681256,0.0,,157277.3688198457
2021-09-19 20:00:01.620,0,0.0799523381029931,83.81093270092357,0.0,,130518.52533401038
2021-09-19 20:00:01.630,0,0.0609240059663025,69.37895315551366,0.0,,106025.50913153069
2021-09-19 20:00:01.640,0,0.0424474886279593,56.979747180980254,0.0,,85380.24982968942
2021-09-19 20:00:01.650,0,0.0408565954962973,45.69093599661875,0.0,,66970.45587410331
2021-09-19 20:00:01.660,0,0.0401126516635861,34.973697613451186,1.0,,49913.674827847324
2021-09-19 20:00:01.670,0,0.0157715317329948,25.82279924625391,1.0,,35753.801076927804
2021-09-19 20:00:01.680,0,0.0201595521178589,17.406445800741565,1.0,,23168.818744708737
2021-09-19 20:00:01.690,0,0.0106633745475883,10.303119692760472,1.0,,13018.685247143309
2021-09-19 20:00:01.700,0,0.0002831945119717,3.815267181022073,1.0,,4373.05595780924
2021-09-19 20:00:01.710,0,-0.0076876935987316,0.0,1.0,,8.926282473518315
2021-09-19 20:00:01.720,0,-0.0073248482079593,0.0,1.0,,10.458465976346682
2021-09-19 20:00:01.730,0,-0.0083953588120576,0.0,1.0,,7.7442971249343335
2021-09-19 20:00:01.740,0,-0.0122788230607352,0.0,1.0,,12.076473324623741
2021-09-19 20:00:01.750,0,-0.0251127106001624,0.0,1.0,,9.343919005526404
2021-09-19 20:00:01.760,0,-0.0114262285235068,0.0,1.0,,9.400718250390781
2021-09-19 20:00:01.770,0,-0.01333556370082,0.0,1.0,,10.538898122265287
2021-09-19 20:00:01.780,0,-0.0196124225438597,0.0,1.0,,10.300149501081004
2021-09-19 20:00:01.790,0,-0.0296996673081489,0.0,1.0,,11.173517441848535
2021-09-19 20:00:01.800,0,-0.0230712210505056,0.0,1.0,,9.883002230601361
2021-09-19 20:00:01.810,0,-0.0245461708590333,0.0,1.0,,15.042353472498196
2021-09-19 20:00:01.820,0,-0.0168771016128578,0.0,1.0,,10.247573420786338
2021-09-19 20:00:01.830,0,-0.0183563962809168,0.0,1.0,,8.597293293204114
2021-09-19 20:00:01.840,0,-0.0229729410212727,0.0,1.0,,8.730686118432004
2021-09-19 20:00:01.850,0,-0.0153877329991574,0.0,1.0,,10.23327325073006
2021-09-19 20:00:01.860,0,-0.0231060014694769,0.0,1.0,,5.916516796950791
2021-09-19 20:00:01.870,0,-0.0171876288857286,0.0,1.0,,12.181370218050699
2021-09-19 20:00:01.880,0,-0.0124220003930017,0.0,1.0,,8.332464011089646
2021-09-19 20:00:01.890,0,-0.0244133081758636,0.0,1.0,,8.40038693769952
2021-09-19 20:00:01.900,0,-0.0147446699038283,0.0,1.0,,8.739347848735258
2021-09-19 20:00:01.910,0,-0.0186415468154003,0.0,1.0,,8.503463011934148
2021-09-19 20:00:01.920,0,-0.0159416721511739,0.0,1.0,,11.770611874534726
2021-09-19 20:00:01.930,0,-0.0136199668946895,0.0,1.0,,8.133649779760962
2021-09-19 20:00:01.940,0,-0.014727125451593,0.0,1.0,,11.115690712141927
2021-09-19 20:00:01.950,0,-0.0116966796542585,0.0,1.0,,10.706214727266147
2021-09-19 20:00:01.960,0,-0.0123961804826245,0.0,1.0,,12.474935864139663
2021-09-19 20:00:01.970,0,-0.0001698878340692,0.0,1.0,,9.289010004703272
2021-09-19 20:00:01.980,0,-0.0013117369368473,0.0,1.0,,2.1725103282086256
2021-09-19 20:00:01.990,0,-0.0048158894222592,0.0,1.0,,10.016094650953425
2021-09-19 20:00:02.000,1,-0.0087514890528627,0.0,1.0,,9.287774785547546
2021-09-19 20:00:02.010,1,-0.0036757120658008,0.0,1.0,,8.19696472880345
2021-09-19 20:00:02.020,1,-0.006381307961463,0.0,1.0,,10.409247074190423
2021-09-19 20:00:02.030,1,-0.0058837272157441,0.0,1.0,,8.243401649328284
2021-09-19 20:00:02.040,1,-0.0056929875652902,0.0,1.0,,11.869876814151272
2021-09-19 20:00:02.050,1,-0.0026324627510121,0.0,1.0,,8.973625700190343
2021-09-19 20:00:02.060,1,-0.0025646890668741,0.0,1.0,,11.168602213376996
2021-09-19 20:00:02.070,1,-0.0031945680523833,0.0,1.0,,10.876138238952493
2021-09-19 20:00:02.080,1,-0.0040537605484247,0.0,1.0,,10.571812125100518
2021-09-19 20:00:02.090,1,-0.0064360935179269,0.0,1.0,,9.062900643374343
2021-09-19 20:00:02.100,1,-0.0025527118006895,0.0,1.0,,9.737677757211008
2021-09-19 20:00:02.110,1,-0.0082628058477926,0.0,1.0,,6.6851464984797895
2021-09-19 20:00:02.120,1,-0.0014181756692483,2.3699510329899067,1.0,,2589.456664875507
2021-09-19 20:00:02.130,1,0.0078553874404745,12.713237075730348,1.0,,16403.455829821873
2021-09-19 20:00:02.140,1,0.0280795228247349,28.409629698121428,1.0,,39715.085251860946
2021-09-19 20:00:02.150,1,0.0378513127161556,49.063765779056645,1.0,,72426.62365526741
2021-09-19 20:00:02.160,1,0.0765896915323963,72.86860707156495,1.0,,111908.15608052246
2021-09-19 20:00:02.170,1,0.0685081028857888,101.10118630646922,0.0,,160423.78176165264
2021-09-19 20:00:02.180,1,0.0975442771003018,132.7132368509777,0.0,,216388.7507293673
2021-09-19 20:00:02.190,1,0.1441602479204839,167.02512447943332,0.0,,278667.2514470615
2021-09-19 20:00:02.200,1,0.1776343929249568,205.8599164414769,0.0,,350711.7982416435
2021-09-19 20:00:02.210,1,0.193051516907738,246.8791671227153,0.0,,428305.2802732326
2021-09-19 20:00:02.220,1,0.2022556360052163,286.65882981028284,0.0,,504801.80444372783
2021-09-19 20:00:02.230,1,0.2225060803427585,324.3926860518483,0.0,,578358.6541624542
2021-09-19 20:00:02.240,1,0.2479434513271475,365.90987691860977,0.0,,660280.0724628977
2021-09-19 20:00:02.250,1,0.404908257891776,411.18925648092346,0.0,,750692.9654756397
2021-09-19 20:00:02.260,1,0.3271473000931372,446.2181119940528,0.0,,821328.0494629273
2021-09-19 20:00:02.270,1,0.3311233213156981,487.1902405854091,0.0,,904653.4556551372
2021-09-19 20:00:02.280,1,0.3952023598662875,523.5240577499048,0.0,,979133.2887416927
2021-09-19 20:00:02.290,1,0.3930791547314037,567.2181591456313,0.0,,1069388.7233083162
2021-09-19 20:00:02.300,1,0.5312618396501297,594.9212297909128,0.0,,1126993.1298951388
2021-09-19 20:00:02.310,1,0.4775449682997366,627.9897633666408,0.0,,1196079.298860254
2021-09-19 20:00:02.320,1,0.5074694157229065,673.520987518871,0.0,,1291808.4216739463
2021-09-19 20:00:02.330,1,0.6856502015267733,695.3874733624588,0.0,,1338020.7625677309
2021-09-19 20:00:02.340,1,0.5942207360492013,727.1514944102304,0.0,,1405399.5181255466
2021-09-19 20:00:02.350,1,0.7132835820554978,754.6934680792008,0.0,,1464068.027117928
2021-09-19 20:00:02.360,1,0.5918487742033849,774.2023695909668,0.0,,1505743.8822251572
2021-09-19 20:00:02.370,1,0.7720915921963816,794.5189486353398,0.0,,1549273.6854400393
2021-09-19 20:00:02.380,1,0.547588234438399,825.9835625163245,0.0,,1616880.5292966296
2021-09-19 20:00:02.390,1,0.665725914068276,830.8188991971036,0.0,,1627305.2324552236
2021-09-19 20:00:02.400,1,0.6740798581166181,851.9559964052078,0.0,,1672901.341045063
2021-09-19 20:00:02.410,1,0.7899612700714879,869.3872206592058,0.0,,1710591.8687409943
2021-09-19 20:00:02.420,1,0.7429718564703568,883.5908580294949,0.0,,1741358.1841259892
2021-09-19 20:00:02.430,1,0.8251263835411684,898.2065770255928,0.0,,1773073.5722667868
2021-09-19 20:00:02.440,1,0.6639337291004022,908.6790546853651,0.0,,1795815.9055110088
2021-09-19 20:00:02.450,1,0.7958616700176425,924.250978854298,0.0,,1829700.3033934855
2021-09-19 20:00:02.460,1,0.6859891417765603,928.5895161261996,0.0,,1839144.6153396082
2021-09-19 20:00:02.470,1,0.9151068646929094,938.3230120198972,0.0,,1860376.686227172
2021-09-19 20:00:02.480,1,0.966473684996156,940.5405857591194,0.0,,1865214.8317589418
2021-09-19 20:00:02.490,1,0.9925140170867038,948.6270352525594,0.0,,1882867.1073612536
2021-09-19 20:00:02.500,1,0.8573392752718045,952.6279881944124,0.0,,1891591.7440406173
2021-09-19 20:00:02.510,1,0.8171486079356779,961.8952573058089,0.0,,1911845.6340093943
2021-09-19 20:00:02.520,1,0.9153899171306326,962.391767281704,0.0,,1912931.6013473626
2021-09-19 20:00:02.530,1,0.7612247835750297,962.8331896325344,0.0,,1913894.6699544925
2021-09-19 20:00:02.540,1,0.9879802736699006,960.1250133894722,0.0,,1907980.588280223
2021-09-19 20:00:02.550,1,1.0051223146721135,959.4391064404768,0.0,,1906483.736194917
2021-09-19 20:00:02.560,1,0.8677436984335865,965.9994742641136,0.0,,1920816.2113503155
2021-09-19 20:00:02.570,1,0.8814535278845521,968.3507507049598,0.0,,1925963.2799426264
2021-09-19 20:00:02.580,1,0.9105844840545764,971.546265723602,0.0,,1932959.9201035032
2021-09-19 20:00:02.590,1,0.9669290828845892,966.1084676537448,0.0,,1921062.860644172
2021-09-19 20:00:02.600,1,1.0348679096010265,964.1421551140138,0.0,,1916766.555017964
2021-09-19 20:00:02.610,1,0.988373066831396,956.5564197317436,0.0,,1900179.0689302247
2021-09-19 20:00:02.620,1,1.1077490316528764,962.9110068126988,0.0,,1914080.7018508432
2021-09-19 20:00:02.630,1,1.0441387901494656,966.587954112084,0.0,,1922114.3582714382
2021-09-19 20:00:02.640,1,1.0496341270142522,953.6445641488413,0.0,,1893825.8759414128
2021-09-19 20:00:02.650,1,0.9899574458707818,952.1257876192932,0.0,,1890502.235735005
2021-09-19 20:00:02.660,1,1.1546967773087398,954.7057413275568,0.0,,1896144.7785722162
2021-09-19 20:00:02.670,1,1.1162793088261476,955.1152232472753,0.0,,1897039.8207081154
2021-09-19 20:00:02.680,1,0.8544489972061956,949.854009303313,0.0,,1885537.0456139832
2021-09-19 20:00:02.690,1,1.0288859356720743,957.7641953637848,0.0,,1902826.7445743734
2021-09-19 20:00:02.700,1,0.8328516956788512,945.2361712023406,0.0,,1875455.7297398027
2021-09-19 20:00:02.710,1,1.164334122535342,939.5061047801184,0.0,,1862967.7841145052
2021-09-19 20:00:02.720,1,1.017322120172529,941.92965596862,0.0,,1868249.2059023513
2021-09-19 20:00:02.730,1,0.7995087052077817,938.0953179726744,0.0,,1859872.5499824558
2021-09-19 20:00:02.740,1,0.8704380903006516,942.9945956892058,0.0,,1870565.2912250478
2021-09-19 20:00:02.750,1,0.7898794646896432,929.2574748513248,0.0,,1840609.599515845
2021-09-19 20:00:02.760,1,0.9069877333092082,934.343771538577,0.0,,1851701.6695437261
2021-09-19 20:00:02.770,1,0.8432475473914125,935.3765944722612,0.0,,1853949.8428316005
2021-09-19 20:00:02.780,1,1.143444965329603,922.8076617068962,0.0,,1826577.8534063175
2021-09-19 20:00:02.790,1,0.8805996493784362,930.5842742825172,0.0,,1843503.5699845145
2021-09-19 20:00:02.800,1,0.7712745808099386,931.1857733213092,0.0,,1844807.533075961
2021-09-19 20:00:02.810,1,0.9575866269336344,924.6130874134756,0.0,,1830496.9143832666
2021-09-19 20:00:02.820,1,1.121064147282678,937.2133441216052,0.0,,1857968.2024147825
2021-09-19 20:00:02.830,1,0.9336360533476624,928.8382573596664,0.0,,1839701.5105217104
2021-09-19 20:00:02.840,1,0.770297328234365,922.6095232780128,0.0,,1826128.9498810489
2021-09-19 20:00:02.850,1,0.8143403552070834,922.0433415557692,0.0,,1824898.9923031067
2021-09-19 20:00:02.860,1,0.9243600598182958,922.5885356752036,0.0,,1826088.5525080273
2021-09-19 20:00:02.870,1,0.9729653433203734,921.8208067652236,0.0,,1824421.4774486255
2021-09-19 20:00:02.880,1,1.0349834111122609,928.5038839117884,0.0,,1838978.6770727076
2021-09-19 20:00:02.890,1,0.9419297127366516,912.6784922558256,0.0,,1804525.1832663615
2021-09-19 20:00:02.900,1,0.9941073205528456,928.158174469932,0.0,,1838218.3884863092
2021-09-19 20:00:02.910,1,0.9321934276699146,926.9158524414464,0.0,,1835517.1566776074
2021-09-19 20:00:02.920,1,1.0964499615032632,924.205563323539,0.0,,1829622.6359378474
2021-09-19 20:00:02.930,1,0.960443779375924,927.1199046950748,0.0,,1835960.3661276286
2021-09-19 20:00:02.940,1,0.8939909684472135,927.4496595472044,0.0,,1836673.8686431148
2021-09-19 20:00:02.950,1,0.9263125065121716,932.7470963737017,0.0,,1848216.7780602549
2021-09-19 20:00:02.960,1,1.0052723647266677,920.1068624383915,0.0,,1820690.9380828238
2021-09-19 20:00:02.970,1,1.0425855167508686,936.3677608598732,0.0,,1856119.6933917839
2021-09-19 20:00:02.980,1,0.7283252065741751,922.0217789896876,0.0,,1824848.153035702
2021-09-19 20:00:02.990,1,0.7273747483445419,931.90714476279,0.0,,1846378.542689277
2021-09-19 20:00:03.000,1,0.9898909153195028,926.4014985989996,0.0,,1834395.9611899292
2021-09-19 20:00:03.010,1,0.9819369172742036,933.7773276034136,0.0,,1850469.5714265408
2021-09-19 20:00:03.020,1,0.7999196934881464,928.230379220066,0.0,,1838373.012281669
2021-09-19 20:00:03.030,1,0.8726641372574501,933.1443817871516,0.0,,1849080.3022650115
2021-09-19 20:00:03.040,1,0.7961252242278473,941.5866596827068,0.0,,1867487.2116408942
2021-09-19 20:00:03.050,1,0.9800298877275356,929.7765810914914,0.0,,1841747.058305016
