time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-02 06:00:00.440,0,-0.0064923524542582,0.0,0.0,,8.683741746085726
2022-02-02 06:00:00.450,0,0.0014819050000857,0.0,0.0,,15.099287428473778
2022-02-02 06:00:00.460,0,0.0028130864925105,0.0,0.0,,10.207513202131947
2022-02-02 06:00:00.470,0,0.0010009635015007,0.0,0.0,,7.522794393271833
2022-02-02 06:00:00.480,0,-0.00186614933956,0.0,0.0,,11.418649699738266
2022-02-02 06:00:00.490,0,0.0048437013741833,0.0,0.0,,8.650694157718407
2022-02-02 06:00:00.500,0,0.0020832133412514,0.0,0.0,,6.80464882760433
2022-02-02 06:00:00.510,0,-0.0031532334917238,0.0,0.0,,12.075704286213405
2022-02-02 06:00:00.520,0,0.0001924410061264,0.0,0.0,,14.090564367762077
2022-02-02 06:00:00.530,0,-9.998751121189368e-05,0.0,0.0,,9.367075358003412
2022-02-02 06:00:00.540,0,-0.000883317229735,0.0,0.0,,10.747550378353338
2022-02-02 06:00:00.550,0,0.0020191065721512,0.0,0.0,,9.890144803656622
2022-02-02 06:00:00.560,0,-0.0031769395112024,0.0,0.0,,13.213558468287337
2022-02-02 06:00:00.570,0,0.0028875206557078,0.0,0.0,,12.46309957389818
2022-02-02 06:00:00.580,0,0.0027625688535259,0.0,0.0,,8.953562420560115
2022-02-02 06:00:00.590,0,-0.000218961612128,0.0,0.0,,11.25200855307119
2022-02-02 06:00:00.600,0,0.0025204155086092,0.0,0.0,,10.21487228359395
2022-02-02 06:00:00.610,0,0.000578362470635,0.0,0.0,,11.765875912103496
2022-02-02 06:00:00.620,0,-0.0045356649670187,0.0,0.0,,12.37193787002707
2022-02-02 06:00:00.630,0,-0.0041701631860413,0.0,0.0,,13.142628576483954
2022-02-02 06:00:00.640,0,-0.0008436674730795,0.0,0.0,,10.888025474254734
2022-02-02 06:00:00.650,0,-0.0017528258284516,0.0,0.0,,9.5246721845249
2022-02-02 06:00:00.660,0,0.0054844707623536,0.0,0.0,,9.135270052863476
2022-02-02 06:00:00.670,0,0.0063564603795407,0.0,0.0,,10.097612531163835
2022-02-02 06:00:00.680,0,-0.0020999662087025,0.0,0.0,,12.194173348273921
2022-02-02 06:00:00.690,0,-0.0012024479702234,0.0,0.0,,7.8530972679571756
2022-02-02 06:00:00.700,0,0.0023288402509439,0.0,0.0,,9.664511473112256
2022-02-02 06:00:00.710,0,0.0056589191433811,0.0,0.0,,11.630571779224134
2022-02-02 06:00:00.720,0,-0.0047418424692663,0.0,0.0,,11.503343883228748
2022-02-02 06:00:00.730,0,-0.0012709385646534,0.0,0.0,,8.216613745781439
2022-02-02 06:00:00.740,0,0.0058162871920295,0.0,0.0,,11.092078921403
2022-02-02 06:00:00.750,0,-0.0011782785625733,0.0,0.0,,7.1690160130311895
2022-02-02 06:00:00.760,0,-0.0021015867369388,0.0,0.0,,10.120281306341711
2022-02-02 06:00:00.770,0,-0.0033982491352068,0.0,0.0,,10.840614798459935
2022-02-02 06:00:00.780,0,0.0008257134577601,0.0,0.0,,9.730466985322993
2022-02-02 06:00:00.790,0,-0.0116372088789129,0.0,0.0,,10.628023512082066
2022-02-02 06:00:00.800,0,0.0001740598136192,0.0,0.0,,10.218664313796388
2022-02-02 06:00:00.810,0,0.0012454742489405,0.0,0.0,,8.691755949418399
2022-02-02 06:00:00.820,0,0.0012075057621975,0.0,0.0,,10.984482438543772
2022-02-02 06:00:00.830,0,-0.0001733282519809,0.0,0.0,,11.318571331294555
2022-02-02 06:00:00.840,0,-0.0004529158831336,0.0,0.0,,13.993733649818275
2022-02-02 06:00:00.850,0,0.0027286033794733,0.0,0.0,,11.171021010102798
2022-02-02 06:00:00.860,0,-0.0040453745656249,0.0,0.0,,8.587750091225045
2022-02-02 06:00:00.870,0,0.0012161909835908,0.0,0.0,,12.624570065129033
2022-02-02 06:00:00.880,0,-0.0024070728737814,0.0,0.0,,11.686873375863843
2022-02-02 06:00:00.890,0,-0.0010601433494769,0.0,0.0,,8.184354489006932
2022-02-02 06:00:00.900,0,-0.0022191414193985,0.0,0.0,,9.247673725651982
2022-02-02 06:00:00.910,0,-0.0006153738936854,0.0,0.0,,7.949262268192097
2022-02-02 06:00:00.920,0,0.0014588917110717,0.0,0.0,,10.287098051287087
2022-02-02 06:00:00.930,0,8.037539308152229e-05,0.0,0.0,,11.110996121290958
2022-02-02 06:00:00.940,0,-0.0001711515705833,0.0,0.0,,3.456192787265956
2022-02-02 06:00:00.950,0,-0.0007059037149208,0.0,0.0,,10.416630671205018
2022-02-02 06:00:00.960,0,-0.0021975186414481,0.0,0.0,,7.644230662474829
2022-02-02 06:00:00.970,0,-0.0010982057341434,0.0,0.0,,11.68058966995305
2022-02-02 06:00:00.980,0,0.0010894965738015,0.0,0.0,,12.227582967193388
2022-02-02 06:00:00.990,0,0.0004883856095662,0.0,0.0,,9.13154228816187
2022-02-02 06:00:01.000,1,0.0056071094242529,0.0,0.0,,7.56557309620821
2022-02-02 06:00:01.010,1,-0.0061952221987361,0.0,0.0,,9.36958073405748
2022-02-02 06:00:01.020,1,-0.0025984886509599,0.0,0.0,,10.831883143899194
2022-02-02 06:00:01.030,1,-0.0014627199044491,0.0,0.0,,9.094751204736246
2022-02-02 06:00:01.040,1,-0.0024884112896172,0.0,0.0,,11.605902459274311
2022-02-02 06:00:01.050,1,0.0036696941478127,0.0,0.0,,6.05370386564712
2022-02-02 06:00:01.060,1,-0.0042194985662503,0.0,0.0,,5.666598167331212
2022-02-02 06:00:01.070,1,0.0044399115562372,0.0,0.0,,7.402006991466218
2022-02-02 06:00:01.080,1,0.0013745867127815,0.0,0.0,,14.026326530255268
2022-02-02 06:00:01.090,1,-0.0042147507825778,1.7745806388981236,0.0,,1888.1467006859543
2022-02-02 06:00:01.100,1,0.0059901534003273,6.722313568159711,0.0,,8143.895541489725
2022-02-02 06:00:01.110,1,0.0129877317400658,14.406805765812752,0.0,,18822.418276955104
2022-02-02 06:00:01.120,1,0.0252152288099943,23.91647032949898,0.0,,32864.38519147419
2022-02-02 06:00:01.130,1,0.0298500287036611,35.81337393534172,0.0,,51228.126595932896
2022-02-02 06:00:01.140,1,0.0296545765744504,48.16914045101793,0.0,,70975.18369363119
2022-02-02 06:00:01.150,1,0.0520376671438597,61.72845008080255,0.0,,93236.19653113667
2022-02-02 06:00:01.160,1,0.0669793845524236,76.5249198926745,0.0,,118097.76952472438
2022-02-02 06:00:01.170,1,0.0818425997264654,91.44789148066964,0.0,,143656.04626680125
2022-02-02 06:00:01.180,1,0.0788664441024851,106.23470362519544,0.0,,169406.42881929083
2022-02-02 06:00:01.190,1,0.1052563485483462,121.87205133770723,0.0,,197027.8298575792
2022-02-02 06:00:01.200,1,0.1053166666385759,137.31773748161527,0.0,,224663.11820054724
2022-02-02 06:00:01.210,1,0.1516207761329941,153.75850379315173,0.0,,254415.9584505356
2022-02-02 06:00:01.220,1,0.1650930630652254,167.71306849639586,0.0,,279929.5786767759
2022-02-02 06:00:01.230,1,0.1425248636049574,179.56452445742906,0.0,,301761.47483794927
2022-02-02 06:00:01.240,1,0.134267703817975,194.92085049925387,0.0,,330273.14310627687
2022-02-02 06:00:01.250,1,0.1769452347618805,208.0259984398604,0.0,,354773.2479555982
2022-02-02 06:00:01.260,1,0.2039856728523503,220.0518100903664,0.0,,377399.3710563733
2022-02-02 06:00:01.270,1,0.221336645751358,232.6980735781937,0.0,,401322.1878600333
2022-02-02 06:00:01.280,1,0.167941020650704,242.60193922653545,0.0,,420148.0958769513
2022-02-02 06:00:01.290,1,0.2508895861905408,254.5722911441649,0.0,,443009.22692296916
2022-02-02 06:00:01.300,1,0.241702127403649,265.6910839863887,0.0,,464341.8945497527
2022-02-02 06:00:01.310,1,0.2010332624136236,274.1307942175884,0.0,,480585.41164361173
2022-02-02 06:00:01.320,1,0.2273755938957771,280.8647870711796,0.0,,493588.7665842826
2022-02-02 06:00:01.330,1,0.258904485057323,291.9391773443555,0.0,,515035.7126724579
2022-02-02 06:00:01.340,1,0.2426432385419232,295.8682548380214,0.0,,522666.4646507824
2022-02-02 06:00:01.350,1,0.3266835490282178,304.4593299845556,0.0,,539390.7174462755
2022-02-02 06:00:01.360,1,0.3345554066695194,309.4154193047676,0.0,,549055.905336502
2022-02-02 06:00:01.370,1,0.3037892634036332,316.1066300296718,0.0,,562129.3640964999
2022-02-02 06:00:01.380,1,0.2812620231751663,320.9327577777618,0.0,,571576.8478157145
2022-02-02 06:00:01.390,1,0.3371622755222164,325.376711309225,0.0,,580286.0328561458
2022-02-02 06:00:01.400,1,0.2897583683527192,329.6537335206246,0.0,,588681.0507389968
2022-02-02 06:00:01.410,1,0.2980208392787923,332.3877020464665,0.0,,594059.0950596699
2022-02-02 06:00:01.420,1,0.2674546163664592,334.3718137264525,0.0,,597960.3545459028
2022-02-02 06:00:01.430,1,0.2721823683372133,340.3368001400468,0.0,,609699.2882428691
2022-02-02 06:00:01.440,1,0.3114598503345078,343.93412745937746,0.0,,616793.9274750374
2022-02-02 06:00:01.450,1,0.2987955471850848,345.7429704282072,0.0,,620360.6161740859
2022-02-02 06:00:01.460,1,0.2611602464956461,346.7903888761257,0.0,,622428.8119513602
2022-02-02 06:00:01.470,1,0.304638735965283,351.6100857117162,0.0,,631951.3294284148
2022-02-02 06:00:01.480,1,0.3486057631903463,350.4374937580825,0.0,,629636.031687927
2022-02-02 06:00:01.490,1,0.3118405499830372,350.27810421382827,0.0,,629318.0004037549
2022-02-02 06:00:01.500,1,0.36851098969192,350.61357942089387,0.0,,629989.1902897722
2022-02-02 06:00:01.510,1,0.3312465164004704,352.1811932889985,0.0,,633083.1854901739
2022-02-02 06:00:01.520,1,0.406227457656218,355.5190778734198,0.0,,639692.1488658186
2022-02-02 06:00:01.530,1,0.2981161632926468,355.2154783743693,0.0,,639083.9821674721
2022-02-02 06:00:01.540,1,0.2941626589090307,353.4706239729753,0.0,,635633.2080320349
2022-02-02 06:00:01.550,1,0.3429845008841903,356.94217099266416,0.0,,642505.7819068718
2022-02-02 06:00:01.560,1,0.3454044796694171,357.92412146370384,0.0,,644446.5087896422
2022-02-02 06:00:01.570,1,0.3006842530458224,357.23271425129286,0.0,,643081.4313441506
2022-02-02 06:00:01.580,1,0.2722660611785328,359.8939305419543,0.0,,648347.5363048549
2022-02-02 06:00:01.590,1,0.3112710168976501,357.04413842310265,0.0,,642705.5928539516
2022-02-02 06:00:01.600,1,0.3849013788065348,355.2888776598993,0.0,,639235.1117863678
2022-02-02 06:00:01.610,1,0.2835718159441642,355.86044605929624,0.0,,640358.8921872977
2022-02-02 06:00:01.620,1,0.3848405807373996,357.5043313210289,0.0,,643618.161309715
2022-02-02 06:00:01.630,1,0.3234940613268676,354.10305324668025,0.0,,636884.2172652226
2022-02-02 06:00:01.640,1,0.3165795917996075,356.1172573211096,0.0,,640870.1432858483
2022-02-02 06:00:01.650,1,0.2641838417414913,359.15668410139915,0.0,,646887.2331563734
2022-02-02 06:00:01.660,1,0.354665054703472,356.73739960558936,0.0,,642099.0123331073
2022-02-02 06:00:01.670,1,0.3018848063714918,358.1065713796952,0.0,,644808.4370732979
2022-02-02 06:00:01.680,1,0.3346574123218269,355.6262106846521,0.0,,639899.5929630033
2022-02-02 06:00:01.690,1,0.3035870512219272,352.2017800853849,0.0,,633123.9109503927
2022-02-02 06:00:01.700,1,0.3184754582039136,355.93316776977645,0.0,,640504.7034953132
2022-02-02 06:00:01.710,1,0.2663370393289558,352.5238732232385,0.0,,633761.1127801203
2022-02-02 06:00:01.720,1,0.3458185656581491,351.9586620366916,0.0,,632646.8255822983
2022-02-02 06:00:01.730,1,0.2721310540806239,351.8245126591023,0.0,,632371.3919564515
2022-02-02 06:00:01.740,1,0.2483259166002019,349.60722260641427,0.0,,627990.3267835776
2022-02-02 06:00:01.750,1,0.3102729599255479,349.59010424170924,0.0,,627965.0351571353
2022-02-02 06:00:01.760,1,0.2605426192817462,353.0030750864292,0.0,,634706.2870423041
2022-02-02 06:00:01.770,1,0.2735062999784222,349.94210418241335,0.0,,628653.0740108017
2022-02-02 06:00:01.780,1,0.2893278843408969,352.296756708351,0.0,,633311.6956017307
2022-02-02 06:00:01.790,1,0.3225566107403043,348.4123272810678,0.0,,625633.3039804248
2022-02-02 06:00:01.800,1,0.2986669940974265,349.14011446834337,0.0,,627070.0713057094
2022-02-02 06:00:01.810,1,0.3179369109163208,349.71555962763915,0.0,,628211.4678096097
2022-02-02 06:00:01.820,1,0.3041795868056627,346.25433529370395,0.0,,621371.6612922964
2022-02-02 06:00:01.830,1,0.246296989314065,350.04696609529344,0.0,,628859.136916519
2022-02-02 06:00:01.840,1,0.2664017740762843,342.77163671475387,0.0,,614498.888331421
2022-02-02 06:00:01.850,1,0.3044658840548361,346.9294094832712,0.0,,622707.562817553
2022-02-02 06:00:01.860,1,0.2298654992142634,346.7228619306398,0.0,,622294.7968160053
2022-02-02 06:00:01.870,1,0.2715056271202311,347.64077731266786,0.0,,624108.646164497
2022-02-02 06:00:01.880,1,0.2160220866371672,347.5054516506499,0.0,,623838.251340578
2022-02-02 06:00:01.890,1,0.2216342760313159,347.52595343113234,0.0,,623879.6820382165
2022-02-02 06:00:01.900,1,0.271972888861764,348.04816776499115,0.0,,624918.2905355679
2022-02-02 06:00:01.910,1,0.2940727475632669,345.6967256668641,0.0,,620271.8285236497
2022-02-02 06:00:01.920,1,0.2636490226317841,346.1227989874135,0.0,,621112.7840966487
2022-02-02 06:00:01.930,1,0.2857036726936328,344.57154353733915,0.0,,618049.8494721785
2022-02-02 06:00:01.940,1,0.2742068537825186,345.8588818061622,0.0,,620591.2732105532
2022-02-02 06:00:01.950,0,0.2983615986648425,346.905868829548,0.0,,622654.0892936911
2022-02-02 06:00:01.960,0,0.2129136651601303,348.0607230830388,0.0,,624937.0070514134
2022-02-02 06:00:01.970,0,0.3117032615239663,350.1761889906952,0.0,,629119.5735610604
2022-02-02 06:00:01.980,0,0.3054131399602884,347.87649158263014,0.0,,624577.3131572467
2022-02-02 06:00:01.990,0,0.2459665513447111,344.93144132139764,0.0,,618759.8818979086
2022-02-02 06:00:02.000,1,0.2974491170035577,347.10868647004054,0.0,,623061.2470061565
2022-02-02 06:00:02.010,1,0.3156678302780397,343.43938349638256,0.0,,615818.2429692319
2022-02-02 06:00:02.020,1,0.2565438588639377,344.7125956121167,0.0,,618325.4699542454
2022-02-02 06:00:02.030,1,0.3325271881610437,346.3409356825992,0.0,,621546.495706308
2022-02-02 06:00:02.040,1,0.2739363444742708,344.33969656446715,0.0,,617596.0406697337
2022-02-02 06:00:02.050,1,0.2741503863117876,338.5949015969405,0.0,,606269.5749258914
2022-02-02 06:00:02.060,1,0.2312214341611431,329.8700082204791,0.0,,589101.8162640735
2022-02-02 06:00:02.070,1,0.3090090465439303,322.091344888735,0.0,,573843.4983904146
2022-02-02 06:00:02.080,1,0.2841455447870833,311.22508204633004,0.0,,552585.6201457131
2022-02-02 06:00:02.090,1,0.2710784016337618,299.1980171139511,0.0,,529146.2673970255
2022-02-02 06:00:02.100,1,0.2338028190997904,294.43261630838816,0.0,,519878.46408941696
2022-02-02 06:00:02.110,1,0.2644264911863818,285.0617279177885,0.0,,501713.1474759647
2022-02-02 06:00:02.120,1,0.2721689351927241,277.0965607654023,0.0,,486310.2729565092
2022-02-02 06:00:02.130,1,0.2289205410275061,273.9538703901991,0.0,,480246.8854119881
2022-02-02 06:00:02.140,1,0.220372754759645,272.3604814399901,0.0,,477173.14603884896
2022-02-02 06:00:02.150,1,0.2117872847468822,271.08255378366414,0.0,,474710.3942451385
2022-02-02 06:00:02.160,1,0.2094468966938351,270.31647936731963,0.0,,473234.1608729589
2022-02-02 06:00:02.170,1,0.2142795932340926,269.7476824732212,0.0,,472140.2263699603
2022-02-02 06:00:02.180,1,0.2320200082772547,273.918389298554,0.0,,480182.70295862097
2022-02-02 06:00:02.190,1,0.2107626224703048,275.48149015846826,0.0,,483193.6083933709
2022-02-02 06:00:02.200,1,0.2759522938935723,276.2125776438459,0.0,,484604.041558179
2022-02-02 06:00:02.210,1,0.2851660348750287,278.8137773601074,0.0,,489629.5528206245
2022-02-02 06:00:02.220,1,0.2494873587737271,280.8093185990133,0.0,,493483.9691777051
2022-02-02 06:00:02.230,1,0.2796337491172593,285.4490854085185,0.0,,502460.9237864714
2022-02-02 06:00:02.240,1,0.2554300548495088,288.0803873940844,0.0,,507557.3164637162
2022-02-02 06:00:02.250,1,0.2698669518637478,289.8996396902364,0.0,,511084.09764820035
2022-02-02 06:00:02.260,1,0.319672026617089,293.9206471099177,0.0,,518889.81772009487
2022-02-02 06:00:02.270,1,0.237402732894878,298.1446884746158,0.0,,527095.790886392
2022-02-02 06:00:02.280,1,0.2655923100855466,305.10333169729483,0.0,,540645.6841442175
2022-02-02 06:00:02.290,1,0.2972237514929448,305.3231896511492,0.0,,541074.7928013189
2022-02-02 06:00:02.300,1,0.2387171179358096,310.8348800159289,0.0,,551821.2469447386
2022-02-02 06:00:02.310,1,0.2503210473626382,310.74701590838663,0.0,,551653.2687548811
2022-02-02 06:00:02.320,1,0.2867172978592215,317.382316458241,0.0,,564626.6093404847
2022-02-02 06:00:02.330,1,0.2273482398190002,318.56059598496466,0.0,,566927.2297714456
2022-02-02 06:00:02.340,1,0.2689618270394516,318.14169838961413,0.0,,566109.6505649
2022-02-02 06:00:02.350,1,0.2742105220395541,323.29151752626154,0.0,,576197.0655703082
2022-02-02 06:00:02.360,1,0.3336830031542604,326.10841819605787,0.0,,581728.8211006792
2022-02-02 06:00:02.370,1,0.250332815680912,326.5672770302575,0.0,,582621.9677960965
2022-02-02 06:00:02.380,1,0.2635041676272172,327.9762186917535,0.0,,585391.1727303561
2022-02-02 06:00:02.390,1,0.3154145411513507,333.2943918544101,0.0,,595840.2853461285
2022-02-02 06:00:02.400,1,0.3239532500818378,330.2538028115953,0.0,,589865.3502013758
2022-02-02 06:00:02.410,1,0.3044463002762097,333.5785350789829,0.0,,596397.7519018928
2022-02-02 06:00:02.420,1,0.2282375355901598,333.2536823934708,0.0,,595753.9182673424
2022-02-02 06:00:02.430,1,0.2340238771142125,338.5968220798983,0.0,,606270.160833955
2022-02-02 06:00:02.440,1,0.2394058835193825,336.22977781387334,0.0,,601609.4730515926
2022-02-02 06:00:02.450,1,0.3201235100512775,338.3199231778637,0.0,,605733.5463044277
2022-02-02 06:00:02.460,1,0.3078650071377163,335.58522374298235,0.0,,600348.9369760974
2022-02-02 06:00:02.470,1,0.3165053182651565,336.5728045143055,0.0,,602291.2969527186
2022-02-02 06:00:02.480,1,0.2799360517181455,340.199673836072,0.0,,609430.8188012079
2022-02-02 06:00:02.490,1,0.2422526978251999,337.9161743800685,0.0,,604932.0036784236
2022-02-02 06:00:02.500,1,0.2162291835882659,338.3926825031165,0.0,,605866.6485867455
2022-02-02 06:00:02.510,1,0.2747030356007089,340.2012722436991,0.0,,609433.8027926177
2022-02-02 06:00:02.520,1,0.2437262940610399,339.1737119568158,0.0,,607408.6372819818
2022-02-02 06:00:02.530,1,0.2899700814794787,344.49590488035767,0.0,,617901.1599634134
2022-02-02 06:00:02.540,1,0.2707889197983036,340.21910337997707,0.0,,609469.646687566
2022-02-02 06:00:02.550,1,0.2445354073621614,342.2564115994156,0.0,,613481.0690881319
2022-02-02 06:00:02.560,1,0.3098973686111015,340.4566590691267,0.0,,609939.0019311921
2022-02-02 06:00:02.570,1,0.3163643456121333,339.70934340123387,0.0,,608465.505037221
2022-02-02 06:00:02.580,1,0.2607364124307498,338.43371271499666,0.0,,605950.0565336981
2022-02-02 06:00:02.590,1,0.222873331106074,340.3960357026604,0.0,,609817.6946666501
2022-02-02 06:00:02.600,1,0.2344200444721525,336.8914541946373,0.0,,602913.3445937241
2022-02-02 06:00:02.610,1,0.2671466282725862,339.49235581869823,0.0,,608038.2609977623
2022-02-02 06:00:02.620,1,0.2321572270136208,338.50921978110324,0.0,,606097.0912044494
2022-02-02 06:00:02.630,1,0.2345357762796844,342.14200004214945,0.0,,613258.1088279054
2022-02-02 06:00:02.640,1,0.3210526982110213,339.29270519764486,0.0,,607647.4341563035
2022-02-02 06:00:02.650,1,0.2733090127647056,342.3084888197145,0.0,,613586.5415179653
2022-02-02 06:00:02.660,1,0.243682372012476,341.52425077304457,0.0,,612042.6099420876
2022-02-02 06:00:02.670,1,0.2729875621780847,340.1203723562167,0.0,,609273.10051506
2022-02-02 06:00:02.680,1,0.2807170493425929,338.6132088621698,0.0,,606306.4749999797
2022-02-02 06:00:02.690,1,0.2607209645426326,338.60766764377536,0.0,,606292.2212576807
2022-02-02 06:00:02.700,1,0.2371826351907477,340.76029361662154,0.0,,610527.4062198993
2022-02-02 06:00:02.710,1,0.262638404312411,341.9638994871215,0.0,,612908.0438840087
2022-02-02 06:00:02.720,1,0.3005404933420962,341.38731899130363,0.0,,611770.8183777039
2022-02-02 06:00:02.730,1,0.3183230350401536,339.62015100802347,0.0,,608290.7263149411
2022-02-02 06:00:02.740,1,0.2517598283093936,341.18058020823906,0.0,,611364.0409058167
2022-02-02 06:00:02.750,1,0.2507609869616227,341.7795154789213,0.0,,612544.148791775
2022-02-02 06:00:02.760,1,0.3031753350060122,342.87292853186705,0.0,,614702.2353099242
2022-02-02 06:00:02.770,1,0.2763399335926972,338.3835688705244,0.0,,605858.9924323971
2022-02-02 06:00:02.780,1,0.2707268734146955,339.34324502366445,0.0,,607743.0051850067
2022-02-02 06:00:02.790,1,0.2622735755861754,343.2342295328793,0.0,,615414.3111719906
2022-02-02 06:00:02.800,1,0.2979447689514607,340.4313197551122,0.0,,609886.7358324399
2022-02-02 06:00:02.810,1,0.2857223230970961,341.35331683693363,0.0,,611704.7765267136
2022-02-02 06:00:02.820,1,0.2946929631812466,344.58155511638574,0.0,,618070.4515458884
2022-02-02 06:00:02.830,1,0.2900688713775175,344.0439127564584,0.0,,617010.0684358488
2022-02-02 06:00:02.840,1,0.3189835336916415,342.6693622794273,0.0,,614297.6100295826
2022-02-02 06:00:02.850,1,0.3484934388098306,346.0011747742537,0.0,,620876.4735528317
2022-02-02 06:00:02.860,1,0.2732880889699777,344.048028350626,0.0,,617015.9446226833
2022-02-02 06:00:02.870,1,0.3852712960142349,342.59210956142016,0.0,,614152.5576043619
2022-02-02 06:00:02.880,1,0.3438398273041318,344.5628578492243,0.0,,618036.6327832924
2022-02-02 06:00:02.890,1,0.3913038949246429,342.9073641077341,0.0,,614772.1438485567
2022-02-02 06:00:02.900,1,0.3084547887954514,345.23811348520775,0.0,,619367.084964042
2022-02-02 06:00:02.910,1,0.2695677927962138,346.30528964076814,0.0,,621471.0655374277
2022-02-02 06:00:02.920,1,0.3398836375449124,343.91182023530234,0.0,,616751.9708651691
2022-02-02 06:00:02.930,1,0.3161731611013854,347.2727711487433,0.0,,623385.9698813722
2022-02-02 06:00:02.940,0,0.3113508207521333,344.904380947366,0.0,,618707.950844076
2022-02-02 06:00:02.950,0,0.3370417386054098,344.14471061198907,0.0,,617212.7611568476
2022-02-02 06:00:02.960,0,0.4096628711466988,348.19317339280343,0.0,,625208.3821416176
2022-02-02 06:00:02.970,0,0.2867717984898021,348.89259107711894,0.0,,626580.3623572378
2022-02-02 06:00:02.980,0,0.30439331859561,347.7870802930556,0.0,,624398.6213718161
2022-02-02 06:00:02.990,0,0.3441529596737555,343.7741346778806,0.0,,616481.485538488
2022-02-02 06:00:03.000,1,0.3674666513501605,348.3440131412437,0.0,,625508.1614258522
2022-02-02 06:00:03.010,1,0.3054454150121301,347.40667067887625,0.0,,623647.529244502
2022-02-02 06:00:03.020,1,0.3765000189109861,346.4271877906185,0.0,,621719.7530593011
2022-02-02 06:00:03.030,1,0.3170691712919867,344.20114623941566,0.0,,617322.9252367758
2022-02-02 06:00:03.040,1,0.3422894467571474,337.68426756963686,0.0,,604479.1883109844
