time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-02 10:00:00.770,0,-0.0020637323760582,0.0,0.0,,7.272943515824124
2021-09-02 10:00:00.780,0,-0.0007311154104463,0.0,0.0,,8.306503922054844
2021-09-02 10:00:00.790,0,2.2656132806791536e-05,0.0,0.0,,13.473507312488742
2021-09-02 10:00:00.800,0,-0.0006178825110577,0.0,0.0,,10.301202924415387
2021-09-02 10:00:00.810,0,0.0037664041214888,0.0,0.0,,13.867459052157177
2021-09-02 10:00:00.820,0,0.0009355219196195,0.0,0.0,,11.819156263205723
2021-09-02 10:00:00.830,0,0.0017439862302178,0.0,0.0,,14.335086062335247
2021-09-02 10:00:00.840,0,-0.0008836856607929,0.0,0.0,,8.818818211834689
2021-09-02 10:00:00.850,0,-0.0043738269255387,0.0,0.0,,11.764500175554238
2021-09-02 10:00:00.860,0,-0.0047715561397903,0.0,0.0,,13.222803282869105
2021-09-02 10:00:00.870,0,-0.0008615161407248,0.0,0.0,,11.343351342540485
2021-09-02 10:00:00.880,0,0.0029506486180271,0.0,0.0,,9.634522382728422
2021-09-02 10:00:00.890,0,-0.004972197016031,0.0,0.0,,9.955096932435993
2021-09-02 10:00:00.900,0,-0.003560004326596,0.0,0.0,,8.434844682390624
2021-09-02 10:00:00.910,0,-0.0031245970708973,0.0,0.0,,14.139278105322877
2021-09-02 10:00:00.920,0,0.0019591327608922,0.0,0.0,,13.927752516474825
2021-09-02 10:00:00.930,0,-0.0013732957132687,0.0,0.0,,9.347065580853318
2021-09-02 10:00:00.940,0,-0.0072306608796635,0.0,0.0,,9.658766998394727
2021-09-02 10:00:00.950,0,0.0018482738642181,0.0,0.0,,10.070420367418363
2021-09-02 10:00:00.960,0,-0.0071559405771154,0.0,0.0,,8.957886219420363
2021-09-02 10:00:00.970,0,0.0016222693572482,0.0,0.0,,6.8134475349602965
2021-09-02 10:00:00.980,0,0.0022301692556227,0.0,0.0,,10.642177894042142
2021-09-02 10:00:00.990,0,0.0027298899954987,0.0,0.0,,9.610403542815648
2021-09-02 10:00:01.000,1,0.0046919901133531,0.0,0.0,,11.77561929939253
2021-09-02 10:00:01.010,1,0.0021963249631695,0.0,0.0,,12.093572324366981
2021-09-02 10:00:01.020,1,-0.0016330401269626,0.0,0.0,,10.266249648796757
2021-09-02 10:00:01.030,1,-0.006859675413052,0.0,0.0,,4.910109888156534
2021-09-02 10:00:01.040,1,0.0053212282155428,0.0,0.0,,10.990674245833473
2021-09-02 10:00:01.050,1,0.0007519284428451,0.0,0.0,,7.757482719371964
2021-09-02 10:00:01.060,1,0.0049800877870307,0.0,0.0,,8.280827775308987
2021-09-02 10:00:01.070,1,-0.00499619471588,0.0,0.0,,12.17444918156354
2021-09-02 10:00:01.080,1,-0.0077315488556501,0.0,0.0,,8.001370180532474
2021-09-02 10:00:01.090,1,0.0013261360859647,1.805426892563828,0.0,,1926.1419098808315
2021-09-02 10:00:01.100,1,0.0070822821306235,6.872212519030263,0.0,,8344.636215281089
2021-09-02 10:00:01.110,1,0.0165296996671857,14.863243508503466,0.0,,19477.566992404485
2021-09-02 10:00:01.120,1,0.0218663174263621,25.27846948179039,0.0,,34929.850998991875
2021-09-02 10:00:01.130,1,0.0378741227537868,37.6585086030178,0.0,,54145.95029294354
2021-09-02 10:00:01.140,1,0.0481987581198099,51.88502817481924,0.0,,77021.11704851022
2021-09-02 10:00:01.150,1,0.0784697685471467,67.86305717371184,0.0,,103480.77166650107
2021-09-02 10:00:01.160,1,0.0926880279374914,84.64798999843498,0.0,,131952.69577547384
2021-09-02 10:00:01.170,1,0.1185239992766945,101.97465231230228,0.0,,161952.22276665596
2021-09-02 10:00:01.180,1,0.1261796285576931,121.85626505507842,0.0,,197001.02757013877
2021-09-02 10:00:01.190,1,0.1476429020811696,139.329800892775,0.0,,228288.32462313937
2021-09-02 10:00:01.200,1,0.1776555325455794,157.89577060570184,0.0,,261968.29058689333
2021-09-02 10:00:01.210,1,0.189673591607021,178.1934244207702,0.0,,299233.7836287094
2021-09-02 10:00:01.220,1,0.2178640087819623,198.2700342555464,0.0,,336519.24883768626
2021-09-02 10:00:01.230,1,0.2125854642843159,215.2776363668516,0.0,,368401.13124341326
2021-09-02 10:00:01.240,1,0.1962700018280011,233.054326893838,0.0,,402000.5371084136
2021-09-02 10:00:01.250,1,0.2453329334839758,250.64773341221783,0.0,,435504.1698801182
2021-09-02 10:00:01.260,1,0.227821000059275,266.83066648006377,0.0,,466529.01343392255
2021-09-02 10:00:01.270,1,0.2560376580878832,281.07490918674887,0.0,,493994.5892426039
2021-09-02 10:00:01.280,1,0.3006926525458641,296.0527637180879,0.0,,523030.64484562416
2021-09-02 10:00:01.290,1,0.2493393528248245,312.2959771016087,0.0,,554674.1190700458
2021-09-02 10:00:01.300,1,0.2987778094569377,325.7397663926828,0.0,,581004.0710311664
2021-09-02 10:00:01.310,1,0.3211384732596041,334.2422393305893,0.0,,597703.6715632282
2021-09-02 10:00:01.320,1,0.3299613172498297,350.22807521384294,0.0,,629222.3030917107
2021-09-02 10:00:01.330,1,0.2890919833505955,356.9995547254917,0.0,,642613.6590336905
2021-09-02 10:00:01.340,1,0.354479699997261,368.95135952970594,0.0,,666318.7455445777
2021-09-02 10:00:01.350,1,0.3341548078830495,374.7277222716744,0.0,,677802.6816370373
2021-09-02 10:00:01.360,1,0.3034267758071815,382.71252314453386,0.0,,693703.6472983351
2021-09-02 10:00:01.370,1,0.2955633234836795,388.4300298382267,0.0,,705113.8432534809
2021-09-02 10:00:01.380,1,0.3909698442670651,392.5122214017815,0.0,,713272.7045819318
2021-09-02 10:00:01.390,1,0.3825140669197661,398.7879651418172,0.0,,725828.9963810937
2021-09-02 10:00:01.400,1,0.4014402088907002,406.8531888712146,0.0,,741990.3545602887
2021-09-02 10:00:01.410,1,0.3921624436759284,409.41150659172064,0.0,,747127.4926793947
2021-09-02 10:00:01.420,1,0.404594423669436,413.1555287287541,0.0,,754642.3831973277
2021-09-02 10:00:01.430,1,0.4128745293908108,413.2277848338358,0.0,,754786.9255680516
2021-09-02 10:00:01.440,1,0.3139736688634559,416.5379390309593,0.0,,761436.7933256478
2021-09-02 10:00:01.450,1,0.4379039734379445,419.7006725275586,0.0,,767807.5787326702
2021-09-02 10:00:01.460,1,0.4188486436978656,417.13967234855886,0.0,,762653.9561849257
2021-09-02 10:00:01.470,1,0.4161251863766597,411.4423842687524,0.0,,751203.798020319
2021-09-02 10:00:01.480,1,0.416524819023493,418.5313153230996,0.0,,765451.3316979076
2021-09-02 10:00:01.490,1,0.3768440303167225,415.4657011070689,0.0,,759287.4874152343
2021-09-02 10:00:01.500,1,0.4599502705550485,416.4455916462503,0.0,,761258.833483648
2021-09-02 10:00:01.510,1,0.4281254599996248,413.9308370685434,0.0,,756204.2190547399
2021-09-02 10:00:01.520,1,0.3087667718388044,414.4677213033672,0.0,,757276.72269197
2021-09-02 10:00:01.530,1,0.4370233179948067,411.010984877604,0.0,,750336.5192888898
2021-09-02 10:00:01.540,1,0.45507847331721,410.26421345667467,0.0,,748837.6508601118
2021-09-02 10:00:01.550,1,0.30667665171504,411.7717765048717,0.0,,751857.2474773776
2021-09-02 10:00:01.560,1,0.4549944085053167,410.6853388250949,0.0,,749687.2031213283
2021-09-02 10:00:01.570,1,0.4243434942140071,406.20342866465234,0.0,,740691.0080574806
2021-09-02 10:00:01.580,1,0.3270099342190363,405.7746303954672,0.0,,739826.4442358315
2021-09-02 10:00:01.590,1,0.333091714132976,404.67924968922654,0.0,,737630.2003641227
2021-09-02 10:00:01.600,1,0.3177775404720636,400.8666628486582,0.0,,729987.9728464347
2021-09-02 10:00:01.610,1,0.3344988226769493,400.94997261640816,0.0,,730157.4205696802
2021-09-02 10:00:01.620,1,0.3726212355585863,395.1179352536328,0.0,,718484.5651629538
2021-09-02 10:00:01.630,1,0.3092293536167315,398.927155082616,0.0,,726100.6992152018
2021-09-02 10:00:01.640,1,0.3865867021818244,395.9297288874452,0.0,,720108.272928118
2021-09-02 10:00:01.650,1,0.3306363536790406,396.1466581487958,0.0,,720537.1734232894
2021-09-02 10:00:01.660,1,0.3182580462243259,390.4996335367318,0.0,,709244.4053989241
2021-09-02 10:00:01.670,1,0.3671187532978316,386.85452540153534,0.0,,701971.1033579087
2021-09-02 10:00:01.680,1,0.3302993257622538,387.1702118979255,0.0,,702595.940458074
2021-09-02 10:00:01.690,1,0.3514904147729867,387.46707202764776,0.0,,703198.2310545439
2021-09-02 10:00:01.700,1,0.4106512700902028,384.3685270781849,0.0,,697010.5545975046
2021-09-02 10:00:01.710,1,0.3215384859197008,385.7344787332167,0.0,,699736.9005108234
2021-09-02 10:00:01.720,1,0.4529159473810196,380.1667184907572,0.0,,688639.6674485151
2021-09-02 10:00:01.730,1,0.4412683220041529,375.86829770821134,0.0,,680081.4048621886
2021-09-02 10:00:01.740,1,0.3116867366664155,380.6713471255442,0.0,,689640.2706570068
2021-09-02 10:00:01.750,1,0.4336168954939456,382.1339453536485,0.0,,692559.1349134371
2021-09-02 10:00:01.760,1,0.3542222534607573,378.2551749938664,0.0,,684827.3613189327
2021-09-02 10:00:01.770,1,0.3951498079828967,378.4829535260076,0.0,,685284.1354481495
2021-09-02 10:00:01.780,1,0.3807233860687369,378.6784964622883,0.0,,685672.928979816
2021-09-02 10:00:01.790,1,0.305405345770344,375.21164499537286,0.0,,678767.2304407822
2021-09-02 10:00:01.800,1,0.3590961262861389,376.311714392561,0.0,,680956.0007375595
2021-09-02 10:00:01.810,1,0.3120399499440949,373.9730702962705,0.0,,676303.364114815
2021-09-02 10:00:01.820,1,0.408866623277268,370.73296818197787,0.0,,669866.2570597767
2021-09-02 10:00:01.830,1,0.3788702166190899,375.77005114269537,0.0,,679881.5293127622
2021-09-02 10:00:01.840,1,0.3170017793994765,373.9018312328855,0.0,,676161.5642064499
2021-09-02 10:00:01.850,1,0.2980846167903137,370.3536793893944,0.0,,669105.867795163
2021-09-02 10:00:01.860,1,0.3460560848472278,371.9490757404885,0.0,,672278.0985980221
2021-09-02 10:00:01.870,1,0.370593835853971,370.0298470629354,0.0,,668463.8421635067
2021-09-02 10:00:01.880,1,0.4304134169709181,370.4217049207773,0.0,,669245.5923703647
2021-09-02 10:00:01.890,1,0.3143185459406538,370.6275833762394,0.0,,669650.7193774187
2021-09-02 10:00:01.900,1,0.3250538558753223,373.322980600144,0.0,,675012.5828180037
2021-09-02 10:00:01.910,1,0.2941363223829918,373.2072365894329,0.0,,674780.0734095867
2021-09-02 10:00:01.920,1,0.3061661977254045,370.4643654764009,0.0,,669327.0672805465
2021-09-02 10:00:01.930,1,0.3677417769494059,374.24938943007805,0.0,,676856.7604033584
2021-09-02 10:00:01.940,1,0.3109301069580027,375.6442009397545,0.0,,679630.4193849682
2021-09-02 10:00:01.950,0,0.3962639988440987,374.5155921487609,0.0,,677382.3944265789
2021-09-02 10:00:01.960,0,0.3576809267320982,371.8248220681415,0.0,,672034.763205907
2021-09-02 10:00:01.970,0,0.3459228203849456,370.1763107253742,0.0,,668754.7088829725
2021-09-02 10:00:01.980,0,0.3999235198727127,370.772093244565,0.0,,669943.1399476494
2021-09-02 10:00:01.990,0,0.3214309522324662,371.4936782437497,0.0,,671372.8791909605
2021-09-02 10:00:02.000,0,0.295257061259395,372.2145931661756,0.0,,672805.5530704588
2021-09-02 10:00:02.010,0,0.3606316768232594,371.02454544398864,0.0,,670442.2194374928
2021-09-02 10:00:02.020,0,0.3424269069831396,372.1009733901537,0.0,,672582.6318519238
2021-09-02 10:00:02.030,0,0.3007731392904887,375.72016207403885,0.0,,679774.0263065816
2021-09-02 10:00:02.040,0,0.3373959854841622,372.2926230454885,0.0,,672963.2402409621
2021-09-02 10:00:02.050,0,0.3313308994854326,363.7527432744298,0.0,,655997.5303856037
2021-09-02 10:00:02.060,0,0.2664518223540951,357.73489959139624,0.0,,644067.9515680197
2021-09-02 10:00:02.070,0,0.2787817056393288,346.2862045027497,0.0,,621431.0802853665
2021-09-02 10:00:02.080,0,0.329428503910291,334.66458755382024,0.0,,598534.4482199459
2021-09-02 10:00:02.090,0,0.3056610745427868,323.8506721138841,0.0,,577298.1598724343
2021-09-02 10:00:02.100,0,0.2313420379145713,302.56735084333826,0.0,,535698.4822210226
2021-09-02 10:00:02.110,0,0.2580415569983281,288.121954784854,0.0,,507640.37943572254
2021-09-02 10:00:02.120,0,0.2492652560475296,270.068454823381,0.0,,472761.71217284905
2021-09-02 10:00:02.130,0,0.1579926025212496,252.12090778630696,0.0,,438317.5547989265
2021-09-02 10:00:02.140,0,0.1541394268828816,233.18314896455655,0.0,,402238.5175927184
2021-09-02 10:00:02.150,0,0.1640686935239463,216.68065721679244,0.0,,371039.5719526517
2021-09-02 10:00:02.160,0,0.1441280160678216,198.1986303253697,0.0,,336382.1590796259
2021-09-02 10:00:02.170,0,0.1646606946523905,179.4493350389967,0.0,,301546.80897672323
2021-09-02 10:00:02.180,0,0.1414159651606846,161.6278974240416,0.0,,268780.79006596725
2021-09-02 10:00:02.190,0,0.1194766567204946,144.63835518787556,0.0,,237872.3801620367
2021-09-02 10:00:02.200,0,0.0865787665900077,127.32646556940492,0.0,,206746.64470116666
2021-09-02 10:00:02.210,0,0.0717190308063884,113.09971857352944,0.0,,181486.27511882357
2021-09-02 10:00:02.220,0,0.0790978594782864,95.55947113229544,0.0,,150781.90341224943
2021-09-02 10:00:02.230,0,0.0555763395148102,82.37217080941944,0.0,,128058.03151096833
2021-09-02 10:00:02.240,0,0.064774920842507,68.37208648994631,0.0,,104331.37625756225
2021-09-02 10:00:02.250,0,0.0398296718429109,55.66491034638575,0.0,,83213.01951361948
2021-09-02 10:00:02.260,0,0.0387433148828834,44.16190565439869,0.0,,64512.86810311847
2021-09-02 10:00:02.270,0,0.0312101324807103,33.26874670245208,0.0,,47245.78200802943
2021-09-02 10:00:02.280,0,0.0168483350780184,23.52417099111645,0.0,,32270.591118997963
2021-09-02 10:00:02.290,0,0.0123770541541746,14.285832660024417,1.0,,18649.180307720635
2021-09-02 10:00:02.300,0,0.0022028246087097,6.137298411089317,1.0,,7365.527541042434
2021-09-02 10:00:02.310,0,-0.0034614429119888,0.0,1.0,,8.014240143894774
2021-09-02 10:00:02.320,0,-0.0068704829612463,0.0,1.0,,12.338431266521448
2021-09-02 10:00:02.330,0,-0.0117162160476044,0.0,1.0,,8.478084892898071
2021-09-02 10:00:02.340,0,-0.0180131944439071,0.0,1.0,,11.875547107169272
2021-09-02 10:00:02.350,0,-0.0313787521117193,0.0,1.0,,10.407493450972096
2021-09-02 10:00:02.360,0,-0.0243811438907434,0.0,1.0,,8.374981636446234
2021-09-02 10:00:02.370,0,-0.021235141957582,0.0,1.0,,10.828526245384605
2021-09-02 10:00:02.380,0,-0.0330105829580109,0.0,1.0,,10.050838120489125
2021-09-02 10:00:02.390,0,-0.0244446309402081,0.0,1.0,,7.514989213682638
2021-09-02 10:00:02.400,0,-0.0300949387117771,0.0,1.0,,9.940442117458465
2021-09-02 10:00:02.410,0,-0.0293970903052208,0.0,1.0,,11.28436446821259
2021-09-02 10:00:02.420,0,-0.0231007785921741,0.0,1.0,,8.32952201074417
2021-09-02 10:00:02.430,0,-0.030167703674526,0.0,1.0,,11.196053594121725
2021-09-02 10:00:02.440,0,-0.0316014381663581,0.0,1.0,,10.371330184284027
2021-09-02 10:00:02.450,0,-0.0280585508648638,0.0,1.0,,7.385898616328205
2021-09-02 10:00:02.460,0,-0.0289005443071249,0.0,1.0,,7.436794727304496
2021-09-02 10:00:02.470,0,-0.0308921305713765,0.0,1.0,,6.160926343179138
2021-09-02 10:00:02.480,0,-0.0252321862217663,0.0,1.0,,9.942079711049885
2021-09-02 10:00:02.490,0,-0.0219085144555631,0.0,1.0,,8.638794712189007
2021-09-02 10:00:02.500,0,-0.0213011804180312,0.0,1.0,,10.830775161411626
2021-09-02 10:00:02.510,0,-0.0208919842301254,0.0,1.0,,10.564021801220472
2021-09-02 10:00:02.520,0,-0.0195734956119266,0.0,1.0,,13.449752918909237
2021-09-02 10:00:02.530,0,-0.0227219475653389,0.0,1.0,,9.607850501515335
2021-09-02 10:00:02.540,0,-0.0185767414081425,0.0,1.0,,7.230686452617915
2021-09-02 10:00:02.550,0,-0.0115060266672646,0.0,1.0,,8.729086075076152
2021-09-02 10:00:02.560,0,-0.0100536310232149,0.0,1.0,,9.193910005887293
2021-09-02 10:00:02.570,0,-0.0148291246348166,0.0,1.0,,6.860211293460773
2021-09-02 10:00:02.580,0,-0.0099966394633447,0.0,1.0,,6.366923150970345
2021-09-02 10:00:02.590,0,-0.0129458908107068,0.0,1.0,,9.661960916278176
2021-09-02 10:00:02.600,0,-0.0124164619872232,0.0,1.0,,5.281277678283056
2021-09-02 10:00:02.610,0,-0.0101669527216521,0.0,1.0,,11.088020314356907
2021-09-02 10:00:02.620,0,-0.0082652411370181,0.0,1.0,,6.769129077802861
2021-09-02 10:00:02.630,0,-0.0077830824775613,0.0,1.0,,10.305311704803856
2021-09-02 10:00:02.640,0,-0.0040415384132092,0.0,1.0,,10.80021392516909
2021-09-02 10:00:02.650,1,-0.0103801855215491,0.0,1.0,,13.028976020581403
2021-09-02 10:00:02.660,1,-0.003534977319768,0.0,1.0,,9.72078027171229
2021-09-02 10:00:02.670,1,-0.0040483692058513,0.0,1.0,,9.475020426395071
2021-09-02 10:00:02.680,1,-0.0050305902918575,0.0,1.0,,10.621342553740579
2021-09-02 10:00:02.690,1,0.0029357826807184,0.0,1.0,,8.312043758758875
2021-09-02 10:00:02.700,1,-0.0013712557053681,0.0,1.0,,9.114914484239923
2021-09-02 10:00:02.710,1,0.0016154395955623,0.4831699734185585,1.0,,458.76249054988966
2021-09-02 10:00:02.720,1,-0.0033810121283874,1.0538425621942529,1.0,,1069.8428094640976
2021-09-02 10:00:02.730,1,-0.0017647250528774,1.7957592626792165,1.0,,1915.513163707619
2021-09-02 10:00:02.740,1,-0.0008439413231718,4.7390743955133,1.0,,5544.083016022647
2021-09-02 10:00:02.750,1,0.0115859422961014,10.177138500334012,1.0,,12846.864367656612
2021-09-02 10:00:02.760,1,0.0150686251697803,17.695588040312373,1.0,,23600.190365040195
2021-09-02 10:00:02.770,1,0.0236192290036533,26.86960672719325,1.0,,37351.4070570744
2021-09-02 10:00:02.780,1,0.0344971715907016,38.280361469091226,1.0,,55126.69715784719
2021-09-02 10:00:02.790,1,0.0436574958655006,49.87512913211139,1.0,,73748.28127550127
2021-09-02 10:00:02.800,1,0.0512385797382388,62.81289382937357,1.0,,95042.92594052629
2021-09-02 10:00:02.810,1,0.0694653652133095,76.56558291650181,1.0,,118162.90612865388
2021-09-02 10:00:02.820,1,0.0599836333207178,90.37501958668942,1.0,,141807.90573454896
2021-09-02 10:00:02.830,1,0.0828963761777782,104.94345290283164,1.0,,167143.60346538614
2021-09-02 10:00:02.840,1,0.0807216903901523,120.01171146747096,0.0,,193721.98325321614
2021-09-02 10:00:02.850,1,0.1099765767921281,136.84035857168823,0.0,,223802.50319443492
2021-09-02 10:00:02.860,1,0.10907055144429,151.28926578648364,0.0,,249927.3302468335
2021-09-02 10:00:02.870,1,0.1106521928722598,167.94013090551354,0.0,,280344.863115165
2021-09-02 10:00:02.880,1,0.1241887597115023,185.79305958011489,0.0,,313298.7413629659
2021-09-02 10:00:02.890,1,0.1169540341293339,201.65093833166543,0.0,,342833.0946761183
2021-09-02 10:00:02.900,1,0.1593212517130587,217.49859889993616,0.0,,372585.822052102
2021-09-02 10:00:02.910,1,0.1967281627329165,233.24573692923136,0.0,,402358.94005745027
2021-09-02 10:00:02.920,1,0.1496866481851049,249.3803628307809,0.0,,433076.44996222004
2021-09-02 10:00:02.930,1,0.1925006174739473,263.58093229210067,0.0,,460283.9970390629
2021-09-02 10:00:02.940,1,0.1991795315688932,277.94062317256686,0.0,,487936.8433586163
2021-09-02 10:00:02.950,1,0.1965577637921895,291.5136652528422,0.0,,514211.86563487054
2021-09-02 10:00:02.960,1,0.2362381104426033,303.95071999136474,0.0,,538392.3198865235
2021-09-02 10:00:02.970,1,0.2359012347324702,315.54239801301543,0.0,,561021.2727395152
2021-09-02 10:00:02.980,1,0.2132123565397387,327.38339356568287,0.0,,584223.5389620241
2021-09-02 10:00:02.990,1,0.203105479053605,333.84288935145094,0.0,,596913.2802437475
2021-09-02 10:00:03.000,1,0.2653758336824287,345.16230775334924,0.0,,619213.4721405446
2021-09-02 10:00:03.010,1,0.2809002890174081,356.16944354842474,0.0,,640971.8615066845
2021-09-02 10:00:03.020,1,0.2772368773328947,358.1922799433461,0.0,,644975.6842474663
2021-09-02 10:00:03.030,1,0.2270786454163038,371.3944428733036,0.0,,671169.7083709388
2021-09-02 10:00:03.040,1,0.2821800195254302,373.5596355567079,0.0,,675477.7133430109
2021-09-02 10:00:03.050,1,0.2477352666673033,380.93375758546233,0.0,,690159.1649546152
2021-09-02 10:00:03.060,1,0.2283107163367364,384.2053065172599,0.0,,696678.9341282146
2021-09-02 10:00:03.070,1,0.2978091393669318,391.5327085110873,0.0,,711315.1293308693
