time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-08 16:00:00.270,0,-0.0045913458160395,0.0,0.0,,9.031019424603763
2022-04-08 16:00:00.280,0,-0.0018493978274271,0.0,0.0,,8.924697723723684
2022-04-08 16:00:00.290,0,-0.00138064286112,0.0,0.0,,10.315526305304353
2022-04-08 16:00:00.300,0,-0.0043736345396628,0.0,0.0,,7.163674025201015
2022-04-08 16:00:00.310,0,-0.003784962739291,0.0,0.0,,9.049798046311473
2022-04-08 16:00:00.320,0,0.0016890217405458,0.0,0.0,,10.501585047607653
2022-04-08 16:00:00.330,0,-0.0018433968806207,0.0,0.0,,11.024676130546144
2022-04-08 16:00:00.340,0,0.0011497462586029,0.0,0.0,,8.40171719501108
2022-04-08 16:00:00.350,0,-0.0025371542404194,0.0,0.0,,9.583163059409836
2022-04-08 16:00:00.360,0,-0.0038887329896611,0.0,0.0,,8.760063694664712
2022-04-08 16:00:00.370,0,-0.000187224287395,0.0,0.0,,9.835256531816247
2022-04-08 16:00:00.380,0,0.0047997498420101,0.0,0.0,,13.994037386655943
2022-04-08 16:00:00.390,0,0.0022150033490593,0.0,0.0,,9.898758697553689
2022-04-08 16:00:00.400,0,0.0007957811386836,0.0,0.0,,11.603752549230945
2022-04-08 16:00:00.410,0,0.0044067337222585,0.0,0.0,,10.675379418132188
2022-04-08 16:00:00.420,0,-0.0053365194283814,0.0,0.0,,12.747550913169619
2022-04-08 16:00:00.430,0,-0.0052775808203246,0.0,0.0,,12.334905993996067
2022-04-08 16:00:00.440,0,-0.0021610604589807,0.0,0.0,,9.912334443155434
2022-04-08 16:00:00.450,0,-0.0028688352073966,0.0,0.0,,9.583671360215387
2022-04-08 16:00:00.460,0,-0.0019289414054172,0.0,0.0,,11.869303790485498
2022-04-08 16:00:00.470,0,-0.0009179361786251,0.0,0.0,,10.640057795863491
2022-04-08 16:00:00.480,0,0.0089520960100789,0.0,0.0,,10.34523170326001
2022-04-08 16:00:00.490,0,0.0006626574285371,0.0,0.0,,11.796221277791707
2022-04-08 16:00:00.500,0,0.0007656685214442,0.0,0.0,,8.471096857599244
2022-04-08 16:00:00.510,0,-0.0003222478015791,0.0,0.0,,14.332393327075591
2022-04-08 16:00:00.520,0,0.0067009709299642,0.0,0.0,,7.37543451523924
2022-04-08 16:00:00.530,0,-0.010241296296011,0.0,0.0,,10.76874700838301
2022-04-08 16:00:00.540,0,0.0021870678295398,0.0,0.0,,12.814879593531941
2022-04-08 16:00:00.550,0,0.0051181573196933,0.0,0.0,,10.062145651319833
2022-04-08 16:00:00.560,0,0.001452899974964,0.0,0.0,,8.084244622583565
2022-04-08 16:00:00.570,0,-0.0020771054331544,0.0,0.0,,5.156051262685466
2022-04-08 16:00:00.580,0,-0.0020593620944431,0.0,0.0,,10.856851766420712
2022-04-08 16:00:00.590,0,-0.0030183270134606,0.0,0.0,,11.445619252246049
2022-04-08 16:00:00.600,0,-0.0029349370712974,0.0,0.0,,6.540932780895813
2022-04-08 16:00:00.610,0,-0.0053163114631848,0.0,0.0,,10.156496127146463
2022-04-08 16:00:00.620,0,0.0011555482362416,0.0,0.0,,9.825781938338734
2022-04-08 16:00:00.630,0,-0.0072300740281083,0.0,0.0,,10.659383587759873
2022-04-08 16:00:00.640,0,0.002903126471547,0.0,0.0,,9.831860279819622
2022-04-08 16:00:00.650,0,-0.0023028969616348,0.0,0.0,,7.505792760317108
2022-04-08 16:00:00.660,0,-0.0050402994214767,0.0,0.0,,13.004206525748963
2022-04-08 16:00:00.670,0,-0.0014397151192342,0.0,0.0,,12.411504245594763
2022-04-08 16:00:00.680,0,0.0046595117378333,0.0,0.0,,10.080807042908127
2022-04-08 16:00:00.690,0,-0.0009607512342903,0.0,0.0,,9.991412368116858
2022-04-08 16:00:00.700,0,-0.0010783030508494,0.0,0.0,,10.596274828223837
2022-04-08 16:00:00.710,0,-0.0054631984814707,0.0,0.0,,8.689618089077788
2022-04-08 16:00:00.720,0,0.0026120655610919,0.0,0.0,,8.098319229027906
2022-04-08 16:00:00.730,0,-0.0038536895208207,0.0,0.0,,10.189958100653007
2022-04-08 16:00:00.740,0,0.002070818122681,0.0,0.0,,12.307689396737487
2022-04-08 16:00:00.750,0,-0.001786026046427,0.0,0.0,,9.70219006523743
2022-04-08 16:00:00.760,0,0.0011386586592985,0.0,0.0,,9.101232859817472
2022-04-08 16:00:00.770,0,-0.0019973655528985,0.0,0.0,,8.10042516054255
2022-04-08 16:00:00.780,0,0.0041849713067826,0.0,0.0,,9.811904697973363
2022-04-08 16:00:00.790,0,0.0013300289280726,0.0,0.0,,7.0516310846774575
2022-04-08 16:00:00.800,0,-0.0025672210833844,0.0,0.0,,11.296275389470003
2022-04-08 16:00:00.810,0,-0.0003137796838525,0.0,0.0,,12.93444860338253
2022-04-08 16:00:00.820,0,0.0003022709770756,0.0,0.0,,9.566965033335132
2022-04-08 16:00:00.830,0,-0.0066993202936859,0.0,0.0,,8.41593213382486
2022-04-08 16:00:00.840,0,-0.00696161826151,0.0,0.0,,7.551237139208428
2022-04-08 16:00:00.850,0,-0.0017885353872995,0.0,0.0,,9.569259241252018
2022-04-08 16:00:00.860,0,0.0034315922410693,0.0,0.0,,8.634189649510693
2022-04-08 16:00:00.870,0,-0.0017997515561435,0.0,0.0,,10.641129715083707
2022-04-08 16:00:00.880,0,0.0007233804823083,0.0,0.0,,10.54868327496991
2022-04-08 16:00:00.890,0,-0.0030885266925838,0.0,0.0,,10.037685810219017
2022-04-08 16:00:00.900,0,-0.0050743333575857,0.0,0.0,,9.40686404209672
2022-04-08 16:00:00.910,0,-0.0012609128457717,0.0,0.0,,6.48446531682308
2022-04-08 16:00:00.920,0,-3.3606759017691936e-05,0.0,0.0,,5.576219661099402
2022-04-08 16:00:00.930,0,-0.0023646080835539,0.0,0.0,,9.632625923624447
2022-04-08 16:00:00.940,0,-0.0085520115050169,0.0,0.0,,14.23965412804122
2022-04-08 16:00:00.950,0,0.0029736065679733,0.0,0.0,,11.638696652007697
2022-04-08 16:00:00.960,0,0.0042754965213555,0.0,0.0,,10.797353656824844
2022-04-08 16:00:00.970,0,-0.0033113865472438,0.0,0.0,,9.09016272070865
2022-04-08 16:00:00.980,0,2.730269324491917e-05,0.0,0.0,,10.957101350402493
2022-04-08 16:00:00.990,0,0.0022648208049692,0.0,0.0,,10.00554681902077
2022-04-08 16:00:01.000,1,-0.0048917489437909,0.0,0.0,,8.324192285146898
2022-04-08 16:00:01.010,1,0.0023191587699605,0.0,0.0,,8.78450261147162
2022-04-08 16:00:01.020,1,0.0014282724689842,0.0,0.0,,12.098586035806989
2022-04-08 16:00:01.030,1,0.0047112142570246,0.0,0.0,,6.444765474681329
2022-04-08 16:00:01.040,1,0.00416371022672,0.0,0.0,,9.038885890194567
2022-04-08 16:00:01.050,1,0.0024150206816069,0.0,0.0,,9.606253356233875
2022-04-08 16:00:01.060,1,-0.0013405712786388,0.0,0.0,,13.45582263760337
2022-04-08 16:00:01.070,1,-0.0023623707464514,0.0,0.0,,11.682955543135959
2022-04-08 16:00:01.080,1,0.00338387780767,0.0,0.0,,8.896491219768142
2022-04-08 16:00:01.090,1,-4.166934491563244e-06,0.0,0.0,,10.983519095616126
2022-04-08 16:00:01.100,1,-0.0001135355559693,0.0,0.0,,8.092088659279563
2022-04-08 16:00:01.110,1,0.0033282422640128,5.6432174423488695,0.0,,6720.08894712906
2022-04-08 16:00:01.120,1,0.0172087142572972,21.6667091228964,0.0,,29480.38932418891
2022-04-08 16:00:01.130,1,0.0390526243844045,46.32169759517462,0.0,,67990.27566560799
2022-04-08 16:00:01.140,1,0.0733340012959189,79.2741021873365,0.0,,122770.66412741266
2022-04-08 16:00:01.150,1,0.0940721775725477,117.64540236276878,0.0,,189525.48745214083
2022-04-08 16:00:01.160,1,0.1330003384649858,163.78516891029753,0.0,,272728.2363060024
2022-04-08 16:00:01.170,1,0.1553957744376208,211.19669550519384,0.0,,360726.8737510703
2022-04-08 16:00:01.180,1,0.2110052609294108,264.46766445975135,0.0,,461986.90600461146
2022-04-08 16:00:01.190,1,0.3012123475988896,315.9937782932112,0.0,,561907.0676323225
2022-04-08 16:00:01.200,1,0.2699761866903769,374.6397480757991,0.0,,677627.1089290599
2022-04-08 16:00:01.210,1,0.331676896209988,430.9855784990344,0.0,,790539.9887917127
2022-04-08 16:00:01.220,1,0.3419322194712755,492.34516964025255,0.0,,915187.512619999
2022-04-08 16:00:01.230,1,0.439887148789437,549.6028668576985,0.0,,1032920.6721327482
2022-04-08 16:00:01.240,1,0.6262513130606737,608.1083174547528,0.0,,1154502.1601425463
2022-04-08 16:00:01.250,1,0.6672008692840825,661.6469953849632,0.0,,1266789.0027003475
2022-04-08 16:00:01.260,1,0.6065990103073988,715.6270507896345,0.0,,1380920.3102428194
2022-04-08 16:00:01.270,1,0.8153507598173739,769.52635577351,0.0,,1495755.8039979194
2022-04-08 16:00:01.280,1,0.6046278844445456,822.8690047455069,0.0,,1610179.8210665619
2022-04-08 16:00:01.290,1,0.6786335687421047,874.5582203366832,0.0,,1721782.0264485015
2022-04-08 16:00:01.300,1,0.6930832758231086,907.2516795277376,0.0,,1792715.1485874588
2022-04-08 16:00:01.310,1,0.8153070825676002,962.1819487818022,0.0,,1912472.6903786648
2022-04-08 16:00:01.320,1,0.9338437263171298,1004.1487484843856,0.0,,2004426.7194416944
2022-04-08 16:00:01.330,1,0.9006724668653651,1037.4986608142758,0.0,,2077778.049962845
2022-04-08 16:00:01.340,1,0.9012764612474992,1072.922255643099,0.0,,2155937.097735943
2022-04-08 16:00:01.350,1,0.8835980365688992,1109.3279996876431,0.0,,2236539.1521063736
2022-04-08 16:00:01.360,1,0.9327795755637878,1125.9999557919384,0.0,,2273541.6053405777
2022-04-08 16:00:01.370,1,0.9782309195905322,1167.961435625799,0.0,,2366913.7322754296
2022-04-08 16:00:01.380,1,1.1807221042707203,1180.6596299733567,0.0,,2395246.254979115
2022-04-08 16:00:01.390,1,0.9909811913241254,1209.4910390659786,0.0,,2459648.4596338384
2022-04-08 16:00:01.400,1,1.2806024678146322,1227.1660606802036,0.0,,2499234.990707929
2022-04-08 16:00:01.410,1,1.1048784118906658,1249.285849511306,0.0,,2548819.1868588384
2022-04-08 16:00:01.420,1,1.5152835979802644,1262.13436707223,0.0,,2577689.1503736475
2022-04-08 16:00:01.430,1,1.2347354900136924,1267.699102333774,0.0,,2590182.686677501
2022-04-08 16:00:01.440,1,1.1067789604387008,1292.6404184147834,0.0,,2646281.004838525
2022-04-08 16:00:01.450,1,1.1689205639256872,1305.0801890057005,0.0,,2674311.2151907003
2022-04-08 16:00:01.460,1,1.494102558099429,1298.793672677138,0.0,,2660157.2315519303
2022-04-08 16:00:01.470,1,1.3571403350246147,1316.054857475918,0.0,,2699069.273984603
2022-04-08 16:00:01.480,1,1.5638642364081992,1312.4585333753396,0.0,,2690966.868010418
2022-04-08 16:00:01.490,1,1.360145737881093,1328.1210148338514,0.0,,2726304.1847396293
2022-04-08 16:00:01.500,1,1.296514143207142,1331.188139991283,0.0,,2733226.4665261605
2022-04-08 16:00:01.510,1,1.5957287466390415,1323.6563359193378,0.0,,2716232.7781717884
2022-04-08 16:00:01.520,1,1.4164397323593532,1341.7555963477118,0.0,,2757107.9037577384
2022-04-08 16:00:01.530,1,1.350005678160822,1329.9160160344334,0.0,,2730350.716208011
2022-04-08 16:00:01.540,1,1.484735312257999,1323.3703473659168,0.0,,2715580.8399933833
2022-04-08 16:00:01.550,1,1.2763471871123544,1318.5877378566242,0.0,,2704784.2143860934
2022-04-08 16:00:01.560,1,1.1225461214990289,1321.8949795056649,0.0,,2712231.5881372015
2022-04-08 16:00:01.570,1,1.2784237979816102,1317.701538881973,0.0,,2702783.675348523
2022-04-08 16:00:01.580,1,1.3252742502231674,1321.2971162205274,0.0,,2710893.737656167
2022-04-08 16:00:01.590,1,1.4447783465627535,1317.2408014848215,0.0,,2701747.7709564874
2022-04-08 16:00:01.600,1,1.3019337092853591,1311.9167804950753,0.0,,2689731.3144224104
2022-04-08 16:00:01.610,1,1.6069311192358284,1309.4291576113137,0.0,,2684135.7054104004
2022-04-08 16:00:01.620,1,1.6001082736039176,1292.385250093756,0.0,,2645729.8005808014
2022-04-08 16:00:01.630,1,1.3815482464230164,1304.681901850676,0.0,,2673424.1353467335
2022-04-08 16:00:01.640,1,1.2412660230794306,1289.1772022171926,0.0,,2638491.0533797382
2022-04-08 16:00:01.650,1,1.462550986307604,1288.1383217566688,0.0,,2636164.2617806317
2022-04-08 16:00:01.660,1,1.4383916286110034,1284.3675021518172,0.0,,2627673.717178751
2022-04-08 16:00:01.670,1,1.1700112287114663,1275.3233713154618,0.0,,2607314.843257653
2022-04-08 16:00:01.680,1,1.2177763602097034,1271.243084720482,0.0,,2598145.5929530966
2022-04-08 16:00:01.690,1,1.53358971134173,1279.139731571379,0.0,,2615917.5845824494
2022-04-08 16:00:01.700,1,1.143264374866472,1261.3220335665064,0.0,,2575848.86154489
2022-04-08 16:00:01.710,1,1.0409391017765837,1257.0480507890206,0.0,,2566243.9736892967
2022-04-08 16:00:01.720,1,1.1932256425968255,1257.02901722678,0.0,,2566210.227667717
2022-04-08 16:00:01.730,1,1.1790724893267386,1253.7723920219437,0.0,,2558895.388745063
2022-04-08 16:00:01.740,1,1.5149970832260624,1251.6484679352598,0.0,,2554138.482443507
2022-04-08 16:00:01.750,1,1.4553572577776244,1247.3433123989098,0.0,,2544474.458540485
2022-04-08 16:00:01.760,1,1.3395585815813018,1251.0392375608146,0.0,,2552766.5130100204
2022-04-08 16:00:01.770,1,1.2769373685777954,1245.29118880116,0.0,,2539864.9484850583
2022-04-08 16:00:01.780,1,1.4835927211911648,1231.4726338745356,0.0,,2508891.8754339647
2022-04-08 16:00:01.790,1,1.2879340114503712,1241.557893857304,0.0,,2531491.8537321887
2022-04-08 16:00:01.800,1,1.0947429798455774,1240.8951055765813,0.0,,2529991.3582294923
2022-04-08 16:00:01.810,1,1.359958292392419,1231.7424087352133,0.0,,2509488.017156768
2022-04-08 16:00:01.820,1,1.192913723307744,1244.231418917803,0.0,,2537482.4043798815
2022-04-08 16:00:01.830,1,1.2341186545077667,1236.985653370293,0.0,,2521235.425407727
2022-04-08 16:00:01.840,1,1.3744352605447827,1227.9769743319189,0.0,,2501053.8546450296
2022-04-08 16:00:01.850,1,1.1008889993960775,1235.9460729285029,0.0,,2518898.062389004
2022-04-08 16:00:01.860,1,1.1523614225752117,1240.1795722517022,0.0,,2528395.6934283734
2022-04-08 16:00:01.870,1,0.9447324844301188,1230.2156718543076,0.0,,2506048.831200886
2022-04-08 16:00:01.880,1,1.0942262174808377,1227.8408147988707,0.0,,2500731.4267533827
2022-04-08 16:00:01.890,1,1.228619628603334,1225.6433454767391,0.0,,2495814.8728311793
2022-04-08 16:00:01.900,1,1.2412354590375871,1233.1746809755527,0.0,,2512693.6321600648
2022-04-08 16:00:01.910,1,0.9142283489440156,1231.680890980191,0.0,,2509330.297334965
2022-04-08 16:00:01.920,1,1.0574281149026623,1237.3697562814364,0.0,,2522088.42735762
2022-04-08 16:00:01.930,1,1.227751091747855,1224.7499355227726,0.0,,2493815.2990936995
2022-04-08 16:00:01.940,1,0.9713187298568716,1232.30113402742,0.0,,2510723.648374543
2022-04-08 16:00:01.950,1,0.9528635763409106,1230.6470832427551,0.0,,2507012.4471043395
2022-04-08 16:00:01.960,1,1.0375884051497295,1230.4062764245896,0.0,,2506481.313128289
2022-04-08 16:00:01.970,1,0.8950175929482214,1234.5921474644776,0.0,,2515854.740030528
2022-04-08 16:00:01.980,1,1.1703799982594958,1226.282426903483,0.0,,2497249.1872647176
2022-04-08 16:00:01.990,1,1.0822439989476778,1232.886682775481,0.0,,2512038.3484508935
2022-04-08 16:00:02.000,1,1.3129476094230523,1241.7344963648502,0.0,,2531889.338885667
2022-04-08 16:00:02.010,1,1.2211321172231728,1240.4451674853924,0.0,,2528992.324794008
2022-04-08 16:00:02.020,1,0.8739990436199997,1242.4485131189344,0.0,,2533466.924879999
2022-04-08 16:00:02.030,1,1.0441504270555977,1230.6595189763311,0.0,,2507048.017298349
2022-04-08 16:00:02.040,1,0.8862327680044051,1247.6394738936715,0.0,,2545114.0436928826
2022-04-08 16:00:02.050,1,0.953139792376144,1243.454062567912,0.0,,2535733.096534052
2022-04-08 16:00:02.060,1,1.064690789504218,1238.1174914682194,0.0,,2523764.0974260406
2022-04-08 16:00:02.070,1,0.9610326281079732,1248.08474770286,0.0,,2546118.2481915955
2022-04-08 16:00:02.080,1,0.8791805399933595,1234.6611908280345,0.0,,2516008.6352132712
2022-04-08 16:00:02.090,1,1.1492328280676851,1241.8930419071096,0.0,,2532235.8149760137
2022-04-08 16:00:02.100,1,1.250817192094673,1237.3446778582977,0.0,,2522041.889466842
2022-04-08 16:00:02.110,1,1.1721905298605566,1244.551334908885,0.0,,2538198.9462603675
2022-04-08 16:00:02.120,1,1.0878900367531985,1252.3134080161358,0.0,,2555617.469026175
2022-04-08 16:00:02.130,1,0.9293920387508092,1254.0179075266192,0.0,,2559438.6603643186
2022-04-08 16:00:02.140,1,1.1253368786954168,1255.4959556507006,0.0,,2562763.7511325306
2022-04-08 16:00:02.150,1,0.989698511345379,1250.6929944003723,0.0,,2551972.256132076
2022-04-08 16:00:02.160,1,1.0426189164346544,1256.691378276017,0.0,,2565443.252116989
2022-04-08 16:00:02.170,1,1.2604253390068598,1263.5890164820803,0.0,,2580949.227523654
2022-04-08 16:00:02.180,1,0.8371818829322856,1264.3053169336297,0.0,,2582532.49316003
2022-04-08 16:00:02.190,1,1.175548796442219,1264.377437269002,0.0,,2582712.3165011653
2022-04-08 16:00:02.200,1,0.913784310872888,1258.8715838055296,0.0,,2570329.701296949
2022-04-08 16:00:02.210,1,0.9478205465518872,1265.6561200616425,0.0,,2585575.186793654
2022-04-08 16:00:02.220,1,1.1681358432797384,1264.3990571068832,0.0,,2582759.5944717876
2022-04-08 16:00:02.230,1,0.9909535290201114,1245.2455026630346,0.0,,2539747.9691314483
2022-04-08 16:00:02.240,1,0.8915256330784739,1262.1859703865316,0.0,,2577771.669614103
2022-04-08 16:00:02.250,1,1.0103383861309077,1267.7935173814549,0.0,,2590381.6518361936
2022-04-08 16:00:02.260,1,1.075755570372689,1267.699146478815,0.0,,2590171.222784007
2022-04-08 16:00:02.270,1,0.9313685843306778,1269.755184468373,0.0,,2594786.245202292
2022-04-08 16:00:02.280,1,0.8469838812180768,1279.428541255533,0.0,,2616531.6194683705
2022-04-08 16:00:02.290,1,0.9577063641594272,1267.9079851705749,0.0,,2590634.323552148
2022-04-08 16:00:02.300,1,0.9662615758029336,1263.938668029097,0.0,,2581718.1452900385
2022-04-08 16:00:02.310,1,0.9147263239523384,1279.553997591084,0.0,,2616818.21204964
2022-04-08 16:00:02.320,1,1.2636523400242967,1270.7012595986223,0.0,,2596928.176590128
2022-04-08 16:00:02.330,1,0.9462239998086694,1260.8877919571048,0.0,,2574857.7031867476
2022-04-08 16:00:02.340,1,0.9928714607978012,1274.4537543149231,0.0,,2605349.6567626144
2022-04-08 16:00:02.350,1,1.2769486982382747,1269.7140119243647,0.0,,2594709.4907516055
2022-04-08 16:00:02.360,1,1.2525271374079652,1272.6757735011345,0.0,,2601365.2166260774
2022-04-08 16:00:02.370,1,1.133132980634198,1275.0140372037993,0.0,,2606617.686210674
2022-04-08 16:00:02.380,1,1.2931523306029624,1263.2033958506815,0.0,,2580081.9288905547
2022-04-08 16:00:02.390,1,0.8739488441251634,1265.0837111512633,0.0,,2584281.6986582875
2022-04-08 16:00:02.400,1,1.2873785006520395,1270.035976961088,0.0,,2595438.8287473265
2022-04-08 16:00:02.410,1,1.2256346390654285,1273.731869141356,0.0,,2603736.0303801126
2022-04-08 16:00:02.420,1,1.2169580444665795,1271.321408222208,0.0,,2598320.9347014455
2022-04-08 16:00:02.430,1,1.209808663150581,1266.1387746176592,0.0,,2586668.9287023563
2022-04-08 16:00:02.440,1,1.1585282484860284,1275.0917463819785,0.0,,2606793.971523159
2022-04-08 16:00:02.450,1,0.9628742392446742,1271.0711689784544,0.0,,2597746.5679851733
2022-04-08 16:00:02.460,1,0.9299543855917318,1269.7658167337215,0.0,,2594809.014808008
2022-04-08 16:00:02.470,1,1.09719465371313,1263.9493222651356,0.0,,2581745.2892306913
2022-04-08 16:00:02.480,1,1.2726148632787522,1264.3486860687683,0.0,,2582652.3188806246
2022-04-08 16:00:02.490,1,1.2973277516278467,1267.8856692409613,0.0,,2590599.9377221786
2022-04-08 16:00:02.500,1,0.9816909010655108,1277.4653299952456,0.0,,2612119.1855357587
2022-04-08 16:00:02.510,1,1.0408676069708245,1265.8318071084884,0.0,,2585972.093236471
2022-04-08 16:00:02.520,1,0.9088545142044064,1258.6250624899271,0.0,,2569777.5897775562
2022-04-08 16:00:02.530,1,1.31595133059613,1260.7714128494993,0.0,,2574617.740837387
2022-04-08 16:00:02.540,1,1.2670294073527493,1266.3705732533356,0.0,,2587195.760596135
2022-04-08 16:00:02.550,1,1.154693187080292,1268.2881323266445,0.0,,2591498.8074594676
2022-04-08 16:00:02.560,1,0.9369533882814132,1274.7385098084285,0.0,,2605991.870162668
2022-04-08 16:00:02.570,1,1.282257689808862,1261.927063515712,0.0,,2577214.686388259
2022-04-08 16:00:02.580,1,1.305312472085888,1267.011651595615,0.0,,2588635.45274554
2022-04-08 16:00:02.590,1,1.3366517980521977,1258.7254065922232,0.0,,2570024.2835054724
2022-04-08 16:00:02.600,1,0.9991466983494636,1260.0747661549326,0.0,,2573038.4378109397
2022-04-08 16:00:02.610,1,0.9947129643640752,1258.032620532768,0.0,,2568449.8642561142
2022-04-08 16:00:02.620,1,1.0482750120397537,1256.1401532080542,0.0,,2564205.9941863785
2022-04-08 16:00:02.630,1,1.2511853150047885,1259.559549472855,0.0,,2571890.126095992
2022-04-08 16:00:02.640,1,1.143898714144886,1269.5863731496236,0.0,,2594416.97726437
2022-04-08 16:00:02.650,1,0.9826074983252908,1257.3079059312674,0.0,,2566823.458413629
2022-04-08 16:00:02.660,1,1.2294764757604946,1252.766581284197,0.0,,2556640.578222433
2022-04-08 16:00:02.670,1,1.2521466859712345,1254.7707131564632,0.0,,2561139.366823684
2022-04-08 16:00:02.680,1,1.0433178777786454,1248.5798860768878,0.0,,2547230.5018682233
2022-04-08 16:00:02.690,1,1.335179495709912,1253.3658794437304,0.0,,2557990.2115709614
2022-04-08 16:00:02.700,1,1.1073938814252997,1244.1038474445386,0.0,,2537193.9833343667
2022-04-08 16:00:02.710,1,1.1795167866825502,1252.255766095274,0.0,,2555490.764790682
2022-04-08 16:00:02.720,1,1.2277918082049646,1249.0813973585562,0.0,,2548368.4692831617
2022-04-08 16:00:02.730,1,1.2904708164043863,1243.9821647229844,0.0,,2536927.128750301
2022-04-08 16:00:02.740,1,1.2719475591087603,1241.2649443227044,0.0,,2530830.7177421525
2022-04-08 16:00:02.750,1,1.094703188345208,1248.8215265192391,0.0,,2547779.140231494
2022-04-08 16:00:02.760,1,1.1530688043299029,1250.7645999518438,0.0,,2552137.5326282578
2022-04-08 16:00:02.770,1,0.9720033027919528,1237.729874134842,0.0,,2522889.5530133797
2022-04-08 16:00:02.780,1,1.0597302427172326,1239.9797687749656,0.0,,2527940.9603118
2022-04-08 16:00:02.790,1,0.9784691418793556,1239.4816825940911,0.0,,2526819.6608265913
2022-04-08 16:00:02.800,1,1.1585677188927646,1243.5474791778945,0.0,,2535945.2174816956
2022-04-08 16:00:02.810,1,1.2615591792268668,1235.5030438760134,0.0,,2517917.424974215
2022-04-08 16:00:02.820,1,1.2908250138095276,1238.2045096869106,0.0,,2523970.366670966
2022-04-08 16:00:02.830,1,1.3212399251597564,1220.428086551804,0.0,,2484145.1378228557
2022-04-08 16:00:02.840,1,0.9214666631359364,1228.1082748184067,0.0,,2501326.2217480903
2022-04-08 16:00:02.850,1,0.9634521978776578,1248.843711631191,0.0,,2547819.3051151643
2022-04-08 16:00:02.860,1,0.9801596310261216,1229.774035915431,0.0,,2505058.5897448184
2022-04-08 16:00:02.870,1,1.0882538390929235,1234.7211535053991,0.0,,2516151.0281183342
2022-04-08 16:00:02.880,1,0.9004608074227636,1236.5333108058028,0.0,,2520206.4474300793
2022-04-08 16:00:02.890,1,0.9752667576369082,1227.1868227937648,0.0,,2499263.810513049
2022-04-08 16:00:02.900,1,1.283118742192811,1232.3719253674772,0.0,,2510896.0486694113
2022-04-08 16:00:02.910,1,1.121848551602215,1226.2026031106595,0.0,,2497066.597236668
2022-04-08 16:00:02.920,1,1.0145166189441683,1217.1382601482796,0.0,,2476766.2953084894
2022-04-08 16:00:02.930,1,0.8890696088099587,1214.0167799987526,0.0,,2469772.847621093
2022-04-08 16:00:02.940,1,0.969488946191268,1230.928461242852,0.0,,2507644.2397162993
2022-04-08 16:00:02.950,1,1.3216626776616849,1220.1153277721287,0.0,,2483444.517597092
2022-04-08 16:00:02.960,1,1.1065294153836969,1223.446297853665,0.0,,2490890.318363468
2022-04-08 16:00:02.970,1,1.1363965755642942,1220.7707581715686,0.0,,2484904.305173354
2022-04-08 16:00:02.980,1,1.071116670105217,1225.476038101251,0.0,,2495437.409130064
2022-04-08 16:00:02.990,1,0.9176121965512952,1226.227315083134,0.0,,2497112.6816841667
