time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-07 14:00:00.310,0,-0.0045688252490227,0.0,0.0,,11.891632380361798
2021-11-07 14:00:00.320,0,0.0043496202608908,0.0,0.0,,10.317350241503954
2021-11-07 14:00:00.330,0,-0.0015087456021995,0.0,0.0,,10.572126070334454
2021-11-07 14:00:00.340,0,0.0006022514618966,0.0,0.0,,12.824829610122698
2021-11-07 14:00:00.350,0,0.0029118630067051,0.0,0.0,,8.87872045093501
2021-11-07 14:00:00.360,0,0.0007454807304557,0.0,0.0,,6.972229239981019
2021-11-07 14:00:00.370,0,0.0005254594991025,0.0,0.0,,11.156298797771957
2021-11-07 14:00:00.380,0,0.0047823582731497,0.0,0.0,,5.987678415674774
2021-11-07 14:00:00.390,0,0.0002378909823105,0.0,0.0,,10.921534181471582
2021-11-07 14:00:00.400,0,0.0056054764624939,0.0,0.0,,9.648007941530755
2021-11-07 14:00:00.410,0,-0.0002295064023385,0.0,0.0,,13.388593244872377
2021-11-07 14:00:00.420,0,9.770249527312874e-05,0.0,0.0,,13.15443062575091
2021-11-07 14:00:00.430,0,0.0069340025577381,0.0,0.0,,10.246441137273322
2021-11-07 14:00:00.440,0,0.0023560689581613,0.0,0.0,,8.203601308387675
2021-11-07 14:00:00.450,0,0.0040420129886726,0.0,0.0,,9.746631016961867
2021-11-07 14:00:00.460,0,0.0009074648788928,0.0,0.0,,7.209515509005559
2021-11-07 14:00:00.470,0,-0.0021909228936529,0.0,0.0,,10.970241402247574
2021-11-07 14:00:00.480,0,-0.0003481584132416,0.0,0.0,,10.29188091207384
2021-11-07 14:00:00.490,0,-0.0016956537666122,0.0,0.0,,10.115934314225477
2021-11-07 14:00:00.500,0,-0.0014344221160062,0.0,0.0,,10.692718366360676
2021-11-07 14:00:00.510,0,-0.0023373356030526,0.0,0.0,,9.435522673421437
2021-11-07 14:00:00.520,0,0.0027232680246879,0.0,0.0,,15.935181811265853
2021-11-07 14:00:00.530,0,-0.0049445429603682,0.0,0.0,,7.309859823758526
2021-11-07 14:00:00.540,0,-0.0018051174246691,0.0,0.0,,12.180062107758992
2021-11-07 14:00:00.550,0,-0.0001524396691794,0.0,0.0,,10.522372394916662
2021-11-07 14:00:00.560,0,0.0020943857891602,0.0,0.0,,10.244067474297646
2021-11-07 14:00:00.570,0,4.963866433149917e-05,0.0,0.0,,11.094320825643408
2021-11-07 14:00:00.580,0,0.0032904872021237,0.0,0.0,,10.456809368420142
2021-11-07 14:00:00.590,0,0.0020978489692806,0.0,0.0,,12.712582210076134
2021-11-07 14:00:00.600,0,-0.0017167648378179,0.0,0.0,,8.968399291298347
2021-11-07 14:00:00.610,0,0.0006039906269614,0.0,0.0,,8.072706537849282
2021-11-07 14:00:00.620,0,0.0005431527972618,0.0,0.0,,9.999875585346341
2021-11-07 14:00:00.630,0,9.690598841375778e-05,0.0,0.0,,9.70816944569749
2021-11-07 14:00:00.640,0,0.0006697963117254,0.0,0.0,,8.8969962222393
2021-11-07 14:00:00.650,0,-0.0042443801671307,0.0,0.0,,11.480537787893194
2021-11-07 14:00:00.660,0,0.0032255864066145,0.0,0.0,,9.802780680258905
2021-11-07 14:00:00.670,0,-0.0023887169239208,0.0,0.0,,6.576116184680907
2021-11-07 14:00:00.680,0,-0.0014753957919769,0.0,0.0,,7.459978135067247
2021-11-07 14:00:00.690,0,-0.0054196771186325,0.0,0.0,,11.1680521988705
2021-11-07 14:00:00.700,0,-0.0017433080711439,0.0,0.0,,8.886610051876426
2021-11-07 14:00:00.710,0,-0.0001498761519706,0.0,0.0,,11.90572515344468
2021-11-07 14:00:00.720,0,-0.0007862650396334,0.0,0.0,,11.4312870176985
2021-11-07 14:00:00.730,0,0.0035186864525881,0.0,0.0,,10.838366001558018
2021-11-07 14:00:00.740,0,-0.0022802988434336,0.0,0.0,,8.397325703526969
2021-11-07 14:00:00.750,0,0.0029388643987632,0.0,0.0,,10.180801757522001
2021-11-07 14:00:00.760,0,-0.0018420607105116,0.0,0.0,,10.989465829246754
2021-11-07 14:00:00.770,0,0.0047453673096578,0.0,0.0,,8.763807625505008
2021-11-07 14:00:00.780,0,-0.0047249905307505,0.0,0.0,,12.011249732835099
2021-11-07 14:00:00.790,0,-0.0010743609716526,0.0,0.0,,9.79799994782604
2021-11-07 14:00:00.800,0,-0.0005922127559328,0.0,0.0,,12.741745871450835
2021-11-07 14:00:00.810,0,0.0036730851255904,0.0,0.0,,11.138730566930393
2021-11-07 14:00:00.820,0,0.0032375175528934,0.0,0.0,,10.2976084714907
2021-11-07 14:00:00.830,0,0.0005979539351715,0.0,0.0,,13.458326384003719
2021-11-07 14:00:00.840,0,0.0045124318285069,0.0,0.0,,10.391027746576817
2021-11-07 14:00:00.850,0,-0.0011174968685304,0.0,0.0,,7.440558071795987
2021-11-07 14:00:00.860,0,0.0009056386861122,0.0,0.0,,5.829020460289095
2021-11-07 14:00:00.870,0,0.0004385721922926,0.0,0.0,,16.007361960832956
2021-11-07 14:00:00.880,0,0.0025210476672113,0.0,0.0,,9.254476940969939
2021-11-07 14:00:00.890,0,0.0014987341379233,0.0,0.0,,12.988276304133953
2021-11-07 14:00:00.900,0,-0.0005455252354867,0.0,0.0,,10.103131403900424
2021-11-07 14:00:00.910,0,0.0016295503460119,0.0,0.0,,7.568795652601162
2021-11-07 14:00:00.920,0,-0.0011075316665521,0.0,0.0,,11.522117720683909
2021-11-07 14:00:00.930,0,-0.0005496823630566,0.0,0.0,,9.410715722788911
2021-11-07 14:00:00.940,0,0.0026059161842425,0.0,0.0,,11.688458749041873
2021-11-07 14:00:00.950,0,0.0031781735814,0.0,0.0,,13.643024468371635
2021-11-07 14:00:00.960,0,-0.0020282550245704,0.0,0.0,,12.232251861523764
2021-11-07 14:00:00.970,0,-0.0061649890979503,0.0,0.0,,11.057999177548568
2021-11-07 14:00:00.980,0,-0.0024090605062084,0.0,0.0,,10.730244107562172
2021-11-07 14:00:00.990,0,-0.0024216826301739,0.0,0.0,,10.988191368553244
2021-11-07 14:00:01.000,1,-0.0037935919053865,0.0,0.0,,6.827736247308568
2021-11-07 14:00:01.010,1,0.0033025410821556,0.0,0.0,,11.406119000530037
2021-11-07 14:00:01.020,1,0.0008259416131896,0.0,0.0,,7.990938416015435
2021-11-07 14:00:01.030,1,-0.0027005960234821,0.0,0.0,,12.538007424128129
2021-11-07 14:00:01.040,1,-0.0009496704483552,0.0,0.0,,7.571498385380645
2021-11-07 14:00:01.050,1,-0.0011574521496034,0.0,0.0,,8.784714266097613
2021-11-07 14:00:01.060,1,-0.0054405737752962,0.0,0.0,,10.433631921779538
2021-11-07 14:00:01.070,1,0.0035765269240805,0.0,0.0,,11.61502488634823
2021-11-07 14:00:01.080,1,-0.0013273250063074,0.0,0.0,,11.657761803646794
2021-11-07 14:00:01.090,1,0.0087911514586505,6.046531135402668,0.0,,7250.5222776816945
2021-11-07 14:00:01.100,1,0.0233430141371991,22.8459331171456,0.0,,31248.010536764992
2021-11-07 14:00:01.110,1,0.032522606900349,49.12242387845615,0.0,,72522.17684350595
2021-11-07 14:00:01.120,1,0.0903340406787274,82.45531094093498,0.0,,128197.84067717851
2021-11-07 14:00:01.130,1,0.1138523107509912,122.79979281595396,0.0,,198675.90828359447
2021-11-07 14:00:01.140,1,0.1567730568058609,166.8791941033829,0.0,,278401.52662416955
2021-11-07 14:00:01.150,1,0.1979056114564572,214.1619308737461,0.0,,366303.70307003096
2021-11-07 14:00:01.160,1,0.211692385302414,267.46278027642893,0.0,,467749.5914488563
2021-11-07 14:00:01.170,1,0.2401863496963367,319.72434962569264,0.0,,569207.4374688219
2021-11-07 14:00:01.180,1,0.3713498061977717,374.53782300442526,0.0,,677432.2754624237
2021-11-07 14:00:01.190,1,0.4143867378383201,427.4896460675979,0.0,,783489.2915350336
2021-11-07 14:00:01.200,1,0.4621218154568599,481.75195701157617,0.0,,893556.4610683467
2021-11-07 14:00:01.210,1,0.4292959324179949,534.6905560634588,0.0,,1002135.8479548501
2021-11-07 14:00:01.220,1,0.5377076801142637,589.6158306303877,0.0,,1115937.0770099165
2021-11-07 14:00:01.230,1,0.6792737319305939,643.4571456996912,0.0,,1228532.797508403
2021-11-07 14:00:01.240,1,0.5873371915365106,684.4809168330279,0.0,,1314953.9805923698
2021-11-07 14:00:01.250,1,0.7459784180330743,741.4272069135252,0.0,,1435785.2374091295
2021-11-07 14:00:01.260,1,0.8211614364464984,780.0034325680876,0.0,,1518171.3481982732
2021-11-07 14:00:01.270,1,0.8859953703932584,825.2224211501527,0.0,,1615262.1621752325
2021-11-07 14:00:01.280,1,0.981339431931494,876.0111178254817,0.0,,1724944.1533844923
2021-11-07 14:00:01.290,1,0.718737051272145,909.607645819802,0.0,,1797840.2641337824
2021-11-07 14:00:01.300,1,1.0768776785456833,942.605604777345,0.0,,1869724.941860023
2021-11-07 14:00:01.310,1,1.1826541063185083,975.8459081748478,0.0,,1942384.2231974183
2021-11-07 14:00:01.320,1,1.2141306417769908,1009.1995863379044,0.0,,2015530.8512823167
2021-11-07 14:00:01.330,1,1.2216249285426892,1034.056206843066,0.0,,2070208.2337951048
2021-11-07 14:00:01.340,1,1.2807959235386484,1065.5405460571585,0.0,,2139646.397135479
2021-11-07 14:00:01.350,1,1.2380193158339772,1082.0431418155474,0.0,,2176119.205358488
2021-11-07 14:00:01.360,1,1.2452672390958808,1116.7751980821604,0.0,,2253076.5100609562
2021-11-07 14:00:01.370,1,1.0349047227916317,1134.378093495697,0.0,,2292161.9239542903
2021-11-07 14:00:01.380,1,1.3794172978902288,1142.9055173079214,0.0,,2311136.3559192894
2021-11-07 14:00:01.390,1,1.0870823929309572,1164.2131185833764,0.0,,2358568.358665823
2021-11-07 14:00:01.400,1,1.0043428860753782,1187.398522487591,0.0,,2410273.4756861753
2021-11-07 14:00:01.410,1,1.3457245612457935,1198.8823617069263,0.0,,2435947.685095162
2021-11-07 14:00:01.420,1,1.0822285961613969,1209.9542224822694,0.0,,2460690.5946661914
2021-11-07 14:00:01.430,1,1.3641644825862176,1222.2033267351865,0.0,,2488123.4029217013
2021-11-07 14:00:01.440,1,1.1593625724224597,1226.031007721641,0.0,,2496681.198038084
2021-11-07 14:00:01.450,1,1.2024305187106143,1238.5625150858032,0.0,,2524767.5070600165
2021-11-07 14:00:01.460,1,1.5205285876348706,1242.8595080224716,0.0,,2534422.501769271
2021-11-07 14:00:01.470,1,1.3131273399425147,1239.0668947883687,0.0,,2525906.11656503
2021-11-07 14:00:01.480,1,1.2218144545284009,1260.1793962297725,0.0,,2573284.043716239
2021-11-07 14:00:01.490,1,1.0551954776804136,1267.0811826399363,0.0,,2588779.661505857
2021-11-07 14:00:01.500,1,1.1212141932162616,1277.1449539060734,0.0,,2611414.1375768357
2021-11-07 14:00:01.510,1,1.2897481451868056,1270.2256738631704,0.0,,2595858.3851240557
2021-11-07 14:00:01.520,0,1.297455186407511,1286.1687021136438,0.0,,2631720.6545589655
2021-11-07 14:00:01.530,0,1.36437247294272,1281.2506492222744,0.0,,2620661.5885909814
2021-11-07 14:00:01.540,0,1.3176363559947073,1282.799618474717,0.0,,2624141.8236435237
2021-11-07 14:00:01.550,0,1.032010098735565,1270.78518019099,0.0,,2597107.267711228
2021-11-07 14:00:01.560,0,1.242150198472694,1286.0338236426464,0.0,,2631414.768104743
2021-11-07 14:00:01.570,0,1.4248161067902,1274.371869383817,0.0,,2605188.036736605
2021-11-07 14:00:01.580,0,1.170781826953678,1290.5939794420497,0.0,,2641674.694253492
2021-11-07 14:00:01.590,0,1.0226171717659411,1287.8309264707243,0.0,,2635452.3102068696
2021-11-07 14:00:01.600,0,1.2183413050942655,1276.1324240866168,0.0,,2609139.601550372
2021-11-07 14:00:01.610,0,1.2910486544867847,1286.8725800102068,0.0,,2633308.465168906
2021-11-07 14:00:01.620,0,1.0743957291880777,1281.5502436624142,0.0,,2621315.6930590575
2021-11-07 14:00:01.630,0,1.167218499465606,1242.431481628107,0.0,,2533443.8630055357
2021-11-07 14:00:01.640,0,1.0951026719941306,1208.2262838416389,0.0,,2456831.5854641995
2021-11-07 14:00:01.650,0,1.1577689424439626,1161.9809932107928,0.0,,2353595.061706959
2021-11-07 14:00:01.660,0,1.145681521296209,1126.030038437279,0.0,,2273619.649920392
2021-11-07 14:00:01.670,0,1.0414346584368703,1080.0093077252754,0.0,,2171614.0063517434
2021-11-07 14:00:01.680,0,1.0671523762801305,1023.0760462964648,0.0,,2046033.5034503234
2021-11-07 14:00:01.690,0,0.8440264666905077,965.9440701040124,0.0,,1920696.8448354139
2021-11-07 14:00:01.700,0,0.7979155141285551,916.3369371300996,0.0,,1812479.2419837832
2021-11-07 14:00:01.710,0,0.6794818684000588,860.4338766543341,0.0,,1691218.517828154
2021-11-07 14:00:01.720,0,0.6050537130690968,802.8679443635467,0.0,,1567183.375040492
2021-11-07 14:00:01.730,0,0.7535280646463921,753.1317220980507,0.0,,1460741.1498889267
2021-11-07 14:00:01.740,0,0.5576148608375596,695.0995719132353,0.0,,1337405.4231879178
2021-11-07 14:00:01.750,0,0.5437440680357283,643.9152996487146,0.0,,1229489.2748213515
2021-11-07 14:00:01.760,0,0.4414054493392801,594.0679497031093,0.0,,1125206.242593336
2021-11-07 14:00:01.770,0,0.4238905321483389,544.1315326796823,0.0,,1021618.0464870039
2021-11-07 14:00:01.780,0,0.4253028559565495,499.99923351591264,0.0,,930854.4979345814
2021-11-07 14:00:01.790,0,0.4246053398023605,452.0247748413546,0.0,,833097.0672340611
2021-11-07 14:00:01.800,0,0.4061957264442046,413.51463909710367,0.0,,755363.2063933533
2021-11-07 14:00:01.810,0,0.2797949629668215,370.1019533596897,0.0,,668601.7663193878
2021-11-07 14:00:01.820,0,0.3043175590260115,330.65703311809847,0.0,,590654.502991581
2021-11-07 14:00:01.830,0,0.2786277031841515,294.71207391090235,0.0,,520424.56212751276
2021-11-07 14:00:01.840,0,0.2084700338395013,259.72577368259806,0.0,,452882.57750863425
2021-11-07 14:00:01.850,0,0.2280009989579685,230.8789970899298,0.0,,397877.3034439226
2021-11-07 14:00:01.860,0,0.1502184478911442,202.4875288089831,0.0,,344396.0887713351
2021-11-07 14:00:01.870,0,0.1648805933620979,176.13031452382478,0.0,,295423.9076425823
2021-11-07 14:00:01.880,0,0.1153830820613743,151.8305850382896,0.0,,250915.68221477958
2021-11-07 14:00:01.890,0,0.1285590753177161,129.34245454398066,0.0,,210352.62762681674
2021-11-07 14:00:01.900,0,0.1166328623561576,109.87452974408316,0.0,,175804.97484517412
2021-11-07 14:00:01.910,0,0.0642681054062703,91.05947920718847,0.0,,142986.36374116872
2021-11-07 14:00:01.920,0,0.0734601910736877,75.30115695086774,0.0,,116024.98074677738
2021-11-07 14:00:01.930,0,0.0427173404721521,60.8741736256588,0.0,,91816.22427815491
2021-11-07 14:00:01.940,0,0.0477992864469007,47.169691104649246,0.0,,69359.2211699353
2021-11-07 14:00:01.950,0,0.0266781477762478,35.34838409768643,0.0,,50500.40544440536
2021-11-07 14:00:01.960,0,0.0269203947797736,25.32880792506264,0.0,,35002.28607268906
2021-11-07 14:00:01.970,0,0.006479061581538,16.103614635451475,1.0,,21272.973494408583
2021-11-07 14:00:01.980,0,0.0042129988996524,8.162910419367673,1.0,,10081.158861447779
2021-11-07 14:00:01.990,0,0.0049579371050836,1.2846019802828763,1.0,,1324.0008561612663
2021-11-07 14:00:02.000,1,-0.0069359139991704,0.0,1.0,,10.18990884596606
2021-11-07 14:00:02.010,1,-0.0109195436661097,0.0,1.0,,8.677127553734335
2021-11-07 14:00:02.020,1,-0.0174182285037693,0.0,1.0,,6.978492912027273
2021-11-07 14:00:02.030,1,-0.0115451856099778,0.0,1.0,,9.345757656210996
2021-11-07 14:00:02.040,1,-0.0114189463213975,0.0,1.0,,15.597326620444608
2021-11-07 14:00:02.050,1,-0.017889633818534,0.0,1.0,,9.221185551325611
2021-11-07 14:00:02.060,1,-0.0252806478737799,0.0,1.0,,7.524364293594822
2021-11-07 14:00:02.070,0,-0.0179198163433737,0.0,1.0,,11.271450158626438
2021-11-07 14:00:02.080,0,-0.0244218388429808,0.0,1.0,,9.07482114894485
2021-11-07 14:00:02.090,0,-0.023774343934059,0.0,1.0,,8.504295604945629
2021-11-07 14:00:02.100,0,-0.0099302635646806,0.0,1.0,,7.08015312977133
2021-11-07 14:00:02.110,0,0.0119303749262502,13.885561738137651,1.0,,18076.593729801134
2021-11-07 14:00:02.120,0,0.037856902797021,41.46318558960258,1.0,,60187.898000025474
2021-11-07 14:00:02.130,0,0.0758900054535989,74.52229424639705,0.0,,114703.3272229058
2021-11-07 14:00:02.140,0,0.1033217886720073,112.79989759061836,0.0,,180956.01862547497
2021-11-07 14:00:02.150,0,0.1480023983444056,157.31640983095406,0.0,,260901.98231305243
2021-11-07 14:00:02.160,0,0.2097014413629815,198.78880550924427,0.0,,337485.2095514864
2021-11-07 14:00:02.170,0,0.1761938908059058,231.11094404683053,0.0,,398307.7237697737
2021-11-07 14:00:02.180,0,0.239596832905078,257.43014817921426,0.0,,448484.18571255833
2021-11-07 14:00:02.190,0,0.2658786818226197,281.64961969493163,0.0,,495107.5522632374
2021-11-07 14:00:02.200,0,0.2190010922218195,296.5938089596515,0.0,,524077.43745671364
2021-11-07 14:00:02.210,0,0.2467216894573763,304.5597115040598,0.0,,539581.4265761313
2021-11-07 14:00:02.220,0,0.2391477203145161,307.79478861377004,0.0,,545891.1614010303
2021-11-07 14:00:02.230,0,0.3216338385466529,311.318521735205,0.0,,552774.2808431269
2021-11-07 14:00:02.240,0,0.2786740272735546,311.0780987225805,0.0,,552302.3382865075
2021-11-07 14:00:02.250,0,0.2837845154457103,306.89373729291907,0.0,,544134.5485667235
2021-11-07 14:00:02.260,0,0.2317255980645862,300.3894875477934,0.0,,531460.620914464
2021-11-07 14:00:02.270,0,0.2405627851383472,291.24975055385534,0.0,,513701.0190949613
2021-11-07 14:00:02.280,0,0.2223619154922764,283.3119448120244,0.0,,498321.1226807693
2021-11-07 14:00:02.290,0,0.2111024926117707,271.76723674229333,0.0,,476027.5774799953
2021-11-07 14:00:02.300,0,0.1878383941053171,259.4864643275172,0.0,,452423.0279029528
2021-11-07 14:00:02.310,0,0.1649947119201125,245.69879104252112,0.0,,426047.84975205356
2021-11-07 14:00:02.320,0,0.1609393740855668,233.23007112055527,0.0,,402328.94558722625
2021-11-07 14:00:02.330,0,0.1515056916762078,219.80094928129589,0.0,,376922.2915564968
2021-11-07 14:00:02.340,0,0.1330012020011355,205.82023991564915,0.0,,350635.20411497576
2021-11-07 14:00:02.350,0,0.1260551205146433,193.70229795385268,0.0,,327996.722586113
2021-11-07 14:00:02.360,0,0.1293114440047617,178.83654404761464,0.0,,300416.98735202407
2021-11-07 14:00:02.370,0,0.1353307412215025,168.02024505268238,0.0,,280497.18258496025
2021-11-07 14:00:02.380,0,0.1183366581233332,153.3155245683248,0.0,,253613.48323576277
2021-11-07 14:00:02.390,0,0.1039548569346816,142.35711399570204,1.0,,233748.96791410478
2021-11-07 14:00:02.400,0,0.1029847558291979,128.410869217112,1.0,,208687.2893856648
2021-11-07 14:00:02.410,0,0.0799536208831139,118.24233471755394,1.0,,190580.0080938801
2021-11-07 14:00:02.420,0,0.1020659438816583,108.14971530771156,1.0,,172771.7078655266
2021-11-07 14:00:02.430,0,0.0913043431738408,97.03572059494068,1.0,,153344.82506043822
2021-11-07 14:00:02.440,0,0.0567659904231374,88.28914541990811,1.0,,138207.3208446508
2021-11-07 14:00:02.450,0,0.0511625375240417,78.5607173012264,1.0,,121551.73276324953
2021-11-07 14:00:02.460,0,0.0535137186745316,70.32307050221043,1.0,,107610.29596399714
2021-11-07 14:00:02.470,0,0.0529675014503746,63.20275467602038,1.0,,95691.5921664728
2021-11-07 14:00:02.480,0,0.0445504860419699,55.21964312086065,1.0,,82484.21289864695
2021-11-07 14:00:02.490,0,0.0322775457336082,48.42061330185295,1.0,,71386.34597030935
2021-11-07 14:00:02.500,0,0.0410954909469435,42.14464554789042,1.0,,61277.2674494499
2021-11-07 14:00:02.510,0,0.0346338507248048,36.55633512416974,1.0,,52400.87238515167
2021-11-07 14:00:02.520,0,0.0223246955415474,30.9756918196972,1.0,,43674.668824307664
2021-11-07 14:00:02.530,0,0.0203446514676199,26.358765117471258,1.0,,36574.45507570551
2021-11-07 14:00:02.540,0,0.020292273011715,22.056909266044396,1.0,,30065.50416344836
2021-11-07 14:00:02.550,0,0.0151539179636543,18.41744253526593,1.0,,24655.029216074756
2021-11-07 14:00:02.560,0,0.0167265126658139,14.692652778400962,1.0,,19231.881538103837
2021-11-07 14:00:02.570,0,0.0085290145116478,11.447928037944743,1.0,,14620.180682264836
2021-11-07 14:00:02.580,0,0.0106888326874876,8.660950852032284,1.0,,10756.5819383003
2021-11-07 14:00:02.590,0,0.008133594582737,6.224381946068398,2.0,,7485.21589643379
2021-11-07 14:00:02.600,0,0.0066829066570818,4.104346629124267,2.0,,4737.917199096025
2021-11-07 14:00:02.610,0,0.008607645948602,2.1411550180970496,2.0,,2319.2694917673116
2021-11-07 14:00:02.620,0,0.000310347859705,0.5146244015251503,2.0,,491.3534387215669
2021-11-07 14:00:02.630,0,-0.0031311339423531,0.0,2.0,,10.177438602973284
2021-11-07 14:00:02.640,0,-0.0085004969655085,0.0,2.0,,10.093201101153971
2021-11-07 14:00:02.650,0,-0.0084386164433867,0.0,2.0,,9.593067635610467
2021-11-07 14:00:02.660,0,-0.0048853838819194,0.0,2.0,,11.213548739951465
2021-11-07 14:00:02.670,0,-0.000367442767643,0.0,2.0,,11.500490869969665
2021-11-07 14:00:02.680,0,-0.002563749803397,0.0,2.0,,6.545939709930382
2021-11-07 14:00:02.690,0,-0.0055541048389642,0.0,2.0,,6.623621516289942
2021-11-07 14:00:02.700,0,-0.0060823191814522,0.0,2.0,,9.490653372686399
2021-11-07 14:00:02.710,0,-0.0111876378990076,0.0,2.0,,10.528480985571221
2021-11-07 14:00:02.720,0,-0.0128284290931174,0.0,2.0,,8.043142896648941
2021-11-07 14:00:02.730,0,-0.0044503035194617,0.0,2.0,,10.015482728135042
2021-11-07 14:00:02.740,0,-0.0104535128889826,0.0,2.0,,9.76599567887139
2021-11-07 14:00:02.750,0,-0.0075078192848474,0.0,2.0,,11.877099139908504
2021-11-07 14:00:02.760,0,-0.011197090510786,0.0,2.0,,8.353903963603596
2021-11-07 14:00:02.770,0,-0.0076481131559916,0.0,2.0,,8.505651403481666
2021-11-07 14:00:02.780,0,-0.0078399427618467,0.0,2.0,,9.542894296200735
2021-11-07 14:00:02.790,0,-0.0029989940885284,0.0,2.0,,7.912729255479096
2021-11-07 14:00:02.800,0,-0.0032477528797746,0.0,2.0,,7.759908510270435
2021-11-07 14:00:02.810,0,-0.0102960420462664,0.0,2.0,,12.000382805255216
2021-11-07 14:00:02.820,0,-0.008550756482231,0.0,2.0,,11.950802806852119
2021-11-07 14:00:02.830,0,-0.0070981719172741,0.0,2.0,,11.923338758632998
2021-11-07 14:00:02.840,0,-0.0035631723426844,0.0,2.0,,8.593647942021578
2021-11-07 14:00:02.850,0,-0.0046273825984129,0.0,2.0,,10.1538862469271
2021-11-07 14:00:02.860,0,-0.0040695569531804,0.0,2.0,,10.432810055923115
2021-11-07 14:00:02.870,0,0.0004134356832852,0.0,2.0,,7.11524765219404
2021-11-07 14:00:02.880,0,-0.0025021024297601,0.0,2.0,,10.684860831893879
2021-11-07 14:00:02.890,0,-0.0042252920543541,0.0,2.0,,7.690639541351626
2021-11-07 14:00:02.900,0,0.0015837113526475,0.0,2.0,,12.656465327258113
2021-11-07 14:00:02.910,0,-0.0003508768049497,0.0,2.0,,13.513440809128278
2021-11-07 14:00:02.920,0,0.0012416800943527,0.0,2.0,,12.176791308575652
2021-11-07 14:00:02.930,0,-0.0020766731300156,0.0,2.0,,11.625391819866676
2021-11-07 14:00:02.940,0,-0.0046922969877711,0.0,2.0,,10.697011832435729
2021-11-07 14:00:02.950,0,0.001832168672737,0.0,2.0,,10.91458547618742
2021-11-07 14:00:02.960,0,-0.0046549921980952,0.0,2.0,,10.163307457456913
2021-11-07 14:00:02.970,0,0.003151827927147,0.0,2.0,,9.709535389341918
2021-11-07 14:00:02.980,0,-0.0001475378231995,0.0,2.0,,11.995136479660331
2021-11-07 14:00:02.990,0,-0.0053017755054259,0.0,2.0,,10.587123879612502
2021-11-07 14:00:03.000,1,-0.0027386363743997,0.0,2.0,,7.754463373706823
2021-11-07 14:00:03.010,1,0.0070687718981698,0.0,2.0,,12.722202601327005
2021-11-07 14:00:03.020,1,0.0009876806468359,0.0,2.0,,13.536460635269133
2021-11-07 14:00:03.030,1,0.0033407386286982,0.0,2.0,,11.231868643837647
2021-11-07 14:00:03.040,1,0.0024424872428709,0.0,2.0,,12.19430762560982
2021-11-07 14:00:03.050,1,0.0004328969896347,0.0,2.0,,11.075763807391429
2021-11-07 14:00:03.060,1,0.0019477027102359,0.0,2.0,,11.488513153049107
