time,ton,thrust,mfr,vl,anomaly_code
2021-03-13 14:00:19.450,0,-0.0032344995624383,2.1585450622122715,1.0,
2021-03-13 14:00:19.460,0,-0.0037289435724047,0.1190060093140462,1.0,
2021-03-13 14:00:19.470,0,0.0016096411591924,0.0,1.0,
2021-03-13 14:00:19.480,0,-0.001949937144653,0.0,1.0,
2021-03-13 14:00:19.490,0,-0.0041695133441166,0.0,1.0,
2021-03-13 14:00:19.500,0,-0.000987831328297,0.0,1.0,
2021-03-13 14:00:19.510,0,-0.0084051762230497,0.0,1.0,
2021-03-13 14:00:19.520,0,-0.0136349953302992,0.0,1.0,
2021-03-13 14:00:19.530,0,-0.004930826359658,0.0,1.0,
2021-03-13 14:00:19.540,0,-0.0141716913427255,0.0,1.0,
2021-03-13 14:00:19.550,0,-0.0072625022050474,0.0,1.0,
2021-03-13 14:00:19.560,0,-0.0052678954790812,0.0,1.0,
2021-03-13 14:00:19.570,0,-0.0022327553308584,0.0,1.0,
2021-03-13 14:00:19.580,0,-0.0056402111754416,0.0,1.0,
2021-03-13 14:00:19.590,0,-0.0094675398645427,0.0,1.0,
2021-03-13 14:00:19.600,0,-0.0054044897587035,0.0,1.0,
2021-03-13 14:00:19.610,0,-0.0043168779168149,0.0,1.0,
2021-03-13 14:00:19.620,0,-0.0091262004713362,0.0,1.0,
2021-03-13 14:00:19.630,0,0.0017714504596781,0.0,1.0,
2021-03-13 14:00:19.640,0,-0.0087190819456116,0.0,1.0,
2021-03-13 14:00:19.650,0,-0.0113783928533879,0.0,1.0,
2021-03-13 14:00:19.660,0,-0.0037015674727336,0.0,1.0,
2021-03-13 14:00:19.670,0,-0.0013432538247021,0.0,1.0,
2021-03-13 14:00:19.680,0,-0.0067395375506961,0.0,1.0,
2021-03-13 14:00:19.690,0,-0.0075605924878662,0.0,1.0,
2021-03-13 14:00:19.700,0,-0.0064283905453308,0.0,1.0,
2021-03-13 14:00:19.710,0,-0.0061219905573089,0.0,1.0,
2021-03-13 14:00:19.720,0,0.0016765165721446,0.0,1.0,
2021-03-13 14:00:19.730,0,0.0024995991775915,0.0,1.0,
2021-03-13 14:00:19.740,0,-0.0024901994165473,0.0,1.0,
2021-03-13 14:00:19.750,0,0.0012888880878709,0.0,1.0,
2021-03-13 14:00:19.760,0,-0.0105489758367692,0.0,1.0,
2021-03-13 14:00:19.770,0,-0.0018943610385587,0.0,1.0,
2021-03-13 14:00:19.780,0,-0.0028263397063635,0.0,1.0,
2021-03-13 14:00:19.790,0,0.0009353287834076,0.0,1.0,
2021-03-13 14:00:19.800,0,-0.0006792598627326,0.0,1.0,
2021-03-13 14:00:19.810,0,0.0004175714879272,0.0,1.0,
2021-03-13 14:00:19.820,0,-0.0010430661564632,0.0,1.0,
2021-03-13 14:00:19.830,0,0.0059394498464042,0.0,2.0,
2021-03-13 14:00:19.840,0,-0.0061042687908175,0.0,2.0,
2021-03-13 14:00:19.850,0,0.0024040339851992,0.0,2.0,
2021-03-13 14:00:19.860,0,0.0001386367418023,0.0,2.0,
2021-03-13 14:00:19.870,0,0.0076264479955806,0.0,2.0,
2021-03-13 14:00:19.880,0,0.003600493689510001,0.0,2.0,
2021-03-13 14:00:19.890,0,-0.0001292292186136,0.0,2.0,
2021-03-13 14:00:19.900,1,-0.0070623653544212,0.0,2.0,
2021-03-13 14:00:19.910,1,-0.0003323682222615,0.0,2.0,
2021-03-13 14:00:19.920,1,-0.0052795831141023,0.0,2.0,
2021-03-13 14:00:19.930,1,-0.0009776854815201,0.0,2.0,
2021-03-13 14:00:19.940,1,-0.0022631807031415,0.0,2.0,
2021-03-13 14:00:19.950,1,0.0001623273984346,0.0,2.0,
2021-03-13 14:00:19.960,1,0.0025525359615394,0.0,2.0,
2021-03-13 14:00:19.970,1,-0.004987744707814,0.013792748404549998,2.0,
2021-03-13 14:00:19.980,1,0.0049964414771726,0.0461885830945546,2.0,
2021-03-13 14:00:19.990,1,0.0020950383426441,1.02355204432961,2.0,
2021-03-13 14:00:20.000,1,0.0013915016948312,3.6837773051895137,2.0,
2021-03-13 14:00:20.010,1,0.006445440397843,7.760826169934047,2.0,
2021-03-13 14:00:20.020,1,0.0039436407902393,13.186960036692634,1.0,
2021-03-13 14:00:20.030,1,0.0211000502094325,20.418480190794345,1.0,
2021-03-13 14:00:20.040,1,0.0130540084347891,29.667414478393034,1.0,
2021-03-13 14:00:20.050,1,0.0328530952189477,39.66993032288545,1.0,
2021-03-13 14:00:20.060,1,0.0377822436097764,51.75591260162859,1.0,
2021-03-13 14:00:20.070,1,0.050622433806855986,64.37803588886854,1.0,
2021-03-13 14:00:20.080,1,0.0529615783864943,77.0566400631039,1.0,
2021-03-13 14:00:20.090,1,0.0581094705150929,89.745175789762,1.0,
2021-03-13 14:00:20.100,1,0.0834658038849574,103.69548858347878,1.0,
2021-03-13 14:00:20.110,1,0.0921319158191533,117.63842538627443,1.0,
2021-03-13 14:00:20.120,1,0.0856332990485995,131.66211240995136,1.0,
2021-03-13 14:00:20.130,1,0.131570194303508,144.2622227943699,1.0,
2021-03-13 14:00:20.140,1,0.1098819744950323,157.47035753989422,1.0,
2021-03-13 14:00:20.150,1,0.10408203104105,170.91348197091781,1.0,
2021-03-13 14:00:20.160,1,0.145939395189805,184.71243942037282,1.0,
2021-03-13 14:00:20.170,1,0.1381927266414916,196.4735670910412,1.0,
2021-03-13 14:00:20.180,1,0.1596646171541235,207.20564478127545,1.0,
2021-03-13 14:00:20.190,1,0.13992381836262902,220.155923132633,0.0,
2021-03-13 14:00:20.200,1,0.1648521267320457,232.400596231575,0.0,
2021-03-13 14:00:20.210,1,0.1697560802050061,242.8857798440173,0.0,
2021-03-13 14:00:20.220,1,0.1488275149682889,253.00519319815083,0.0,
2021-03-13 14:00:20.230,1,0.1965815358772269,266.3943021562656,0.0,
2021-03-13 14:00:20.240,1,0.1558472785076197,274.16213185843355,0.0,
2021-03-13 14:00:20.250,1,0.1823046026994295,286.77141252120964,0.0,
2021-03-13 14:00:20.260,1,0.1558713994845456,297.32996721040564,0.0,
2021-03-13 14:00:20.270,1,0.1935475247570916,306.60873772525827,0.0,
2021-03-13 14:00:20.280,1,0.1942242535053608,316.36483156739183,0.0,
2021-03-13 14:00:20.290,1,0.22610021581089,327.57731970634836,0.0,
2021-03-13 14:00:20.300,1,0.2342327684640643,332.50676399768906,0.0,
2021-03-13 14:00:20.310,1,0.1796545706275215,339.5523705018435,0.0,
2021-03-13 14:00:20.320,1,0.1943424126623638,348.90531388346847,0.0,
2021-03-13 14:00:20.330,1,0.1937707051339457,357.7859109886328,0.0,
2021-03-13 14:00:20.340,1,0.2393953554911606,368.0916434487124,0.0,
2021-03-13 14:00:20.350,1,0.16315056159062802,371.2109679967892,0.0,
2021-03-13 14:00:20.360,1,0.1773379210046771,377.1244273784391,0.0,
2021-03-13 14:00:20.370,1,0.2196084535469727,383.031813209064,0.0,
2021-03-13 14:00:20.380,1,0.2484488939155254,386.7540004391997,0.0,
2021-03-13 14:00:20.390,1,0.2035318371127641,389.1603797959369,0.0,
2021-03-13 14:00:20.400,1,0.1872417861178893,395.7038941924773,0.0,
2021-03-13 14:00:20.410,1,0.1816035695724189,399.5432024924713,0.0,
2021-03-13 14:00:20.420,1,0.2023093951107411,403.2226960733127,0.0,
2021-03-13 14:00:20.430,1,0.1660708290878737,404.11614427550484,0.0,
2021-03-13 14:00:20.440,1,0.2117938392640219,404.40617304329095,0.0,
2021-03-13 14:00:20.450,1,0.1591186338933543,412.1107802793399,0.0,
2021-03-13 14:00:20.460,1,0.2173209970305374,410.6770306212242,0.0,
2021-03-13 14:00:20.470,1,0.1812977100896956,410.60894589558717,0.0,
2021-03-13 14:00:20.480,1,0.1663149605082923,410.0775500493378,0.0,
2021-03-13 14:00:20.490,1,0.1834336614662838,412.8887129293481,0.0,
2021-03-13 14:00:20.500,1,0.2038896813819251,409.3606217136916,0.0,
2021-03-13 14:00:20.510,1,0.220968318701695,416.28361005430196,0.0,
2021-03-13 14:00:20.520,1,0.1707098094392048,414.9032892237119,0.0,
2021-03-13 14:00:20.530,1,0.1988267769734818,415.37255306783686,0.0,
2021-03-13 14:00:20.540,1,0.2094325829167337,418.09077561475794,0.0,
2021-03-13 14:00:20.550,1,0.2028256895949683,417.5663471980075,0.0,
2021-03-13 14:00:20.560,1,0.2281927179741981,418.3479333281745,0.0,
2021-03-13 14:00:20.570,1,0.2333291924272183,417.3740830785563,0.0,
2021-03-13 14:00:20.580,1,0.2087442293136534,420.32761613354086,0.0,
2021-03-13 14:00:20.590,1,0.2038470626360981,418.46202702998033,0.0,
2021-03-13 14:00:20.600,1,0.1947186429735645,414.00646130705513,0.0,
2021-03-13 14:00:20.610,1,0.1737994772360417,419.4727793752172,0.0,
2021-03-13 14:00:20.620,1,0.1908581477398146,416.33311020982063,0.0,
2021-03-13 14:00:20.630,1,0.1773070296895022,417.15374334987297,0.0,
2021-03-13 14:00:20.640,1,0.2241189453981522,417.332196505165,0.0,
2021-03-13 14:00:20.650,1,0.2170619052975027,416.05350736003095,0.0,
2021-03-13 14:00:20.660,1,0.1867102577153107,416.3117902555198,0.0,
2021-03-13 14:00:20.670,1,0.2392470339105709,417.16461333684686,0.0,
2021-03-13 14:00:20.680,1,0.1750875582043846,415.58800584860535,0.0,
2021-03-13 14:00:20.690,1,0.2500732627006946,417.7924920640481,0.0,
2021-03-13 14:00:20.700,1,0.2415666072261458,413.2085598160588,0.0,
2021-03-13 14:00:20.710,1,0.2022224263415778,410.9017987474189,0.0,
2021-03-13 14:00:20.720,1,0.2521440119181006,412.1009855007724,0.0,
2021-03-13 14:00:20.730,1,0.2445984654074715,410.9338696890377,0.0,
2021-03-13 14:00:20.740,1,0.2539566669555121,415.00771749013467,0.0,
2021-03-13 14:00:20.750,1,0.2302031249512599,412.98756466554323,0.0,
2021-03-13 14:00:20.760,1,0.2200015376773457,409.94001007605453,0.0,
2021-03-13 14:00:20.770,1,0.2287120067186804,411.9334760353144,0.0,
2021-03-13 14:00:20.780,1,0.2487208676884745,410.22772048141815,0.0,
2021-03-13 14:00:20.790,1,0.2608894152710631,413.42569786034835,0.0,
2021-03-13 14:00:20.800,1,0.2063310212529583,411.21634424675176,0.0,
2021-03-13 14:00:20.810,1,0.2445348380897775,410.1044046345185,0.0,
2021-03-13 14:00:20.820,1,0.2749959628318366,412.0242433808592,0.0,
2021-03-13 14:00:20.830,1,0.2814392060442411,412.0479797225276,0.0,
2021-03-13 14:00:20.840,1,0.2162497126015673,415.0876574196057,0.0,
2021-03-13 14:00:20.850,0,0.197771183993126,409.3174978713884,0.0,
2021-03-13 14:00:20.860,0,0.2549581008964064,412.9530142039197,0.0,
2021-03-13 14:00:20.870,0,0.2693802717752783,413.47387705912246,0.0,
2021-03-13 14:00:20.880,0,0.2677865786351641,413.0582261237945,0.0,
2021-03-13 14:00:20.890,0,0.2320138993574576,410.6087722145017,0.0,
2021-03-13 14:00:20.900,0,0.2471241339088881,414.8180227931277,0.0,
2021-03-13 14:00:20.910,0,0.2913342177239762,413.7300838214527,0.0,
2021-03-13 14:00:20.920,0,0.2795667897968821,418.5845949287535,0.0,
2021-03-13 14:00:20.930,0,0.2058272078513763,410.46672086629263,0.0,
2021-03-13 14:00:20.940,0,0.2367611814951873,411.6757892956283,0.0,
2021-03-13 14:00:20.950,0,0.2470304982526478,405.47489784477364,0.0,
2021-03-13 14:00:20.960,0,0.2672703152770302,399.9632383924337,0.0,
2021-03-13 14:00:20.970,0,0.2338046990390569,384.4408330746949,0.0,
2021-03-13 14:00:20.980,0,0.2622317133497044,376.3319842005306,0.0,
2021-03-13 14:00:20.990,0,0.2431368201660026,357.55258276673555,0.0,
2021-03-13 14:00:21.000,0,0.2335313180721803,344.45638891555694,0.0,
2021-03-13 14:00:21.010,0,0.178549148471147,329.79254503864485,0.0,
2021-03-13 14:00:21.020,0,0.1518015355578855,311.5364768475366,0.0,
2021-03-13 14:00:21.030,0,0.1765971413119069,296.96752426914526,0.0,
2021-03-13 14:00:21.040,0,0.1415960755850309,277.507220631637,0.0,
2021-03-13 14:00:21.050,0,0.1746685587476999,259.6404026133871,0.0,
2021-03-13 14:00:21.060,0,0.1606022798850425,241.7528555064676,0.0,
2021-03-13 14:00:21.070,0,0.134285194864879,224.9375714619208,0.0,
2021-03-13 14:00:21.080,0,0.1013056504518304,208.6470323210921,0.0,
2021-03-13 14:00:21.090,0,0.1250546477304065,191.04017922289745,0.0,
2021-03-13 14:00:21.100,0,0.1146298374290669,175.99486989349867,1.0,
2021-03-13 14:00:21.110,0,0.083129779600024,161.5794509298106,1.0,
2021-03-13 14:00:21.120,0,0.0908229595337188,147.8171847789547,1.0,
2021-03-13 14:00:21.130,0,0.0757608945859262,133.65050057301673,1.0,
2021-03-13 14:00:21.140,0,0.0587595603467923,119.13258138755077,1.0,
2021-03-13 14:00:21.150,0,0.0521078855193481,109.2793387092032,1.0,
2021-03-13 14:00:21.160,0,0.0467981582634217,96.03500229242366,1.0,
2021-03-13 14:00:21.170,0,0.0469666977253917,85.57051345034074,1.0,
2021-03-13 14:00:21.180,0,0.0258694435259409,75.1766222059923,1.0,
2021-03-13 14:00:21.190,0,0.0253481444363323,66.97080194920936,1.0,
2021-03-13 14:00:21.200,0,0.0335860588784011,58.44243717001264,1.0,
2021-03-13 14:00:21.210,0,0.0247453824967278,50.48730321820117,1.0,
2021-03-13 14:00:21.220,0,0.0167567867298114,43.198273343284185,1.0,
2021-03-13 14:00:21.230,0,0.0190934383743119,36.81685833429903,1.0,
2021-03-13 14:00:21.240,0,0.0148909625951376,30.94210620108344,1.0,
2021-03-13 14:00:21.250,0,0.0047478545731719,25.43658214262977,1.0,
2021-03-13 14:00:21.260,0,0.0024574452766292,20.76764017418112,1.0,
2021-03-13 14:00:21.270,0,0.0062867029935875,16.411775249380742,1.0,
2021-03-13 14:00:21.280,0,0.0044759428189764,12.695346163582435,1.0,
2021-03-13 14:00:21.290,0,0.0070275792511069,9.12323474491114,1.0,
2021-03-13 14:00:21.300,0,0.0072724550221299,6.219016093524099,1.0,
2021-03-13 14:00:21.310,0,5.84735664662169e-05,3.5920446242776936,1.0,
2021-03-13 14:00:21.320,0,-0.0039227946408794,1.3189413976552853,1.0,
2021-03-13 14:00:21.330,0,-0.011187520181552,0.0,1.0,
2021-03-13 14:00:21.340,0,0.0001425061800461,0.0,1.0,
2021-03-13 14:00:21.350,0,0.0016771341279751,0.0,1.0,
2021-03-13 14:00:21.360,0,-0.0002366493755679,0.0,1.0,
2021-03-13 14:00:21.370,0,0.0012056834220871,0.0,1.0,
2021-03-13 14:00:21.380,0,-0.0014227443394698,0.0,1.0,
2021-03-13 14:00:21.390,0,-0.0019149508073846,0.0,1.0,
2021-03-13 14:00:21.400,0,-0.005443022947213,0.0,1.0,
2021-03-13 14:00:21.410,0,-0.0054904584543915,0.0,1.0,
2021-03-13 14:00:21.420,0,-0.0002623993727087,0.0,1.0,
2021-03-13 14:00:21.430,0,-0.0079820486697264,0.0,2.0,
2021-03-13 14:00:21.440,0,0.0018142230970214,0.0,2.0,
2021-03-13 14:00:21.450,0,-0.0059144544117882,0.0,2.0,
2021-03-13 14:00:21.460,0,-0.0020121782612808,0.0,2.0,
2021-03-13 14:00:21.470,0,-0.0071828348385341,0.0,2.0,
2021-03-13 14:00:21.480,0,-0.0075384803241721,0.0,2.0,
2021-03-13 14:00:21.490,0,-0.0027921149166467,0.0,2.0,
2021-03-13 14:00:21.500,0,-0.0041525407170263,0.0,2.0,
2021-03-13 14:00:21.510,0,-0.0045182603488686,0.0,2.0,
2021-03-13 14:00:21.520,0,-0.0036612324713967,0.0,2.0,
2021-03-13 14:00:21.530,0,-0.0060116488988877,0.0,2.0,
2021-03-13 14:00:21.540,0,-0.0033292331478773,0.0,2.0,
2021-03-13 14:00:21.550,0,0.0040482924790465,0.0,2.0,
2021-03-13 14:00:21.560,0,-0.0034229902759436,0.0,2.0,
2021-03-13 14:00:21.570,0,0.0001478729521201,0.0,2.0,
2021-03-13 14:00:21.580,0,0.00035220325727800016,0.0,2.0,
2021-03-13 14:00:21.590,0,-0.0018933851741259,0.0,2.0,
2021-03-13 14:00:21.600,0,-0.0002126121105183,0.0,2.0,
2021-03-13 14:00:21.610,0,-0.004231524505717,0.0,2.0,
2021-03-13 14:00:21.620,0,-0.0051827250037908,0.0,2.0,
2021-03-13 14:00:21.630,0,0.0003183863310119,0.0,2.0,
2021-03-13 14:00:21.640,0,-0.0029155174939417,0.0,2.0,
2021-03-13 14:00:21.650,0,-0.005549503976579,0.0,2.0,
2021-03-13 14:00:21.660,0,-0.0023625955419588,0.0,2.0,
2021-03-13 14:00:21.670,0,0.009095506460428,0.0,2.0,
2021-03-13 14:00:21.680,0,-0.0038528521179097,0.0,2.0,
2021-03-13 14:00:21.690,0,-0.0057466691236473,0.0,2.0,
2021-03-13 14:00:21.700,0,-0.0052574010159651,0.0,2.0,
2021-03-13 14:00:21.710,0,-0.0008936173625671,0.0,2.0,
2021-03-13 14:00:21.720,0,-0.0003482862420814,0.0,2.0,
2021-03-13 14:00:21.730,0,-0.0014713718512595,0.0,2.0,
2021-03-13 14:00:21.740,0,0.0073285098060649,0.0,2.0,
2021-03-13 14:00:21.750,0,-0.0039271822858779,0.0,2.0,
2021-03-13 14:00:21.760,0,-0.0022031289133025,0.0,2.0,
2021-03-13 14:00:21.770,0,0.0002626304462802,0.0,2.0,
2021-03-13 14:00:21.780,0,0.0073935861567638,0.0,2.0,
2021-03-13 14:00:21.790,0,0.0005472042623986,0.0,2.0,
2021-03-13 14:00:21.800,0,-0.0014896350973384,0.0,2.0,
2021-03-13 14:00:21.810,0,0.0020785478452666,0.0,2.0,
2021-03-13 14:00:21.820,0,-0.0018046702843923,0.0,2.0,
2021-03-13 14:00:21.830,0,0.001920717245715,0.0,2.0,
2021-03-13 14:00:21.840,0,-0.007763717405406999,0.0281600474327803,2.0,
2021-03-13 14:00:21.850,0,0.0008610914566547,0.0596267872888737,2.0,
2021-03-13 14:00:21.860,0,0.0036986903704643,0.0852048770652419,2.0,
2021-03-13 14:00:21.870,0,-0.004250670890995,0.1071844515879615,2.0,
2021-03-13 14:00:21.880,0,-0.0050207928134879,0.1243293614778117,2.0,
2021-03-13 14:00:21.890,0,0.0008391023131527,0.1373792012072568,2.0,
2021-03-13 14:00:21.900,0,0.0036133943073382,0.1477751439961984,2.0,
2021-03-13 14:00:21.910,0,0.0038934866319195,0.155793687071223,2.0,
2021-03-13 14:00:21.920,0,6.153138394802923e-06,0.1608055143890363,2.0,
2021-03-13 14:00:21.930,0,-0.0077951953525133,0.1642800878455793,2.0,
2021-03-13 14:00:21.940,0,-0.0011001594599982,0.1653592943253153,2.0,
2021-03-13 14:00:21.950,0,0.0005015393004552,0.1636059457432684,2.0,
2021-03-13 14:00:21.960,0,-0.00221115107222,0.1620250382302276,2.0,
2021-03-13 14:00:21.970,0,-0.008509715550196,0.159278886051358,2.0,
2021-03-13 14:00:21.980,0,0.0008296208131116,0.1549859382275708,2.0,
2021-03-13 14:00:21.990,0,0.0007620269039973,0.1491870539069411,2.0,
2021-03-13 14:00:22.000,0,-0.0033305192810197,0.1425901806781272,2.0,
2021-03-13 14:00:22.010,0,0.0061658566739349,0.1367286383214522,2.0,
2021-03-13 14:00:22.020,0,0.0032937699146409994,0.13154162435896302,2.0,
2021-03-13 14:00:22.030,0,-0.0045041489907465,0.124177060024465,2.0,
2021-03-13 14:00:22.040,0,-0.0010790930242033,0.1173094950518351,2.0,
2021-03-13 14:00:22.050,0,0.0017100205556879,0.11052705146735,2.0,
2021-03-13 14:00:22.060,0,0.0023821627081708,0.10184484846071,2.0,
2021-03-13 14:00:22.070,0,-0.0004663139016134,0.0959069166857761,2.0,
2021-03-13 14:00:22.080,0,-0.0005471210814508,0.0889168464558816,2.0,
2021-03-13 14:00:22.090,0,-0.003070109436981,0.0822087316644847,2.0,
2021-03-13 14:00:22.100,0,-0.0049680059690442,0.0758177104541716,2.0,
2021-03-13 14:00:22.110,0,0.0021700135088496,0.0697339659534009,2.0,
2021-03-13 14:00:22.120,0,0.0029378227326432,0.0628796609392037,2.0,
2021-03-13 14:00:22.130,0,-0.0001129338461247,0.0576738591713096,2.0,
2021-03-13 14:00:22.140,0,0.0012964608762863,0.0518013484466452,2.0,
2021-03-13 14:00:22.150,0,0.0035370341048535,0.047085839898648,2.0,
2021-03-13 14:00:22.160,0,-0.001501215310046,0.0422600134989079,2.0,
2021-03-13 14:00:22.170,0,-0.0024842274453302,0.0380528066047994,2.0,
2021-03-13 14:00:22.180,0,0.0055986548623963,0.0339782669702879,2.0,
2021-03-13 14:00:22.190,0,0.0029777184554821,0.0300086363857882,2.0,
2021-03-13 14:00:22.200,0,0.0035254472503909,0.0264151504476049,2.0,
2021-03-13 14:00:22.210,0,-0.0009654774882782,0.0228747986216687,2.0,
2021-03-13 14:00:22.220,0,0.0043728231991039,0.0200236079747469,2.0,
2021-03-13 14:00:22.230,0,0.0032026888013442,0.0170084587801784,2.0,
2021-03-13 14:00:22.240,0,0.0025376281082092,0.0145387519604226,2.0,
2021-03-13 14:00:22.250,0,0.0010148113503703,0.0122087104891202,2.0,
2021-03-13 14:00:22.260,0,-0.000610500368776,0.0101942400862405,2.0,
2021-03-13 14:00:22.270,0,0.0026513820780004,0.008271984509351,2.0,
2021-03-13 14:00:22.280,0,-0.0022649205804223,0.0065996358250438,2.0,
2021-03-13 14:00:22.290,0,0.0040251196360302,0.0050889556408065,2.0,
2021-03-13 14:00:22.300,0,-0.0020008910838976,0.00376611161278,2.0,
2021-03-13 14:00:22.310,0,-0.0015841439440942,0.0025476808816366,2.0,
2021-03-13 14:00:22.320,0,0.0034458014375924,0.0015138550034228,2.0,
2021-03-13 14:00:22.330,0,-0.0006070786050039,0.0006070689741061,2.0,
2021-03-13 14:00:22.340,0,-8.697790578919143e-05,0.0,2.0,
2021-03-13 14:00:22.350,0,0.0030766580016490003,0.0,2.0,
2021-03-13 14:00:22.360,0,-0.0001018166502481,0.0,2.0,
2021-03-13 14:00:22.370,0,-0.0022965421789562,0.0,2.0,
2021-03-13 14:00:22.380,0,-0.0026713711418407,0.0,2.0,
2021-03-13 14:00:22.390,0,-0.0020033128801621,0.0,2.0,
2021-03-13 14:00:22.400,0,-0.002489003680182,0.0,2.0,
2021-03-13 14:00:22.410,0,-0.0062972429356254,0.0,2.0,
2021-03-13 14:00:22.420,0,0.000826285085153,0.0,2.0,
2021-03-13 14:00:22.430,0,-0.0001698137612942,0.0,2.0,
2021-03-13 14:00:22.440,0,-0.0080188390450558,0.0,2.0,
2021-03-13 14:00:22.450,0,0.0010383729928269,0.0,2.0,
2021-03-13 14:00:22.460,0,0.0012517472190111,0.0,2.0,
2021-03-13 14:00:22.470,0,0.0005054421170062,0.0,1.0,
2021-03-13 14:00:22.480,0,0.0013584643742642,0.0,1.0,
2021-03-13 14:00:22.490,0,-0.0007499136989114,0.0,1.0,
2021-03-13 14:00:22.500,0,-0.0017125913125198,0.0,1.0,
2021-03-13 14:00:22.510,0,0.0003808028025653,0.0,1.0,
2021-03-13 14:00:22.520,0,-0.0009974302276291,0.0,1.0,
2021-03-13 14:00:22.530,0,0.002387346707277,0.0,1.0,
2021-03-13 14:00:22.540,0,-0.0004762258438497,0.0,1.0,
2021-03-13 14:00:22.550,0,-0.0028974468936068,0.0,1.0,
2021-03-13 14:00:22.560,0,0.0006991161377578,0.0,1.0,
2021-03-13 14:00:22.570,0,-0.0001811331392451,0.0,1.0,
2021-03-13 14:00:22.580,0,-0.0041189196658486,0.0,1.0,
2021-03-13 14:00:22.590,0,-0.0035822219380956,0.0,1.0,
2021-03-13 14:00:22.600,0,0.0030827198008763,0.0,1.0,
2021-03-13 14:00:22.610,0,-0.0003908834637618,0.0,1.0,
2021-03-13 14:00:22.620,0,0.0021534159987711,0.0,1.0,
2021-03-13 14:00:22.630,0,-0.0002509085474127,0.0,1.0,
2021-03-13 14:00:22.640,0,-0.0031159729020914,0.0,1.0,
2021-03-13 14:00:22.650,0,-0.0005441186044207,0.0,1.0,
2021-03-13 14:00:22.660,0,0.0004996040225113,0.0,1.0,
2021-03-13 14:00:22.670,0,-0.000461408261874,0.0,1.0,
2021-03-13 14:00:22.680,0,-0.005094921156749001,0.0,1.0,
2021-03-13 14:00:22.690,0,-0.0009558579089846,0.0,1.0,
2021-03-13 14:00:22.700,0,-0.0035767833595889,0.0,1.0,
2021-03-13 14:00:22.710,0,-0.0019496115186319,0.0,1.0,
2021-03-13 14:00:22.720,0,-0.0010565891565015,0.0,1.0,
2021-03-13 14:00:22.730,0,-0.0058088261956343,0.0,1.0,
2021-03-13 14:00:22.740,0,-0.0045041945887685,0.0,1.0,
2021-03-13 14:00:22.750,0,0.0041327432220885,0.0,1.0,
2021-03-13 14:00:22.760,0,-0.0026567607634267,0.0,1.0,
2021-03-13 14:00:22.770,0,0.0007781456708666,0.0,1.0,
2021-03-13 14:00:22.780,0,0.0010066615380991,0.0,1.0,
2021-03-13 14:00:22.790,0,-0.0014478232011155,0.0,1.0,
2021-03-13 14:00:22.800,0,-0.0002098082847519,0.0,1.0,
2021-03-13 14:00:22.810,0,-0.0002724890265584,0.0,1.0,
2021-03-13 14:00:22.820,0,0.0020794401423307,0.0,1.0,
2021-03-13 14:00:22.830,0,-0.0030937769970059,0.0,1.0,
2021-03-13 14:00:22.840,0,0.0030232259202711,0.0,1.0,
2021-03-13 14:00:22.850,0,-0.006671416788335,9.74607932759032e-06,1.0,
2021-03-13 14:00:22.860,0,0.0003193056719972,2.211344265192329e-05,1.0,
2021-03-13 14:00:22.870,0,-0.0048445502458714,3.2501232126155536e-05,1.0,
2021-03-13 14:00:22.880,0,0.0022318850862762,4.12896754129249e-05,1.0,
2021-03-13 14:00:22.890,0,-0.0009397852555854,4.820999359373255e-05,1.0,
2021-03-13 14:00:22.900,0,0.0030785150890347,5.426411370324806e-05,1.0,
2021-03-13 14:00:22.910,0,0.0018142867343128,5.805385361215052e-05,1.0,
2021-03-13 14:00:22.920,0,-0.0011130340087642,6.065257835533445e-05,1.0,
2021-03-13 14:00:22.930,0,0.0028021835396640003,6.333185586911146e-05,1.0,
2021-03-13 14:00:22.940,0,0.0016997681178599,6.49011927830419e-05,1.0,
2021-03-13 14:00:22.950,0,-0.0016678658913016,6.483624509455515e-05,1.0,
2021-03-13 14:00:22.960,0,-0.0021511198378604,6.467574267021713e-05,1.0,
2021-03-13 14:00:22.970,0,-0.0037720806839115,6.412852681789289e-05,1.0,
2021-03-13 14:00:22.980,0,-0.0008070129093536,6.239781666471801e-05,1.0,
2021-03-13 14:00:22.990,0,0.004588447331335,6.0967516992076205e-05,1.0,
2021-03-13 14:00:23.000,0,-0.0030517643369464,5.899558702845999e-05,1.0,
2021-03-13 14:00:23.010,0,-0.0013162290085149,5.670664430333629e-05,1.0,
2021-03-13 14:00:23.020,0,0.0045815727617481,5.446035962422638e-05,1.0,
2021-03-13 14:00:23.030,0,-0.0004173468679899,5.183431591144579e-05,1.0,
2021-03-13 14:00:23.040,0,-0.0007124765228723,4.927060068736045e-05,1.0,
2021-03-13 14:00:23.050,0,-0.009322324567505,4.650481506171355e-05,1.0,
2021-03-13 14:00:23.060,0,0.0023614496160234,4.403218024067735e-05,1.0,
2021-03-13 14:00:23.070,0,0.0019093245660546,4.114171320992868e-05,1.0,
2021-03-13 14:00:23.080,0,0.0038881089474742,3.8582271906538894e-05,1.0,
2021-03-13 14:00:23.090,0,-0.0034619726450014,3.5630267371349496e-05,1.0,
2021-03-13 14:00:23.100,0,0.0012880607509092,3.321003003556513e-05,1.0,
2021-03-13 14:00:23.110,0,-0.0004278554086554,3.0704843453526555e-05,1.0,
