time,ton,thrust,mfr,vl,anomaly_code
2021-06-28 16:00:02.370,1,0.4111833943699954,509.93555422727167,0.0,
2021-06-28 16:00:02.380,1,0.3951203159091128,521.3117573638101,0.0,
2021-06-28 16:00:02.390,1,0.4255903788870168,530.1496765668393,0.0,
2021-06-28 16:00:02.400,1,0.3845925409188102,547.6206193052208,0.0,
2021-06-28 16:00:02.410,1,0.4065946190589183,552.4424568831529,0.0,
2021-06-28 16:00:02.420,1,0.4221277996262011,562.257776947066,0.0,
2021-06-28 16:00:02.430,1,0.5605968632191671,572.2984127235297,0.0,
2021-06-28 16:00:02.440,1,0.3977446264124153,582.1966709563727,0.0,
2021-06-28 16:00:02.450,1,0.4760471098835667,583.4450361267683,0.0,
2021-06-28 16:00:02.460,1,0.5325020158790894,591.0217468340535,0.0,
2021-06-28 16:00:02.470,1,0.4761735800664884,598.597694642501,0.0,
2021-06-28 16:00:02.480,1,0.5074138529740336,593.2867445165775,0.0,
2021-06-28 16:00:02.490,1,0.523613529368232,603.2653771112009,0.0,
2021-06-28 16:00:02.500,1,0.5587431664651582,607.8723063423232,0.0,
2021-06-28 16:00:02.510,1,0.4761437871645305,612.73343604913,0.0,
2021-06-28 16:00:02.520,1,0.4771053998659392,611.4037551413146,0.0,
2021-06-28 16:00:02.530,1,0.4307239100283611,615.4865298071144,0.0,
2021-06-28 16:00:02.540,1,0.4576634736833727,618.6206158205408,0.0,
2021-06-28 16:00:02.550,1,0.4676926794937505,621.6621153279533,0.0,
2021-06-28 16:00:02.560,1,0.466884349917489,620.6925602889344,0.0,
2021-06-28 16:00:02.570,1,0.4750842354851508,611.6080294948915,0.0,
2021-06-28 16:00:02.580,1,0.4833029699794296,616.3308034103914,0.0,
2021-06-28 16:00:02.590,1,0.3838624085399209,618.8497947125047,0.0,
2021-06-28 16:00:02.600,1,0.5082461543496153,618.6445617449706,0.0,
2021-06-28 16:00:02.610,1,0.5279808095955058,622.9991762334482,0.0,
2021-06-28 16:00:02.620,1,0.3588496711792907,621.6230181176386,0.0,
2021-06-28 16:00:02.630,1,0.3543590762799593,616.5633768794236,0.0,
2021-06-28 16:00:02.640,1,0.4521470194167648,626.8443569788187,0.0,
2021-06-28 16:00:02.650,1,0.401173240650252,619.1831897902292,0.0,
2021-06-28 16:00:02.660,1,0.4822224117593635,619.0726726384349,0.0,
2021-06-28 16:00:02.670,1,0.4616302711365913,620.1923555140768,0.0,
2021-06-28 16:00:02.680,1,0.4384796435534557,618.4557344462553,0.0,
2021-06-28 16:00:02.690,1,0.4750119763180261,616.4093228404131,0.0,
2021-06-28 16:00:02.700,1,0.3990701598834381,611.6305046508703,0.0,
2021-06-28 16:00:02.710,1,0.3904791781983804,613.9411410215423,0.0,
2021-06-28 16:00:02.720,1,0.4934380935466608,612.9223584007323,0.0,
2021-06-28 16:00:02.730,1,0.4371605769254418,613.8116543916502,0.0,
2021-06-28 16:00:02.740,1,0.4814191906157214,612.6597092155962,0.0,
2021-06-28 16:00:02.750,1,0.3582484228497383,616.2599869280181,0.0,
2021-06-28 16:00:02.760,1,0.4146885860163796,610.3484193590267,0.0,
2021-06-28 16:00:02.770,1,0.4639127617116493,607.9185159587296,0.0,
2021-06-28 16:00:02.780,0,0.4594369717250228,607.7175833455847,0.0,
2021-06-28 16:00:02.790,0,0.4372805478201657,606.4455467740038,0.0,
2021-06-28 16:00:02.800,0,0.3413595721667263,605.5788579984878,0.0,
2021-06-28 16:00:02.810,0,0.372516972386846,603.7233086454323,0.0,
2021-06-28 16:00:02.820,0,0.3713105751699038,604.010108530977,0.0,
2021-06-28 16:00:02.830,0,0.4716928709930456,600.8626651942473,0.0,
2021-06-28 16:00:02.840,0,0.4922633381187468,606.8783102817223,0.0,
2021-06-28 16:00:02.850,0,0.3502457177548089,607.5280437012436,0.0,
2021-06-28 16:00:02.860,0,0.4064112315619425,602.5698619531772,0.0,
2021-06-28 16:00:02.870,0,0.4347830049219002,602.1211015491967,0.0,
2021-06-28 16:00:02.880,0,0.422346559991865,603.8056957528188,0.0,
2021-06-28 16:00:02.890,0,0.4261589871217629,597.7139892918208,0.0,
2021-06-28 16:00:02.900,0,0.471442231736764,589.1340788824826,0.0,
2021-06-28 16:00:02.910,0,0.3336172451581127,578.2475266179924,0.0,
2021-06-28 16:00:02.920,0,0.4613088450812415,561.1794969549758,0.0,
2021-06-28 16:00:02.930,0,0.4139934917024852,540.7765029402295,0.0,
2021-06-28 16:00:02.940,0,0.4013482520095912,515.7016587374384,0.0,
2021-06-28 16:00:02.950,0,0.3197186247654598,499.231708332786,0.0,
2021-06-28 16:00:02.960,0,0.324256652173758,474.2044271983055,0.0,
2021-06-28 16:00:02.970,0,0.3996617893602301,446.5268864057292,0.0,
2021-06-28 16:00:02.980,0,0.2711627321411304,419.61546869279124,0.0,
2021-06-28 16:00:02.990,0,0.2616353733185731,396.50566583226083,0.0,
2021-06-28 16:00:03.000,1,0.2512463118161946,371.0808826484857,0.0,
2021-06-28 16:00:03.010,1,0.305482994421136,346.25353939584244,0.0,
2021-06-28 16:00:03.020,1,0.2397423409764643,318.6401483508477,0.0,
2021-06-28 16:00:03.030,1,0.2111460323469601,297.0876116727396,0.0,
2021-06-28 16:00:03.040,1,0.2375569633358743,272.9271182077529,0.0,
2021-06-28 16:00:03.050,1,0.2051161154677444,249.31570311975776,0.0,
2021-06-28 16:00:03.060,1,0.2077327917439148,226.20744303545155,0.0,
2021-06-28 16:00:03.070,1,0.14278666693859898,206.62441040850948,0.0,
2021-06-28 16:00:03.080,1,0.1390929691228582,187.02261985177768,0.0,
2021-06-28 16:00:03.090,1,0.1361374605857137,166.99303624960666,1.0,
2021-06-28 16:00:03.100,1,0.1051032804415953,149.8509301541929,1.0,
2021-06-28 16:00:03.110,1,0.1131894323614351,136.6523904760993,1.0,
2021-06-28 16:00:03.120,1,0.1055648178692301,128.5737220577492,1.0,
2021-06-28 16:00:03.130,1,0.1186694556986624,125.26443871077015,1.0,
2021-06-28 16:00:03.140,1,0.1181143321200333,123.92874748887031,1.0,
2021-06-28 16:00:03.150,1,0.1296957974283399,129.1609452265705,1.0,
2021-06-28 16:00:03.160,1,0.11084192002563,134.05015655311504,1.0,
2021-06-28 16:00:03.170,1,0.1275428997464157,143.05566672281844,1.0,
2021-06-28 16:00:03.180,1,0.1544362735892562,153.8575548743232,1.0,
2021-06-28 16:00:03.190,1,0.1263782426429743,165.7669374884308,1.0,
2021-06-28 16:00:03.200,1,0.1350690056862352,178.88116927168312,1.0,
2021-06-28 16:00:03.210,1,0.2050816344318443,195.41838939151646,0.0,
2021-06-28 16:00:03.220,1,0.1591610729860146,210.51858403081002,0.0,
2021-06-28 16:00:03.230,1,0.2441993796432576,227.02259088139962,0.0,
2021-06-28 16:00:03.240,1,0.2652672906585543,247.40065884747509,0.0,
2021-06-28 16:00:03.250,1,0.2546954988835148,268.4104944542487,0.0,
2021-06-28 16:00:03.260,1,0.262547200717964,289.46462887419653,0.0,
2021-06-28 16:00:03.270,1,0.2935537455028033,306.1303342245283,0.0,
2021-06-28 16:00:03.280,1,0.2535697333585633,326.7103982311105,0.0,
2021-06-28 16:00:03.290,1,0.2505463622194336,344.6697520871413,0.0,
2021-06-28 16:00:03.300,1,0.3600921279589887,363.303668292846,0.0,
2021-06-28 16:00:03.310,1,0.3507745189459541,382.5188641395337,0.0,
2021-06-28 16:00:03.320,1,0.3197713737334856,402.39710906162287,0.0,
2021-06-28 16:00:03.330,1,0.3924929294203209,418.9534909181375,0.0,
2021-06-28 16:00:03.340,1,0.3673359668490711,436.5232853153053,0.0,
2021-06-28 16:00:03.350,1,0.4593667116574098,457.6831487589341,0.0,
2021-06-28 16:00:03.360,1,0.3731942500678349,468.5534724982833,0.0,
2021-06-28 16:00:03.370,1,0.4813400929485801,484.71993569213066,0.0,
2021-06-28 16:00:03.380,1,0.3673703540423407,500.95514983234256,0.0,
2021-06-28 16:00:03.390,1,0.3924776882905057,509.51250784618173,0.0,
2021-06-28 16:00:03.400,1,0.4710769458904101,523.7081646717359,0.0,
2021-06-28 16:00:03.410,1,0.4013282828059407,536.3578393576129,0.0,
2021-06-28 16:00:03.420,1,0.4134082615006764,545.2304031555453,0.0,
2021-06-28 16:00:03.430,1,0.4611972412554065,552.7706805341829,0.0,
2021-06-28 16:00:03.440,1,0.5925015468532433,560.9354557301934,0.0,
2021-06-28 16:00:03.450,1,0.4916974552422691,568.7452353544883,0.0,
2021-06-28 16:00:03.460,1,0.5659141388802008,578.8479500146362,0.0,
2021-06-28 16:00:03.470,1,0.4950824903360892,583.1722918901178,0.0,
2021-06-28 16:00:03.480,1,0.6182299518732364,589.0389853842897,0.0,
2021-06-28 16:00:03.490,1,0.4457683823425689,593.8198753740841,0.0,
2021-06-28 16:00:03.500,1,0.5069752990613325,604.5631585520473,0.0,
2021-06-28 16:00:03.510,1,0.435035079392448,609.2766775725497,0.0,
2021-06-28 16:00:03.520,1,0.5257066528521588,610.8083510130194,0.0,
2021-06-28 16:00:03.530,1,0.4466914863178998,613.4705801656722,0.0,
2021-06-28 16:00:03.540,1,0.5894743774709639,615.0646381256034,0.0,
2021-06-28 16:00:03.550,1,0.4735644486775935,619.2677793826477,0.0,
2021-06-28 16:00:03.560,1,0.466492945176703,617.2804319757681,0.0,
2021-06-28 16:00:03.570,1,0.4981895237397769,625.1697419792354,0.0,
2021-06-28 16:00:03.580,1,0.4723168575315911,620.087204252232,0.0,
2021-06-28 16:00:03.590,1,0.5605920709527717,629.5870255316444,0.0,
2021-06-28 16:00:03.600,1,0.5480259201701079,629.6415945036115,0.0,
2021-06-28 16:00:03.610,1,0.4830674372915453,628.3350188066556,0.0,
2021-06-28 16:00:03.620,1,0.6289387223475917,619.7597202982832,0.0,
2021-06-28 16:00:03.630,1,0.5923415064397821,626.982644594141,0.0,
2021-06-28 16:00:03.640,1,0.4867461282791232,623.9722677180471,0.0,
2021-06-28 16:00:03.650,1,0.4442090717990612,630.9602230564788,0.0,
2021-06-28 16:00:03.660,1,0.4829036295160963,625.6100230840917,0.0,
2021-06-28 16:00:03.670,1,0.4709151593075021,632.0200860045921,0.0,
