time,ton,thrust,mfr,vl,anomaly_code
2021-05-10 18:00:00.400,0,0.0033734665594299,0.0,0.0,
2021-05-10 18:00:00.410,0,0.002719577922425,0.0,0.0,
2021-05-10 18:00:00.420,0,0.0096879416255517,0.0,0.0,
2021-05-10 18:00:00.430,0,0.0005627309742571,0.0,0.0,
2021-05-10 18:00:00.440,0,0.0053222896915967,0.0,0.0,
2021-05-10 18:00:00.450,0,0.0008666893549878,0.0,0.0,
2021-05-10 18:00:00.460,0,-0.000132485182541,0.0,0.0,
2021-05-10 18:00:00.470,0,0.0039530533505628,0.0,0.0,
2021-05-10 18:00:00.480,0,-0.002980602560391,0.0,0.0,
2021-05-10 18:00:00.490,0,0.0013926065278309,0.0,0.0,
2021-05-10 18:00:00.500,0,-2.1703023847305128e-05,0.0,0.0,
2021-05-10 18:00:00.510,0,-0.0032627866502348,0.0,0.0,
2021-05-10 18:00:00.520,0,-0.0061909339731535,0.0,0.0,
2021-05-10 18:00:00.530,0,-0.0012704101164091,0.0,0.0,
2021-05-10 18:00:00.540,0,-0.0012511584476863,0.0,0.0,
2021-05-10 18:00:00.550,0,0.0075775017698163,0.0,0.0,
2021-05-10 18:00:00.560,0,0.0132098264491234,0.0,0.0,
2021-05-10 18:00:00.570,0,0.0070644013217287,0.0,0.0,
2021-05-10 18:00:00.580,0,0.0098658966357887,0.0,0.0,
2021-05-10 18:00:00.590,0,-0.001964070710761,0.0,0.0,
2021-05-10 18:00:00.600,0,-0.0007625782606019999,0.0,0.0,
2021-05-10 18:00:00.610,0,-0.0013991062784623,0.0,0.0,
2021-05-10 18:00:00.620,0,0.0019861016751877,0.0,0.0,
2021-05-10 18:00:00.630,0,-0.0013323171164378,0.0,0.0,
2021-05-10 18:00:00.640,0,0.0051949321638664,0.0,0.0,
2021-05-10 18:00:00.650,0,-0.0058988806597392,0.0,0.0,
2021-05-10 18:00:00.660,0,0.0015381025233508,0.0,0.0,
2021-05-10 18:00:00.670,0,0.0069292342159918,0.0,0.0,
2021-05-10 18:00:00.680,0,0.0003057831649788,0.0,0.0,
2021-05-10 18:00:00.690,0,0.0023456289600753,0.0,0.0,
2021-05-10 18:00:00.700,0,-0.0023102807798464,0.0,0.0,
2021-05-10 18:00:00.710,0,0.0045141948050949,0.0,0.0,
2021-05-10 18:00:00.720,0,0.0036739270210181,0.0,0.0,
2021-05-10 18:00:00.730,0,-0.0056533713050425,0.0,0.0,
2021-05-10 18:00:00.740,0,0.0006544726816567,0.0,0.0,
2021-05-10 18:00:00.750,0,-0.0031535573891946,0.0,0.0,
2021-05-10 18:00:00.760,0,-0.0016355923863414,0.0,0.0,
2021-05-10 18:00:00.770,0,-0.0003096035040936,0.0,0.0,
2021-05-10 18:00:00.780,0,-0.0045824811306104,0.0,0.0,
2021-05-10 18:00:00.790,0,0.000285578085895,0.0,0.0,
2021-05-10 18:00:00.800,0,0.0048014231853601,0.0,0.0,
2021-05-10 18:00:00.810,0,0.0071786376694527,0.0,0.0,
2021-05-10 18:00:00.820,0,-0.0004538691268591,0.0,0.0,
2021-05-10 18:00:00.830,0,0.0046994423080064,0.0,0.0,
2021-05-10 18:00:00.840,0,0.0046010682285369,0.0,0.0,
2021-05-10 18:00:00.850,0,-0.0017683242571022,0.0,0.0,
2021-05-10 18:00:00.860,0,-0.0006283058654589,0.0,0.0,
2021-05-10 18:00:00.870,0,0.0016967927032474,0.0,0.0,
2021-05-10 18:00:00.880,0,-0.0001207227366358,0.0,0.0,
2021-05-10 18:00:00.890,0,0.0011235716392002,0.0,0.0,
2021-05-10 18:00:00.900,0,-0.0039864594907527,0.0,0.0,
2021-05-10 18:00:00.910,0,-0.0005947096276998,0.0,0.0,
2021-05-10 18:00:00.920,0,0.0012097732945574,0.0,0.0,
2021-05-10 18:00:00.930,0,0.006472795976481,0.0,0.0,
2021-05-10 18:00:00.940,0,-0.0035269556398249,0.0,0.0,
2021-05-10 18:00:00.950,0,0.0023658548710581,0.0,0.0,
2021-05-10 18:00:00.960,0,0.0004447971380528,0.0,0.0,
2021-05-10 18:00:00.970,0,0.00108879378239,0.0,0.0,
2021-05-10 18:00:00.980,0,0.0009864520553193,0.0,0.0,
2021-05-10 18:00:00.990,0,-0.004886771868705999,0.0,0.0,
2021-05-10 18:00:01.000,1,-0.0011356564735111,0.0,0.0,
2021-05-10 18:00:01.010,1,-0.0079078802723006,0.0,0.0,
2021-05-10 18:00:01.020,1,-0.0044701560408853,0.0,0.0,
2021-05-10 18:00:01.030,1,0.0037116561442026,0.0,0.0,
2021-05-10 18:00:01.040,1,0.0025571168785426,0.0,0.0,
2021-05-10 18:00:01.050,1,0.0015964986275520002,0.0,0.0,
2021-05-10 18:00:01.060,1,-0.003719917386484,0.0,0.0,
2021-05-10 18:00:01.070,1,0.0085719184507571,0.0,0.0,
2021-05-10 18:00:01.080,1,-0.0051898241673792,0.0,0.0,
2021-05-10 18:00:01.090,1,0.0014195601235802,0.0,0.0,
2021-05-10 18:00:01.100,1,0.0044691691048557,0.0,0.0,
2021-05-10 18:00:01.110,1,0.0034094357759153,2.5400442426105534,0.0,
2021-05-10 18:00:01.120,1,0.013172708486825002,9.635121631462717,0.0,
2021-05-10 18:00:01.130,1,0.0218003583867584,20.772262476652905,0.0,
2021-05-10 18:00:01.140,1,0.0442725227013942,35.345395048553435,0.0,
2021-05-10 18:00:01.150,1,0.0622301987662702,52.22803488171545,0.0,
2021-05-10 18:00:01.160,1,0.0745973302321195,71.16163260552291,0.0,
2021-05-10 18:00:01.170,1,0.0874093586963358,92.0119640167425,0.0,
2021-05-10 18:00:01.180,1,0.0976311811592241,115.0950850566665,0.0,
2021-05-10 18:00:01.190,1,0.1579761855456044,139.10786780035048,0.0,
2021-05-10 18:00:01.200,1,0.1641535413521557,161.53428459941483,0.0,
2021-05-10 18:00:01.210,1,0.1757906844448693,184.73951461205968,0.0,
2021-05-10 18:00:01.220,1,0.1888927474153013,208.9727671259592,0.0,
2021-05-10 18:00:01.230,1,0.2921306547109256,231.07608591793166,0.0,
2021-05-10 18:00:01.240,1,0.2983319387570899,256.9599506921445,0.0,
2021-05-10 18:00:01.250,1,0.2493620373296008,279.25811264917616,0.0,
2021-05-10 18:00:01.260,1,0.2641388742674598,297.3475872680104,0.0,
2021-05-10 18:00:01.270,1,0.3353714875500775,321.1188743336108,0.0,
2021-05-10 18:00:01.280,1,0.2998549131406712,343.1638694299496,0.0,
2021-05-10 18:00:01.290,1,0.3016567454445426,363.46714639142806,0.0,
2021-05-10 18:00:01.300,1,0.3938287761832492,375.3501690626374,0.0,
2021-05-10 18:00:01.310,1,0.413706913941029,392.1658879973567,0.0,
2021-05-10 18:00:01.320,1,0.3813057086189311,410.92141908772766,0.0,
2021-05-10 18:00:01.330,1,0.5227141532391346,426.300784787284,0.0,
2021-05-10 18:00:01.340,1,0.5232918526310147,437.1791571052849,0.0,
2021-05-10 18:00:01.350,1,0.5404278587819995,448.53904569385054,0.0,
2021-05-10 18:00:01.360,1,0.4954667870584163,464.4640835602662,0.0,
2021-05-10 18:00:01.370,1,0.4129269395961116,471.6864667519559,0.0,
2021-05-10 18:00:01.380,1,0.5326796259977482,478.9891139655962,0.0,
2021-05-10 18:00:01.390,1,0.5603032297059037,485.4625350997815,0.0,
2021-05-10 18:00:01.400,1,0.454395584113817,490.61717433949246,0.0,
2021-05-10 18:00:01.410,1,0.5105670814630131,496.5068975154952,0.0,
2021-05-10 18:00:01.420,1,0.4591883655115795,505.14416999055646,0.0,
2021-05-10 18:00:01.430,1,0.5585875422505563,514.2843946425972,0.0,
2021-05-10 18:00:01.440,1,0.4795246758111534,513.2219028695955,0.0,
2021-05-10 18:00:01.450,1,0.5283099256013721,515.5367931166858,0.0,
2021-05-10 18:00:01.460,1,0.4597466520650074,517.5783226360492,0.0,
2021-05-10 18:00:01.470,1,0.5288840745348451,520.6837792925776,0.0,
2021-05-10 18:00:01.480,1,0.4723242548888133,523.5779508268221,0.0,
2021-05-10 18:00:01.490,1,0.455666034528926,521.5131484391288,0.0,
2021-05-10 18:00:01.500,1,0.5311292190648164,523.179754861492,0.0,
2021-05-10 18:00:01.510,1,0.4525463282902616,526.6146719410848,0.0,
2021-05-10 18:00:01.520,1,0.5408624131275964,522.4070642216146,0.0,
2021-05-10 18:00:01.530,1,0.5739248329590172,527.2219706934823,0.0,
2021-05-10 18:00:01.540,1,0.4068171658999931,522.5793642231041,0.0,
2021-05-10 18:00:01.550,1,0.4256376765227083,523.5573634115937,0.0,
2021-05-10 18:00:01.560,1,0.4393261847166171,521.2443978101985,0.0,
2021-05-10 18:00:01.570,1,0.3909448417588768,521.6792706688643,0.0,
2021-05-10 18:00:01.580,1,0.545092296675349,517.4755251700061,0.0,
2021-05-10 18:00:01.590,1,0.3900258645315696,513.4373574089077,0.0,
2021-05-10 18:00:01.600,1,0.4517907705529767,518.2554067046268,0.0,
2021-05-10 18:00:01.610,1,0.5135268112443889,512.7801437672176,0.0,
2021-05-10 18:00:01.620,1,0.4066111760045227,509.87877202790565,0.0,
2021-05-10 18:00:01.630,1,0.3716716299680231,515.7207586382714,0.0,
2021-05-10 18:00:01.640,1,0.5044181728498526,508.0983030399617,0.0,
2021-05-10 18:00:01.650,1,0.4263671168218019,506.9006730757536,0.0,
2021-05-10 18:00:01.660,1,0.4293838953811373,505.3072201331102,0.0,
2021-05-10 18:00:01.670,1,0.4879052971064858,504.466690268496,0.0,
2021-05-10 18:00:01.680,1,0.4499424106442979,504.7209668579508,0.0,
2021-05-10 18:00:01.690,1,0.4013405890376311,505.46170809815834,0.0,
2021-05-10 18:00:01.700,1,0.4279875545488295,494.26680200573446,0.0,
2021-05-10 18:00:01.710,1,0.4357011645421085,504.11079633124086,0.0,
2021-05-10 18:00:01.720,0,0.4213210914273758,500.5335374565061,0.0,
2021-05-10 18:00:01.730,0,0.3726877451749073,496.52086589447924,0.0,
2021-05-10 18:00:01.740,0,0.3779071786292347,498.1153645402166,0.0,
2021-05-10 18:00:01.750,0,0.3402936969804355,497.5120658371382,0.0,
2021-05-10 18:00:01.760,0,0.4417367316514855,497.0927823457422,0.0,
2021-05-10 18:00:01.770,0,0.3649775117518369,491.8493344506701,0.0,
2021-05-10 18:00:01.780,0,0.4536199486062794,485.9698620335647,0.0,
2021-05-10 18:00:01.790,0,0.4067731937652972,495.18292828701834,0.0,
2021-05-10 18:00:01.800,0,0.4391064168624905,490.2160565361481,0.0,
2021-05-10 18:00:01.810,0,0.4060167969078987,489.0781346396302,0.0,
2021-05-10 18:00:01.820,0,0.4865827708295955,486.56382184379527,0.0,
2021-05-10 18:00:01.830,0,0.4626284455042132,485.2990553956905,0.0,
2021-05-10 18:00:01.840,0,0.4186447545189,477.4006678399369,0.0,
2021-05-10 18:00:01.850,0,0.4014435924364898,461.5939504344977,0.0,
2021-05-10 18:00:01.860,0,0.427471043700073,454.561593011617,0.0,
2021-05-10 18:00:01.870,0,0.3631061960831674,432.2122843636128,0.0,
2021-05-10 18:00:01.880,0,0.2945908088861181,417.5953301722192,0.0,
2021-05-10 18:00:01.890,0,0.3901253224799957,392.7347540011209,0.0,
2021-05-10 18:00:01.900,0,0.3161080060061337,372.9481887766061,0.0,
2021-05-10 18:00:01.910,0,0.3439098858665071,347.75188103507116,0.0,
2021-05-10 18:00:01.920,0,0.2492212905638053,324.9491564210353,0.0,
2021-05-10 18:00:01.930,0,0.2660408755617041,300.28039170547316,0.0,
2021-05-10 18:00:01.940,0,0.1909211899774018,275.04176179142337,0.0,
2021-05-10 18:00:01.950,0,0.2204871658771423,250.4082500142709,0.0,
2021-05-10 18:00:01.960,0,0.2150793372823654,228.1740376144433,0.0,
2021-05-10 18:00:01.970,0,0.1891790618903768,205.25126209263885,0.0,
2021-05-10 18:00:01.980,0,0.1396568495632663,181.8344357744436,0.0,
2021-05-10 18:00:01.990,0,0.118045706679753,162.4180396696029,0.0,
2021-05-10 18:00:02.000,1,0.1086889872320352,142.21465622980895,0.0,
2021-05-10 18:00:02.010,1,0.1140707918304193,123.16127884710754,0.0,
2021-05-10 18:00:02.020,1,0.08063992496691799,105.94925958171132,0.0,
2021-05-10 18:00:02.030,1,0.0901088096113642,89.89007321713026,0.0,
2021-05-10 18:00:02.040,1,0.07080856544840401,74.3802393728902,0.0,
2021-05-10 18:00:02.050,1,0.0493277638695266,60.864748943709344,0.0,
2021-05-10 18:00:02.060,1,0.0409293834356552,47.00607743453754,1.0,
2021-05-10 18:00:02.070,1,0.0358011538342959,35.48688644318341,1.0,
2021-05-10 18:00:02.080,1,0.0213709580110833,24.870538139346014,1.0,
2021-05-10 18:00:02.090,1,0.0090238484640782,15.333589805485001,1.0,
2021-05-10 18:00:02.100,1,0.0096206817269501,6.847200189052383,1.0,
2021-05-10 18:00:02.110,1,0.0029001198917101,1.2910493835446977,1.0,
2021-05-10 18:00:02.120,1,0.001880580208857,0.3341503425331618,1.0,
2021-05-10 18:00:02.130,1,0.0008534610842414,3.354266098013837,1.0,
2021-05-10 18:00:02.140,1,0.0096675838133584,9.863693415783251,1.0,
2021-05-10 18:00:02.150,1,0.0147359805963039,19.08445712900858,1.0,
2021-05-10 18:00:02.160,1,0.0282481712795276,31.106616648210654,1.0,
2021-05-10 18:00:02.170,1,0.0414126456365014,45.434119263704574,1.0,
2021-05-10 18:00:02.180,1,0.0568772222959797,60.652307769395065,1.0,
2021-05-10 18:00:02.190,1,0.0818019881577504,77.2437613314182,0.0,
2021-05-10 18:00:02.200,1,0.0784908448595678,96.8485055303862,0.0,
2021-05-10 18:00:02.210,1,0.0854184491503314,118.12800515298036,0.0,
2021-05-10 18:00:02.220,1,0.1463838437690832,138.9738107288795,0.0,
2021-05-10 18:00:02.230,1,0.1555699287756931,162.0495886708146,0.0,
2021-05-10 18:00:02.240,1,0.1635491960539651,187.39434332423653,0.0,
2021-05-10 18:00:02.250,1,0.2205369710486995,207.7825956911577,0.0,
2021-05-10 18:00:02.260,1,0.2425170078776209,232.53774764644126,0.0,
2021-05-10 18:00:02.270,1,0.2155529697423627,256.5062272667496,0.0,
2021-05-10 18:00:02.280,1,0.2151715580348758,275.83596740941624,0.0,
2021-05-10 18:00:02.290,1,0.3272432442686435,299.36683440718895,0.0,
2021-05-10 18:00:02.300,1,0.3327509879551867,319.6962825119108,0.0,
2021-05-10 18:00:02.310,1,0.2515120083415761,341.1203044210036,0.0,
2021-05-10 18:00:02.320,1,0.3127477370465467,359.8046360807441,0.0,
2021-05-10 18:00:02.330,1,0.2999206646916776,375.5248903602063,0.0,
2021-05-10 18:00:02.340,1,0.3523578215957559,394.2841294037649,0.0,
2021-05-10 18:00:02.350,1,0.366230038077313,409.0422935118538,0.0,
2021-05-10 18:00:02.360,1,0.4200639250010473,419.8876700882973,0.0,
2021-05-10 18:00:02.370,1,0.3096396189548474,439.51687400129964,0.0,
2021-05-10 18:00:02.380,1,0.3279477018976119,448.276244133604,0.0,
2021-05-10 18:00:02.390,1,0.3915609462016682,460.2484462248841,0.0,
2021-05-10 18:00:02.400,1,0.3463185774808615,469.224594111013,0.0,
2021-05-10 18:00:02.410,1,0.3562839959090251,480.18198941984923,0.0,
2021-05-10 18:00:02.420,1,0.4201390375740144,491.2640154630662,0.0,
2021-05-10 18:00:02.430,1,0.3330297320395029,493.47850208073373,0.0,
2021-05-10 18:00:02.440,1,0.467922937430276,502.8524413508386,0.0,
2021-05-10 18:00:02.450,1,0.3772096200569796,505.1936440527261,0.0,
2021-05-10 18:00:02.460,1,0.4042560943374962,509.8429827215057,0.0,
2021-05-10 18:00:02.470,1,0.3547143127668952,516.6705744538258,0.0,
2021-05-10 18:00:02.480,1,0.3761114679898347,517.7354008801213,0.0,
2021-05-10 18:00:02.490,1,0.3994906159364763,520.2516602271459,0.0,
2021-05-10 18:00:02.500,1,0.3607203991634455,522.7017276036098,0.0,
2021-05-10 18:00:02.510,1,0.3800411347894716,522.9772111940613,0.0,
2021-05-10 18:00:02.520,1,0.3742811942889758,527.3537803411168,0.0,
2021-05-10 18:00:02.530,1,0.3729136285123776,522.4758332761265,0.0,
2021-05-10 18:00:02.540,1,0.3485998920497759,523.0759740854796,0.0,
2021-05-10 18:00:02.550,1,0.3813162993709756,525.8021042811927,0.0,
2021-05-10 18:00:02.560,1,0.4608786241742629,520.9453539901269,0.0,
2021-05-10 18:00:02.570,1,0.3492481312778069,517.0827075940939,0.0,
2021-05-10 18:00:02.580,1,0.3461090346803216,520.1695664198141,0.0,
2021-05-10 18:00:02.590,1,0.4019062924293486,518.0477607056201,0.0,
2021-05-10 18:00:02.600,1,0.4207585001651689,519.9908256445966,0.0,
2021-05-10 18:00:02.610,1,0.4488348309045025,513.4110015393313,0.0,
2021-05-10 18:00:02.620,1,0.3839598590961938,514.9375094264393,0.0,
2021-05-10 18:00:02.630,1,0.4097675230550502,509.7943227091802,0.0,
2021-05-10 18:00:02.640,1,0.31627040827985803,513.5053120580736,0.0,
2021-05-10 18:00:02.650,1,0.3233233564257446,506.8293698668879,0.0,
2021-05-10 18:00:02.660,1,0.3449863556997652,505.19649963228835,0.0,
2021-05-10 18:00:02.670,1,0.2942308481160802,506.4651380283306,0.0,
2021-05-10 18:00:02.680,0,0.3377142415103435,502.418038392233,0.0,
2021-05-10 18:00:02.690,0,0.4108644827469278,497.4593687788539,0.0,
2021-05-10 18:00:02.700,0,0.3686753487222015,496.0218416540114,0.0,
2021-05-10 18:00:02.710,0,0.4238221734703934,493.905984517546,0.0,
2021-05-10 18:00:02.720,0,0.3102401610804107,499.4678415271315,0.0,
2021-05-10 18:00:02.730,0,0.4258563580665159,493.2550746074252,0.0,
2021-05-10 18:00:02.740,0,0.33615850250784496,493.9004976681687,0.0,
2021-05-10 18:00:02.750,0,0.3967752560169498,487.67972953171636,0.0,
2021-05-10 18:00:02.760,0,0.3149984243889328,488.2022864382484,0.0,
2021-05-10 18:00:02.770,0,0.3352873513559807,490.2701908035109,0.0,
2021-05-10 18:00:02.780,0,0.2948945162476319,487.94917610623565,0.0,
2021-05-10 18:00:02.790,0,0.3114134723309377,484.4683188609863,0.0,
2021-05-10 18:00:02.800,0,0.3607553468676208,472.43430736491376,0.0,
2021-05-10 18:00:02.810,0,0.3518854028968438,460.974794174176,0.0,
2021-05-10 18:00:02.820,0,0.3369143669806383,453.3092782416993,0.0,
2021-05-10 18:00:02.830,0,0.2966652208476057,435.23947253484846,0.0,
2021-05-10 18:00:02.840,0,0.3486393019141001,413.5851236530685,0.0,
2021-05-10 18:00:02.850,0,0.3078877724239487,390.5318919256938,0.0,
2021-05-10 18:00:02.860,0,0.3008738243797914,369.2900242215088,0.0,
2021-05-10 18:00:02.870,0,0.3009815736757492,346.5674986617677,0.0,
2021-05-10 18:00:02.880,0,0.242966110559872,320.66640560298697,0.0,
2021-05-10 18:00:02.890,0,0.1879336283677152,298.12267026640546,0.0,
2021-05-10 18:00:02.900,0,0.2395304756392674,276.3086487622477,0.0,
2021-05-10 18:00:02.910,0,0.1603080089293398,248.7843280906506,0.0,
2021-05-10 18:00:02.920,0,0.1472451206748886,226.2010706512032,0.0,
2021-05-10 18:00:02.930,0,0.1668291093057892,206.09015784679195,0.0,
2021-05-10 18:00:02.940,0,0.1167428923462663,184.575207301604,0.0,
2021-05-10 18:00:02.950,0,0.1084603680974294,162.1805514034559,1.0,
2021-05-10 18:00:02.960,0,0.0884365596775885,143.6704788325156,1.0,
2021-05-10 18:00:02.970,0,0.0862337137715037,124.2943508804376,1.0,
2021-05-10 18:00:02.980,0,0.0835301275543118,106.41063532209148,1.0,
2021-05-10 18:00:02.990,0,0.0688478734094943,89.55664148966245,1.0,
2021-05-10 18:00:03.000,1,0.0726918723829218,74.7765944234822,1.0,
2021-05-10 18:00:03.010,1,0.0577169101715278,60.25393371953577,1.0,
2021-05-10 18:00:03.020,1,0.043722981859755,47.11537786348168,1.0,
2021-05-10 18:00:03.030,1,0.0235287089452764,35.27158718276092,1.0,
2021-05-10 18:00:03.040,1,0.0244628375696883,24.57833915826198,1.0,
2021-05-10 18:00:03.050,1,0.0156122929745616,15.063101609351973,1.0,
2021-05-10 18:00:03.060,1,0.0017970885792668,6.288113328749413,1.0,
2021-05-10 18:00:03.070,1,-0.0063502515541267,0.0,1.0,
2021-05-10 18:00:03.080,1,-0.0076760121848664,0.0,1.0,
2021-05-10 18:00:03.090,1,-0.0100823064827586,0.0,1.0,
2021-05-10 18:00:03.100,1,-0.0193981689452952,0.0,1.0,
2021-05-10 18:00:03.110,1,-0.0202643028455449,0.0,1.0,
2021-05-10 18:00:03.120,1,-0.0171765304720229,0.0,1.0,
2021-05-10 18:00:03.130,1,-0.012288570280384,0.0,1.0,
2021-05-10 18:00:03.140,1,-0.0004326416109714,0.0,1.0,
2021-05-10 18:00:03.150,1,0.0084914571904534,11.214372356523599,1.0,
2021-05-10 18:00:03.160,0,0.0295513948157649,26.129329624427253,1.0,
2021-05-10 18:00:03.170,0,0.0380449716701127,42.59151592106035,1.0,
2021-05-10 18:00:03.180,0,0.062041557785195,60.84422427756012,1.0,
2021-05-10 18:00:03.190,0,0.0769886860074271,79.582229636825,1.0,
2021-05-10 18:00:03.200,0,0.0949321622536538,99.5971070769022,1.0,
2021-05-10 18:00:03.210,0,0.0988206503276076,120.94611346537552,1.0,
2021-05-10 18:00:03.220,0,0.1171308783123982,142.16901556418506,1.0,
2021-05-10 18:00:03.230,0,0.1358861727881961,162.36002530603946,1.0,
2021-05-10 18:00:03.240,0,0.1839567634556885,181.15716221628983,1.0,
2021-05-10 18:00:03.250,0,0.19161908199608896,201.62208991345148,0.0,
2021-05-10 18:00:03.260,0,0.1848865642126195,221.6314481439531,0.0,
2021-05-10 18:00:03.270,0,0.2269856064997154,240.18513666949002,0.0,
2021-05-10 18:00:03.280,0,0.1960580402110445,253.2838972509127,0.0,
2021-05-10 18:00:03.290,0,0.234099221548766,259.3039404675746,0.0,
2021-05-10 18:00:03.300,0,0.1863155704977605,266.3933107611744,0.0,
2021-05-10 18:00:03.310,0,0.2057005639630931,267.9898865221145,0.0,
2021-05-10 18:00:03.320,0,0.2611423840372671,267.1828071957632,0.0,
2021-05-10 18:00:03.330,0,0.2292138726425636,262.5657961016851,0.0,
2021-05-10 18:00:03.340,0,0.2154590919650166,259.2406606695722,0.0,
2021-05-10 18:00:03.350,0,0.2509366562366109,249.52811628487305,0.0,
2021-05-10 18:00:03.360,0,0.2196181944647201,239.4069931752919,0.0,
2021-05-10 18:00:03.370,0,0.1989674943887977,229.1324228386076,0.0,
2021-05-10 18:00:03.380,0,0.1840300263628803,217.8035656524757,0.0,
2021-05-10 18:00:03.390,0,0.1633148071591297,204.02432078047764,0.0,
2021-05-10 18:00:03.400,0,0.1324866080802955,191.2934187553495,1.0,
2021-05-10 18:00:03.410,0,0.1229258027879092,179.1730995322469,1.0,
2021-05-10 18:00:03.420,0,0.1482064076196341,166.8727477370573,1.0,
2021-05-10 18:00:03.430,0,0.1272496846984414,151.963744154459,1.0,
2021-05-10 18:00:03.440,0,0.1005808324860665,138.92793329941358,1.0,
2021-05-10 18:00:03.450,0,0.1240802058209389,126.20249666261684,1.0,
2021-05-10 18:00:03.460,0,0.0854570987892997,114.28386562945595,1.0,
2021-05-10 18:00:03.470,0,0.0901381247495651,101.16288166286293,1.0,
2021-05-10 18:00:03.480,0,0.0740967370258799,90.5450357535034,1.0,
2021-05-10 18:00:03.490,0,0.0602564098854446,79.86813934039118,1.0,
2021-05-10 18:00:03.500,0,0.0570949380548587,68.93987273009196,1.0,
2021-05-10 18:00:03.510,0,0.0334383820111549,59.408674808561145,1.0,
2021-05-10 18:00:03.520,0,0.0369869985131636,50.070630324303416,1.0,
2021-05-10 18:00:03.530,0,0.0275181601505454,41.66881681699186,1.0,
2021-05-10 18:00:03.540,0,0.0300828685781494,33.51623092387427,1.0,
2021-05-10 18:00:03.550,0,0.0204517978668225,26.60935789755473,1.0,
2021-05-10 18:00:03.560,0,0.0098875876939891,20.15914518917088,1.0,
2021-05-10 18:00:03.570,0,0.0035439128834012,14.348270352925185,2.0,
2021-05-10 18:00:03.580,0,0.0037560488268894,9.059302661461693,2.0,
2021-05-10 18:00:03.590,0,0.0075380017063215,4.284436562230717,2.0,
2021-05-10 18:00:03.600,0,0.0042873379578208,0.1654161572772888,2.0,
2021-05-10 18:00:03.610,0,-0.0050730796881226,0.0,2.0,
2021-05-10 18:00:03.620,0,-0.007678471691854,0.0,2.0,
2021-05-10 18:00:03.630,0,-0.0069935018294349,0.0,2.0,
2021-05-10 18:00:03.640,0,-0.0122426218346852,0.0,2.0,
2021-05-10 18:00:03.650,0,-0.0163484023148016,0.0,2.0,
2021-05-10 18:00:03.660,0,-0.015715268942058,0.0,2.0,
2021-05-10 18:00:03.670,0,-0.0099440054324127,0.0,2.0,
2021-05-10 18:00:03.680,0,-0.0117039954678851,0.0,2.0,
