time,ton,thrust,mfr,vl,anomaly_code
2021-02-19 14:00:34.570,1,-0.0004817989929493,1.46641828204712,1.0,
2021-02-19 14:00:34.580,1,0.0024481741789617,5.560692947966411,1.0,
2021-02-19 14:00:34.590,1,0.0112548025667214,11.856508311925325,1.0,
2021-02-19 14:00:34.600,1,0.0103644503937877,20.147950281334968,1.0,
2021-02-19 14:00:34.610,1,0.0241631925669847,29.83400769361455,1.0,
2021-02-19 14:00:34.620,1,0.0259788801428036,41.18224336091989,1.0,
2021-02-19 14:00:34.630,1,0.040393181407241,53.03213277005205,1.0,
2021-02-19 14:00:34.640,1,0.0561108523090085,65.93535050282176,1.0,
2021-02-19 14:00:34.650,1,0.0587776178269769,79.65799749075308,1.0,
2021-02-19 14:00:34.660,1,0.0851266080169173,92.05882778243229,1.0,
2021-02-19 14:00:34.670,1,0.08255237989111501,106.06162656141052,1.0,
2021-02-19 14:00:34.680,1,0.1026229195324227,120.32611846795902,1.0,
2021-02-19 14:00:34.690,1,0.1108471586983588,134.5250087066035,1.0,
2021-02-19 14:00:34.700,1,0.1374282172214833,146.7462024417976,1.0,
2021-02-19 14:00:34.710,1,0.1465496483362177,159.644194204351,1.0,
2021-02-19 14:00:34.720,1,0.1561864467566955,172.89902198713295,0.0,
2021-02-19 14:00:34.730,1,0.1586421601736449,186.56950721417442,0.0,
2021-02-19 14:00:34.740,1,0.1363965120892268,197.36127380798425,0.0,
2021-02-19 14:00:34.750,1,0.1962105916719017,208.8128868707135,0.0,
2021-02-19 14:00:34.760,1,0.210454151694952,222.21144802255643,0.0,
2021-02-19 14:00:34.770,1,0.20192841558521804,234.27188126785182,0.0,
2021-02-19 14:00:34.780,1,0.2109425610486321,246.8533568684008,0.0,
2021-02-19 14:00:34.790,1,0.1891281405834773,255.1847215177837,0.0,
2021-02-19 14:00:34.800,1,0.2266868639741625,268.1083787789094,0.0,
2021-02-19 14:00:34.810,1,0.2117524405693182,277.7625937679641,0.0,
2021-02-19 14:00:34.820,1,0.279490843419455,283.9830202434472,0.0,
2021-02-19 14:00:34.830,1,0.2125172743984077,294.6437642136327,0.0,
2021-02-19 14:00:34.840,1,0.284912988159856,305.2049027191328,0.0,
2021-02-19 14:00:34.850,1,0.2309847382891132,311.45530607148635,0.0,
2021-02-19 14:00:34.860,1,0.3123777000807886,320.3007694313345,0.0,
2021-02-19 14:00:34.870,1,0.2480793606937713,328.6445706287723,0.0,
2021-02-19 14:00:34.880,1,0.2751785708297123,334.4930010861211,0.0,
2021-02-19 14:00:34.890,1,0.3475609855885629,340.17834719684083,0.0,
2021-02-19 14:00:34.900,1,0.3453016610234625,344.8720869313925,0.0,
2021-02-19 14:00:34.910,1,0.2697573546744452,346.9076322498988,0.0,
2021-02-19 14:00:34.920,1,0.3007597815334623,351.7141355669937,0.0,
2021-02-19 14:00:34.930,1,0.2478690869911058,353.41215021593223,0.0,
2021-02-19 14:00:34.940,1,0.2931496653614731,359.255372698728,0.0,
2021-02-19 14:00:34.950,1,0.2766630692236331,362.4351240136648,0.0,
2021-02-19 14:00:34.960,1,0.3742764077149621,364.03580324702415,0.0,
2021-02-19 14:00:34.970,1,0.252442045364812,363.5726427652067,0.0,
2021-02-19 14:00:34.980,1,0.3039880332993357,369.73081621508607,0.0,
2021-02-19 14:00:34.990,1,0.3219393688183051,369.59091650271006,0.0,
2021-02-19 14:00:35.000,1,0.3033122416500319,368.55368957170083,0.0,
2021-02-19 14:00:35.010,1,0.3029665573844725,370.14933325304565,0.0,
2021-02-19 14:00:35.020,1,0.3311994798400189,374.29794416432327,0.0,
2021-02-19 14:00:35.030,1,0.3452442808492303,373.2643422226861,0.0,
2021-02-19 14:00:35.040,1,0.2896531691799049,370.096979196985,0.0,
2021-02-19 14:00:35.050,1,0.3294501677195734,371.0307242554627,0.0,
2021-02-19 14:00:35.060,1,0.2867954369971369,372.7345658513967,0.0,
2021-02-19 14:00:35.070,1,0.3351712575617525,368.83984956143166,0.0,
2021-02-19 14:00:35.080,1,0.3624372322807718,371.8935677212165,0.0,
2021-02-19 14:00:35.090,1,0.3630123547018325,369.7024179712903,0.0,
2021-02-19 14:00:35.100,1,0.3768573156286356,368.6476679787485,0.0,
2021-02-19 14:00:35.110,1,0.2934432983222658,366.7673352469858,0.0,
2021-02-19 14:00:35.120,1,0.2864738324702995,369.9569655068904,0.0,
2021-02-19 14:00:35.130,1,0.3970092130511185,368.3986792618364,0.0,
2021-02-19 14:00:35.140,1,0.3423013572814385,367.4900318508066,0.0,
2021-02-19 14:00:35.150,1,0.3842435517826517,366.65864502037834,0.0,
2021-02-19 14:00:35.160,1,0.2612965287243406,368.02505146890167,0.0,
2021-02-19 14:00:35.170,1,0.3541916899325516,365.9993881092939,0.0,
2021-02-19 14:00:35.180,1,0.3002922202511937,366.26503267650816,0.0,
2021-02-19 14:00:35.190,1,0.335916887935213,366.577059719468,0.0,
2021-02-19 14:00:35.200,1,0.3893807496937174,362.0410257589093,0.0,
2021-02-19 14:00:35.210,1,0.3065979375629802,363.79287647890493,0.0,
2021-02-19 14:00:35.220,1,0.3419483427188923,362.91845579136816,0.0,
2021-02-19 14:00:35.230,1,0.351701198856271,361.18296061045953,0.0,
2021-02-19 14:00:35.240,1,0.3770894206362608,363.6008237879953,0.0,
2021-02-19 14:00:35.250,1,0.3742800524573934,361.9895254786112,0.0,
2021-02-19 14:00:35.260,1,0.2963057114432202,362.02928752213546,0.0,
2021-02-19 14:00:35.270,1,0.3115960809450249,362.27532569197393,0.0,
2021-02-19 14:00:35.280,1,0.2686536351317075,360.3933840568221,0.0,
2021-02-19 14:00:35.290,1,0.2895842584689677,361.37139767054606,0.0,
2021-02-19 14:00:35.300,1,0.313034071163599,360.03384470851927,0.0,
2021-02-19 14:00:35.310,1,0.2724802717180551,360.7732225643032,0.0,
2021-02-19 14:00:35.320,1,0.3252180076465016,362.007933341634,0.0,
2021-02-19 14:00:35.330,1,0.3297160996228845,358.3389663187774,0.0,
2021-02-19 14:00:35.340,1,0.2549119281148997,357.4912011706057,0.0,
2021-02-19 14:00:35.350,1,0.2588992748556353,359.7419450147349,0.0,
2021-02-19 14:00:35.360,1,0.3324053257132416,359.26140525087783,0.0,
2021-02-19 14:00:35.370,1,0.3248535384396838,357.0164785509712,0.0,
2021-02-19 14:00:35.380,1,0.28705525492044703,359.4783984388235,0.0,
2021-02-19 14:00:35.390,1,0.3353549900776257,360.1006317644848,0.0,
2021-02-19 14:00:35.400,1,0.2464909044674942,357.4648191662564,0.0,
2021-02-19 14:00:35.410,1,0.3648409267824373,358.873625874432,0.0,
2021-02-19 14:00:35.420,1,0.25679275180586103,355.9680252253524,0.0,
2021-02-19 14:00:35.430,0,0.2815549016698681,359.24202644058187,0.0,
2021-02-19 14:00:35.440,0,0.2676669350483618,356.2135048469304,0.0,
2021-02-19 14:00:35.450,0,0.264735234068328,361.0349025670069,0.0,
2021-02-19 14:00:35.460,0,0.288478476280639,360.4159528106509,0.0,
2021-02-19 14:00:35.470,0,0.2436463624318291,362.25711959743836,0.0,
2021-02-19 14:00:35.480,0,0.2554851655677851,359.014915300026,0.0,
2021-02-19 14:00:35.490,0,0.3448772832153517,361.0464810101537,0.0,
2021-02-19 14:00:35.500,0,0.2514490856743452,361.9433356790549,0.0,
2021-02-19 14:00:35.510,0,0.2719524024796168,361.17715094047264,0.0,
2021-02-19 14:00:35.520,0,0.2628065535682138,357.33989753409173,0.0,
2021-02-19 14:00:35.530,0,0.2657287504021668,352.2843200420464,0.0,
2021-02-19 14:00:35.540,0,0.3373194794719367,345.74249791866885,0.0,
2021-02-19 14:00:35.550,0,0.3049073077252593,333.470042131225,0.0,
2021-02-19 14:00:35.560,0,0.3031224431890775,323.6495183330144,0.0,
2021-02-19 14:00:35.570,0,0.2404155538152131,311.6636790490448,0.0,
2021-02-19 14:00:35.580,0,0.2072933112652416,296.5756888193412,0.0,
2021-02-19 14:00:35.590,0,0.1997024323596528,282.45300400012206,0.0,
2021-02-19 14:00:35.600,0,0.2351674924765288,261.1009701972956,0.0,
2021-02-19 14:00:35.610,0,0.2016102343540935,247.01028656016254,0.0,
2021-02-19 14:00:35.620,0,0.21664227583929105,230.1651549828217,0.0,
2021-02-19 14:00:35.630,0,0.1982195134774836,215.91352623555943,0.0,
2021-02-19 14:00:35.640,0,0.13902926518097306,200.710419188941,0.0,
2021-02-19 14:00:35.650,0,0.1572683718881816,181.04389546392122,0.0,
2021-02-19 14:00:35.660,0,0.1324531036121173,166.06530452918898,0.0,
2021-02-19 14:00:35.670,0,0.1368379635094095,151.6461182068239,0.0,
2021-02-19 14:00:35.680,0,0.0955618094588305,134.74439235070918,1.0,
2021-02-19 14:00:35.690,0,0.0863230852932074,123.28849170238009,1.0,
2021-02-19 14:00:35.700,0,0.0930984529483667,108.37350573721987,1.0,
2021-02-19 14:00:35.710,0,0.0783227510553051,95.29759051347496,1.0,
2021-02-19 14:00:35.720,0,0.0823584316944437,82.86078465475833,1.0,
2021-02-19 14:00:35.730,0,0.0721743533564832,72.09716867800272,1.0,
2021-02-19 14:00:35.740,0,0.0409843006790707,61.85026619325148,1.0,
2021-02-19 14:00:35.750,0,0.0500436442660421,52.509669564441786,1.0,
2021-02-19 14:00:35.760,0,0.0392823146670344,43.50569688577257,1.0,
2021-02-19 14:00:35.770,0,0.0251021929207486,35.576398685165586,1.0,
2021-02-19 14:00:35.780,0,0.0244605135694739,28.01904763278593,1.0,
2021-02-19 14:00:35.790,0,0.0168709958481374,21.419892874494806,1.0,
2021-02-19 14:00:35.800,0,0.0104116420829839,15.588619494550517,1.0,
2021-02-19 14:00:35.810,0,0.0096723060051767,10.121853234309373,1.0,
2021-02-19 14:00:35.820,0,0.0048856411042582,5.3649949344586085,1.0,
2021-02-19 14:00:35.830,0,-0.001410354657547,1.2528561199054642,1.0,
2021-02-19 14:00:35.840,0,0.0037398424609948,0.0,1.0,
2021-02-19 14:00:35.850,0,-0.0011397674804111,0.0,1.0,
2021-02-19 14:00:35.860,0,-0.0071342617531172,0.0,1.0,
2021-02-19 14:00:35.870,1,-0.0023453413569343,0.0,1.0,
2021-02-19 14:00:35.880,1,-0.0108863895567158,0.0,1.0,
2021-02-19 14:00:35.890,1,-0.0062221086928548,0.0,1.0,
2021-02-19 14:00:35.900,1,-0.0152082399628708,0.0,1.0,
2021-02-19 14:00:35.910,1,-0.0137192293402934,0.0,1.0,
2021-02-19 14:00:35.920,1,-0.0171251969029914,0.0,1.0,
2021-02-19 14:00:35.930,1,-0.0136134671208525,0.0,1.0,
2021-02-19 14:00:35.940,1,-0.0175195217890271,0.0,1.0,
2021-02-19 14:00:35.950,1,-0.0123017871591919,0.0,1.0,
2021-02-19 14:00:35.960,1,-0.0058614670103323,0.0,1.0,
2021-02-19 14:00:35.970,1,-0.010367283352567,0.0,1.0,
2021-02-19 14:00:35.980,1,0.0042331635130186,3.191753860823015,1.0,
2021-02-19 14:00:35.990,1,0.0068214125796597,13.16153746259414,1.0,
2021-02-19 14:00:36.000,1,0.025011844327858,24.418008937433076,1.0,
2021-02-19 14:00:36.010,1,0.0336788937610752,36.91254199807505,1.0,
2021-02-19 14:00:36.020,1,0.0502392502906276,50.1798687472143,1.0,
2021-02-19 14:00:36.030,1,0.0725056673077502,63.50161075793496,1.0,
2021-02-19 14:00:36.040,1,0.0665196313264141,77.05923227489588,1.0,
2021-02-19 14:00:36.050,1,0.0939560696326813,91.52344491152208,1.0,
2021-02-19 14:00:36.060,1,0.106720060044074,105.079619981257,1.0,
2021-02-19 14:00:36.070,1,0.1105292318659425,121.01450315936735,1.0,
2021-02-19 14:00:36.080,1,0.1391970155038126,134.3537433062191,1.0,
2021-02-19 14:00:36.090,1,0.125358237155613,145.74324123134522,1.0,
2021-02-19 14:00:36.100,1,0.1472464037570404,160.46616470595075,1.0,
2021-02-19 14:00:36.110,1,0.1661412491790786,173.27585684444753,1.0,
2021-02-19 14:00:36.120,1,0.1697194775520877,185.3597348324033,0.0,
2021-02-19 14:00:36.130,1,0.1915910303023121,195.96313348141342,0.0,
2021-02-19 14:00:36.140,1,0.1714335957026276,208.01265771790366,0.0,
2021-02-19 14:00:36.150,1,0.2666696788094683,221.11226309149032,0.0,
2021-02-19 14:00:36.160,1,0.2036846934940389,232.5873281630397,0.0,
2021-02-19 14:00:36.170,1,0.2280288897240141,244.0864982181685,0.0,
2021-02-19 14:00:36.180,1,0.2570238485990015,253.44727960878544,0.0,
2021-02-19 14:00:36.190,1,0.2465149096431174,266.3957041883257,0.0,
2021-02-19 14:00:36.200,1,0.2455682560716953,275.18733910138843,0.0,
2021-02-19 14:00:36.210,1,0.2543107713845671,285.55729372448366,0.0,
2021-02-19 14:00:36.220,1,0.2671516203335001,293.2843468555608,0.0,
2021-02-19 14:00:36.230,1,0.2843611897478501,302.9070764261966,0.0,
2021-02-19 14:00:36.240,1,0.2861934853495064,311.16822268461465,0.0,
2021-02-19 14:00:36.250,1,0.3388157324559538,317.07833549590765,0.0,
2021-02-19 14:00:36.260,1,0.2829443445336566,323.7185313962136,0.0,
2021-02-19 14:00:36.270,1,0.3436916652038191,328.8961639875558,0.0,
2021-02-19 14:00:36.280,1,0.4107089625640155,336.94552200891,0.0,
2021-02-19 14:00:36.290,1,0.4137070430736494,342.98515829663927,0.0,
2021-02-19 14:00:36.300,1,0.3251002059283296,346.3196329888791,0.0,
2021-02-19 14:00:36.310,1,0.3778140709730899,350.52195051017446,0.0,
2021-02-19 14:00:36.320,1,0.4195514232181971,351.9670229079776,0.0,
2021-02-19 14:00:36.330,1,0.3605885022460466,356.84329983039487,0.0,
2021-02-19 14:00:36.340,1,0.3301813991358397,362.2889474717069,0.0,
2021-02-19 14:00:36.350,1,0.3856361529013402,362.6208188396525,0.0,
2021-02-19 14:00:36.360,1,0.3401487695035383,365.2321549457389,0.0,
2021-02-19 14:00:36.370,1,0.39325189712655,365.88582485010215,0.0,
2021-02-19 14:00:36.380,1,0.3175560441275107,370.74420054212464,0.0,
2021-02-19 14:00:36.390,1,0.4120516349947893,367.8234231779472,0.0,
2021-02-19 14:00:36.400,1,0.2922286681554391,372.4758606348088,0.0,
2021-02-19 14:00:36.410,1,0.3346277168774482,374.44487235535024,0.0,
2021-02-19 14:00:36.420,1,0.4157191837692884,371.8318571065012,0.0,
2021-02-19 14:00:36.430,1,0.3626393956486043,372.1590289920398,0.0,
2021-02-19 14:00:36.440,1,0.2979565145974049,372.47128023992286,0.0,
2021-02-19 14:00:36.450,1,0.3945833384023817,371.45516637656084,0.0,
2021-02-19 14:00:36.460,1,0.4094068582794332,374.9383426537104,0.0,
2021-02-19 14:00:36.470,1,0.3761761154422994,371.91261566221436,0.0,
2021-02-19 14:00:36.480,1,0.3162476932330461,373.6244163828103,0.0,
2021-02-19 14:00:36.490,1,0.3912586904805466,374.63320776427423,0.0,
2021-02-19 14:00:36.500,1,0.3420684380449805,374.04209668621286,0.0,
2021-02-19 14:00:36.510,1,0.3753284444674223,377.3905738274823,0.0,
2021-02-19 14:00:36.520,1,0.3176004203336656,368.4218450670279,0.0,
2021-02-19 14:00:36.530,1,0.3094458315114137,374.67123975968354,0.0,
2021-02-19 14:00:36.540,1,0.3461389010761879,377.6900931547137,0.0,
2021-02-19 14:00:36.550,1,0.3552538992490175,369.9826482451989,0.0,
2021-02-19 14:00:36.560,1,0.2686205431011633,376.04687893777367,0.0,
2021-02-19 14:00:36.570,1,0.3523995337789741,372.63825825690384,0.0,
2021-02-19 14:00:36.580,1,0.2633577394063954,371.94060248223775,0.0,
2021-02-19 14:00:36.590,1,0.2505044142436969,370.6284699243213,0.0,
2021-02-19 14:00:36.600,1,0.2640413130036778,375.11916271713204,0.0,
2021-02-19 14:00:36.610,1,0.3206280782453806,373.9078904640709,0.0,
2021-02-19 14:00:36.620,1,0.3027177409606451,370.46859413225474,0.0,
2021-02-19 14:00:36.630,1,0.2846906533635293,374.9333813339636,0.0,
2021-02-19 14:00:36.640,1,0.295280934648851,373.2156553267082,0.0,
2021-02-19 14:00:36.650,1,0.3300814999480779,367.99801446655806,0.0,
2021-02-19 14:00:36.660,1,0.2547484691178787,368.7683456444598,0.0,
2021-02-19 14:00:36.670,1,0.2381822163628547,370.7305496304966,0.0,
2021-02-19 14:00:36.680,1,0.2409485454386833,372.18774003366235,0.0,
2021-02-19 14:00:36.690,1,0.2645298529470883,371.6084473028815,0.0,
2021-02-19 14:00:36.700,1,0.2314893615445148,369.1860960736527,0.0,
2021-02-19 14:00:36.710,1,0.3029539680106576,371.088955808538,0.0,
2021-02-19 14:00:36.720,1,0.2272048341670253,370.11611856307024,0.0,
2021-02-19 14:00:36.730,1,0.2663343221427669,372.8858950527808,0.0,
2021-02-19 14:00:36.740,1,0.2486014597163389,374.0792110623865,0.0,
2021-02-19 14:00:36.750,1,0.25494100797151303,370.9244646490025,0.0,
2021-02-19 14:00:36.760,1,0.25351384660792897,372.2971726801612,0.0,
2021-02-19 14:00:36.770,1,0.2591821811169206,366.5742949518298,0.0,
2021-02-19 14:00:36.780,1,0.2206227894692124,372.29808416986253,0.0,
2021-02-19 14:00:36.790,1,0.2349758601508223,372.42430220121423,0.0,
2021-02-19 14:00:36.800,1,0.2327913293719636,367.8421686001642,0.0,
2021-02-19 14:00:36.810,1,0.2280869964803406,372.73239186016593,0.0,
2021-02-19 14:00:36.820,0,0.203643733299909,373.23229664945165,0.0,
2021-02-19 14:00:36.830,0,0.2407390618245249,370.29919589454295,0.0,
2021-02-19 14:00:36.840,0,0.2629542923793391,370.7705002080688,0.0,
2021-02-19 14:00:36.850,0,0.2936607609270684,369.6174699851312,0.0,
2021-02-19 14:00:36.860,0,0.275599042863785,369.9198841688399,0.0,
2021-02-19 14:00:36.870,0,0.263437395859519,370.65560431084623,0.0,
2021-02-19 14:00:36.880,0,0.2755054515922934,370.4065734820527,0.0,
2021-02-19 14:00:36.890,0,0.2603605868547201,369.430476907634,0.0,
2021-02-19 14:00:36.900,0,0.2747817922105084,367.0820987242795,0.0,
2021-02-19 14:00:36.910,0,0.2618986578959827,366.23554837348235,0.0,
2021-02-19 14:00:36.920,0,0.2400246014860601,355.8202538454912,0.0,
2021-02-19 14:00:36.930,0,0.1957210059094387,346.6967002557769,0.0,
2021-02-19 14:00:36.940,0,0.2605724288837129,335.80634672229843,0.0,
2021-02-19 14:00:36.950,0,0.1867251374322747,319.46400321865656,0.0,
2021-02-19 14:00:36.960,0,0.2230623208724002,306.55890601851183,0.0,
2021-02-19 14:00:36.970,0,0.2176668680129276,289.01672408430926,0.0,
2021-02-19 14:00:36.980,0,0.1458657286997215,273.02455321303137,0.0,
2021-02-19 14:00:36.990,0,0.1448989768015523,253.67448765412811,0.0,
2021-02-19 14:00:37.000,0,0.1507938932245208,237.15061323600517,0.0,
2021-02-19 14:00:37.010,0,0.1606407113632505,221.95814463447903,0.0,
2021-02-19 14:00:37.020,0,0.1331936063216579,203.09221668301552,0.0,
2021-02-19 14:00:37.030,0,0.1464991286521086,186.51440897867718,1.0,
2021-02-19 14:00:37.040,0,0.1371633917737743,170.6579854132701,1.0,
2021-02-19 14:00:37.050,0,0.1242962939406269,153.7872580234965,1.0,
2021-02-19 14:00:37.060,0,0.0940501040522757,139.73962642288737,1.0,
2021-02-19 14:00:37.070,1,0.0959288540079469,125.20543761975874,1.0,
2021-02-19 14:00:37.080,1,0.0927835157794514,110.6263473481387,1.0,
2021-02-19 14:00:37.090,1,0.0829347884020687,98.04702812498155,1.0,
2021-02-19 14:00:37.100,1,0.0531212883105934,85.80129981121709,1.0,
2021-02-19 14:00:37.110,1,0.0443030891194372,74.42318062537915,1.0,
2021-02-19 14:00:37.120,1,0.0428344906205335,63.90043112468351,1.0,
2021-02-19 14:00:37.130,1,0.0298002874601224,53.40904860616428,1.0,
2021-02-19 14:00:37.140,1,0.0262629538223146,44.99333755210414,1.0,
2021-02-19 14:00:37.150,1,0.0252982515426695,36.224886203434615,1.0,
2021-02-19 14:00:37.160,1,0.0276651049374803,31.04545778653604,1.0,
2021-02-19 14:00:37.170,1,0.0213730131487473,28.41882967462297,1.0,
2021-02-19 14:00:37.180,1,0.0254759472379319,28.72657819430055,1.0,
2021-02-19 14:00:37.190,1,0.0193710700324949,31.38867937388108,1.0,
2021-02-19 14:00:37.200,1,0.0347947431842071,36.29527678901701,1.0,
2021-02-19 14:00:37.210,1,0.0312915330164152,43.04336195918779,1.0,
2021-02-19 14:00:37.220,1,0.0396843204667845,51.77364867354805,1.0,
2021-02-19 14:00:37.230,1,0.0467419572477851,60.77485439661372,1.0,
2021-02-19 14:00:37.240,1,0.0613955643974167,71.49445526171074,1.0,
2021-02-19 14:00:37.250,1,0.0609876920371148,81.86252690348725,1.0,
2021-02-19 14:00:37.260,1,0.0731815635590932,94.4325502319298,1.0,
2021-02-19 14:00:37.270,1,0.0974228087081215,106.49494906614599,1.0,
2021-02-19 14:00:37.280,1,0.109549443897477,117.69431105494988,1.0,
2021-02-19 14:00:37.290,1,0.1106216400955049,130.7188505832651,1.0,
2021-02-19 14:00:37.300,1,0.1225518027896409,141.58643890020485,1.0,
2021-02-19 14:00:37.310,1,0.1064322129596442,153.89897184616572,1.0,
2021-02-19 14:00:37.320,1,0.1275697480440529,164.98008293752707,1.0,
2021-02-19 14:00:37.330,1,0.1428311893402894,176.51535268041962,1.0,
2021-02-19 14:00:37.340,1,0.1309694502696193,189.0454469573819,1.0,
2021-02-19 14:00:37.350,1,0.1582389003029592,197.70144374839427,1.0,
2021-02-19 14:00:37.360,1,0.1715084762881703,208.27589239177246,0.0,
2021-02-19 14:00:37.370,1,0.1847547402916128,217.0883654797428,0.0,
2021-02-19 14:00:37.380,1,0.22277058443883105,229.2110584977256,0.0,
2021-02-19 14:00:37.390,1,0.2505872417318209,236.280310077389,0.0,
2021-02-19 14:00:37.400,1,0.2379140026379653,246.5356660137918,0.0,
2021-02-19 14:00:37.410,1,0.2404769641448407,255.29087715529843,0.0,
2021-02-19 14:00:37.420,1,0.2214882276925471,262.28345933657454,0.0,
2021-02-19 14:00:37.430,1,0.2286162893613341,274.734377731566,0.0,
2021-02-19 14:00:37.440,1,0.3106860678865794,285.19421829959254,0.0,
2021-02-19 14:00:37.450,1,0.2921495704292738,291.58103517054525,0.0,
2021-02-19 14:00:37.460,1,0.2480784558306357,297.1608272325425,0.0,
2021-02-19 14:00:37.470,1,0.2527899694833194,305.3408059614709,0.0,
2021-02-19 14:00:37.480,1,0.3492610172412378,313.8639609796829,0.0,
2021-02-19 14:00:37.490,1,0.3177778394827581,316.5955332387373,0.0,
2021-02-19 14:00:37.500,1,0.2953171378051758,323.8756395693963,0.0,
2021-02-19 14:00:37.510,1,0.2680698633446911,328.54916842173213,0.0,
2021-02-19 14:00:37.520,1,0.3050452795896612,335.0227937696981,0.0,
2021-02-19 14:00:37.530,1,0.3465304774229388,342.03100847539787,0.0,
2021-02-19 14:00:37.540,1,0.3138552808340535,344.4417283450725,0.0,
2021-02-19 14:00:37.550,1,0.3631602804822698,346.0317078992344,0.0,
2021-02-19 14:00:37.560,1,0.3696433889707166,350.80328103217306,0.0,
2021-02-19 14:00:37.570,1,0.3924697557573187,354.80933525481856,0.0,
2021-02-19 14:00:37.580,1,0.3491288049295328,357.66977827309347,0.0,
2021-02-19 14:00:37.590,1,0.3824665360744005,357.6954440395228,0.0,
2021-02-19 14:00:37.600,1,0.2721384648345496,356.6303796976928,0.0,
2021-02-19 14:00:37.610,1,0.309378139949834,365.9635541001848,0.0,
2021-02-19 14:00:37.620,1,0.3019989958567857,364.5891156656536,0.0,
2021-02-19 14:00:37.630,1,0.3834840408925645,369.02100009553396,0.0,
2021-02-19 14:00:37.640,1,0.3303691124645306,367.06795344205216,0.0,
2021-02-19 14:00:37.650,1,0.2859943787275887,371.36874760795763,0.0,
2021-02-19 14:00:37.660,1,0.344805493046378,367.8796761498278,0.0,
2021-02-19 14:00:37.670,1,0.3758066473593961,368.8698748911343,0.0,
2021-02-19 14:00:37.680,1,0.310720312722524,367.71805681768683,0.0,
2021-02-19 14:00:37.690,1,0.2816815466141678,369.9108651996419,0.0,
2021-02-19 14:00:37.700,1,0.3881809365813105,369.53925160583253,0.0,
2021-02-19 14:00:37.710,1,0.2676915398623083,370.57157387279466,0.0,
2021-02-19 14:00:37.720,1,0.3580376998923129,370.0156430143936,0.0,
2021-02-19 14:00:37.730,1,0.281467991931096,367.6609933555077,0.0,
2021-02-19 14:00:37.740,1,0.3790528628102252,369.01143556337036,0.0,
2021-02-19 14:00:37.750,1,0.3741723642708226,368.7738386350592,0.0,
2021-02-19 14:00:37.760,1,0.3415848431473161,367.4601334437268,0.0,
2021-02-19 14:00:37.770,1,0.3481269845989195,368.6756155298567,0.0,
2021-02-19 14:00:37.780,1,0.3055340719890092,368.87719696132285,0.0,
2021-02-19 14:00:37.790,1,0.3427910819799021,370.34004572157687,0.0,
2021-02-19 14:00:37.800,1,0.2409563398139329,365.2364735692341,0.0,
2021-02-19 14:00:37.810,1,0.2685026508937845,367.1038093563388,0.0,
2021-02-19 14:00:37.820,1,0.3551918014642805,366.4481316996672,0.0,
2021-02-19 14:00:37.830,1,0.3314899740781719,364.9209790248872,0.0,
2021-02-19 14:00:37.840,1,0.2685047364738543,365.8367131342197,0.0,
2021-02-19 14:00:37.850,1,0.3151633090153612,363.7030162608028,0.0,
2021-02-19 14:00:37.860,1,0.3095635962290514,364.813913131212,0.0,
2021-02-19 14:00:37.870,1,0.3038119925062423,363.90186669564935,0.0,
2021-02-19 14:00:37.880,1,0.2392853974484816,366.6564752169042,0.0,
2021-02-19 14:00:37.890,1,0.2294632312578509,361.18201686883725,0.0,
2021-02-19 14:00:37.900,1,0.2583222776212736,365.7265910594842,0.0,
2021-02-19 14:00:37.910,1,0.26360414756328104,364.43983916446024,0.0,
2021-02-19 14:00:37.920,1,0.2453619687473228,362.26026867301107,0.0,
2021-02-19 14:00:37.930,1,0.2515872802091096,358.9296776757289,0.0,
2021-02-19 14:00:37.940,1,0.2702781082567581,357.56856324634856,0.0,
2021-02-19 14:00:37.950,1,0.3037268505211241,357.62260649672515,0.0,
2021-02-19 14:00:37.960,1,0.3075789665857917,360.7535723974646,0.0,
2021-02-19 14:00:37.970,1,0.2324622759659627,359.5793571689908,0.0,
2021-02-19 14:00:37.980,1,0.2024856538903932,361.35423067370164,0.0,
2021-02-19 14:00:37.990,1,0.2634334552880137,359.15933850462983,0.0,
2021-02-19 14:00:38.000,1,0.269673202120567,362.3221789510888,0.0,
2021-02-19 14:00:38.010,1,0.2192644150758145,358.3259605039473,0.0,
2021-02-19 14:00:38.020,0,0.2907821027032432,363.1186444776722,0.0,
2021-02-19 14:00:38.030,0,0.2886246083234344,361.85802182746653,0.0,
2021-02-19 14:00:38.040,0,0.1897271031536391,357.71818996932404,0.0,
2021-02-19 14:00:38.050,0,0.2355503392646515,358.1982433257927,0.0,
2021-02-19 14:00:38.060,0,0.2375107081416464,362.8620836146438,0.0,
2021-02-19 14:00:38.070,0,0.2374818293561022,359.5861214902771,0.0,
2021-02-19 14:00:38.080,0,0.2743338693737814,360.4891440700254,0.0,
2021-02-19 14:00:38.090,0,0.2116349391332574,359.3264048431354,0.0,
2021-02-19 14:00:38.100,0,0.269364754314456,361.3550331750291,0.0,
2021-02-19 14:00:38.110,0,0.2228696277988694,356.2237546654998,0.0,
2021-02-19 14:00:38.120,0,0.1899813748315628,352.0488200336926,0.0,
2021-02-19 14:00:38.130,0,0.1857672191772754,342.38449077170503,0.0,
2021-02-19 14:00:38.140,0,0.2387261718396357,330.0872145063688,0.0,
2021-02-19 14:00:38.150,0,0.2316911342129009,322.68197783669063,0.0,
2021-02-19 14:00:38.160,0,0.1811027438889504,306.89818510351984,0.0,
