time,ton,thrust,mfr,vl,anomaly_code
2021-05-02 14:00:01.070,0,0.0011557082067323,0.0,0.0,
2021-05-02 14:00:01.080,0,-0.0021994216616148,0.0,0.0,
2021-05-02 14:00:01.090,0,0.0033164676907419,0.0,0.0,
2021-05-02 14:00:01.100,0,-0.0010004357902364,0.0,0.0,
2021-05-02 14:00:01.110,0,0.0098179333047289,3.1207929390477247,0.0,
2021-05-02 14:00:01.120,0,0.0180351188508562,11.80563292002834,0.0,
2021-05-02 14:00:01.130,0,0.031096579638087,25.38504473028707,0.0,
2021-05-02 14:00:01.140,0,0.0412202999813696,43.11733898909253,0.0,
2021-05-02 14:00:01.150,0,0.058439035138865,63.799381497539216,0.0,
2021-05-02 14:00:01.160,0,0.0915707433857788,84.76075885465275,0.0,
2021-05-02 14:00:01.170,0,0.1075044497609105,101.48668060888365,0.0,
2021-05-02 14:00:01.180,0,0.1361970456143963,115.77036208315748,0.0,
2021-05-02 14:00:01.190,0,0.1224923548428382,125.4968158980127,0.0,
2021-05-02 14:00:01.200,0,0.1615832950001195,135.99801460434074,0.0,
2021-05-02 14:00:01.210,0,0.1677591901995247,140.7427085518591,0.0,
2021-05-02 14:00:01.220,0,0.1504366514649824,144.08477308271594,0.0,
2021-05-02 14:00:01.230,0,0.1242571123005416,146.13011161175527,0.0,
2021-05-02 14:00:01.240,0,0.1271249826455376,146.25680167581086,0.0,
2021-05-02 14:00:01.250,0,0.1727990935681418,144.73598880687382,0.0,
2021-05-02 14:00:01.260,0,0.1526939606513404,141.3445103783323,0.0,
2021-05-02 14:00:01.270,0,0.1307285549999305,137.51682678467236,0.0,
2021-05-02 14:00:01.280,0,0.12488809588122,133.40036825053798,0.0,
2021-05-02 14:00:01.290,0,0.1274766038841936,128.59643133008072,0.0,
2021-05-02 14:00:01.300,0,0.1180287836946143,122.00185728040223,0.0,
2021-05-02 14:00:01.310,0,0.1269017929593058,117.11804649615915,0.0,
2021-05-02 14:00:01.320,0,0.1149925767857194,110.24871807680604,0.0,
2021-05-02 14:00:01.330,0,0.1077840470047361,102.49367037726404,0.0,
2021-05-02 14:00:01.340,0,0.081912541061418,95.2786801293758,0.0,
2021-05-02 14:00:01.350,0,0.0786347642563744,88.4199498162262,0.0,
2021-05-02 14:00:01.360,0,0.0721178148204973,81.06943004231624,0.0,
2021-05-02 14:00:01.370,0,0.0583341938009578,74.1768258890214,0.0,
2021-05-02 14:00:01.380,0,0.0642325292218929,66.96933196195961,0.0,
2021-05-02 14:00:01.390,0,0.057424842290112,60.380085828941795,0.0,
2021-05-02 14:00:01.400,0,0.0573325269924105,53.55957223812212,0.0,
2021-05-02 14:00:01.410,0,0.034412196814583,47.479645651294184,0.0,
2021-05-02 14:00:01.420,0,0.0291227207972623,41.73296276139211,0.0,
2021-05-02 14:00:01.430,0,0.025638927209985,36.081658157702414,0.0,
2021-05-02 14:00:01.440,0,0.020614279595983,30.776420474120197,0.0,
2021-05-02 14:00:01.450,0,0.0219136070800338,26.131506970026752,0.0,
2021-05-02 14:00:01.460,0,0.023958914133872997,21.34944653148708,0.0,
2021-05-02 14:00:01.470,0,0.0031338996675844,17.17084125905447,0.0,
2021-05-02 14:00:01.480,0,0.0154502416904261,13.414011955785528,0.0,
2021-05-02 14:00:01.490,0,0.0111150589713464,9.78330354489724,0.0,
2021-05-02 14:00:01.500,0,0.0023202970775970003,6.646180369469489,0.0,
2021-05-02 14:00:01.510,0,0.0036446937452795,3.8465386788101017,0.0,
2021-05-02 14:00:01.520,0,-0.0001184434148863,1.303913158489057,0.0,
2021-05-02 14:00:01.530,0,-0.0016024886821208,0.0,0.0,
2021-05-02 14:00:01.540,0,-0.0041707122202848,0.0,0.0,
2021-05-02 14:00:01.550,0,-0.0063010027645701,0.0,0.0,
2021-05-02 14:00:01.560,0,-0.0035570145912634,0.0,0.0,
2021-05-02 14:00:01.570,0,-0.0044155808435495,0.0,0.0,
2021-05-02 14:00:01.580,0,-0.0076609700513116,0.0,0.0,
2021-05-02 14:00:01.590,0,-0.0115971919593086,0.0,0.0,
2021-05-02 14:00:01.600,0,-0.0076366177555947,0.0,0.0,
2021-05-02 14:00:01.610,0,-0.0158216262351393,0.0,0.0,
2021-05-02 14:00:01.620,0,-0.0100964574538471,0.0,0.0,
2021-05-02 14:00:01.630,0,-0.011800651159732,0.0,0.0,
2021-05-02 14:00:01.640,0,-0.0115098391282321,0.0,0.0,
2021-05-02 14:00:01.650,0,-0.0123793918825016,0.0,0.0,
2021-05-02 14:00:01.660,0,-0.0131260732809631,0.0,0.0,
2021-05-02 14:00:01.670,0,-0.0097770491899372,0.0,0.0,
2021-05-02 14:00:01.680,0,-0.0107316301885771,0.0,0.0,
2021-05-02 14:00:01.690,0,-0.0113963183969015,0.0,0.0,
2021-05-02 14:00:01.700,0,-0.0103022643436995,0.0,0.0,
2021-05-02 14:00:01.710,0,-0.0066103045710967,0.0,0.0,
2021-05-02 14:00:01.720,0,-0.0137329999890899,0.0,0.0,
2021-05-02 14:00:01.730,0,-0.0098236300304591,0.0,0.0,
2021-05-02 14:00:01.740,0,-0.0070145256970557,0.0,0.0,
2021-05-02 14:00:01.750,0,-0.0095905422772701,0.0,0.0,
2021-05-02 14:00:01.760,0,-0.0083133368017211,0.0,0.0,
2021-05-02 14:00:01.770,0,-0.0052610246390175,0.0,0.0,
2021-05-02 14:00:01.780,0,-0.0088330568167124,0.0,0.0,
2021-05-02 14:00:01.790,0,-0.0088444440858092,0.0,0.0,
2021-05-02 14:00:01.800,0,-0.0043806776466143,0.0,0.0,
2021-05-02 14:00:01.810,0,-0.0065763994668684,0.0,0.0,
2021-05-02 14:00:01.820,0,-0.0068270579664922,0.0,0.0,
2021-05-02 14:00:01.830,0,0.0051248389701784,0.0,0.0,
2021-05-02 14:00:01.840,0,0.000566614171276,0.0,0.0,
2021-05-02 14:00:01.850,0,-0.0015734325522402,0.0,0.0,
2021-05-02 14:00:01.860,0,-0.0005763335047869,0.0,0.0,
2021-05-02 14:00:01.870,0,-0.0011008198413899,0.0,0.0,
2021-05-02 14:00:01.880,0,-0.0030644519769426,0.0,0.0,
2021-05-02 14:00:01.890,0,0.0068534863245092,0.0,0.0,
2021-05-02 14:00:01.900,0,0.0013369111591075,0.0,0.0,
2021-05-02 14:00:01.910,0,-0.00028206135684099995,0.0,0.0,
2021-05-02 14:00:01.920,0,-0.0057881923091858,0.0,0.0,
2021-05-02 14:00:01.930,0,0.0004913228930275,0.0705169067113124,0.0,
2021-05-02 14:00:01.940,0,-0.0027177089373035,0.2010498668924175,0.0,
2021-05-02 14:00:01.950,0,1.3733182259045027e-05,0.3127781781132335,0.0,
2021-05-02 14:00:01.960,0,0.0015726454162887,0.4078370561139195,0.0,
2021-05-02 14:00:01.970,0,-0.0010390929742432,0.4880139752727032,0.0,
2021-05-02 14:00:01.980,0,-0.0051473233923736,0.5501042342993745,0.0,
2021-05-02 14:00:01.990,0,-0.0005676908795622,0.5995494783381171,0.0,
2021-05-02 14:00:02.000,1,0.0019276142765351,0.629635158194398,0.0,
2021-05-02 14:00:02.010,1,-0.0041163088579858,0.6641106819437376,0.0,
2021-05-02 14:00:02.020,1,0.0022677542513511,0.6888208259558449,0.0,
2021-05-02 14:00:02.030,1,0.0013390930800254,0.6916337642444222,0.0,
2021-05-02 14:00:02.040,1,-0.0036177563390902,0.6847790494651266,0.0,
2021-05-02 14:00:02.050,0,-0.0026410203115949,0.6830757849585165,0.0,
2021-05-02 14:00:02.060,0,0.0030033905493929997,0.6655930846160676,0.0,
2021-05-02 14:00:02.070,0,-0.0004914514861887,0.6487682752725628,0.0,
2021-05-02 14:00:02.080,0,-0.0016812116138144,0.6274691634098508,0.0,
2021-05-02 14:00:02.090,0,-0.0041044496219799,0.6018091569357639,0.0,
2021-05-02 14:00:02.100,0,-0.0022654831121852,0.5767130890859332,0.0,
2021-05-02 14:00:02.110,0,0.0038408812321381,3.6785088421805145,0.0,
2021-05-02 14:00:02.120,0,0.0104526102514885,12.392359722648358,0.0,
2021-05-02 14:00:02.130,0,0.021750749621444,26.24749812909905,0.0,
2021-05-02 14:00:02.140,0,0.03705141416471,44.46695198188037,0.0,
2021-05-02 14:00:02.150,0,0.0455330262285083,65.43047101446739,0.0,
2021-05-02 14:00:02.160,0,0.0685911797902844,87.42958011828415,0.0,
2021-05-02 14:00:02.170,0,0.0924228688830541,104.57802317308945,0.0,
2021-05-02 14:00:02.180,0,0.084924537906003,118.63468266432389,0.0,
2021-05-02 14:00:02.190,0,0.1229378501920271,128.87463774923927,0.0,
2021-05-02 14:00:02.200,0,0.1309995185107312,138.0872567537557,0.0,
2021-05-02 14:00:02.210,0,0.11524396593020697,144.93254304256848,0.0,
2021-05-02 14:00:02.220,0,0.1322857311891519,149.0484522590824,0.0,
2021-05-02 14:00:02.230,0,0.1002024782893654,151.2560953974311,0.0,
2021-05-02 14:00:02.240,0,0.1275346392290776,151.47277008042005,0.0,
2021-05-02 14:00:02.250,0,0.1112469900975103,149.66845436260903,0.0,
2021-05-02 14:00:02.260,0,0.1245302382034869,147.59794114675685,0.0,
2021-05-02 14:00:02.270,0,0.0993426584717684,143.85365587836506,0.0,
2021-05-02 14:00:02.280,0,0.12565803077905902,138.05170366673974,0.0,
2021-05-02 14:00:02.290,0,0.0907092965972675,132.60839442242346,0.0,
2021-05-02 14:00:02.300,0,0.0908925464741893,126.20916843173494,0.0,
2021-05-02 14:00:02.310,0,0.1068653722138424,121.76455454476393,0.0,
2021-05-02 14:00:02.320,0,0.0929989240659713,113.25335791314987,0.0,
2021-05-02 14:00:02.330,0,0.0920826369954336,106.02817860178403,0.0,
2021-05-02 14:00:02.340,0,0.0747770150910936,99.08841081735407,0.0,
2021-05-02 14:00:02.350,0,0.0790277163625596,91.90003092909582,0.0,
2021-05-02 14:00:02.360,0,0.0527260378273373,83.68954626914207,0.0,
2021-05-02 14:00:02.370,0,0.0746931807412383,76.69814121702906,0.0,
2021-05-02 14:00:02.380,0,0.064838755616338,69.15101124235532,0.0,
2021-05-02 14:00:02.390,0,0.0474668892685373,62.317086288364855,0.0,
2021-05-02 14:00:02.400,0,0.0322115335478164,54.9085204798462,0.0,
2021-05-02 14:00:02.410,0,0.0351230927004974,48.830069532403705,0.0,
2021-05-02 14:00:02.420,0,0.0321158175760889,42.69921443318125,0.0,
2021-05-02 14:00:02.430,0,0.0338896138840591,36.41409666849734,0.0,
2021-05-02 14:00:02.440,0,0.0289206825995704,31.656568476196302,0.0,
2021-05-02 14:00:02.450,0,0.0210936812574705,26.118420953762804,0.0,
2021-05-02 14:00:02.460,0,0.0167276452216154,21.503385661290878,0.0,
2021-05-02 14:00:02.470,0,0.0101045555076999,17.40512500562332,0.0,
2021-05-02 14:00:02.480,0,0.0112065202953204,13.472657503026936,0.0,
2021-05-02 14:00:02.490,0,0.004321265615486,9.868669968420594,0.0,
2021-05-02 14:00:02.500,0,0.0070816108870056,6.707542266367673,0.0,
2021-05-02 14:00:02.510,0,-0.0023278846546669,3.818267377613436,0.0,
2021-05-02 14:00:02.520,0,0.0047179162988783,1.2848373227131231,0.0,
2021-05-02 14:00:02.530,0,-0.0001277642314849,0.0,0.0,
2021-05-02 14:00:02.540,0,-0.0075526588841805,0.0,0.0,
2021-05-02 14:00:02.550,0,-0.0062831872237007,0.0,0.0,
2021-05-02 14:00:02.560,0,-0.0013656351843119,0.0,0.0,
2021-05-02 14:00:02.570,0,-0.0072435955332123,0.0,0.0,
2021-05-02 14:00:02.580,0,-0.0027415817500371,0.0,0.0,
2021-05-02 14:00:02.590,0,-0.0085644930255345,0.0,0.0,
2021-05-02 14:00:02.600,0,-0.0056144371880832,0.0,0.0,
2021-05-02 14:00:02.610,0,-0.0086417033505666,0.0,0.0,
2021-05-02 14:00:02.620,0,-0.0034910163141578,0.0,0.0,
2021-05-02 14:00:02.630,0,-0.0062539805651348,0.0,0.0,
2021-05-02 14:00:02.640,0,-0.0086467055863585,0.0,0.0,
2021-05-02 14:00:02.650,0,-0.0096405270550931,0.0,0.0,
2021-05-02 14:00:02.660,0,-0.0096244214805238,0.0,0.0,
2021-05-02 14:00:02.670,0,-0.0097013671449521,0.0,0.0,
2021-05-02 14:00:02.680,0,-0.0062950755555231,0.0,0.0,
2021-05-02 14:00:02.690,0,-0.0091985310373855,0.0,0.0,
2021-05-02 14:00:02.700,0,-0.0088524233154836,0.0,0.0,
2021-05-02 14:00:02.710,0,-0.0081837537678337,0.0,0.0,
2021-05-02 14:00:02.720,0,-0.0064773301217526,0.0,0.0,
2021-05-02 14:00:02.730,0,-0.0039984142280921,0.0,0.0,
2021-05-02 14:00:02.740,0,-0.0086906465032605,0.0,0.0,
2021-05-02 14:00:02.750,0,-0.0013215077307362,0.0,0.0,
2021-05-02 14:00:02.760,0,-0.0062187528429719,0.0,0.0,
2021-05-02 14:00:02.770,0,-0.0023323935882515,0.0,0.0,
2021-05-02 14:00:02.780,0,-0.0044044177268141,0.0,0.0,
2021-05-02 14:00:02.790,0,-0.0079851267932911,0.0,0.0,
2021-05-02 14:00:02.800,0,0.0036676798635344,0.0,0.0,
2021-05-02 14:00:02.810,0,-0.0012513353988053,0.0,0.0,
2021-05-02 14:00:02.820,0,-0.0024973513195917,0.0,0.0,
2021-05-02 14:00:02.830,0,-0.0023440376821251,0.0,0.0,
2021-05-02 14:00:02.840,0,-0.0029838603022246,0.0,0.0,
2021-05-02 14:00:02.850,0,0.0005261351714217,0.0,0.0,
2021-05-02 14:00:02.860,0,-0.0055975704066528,0.0,0.0,
2021-05-02 14:00:02.870,0,0.0006682836066254,0.0,0.0,
2021-05-02 14:00:02.880,0,0.0012076977360125,0.0,0.0,
2021-05-02 14:00:02.890,0,0.0015153209795438,0.0,0.0,
2021-05-02 14:00:02.900,0,-0.0004735121400504,0.0,0.0,
2021-05-02 14:00:02.910,0,-0.0005463861959343,0.0,0.0,
2021-05-02 14:00:02.920,0,-0.0008636607891541,0.0,0.0,
2021-05-02 14:00:02.930,0,-2.954938766231054e-05,0.0724361043201,0.0,
2021-05-02 14:00:02.940,0,0.0014819629337492,0.1997158193526099,0.0,
2021-05-02 14:00:02.950,0,-0.0034300295037577,0.3129225345495834,0.0,
2021-05-02 14:00:02.960,0,-0.0041445819121894,0.4064253157198058,0.0,
2021-05-02 14:00:02.970,0,-0.0016807230966607,0.4858449929555987,0.0,
2021-05-02 14:00:02.980,0,-0.0029164723667404,0.5408802039539018,0.0,
2021-05-02 14:00:02.990,0,0.0034259366705654,0.6041127480500269,0.0,
2021-05-02 14:00:03.000,1,0.0049342844316671,0.6350344346976867,0.0,
2021-05-02 14:00:03.010,1,0.0010823532480482,0.6517201273974099,0.0,
2021-05-02 14:00:03.020,1,0.0039976791842305,0.6731925202751462,0.0,
2021-05-02 14:00:03.030,1,0.0017580454852126,0.6825488304918864,0.0,
2021-05-02 14:00:03.040,1,0.0072897414372766,0.6837977672009828,0.0,
2021-05-02 14:00:03.050,0,-0.0043905900353215,0.6753476695981154,0.0,
2021-05-02 14:00:03.060,0,-0.0019872248069103,0.6684518933361959,0.0,
2021-05-02 14:00:03.070,0,0.0032081945355955,0.6427853434304386,0.0,
2021-05-02 14:00:03.080,0,0.0008530013735047,0.6249332652248181,0.0,
2021-05-02 14:00:03.090,0,0.0020810024660937,0.6007640579053155,0.0,
2021-05-02 14:00:03.100,0,-0.0051818907698034,0.5738727545908662,0.0,
2021-05-02 14:00:03.110,0,0.0030204611677684,3.6555594070256383,0.0,
2021-05-02 14:00:03.120,0,0.0066751631642373,12.255096339619772,0.0,
2021-05-02 14:00:03.130,0,0.0245147574260904,25.86802816995774,0.0,
2021-05-02 14:00:03.140,0,0.0175664606086731,43.29477170426824,0.0,
2021-05-02 14:00:03.150,0,0.0398595108791336,63.52737908988473,0.0,
2021-05-02 14:00:03.160,0,0.0685883839006363,85.09230001268924,0.0,
2021-05-02 14:00:03.170,0,0.0775207994569431,102.12674555977482,0.0,
2021-05-02 14:00:03.180,0,0.0958424848661125,115.22821955784865,0.0,
2021-05-02 14:00:03.190,0,0.0976602714482854,127.54935397259045,0.0,
2021-05-02 14:00:03.200,0,0.1247990053186196,134.83098060595296,0.0,
2021-05-02 14:00:03.210,0,0.0828218391090884,140.84740226278714,0.0,
2021-05-02 14:00:03.220,0,0.1196250127390784,145.07017902297744,0.0,
2021-05-02 14:00:03.230,0,0.1125617474517759,145.41700641203897,0.0,
2021-05-02 14:00:03.240,0,0.11445753171089597,146.17336130062574,0.0,
2021-05-02 14:00:03.250,0,0.1001903908729194,143.46235158716308,0.0,
2021-05-02 14:00:03.260,0,0.0917967419975205,143.21060611358266,0.0,
2021-05-02 14:00:03.270,0,0.1024519802185983,139.0317661352668,0.0,
2021-05-02 14:00:03.280,0,0.1189915871268868,133.18043774919443,0.0,
2021-05-02 14:00:03.290,0,0.1026201787929303,127.80556731002495,0.0,
2021-05-02 14:00:03.300,0,0.0792047284181759,123.68357692909386,0.0,
2021-05-02 14:00:03.310,0,0.0850850228498082,115.3348283509282,0.0,
2021-05-02 14:00:03.320,0,0.0824323763380767,108.0947349101914,0.0,
2021-05-02 14:00:03.330,0,0.0692351278626246,103.06608494950744,0.0,
2021-05-02 14:00:03.340,0,0.0927892428001193,94.37860529701734,0.0,
2021-05-02 14:00:03.350,0,0.0858650568820516,86.55358512266605,0.0,
2021-05-02 14:00:03.360,0,0.0651722462348149,79.9215012712477,0.0,
2021-05-02 14:00:03.370,0,0.0754803285574651,73.18903930521805,0.0,
2021-05-02 14:00:03.380,0,0.0670606515182595,66.29856396720179,0.0,
2021-05-02 14:00:03.390,0,0.0615940492506174,59.94388864418684,0.0,
2021-05-02 14:00:03.400,0,0.0586756693157692,53.02480337735674,0.0,
2021-05-02 14:00:03.410,0,0.0433503989565041,47.05339859770393,0.0,
2021-05-02 14:00:03.420,0,0.0419493731828707,41.25670733020973,0.0,
2021-05-02 14:00:03.430,0,0.029343825396634,35.68023060714697,0.0,
2021-05-02 14:00:03.440,0,0.0269997070470992,30.37333115649391,0.0,
2021-05-02 14:00:03.450,0,0.0226049000386556,25.36275323527072,0.0,
2021-05-02 14:00:03.460,0,0.01902315275689,20.887493820088014,0.0,
2021-05-02 14:00:03.470,0,0.0166450059816024,16.800992793569602,0.0,
2021-05-02 14:00:03.480,0,0.0108775701488289,13.121194745765619,0.0,
2021-05-02 14:00:03.490,0,0.0051717222591663,9.668646561688695,0.0,
2021-05-02 14:00:03.500,0,0.0079725046700107,6.507878826545044,0.0,
2021-05-02 14:00:03.510,0,0.0021578749113182,3.715304980727157,0.0,
2021-05-02 14:00:03.520,0,0.0049163140420459,1.2461289946050864,0.0,
2021-05-02 14:00:03.530,0,-0.0023400199685002,0.0,0.0,
2021-05-02 14:00:03.540,0,-0.0085000467598443,0.0,0.0,
2021-05-02 14:00:03.550,0,-0.0024152751888135,0.0,0.0,
2021-05-02 14:00:03.560,0,-0.0107824152494375,0.0,0.0,
2021-05-02 14:00:03.570,0,-0.0030852807421874,0.0,0.0,
2021-05-02 14:00:03.580,0,-0.0053460538380071,0.0,0.0,
2021-05-02 14:00:03.590,0,-0.0066589011289074,0.0,0.0,
2021-05-02 14:00:03.600,0,-0.0081343874108729,0.0,0.0,
2021-05-02 14:00:03.610,0,-0.0055231346283456,0.0,0.0,
2021-05-02 14:00:03.620,0,-0.0099142623453838,0.0,0.0,
2021-05-02 14:00:03.630,0,-0.008472218751839001,0.0,0.0,
2021-05-02 14:00:03.640,0,-0.0084164396507871,0.0,0.0,
2021-05-02 14:00:03.650,0,-0.006998240389995,0.0,0.0,
2021-05-02 14:00:03.660,0,-0.0129248569545515,0.0,0.0,
2021-05-02 14:00:03.670,0,-0.0104629877588397,0.0,0.0,
2021-05-02 14:00:03.680,0,-0.0112799157547659,0.0,0.0,
2021-05-02 14:00:03.690,0,-0.0055428020653399,0.0,0.0,
2021-05-02 14:00:03.700,0,-0.0060004823243558,0.0,0.0,
2021-05-02 14:00:03.710,0,-0.0037565943422012,0.0,0.0,
2021-05-02 14:00:03.720,0,-0.0060617470376781,0.0,0.0,
2021-05-02 14:00:03.730,0,-0.0035822077540488,0.0,0.0,
