time,ton,thrust,mfr,vl,anomaly_code
2021-02-14 14:00:18.780,1,0.3963280596209074,754.2283722903336,0.0,
2021-02-14 14:00:18.790,1,0.4363234641480984,748.1592461534302,0.0,
2021-02-14 14:00:18.800,1,0.3842923796939909,745.9237089499126,0.0,
2021-02-14 14:00:18.810,1,0.5506506657334727,744.488474246839,0.0,
2021-02-14 14:00:18.820,1,0.4057144426959629,749.5308242432602,0.0,
2021-02-14 14:00:18.830,1,0.3673566596212726,748.7353908169432,0.0,
2021-02-14 14:00:18.840,1,0.4491202668341763,743.9144105481125,0.0,
2021-02-14 14:00:18.850,1,0.3588185242300138,747.0336462559857,0.0,
2021-02-14 14:00:18.860,1,0.3847355551172149,749.1969321004148,0.0,
2021-02-14 14:00:18.870,1,0.3915342518618621,741.2454899421559,0.0,
2021-02-14 14:00:18.880,1,0.3768697609943327,751.0862169479349,0.0,
2021-02-14 14:00:18.890,1,0.4671413946266384,746.2697824507242,0.0,
2021-02-14 14:00:18.900,1,0.4343105925359761,742.6117913092833,0.0,
2021-02-14 14:00:18.910,1,0.37500102344557895,748.7857245097493,0.0,
2021-02-14 14:00:18.920,1,0.4346817165701656,745.2121125496869,0.0,
2021-02-14 14:00:18.930,1,0.36051804490906,753.8484955562936,0.0,
2021-02-14 14:00:18.940,1,0.4471235536579624,751.5353569314035,0.0,
2021-02-14 14:00:18.950,1,0.3906920842998956,750.1982734160953,0.0,
2021-02-14 14:00:18.960,1,0.3947207020706914,748.5594059828096,0.0,
2021-02-14 14:00:18.970,1,0.3343346801103964,749.437526580501,0.0,
2021-02-14 14:00:18.980,1,0.4669381890547762,748.8183912178176,0.0,
2021-02-14 14:00:18.990,1,0.3274823806676251,752.7372184409235,0.0,
2021-02-14 14:00:19.000,1,0.4303239082263267,751.7547179354117,0.0,
2021-02-14 14:00:19.010,1,0.4166852555130694,752.7522964236041,0.0,
2021-02-14 14:00:19.020,1,0.4250588631507382,750.0733829405441,0.0,
2021-02-14 14:00:19.030,1,0.3496633021343248,745.790842642187,0.0,
2021-02-14 14:00:19.040,1,0.33963860434155896,744.9612145150121,0.0,
2021-02-14 14:00:19.050,1,0.3855394714239306,746.6791585562721,0.0,
2021-02-14 14:00:19.060,1,0.3911926560445473,746.1435473015888,0.0,
2021-02-14 14:00:19.070,1,0.3605368127635417,745.6060321977019,0.0,
2021-02-14 14:00:19.080,1,0.4027736893768812,747.5927411194882,0.0,
2021-02-14 14:00:19.090,1,0.4480582864257645,748.4871947403726,0.0,
2021-02-14 14:00:19.100,1,0.3224969913522807,745.3168374671735,0.0,
2021-02-14 14:00:19.110,1,0.4191145821569003,747.86637422335,0.0,
2021-02-14 14:00:19.120,1,0.4505418981501972,749.4771954284944,0.0,
2021-02-14 14:00:19.130,1,0.452251304535457,748.749829734376,0.0,
2021-02-14 14:00:19.140,1,0.4625123500164334,744.1055950219335,0.0,
2021-02-14 14:00:19.150,1,0.3106701105502358,747.2280354140628,0.0,
2021-02-14 14:00:19.160,1,0.3545267907359208,740.3404270670592,0.0,
2021-02-14 14:00:19.170,1,0.3262126226970024,742.5107835831026,0.0,
2021-02-14 14:00:19.180,1,0.4080588235021815,746.027616779673,0.0,
2021-02-14 14:00:19.190,1,0.4248877381278093,743.6593122529939,0.0,
2021-02-14 14:00:19.200,1,0.4766293816059292,747.4936399814306,0.0,
2021-02-14 14:00:19.210,1,0.384770289070956,742.0470057844078,0.0,
2021-02-14 14:00:19.220,1,0.3328150457370301,741.3032052714493,0.0,
2021-02-14 14:00:19.230,1,0.4681909509361113,740.9427348884677,0.0,
2021-02-14 14:00:19.240,1,0.4201091345371249,743.6023288630162,0.0,
2021-02-14 14:00:19.250,1,0.4553213333871571,740.1884840153202,0.0,
2021-02-14 14:00:19.260,1,0.4713788667732885,736.4912229552838,0.0,
2021-02-14 14:00:19.270,1,0.4864159623174222,741.1629275724615,0.0,
2021-02-14 14:00:19.280,1,0.5162909588417849,741.9039108700418,0.0,
2021-02-14 14:00:19.290,1,0.3874705026964234,736.0490354266115,0.0,
2021-02-14 14:00:19.300,1,0.5324127784223575,740.919422912829,0.0,
2021-02-14 14:00:19.310,1,0.4847270388154474,740.1659741928497,0.0,
2021-02-14 14:00:19.320,1,0.4705937784817882,743.8990397824948,0.0,
2021-02-14 14:00:19.330,1,0.4416305597919182,739.7440365428893,0.0,
2021-02-14 14:00:19.340,1,0.5422351135178959,733.3427605122763,0.0,
2021-02-14 14:00:19.350,1,0.4498616380827013,739.6708822312102,0.0,
2021-02-14 14:00:19.360,1,0.4670377822711053,735.4880959650212,0.0,
2021-02-14 14:00:19.370,1,0.5091313156433908,740.0203743706288,0.0,
2021-02-14 14:00:19.380,1,0.5041573084693639,738.2738598634533,0.0,
2021-02-14 14:00:19.390,1,0.4183163586116861,740.4508606328958,0.0,
2021-02-14 14:00:19.400,1,0.5636626656207422,743.0867555969095,0.0,
2021-02-14 14:00:19.410,1,0.5367355488220266,734.9780024114414,0.0,
2021-02-14 14:00:19.420,1,0.42918889900477,746.1750552934378,0.0,
2021-02-14 14:00:19.430,1,0.4278665787694359,730.6987185979791,0.0,
2021-02-14 14:00:19.440,1,0.5422858259588007,746.6704166859141,0.0,
2021-02-14 14:00:19.450,1,0.5455205373501437,737.9141613375459,0.0,
2021-02-14 14:00:19.460,1,0.542032471756843,741.026118118835,0.0,
2021-02-14 14:00:19.470,1,0.4589016738222661,742.9988538301071,0.0,
2021-02-14 14:00:19.480,1,0.5347983903271368,744.7327555875398,0.0,
2021-02-14 14:00:19.490,1,0.6585263098554665,750.6363375191937,0.0,
2021-02-14 14:00:19.500,1,0.5320639378421359,742.8312851145047,0.0,
2021-02-14 14:00:19.510,1,0.5140786836591905,741.923038714961,0.0,
2021-02-14 14:00:19.520,1,0.4670710606718916,745.5175011903426,0.0,
2021-02-14 14:00:19.530,1,0.6254826853970263,741.0982405439363,0.0,
2021-02-14 14:00:19.540,1,0.6492379384896158,747.3683549225975,0.0,
2021-02-14 14:00:19.550,1,0.5552454082117894,742.8741179347948,0.0,
2021-02-14 14:00:19.560,1,0.6944450748820221,749.6060658311804,0.0,
2021-02-14 14:00:19.570,1,0.5980885015814787,744.8145157579874,0.0,
2021-02-14 14:00:19.580,1,0.6441945498583816,749.8059604606474,0.0,
2021-02-14 14:00:19.590,1,0.5653617501079983,756.7345628907779,0.0,
2021-02-14 14:00:19.600,1,0.571091658290551,756.5930084134312,0.0,
2021-02-14 14:00:19.610,1,0.6094209928650735,749.0632005303493,0.0,
2021-02-14 14:00:19.620,1,0.6471177161761499,748.239566386355,0.0,
2021-02-14 14:00:19.630,1,0.6693040975285784,753.9723970446048,0.0,
2021-02-14 14:00:19.640,1,0.5907900595748203,749.2850181627325,0.0,
2021-02-14 14:00:19.650,1,0.5690070799877728,754.864269941043,0.0,
2021-02-14 14:00:19.660,1,0.6545112308437421,755.3805017175005,0.0,
2021-02-14 14:00:19.670,1,0.600335472183069,746.8352242232738,0.0,
2021-02-14 14:00:19.680,1,0.60314268129518,749.0954051024571,0.0,
2021-02-14 14:00:19.690,1,0.6040703445697072,754.2659040431412,0.0,
2021-02-14 14:00:19.700,1,0.5787312168375771,748.9776055516406,0.0,
2021-02-14 14:00:19.710,1,0.5685618491788149,750.8640034628735,0.0,
2021-02-14 14:00:19.720,1,0.5917354236058181,751.1468830041887,0.0,
2021-02-14 14:00:19.730,1,0.5975441794628378,757.6018634107538,0.0,
2021-02-14 14:00:19.740,1,0.6873171366257219,751.6584396887918,0.0,
2021-02-14 14:00:19.750,1,0.5522704150283162,754.5432146432793,0.0,
2021-02-14 14:00:19.760,1,0.7223282688296524,752.2860010803047,0.0,
2021-02-14 14:00:19.770,1,0.6384370610315223,755.8633780622138,0.0,
2021-02-14 14:00:19.780,1,0.7142680685553295,746.5198742986834,0.0,
2021-02-14 14:00:19.790,1,0.7178120746719576,743.8499218912665,0.0,
2021-02-14 14:00:19.800,1,0.5034042218697389,753.6935336151579,0.0,
2021-02-14 14:00:19.810,1,0.5976551165209204,750.4402857291043,0.0,
2021-02-14 14:00:19.820,1,0.5261903786969887,742.1748731006078,0.0,
2021-02-14 14:00:19.830,1,0.5714138218910934,746.3747929189864,0.0,
2021-02-14 14:00:19.840,1,0.5700088083791652,744.7030590629979,0.0,
2021-02-14 14:00:19.850,1,0.6819704497184157,744.909848092111,0.0,
2021-02-14 14:00:19.860,1,0.6143662767989052,749.638369436073,0.0,
2021-02-14 14:00:19.870,1,0.6378292903254164,738.0426391474008,0.0,
2021-02-14 14:00:19.880,1,0.689506588982177,741.674183497711,0.0,
2021-02-14 14:00:19.890,1,0.4850494616729571,742.599509460526,0.0,
2021-02-14 14:00:19.900,1,0.5526669756252858,741.1580239378163,0.0,
2021-02-14 14:00:19.910,1,0.509401638071566,735.8932864760106,0.0,
2021-02-14 14:00:19.920,1,0.6139571506383273,737.4669472470143,0.0,
2021-02-14 14:00:19.930,1,0.5587579580310595,730.9067751690095,0.0,
2021-02-14 14:00:19.940,1,0.4593400351705312,740.6812371159523,0.0,
2021-02-14 14:00:19.950,1,0.6249307303563815,734.3404614990857,0.0,
2021-02-14 14:00:19.960,1,0.6672201613207458,739.0554712479637,0.0,
2021-02-14 14:00:19.970,1,0.5882277672658557,734.2468342388065,0.0,
2021-02-14 14:00:19.980,1,0.4508998147411594,736.3334307971463,0.0,
2021-02-14 14:00:19.990,1,0.5700577149894986,737.560225543346,0.0,
2021-02-14 14:00:20.000,1,0.6337872089357189,739.8362669924672,0.0,
2021-02-14 14:00:20.010,1,0.4726325568796873,732.6262741103122,0.0,
2021-02-14 14:00:20.020,1,0.6388580730983243,742.8630888973719,0.0,
2021-02-14 14:00:20.030,1,0.5002409803407695,724.9244304653755,0.0,
2021-02-14 14:00:20.040,1,0.6485125054106352,732.1091262637134,0.0,
2021-02-14 14:00:20.050,1,0.5110668397809173,734.4423753818811,0.0,
2021-02-14 14:00:20.060,1,0.5286475048773304,733.4745021764775,0.0,
2021-02-14 14:00:20.070,1,0.5888307650839146,728.3776293335812,0.0,
2021-02-14 14:00:20.080,1,0.5405327235725227,731.8329288460754,0.0,
2021-02-14 14:00:20.090,1,0.5734163813754625,733.4755350780707,0.0,
2021-02-14 14:00:20.100,1,0.5916047854519776,736.6371445932792,0.0,
2021-02-14 14:00:20.110,1,0.6290060423243358,730.1035148431843,0.0,
2021-02-14 14:00:20.120,1,0.4291090747849221,741.1501759311838,0.0,
2021-02-14 14:00:20.130,1,0.4605082286710485,736.0913486578937,0.0,
2021-02-14 14:00:20.140,1,0.5260456356806698,731.4853822223912,0.0,
2021-02-14 14:00:20.150,1,0.6350774529323855,731.2221733640781,0.0,
2021-02-14 14:00:20.160,1,0.5099105060080092,730.2011191269359,0.0,
2021-02-14 14:00:20.170,1,0.6280443490150226,732.059264967652,0.0,
2021-02-14 14:00:20.180,1,0.6128187644901415,733.9264501236481,0.0,
2021-02-14 14:00:20.190,1,0.6091058164081845,742.8114001479352,0.0,
2021-02-14 14:00:20.200,1,0.5105578012650139,737.9766161415649,0.0,
2021-02-14 14:00:20.210,1,0.4843772960598119,733.2662272147924,0.0,
2021-02-14 14:00:20.220,1,0.5435071955326355,735.3679627148919,0.0,
2021-02-14 14:00:20.230,1,0.6134798892144769,735.5380028295173,0.0,
2021-02-14 14:00:20.240,1,0.4547642199263346,736.3628803670941,0.0,
2021-02-14 14:00:20.250,1,0.4510467737831661,737.1128819813637,0.0,
2021-02-14 14:00:20.260,1,0.5791224800086224,738.3126313842897,0.0,
2021-02-14 14:00:20.270,1,0.6082394932224781,738.1599767900792,0.0,
2021-02-14 14:00:20.280,1,0.5045070255959265,745.1186164892546,0.0,
2021-02-14 14:00:20.290,1,0.4672256729356247,738.8256900179982,0.0,
2021-02-14 14:00:20.300,1,0.4911942378491675,741.9605499395433,0.0,
2021-02-14 14:00:20.310,1,0.6539138952622481,739.4467039716843,0.0,
2021-02-14 14:00:20.320,1,0.557699433741884,746.0039168210014,0.0,
2021-02-14 14:00:20.330,1,0.4678037330383261,739.6930899023929,0.0,
2021-02-14 14:00:20.340,1,0.6117837390007952,742.2142459673549,0.0,
2021-02-14 14:00:20.350,1,0.6897912749477679,741.8578990900197,0.0,
2021-02-14 14:00:20.360,1,0.4853810911180574,737.4454106565358,0.0,
2021-02-14 14:00:20.370,1,0.6061536443581587,740.0900341140068,0.0,
2021-02-14 14:00:20.380,1,0.4856370356165511,738.6920046095457,0.0,
2021-02-14 14:00:20.390,1,0.6463917391344313,742.808778163575,0.0,
2021-02-14 14:00:20.400,1,0.5497834250144483,737.1757780306862,0.0,
2021-02-14 14:00:20.410,1,0.5860721048974972,741.6613497611438,0.0,
2021-02-14 14:00:20.420,1,0.6860157592712662,738.4478496022722,0.0,
2021-02-14 14:00:20.430,1,0.6883042847986153,738.5237906572736,0.0,
2021-02-14 14:00:20.440,1,0.5635210666881699,738.6154079555638,0.0,
2021-02-14 14:00:20.450,1,0.6627032737121347,740.6865729649901,0.0,
2021-02-14 14:00:20.460,1,0.5760221258759229,738.3602438734123,0.0,
2021-02-14 14:00:20.470,1,0.5355404944178642,727.615821587125,0.0,
2021-02-14 14:00:20.480,1,0.6593548371779748,738.5356545321814,0.0,
2021-02-14 14:00:20.490,1,0.6394521755005476,731.3641803740503,0.0,
2021-02-14 14:00:20.500,1,0.5173911696709718,729.9469487104117,0.0,
2021-02-14 14:00:20.510,1,0.5129898351428569,735.0839821194031,0.0,
2021-02-14 14:00:20.520,1,0.4781419215610704,736.7899541289219,0.0,
2021-02-14 14:00:20.530,1,0.5913353180599165,736.2686768988922,0.0,
2021-02-14 14:00:20.540,1,0.6263746789871341,729.5466440722763,0.0,
2021-02-14 14:00:20.550,1,0.7036707579062026,730.7529199087686,0.0,
2021-02-14 14:00:20.560,1,0.5619799372748485,733.1560207005413,0.0,
2021-02-14 14:00:20.570,1,0.6333759871960668,729.4724037550368,0.0,
2021-02-14 14:00:20.580,1,0.5303149445107972,726.2792248424103,0.0,
2021-02-14 14:00:20.590,1,0.4966143078913497,733.6030360655736,0.0,
2021-02-14 14:00:20.600,1,0.6848129774995769,729.9315196209799,0.0,
2021-02-14 14:00:20.610,1,0.6599766024677235,726.2691270318975,0.0,
2021-02-14 14:00:20.620,1,0.6107275920368883,720.0513532953661,0.0,
2021-02-14 14:00:20.630,1,0.6649449170714721,723.856326914834,0.0,
2021-02-14 14:00:20.640,1,0.5875998978764341,721.7439707758148,0.0,
2021-02-14 14:00:20.650,1,0.5026089548277164,722.046863859198,0.0,
2021-02-14 14:00:20.660,1,0.6039313795795566,719.2049453411162,0.0,
2021-02-14 14:00:20.670,1,0.6537663046032269,726.1584135591919,0.0,
2021-02-14 14:00:20.680,1,0.5403694086132614,729.8253500310284,0.0,
2021-02-14 14:00:20.690,1,0.502706952936535,723.314353862361,0.0,
2021-02-14 14:00:20.700,1,0.5537618547741601,725.1148502379193,0.0,
2021-02-14 14:00:20.710,1,0.5693142911462841,721.1723900851047,0.0,
2021-02-14 14:00:20.720,1,0.5447205859784897,716.0780303173112,0.0,
2021-02-14 14:00:20.730,1,0.4839684657817714,714.204069741014,0.0,
2021-02-14 14:00:20.740,1,0.4819441051310209,722.3639554228349,0.0,
2021-02-14 14:00:20.750,1,0.4247692618746331,723.0191969469313,0.0,
2021-02-14 14:00:20.760,1,0.5793962684179847,721.4615189362543,0.0,
2021-02-14 14:00:20.770,1,0.4209030923189154,719.7514378374085,0.0,
2021-02-14 14:00:20.780,1,0.5658403020668097,716.9433061394002,0.0,
2021-02-14 14:00:20.790,1,0.5035619375903241,721.668947052027,0.0,
2021-02-14 14:00:20.800,1,0.423478754441183,714.4237842257576,0.0,
2021-02-14 14:00:20.810,1,0.5200749820542225,715.2930631259609,0.0,
2021-02-14 14:00:20.820,1,0.5370479354097967,721.014580197821,0.0,
2021-02-14 14:00:20.830,1,0.4773490943276353,717.1376628271115,0.0,
2021-02-14 14:00:20.840,1,0.504205191283507,716.9159920661273,0.0,
2021-02-14 14:00:20.850,1,0.5349614591809008,715.2049146897618,0.0,
2021-02-14 14:00:20.860,1,0.5455116187936083,720.9300621227126,0.0,
2021-02-14 14:00:20.870,1,0.5384016725161235,721.2900905668267,0.0,
2021-02-14 14:00:20.880,1,0.4061726437353694,719.5834229399202,0.0,
2021-02-14 14:00:20.890,1,0.4445754736130132,721.9573962318117,0.0,
2021-02-14 14:00:20.900,1,0.4341297206442975,714.463623438065,0.0,
2021-02-14 14:00:20.910,1,0.5076098714708025,717.4813312826835,0.0,
2021-02-14 14:00:20.920,1,0.4601779199545087,713.4465557377686,0.0,
2021-02-14 14:00:20.930,1,0.4329648446237915,721.5429594982447,0.0,
2021-02-14 14:00:20.940,1,0.3760958626185128,720.5827812023782,0.0,
2021-02-14 14:00:20.950,1,0.5402192728343207,718.038765945746,0.0,
2021-02-14 14:00:20.960,1,0.4706392194162344,724.3702197372171,0.0,
2021-02-14 14:00:20.970,1,0.4719308968121642,725.6715752110413,0.0,
2021-02-14 14:00:20.980,1,0.3988310047210934,720.5820393443257,0.0,
2021-02-14 14:00:20.990,1,0.4797660928726972,722.8790198101378,0.0,
2021-02-14 14:00:21.000,1,0.4525717738959442,721.6450237034935,0.0,
2021-02-14 14:00:21.010,1,0.4919964107888733,726.4339513696895,0.0,
2021-02-14 14:00:21.020,1,0.5053136799218908,725.0605860903888,0.0,
2021-02-14 14:00:21.030,1,0.4868211229285667,724.2706725648125,0.0,
2021-02-14 14:00:21.040,1,0.3727381906002259,730.5510562963698,0.0,
2021-02-14 14:00:21.050,1,0.4056453691362459,727.5125485943993,0.0,
2021-02-14 14:00:21.060,1,0.5509461309961423,726.8274802306148,0.0,
2021-02-14 14:00:21.070,1,0.4449135758125691,725.8324724366098,0.0,
2021-02-14 14:00:21.080,1,0.5559775750346164,719.2547669802693,0.0,
2021-02-14 14:00:21.090,1,0.5021249901839503,729.3256343498778,0.0,
2021-02-14 14:00:21.100,1,0.5087986677801797,724.6708474670961,0.0,
2021-02-14 14:00:21.110,1,0.5624799448762414,729.1867157487593,0.0,
2021-02-14 14:00:21.120,1,0.5064942533664157,730.9029107700902,0.0,
2021-02-14 14:00:21.130,1,0.5675945852592997,717.5748294163091,0.0,
2021-02-14 14:00:21.140,1,0.4739569747631584,727.1393482653708,0.0,
2021-02-14 14:00:21.150,1,0.4498148674657072,718.5786007589328,0.0,
2021-02-14 14:00:21.160,1,0.5023485754631499,714.7982493849057,0.0,
2021-02-14 14:00:21.170,1,0.4132348783705878,730.1428949109908,0.0,
2021-02-14 14:00:21.180,1,0.5900161518922316,723.9749583767026,0.0,
2021-02-14 14:00:21.190,1,0.4930690983547993,719.5905510311702,0.0,
2021-02-14 14:00:21.200,1,0.4899841738424531,726.5267561528668,0.0,
2021-02-14 14:00:21.210,1,0.44292545158473706,718.7935430807887,0.0,
2021-02-14 14:00:21.220,1,0.4205857241740917,716.6269484309167,0.0,
2021-02-14 14:00:21.230,1,0.4893867805916967,714.6874159033244,0.0,
2021-02-14 14:00:21.240,1,0.5837383837977994,716.9193078611964,0.0,
2021-02-14 14:00:21.250,1,0.5674100827492751,709.0890327222688,0.0,
2021-02-14 14:00:21.260,1,0.4530105376249819,717.642745156615,0.0,
2021-02-14 14:00:21.270,1,0.6733313154937629,713.4296832629879,0.0,
2021-02-14 14:00:21.280,1,0.5566815303429623,708.6513760909679,0.0,
2021-02-14 14:00:21.290,1,0.6282747462243865,714.2290319504914,0.0,
2021-02-14 14:00:21.300,1,0.6744298358728621,714.2428020066992,0.0,
2021-02-14 14:00:21.310,1,0.5346506248250114,711.0485165461351,0.0,
2021-02-14 14:00:21.320,1,0.5556332550439776,713.3585404140127,0.0,
2021-02-14 14:00:21.330,1,0.7066030876966822,705.2295529826988,0.0,
2021-02-14 14:00:21.340,1,0.5806312809608022,709.5796412846739,0.0,
2021-02-14 14:00:21.350,1,0.6451090489944366,710.9261395367645,0.0,
2021-02-14 14:00:21.360,1,0.6340255651003097,701.1752554990828,0.0,
2021-02-14 14:00:21.370,1,0.4933497246987683,711.3457383755565,0.0,
2021-02-14 14:00:21.380,1,0.7217384504762552,708.3445574881682,0.0,
2021-02-14 14:00:21.390,1,0.7391250670743272,712.6188846644083,0.0,
2021-02-14 14:00:21.400,1,0.6566193695299786,705.3866477028937,0.0,
2021-02-14 14:00:21.410,1,0.7201447634643791,708.3588854948897,0.0,
2021-02-14 14:00:21.420,1,0.728340533943322,706.5103854619315,0.0,
2021-02-14 14:00:21.430,1,0.7443575124007885,705.5273255773961,0.0,
2021-02-14 14:00:21.440,1,0.6310873152324037,707.1913891135738,0.0,
2021-02-14 14:00:21.450,1,0.6540980801091067,711.5549568990501,0.0,
2021-02-14 14:00:21.460,1,0.7094399076036209,700.2207058571856,0.0,
2021-02-14 14:00:21.470,1,0.5804882016882149,708.4663345596289,0.0,
2021-02-14 14:00:21.480,1,0.7496687143404467,704.5307822374367,0.0,
2021-02-14 14:00:21.490,1,0.6240206107962643,705.2266230372142,0.0,
2021-02-14 14:00:21.500,1,0.7381472477817843,708.1308156529291,0.0,
2021-02-14 14:00:21.510,1,0.6522376190554734,706.7448376259165,0.0,
2021-02-14 14:00:21.520,1,0.7279259943446713,705.7100223441722,0.0,
2021-02-14 14:00:21.530,1,0.5711851554567318,712.4160435135867,0.0,
2021-02-14 14:00:21.540,1,0.7124792708876466,701.1780556481112,0.0,
2021-02-14 14:00:21.550,1,0.5712477144582911,700.9990374967964,0.0,
2021-02-14 14:00:21.560,1,0.7468449975081917,702.3665043054228,0.0,
2021-02-14 14:00:21.570,1,0.5778355700068849,706.3169040667402,0.0,
2021-02-14 14:00:21.580,1,0.557553681954578,705.71507294751,0.0,
2021-02-14 14:00:21.590,1,0.7537212686895894,712.1221664840367,0.0,
2021-02-14 14:00:21.600,1,0.5473902182646757,708.5625358568408,0.0,
2021-02-14 14:00:21.610,1,0.5987997008049153,715.6451973829521,0.0,
2021-02-14 14:00:21.620,1,0.5462951347009692,713.7138791288138,0.0,
2021-02-14 14:00:21.630,1,0.6948940358498019,710.850514287088,0.0,
2021-02-14 14:00:21.640,1,0.7243552899725652,710.6763166653183,0.0,
2021-02-14 14:00:21.650,1,0.7660875110905405,707.3143668227639,0.0,
2021-02-14 14:00:21.660,1,0.5359123349596389,711.7439900138086,0.0,
2021-02-14 14:00:21.670,1,0.5843247944986889,714.1785994207647,0.0,
2021-02-14 14:00:21.680,1,0.6202958091572444,713.7032840096576,0.0,
2021-02-14 14:00:21.690,1,0.734027371079379,717.7629843941002,0.0,
2021-02-14 14:00:21.700,1,0.5432379125829105,721.2917349609401,0.0,
2021-02-14 14:00:21.710,1,0.5692709906463396,714.5909812976381,0.0,
2021-02-14 14:00:21.720,1,0.7511147297366858,717.1609419599566,0.0,
2021-02-14 14:00:21.730,1,0.5880516808830994,713.0050750861225,0.0,
2021-02-14 14:00:21.740,1,0.6482447153421624,716.6317688148273,0.0,
2021-02-14 14:00:21.750,1,0.7392493739418601,714.4651869297354,0.0,
2021-02-14 14:00:21.760,1,0.6970449414997851,716.0257305391742,0.0,
2021-02-14 14:00:21.770,1,0.6956124426046353,718.6505484842987,0.0,
2021-02-14 14:00:21.780,1,0.4793275835270812,715.2944684408252,0.0,
2021-02-14 14:00:21.790,1,0.5706820280535101,706.9747950034027,0.0,
2021-02-14 14:00:21.800,1,0.5182149630872014,718.6477778658241,0.0,
2021-02-14 14:00:21.810,1,0.6625912156881414,723.0138362292344,0.0,
2021-02-14 14:00:21.820,1,0.6123400673375684,709.5005247439528,0.0,
2021-02-14 14:00:21.830,1,0.6831128422136027,722.2685275758023,0.0,
2021-02-14 14:00:21.840,1,0.5181297839683057,719.6073067908197,0.0,
2021-02-14 14:00:21.850,1,0.6811850507732045,714.7120258286345,0.0,
2021-02-14 14:00:21.860,1,0.5878985308061949,712.1498597577535,0.0,
2021-02-14 14:00:21.870,1,0.6032109524611263,716.2873712711008,0.0,
2021-02-14 14:00:21.880,1,0.5984964145904921,714.7118738628602,0.0,
2021-02-14 14:00:21.890,1,0.5450759746773727,712.392146330014,0.0,
2021-02-14 14:00:21.900,1,0.5799310761130845,714.5583401006311,0.0,
2021-02-14 14:00:21.910,1,0.6336088796353972,707.9701787422473,0.0,
2021-02-14 14:00:21.920,1,0.4694851114636666,716.1238594219748,0.0,
2021-02-14 14:00:21.930,1,0.4445272899248517,708.6759401717185,0.0,
2021-02-14 14:00:21.940,1,0.5748495637893668,712.1837474948387,0.0,
2021-02-14 14:00:21.950,1,0.4841890861405019,709.5262392078791,0.0,
2021-02-14 14:00:21.960,1,0.4364821326839501,712.4979809695407,0.0,
2021-02-14 14:00:21.970,1,0.4983022234883897,708.4349978587923,0.0,
2021-02-14 14:00:21.980,1,0.5045493177425684,713.1951210685997,0.0,
2021-02-14 14:00:21.990,1,0.5802876542229544,708.2857065350273,0.0,
2021-02-14 14:00:22.000,1,0.5468633601059111,707.4404183073219,0.0,
2021-02-14 14:00:22.010,1,0.4378479891615877,704.1298990928763,0.0,
2021-02-14 14:00:22.020,1,0.4332292682453055,707.2296563617335,0.0,
2021-02-14 14:00:22.030,1,0.6094507865295158,701.3826916017732,0.0,
2021-02-14 14:00:22.040,1,0.4992039392804999,701.5625526382179,0.0,
2021-02-14 14:00:22.050,1,0.4108838301827516,708.2983140402378,0.0,
2021-02-14 14:00:22.060,1,0.4212910781719154,705.134474296039,0.0,
2021-02-14 14:00:22.070,1,0.526460422735712,706.1797591770012,0.0,
2021-02-14 14:00:22.080,1,0.6027078488497292,704.8963310227977,0.0,
2021-02-14 14:00:22.090,1,0.5260421572082693,704.354841171207,0.0,
2021-02-14 14:00:22.100,1,0.5876211368580265,700.8865892996307,0.0,
2021-02-14 14:00:22.110,1,0.6043765341674229,699.5030662192406,0.0,
2021-02-14 14:00:22.120,1,0.4172424073540105,705.6509495741063,0.0,
2021-02-14 14:00:22.130,1,0.5081832094863923,705.0572838216355,0.0,
2021-02-14 14:00:22.140,1,0.4100114145588022,698.78417946287,0.0,
2021-02-14 14:00:22.150,1,0.5620630861830348,702.1698723711406,0.0,
2021-02-14 14:00:22.160,1,0.4858793355388124,707.6677842837349,0.0,
2021-02-14 14:00:22.170,1,0.6064487621116438,707.8667353084695,0.0,
2021-02-14 14:00:22.180,1,0.5500425024337213,700.7915882761616,0.0,
2021-02-14 14:00:22.190,1,0.4485449326169791,698.9662518854228,0.0,
2021-02-14 14:00:22.200,1,0.4981940298863974,704.0160336082588,0.0,
2021-02-14 14:00:22.210,1,0.6028719866805519,708.0549025980699,0.0,
2021-02-14 14:00:22.220,1,0.4769443794935398,709.2432773184413,0.0,
2021-02-14 14:00:22.230,1,0.5398980833004166,705.2481260750682,0.0,
2021-02-14 14:00:22.240,1,0.5064114688620545,703.2151357909503,0.0,
2021-02-14 14:00:22.250,1,0.5631924948782939,704.5290493532541,0.0,
2021-02-14 14:00:22.260,1,0.5779810532729277,711.1177364632208,0.0,
2021-02-14 14:00:22.270,1,0.4974532631450717,707.9934531543007,0.0,
2021-02-14 14:00:22.280,1,0.4776474122831661,705.9886478536107,0.0,
2021-02-14 14:00:22.290,1,0.5207667666687197,703.5620926084738,0.0,
2021-02-14 14:00:22.300,1,0.4869749709592753,713.5992157133397,0.0,
2021-02-14 14:00:22.310,1,0.4859560520976026,707.0321838081938,0.0,
2021-02-14 14:00:22.320,1,0.5360563754620424,714.2365257308068,0.0,
2021-02-14 14:00:22.330,1,0.5973411976815004,715.2494102696195,0.0,
2021-02-14 14:00:22.340,1,0.5175094732785696,718.6529008177904,0.0,
2021-02-14 14:00:22.350,1,0.4796226685497748,718.7901308734894,0.0,
2021-02-14 14:00:22.360,1,0.605304710057223,715.3111169959558,0.0,
