time,ton,thrust,mfr,vl,anomaly_code
2021-02-17 20:00:01.060,0,-0.0047404589308124,0.0,0.0,
2021-02-17 20:00:01.070,0,-0.0004313784435168,0.0,0.0,
2021-02-17 20:00:01.080,0,0.004995959049351,0.0,0.0,
2021-02-17 20:00:01.090,0,0.0055793557505146,4.100356905702816,0.0,
2021-02-17 20:00:01.100,0,0.0167122574056081,15.822747783930234,0.0,
2021-02-17 20:00:01.110,0,0.0286251960323885,33.709692075232624,0.0,
2021-02-17 20:00:01.120,0,0.0538359070217495,56.796734814359006,0.0,
2021-02-17 20:00:01.130,0,0.0756608657089656,84.33575104780583,0.0,
2021-02-17 20:00:01.140,0,0.0849701326161604,111.33575185557508,0.0,
2021-02-17 20:00:01.150,0,0.1100288612908216,135.41511229006906,0.0,
2021-02-17 20:00:01.160,0,0.1105575387334908,153.99860518533018,0.0,
2021-02-17 20:00:01.170,0,0.1674478051188248,167.69225672420797,0.0,
2021-02-17 20:00:01.180,0,0.1760051943056812,177.72406795231674,0.0,
2021-02-17 20:00:01.190,0,0.1773213191936515,184.26515021011696,0.0,
2021-02-17 20:00:01.200,0,0.1560330114164058,191.461716032626,0.0,
2021-02-17 20:00:01.210,0,0.1903597072837144,193.01227881696389,0.0,
2021-02-17 20:00:01.220,0,0.1459349284415723,193.72085752425326,0.0,
2021-02-17 20:00:01.230,0,0.1812860651407039,191.66922314309383,0.0,
2021-02-17 20:00:01.240,0,0.1790252138986993,189.1004123892953,0.0,
2021-02-17 20:00:01.250,0,0.1793373762468151,184.6081071238076,0.0,
2021-02-17 20:00:01.260,0,0.1523410655341234,177.62551575167325,0.0,
2021-02-17 20:00:01.270,0,0.1621406697212288,170.53488798212967,0.0,
2021-02-17 20:00:01.280,0,0.1542842675979772,163.44683967697546,0.0,
2021-02-17 20:00:01.290,0,0.1472616376081617,156.3094439845582,0.0,
2021-02-17 20:00:01.300,0,0.1291827009092448,147.2028993567435,0.0,
2021-02-17 20:00:01.310,0,0.1156250425352064,138.11252975975972,0.0,
2021-02-17 20:00:01.320,0,0.1294605619668082,128.92287824586137,0.0,
2021-02-17 20:00:01.330,0,0.1034223828567328,119.45630158439432,0.0,
2021-02-17 20:00:01.340,0,0.0929490942506296,109.65723739734915,0.0,
2021-02-17 20:00:01.350,0,0.0871116881564703,101.73265437887986,0.0,
2021-02-17 20:00:01.360,0,0.0815058889507728,93.30831615626379,0.0,
2021-02-17 20:00:01.370,0,0.0784900560849567,85.0136585718034,0.0,
2021-02-17 20:00:01.380,0,0.0627360519468705,76.62621045606286,0.0,
2021-02-17 20:00:01.390,0,0.0602099364761313,69.013604008891,0.0,
2021-02-17 20:00:01.400,0,0.0551161039799042,62.524269025507266,0.0,
2021-02-17 20:00:01.410,0,0.0524747261664552,54.824045251075475,0.0,
2021-02-17 20:00:01.420,0,0.0363286879894401,47.69114845367099,0.0,
2021-02-17 20:00:01.430,0,0.0327180335153202,42.23025707026939,0.0,
2021-02-17 20:00:01.440,0,0.0280790539966752,35.89365087025266,0.0,
2021-02-17 20:00:01.450,0,0.0278317907825127,30.58426401518345,0.0,
2021-02-17 20:00:01.460,0,0.0268388719269453,25.75172063440217,0.0,
2021-02-17 20:00:01.470,0,0.018245129536648,21.03449756954244,0.0,
2021-02-17 20:00:01.480,0,0.0123776160639742,17.19745655756963,0.0,
2021-02-17 20:00:01.490,0,0.0167998643013718,13.313718320650235,0.0,
2021-02-17 20:00:01.500,0,0.0106886548023391,10.095495803620992,0.0,
2021-02-17 20:00:01.510,0,0.0069171887715331,6.9874259858090655,0.0,
2021-02-17 20:00:01.520,0,0.0081709405226446,4.314329560873817,0.0,
2021-02-17 20:00:01.530,0,0.004542799320806,1.938576739790714,0.0,
2021-02-17 20:00:01.540,0,-0.0029922467622004,0.0,0.0,
2021-02-17 20:00:01.550,0,-0.004955897766363,0.0,0.0,
2021-02-17 20:00:01.560,0,-0.0017093207727264,0.0,0.0,
2021-02-17 20:00:01.570,0,-0.0016082731124282,0.0,0.0,
2021-02-17 20:00:01.580,0,-0.009991717367899,0.0,0.0,
2021-02-17 20:00:01.590,0,-0.0046199294115129,0.0,0.0,
2021-02-17 20:00:01.600,0,-0.0094368131129919,0.0,0.0,
2021-02-17 20:00:01.610,0,-0.0137151293091433,0.0,0.0,
2021-02-17 20:00:01.620,0,-0.0084318927005008,0.0,0.0,
2021-02-17 20:00:01.630,0,-0.0030165201688934,0.0,0.0,
2021-02-17 20:00:01.640,0,-0.0052446837699066,0.0,0.0,
2021-02-17 20:00:01.650,0,-0.0161758542753219,0.0,0.0,
2021-02-17 20:00:01.660,0,-0.0090599726623141,0.0,0.0,
2021-02-17 20:00:01.670,0,-0.0080723649759545,0.0,0.0,
2021-02-17 20:00:01.680,0,-0.0125500542445361,0.0,0.0,
2021-02-17 20:00:01.690,0,-0.0152550676000768,0.0,0.0,
2021-02-17 20:00:01.700,0,-0.0108832890754598,0.0,0.0,
2021-02-17 20:00:01.710,0,-0.0057483513115261,0.0,0.0,
2021-02-17 20:00:01.720,0,-0.0105947298624465,0.0,0.0,
2021-02-17 20:00:01.730,0,-0.0082990055959307,0.0,0.0,
2021-02-17 20:00:01.740,0,-0.0002421441901266,0.0,0.0,
2021-02-17 20:00:01.750,0,-0.0076214241201716,0.0,0.0,
2021-02-17 20:00:01.760,0,-0.0065579036517501,0.0,0.0,
2021-02-17 20:00:01.770,0,-0.012111527583261998,0.0,0.0,
2021-02-17 20:00:01.780,0,-0.0002053910337358,0.0,0.0,
2021-02-17 20:00:01.790,0,-0.0030020555057146,0.0,0.0,
2021-02-17 20:00:01.800,0,-0.0035949604854035,0.0,0.0,
2021-02-17 20:00:01.810,0,-0.0012848528320256,0.0,0.0,
2021-02-17 20:00:01.820,0,0.0010376922888419,0.0,0.0,
2021-02-17 20:00:01.830,0,-0.00552153254942,0.0,0.0,
2021-02-17 20:00:01.840,0,-0.0081717847696932,0.0,0.0,
2021-02-17 20:00:01.850,0,-0.0021347284418128,0.0,0.0,
2021-02-17 20:00:01.860,0,-0.0023935378533859,0.0,0.0,
2021-02-17 20:00:01.870,0,0.000944818994529,0.0,0.0,
2021-02-17 20:00:01.880,0,0.0010023323734424,0.0,0.0,
2021-02-17 20:00:01.890,0,-0.0014793062297429,0.0,0.0,
2021-02-17 20:00:01.900,0,-0.0072782196759227,0.0,0.0,
2021-02-17 20:00:01.910,0,-0.0036725761612006,0.0,0.0,
2021-02-17 20:00:01.920,0,-0.0016406102923718,0.0,0.0,
2021-02-17 20:00:01.930,0,-0.0015187981748888,0.0,0.0,
2021-02-17 20:00:01.940,0,0.003214861554634,0.0,0.0,
2021-02-17 20:00:01.950,0,-0.0028940616061131,0.0,0.0,
2021-02-17 20:00:01.960,0,-0.0034012432676252,0.0,0.0,
2021-02-17 20:00:01.970,0,-0.0028233064996417,0.0,0.0,
2021-02-17 20:00:01.980,0,-0.0047652752396695,0.0654416968077376,0.0,
2021-02-17 20:00:01.990,0,0.0016515488565331,0.1392553098940864,0.0,
2021-02-17 20:00:02.000,1,-0.0040460825377795,0.2018951265767234,0.0,
2021-02-17 20:00:02.010,1,0.0019344567562559,0.254151850324626,0.0,
2021-02-17 20:00:02.020,1,0.0008361682814086,0.2958480283526732,0.0,
2021-02-17 20:00:02.030,1,-0.0007243535286215,0.3312792513664594,0.0,
2021-02-17 20:00:02.040,1,-0.0038783662170691,0.3565875023817674,0.0,
2021-02-17 20:00:02.050,0,0.0006941551854967,0.3803758977534463,0.0,
2021-02-17 20:00:02.060,0,0.005834090169339,0.3927258356211498,0.0,
2021-02-17 20:00:02.070,0,-0.0033079458118896,0.3996290075616002,0.0,
2021-02-17 20:00:02.080,0,-0.0007201313773242,0.4000034530344798,0.0,
2021-02-17 20:00:02.090,0,-0.0012826556762646,4.450298456472224,0.0,
2021-02-17 20:00:02.100,0,0.0089529307593489,15.868010238183475,0.0,
2021-02-17 20:00:02.110,0,0.0244333572497027,33.38552291164692,0.0,
2021-02-17 20:00:02.120,0,0.0365659243922989,57.037326139215295,0.0,
2021-02-17 20:00:02.130,0,0.0693522402711982,84.01637763279713,0.0,
2021-02-17 20:00:02.140,0,0.0697287375355907,111.6985812158925,0.0,
2021-02-17 20:00:02.150,0,0.1075583113057432,133.5833311575959,0.0,
2021-02-17 20:00:02.160,0,0.13472286334305,150.41820968026556,0.0,
2021-02-17 20:00:02.170,0,0.1416273951561681,166.575226697782,0.0,
2021-02-17 20:00:02.180,0,0.1463012011320238,174.83761991179074,0.0,
2021-02-17 20:00:02.190,0,0.1333651923355665,182.6302576152621,0.0,
2021-02-17 20:00:02.200,0,0.1661917994352391,188.80130978011815,0.0,
2021-02-17 20:00:02.210,0,0.1292802319512855,191.01276796400958,0.0,
2021-02-17 20:00:02.220,0,0.1490865208491001,190.4469964032507,0.0,
2021-02-17 20:00:02.230,0,0.1481600186848043,189.10667656199269,0.0,
2021-02-17 20:00:02.240,0,0.157390914876627,186.04417527636508,0.0,
2021-02-17 20:00:02.250,0,0.1218776238071869,181.2059424904789,0.0,
2021-02-17 20:00:02.260,0,0.1229790034625738,174.37930197410736,0.0,
2021-02-17 20:00:02.270,0,0.1384770492479456,168.73386621583202,0.0,
2021-02-17 20:00:02.280,0,0.1267122864388864,160.55541940083432,0.0,
2021-02-17 20:00:02.290,0,0.1374873069390718,153.1277410682799,0.0,
2021-02-17 20:00:02.300,0,0.1183781731070231,145.70838471605458,0.0,
2021-02-17 20:00:02.310,0,0.0830923162908552,136.31209108374586,0.0,
2021-02-17 20:00:02.320,0,0.0914104536990752,127.48447780847677,0.0,
2021-02-17 20:00:02.330,0,0.092746783089125,118.60231907209366,0.0,
2021-02-17 20:00:02.340,0,0.0780339737844334,109.23755256221963,0.0,
2021-02-17 20:00:02.350,0,0.0837617497547063,100.72971770526838,0.0,
2021-02-17 20:00:02.360,0,0.0672177468564459,92.04908253816505,0.0,
2021-02-17 20:00:02.370,0,0.0655188940731481,84.51515317657831,0.0,
2021-02-17 20:00:02.380,0,0.0681578877524032,75.86765495522529,0.0,
2021-02-17 20:00:02.390,0,0.0625124096561155,67.93893564968928,0.0,
2021-02-17 20:00:02.400,0,0.0402817504209785,60.540450319002474,0.0,
2021-02-17 20:00:02.410,0,0.0345852069508364,53.33092474212365,0.0,
2021-02-17 20:00:02.420,0,0.045992499712253,47.20622088046178,0.0,
2021-02-17 20:00:02.430,0,0.0305489920222479,41.110125223300244,0.0,
2021-02-17 20:00:02.440,0,0.0295266376020072,35.755864874417746,0.0,
2021-02-17 20:00:02.450,0,0.0234174637772511,30.219225144337965,0.0,
2021-02-17 20:00:02.460,0,0.0201360054291125,25.390035603206396,0.0,
2021-02-17 20:00:02.470,0,0.0191018964974173,20.65670601061634,0.0,
2021-02-17 20:00:02.480,0,0.0205490410211521,16.685723369653736,0.0,
2021-02-17 20:00:02.490,0,0.0057902217912562,13.09762936810796,0.0,
2021-02-17 20:00:02.500,0,0.0073528195238481,9.78690888976738,0.0,
2021-02-17 20:00:02.510,0,0.0068783477564407,6.882441239575878,0.0,
2021-02-17 20:00:02.520,0,0.0040212206572051,4.200716977158215,0.0,
2021-02-17 20:00:02.530,0,0.0051041418690845,1.8774645127005647,0.0,
2021-02-17 20:00:02.540,0,0.0003074311686491,0.0,0.0,
2021-02-17 20:00:02.550,0,0.0007423233070211,0.0,0.0,
2021-02-17 20:00:02.560,0,-0.0027816717125967,0.0,0.0,
2021-02-17 20:00:02.570,0,-0.0041923727893277,0.0,0.0,
2021-02-17 20:00:02.580,0,-0.0073374760626495,0.0,0.0,
2021-02-17 20:00:02.590,0,-0.0078406288239142,0.0,0.0,
2021-02-17 20:00:02.600,0,-0.0069671061021194,0.0,0.0,
2021-02-17 20:00:02.610,0,-0.0090807474097366,0.0,0.0,
2021-02-17 20:00:02.620,0,-0.0100039065935139,0.0,0.0,
2021-02-17 20:00:02.630,0,-0.0043797138655402,0.0,0.0,
2021-02-17 20:00:02.640,0,-0.0039652013440577,0.0,0.0,
2021-02-17 20:00:02.650,0,-0.0067295743608356,0.0,0.0,
2021-02-17 20:00:02.660,0,-0.0080962389530302,0.0,0.0,
2021-02-17 20:00:02.670,0,-0.0044330622067977,0.0,0.0,
2021-02-17 20:00:02.680,0,-0.0030775404437934,0.0,0.0,
2021-02-17 20:00:02.690,0,-0.0049233809282905,0.0,0.0,
2021-02-17 20:00:02.700,0,-0.0068766920159622,0.0,0.0,
2021-02-17 20:00:02.710,0,-0.0121479086523357,0.0,0.0,
2021-02-17 20:00:02.720,0,-0.0039067327477263,0.0,0.0,
2021-02-17 20:00:02.730,0,-0.0070982594079347,0.0,0.0,
2021-02-17 20:00:02.740,0,-0.0019613146433399,0.0,0.0,
2021-02-17 20:00:02.750,0,-0.0074580208059521,0.0,0.0,
2021-02-17 20:00:02.760,0,-0.0037541679620994,0.0,0.0,
2021-02-17 20:00:02.770,0,-0.0028843817074024,0.0,0.0,
2021-02-17 20:00:02.780,0,-0.004245807064133,0.0,0.0,
2021-02-17 20:00:02.790,0,-0.0032917640235971,0.0,0.0,
2021-02-17 20:00:02.800,0,-0.0029197439860418,0.0,0.0,
2021-02-17 20:00:02.810,0,-0.0082613091582826,0.0,0.0,
2021-02-17 20:00:02.820,0,-0.0018576793748433,0.0,0.0,
2021-02-17 20:00:02.830,0,0.0045163868211156,0.0,0.0,
2021-02-17 20:00:02.840,0,-0.0034493103880702,0.0,0.0,
2021-02-17 20:00:02.850,0,-0.0029367310964602,0.0,0.0,
2021-02-17 20:00:02.860,0,-0.0016075843848648,0.0,0.0,
2021-02-17 20:00:02.870,0,-0.0029561760859055,0.0,0.0,
2021-02-17 20:00:02.880,0,0.0004310191592846,0.0,0.0,
2021-02-17 20:00:02.890,0,0.0006260006454283,0.0,0.0,
2021-02-17 20:00:02.900,0,-0.0032743001972684,0.0,0.0,
2021-02-17 20:00:02.910,0,-0.0004218659714036,0.0,0.0,
2021-02-17 20:00:02.920,0,0.0013368840330394,0.0,0.0,
2021-02-17 20:00:02.930,0,-0.0025966367648068,0.0,0.0,
2021-02-17 20:00:02.940,0,-0.001755135679681,0.0,0.0,
2021-02-17 20:00:02.950,0,0.0043220929793598,0.0,0.0,
2021-02-17 20:00:02.960,0,0.0010276191086746,0.0,0.0,
2021-02-17 20:00:02.970,0,0.0063765992853749,0.0,0.0,
2021-02-17 20:00:02.980,0,-0.0023927609147094,0.0660562213213694,0.0,
2021-02-17 20:00:02.990,0,-0.0010411776299601,0.1393315601398694,0.0,
2021-02-17 20:00:03.000,1,-0.0057015625638498,0.2015068859976458,0.0,
2021-02-17 20:00:03.010,1,-0.0013162240786247,0.2552212736275944,0.0,
2021-02-17 20:00:03.020,1,-0.0014882054869869,0.29683765878232204,0.0,
2021-02-17 20:00:03.030,1,0.0035897861839571,0.3324183564932506,0.0,
2021-02-17 20:00:03.040,1,-0.0001373750502818,0.3547648682510887,0.0,
2021-02-17 20:00:03.050,0,0.0065906863214636,0.3784734327105797,0.0,
2021-02-17 20:00:03.060,0,0.0059259283470191,0.3932442401123115,0.0,
2021-02-17 20:00:03.070,0,0.0023261772393052,0.3999149611113008,0.0,
2021-02-17 20:00:03.080,0,0.007209855634268,0.4008382179565798,0.0,
2021-02-17 20:00:03.090,0,0.0018420167896577,4.470102037592045,0.0,
2021-02-17 20:00:03.100,0,0.0091751333530294,15.701340556070873,0.0,
2021-02-17 20:00:03.110,0,0.0294748994963179,33.7121025087099,0.0,
2021-02-17 20:00:03.120,0,0.0562088951871155,56.116991501516075,0.0,
2021-02-17 20:00:03.130,0,0.0582976245185863,83.64482794222258,0.0,
2021-02-17 20:00:03.140,0,0.0977429468774904,111.40925316589257,0.0,
2021-02-17 20:00:03.150,0,0.1190614435748008,132.9179882204579,0.0,
2021-02-17 20:00:03.160,0,0.1427507210723923,150.93622448040196,0.0,
2021-02-17 20:00:03.170,0,0.1722796256121549,165.82066237640174,0.0,
2021-02-17 20:00:03.180,0,0.1716334853563648,175.71015185910218,0.0,
2021-02-17 20:00:03.190,0,0.1429798388648309,182.9853770672213,0.0,
2021-02-17 20:00:03.200,0,0.1507969872655079,187.43893101799648,0.0,
2021-02-17 20:00:03.210,0,0.1577510424213035,188.9512850338209,0.0,
2021-02-17 20:00:03.220,0,0.1839984137789894,191.3397359091943,0.0,
2021-02-17 20:00:03.230,0,0.1452609472890369,189.7184729681186,0.0,
2021-02-17 20:00:03.240,0,0.1818560640674206,185.17482628585697,0.0,
2021-02-17 20:00:03.250,0,0.1709344559082632,180.7428800369064,0.0,
2021-02-17 20:00:03.260,0,0.1428458334150912,175.08126980790428,0.0,
2021-02-17 20:00:03.270,0,0.1609805098298993,168.27569994827067,0.0,
2021-02-17 20:00:03.280,0,0.1476286158124766,162.54078194956696,0.0,
2021-02-17 20:00:03.290,0,0.1413389152773591,154.0703230559279,0.0,
2021-02-17 20:00:03.300,0,0.1477103725840577,144.88124137250074,0.0,
2021-02-17 20:00:03.310,0,0.1429398499298715,136.47981158512232,0.0,
2021-02-17 20:00:03.320,0,0.1070692168445866,126.63608907159627,0.0,
2021-02-17 20:00:03.330,0,0.1083493043672102,118.11496427588683,0.0,
2021-02-17 20:00:03.340,0,0.0799115142038554,108.75797264282248,0.0,
2021-02-17 20:00:03.350,0,0.090556192725201,101.07256207623787,0.0,
2021-02-17 20:00:03.360,0,0.0770756646784415,91.84410010996756,0.0,
2021-02-17 20:00:03.370,0,0.0816958634636742,83.95606193561329,0.0,
2021-02-17 20:00:03.380,0,0.0646290953321973,76.04934616858682,0.0,
2021-02-17 20:00:03.390,0,0.0692984022766635,68.19434128563877,0.0,
2021-02-17 20:00:03.400,0,0.0600511641952047,60.61975434163654,0.0,
2021-02-17 20:00:03.410,0,0.0409345846624779,53.98932150684391,0.0,
2021-02-17 20:00:03.420,0,0.0391730118962261,47.538229542195175,0.0,
2021-02-17 20:00:03.430,0,0.0311476165163786,41.303648562679626,0.0,
2021-02-17 20:00:03.440,0,0.0281577788851059,35.55872861944569,0.0,
2021-02-17 20:00:03.450,0,0.0352227610480113,30.37409061396285,0.0,
2021-02-17 20:00:03.460,0,0.0262014665437775,25.33696177865191,0.0,
2021-02-17 20:00:03.470,0,0.0181907809037526,20.96388197528246,0.0,
2021-02-17 20:00:03.480,0,0.0151739297306992,16.86108992244036,0.0,
2021-02-17 20:00:03.490,0,0.0115161397115178,13.266283054553018,0.0,
2021-02-17 20:00:03.500,0,0.0103492269280275,9.889303669725296,0.0,
2021-02-17 20:00:03.510,0,0.0046514188853919,6.851518941129759,0.0,
2021-02-17 20:00:03.520,0,-0.0068990391401959,4.220280172130574,0.0,
2021-02-17 20:00:03.530,0,-0.0061480258939262,1.910383756113904,0.0,
2021-02-17 20:00:03.540,0,0.0042345245764412,0.0,0.0,
2021-02-17 20:00:03.550,0,-0.0023160024629718,0.0,0.0,
2021-02-17 20:00:03.560,0,0.0008845203332265,0.0,0.0,
2021-02-17 20:00:03.570,0,-0.0065922373935767,0.0,0.0,
2021-02-17 20:00:03.580,0,-0.0016296360447115,0.0,0.0,
2021-02-17 20:00:03.590,0,-0.0070832268603028,0.0,0.0,
2021-02-17 20:00:03.600,0,-0.0065713053459166,0.0,0.0,
2021-02-17 20:00:03.610,0,-0.0018047563854938,0.0,0.0,
2021-02-17 20:00:03.620,0,-0.0080530128170591,0.0,0.0,
2021-02-17 20:00:03.630,0,-0.0017351184102197,0.0,0.0,
2021-02-17 20:00:03.640,0,-0.0101674797491978,0.0,0.0,
2021-02-17 20:00:03.650,0,-0.0099275295392458,0.0,0.0,
2021-02-17 20:00:03.660,0,0.0011150252506733,0.0,0.0,
2021-02-17 20:00:03.670,0,-0.0060864612515209,0.0,0.0,
2021-02-17 20:00:03.680,0,-0.0060294125220775,0.0,0.0,
2021-02-17 20:00:03.690,0,-0.005533732133014,0.0,0.0,
2021-02-17 20:00:03.700,0,-0.0021674552409663,0.0,0.0,
2021-02-17 20:00:03.710,0,-0.0070933215019212,0.0,0.0,
2021-02-17 20:00:03.720,0,-0.0036180345408966,0.0,0.0,
2021-02-17 20:00:03.730,0,-0.0050081068431805,0.0,0.0,
2021-02-17 20:00:03.740,0,-0.0023769112755444,0.0,0.0,
2021-02-17 20:00:03.750,0,-0.0031346721317689,0.0,0.0,
