time,ton,thrust,mfr,vl,anomaly_code
2021-06-24 14:00:00.280,0,0.0005926383675606,0.0,0.0,
2021-06-24 14:00:00.290,0,0.0019021404991147,0.0,0.0,
2021-06-24 14:00:00.300,0,0.0002941812154832,0.0,0.0,
2021-06-24 14:00:00.310,0,0.0042178828185808,0.0,0.0,
2021-06-24 14:00:00.320,0,0.0003156931455997,0.0,0.0,
2021-06-24 14:00:00.330,0,-0.0026687691515231,0.0,0.0,
2021-06-24 14:00:00.340,0,-0.0008271056356485,0.0,0.0,
2021-06-24 14:00:00.350,0,0.0013724181838414,0.0,0.0,
2021-06-24 14:00:00.360,0,0.0016066548375166,0.0,0.0,
2021-06-24 14:00:00.370,0,0.0010493240906172,0.0,0.0,
2021-06-24 14:00:00.380,0,-0.0016442510793417,0.0,0.0,
2021-06-24 14:00:00.390,0,0.0092176729900828,0.0,0.0,
2021-06-24 14:00:00.400,0,0.0019309337584894,0.0,0.0,
2021-06-24 14:00:00.410,0,-0.0015308139859005,0.0,0.0,
2021-06-24 14:00:00.420,0,-0.0025093540736096,0.0,0.0,
2021-06-24 14:00:00.430,0,-0.0005086683371687,0.0,0.0,
2021-06-24 14:00:00.440,0,0.0014857493047374,0.0,0.0,
2021-06-24 14:00:00.450,0,-0.0003228113433171,0.0,0.0,
2021-06-24 14:00:00.460,0,0.0010620019416453,0.0,0.0,
2021-06-24 14:00:00.470,0,-0.0051050683881012,0.0,0.0,
2021-06-24 14:00:00.480,0,-0.001187411938315,0.0,0.0,
2021-06-24 14:00:00.490,0,0.0017293172758231,0.0,0.0,
2021-06-24 14:00:00.500,0,0.0045474573096603,0.0,0.0,
2021-06-24 14:00:00.510,0,-0.0005443238946361,0.0,0.0,
2021-06-24 14:00:00.520,0,0.0010780940068511,0.0,0.0,
2021-06-24 14:00:00.530,0,-0.0004913397133272,0.0,0.0,
2021-06-24 14:00:00.540,0,0.0027676366616277,0.0,0.0,
2021-06-24 14:00:00.550,0,0.000498593537765,0.0,0.0,
2021-06-24 14:00:00.560,0,2.322720026747208e-05,0.0,0.0,
2021-06-24 14:00:00.570,0,0.0023123222359898,0.0,0.0,
2021-06-24 14:00:00.580,0,-0.0062452735945186,0.0,0.0,
2021-06-24 14:00:00.590,0,-0.000329039861952,0.0,0.0,
2021-06-24 14:00:00.600,0,-0.0021119886015382,0.0,0.0,
2021-06-24 14:00:00.610,0,-0.000194984257596,0.0,0.0,
2021-06-24 14:00:00.620,0,0.0077332148329923,0.0,0.0,
2021-06-24 14:00:00.630,0,-0.0022463505748877,0.0,0.0,
2021-06-24 14:00:00.640,0,-0.0015214685264276,0.0,0.0,
2021-06-24 14:00:00.650,0,-0.0017599447163976,0.0,0.0,
2021-06-24 14:00:00.660,0,-0.0006790270364455,0.0,0.0,
2021-06-24 14:00:00.670,0,-0.0085544394018688,0.0,0.0,
2021-06-24 14:00:00.680,0,-0.0054605888898353,0.0,0.0,
2021-06-24 14:00:00.690,0,-0.0017245325907297,0.0,0.0,
2021-06-24 14:00:00.700,0,6.979253518415994e-05,0.0,0.0,
2021-06-24 14:00:00.710,0,0.0004882476275583,0.0,0.0,
2021-06-24 14:00:00.720,0,-0.0014629874939475,0.0,0.0,
2021-06-24 14:00:00.730,0,-0.0030109790029726,0.0,0.0,
2021-06-24 14:00:00.740,0,-0.000564756418719,0.0,0.0,
2021-06-24 14:00:00.750,0,0.0001677571880436,0.0,0.0,
2021-06-24 14:00:00.760,0,0.0019111926557651,0.0,0.0,
2021-06-24 14:00:00.770,0,-0.0021439266550048,0.0,0.0,
2021-06-24 14:00:00.780,0,-0.0017042904712741,0.0,0.0,
2021-06-24 14:00:00.790,0,-0.0046934380392146,0.0,0.0,
2021-06-24 14:00:00.800,0,-0.0012708348865417,0.0,0.0,
2021-06-24 14:00:00.810,0,3.457282469697867e-05,0.0,0.0,
2021-06-24 14:00:00.820,0,-0.0033571142943805,0.0,0.0,
2021-06-24 14:00:00.830,0,0.0022612460117588,0.0,0.0,
2021-06-24 14:00:00.840,0,-0.0041299246902382,0.0,0.0,
2021-06-24 14:00:00.850,0,-0.0035641126103918,0.0,0.0,
2021-06-24 14:00:00.860,0,-0.0009811208884798,0.0,0.0,
2021-06-24 14:00:00.870,0,-0.0037935668447668,0.0,0.0,
2021-06-24 14:00:00.880,0,-0.0015776535687494,0.0,0.0,
2021-06-24 14:00:00.890,0,0.0015794314975645,0.0,0.0,
2021-06-24 14:00:00.900,0,0.0034223704555990005,0.0,0.0,
2021-06-24 14:00:00.910,0,-0.0026870074538084,0.0,0.0,
2021-06-24 14:00:00.920,0,0.0009475395147652,0.0,0.0,
2021-06-24 14:00:00.930,0,0.0013020161391664,0.0,0.0,
2021-06-24 14:00:00.940,0,0.0020004384688394,0.0,0.0,
2021-06-24 14:00:00.950,0,0.0012750911793735,0.0,0.0,
2021-06-24 14:00:00.960,0,-0.0068752599422705,0.0,0.0,
2021-06-24 14:00:00.970,0,6.187630938122924e-05,0.0,0.0,
2021-06-24 14:00:00.980,0,-0.0010795887457488,0.0,0.0,
2021-06-24 14:00:00.990,0,-0.0011365577765382,0.0,0.0,
2021-06-24 14:00:01.000,1,0.0009754904941503,0.0,0.0,
2021-06-24 14:00:01.010,1,0.0010308391161172,0.0,0.0,
2021-06-24 14:00:01.020,1,-0.0028945644605145,0.0,0.0,
2021-06-24 14:00:01.030,1,-0.0011671463903958,0.0,0.0,
2021-06-24 14:00:01.040,1,-0.0043564609621443,0.0,0.0,
2021-06-24 14:00:01.050,1,0.0021641324008681,0.0,0.0,
2021-06-24 14:00:01.060,1,0.0036262377794616,0.0,0.0,
2021-06-24 14:00:01.070,1,0.0070298133548652,0.0,0.0,
2021-06-24 14:00:01.080,1,0.0072084469815542,0.0,0.0,
2021-06-24 14:00:01.090,1,-0.0014400641681868,0.0,0.0,
2021-06-24 14:00:01.100,1,-0.0025692738691892,0.0,0.0,
2021-06-24 14:00:01.110,1,-0.0027421550954926,4.768664897426606,0.0,
2021-06-24 14:00:01.120,1,0.0164350482608738,18.09527380760279,0.0,
2021-06-24 14:00:01.130,1,0.0376312274430584,38.793706493148726,0.0,
2021-06-24 14:00:01.140,1,0.056656571642455,65.09691112716429,0.0,
2021-06-24 14:00:01.150,1,0.0833832670906383,97.25983547786295,0.0,
2021-06-24 14:00:01.160,1,0.1290527751728495,133.79491427815478,0.0,
2021-06-24 14:00:01.170,1,0.1334074796100398,170.47199697251716,0.0,
2021-06-24 14:00:01.180,1,0.1970981542040835,211.21995914875882,0.0,
2021-06-24 14:00:01.190,1,0.2017318441396273,254.6644376746934,0.0,
2021-06-24 14:00:01.200,1,0.2402169194107977,295.93957974247013,0.0,
2021-06-24 14:00:01.210,1,0.246283445651001,339.5790495424937,0.0,
2021-06-24 14:00:01.220,1,0.3225868937616516,384.5311711202565,0.0,
2021-06-24 14:00:01.230,1,0.2794267811861093,427.28978766823593,0.0,
2021-06-24 14:00:01.240,1,0.3239273530841371,468.5860591726831,0.0,
2021-06-24 14:00:01.250,1,0.4560237023643326,507.9092559571219,0.0,
2021-06-24 14:00:01.260,1,0.3470631993402046,553.592223115008,0.0,
2021-06-24 14:00:01.270,1,0.4444204723816015,583.9959477232619,0.0,
2021-06-24 14:00:01.280,1,0.5176421868195532,630.6080589075335,0.0,
2021-06-24 14:00:01.290,1,0.521729107342368,654.8279436953684,0.0,
2021-06-24 14:00:01.300,1,0.4660868376064074,691.1087682886058,0.0,
2021-06-24 14:00:01.310,1,0.4548814657420104,727.320494763029,0.0,
2021-06-24 14:00:01.320,1,0.6233880676930063,761.9799257631772,0.0,
2021-06-24 14:00:01.330,1,0.5733422685565359,788.8831394673626,0.0,
2021-06-24 14:00:01.340,1,0.6630110334073557,803.6429196864713,0.0,
2021-06-24 14:00:01.350,1,0.6937143511878683,826.7829224926718,0.0,
2021-06-24 14:00:01.360,1,0.5748320678353496,848.6239055524278,0.0,
2021-06-24 14:00:01.370,1,0.5747661677998372,868.4248878234738,0.0,
2021-06-24 14:00:01.380,1,0.8222000456528651,893.9872038202333,0.0,
2021-06-24 14:00:01.390,1,2.2518459474628547,911.5061870489978,0.0,
2021-06-24 14:00:01.400,1,0.8149303220838983,924.0643321102297,0.0,
2021-06-24 14:00:01.410,1,0.8660418897141359,934.6271565031187,0.0,
2021-06-24 14:00:01.420,1,0.6509278214061283,952.6458186415073,0.0,
2021-06-24 14:00:01.430,1,0.8241088458963499,951.1867249387483,0.0,
2021-06-24 14:00:01.440,1,0.7021499624254214,970.4473687026416,0.0,
2021-06-24 14:00:01.450,1,0.7238452709468646,973.5855381241327,0.0,
2021-06-24 14:00:01.460,1,0.7725028138354665,980.22505451131,0.0,
2021-06-24 14:00:01.470,1,0.9883423814249208,984.9448560304214,0.0,
2021-06-24 14:00:01.480,1,0.8328975215172181,1000.3278867320256,0.0,
2021-06-24 14:00:01.490,1,1.0669427862773069,1001.9522217314976,0.0,
2021-06-24 14:00:01.500,1,1.0447205117638068,1004.407219949931,0.0,
2021-06-24 14:00:01.510,1,0.9827207661836872,1012.5970379400459,0.0,
2021-06-24 14:00:01.520,1,0.9431350894008436,1007.2470336561477,0.0,
2021-06-24 14:00:01.530,1,1.0920749447623712,1014.8533320356897,0.0,
2021-06-24 14:00:01.540,1,0.9119443543813248,1008.2124121286072,0.0,
2021-06-24 14:00:01.550,1,1.0097882293913905,1014.5767608779194,0.0,
2021-06-24 14:00:01.560,1,0.8548545552233537,1010.8420799722553,0.0,
2021-06-24 14:00:01.570,1,0.8063977717634041,1018.0958187496117,0.0,
2021-06-24 14:00:01.580,1,0.9668264573460176,1009.6809536954054,0.0,
2021-06-24 14:00:01.590,1,1.1620225507568769,1018.9597652226583,0.0,
2021-06-24 14:00:01.600,1,1.045717989723039,1015.1933010430296,0.0,
2021-06-24 14:00:01.610,1,0.9514680291624408,1010.9400171548924,0.0,
2021-06-24 14:00:01.620,1,0.8948033928176758,1008.459418264969,0.0,
2021-06-24 14:00:01.630,1,1.035345156520721,1006.817863379376,0.0,
2021-06-24 14:00:01.640,1,0.8322148248527321,1007.2410387063063,0.0,
2021-06-24 14:00:01.650,1,0.8946196091086547,1017.732468498626,0.0,
2021-06-24 14:00:01.660,1,1.0548411511439753,1001.8493619449733,0.0,
2021-06-24 14:00:01.670,1,0.8674985490319236,1008.211954249508,0.0,
2021-06-24 14:00:01.680,1,0.8658864045826454,1005.2763088961611,0.0,
2021-06-24 14:00:01.690,1,0.9300683686554252,1002.3470500739796,0.0,
2021-06-24 14:00:01.700,1,0.9433905317753624,1002.969798113983,0.0,
2021-06-24 14:00:01.710,1,0.904320910294502,995.4096030532022,0.0,
2021-06-24 14:00:01.720,1,1.0937579941683755,1004.6172058025136,0.0,
2021-06-24 14:00:01.730,1,1.1572624060166996,994.5829916546704,0.0,
2021-06-24 14:00:01.740,1,0.9809595816104364,1004.255257272084,0.0,
2021-06-24 14:00:01.750,1,1.2050548933147682,996.4721328215038,0.0,
2021-06-24 14:00:01.760,1,1.1665343127372625,996.0632286901176,0.0,
2021-06-24 14:00:01.770,1,1.0104460067769585,989.3722120293685,0.0,
2021-06-24 14:00:01.780,1,0.8671147207970759,998.7942694699194,0.0,
2021-06-24 14:00:01.790,1,1.064526660961134,989.4046619167053,0.0,
2021-06-24 14:00:01.800,1,1.1085298667547188,988.6968583420278,0.0,
2021-06-24 14:00:01.810,1,1.084204297487941,985.010600629765,0.0,
2021-06-24 14:00:01.820,1,1.1880947588575077,985.689597494065,0.0,
2021-06-24 14:00:01.830,1,0.8493742627917106,980.4807473207128,0.0,
2021-06-24 14:00:01.840,1,0.8979456824636818,982.6365538329379,0.0,
2021-06-24 14:00:01.850,1,0.7918804092702517,974.5023434353343,0.0,
2021-06-24 14:00:01.860,1,0.8172576219687384,990.7546879070524,0.0,
2021-06-24 14:00:01.870,1,0.8301191739938371,980.1904299521119,0.0,
2021-06-24 14:00:01.880,1,0.8134121540741044,979.7414725273552,0.0,
2021-06-24 14:00:01.890,1,1.065839043901237,980.3202265002077,0.0,
2021-06-24 14:00:01.900,1,1.0098707911519749,975.0419833437384,0.0,
2021-06-24 14:00:01.910,1,0.9085317132375128,981.1099151428683,0.0,
2021-06-24 14:00:01.920,1,0.8532146926957933,980.7664083598532,0.0,
2021-06-24 14:00:01.930,1,0.8163615559302934,975.4124245888954,0.0,
2021-06-24 14:00:01.940,1,0.933992412092913,974.2913560595669,0.0,
2021-06-24 14:00:01.950,0,0.7473640478058058,981.8970807767228,0.0,
2021-06-24 14:00:01.960,0,1.0901015997169057,982.544517241414,0.0,
2021-06-24 14:00:01.970,0,1.0891539437825477,980.6415545890222,0.0,
2021-06-24 14:00:01.980,0,1.092037311660307,970.2064571434897,0.0,
2021-06-24 14:00:01.990,0,1.0529343786393404,979.6701306337376,0.0,
2021-06-24 14:00:02.000,0,0.8367131106025066,984.117223889393,0.0,
2021-06-24 14:00:02.010,0,0.7492971346264542,982.2997135435304,0.0,
2021-06-24 14:00:02.020,0,0.9899652086376932,975.1699160275322,0.0,
2021-06-24 14:00:02.030,0,0.72272595460437,977.47300915459,0.0,
2021-06-24 14:00:02.040,0,0.7738577448860731,986.9911078063634,0.0,
2021-06-24 14:00:02.050,0,0.7205903452464172,979.6703529736874,0.0,
2021-06-24 14:00:02.060,0,0.76430702124612,972.9663331778104,0.0,
2021-06-24 14:00:02.070,0,1.0262220331196814,953.6257172517239,0.0,
2021-06-24 14:00:02.080,0,0.6886116925705364,938.7198196790592,0.0,
2021-06-24 14:00:02.090,0,0.7115895628718275,919.3528264269077,0.0,
2021-06-24 14:00:02.100,0,0.9602450900853404,883.0689818304785,0.0,
2021-06-24 14:00:02.110,0,0.637762087572654,846.4524701095337,0.0,
2021-06-24 14:00:02.120,0,0.8250498381956652,816.1802058206093,0.0,
2021-06-24 14:00:02.130,1,0.6398633954125126,775.8605678800218,0.0,
2021-06-24 14:00:02.140,1,0.5815227904272996,732.4659000167253,0.0,
2021-06-24 14:00:02.150,1,0.6182386707645053,687.5399714653607,0.0,
2021-06-24 14:00:02.160,1,0.5113052848597323,649.8196480090353,0.0,
2021-06-24 14:00:02.170,1,0.5974758620080411,601.5522570301284,0.0,
2021-06-24 14:00:02.180,1,0.500719677008064,557.1599156941414,0.0,
2021-06-24 14:00:02.190,1,0.4697410694714033,520.8186012210756,0.0,
2021-06-24 14:00:02.200,1,0.3641587848566637,487.01812233265036,0.0,
2021-06-24 14:00:02.210,1,0.4756296529567875,439.01300365632835,0.0,
2021-06-24 14:00:02.220,1,0.3800972753293103,404.286043803629,0.0,
2021-06-24 14:00:02.230,1,0.3821481075225449,375.19212667022407,0.0,
2021-06-24 14:00:02.240,1,0.3533639005725216,351.0677011285855,0.0,
2021-06-24 14:00:02.250,1,0.2953140802707776,337.06078637943483,0.0,
2021-06-24 14:00:02.260,1,0.3666154383387033,330.35236147604473,0.0,
2021-06-24 14:00:02.270,1,0.3016943196746756,331.30417406490903,0.0,
2021-06-24 14:00:02.280,1,0.3002850747013953,339.80737921491385,0.0,
2021-06-24 14:00:02.290,1,0.3828187637304336,350.0337362015898,0.0,
2021-06-24 14:00:02.300,1,0.2865681330276517,367.3477452027018,0.0,
2021-06-24 14:00:02.310,1,0.3003800883314941,389.0023226310669,0.0,
2021-06-24 14:00:02.320,1,0.3308213715386406,409.68746001391634,0.0,
2021-06-24 14:00:02.330,1,0.3664150934826006,435.93743577695017,0.0,
2021-06-24 14:00:02.340,1,0.3892410493178027,461.7019542553412,0.0,
2021-06-24 14:00:02.350,1,0.5217003931768847,492.26705916792,0.0,
2021-06-24 14:00:02.360,1,0.4912825900072718,521.4090300828632,0.0,
2021-06-24 14:00:02.370,1,0.5175157317296633,537.46013749368,0.0,
2021-06-24 14:00:02.380,1,0.4696748190529066,576.2570011613409,0.0,
2021-06-24 14:00:02.390,1,0.6027848450655895,599.187947019431,0.0,
2021-06-24 14:00:02.400,1,0.6216262439221373,625.7360121342597,0.0,
2021-06-24 14:00:02.410,1,0.5988482220121002,655.6330070204635,0.0,
2021-06-24 14:00:02.420,1,0.6986496067419226,682.4220918835242,0.0,
2021-06-24 14:00:02.430,1,0.6653099116615385,704.9829601724983,0.0,
2021-06-24 14:00:02.440,1,0.5697192201870211,736.5241927242645,0.0,
2021-06-24 14:00:02.450,1,0.7283171400211856,755.0869083119728,0.0,
2021-06-24 14:00:02.460,1,0.8108979909309701,780.0280874132218,0.0,
2021-06-24 14:00:02.470,1,0.7997467941073019,794.9052227523688,0.0,
2021-06-24 14:00:02.480,1,0.8099863826325017,810.0669987582722,0.0,
2021-06-24 14:00:02.490,1,0.8540100694885621,838.0794058329469,0.0,
2021-06-24 14:00:02.500,1,0.6492412485598125,853.3195510508693,0.0,
2021-06-24 14:00:02.510,1,0.7385587642616923,867.2792465356778,0.0,
2021-06-24 14:00:02.520,1,0.6657727038689238,877.5392037007271,0.0,
2021-06-24 14:00:02.530,1,0.7463925988008693,896.2672473960008,0.0,
2021-06-24 14:00:02.540,1,0.7696976360014872,908.5654038978903,0.0,
2021-06-24 14:00:02.550,1,0.7641878453553006,915.0942774140927,0.0,
2021-06-24 14:00:02.560,1,0.9510286381072732,925.991926668916,0.0,
2021-06-24 14:00:02.570,1,0.6895121280056973,935.8548660954367,0.0,
2021-06-24 14:00:02.580,1,0.6458966815782082,940.4755425440884,0.0,
2021-06-24 14:00:02.590,1,0.9388705668159408,952.9729924100752,0.0,
2021-06-24 14:00:02.600,1,0.7284812717672927,949.9992685858348,0.0,
2021-06-24 14:00:02.610,1,0.934526299857507,963.430160498744,0.0,
2021-06-24 14:00:02.620,1,0.8945081042999025,959.9869588427156,0.0,
2021-06-24 14:00:02.630,1,0.8915445171086468,988.0077166101973,0.0,
2021-06-24 14:00:02.640,1,0.8881185879629354,980.7982947515076,0.0,
2021-06-24 14:00:02.650,1,0.8047599758512537,972.051279472278,0.0,
2021-06-24 14:00:02.660,1,0.6728300532321033,981.2985411570247,0.0,
2021-06-24 14:00:02.670,1,0.7546382690342243,969.4718974201613,0.0,
2021-06-24 14:00:02.680,1,0.6510437846283204,981.4569834608222,0.0,
2021-06-24 14:00:02.690,1,0.6923934516605397,975.7188234034074,0.0,
2021-06-24 14:00:02.700,1,0.9043704559342496,980.2171034482435,0.0,
2021-06-24 14:00:02.710,1,0.6969028329606172,982.7603179880783,0.0,
2021-06-24 14:00:02.720,1,0.681642311945631,982.3954037753242,0.0,
2021-06-24 14:00:02.730,1,0.838975446078438,988.9648712844714,0.0,
2021-06-24 14:00:02.740,1,0.6916188211750588,984.9830707477793,0.0,
2021-06-24 14:00:02.750,1,0.6194819470993158,981.5286170944812,0.0,
2021-06-24 14:00:02.760,1,0.893410502357573,989.7502198403205,0.0,
2021-06-24 14:00:02.770,1,0.813843837827282,993.3303719504288,0.0,
2021-06-24 14:00:02.780,1,0.6258310057114648,986.3051739401884,0.0,
2021-06-24 14:00:02.790,1,0.6263253698487241,986.5530049218725,0.0,
2021-06-24 14:00:02.800,1,0.6132207881798178,988.1422601605484,0.0,
2021-06-24 14:00:02.810,1,0.8349809002083535,980.4898175687821,0.0,
2021-06-24 14:00:02.820,1,0.8820223627591057,976.1666871186748,0.0,
2021-06-24 14:00:02.830,1,0.7871971203899966,974.1909163973976,0.0,
2021-06-24 14:00:02.840,1,0.6725860291500848,980.5183338566202,0.0,
2021-06-24 14:00:02.850,1,0.8378394479044547,977.1739650235684,0.0,
2021-06-24 14:00:02.860,1,0.7474359746994595,973.0067076299092,0.0,
2021-06-24 14:00:02.870,1,0.6844368083523549,966.4687069835927,0.0,
2021-06-24 14:00:02.880,1,0.6775020590704212,973.6651380372134,0.0,
2021-06-24 14:00:02.890,1,0.919881133155614,968.9079229781952,0.0,
2021-06-24 14:00:02.900,1,0.680288160060474,964.3580429571263,0.0,
2021-06-24 14:00:02.910,1,0.8756373541837784,969.046545051758,0.0,
2021-06-24 14:00:02.920,1,0.8591470947953491,981.6687003906552,0.0,
2021-06-24 14:00:02.930,1,0.8832719740959916,965.3258392566652,0.0,
2021-06-24 14:00:02.940,1,0.85768291677256,965.6439741054602,0.0,
2021-06-24 14:00:02.950,1,0.739127908562489,964.0122849109123,0.0,
2021-06-24 14:00:02.960,1,0.9198178837603724,962.8586673999173,0.0,
2021-06-24 14:00:02.970,1,0.944975585548822,963.8883481048292,0.0,
2021-06-24 14:00:02.980,1,0.8346409256122552,963.3050844370116,0.0,
2021-06-24 14:00:02.990,1,0.7235674013497774,961.7134264553335,0.0,
2021-06-24 14:00:03.000,1,0.8381240215569713,963.471942033746,0.0,
2021-06-24 14:00:03.010,1,0.7088701376030822,968.1634064492599,0.0,
2021-06-24 14:00:03.020,1,1.0176532543994787,960.6968920053822,0.0,
2021-06-24 14:00:03.030,1,0.8627774998356746,967.163611137742,0.0,
2021-06-24 14:00:03.040,1,0.8354174035772655,960.6756051610356,0.0,
2021-06-24 14:00:03.050,1,0.9798129995760866,956.1902225217143,0.0,
2021-06-24 14:00:03.060,1,0.8590361610073991,956.140599762276,0.0,
2021-06-24 14:00:03.070,1,1.0359807174472202,956.6753794340004,0.0,
2021-06-24 14:00:03.080,0,0.960591797749096,963.9619977434476,0.0,
2021-06-24 14:00:03.090,0,0.9208376970908364,959.9928408821517,0.0,
2021-06-24 14:00:03.100,0,0.8341244334635315,969.5815421518381,0.0,
2021-06-24 14:00:03.110,0,0.9606446122789476,963.7096408937863,0.0,
2021-06-24 14:00:03.120,0,0.99154736205162,970.1547960180304,0.0,
2021-06-24 14:00:03.130,0,1.1226857174740552,956.5811714110707,0.0,
2021-06-24 14:00:03.140,0,0.9059685341411026,962.8048801852452,0.0,
2021-06-24 14:00:03.150,0,0.7958826923637595,962.0114435501033,0.0,
2021-06-24 14:00:03.160,0,1.1435207250438264,967.192568066586,0.0,
2021-06-24 14:00:03.170,0,0.8409704609841069,959.6566084678147,0.0,
2021-06-24 14:00:03.180,0,0.996199456592008,954.6304159136084,0.0,
2021-06-24 14:00:03.190,0,1.104241287938819,949.5736404275168,0.0,
2021-06-24 14:00:03.200,0,0.8640499614443709,937.6579679733436,0.0,
2021-06-24 14:00:03.210,0,1.037035248338764,911.8109188380383,0.0,
2021-06-24 14:00:03.220,0,0.8813060783641411,880.4246791386595,0.0,
2021-06-24 14:00:03.230,0,0.7802271463108835,853.9496701493221,0.0,
2021-06-24 14:00:03.240,0,0.7012064339827664,819.2215735574903,0.0,
2021-06-24 14:00:03.250,0,0.8706511235060396,781.1846326293894,0.0,
2021-06-24 14:00:03.260,0,0.7358228705003537,743.4077373297026,0.0,
2021-06-24 14:00:03.270,0,0.6264025728909111,696.0371069763456,0.0,
2021-06-24 14:00:03.280,0,0.7662909873121334,653.5140221402443,0.0,
2021-06-24 14:00:03.290,0,0.6968033019801985,610.848841672007,0.0,
2021-06-24 14:00:03.300,0,0.5139410237535943,569.0835689786621,0.0,
2021-06-24 14:00:03.310,0,0.5186677018445364,529.72556979544,0.0,
2021-06-24 14:00:03.320,0,0.3980798699000024,492.2292778417845,0.0,
2021-06-24 14:00:03.330,0,0.4107857720927418,454.34345768246766,0.0,
2021-06-24 14:00:03.340,0,0.3175936020963193,411.1621607849655,0.0,
2021-06-24 14:00:03.350,0,0.3460780484535558,375.4349464267619,0.0,
2021-06-24 14:00:03.360,0,0.3455893446544367,342.6185839787692,0.0,
2021-06-24 14:00:03.370,0,0.227983771865073,312.6259471887518,0.0,
2021-06-24 14:00:03.380,0,0.2586312807071717,280.3514914401242,1.0,
2021-06-24 14:00:03.390,0,0.2770553073037414,253.35537735511642,1.0,
2021-06-24 14:00:03.400,0,0.2393386032157698,226.38494054147915,1.0,
2021-06-24 14:00:03.410,0,0.1659854320135596,201.2061785400273,1.0,
2021-06-24 14:00:03.420,0,0.1879620261155623,178.15258948037257,1.0,
2021-06-24 14:00:03.430,0,0.1406779748569491,156.83308294806528,1.0,
2021-06-24 14:00:03.440,0,0.1001887404976988,136.61253357293162,1.0,
2021-06-24 14:00:03.450,0,0.1168737885443563,118.11669829223328,1.0,
2021-06-24 14:00:03.460,0,0.092538826169075,100.71912227419216,1.0,
2021-06-24 14:00:03.470,0,0.0810191310331326,84.64000259300705,2.0,
2021-06-24 14:00:03.480,0,0.0489732393613425,71.7354352483858,2.0,
2021-06-24 14:00:03.490,0,0.0445097861176878,59.06974144661337,2.0,
2021-06-24 14:00:03.500,0,0.0323923406757565,47.33090207203225,2.0,
2021-06-24 14:00:03.510,0,0.0356501337178366,37.29066704761881,2.0,
2021-06-24 14:00:03.520,1,0.0093049082180195,28.22374982632064,2.0,
2021-06-24 14:00:03.530,1,0.0228041634875733,20.13588287540073,2.0,
2021-06-24 14:00:03.540,1,0.0076551773777314,13.409880140401814,2.0,
2021-06-24 14:00:03.550,1,0.0055966736312655,7.187493361549183,2.0,
2021-06-24 14:00:03.560,1,-0.0053727054866731,1.9837834468177509,2.0,
2021-06-24 14:00:03.570,1,-0.0043892461220562,0.0,2.0,
2021-06-24 14:00:03.580,1,-0.0006276192607185,0.0,2.0,
2021-06-24 14:00:03.590,1,-0.0120954159910469,0.0,2.0,
2021-06-24 14:00:03.600,1,-0.0068949098078398,0.0,2.0,
2021-06-24 14:00:03.610,1,-0.0132647892448907,0.0,2.0,
2021-06-24 14:00:03.620,1,-0.0117371156162869,0.0,2.0,
2021-06-24 14:00:03.630,1,-0.0136391460601059,0.0,2.0,
2021-06-24 14:00:03.640,1,-0.0027959050091886,0.0,2.0,
2021-06-24 14:00:03.650,1,0.0022555911279591,1.2662846985463303,2.0,
2021-06-24 14:00:03.660,1,0.0100353958458389,14.344104068815758,2.0,
2021-06-24 14:00:03.670,1,0.0143411424125235,30.170699827775287,2.0,
2021-06-24 14:00:03.680,1,0.0365998590649557,47.561537117992614,2.0,
