time,ton,thrust,mfr,vl,anomaly_code
2021-08-13 20:00:00.630,0,-0.0030052059383778,0.0,0.0,
2021-08-13 20:00:00.640,0,0.000617272120952,0.0,0.0,
2021-08-13 20:00:00.650,0,-0.0055945573136212,0.0,0.0,
2021-08-13 20:00:00.660,0,0.0071816312552131,0.0,0.0,
2021-08-13 20:00:00.670,0,0.0001060992587276,0.0,0.0,
2021-08-13 20:00:00.680,0,-0.0015667559190345,0.0,0.0,
2021-08-13 20:00:00.690,0,-0.0049057258547355,0.0,0.0,
2021-08-13 20:00:00.700,0,-0.0015771320667127,0.0,0.0,
2021-08-13 20:00:00.710,0,-0.0015181906390132,0.0,0.0,
2021-08-13 20:00:00.720,0,-0.0019574631114148,0.0,0.0,
2021-08-13 20:00:00.730,0,-0.0056458296317137,0.0,0.0,
2021-08-13 20:00:00.740,0,-0.0012787848722925,0.0,0.0,
2021-08-13 20:00:00.750,0,0.0027297968241851,0.0,0.0,
2021-08-13 20:00:00.760,0,0.0031370592909925,0.0,0.0,
2021-08-13 20:00:00.770,0,-0.0005394487732062,0.0,0.0,
2021-08-13 20:00:00.780,0,-0.0032138893542420005,0.0,0.0,
2021-08-13 20:00:00.790,0,-0.0009400172202511,0.0,0.0,
2021-08-13 20:00:00.800,0,-0.004507506390878001,0.0,0.0,
2021-08-13 20:00:00.810,0,-0.0054318101923854,0.0,0.0,
2021-08-13 20:00:00.820,0,0.0036501642768618,0.0,0.0,
2021-08-13 20:00:00.830,0,-0.0047292479900849,0.0,0.0,
2021-08-13 20:00:00.840,0,8.51029925777285e-05,0.0,0.0,
2021-08-13 20:00:00.850,0,-0.0058623608066804,0.0,0.0,
2021-08-13 20:00:00.860,0,-0.0022059064310115,0.0,0.0,
2021-08-13 20:00:00.870,0,-0.0034168551484428,0.0,0.0,
2021-08-13 20:00:00.880,0,-0.005319251365927,0.0,0.0,
2021-08-13 20:00:00.890,0,0.0007292931025089999,0.0,0.0,
2021-08-13 20:00:00.900,0,0.0018427073850141,0.0,0.0,
2021-08-13 20:00:00.910,0,-0.0006642228399323,0.0,0.0,
2021-08-13 20:00:00.920,0,0.0022672260887457,0.0,0.0,
2021-08-13 20:00:00.930,0,0.0022137677592384,0.0,0.0,
2021-08-13 20:00:00.940,0,0.0035443402961356,0.0,0.0,
2021-08-13 20:00:00.950,0,0.0026067429223850004,0.0,0.0,
2021-08-13 20:00:00.960,0,0.0058315735682125,0.0,0.0,
2021-08-13 20:00:00.970,0,0.0018177366294324,0.0,0.0,
2021-08-13 20:00:00.980,0,-0.0028768646950853,0.0,0.0,
2021-08-13 20:00:00.990,0,-0.0041835435589224,0.0,0.0,
2021-08-13 20:00:01.000,1,-0.0039804445768565,0.0,0.0,
2021-08-13 20:00:01.010,1,0.0006153565963651,0.0,0.0,
2021-08-13 20:00:01.020,1,-0.0055704879361189,0.0,0.0,
2021-08-13 20:00:01.030,1,-0.0022451802075633,0.0,0.0,
2021-08-13 20:00:01.040,1,-0.0036689807522851,0.0,0.0,
2021-08-13 20:00:01.050,0,0.0018147957712841,0.0,0.0,
2021-08-13 20:00:01.060,0,-0.0015733511588149,0.0,0.0,
2021-08-13 20:00:01.070,0,0.0012864639792879,0.0,0.0,
2021-08-13 20:00:01.080,0,-0.0046199759479814,0.0,0.0,
2021-08-13 20:00:01.090,0,-0.0023788961665188,0.0,0.0,
2021-08-13 20:00:01.100,0,-0.0036717161462136,0.0,0.0,
2021-08-13 20:00:01.110,0,0.0008207841599453,0.0,0.0,
2021-08-13 20:00:01.120,0,-0.0013216920136094,1.9996961107701613e-19,0.0,
2021-08-13 20:00:01.130,0,-0.0043482494762361,7.5481990658492045e-19,0.0,
2021-08-13 20:00:01.140,0,-0.0016349999742568,1.6146001605972886e-18,0.0,
2021-08-13 20:00:01.150,0,0.0044921440688906,2.740742876624468e-18,0.0,
2021-08-13 20:00:01.160,0,0.0022739558091072,4.0908429045222345e-18,0.0,
2021-08-13 20:00:01.170,0,0.0021820492457851,5.320120323319486e-18,0.0,
2021-08-13 20:00:01.180,0,0.0077910621460336,6.4349786225852435e-18,0.0,
2021-08-13 20:00:01.190,0,-0.0015958423686025,7.185828578994214e-18,0.0,
2021-08-13 20:00:01.200,0,0.0027890349596664,7.869074568112811e-18,0.0,
2021-08-13 20:00:01.210,0,-0.0035591285349825,8.261657278770202e-18,0.0,
2021-08-13 20:00:01.220,0,-0.003887890282278,8.575445275735346e-18,0.0,
2021-08-13 20:00:01.230,0,-0.0048581759608789,8.769736185202132e-18,0.0,
2021-08-13 20:00:01.240,0,-0.0068993967227937,8.861330621098095e-18,0.0,
2021-08-13 20:00:01.250,0,-0.0037721159579994,8.794767348322893e-18,0.0,
2021-08-13 20:00:01.260,0,0.0001221618883386,8.734951248842941e-18,0.0,
2021-08-13 20:00:01.270,0,0.0008374462435815,8.578257516509201e-18,0.0,
2021-08-13 20:00:01.280,0,-0.001325405387553,8.316174763893349e-18,0.0,
2021-08-13 20:00:01.290,0,-0.0015153670172194,8.056215942476852e-18,0.0,
2021-08-13 20:00:01.300,0,-0.0008322852450187,7.704655210393509e-18,0.0,
2021-08-13 20:00:01.310,0,0.0014642349135768,7.261162970784951e-18,0.0,
2021-08-13 20:00:01.320,0,0.0051362688808076,6.939481284625154e-18,0.0,
2021-08-13 20:00:01.330,0,-0.0055773682707774,6.557813618798047e-18,0.0,
2021-08-13 20:00:01.340,0,-0.0021511773363345,6.16445316444014e-18,0.0,
2021-08-13 20:00:01.350,0,-0.0041763572963913,5.691658775513112e-18,0.0,
2021-08-13 20:00:01.360,0,0.0081737864885012,5.2633568789371055e-18,0.0,
2021-08-13 20:00:01.370,0,0.0010741737917445,4.9101777902895885e-18,0.0,
2021-08-13 20:00:01.380,0,0.0012022184932528,4.5106388461360246e-18,0.0,
2021-08-13 20:00:01.390,0,-0.0033655916112796,4.104812406080491e-18,0.0,
2021-08-13 20:00:01.400,0,0.0019673062393856,3.7533279797861566e-18,0.0,
2021-08-13 20:00:01.410,0,0.0037053285565633,3.3797996574287598e-18,0.0,
2021-08-13 20:00:01.420,0,-0.0049361423648728,3.0439115685703943e-18,0.0,
2021-08-13 20:00:01.430,0,-0.0017797353650935,2.7261837037683025e-18,0.0,
2021-08-13 20:00:01.440,0,-0.0019459736244916,2.434898920334437e-18,0.0,
2021-08-13 20:00:01.450,0,0.0045276198799632,2.1543642293228725e-18,0.0,
2021-08-13 20:00:01.460,0,-0.0018820329653978,1.8573790058690597e-18,0.0,
2021-08-13 20:00:01.470,0,-0.001838775592795,1.646702799714963e-18,0.0,
2021-08-13 20:00:01.480,0,0.0007968052186431,1.3933910315078969e-18,0.0,
2021-08-13 20:00:01.490,0,0.0023812494130096,1.1902950048243723e-18,0.0,
2021-08-13 20:00:01.500,0,0.0038996280279669,9.977566636634527e-19,0.0,
2021-08-13 20:00:01.510,0,0.0012538334235963,8.266959606445903e-19,0.0,
2021-08-13 20:00:01.520,0,-0.0006354360850766,6.651960685360296e-19,0.0,
2021-08-13 20:00:01.530,0,0.006960005327693,5.266038208254788e-19,0.0,
2021-08-13 20:00:01.540,0,-0.0036513452299204,3.9923166691571887e-19,0.0,
2021-08-13 20:00:01.550,0,0.0051276077892523,2.8873537855462368e-19,0.0,
2021-08-13 20:00:01.560,0,-0.0030162084398548,1.8905310197277203e-19,0.0,
2021-08-13 20:00:01.570,0,0.0003634755092719,1.0229091961008619e-19,0.0,
2021-08-13 20:00:01.580,0,0.0024505460390843,2.750886220384757e-20,0.0,
2021-08-13 20:00:01.590,0,-0.0051156705834578,0.0,0.0,
2021-08-13 20:00:01.600,0,-0.0040593437759269,0.0,0.0,
2021-08-13 20:00:01.610,0,-0.0022055634765657,0.0,0.0,
2021-08-13 20:00:01.620,0,0.0007511664043204,0.0,0.0,
2021-08-13 20:00:01.630,0,-0.0010961653117989,0.0,0.0,
2021-08-13 20:00:01.640,0,-0.0041233844153434,0.0,0.0,
2021-08-13 20:00:01.650,0,-0.0022539442055468,0.0,0.0,
2021-08-13 20:00:01.660,0,0.0004787129065917,0.0,0.0,
2021-08-13 20:00:01.670,0,-0.0005045445167463,0.0,0.0,
2021-08-13 20:00:01.680,0,0.001362726318739,0.0,0.0,
2021-08-13 20:00:01.690,0,0.0007861078382636,0.0,0.0,
2021-08-13 20:00:01.700,0,-2.2903914963686333e-05,0.0,0.0,
2021-08-13 20:00:01.710,0,0.0036208522553965,0.0,0.0,
2021-08-13 20:00:01.720,0,0.0034541222876965,0.0,0.0,
2021-08-13 20:00:01.730,0,-0.0050290759995438,0.0,0.0,
2021-08-13 20:00:01.740,0,-0.0053312730439543,0.0,0.0,
2021-08-13 20:00:01.750,0,0.0038251708034563,0.0,0.0,
2021-08-13 20:00:01.760,0,0.0025778678005841,0.0,0.0,
2021-08-13 20:00:01.770,0,0.0008478337987532,0.0,0.0,
2021-08-13 20:00:01.780,0,-0.0034008957105494,0.0,0.0,
2021-08-13 20:00:01.790,0,0.0018601516810348,0.0,0.0,
2021-08-13 20:00:01.800,0,-0.0049794613002505,0.0,0.0,
2021-08-13 20:00:01.810,0,0.0013908558785797,0.0,0.0,
2021-08-13 20:00:01.820,0,-0.0025884934352298,0.0,0.0,
2021-08-13 20:00:01.830,0,-0.0023000413041859,0.0,0.0,
2021-08-13 20:00:01.840,0,-0.0001439058444732,0.0,0.0,
2021-08-13 20:00:01.850,0,-0.0001266932115116,0.0,0.0,
2021-08-13 20:00:01.860,0,-0.000458929074629,0.0,0.0,
2021-08-13 20:00:01.870,0,0.0015613502950579,0.0,0.0,
2021-08-13 20:00:01.880,0,0.0017015334554958,0.0,0.0,
2021-08-13 20:00:01.890,0,0.006942601271013999,0.0,0.0,
2021-08-13 20:00:01.900,0,-0.0051042685338479,0.0,0.0,
2021-08-13 20:00:01.910,0,-0.0015436907027603,0.0,0.0,
2021-08-13 20:00:01.920,0,-0.0003444644505876,0.0,0.0,
2021-08-13 20:00:01.930,0,0.0020595350237142,0.0,0.0,
2021-08-13 20:00:01.940,0,0.0046721522155397,0.0,0.0,
2021-08-13 20:00:01.950,0,0.0071642857126435,0.0,0.0,
2021-08-13 20:00:01.960,0,0.0010498838843995,0.0,0.0,
2021-08-13 20:00:01.970,0,-0.0023411518694315,0.0,0.0,
2021-08-13 20:00:01.980,0,-0.0021839669796921,0.0,0.0,
2021-08-13 20:00:01.990,0,0.0001389866286935,0.0,0.0,
2021-08-13 20:00:02.000,1,-0.0048172769317793,0.0,0.0,
2021-08-13 20:00:02.010,1,0.0014410636898158,0.0,0.0,
2021-08-13 20:00:02.020,1,-0.0017906411759226,0.0,0.0,
2021-08-13 20:00:02.030,1,0.001748426532985,0.0,0.0,
2021-08-13 20:00:02.040,1,-0.0052974503034363,1.6028967216294488e-21,0.0,
2021-08-13 20:00:02.050,0,-0.0023077397382018,3.2400849527712346e-21,0.0,
2021-08-13 20:00:02.060,0,-0.0073987134144486,4.6066552864608785e-21,0.0,
2021-08-13 20:00:02.070,0,0.0056108386571476,5.728385882215058e-21,0.0,
2021-08-13 20:00:02.080,0,-0.0046068799629577,6.639672264312552e-21,0.0,
2021-08-13 20:00:02.090,0,-0.0032966904254495,7.338648325446677e-21,0.0,
2021-08-13 20:00:02.100,0,-0.0010023102229587,7.820092579951598e-21,0.0,
2021-08-13 20:00:02.110,0,-0.0018834232576557,8.173184103419894e-21,0.0,
2021-08-13 20:00:02.120,0,-0.0053031693040297,2.0364149551157472e-19,0.0,
2021-08-13 20:00:02.130,0,0.0003988622059203,7.531223001133793e-19,0.0,
2021-08-13 20:00:02.140,0,0.0009935444993858,1.6006362916607775e-18,0.0,
2021-08-13 20:00:02.150,0,0.0014100366321405,2.6626806119622244e-18,0.0,
2021-08-13 20:00:02.160,0,0.0079884426055998,3.992090907143685e-18,0.0,
2021-08-13 20:00:02.170,0,0.0030377727857982,5.195786572135756e-18,0.0,
2021-08-13 20:00:02.180,0,-0.0006253383523166,6.188800069024314e-18,0.0,
2021-08-13 20:00:02.190,0,-0.0011313636665241,7.027004736519084e-18,0.0,
2021-08-13 20:00:02.200,0,0.0024795733201198,7.693154838300201e-18,0.0,
2021-08-13 20:00:02.210,0,0.0033643449819427,8.224029626975557e-18,0.0,
2021-08-13 20:00:02.220,0,0.0012280531092721,8.467768619577816e-18,0.0,
2021-08-13 20:00:02.230,0,-0.0001555529208535,8.515691215881786e-18,0.0,
2021-08-13 20:00:02.240,0,-0.0005321437248631,8.684615664020377e-18,0.0,
2021-08-13 20:00:02.250,0,0.0058862047860811,8.649752447301492e-18,0.0,
2021-08-13 20:00:02.260,0,-0.0034926376973156,8.581334617987322e-18,0.0,
2021-08-13 20:00:02.270,0,-0.0015323231252232,8.392473972599773e-18,0.0,
2021-08-13 20:00:02.280,0,0.0044731078458264,8.128353505901667e-18,0.0,
2021-08-13 20:00:02.290,0,0.0028021308805131,7.927079911123686e-18,0.0,
2021-08-13 20:00:02.300,0,0.0002379098620487,7.561150731335947e-18,0.0,
2021-08-13 20:00:02.310,0,-0.0008799322384908,7.19544537175285e-18,0.0,
2021-08-13 20:00:02.320,0,-0.0020838229876234,6.8263581930369935e-18,0.0,
2021-08-13 20:00:02.330,0,0.0037582109248389,6.3848499014374386e-18,0.0,
2021-08-13 20:00:02.340,0,0.0005879995634040001,6.053744507216647e-18,0.0,
2021-08-13 20:00:02.350,0,-7.49633433151995e-05,5.580141675555837e-18,0.0,
2021-08-13 20:00:02.360,0,-0.0010509080569713,5.175151365136931e-18,0.0,
2021-08-13 20:00:02.370,0,-0.0012406278979264,4.82027729433961e-18,0.0,
2021-08-13 20:00:02.380,0,0.0017616659731344,4.4223437925697076e-18,0.0,
2021-08-13 20:00:02.390,0,-0.0011300293084055,4.067472297484888e-18,0.0,
2021-08-13 20:00:02.400,0,3.0350047785037025e-05,3.716124760829954e-18,0.0,
2021-08-13 20:00:02.410,0,0.0045761407115491,3.3345824881608237e-18,0.0,
2021-08-13 20:00:02.420,0,0.0009109472961998,2.9885781307424703e-18,0.0,
2021-08-13 20:00:02.430,0,0.001683192030013,2.6726134958154144e-18,0.0,
2021-08-13 20:00:02.440,0,0.0007988916346964,2.4000537354275584e-18,0.0,
2021-08-13 20:00:02.450,0,0.0004407858098236,2.1094124011792424e-18,0.0,
2021-08-13 20:00:02.460,0,-0.0010845931508656,1.845371907312843e-18,0.0,
2021-08-13 20:00:02.470,0,0.004449054790766,1.614019495345618e-18,0.0,
2021-08-13 20:00:02.480,0,0.0043880037783366,1.3679387867091816e-18,0.0,
2021-08-13 20:00:02.490,0,0.0010157265310777,1.1699105067601831e-18,0.0,
2021-08-13 20:00:02.500,0,-0.0036865459758666,9.857823105711254e-19,0.0,
2021-08-13 20:00:02.510,0,-0.0002115191601742,8.128845544149977e-19,0.0,
2021-08-13 20:00:02.520,0,-0.002652520383634,6.565395554469699e-19,0.0,
2021-08-13 20:00:02.530,0,0.0033134463034379,5.221997242697844e-19,0.0,
2021-08-13 20:00:02.540,0,0.0013103601929074,3.9495522186606795e-19,0.0,
2021-08-13 20:00:02.550,0,0.0006275433299318,2.8629349869453647e-19,0.0,
2021-08-13 20:00:02.560,0,7.901329419226469e-05,1.8804496840499101e-19,0.0,
2021-08-13 20:00:02.570,0,-0.0015668462296611,1.0168510113329542e-19,0.0,
2021-08-13 20:00:02.580,0,-0.0011397182894982,2.6778660646992768e-20,0.0,
2021-08-13 20:00:02.590,0,-0.0020448008792056,0.0,0.0,
2021-08-13 20:00:02.600,0,-0.0026765012331275,0.0,0.0,
2021-08-13 20:00:02.610,0,-0.0018629465672389,0.0,0.0,
2021-08-13 20:00:02.620,0,0.0021753029398794,0.0,0.0,
2021-08-13 20:00:02.630,0,0.001633954934724,0.0,0.0,
2021-08-13 20:00:02.640,0,0.0009745409654142,0.0,0.0,
2021-08-13 20:00:02.650,0,0.0028513298961412,0.0,0.0,
2021-08-13 20:00:02.660,0,0.0009676620219756,0.0,0.0,
2021-08-13 20:00:02.670,0,0.0006458140325362,0.0,0.0,
2021-08-13 20:00:02.680,0,-0.0029560238947225,0.0,0.0,
2021-08-13 20:00:02.690,0,-0.0039801368947937,0.0,0.0,
2021-08-13 20:00:02.700,0,-0.0020922267952262,0.0,0.0,
2021-08-13 20:00:02.710,0,-0.0092776471074317,0.0,0.0,
2021-08-13 20:00:02.720,0,-0.0016197256039514,0.0,0.0,
2021-08-13 20:00:02.730,0,0.0015888677746521,0.0,0.0,
2021-08-13 20:00:02.740,0,-0.0003995590609884,0.0,0.0,
2021-08-13 20:00:02.750,0,-0.0032344407247391,0.0,0.0,
2021-08-13 20:00:02.760,0,-0.0021945185003497,0.0,0.0,
2021-08-13 20:00:02.770,0,-0.0006157512926825,0.0,0.0,
2021-08-13 20:00:02.780,0,0.0009339996067839,0.0,0.0,
2021-08-13 20:00:02.790,0,-0.0032972657359013,0.0,0.0,
2021-08-13 20:00:02.800,0,-0.0007845710827197,0.0,0.0,
2021-08-13 20:00:02.810,0,0.0002727442638303,0.0,0.0,
2021-08-13 20:00:02.820,0,0.0008967924512259,0.0,0.0,
2021-08-13 20:00:02.830,0,0.0062298419328556,0.0,0.0,
2021-08-13 20:00:02.840,0,-0.0016675622084586,0.0,0.0,
2021-08-13 20:00:02.850,0,0.0029599994416894,0.0,0.0,
2021-08-13 20:00:02.860,0,0.0040314989348556,0.0,0.0,
2021-08-13 20:00:02.870,0,-0.0007149512747589,0.0,0.0,
2021-08-13 20:00:02.880,0,-0.0038116304062526,0.0,0.0,
2021-08-13 20:00:02.890,0,0.0034787612134428,0.0,0.0,
2021-08-13 20:00:02.900,0,-0.0020457038914478,0.0,0.0,
2021-08-13 20:00:02.910,0,-0.0023394494945317,0.0,0.0,
2021-08-13 20:00:02.920,0,0.0028244169489457,0.0,0.0,
2021-08-13 20:00:02.930,0,0.0029860438809099,0.0,0.0,
2021-08-13 20:00:02.940,0,0.0033378217358719,0.0,0.0,
2021-08-13 20:00:02.950,0,-0.0039233640580802,0.0,0.0,
2021-08-13 20:00:02.960,0,-0.000182468944718,0.0,0.0,
2021-08-13 20:00:02.970,0,0.0030948715768394,0.0,0.0,
2021-08-13 20:00:02.980,0,0.0022926087135526,0.0,0.0,
2021-08-13 20:00:02.990,0,-8.539559688398228e-05,0.0,0.0,
2021-08-13 20:00:03.000,1,-0.0012945384684437,0.0,0.0,
2021-08-13 20:00:03.010,1,0.0049707527477385,0.0,0.0,
2021-08-13 20:00:03.020,1,0.0017492962895705,0.0,0.0,
2021-08-13 20:00:03.030,1,-0.0027659359326186,0.0,0.0,
2021-08-13 20:00:03.040,1,-0.0008992110742871,1.6063280948266744e-21,0.0,
2021-08-13 20:00:03.050,0,0.0030910243007591,3.2753849071448716e-21,0.0,
2021-08-13 20:00:03.060,0,-0.003537223106135,4.578944750575512e-21,0.0,
2021-08-13 20:00:03.070,0,0.0010301104076048,5.76947066716636e-21,0.0,
2021-08-13 20:00:03.080,0,-0.0028747448672825,6.614807052344422e-21,0.0,
2021-08-13 20:00:03.090,0,0.0001062487717716,7.334310694669309e-21,0.0,
2021-08-13 20:00:03.100,0,0.0006344193491502,7.978597175167389e-21,0.0,
2021-08-13 20:00:03.110,0,0.0031779725458679,8.221630392492671e-21,0.0,
2021-08-13 20:00:03.120,0,-0.0038401041646063,2.0465449456872765e-19,0.0,
2021-08-13 20:00:03.130,0,-0.0023131721714797,7.501222785898448e-19,0.0,
2021-08-13 20:00:03.140,0,0.0077043040972867,1.6000563620802368e-18,0.0,
2021-08-13 20:00:03.150,0,-0.0010504905124296,2.6584556370979166e-18,0.0,
2021-08-13 20:00:03.160,0,0.0012583418852344,3.981758872630058e-18,0.0,
2021-08-13 20:00:03.170,0,-0.0049708832021759,5.244283230628848e-18,0.0,
2021-08-13 20:00:03.180,0,-0.00357635012468,6.271848245812326e-18,0.0,
2021-08-13 20:00:03.190,0,0.0002754576047841,7.047549862155257e-18,0.0,
2021-08-13 20:00:03.200,0,-0.0064343308454058,7.712069199640216e-18,0.0,
2021-08-13 20:00:03.210,0,0.0006381209503598,8.169658692700757e-18,0.0,
2021-08-13 20:00:03.220,0,0.0015748941091062,8.536879351081188e-18,0.0,
2021-08-13 20:00:03.230,0,0.0014614540076193,8.704545869813554e-18,0.0,
2021-08-13 20:00:03.240,0,-0.000646116450632,8.72606122843527e-18,0.0,
2021-08-13 20:00:03.250,0,0.006797990459531,8.681472099270932e-18,0.0,
2021-08-13 20:00:03.260,0,0.003870154948786,8.533215957434807e-18,0.0,
2021-08-13 20:00:03.270,0,0.0039633195391543,8.386452466145507e-18,0.0,
2021-08-13 20:00:03.280,0,-0.0058757517105158,8.203219248750019e-18,0.0,
2021-08-13 20:00:03.290,0,0.0003702688181317,7.775535954394815e-18,0.0,
2021-08-13 20:00:03.300,0,0.0023719915725633,7.608628244919149e-18,0.0,
2021-08-13 20:00:03.310,0,0.0055330659306395,7.204012032353754e-18,0.0,
2021-08-13 20:00:03.320,0,-0.001028895999064,6.8264532146509625e-18,0.0,
2021-08-13 20:00:03.330,0,0.0008856413620651,6.441951380100932e-18,0.0,
2021-08-13 20:00:03.340,0,-0.0019637286030857,6.0291000726414296e-18,0.0,
2021-08-13 20:00:03.350,0,-0.0028002113112787,5.626448254539986e-18,0.0,
2021-08-13 20:00:03.360,0,0.0015207423509085,5.234140542187353e-18,0.0,
2021-08-13 20:00:03.370,0,-0.001714814613661,4.816825463823728e-18,0.0,
2021-08-13 20:00:03.380,0,0.0035333850747535,4.489796955271477e-18,0.0,
2021-08-13 20:00:03.390,0,-0.0019687650199611,4.0585423682601445e-18,0.0,
2021-08-13 20:00:03.400,0,-0.0013706489902942,3.710469057750923e-18,0.0,
2021-08-13 20:00:03.410,0,-0.0058472226048691,3.3689145773769354e-18,0.0,
2021-08-13 20:00:03.420,0,0.0043729249543522,2.9860156189318917e-18,0.0,
2021-08-13 20:00:03.430,0,-0.0020148116915911,2.6745210284416897e-18,0.0,
2021-08-13 20:00:03.440,0,-0.0008915433754322,2.409294684712856e-18,0.0,
2021-08-13 20:00:03.450,0,0.0075588480648497,2.1239380783945823e-18,0.0,
2021-08-13 20:00:03.460,0,0.0050729374417557,1.856471402376526e-18,0.0,
2021-08-13 20:00:03.470,0,-0.0032995762195558,1.6160246457037515e-18,0.0,
2021-08-13 20:00:03.480,0,0.0014174129408682,1.3953216533696515e-18,0.0,
2021-08-13 20:00:03.490,0,0.0021308296003259,1.1948022559937036e-18,0.0,
2021-08-13 20:00:03.500,0,-0.0104330884255946,9.98036422356764e-19,0.0,
2021-08-13 20:00:03.510,0,6.459205456534521e-05,8.265772196392987e-19,0.0,
2021-08-13 20:00:03.520,0,-0.0025168953550369,6.657290136961238e-19,0.0,
2021-08-13 20:00:03.530,0,-0.0012229214591906,5.251824154328222e-19,0.0,
2021-08-13 20:00:03.540,0,-0.0007080497044161,3.990405251159806e-19,0.0,
2021-08-13 20:00:03.550,0,0.0007276563865138,2.880705234585241e-19,0.0,
2021-08-13 20:00:03.560,0,0.004595462753260999,1.8831413278065007e-19,0.0,
2021-08-13 20:00:03.570,0,0.0060626666725726,1.0232694272762466e-19,0.0,
2021-08-13 20:00:03.580,0,0.0017197171556117,2.7079208099202927e-20,0.0,
2021-08-13 20:00:03.590,0,-0.0016370415628697,0.0,0.0,
