time,ton,thrust,mfr,vl,anomaly_code
2021-07-24 18:00:01.010,1,0.0041746999478491,0.0,0.0,
2021-07-24 18:00:01.020,1,0.0010981203777591,0.0,0.0,
2021-07-24 18:00:01.030,1,-0.0022214673817838,0.0,0.0,
2021-07-24 18:00:01.040,1,0.0012970837480725,0.0,0.0,
2021-07-24 18:00:01.050,1,0.0036453074256622,0.0,0.0,
2021-07-24 18:00:01.060,1,-0.0002317009897593,0.0,0.0,
2021-07-24 18:00:01.070,1,0.000979401383648,0.0,0.0,
2021-07-24 18:00:01.080,1,-0.0008265326177187,0.0,0.0,
2021-07-24 18:00:01.090,1,-0.0021365613627523,0.0,0.0,
2021-07-24 18:00:01.100,1,-0.0019941740704869,0.0,0.0,
2021-07-24 18:00:01.110,1,0.0056946094377413,0.0,0.0,
2021-07-24 18:00:01.120,1,0.0057030759920994,2.2429786914787755,0.0,
2021-07-24 18:00:01.130,1,0.0163908087531074,8.564275387755979,0.0,
2021-07-24 18:00:01.140,1,0.0125543829121016,18.141353545151016,0.0,
2021-07-24 18:00:01.150,1,0.0306738904892712,30.88549249783857,0.0,
2021-07-24 18:00:01.160,1,0.0311589324833228,45.488253970577745,0.0,
2021-07-24 18:00:01.170,1,0.0613742063042166,63.02854138548707,0.0,
2021-07-24 18:00:01.180,1,0.0926419176471675,80.3683665050803,0.0,
2021-07-24 18:00:01.190,1,0.0963497775285962,99.61202759321036,0.0,
2021-07-24 18:00:01.200,1,0.1161421454557275,119.64774888547043,0.0,
2021-07-24 18:00:01.210,1,0.1120192581075633,140.57851647288715,0.0,
2021-07-24 18:00:01.220,1,0.1884304762968485,160.30658049602363,0.0,
2021-07-24 18:00:01.230,1,0.1445703664097165,182.13730220664328,0.0,
2021-07-24 18:00:01.240,1,0.1751686606645821,201.9490834870693,0.0,
2021-07-24 18:00:01.250,1,0.2531530478674977,222.05921948349945,0.0,
2021-07-24 18:00:01.260,1,0.2117979990788373,243.7058884502388,0.0,
2021-07-24 18:00:01.270,1,0.2404720804812281,260.79485761672737,0.0,
2021-07-24 18:00:01.280,1,0.2400593882061644,277.86942130181455,0.0,
2021-07-24 18:00:01.290,1,0.2592533249132216,296.48600049488084,0.0,
2021-07-24 18:00:01.300,1,0.3217962356862688,316.344551505445,0.0,
2021-07-24 18:00:01.310,1,0.3658222197485559,332.281503839957,0.0,
2021-07-24 18:00:01.320,1,0.2941299409501581,344.0459319816378,0.0,
2021-07-24 18:00:01.330,1,0.3366945935417376,360.890963329253,0.0,
2021-07-24 18:00:01.340,1,0.3110511414142741,374.28073417160965,0.0,
2021-07-24 18:00:01.350,1,0.3284052331214781,386.46881069482873,0.0,
2021-07-24 18:00:01.360,1,0.381850115287498,400.9249911918986,0.0,
2021-07-24 18:00:01.370,1,0.3769241896801809,410.34509964651636,0.0,
2021-07-24 18:00:01.380,1,0.415545673541496,417.3771552595342,0.0,
2021-07-24 18:00:01.390,1,0.4172833070043109,432.77086947658967,0.0,
2021-07-24 18:00:01.400,1,0.3523532081463058,439.4069290405649,0.0,
2021-07-24 18:00:01.410,1,0.3388280155425831,448.8914742862291,0.0,
2021-07-24 18:00:01.420,1,0.3777499419939157,457.1222207736096,0.0,
2021-07-24 18:00:01.430,1,0.4876503158064808,462.4018792078862,0.0,
2021-07-24 18:00:01.440,1,0.4548606729058192,468.0397189695455,0.0,
2021-07-24 18:00:01.450,1,0.4603737426004911,471.74218009462487,0.0,
2021-07-24 18:00:01.460,1,0.3907744257327561,482.6805112422428,0.0,
2021-07-24 18:00:01.470,1,0.3539480655401469,484.4501455079779,0.0,
2021-07-24 18:00:01.480,1,0.3303436204118952,488.7668216790596,0.0,
2021-07-24 18:00:01.490,1,0.3993368176706124,492.2288517349261,0.0,
2021-07-24 18:00:01.500,1,0.4088612628558317,493.9496533374781,0.0,
2021-07-24 18:00:01.510,1,0.4716865297915834,496.20318074030837,0.0,
2021-07-24 18:00:01.520,1,0.4313747586265056,502.668096569713,0.0,
2021-07-24 18:00:01.530,1,0.4462879105350065,500.16967562549104,0.0,
2021-07-24 18:00:01.540,1,0.4507384374657423,502.5373847986049,0.0,
2021-07-24 18:00:01.550,1,0.3917199116686828,507.772368725961,0.0,
2021-07-24 18:00:01.560,1,0.4150186780975307,505.8976088357143,0.0,
2021-07-24 18:00:01.570,1,0.4194174478854027,512.3748762814498,0.0,
2021-07-24 18:00:01.580,1,0.4293287129729463,510.09057185688573,0.0,
2021-07-24 18:00:01.590,1,0.4454590288354358,507.92645365101095,0.0,
2021-07-24 18:00:01.600,1,0.3681691274401777,510.7102143783573,0.0,
2021-07-24 18:00:01.610,1,0.4552401692370297,505.7975696002605,0.0,
2021-07-24 18:00:01.620,1,0.3750385985743637,509.7250973252092,0.0,
2021-07-24 18:00:01.630,1,0.4085962322783301,507.5095213153122,0.0,
2021-07-24 18:00:01.640,1,0.3268615278100413,512.0301688821252,0.0,
2021-07-24 18:00:01.650,1,0.3593596729265207,507.8241183626397,0.0,
2021-07-24 18:00:01.660,1,0.4275652066242429,508.1390243437433,0.0,
2021-07-24 18:00:01.670,1,0.4019268001964866,510.6641474178464,0.0,
2021-07-24 18:00:01.680,1,0.3065849225041854,507.7287532596755,0.0,
2021-07-24 18:00:01.690,1,0.4092770191560088,508.6370106288224,0.0,
2021-07-24 18:00:01.700,1,0.3885855174579771,506.24365648487696,0.0,
2021-07-24 18:00:01.710,1,0.4072628201036293,506.24125709548446,0.0,
2021-07-24 18:00:01.720,0,0.4166880021927778,504.05029387680054,0.0,
2021-07-24 18:00:01.730,0,0.4302814376263127,505.16293831595664,0.0,
2021-07-24 18:00:01.740,0,0.4349993733445646,503.2711572843537,0.0,
2021-07-24 18:00:01.750,0,0.3784314311940345,506.5974046065564,0.0,
2021-07-24 18:00:01.760,0,0.3313554378371148,501.36816632560163,0.0,
2021-07-24 18:00:01.770,0,0.4197888733924548,501.9001598679997,0.0,
2021-07-24 18:00:01.780,0,0.4263489245707423,502.09824888053237,0.0,
2021-07-24 18:00:01.790,0,0.3424021923956113,498.9241861577397,0.0,
2021-07-24 18:00:01.800,0,0.436927957303726,499.23960336840025,0.0,
2021-07-24 18:00:01.810,0,0.4247471692610578,500.97997016039744,0.0,
2021-07-24 18:00:01.820,0,0.3920472100860375,496.3642858543783,0.0,
2021-07-24 18:00:01.830,0,0.4110324296158369,498.44982792628144,0.0,
2021-07-24 18:00:01.840,0,0.3019826613978694,494.4413433528569,0.0,
2021-07-24 18:00:01.850,0,0.4001267162136868,489.5498781554162,0.0,
2021-07-24 18:00:01.860,0,0.3390986248323313,478.9789098902252,0.0,
2021-07-24 18:00:01.870,0,0.34658783652676195,463.6214960947032,0.0,
2021-07-24 18:00:01.880,0,0.3460161209343489,446.30223914050936,0.0,
2021-07-24 18:00:01.890,0,0.3407508317636912,431.2815166050023,0.0,
2021-07-24 18:00:01.900,0,0.2775794318777487,413.79549321937935,0.0,
2021-07-24 18:00:01.910,0,0.3412802118051766,394.9084452581487,0.0,
2021-07-24 18:00:01.920,0,0.2478400458367245,372.51963035705774,0.0,
2021-07-24 18:00:01.930,0,0.2224401764992418,351.63394796599886,0.0,
2021-07-24 18:00:01.940,0,0.28256950236655703,333.0580216776057,0.0,
2021-07-24 18:00:01.950,0,0.2435458480095282,315.62589629827795,0.0,
2021-07-24 18:00:01.960,0,0.2053820276940715,289.45272288891215,0.0,
2021-07-24 18:00:01.970,0,0.215561856877286,271.12990218047497,0.0,
2021-07-24 18:00:01.980,0,0.2420759934757217,249.8964506123861,0.0,
2021-07-24 18:00:01.990,0,0.2236274415113751,232.45289767036755,0.0,
2021-07-24 18:00:02.000,1,0.1345495838067127,214.3384618610548,0.0,
2021-07-24 18:00:02.010,1,0.1653419765243967,194.18526904247886,0.0,
2021-07-24 18:00:02.020,1,0.1616701376595478,178.39091649960758,0.0,
2021-07-24 18:00:02.030,1,0.1483481963462599,163.40373357598156,0.0,
2021-07-24 18:00:02.040,1,0.1471389040322608,147.44395359823892,0.0,
2021-07-24 18:00:02.050,1,0.1198106794968044,132.81193217050117,0.0,
2021-07-24 18:00:02.060,1,0.086050140299686,119.06086824949429,0.0,
2021-07-24 18:00:02.070,1,0.0885288609478552,106.71772983866238,0.0,
2021-07-24 18:00:02.080,1,0.0806115955009524,95.01714572165537,0.0,
2021-07-24 18:00:02.090,1,0.0903782792592079,84.30336327029946,0.0,
2021-07-24 18:00:02.100,1,0.056504533785166,73.78359844925005,0.0,
2021-07-24 18:00:02.110,1,0.0660804740449703,63.99678140956108,0.0,
2021-07-24 18:00:02.120,1,0.0553708635631419,57.83756783234354,0.0,
2021-07-24 18:00:02.130,1,0.042831078284707,55.998902545441894,0.0,
2021-07-24 18:00:02.140,1,0.049187629441300985,58.66096268581094,0.0,
2021-07-24 18:00:02.150,1,0.0567747791001228,65.11513232948639,0.0,
2021-07-24 18:00:02.160,1,0.0715649677292196,74.03332909846719,0.0,
2021-07-24 18:00:02.170,1,0.0876447482054691,85.80666237804945,0.0,
2021-07-24 18:00:02.180,1,0.0840945951146962,99.12471761528359,0.0,
2021-07-24 18:00:02.190,1,0.1112501598578274,114.8359754879702,0.0,
2021-07-24 18:00:02.200,1,0.0971213563317233,129.40996637122842,0.0,
2021-07-24 18:00:02.210,1,0.1361463642194892,148.40562317463915,0.0,
2021-07-24 18:00:02.220,1,0.1405024540119228,165.06226614061976,0.0,
2021-07-24 18:00:02.230,1,0.19195967433392105,184.44330641497498,0.0,
2021-07-24 18:00:02.240,1,0.2131867722657994,203.479908149272,0.0,
2021-07-24 18:00:02.250,1,0.199586954948632,224.2336938435677,0.0,
2021-07-24 18:00:02.260,1,0.2650211108932084,242.979616758714,0.0,
2021-07-24 18:00:02.270,1,0.2712916774803569,260.41357817992656,0.0,
2021-07-24 18:00:02.280,1,0.2356291918113539,276.7494363914949,0.0,
2021-07-24 18:00:02.290,1,0.2994967943530106,298.0265197612948,0.0,
2021-07-24 18:00:02.300,1,0.3111910710156206,314.0882730719173,0.0,
2021-07-24 18:00:02.310,1,0.2798653819650447,327.63651130480184,0.0,
2021-07-24 18:00:02.320,1,0.3691385587707422,348.0106399438398,0.0,
2021-07-24 18:00:02.330,1,0.27738957954137,360.62797761810685,0.0,
2021-07-24 18:00:02.340,1,0.3572899690327212,374.5019448996263,0.0,
2021-07-24 18:00:02.350,1,0.3731650748788824,385.4667279990044,0.0,
2021-07-24 18:00:02.360,1,0.4289298814747788,397.84502471137426,0.0,
2021-07-24 18:00:02.370,1,0.4287485236771587,410.0788552645019,0.0,
2021-07-24 18:00:02.380,1,0.3909510950962072,423.87268661100234,0.0,
2021-07-24 18:00:02.390,1,0.3615446669310085,431.0725073738082,0.0,
2021-07-24 18:00:02.400,1,0.3569174143150197,439.3399836768016,0.0,
2021-07-24 18:00:02.410,1,0.4320071012359365,449.2208316476412,0.0,
2021-07-24 18:00:02.420,1,0.3848232074571178,457.70279639015325,0.0,
2021-07-24 18:00:02.430,1,0.3998678857808961,464.563152474886,0.0,
2021-07-24 18:00:02.440,1,0.4746603146676895,471.7338597386242,0.0,
2021-07-24 18:00:02.450,1,0.4090769304483979,475.07338953226105,0.0,
2021-07-24 18:00:02.460,1,0.3581194327485199,480.0093335075872,0.0,
2021-07-24 18:00:02.470,1,0.501585274815817,484.6571538261467,0.0,
2021-07-24 18:00:02.480,1,0.4902368079001827,486.01250936456313,0.0,
2021-07-24 18:00:02.490,1,0.4901326683827283,496.2914353397133,0.0,
2021-07-24 18:00:02.500,1,0.35842920437033504,494.1712408372893,0.0,
2021-07-24 18:00:02.510,1,0.5258912287272303,498.22806296596116,0.0,
2021-07-24 18:00:02.520,1,0.4671408449192423,498.541312294263,0.0,
2021-07-24 18:00:02.530,1,0.4011546773297026,504.8645902037943,0.0,
2021-07-24 18:00:02.540,1,0.4016678099585101,503.4313655651963,0.0,
2021-07-24 18:00:02.550,1,0.5259276238805548,510.7198912420056,0.0,
2021-07-24 18:00:02.560,1,0.4345621061452888,504.51035492656234,0.0,
2021-07-24 18:00:02.570,1,0.5053480155928106,500.8074444923028,0.0,
2021-07-24 18:00:02.580,1,0.4874866385235432,506.3698611779207,0.0,
2021-07-24 18:00:02.590,1,0.472458169946346,511.2856119466121,0.0,
2021-07-24 18:00:02.600,1,0.3871990242393111,503.4220598449388,0.0,
2021-07-24 18:00:02.610,1,0.4904935422304341,510.33409914989005,0.0,
2021-07-24 18:00:02.620,1,0.4092592855397667,506.76917278220594,0.0,
2021-07-24 18:00:02.630,1,0.5159655855555266,505.7310281569957,0.0,
2021-07-24 18:00:02.640,1,0.380739329115531,508.55696987688896,0.0,
2021-07-24 18:00:02.650,1,0.3458660311667892,510.0219093437812,0.0,
2021-07-24 18:00:02.660,1,0.4999783486798874,509.0042046468228,0.0,
2021-07-24 18:00:02.670,1,0.4937439291588441,502.59399987407176,0.0,
2021-07-24 18:00:02.680,0,0.42079708102508,509.4392749044349,0.0,
2021-07-24 18:00:02.690,0,0.4973532121216377,509.91804903141764,0.0,
2021-07-24 18:00:02.700,0,0.4918948134230195,510.02279412547654,0.0,
2021-07-24 18:00:02.710,0,0.4223498798021009,503.5611844285007,0.0,
2021-07-24 18:00:02.720,0,0.3583685507314508,507.2556129577162,0.0,
2021-07-24 18:00:02.730,0,0.3372380010244283,505.8837927613735,0.0,
2021-07-24 18:00:02.740,0,0.4511753439471808,506.3177030061131,0.0,
2021-07-24 18:00:02.750,0,0.3887535008924826,509.29190774213487,0.0,
2021-07-24 18:00:02.760,0,0.3432884236647727,507.36513467246607,0.0,
2021-07-24 18:00:02.770,0,0.428915143085869,505.19983072383917,0.0,
2021-07-24 18:00:02.780,0,0.454556817522925,508.8766066692536,0.0,
2021-07-24 18:00:02.790,0,0.3328287328606611,504.4596530929164,0.0,
2021-07-24 18:00:02.800,0,0.4287905498547177,505.9867641805968,0.0,
2021-07-24 18:00:02.810,0,0.3886040300541377,498.8306134116942,0.0,
2021-07-24 18:00:02.820,0,0.3359402513732462,486.02436579581115,0.0,
2021-07-24 18:00:02.830,0,0.3864207565218379,476.72481826993766,0.0,
2021-07-24 18:00:02.840,0,0.3205794478924063,460.51274959295785,0.0,
2021-07-24 18:00:02.850,0,0.4061736962422329,440.9334892166788,0.0,
2021-07-24 18:00:02.860,0,0.3161130628376729,424.9390356627106,0.0,
2021-07-24 18:00:02.870,0,0.3376987921379201,403.843530907044,0.0,
2021-07-24 18:00:02.880,0,0.2859047077085786,382.6285699425724,0.0,
2021-07-24 18:00:02.890,0,0.2574318334549635,364.9824102219876,0.0,
2021-07-24 18:00:02.900,0,0.2889352750850238,339.9273113647648,0.0,
2021-07-24 18:00:02.910,0,0.2699692011844014,318.49879004671817,0.0,
2021-07-24 18:00:02.920,0,0.2932259823750852,300.34763685442965,0.0,
2021-07-24 18:00:02.930,0,0.1888533261212776,278.44159587627604,0.0,
2021-07-24 18:00:02.940,0,0.2120612034486368,258.2008165021744,0.0,
2021-07-24 18:00:02.950,0,0.2122477858515935,239.58820304426737,0.0,
2021-07-24 18:00:02.960,0,0.1521948886103766,218.23463630194226,0.0,
2021-07-24 18:00:02.970,0,0.1764676216739001,201.22443998222542,0.0,
2021-07-24 18:00:02.980,0,0.1495123685838209,185.1509117449493,0.0,
2021-07-24 18:00:02.990,0,0.1666646544805126,168.5028382506472,1.0,
2021-07-24 18:00:03.000,1,0.1569654374424008,151.07650654303106,1.0,
2021-07-24 18:00:03.010,1,0.1339959430172947,137.1793542227835,1.0,
2021-07-24 18:00:03.020,1,0.0924909582412001,123.07935070702824,1.0,
2021-07-24 18:00:03.030,1,0.1040866483713742,109.820328970361,1.0,
2021-07-24 18:00:03.040,1,0.1000467361324467,97.85145799728544,1.0,
2021-07-24 18:00:03.050,1,0.0879924680839566,86.44864168222948,1.0,
2021-07-24 18:00:03.060,1,0.0670947535467033,75.30430866643924,1.0,
2021-07-24 18:00:03.070,1,0.0579130698461778,66.15833126848271,1.0,
2021-07-24 18:00:03.080,1,0.057794069420767986,56.764331340789134,1.0,
2021-07-24 18:00:03.090,1,0.0388118047365339,48.70580234054373,1.0,
2021-07-24 18:00:03.100,1,0.0378841912916721,41.220414678488005,1.0,
2021-07-24 18:00:03.110,1,0.0291580665535972,34.23959123971967,1.0,
2021-07-24 18:00:03.120,1,0.0229056031473481,30.438438933553872,1.0,
2021-07-24 18:00:03.130,1,0.0286863743083436,29.99488640880288,1.0,
2021-07-24 18:00:03.140,1,0.0246288381771237,33.55688596938445,1.0,
2021-07-24 18:00:03.150,1,0.0311696524672456,39.49213551513497,1.0,
2021-07-24 18:00:03.160,0,0.0408820315304346,47.649191539173145,1.0,
2021-07-24 18:00:03.170,0,0.0513604153875421,58.69872758431841,1.0,
2021-07-24 18:00:03.180,0,0.0747089517809464,69.85153942890895,1.0,
2021-07-24 18:00:03.190,0,0.0716946558945246,83.13852452166834,1.0,
2021-07-24 18:00:03.200,0,0.0951735790304338,97.2618692937762,1.0,
2021-07-24 18:00:03.210,0,0.0893547735379399,111.41884934740808,1.0,
2021-07-24 18:00:03.220,0,0.1349529373912647,128.46073775213085,1.0,
2021-07-24 18:00:03.230,0,0.1284622488484365,142.403711105841,1.0,
2021-07-24 18:00:03.240,0,0.1183377222460857,157.43013475583456,1.0,
2021-07-24 18:00:03.250,0,0.1833320618416166,172.47420878517792,1.0,
2021-07-24 18:00:03.260,0,0.1307563711263379,188.32654229780047,1.0,
2021-07-24 18:00:03.270,0,0.1912328416166322,202.1401317174593,0.0,
2021-07-24 18:00:03.280,0,0.2311844199263878,216.33216528647029,0.0,
2021-07-24 18:00:03.290,0,0.1895241477320445,224.8469117273888,0.0,
2021-07-24 18:00:03.300,0,0.172635857076431,229.27198028758755,0.0,
2021-07-24 18:00:03.310,0,0.2287488583099856,234.56640081729267,0.0,
2021-07-24 18:00:03.320,0,0.1706086174389012,235.05495344034668,0.0,
2021-07-24 18:00:03.330,0,0.1769350851162374,231.9820397488809,0.0,
2021-07-24 18:00:03.340,0,0.213274830029073,228.40119788787888,0.0,
2021-07-24 18:00:03.350,0,0.1994090170590008,225.70813756683518,0.0,
2021-07-24 18:00:03.360,0,0.207049278243393,215.1064136378448,0.0,
2021-07-24 18:00:03.370,0,0.2064979274228847,209.6986674919064,0.0,
2021-07-24 18:00:03.380,0,0.1736105674807457,202.67044668179284,0.0,
2021-07-24 18:00:03.390,0,0.1978229651031502,191.9840315295248,1.0,
2021-07-24 18:00:03.400,0,0.1604853656478075,183.15915678022904,1.0,
2021-07-24 18:00:03.410,0,0.1299066138222285,173.22175244112137,1.0,
2021-07-24 18:00:03.420,0,0.1544755496705758,163.60069073369172,1.0,
2021-07-24 18:00:03.430,0,0.1498457378937589,155.5277059257491,1.0,
2021-07-24 18:00:03.440,0,0.1369529199302048,145.08213589065682,1.0,
2021-07-24 18:00:03.450,0,0.1127148246528806,135.17004138296386,1.0,
2021-07-24 18:00:03.460,0,0.1127769035065821,125.55012881513129,1.0,
2021-07-24 18:00:03.470,0,0.0836270154404641,116.18545524407531,1.0,
2021-07-24 18:00:03.480,0,0.1005604618236189,106.91268381149249,1.0,
2021-07-24 18:00:03.490,0,0.0666769806981329,98.52935154514613,1.0,
2021-07-24 18:00:03.500,0,0.0671966503278908,90.17670633542008,1.0,
2021-07-24 18:00:03.510,0,0.0719697450010476,81.939050608662,1.0,
2021-07-24 18:00:03.520,0,0.0503545455923493,74.35477486995264,1.0,
2021-07-24 18:00:03.530,0,0.0485213121948143,68.10731632550386,1.0,
2021-07-24 18:00:03.540,0,0.0409144398243785,60.87189027363164,1.0,
2021-07-24 18:00:03.550,0,0.0364918517763847,54.72155206544098,1.0,
2021-07-24 18:00:03.560,0,0.0412420508867092,49.23260668231797,1.0,
2021-07-24 18:00:03.570,0,0.0263171618249191,43.29946242937274,1.0,
2021-07-24 18:00:03.580,0,0.0223929750745797,38.34495500934249,1.0,
2021-07-24 18:00:03.590,0,0.0253886007323022,33.42623562400713,1.0,
2021-07-24 18:00:03.600,0,0.0246453733606605,29.39946463952758,1.0,
2021-07-24 18:00:03.610,0,0.0217379754530879,25.26368732013018,1.0,
2021-07-24 18:00:03.620,0,0.0152896353911436,21.652799877381483,1.0,
2021-07-24 18:00:03.630,0,0.0161495028830708,18.358304581108104,2.0,
2021-07-24 18:00:03.640,0,0.0133005960058331,15.275870324352553,2.0,
2021-07-24 18:00:03.650,0,0.0082829359017592,12.388248264108734,2.0,
2021-07-24 18:00:03.660,0,0.0060047536599237,10.062719539041193,2.0,
2021-07-24 18:00:03.670,0,0.0081989038183852,7.815146658503534,2.0,
