time,ton,thrust,mfr,vl,anomaly_code
2021-07-03 08:00:00.470,0,-0.0020057266999724,0.0,0.0,
2021-07-03 08:00:00.480,0,0.0035627970589853,0.0,0.0,
2021-07-03 08:00:00.490,0,0.0037887409615064,0.0,0.0,
2021-07-03 08:00:00.500,0,0.0039330712837393,0.0,0.0,
2021-07-03 08:00:00.510,0,0.0004613408895925,0.0,0.0,
2021-07-03 08:00:00.520,0,0.0057829886681952,0.0,0.0,
2021-07-03 08:00:00.530,0,-0.0013459751493413,0.0,0.0,
2021-07-03 08:00:00.540,0,-0.0009460627962919,0.0,0.0,
2021-07-03 08:00:00.550,0,-0.0016661917967124,0.0,0.0,
2021-07-03 08:00:00.560,0,0.0006530224825052,0.0,0.0,
2021-07-03 08:00:00.570,0,0.002635399840772,0.0,0.0,
2021-07-03 08:00:00.580,0,-0.0022630068176477,0.0,0.0,
2021-07-03 08:00:00.590,0,-0.0033491715930068,0.0,0.0,
2021-07-03 08:00:00.600,0,-0.0011808717339701,0.0,0.0,
2021-07-03 08:00:00.610,0,-0.0004694727837012,0.0,0.0,
2021-07-03 08:00:00.620,0,-0.0004591007078034,0.0,0.0,
2021-07-03 08:00:00.630,0,-0.0005593573674317,0.0,0.0,
2021-07-03 08:00:00.640,0,0.002483624744278,0.0,0.0,
2021-07-03 08:00:00.650,0,0.0071350085738078,0.0,0.0,
2021-07-03 08:00:00.660,0,0.0048469095640082,0.0,0.0,
2021-07-03 08:00:00.670,0,0.0035452877597225,0.0,0.0,
2021-07-03 08:00:00.680,0,-0.0015394313383660005,0.0,0.0,
2021-07-03 08:00:00.690,0,-0.0007508482991325,0.0,0.0,
2021-07-03 08:00:00.700,0,0.0052550537700951,0.0,0.0,
2021-07-03 08:00:00.710,0,0.0059995524399146,0.0,0.0,
2021-07-03 08:00:00.720,0,0.0082238709063475,0.0,0.0,
2021-07-03 08:00:00.730,0,-0.0002046544422229,0.0,0.0,
2021-07-03 08:00:00.740,0,0.0033567930943535,0.0,0.0,
2021-07-03 08:00:00.750,0,0.0010957612961964,0.0,0.0,
2021-07-03 08:00:00.760,0,-0.0071178347825272,0.0,0.0,
2021-07-03 08:00:00.770,0,-0.0027989298353229,0.0,0.0,
2021-07-03 08:00:00.780,0,0.0015346592722256,0.0,0.0,
2021-07-03 08:00:00.790,0,-0.0056950783044148,0.0,0.0,
2021-07-03 08:00:00.800,0,0.004524298386125,0.0,0.0,
2021-07-03 08:00:00.810,0,-0.0009249891599192,0.0,0.0,
2021-07-03 08:00:00.820,0,-0.0021452119915001,0.0,0.0,
2021-07-03 08:00:00.830,0,-0.0031501256000824,0.0,0.0,
2021-07-03 08:00:00.840,0,0.0059147149899488,0.0,0.0,
2021-07-03 08:00:00.850,0,-0.0004860088948021,0.0,0.0,
2021-07-03 08:00:00.860,0,0.0047241799677006,0.0,0.0,
2021-07-03 08:00:00.870,0,-0.0007374642879634,0.0,0.0,
2021-07-03 08:00:00.880,0,0.0012944504946779,0.0,0.0,
2021-07-03 08:00:00.890,0,0.0020602166707216,0.0,0.0,
2021-07-03 08:00:00.900,0,-0.0043925869828651,0.0,0.0,
2021-07-03 08:00:00.910,0,0.0058694359773429,0.0,0.0,
2021-07-03 08:00:00.920,0,0.0072226683228854,0.0,0.0,
2021-07-03 08:00:00.930,0,-7.951184904584935e-05,0.0,0.0,
2021-07-03 08:00:00.940,0,-0.0053509772420668,0.0,0.0,
2021-07-03 08:00:00.950,0,0.0011460672489857,0.0,0.0,
2021-07-03 08:00:00.960,0,0.0001952378430679,0.0,0.0,
2021-07-03 08:00:00.970,0,0.0029184303553993,0.0,0.0,
2021-07-03 08:00:00.980,0,-0.0085506030894399,0.0,0.0,
2021-07-03 08:00:00.990,0,-0.0024590436993772,0.0,0.0,
2021-07-03 08:00:01.000,1,-0.0007829407871875,0.0,0.0,
2021-07-03 08:00:01.010,1,-0.0005330348934764,0.0,0.0,
2021-07-03 08:00:01.020,1,0.0006035840990759,0.0,0.0,
2021-07-03 08:00:01.030,1,-0.0013123122995024,0.0,0.0,
2021-07-03 08:00:01.040,1,-0.0004984546838650001,0.0,0.0,
2021-07-03 08:00:01.050,0,0.0011777462126629,0.0,0.0,
2021-07-03 08:00:01.060,0,-0.0068288035252601,0.0,0.0,
2021-07-03 08:00:01.070,0,0.0026566216803289,0.0,0.0,
2021-07-03 08:00:01.080,0,0.0083522322055397,0.0,0.0,
2021-07-03 08:00:01.090,0,0.0005476507248716,0.0,0.0,
2021-07-03 08:00:01.100,0,-0.0017111304111528,0.0,0.0,
2021-07-03 08:00:01.110,0,0.0062065647421376,2.863184538109522,0.0,
2021-07-03 08:00:01.120,0,0.0126373546818121,10.889656781474619,0.0,
2021-07-03 08:00:01.130,0,0.0269091910986555,23.064023526577092,0.0,
2021-07-03 08:00:01.140,0,0.0353134730808453,38.42374837231047,0.0,
2021-07-03 08:00:01.150,0,0.0508143992284378,57.80332797333554,0.0,
2021-07-03 08:00:01.160,0,0.0947832187338529,74.94543055908422,0.0,
2021-07-03 08:00:01.170,0,0.1018916699735153,89.6988896392684,0.0,
2021-07-03 08:00:01.180,0,0.0832306278469065,102.15516683166729,0.0,
2021-07-03 08:00:01.190,0,0.1380136567316646,111.03790838649029,0.0,
2021-07-03 08:00:01.200,0,0.1460769500542366,117.51282623363727,0.0,
2021-07-03 08:00:01.210,0,0.0991846418116334,122.21605782173698,0.0,
2021-07-03 08:00:01.220,0,0.1370480884428106,124.70201469549534,0.0,
2021-07-03 08:00:01.230,0,0.1383343591992504,126.72898015362848,0.0,
2021-07-03 08:00:01.240,0,0.1281048007263803,125.74300073414976,0.0,
2021-07-03 08:00:01.250,0,0.1527574121783634,124.97195902170824,0.0,
2021-07-03 08:00:01.260,0,0.1406288432140741,122.22225154735077,0.0,
2021-07-03 08:00:01.270,0,0.1100417278679326,119.74850011216536,0.0,
2021-07-03 08:00:01.280,0,0.1284332709555684,115.96869842818056,0.0,
2021-07-03 08:00:01.290,0,0.1327080513573549,111.9149328493839,0.0,
2021-07-03 08:00:01.300,0,0.0922936798694159,107.3686556508646,0.0,
2021-07-03 08:00:01.310,0,0.1144798285549821,101.97829522295427,0.0,
2021-07-03 08:00:01.320,0,0.1203750986340804,96.25434466150112,0.0,
2021-07-03 08:00:01.330,0,0.0920274164304907,91.50291515794036,0.0,
2021-07-03 08:00:01.340,0,0.0824632525738179,85.89295191466276,0.0,
2021-07-03 08:00:01.350,0,0.0836154939957287,80.63844290553625,0.0,
2021-07-03 08:00:01.360,0,0.0847458538965418,75.23586511898954,0.0,
2021-07-03 08:00:01.370,0,0.0650889160898148,69.83706964108251,0.0,
2021-07-03 08:00:01.380,0,0.0690126544042354,64.66792967050753,0.0,
2021-07-03 08:00:01.390,0,0.0546914995789791,59.72054987261971,0.0,
2021-07-03 08:00:01.400,0,0.0571736113551513,54.61067340012161,0.0,
2021-07-03 08:00:01.410,0,0.0406547443586546,50.003800978323824,0.0,
2021-07-03 08:00:01.420,0,0.0572031122869384,45.618856206101974,0.0,
2021-07-03 08:00:01.430,0,0.0360241287020268,41.2284560506152,0.0,
2021-07-03 08:00:01.440,0,0.0433315317189553,37.50630075855257,0.0,
2021-07-03 08:00:01.450,0,0.0370272188118781,33.32603392393693,0.0,
2021-07-03 08:00:01.460,0,0.0348725670674249,29.793143558210645,0.0,
2021-07-03 08:00:01.470,0,0.0319829449320545,26.517340328956696,0.0,
2021-07-03 08:00:01.480,0,0.0255870675285161,23.48910203847623,0.0,
2021-07-03 08:00:01.490,0,0.0187215257664517,20.45898483775289,0.0,
2021-07-03 08:00:01.500,0,0.0158191929958693,17.90641916914448,0.0,
2021-07-03 08:00:01.510,0,0.0183510614477885,15.79549144746797,0.0,
2021-07-03 08:00:01.520,0,0.012639377817545,13.280575542618502,0.0,
2021-07-03 08:00:01.530,0,0.0094204976478968,11.376216391647553,0.0,
2021-07-03 08:00:01.540,0,0.0087912932468321,9.389183217975924,0.0,
2021-07-03 08:00:01.550,0,0.0078280881165108,7.796835556060352,0.0,
2021-07-03 08:00:01.560,0,0.0070274948508463,6.342420130418668,0.0,
2021-07-03 08:00:01.570,0,0.0109427776836014,5.0287950267505614,0.0,
2021-07-03 08:00:01.580,0,0.0059107075798625,3.8036214998781497,0.0,
2021-07-03 08:00:01.590,0,0.0031794319603409,2.752379510853721,0.0,
2021-07-03 08:00:01.600,0,0.0040096351604247,1.819944433295713,0.0,
2021-07-03 08:00:01.610,0,0.0030135289860523,1.0115444081112557,0.0,
2021-07-03 08:00:01.620,0,0.0003246742292702,0.3181425228645425,0.0,
2021-07-03 08:00:01.630,0,0.0001274278826418,0.0,0.0,
2021-07-03 08:00:01.640,0,-0.0042453918353851,0.0,0.0,
2021-07-03 08:00:01.650,0,-0.0036001218087034,0.0,0.0,
2021-07-03 08:00:01.660,0,-0.0045797491938033,0.0,0.0,
2021-07-03 08:00:01.670,0,-0.000113446188952,0.0,0.0,
2021-07-03 08:00:01.680,0,-0.0013462741692694,0.0,0.0,
2021-07-03 08:00:01.690,0,-0.0012565451389369,0.0,0.0,
2021-07-03 08:00:01.700,0,8.57953119327683e-05,0.0,0.0,
2021-07-03 08:00:01.710,0,0.0011802731413599998,0.0,0.0,
2021-07-03 08:00:01.720,0,-0.0007195165117207,0.0,0.0,
2021-07-03 08:00:01.730,0,-0.0039749235373266,0.0,0.0,
2021-07-03 08:00:01.740,0,-0.0054114259740612,0.0,0.0,
2021-07-03 08:00:01.750,0,0.0017674866615731,0.0,0.0,
2021-07-03 08:00:01.760,0,0.0003746336732639,0.0,0.0,
2021-07-03 08:00:01.770,0,-0.0023124619195083,0.0,0.0,
2021-07-03 08:00:01.780,0,-0.0003366575600839,0.0,0.0,
2021-07-03 08:00:01.790,0,-0.0018903456175576,0.0,0.0,
2021-07-03 08:00:01.800,0,0.0002636303149133,0.0,0.0,
2021-07-03 08:00:01.810,0,-0.0055451537625678,0.0,0.0,
2021-07-03 08:00:01.820,0,-0.0021450668720801,0.0,0.0,
2021-07-03 08:00:01.830,0,0.002119131557958,0.0,0.0,
2021-07-03 08:00:01.840,0,-0.0024225034563341,0.0,0.0,
2021-07-03 08:00:01.850,0,-0.0029190263886426,0.0,0.0,
2021-07-03 08:00:01.860,0,-0.0033170386008564,0.0,0.0,
2021-07-03 08:00:01.870,0,0.0019487915711608,0.0,0.0,
2021-07-03 08:00:01.880,0,-0.0009516581765538,0.0,0.0,
2021-07-03 08:00:01.890,0,-0.0002809153682276,0.0,0.0,
2021-07-03 08:00:01.900,0,-0.0048909239436978,0.0,0.0,
2021-07-03 08:00:01.910,0,-5.353451082825778e-05,0.0,0.0,
2021-07-03 08:00:01.920,0,-0.001269164992956,0.0,0.0,
2021-07-03 08:00:01.930,0,0.0032185855582756,0.0,0.0,
2021-07-03 08:00:01.940,0,0.0001217138360232,0.0,0.0,
2021-07-03 08:00:01.950,0,0.0006952317462134,0.0,0.0,
2021-07-03 08:00:01.960,0,-0.0060880888742915,0.0,0.0,
2021-07-03 08:00:01.970,0,0.0034394106792378,0.0,0.0,
2021-07-03 08:00:01.980,0,0.0026491390914404,0.0,0.0,
2021-07-03 08:00:01.990,0,-0.0038718887608794,0.0,0.0,
2021-07-03 08:00:02.000,1,-0.0025109772210064,0.0,0.0,
2021-07-03 08:00:02.010,1,-0.0027176255260714,0.0,0.0,
2021-07-03 08:00:02.020,1,0.0005879642289201,0.0,0.0,
2021-07-03 08:00:02.030,1,0.0006619216571737,0.0,0.0,
2021-07-03 08:00:02.040,1,0.0001067675640158,0.0,0.0,
2021-07-03 08:00:02.050,0,-0.0075531050819097,0.0,0.0,
2021-07-03 08:00:02.060,0,-0.0010698127984777,0.0,0.0,
2021-07-03 08:00:02.070,0,0.0004834795220697,0.0,0.0,
2021-07-03 08:00:02.080,0,0.0034128491370975,0.0,0.0,
2021-07-03 08:00:02.090,0,-0.003370476013367,0.0,0.0,
2021-07-03 08:00:02.100,0,0.0019483118187967,0.0,0.0,
2021-07-03 08:00:02.110,0,-0.0019524251672543,2.822071335945285,0.0,
2021-07-03 08:00:02.120,0,0.0090747744410671,10.798822354290543,0.0,
2021-07-03 08:00:02.130,0,0.0213399412778707,23.180742139633022,0.0,
2021-07-03 08:00:02.140,0,0.036537698428280994,38.66241706757045,0.0,
2021-07-03 08:00:02.150,0,0.0426734800131305,57.26389045623055,0.0,
2021-07-03 08:00:02.160,0,0.0591440379006298,75.00544597976973,0.0,
2021-07-03 08:00:02.170,0,0.0702369281062022,91.07584923774591,0.0,
2021-07-03 08:00:02.180,0,0.0843662730314312,103.05815756701644,0.0,
2021-07-03 08:00:02.190,0,0.0978244657006477,111.66228216709341,0.0,
2021-07-03 08:00:02.200,0,0.0964668902462916,118.57702647609852,0.0,
2021-07-03 08:00:02.210,0,0.1255923288466155,123.04159389925928,0.0,
2021-07-03 08:00:02.220,0,0.13604709779918306,124.28882721157478,0.0,
2021-07-03 08:00:02.230,0,0.1218573891894335,127.92120445248392,0.0,
2021-07-03 08:00:02.240,0,0.1441116290134209,126.35042094243784,0.0,
2021-07-03 08:00:02.250,0,0.1334858784007115,126.83943935648355,0.0,
2021-07-03 08:00:02.260,0,0.1064423979786077,123.06214247296072,0.0,
2021-07-03 08:00:02.270,0,0.1066791464224504,121.6709784290243,0.0,
2021-07-03 08:00:02.280,0,0.1196857271849772,116.809832151077,0.0,
2021-07-03 08:00:02.290,0,0.100451824068583,112.16205945528864,0.0,
2021-07-03 08:00:02.300,0,0.0906082997470222,108.31343110866358,0.0,
2021-07-03 08:00:02.310,0,0.0965787135718556,102.76853977477936,0.0,
2021-07-03 08:00:02.320,0,0.0883030204203062,97.55749581862949,0.0,
2021-07-03 08:00:02.330,0,0.1014061952735662,91.16897148568577,0.0,
2021-07-03 08:00:02.340,0,0.0771042494566151,84.98621131143423,0.0,
2021-07-03 08:00:02.350,0,0.0763910241084874,80.7387107635703,0.0,
2021-07-03 08:00:02.360,0,0.0653799764386819,74.91166786559444,0.0,
2021-07-03 08:00:02.370,0,0.0688713649308869,69.61463704300874,0.0,
2021-07-03 08:00:02.380,0,0.0640084528328216,63.98779997789653,0.0,
2021-07-03 08:00:02.390,0,0.0648519051282017,58.917029412981215,0.0,
2021-07-03 08:00:02.400,0,0.0582302630998754,54.46547130078101,0.0,
2021-07-03 08:00:02.410,0,0.0303986026512285,49.65714290709806,0.0,
2021-07-03 08:00:02.420,0,0.0415432058939106,44.964611293198054,0.0,
2021-07-03 08:00:02.430,0,0.0450324510899505,40.13208445108542,0.0,
2021-07-03 08:00:02.440,0,0.0222201945221131,36.746153205856814,0.0,
2021-07-03 08:00:02.450,0,0.0325120072829184,32.75707753261516,0.0,
2021-07-03 08:00:02.460,0,0.0241226647823063,29.206930727706947,0.0,
2021-07-03 08:00:02.470,0,0.026874061463454,25.8987620126768,0.0,
2021-07-03 08:00:02.480,0,0.0283525696655943,23.179381345569354,0.0,
2021-07-03 08:00:02.490,0,0.0180840316730631,20.20560421142987,0.0,
2021-07-03 08:00:02.500,0,0.0099255201200511,17.528074692703637,0.0,
2021-07-03 08:00:02.510,0,0.013459856464158,15.224231429159,0.0,
2021-07-03 08:00:02.520,0,0.0104355610424055,13.037914573746571,0.0,
2021-07-03 08:00:02.530,0,0.003927820981999,10.9339520764,0.0,
2021-07-03 08:00:02.540,0,0.0050265307858963,9.242963232278225,0.0,
2021-07-03 08:00:02.550,0,0.0067605612457725,7.604705012029867,0.0,
2021-07-03 08:00:02.560,0,0.0042011829607136,6.181560492030709,0.0,
2021-07-03 08:00:02.570,0,0.0011892184236485,4.8470945442203375,0.0,
2021-07-03 08:00:02.580,0,0.0039881367859898,3.6883053797963608,0.0,
2021-07-03 08:00:02.590,0,-0.0005667851104758,2.678434612057339,0.0,
2021-07-03 08:00:02.600,0,0.0019899966323504,1.7634359565963833,0.0,
2021-07-03 08:00:02.610,0,-0.0007720672550684,0.9982129624639108,0.0,
2021-07-03 08:00:02.620,0,0.0030482549234485,0.3138799021773221,0.0,
2021-07-03 08:00:02.630,0,-0.0032798454210175,0.0,0.0,
2021-07-03 08:00:02.640,0,0.0025336401711716,0.0,0.0,
2021-07-03 08:00:02.650,0,-0.0021843317878417,0.0,0.0,
2021-07-03 08:00:02.660,0,-0.000823250685599,0.0,0.0,
2021-07-03 08:00:02.670,0,-0.004344402207727,0.0,0.0,
2021-07-03 08:00:02.680,0,-0.0008202881850035,0.0,0.0,
2021-07-03 08:00:02.690,0,-0.0038735466114615,0.0,0.0,
2021-07-03 08:00:02.700,0,0.0021094848329318,0.0,0.0,
2021-07-03 08:00:02.710,0,-0.0061068520602447,0.0,0.0,
2021-07-03 08:00:02.720,0,-0.0001303408717527,0.0,0.0,
2021-07-03 08:00:02.730,0,0.0044965085558953,0.0,0.0,
2021-07-03 08:00:02.740,0,0.0020454573377065,0.0,0.0,
2021-07-03 08:00:02.750,0,-0.0007866983838301,0.0,0.0,
2021-07-03 08:00:02.760,0,0.0008979142867170002,0.0,0.0,
2021-07-03 08:00:02.770,0,0.0030380144884927,0.0,0.0,
2021-07-03 08:00:02.780,0,0.0013856538436419,0.0,0.0,
2021-07-03 08:00:02.790,0,0.002493754645799,0.0,0.0,
2021-07-03 08:00:02.800,0,-0.0047995910957168,0.0,0.0,
2021-07-03 08:00:02.810,0,0.0030038862856204,0.0,0.0,
2021-07-03 08:00:02.820,0,-0.0005905546068729,0.0,0.0,
2021-07-03 08:00:02.830,0,0.0017884824118703,0.0,0.0,
2021-07-03 08:00:02.840,0,-0.0007495465865393,0.0,0.0,
2021-07-03 08:00:02.850,0,-0.0046798653982656,0.0,0.0,
2021-07-03 08:00:02.860,0,0.0001785110742482,0.0,0.0,
2021-07-03 08:00:02.870,0,0.0005325953620965,0.0,0.0,
2021-07-03 08:00:02.880,0,-0.0025698204945654,0.0,0.0,
2021-07-03 08:00:02.890,0,0.0046175781010205,0.0,0.0,
2021-07-03 08:00:02.900,0,0.0006584347131393,0.0,0.0,
2021-07-03 08:00:02.910,0,0.008505473042935,0.0,0.0,
2021-07-03 08:00:02.920,0,0.0029149701711648,0.0,0.0,
2021-07-03 08:00:02.930,0,0.0011616732296727,0.0,0.0,
2021-07-03 08:00:02.940,0,-0.0007374040201003,0.0,0.0,
2021-07-03 08:00:02.950,0,0.0020864467535304,0.0,0.0,
2021-07-03 08:00:02.960,0,-0.0017054050001466,0.0,0.0,
2021-07-03 08:00:02.970,0,0.0015076825783535,0.0,0.0,
2021-07-03 08:00:02.980,0,-0.0014895395438235,0.0,0.0,
2021-07-03 08:00:02.990,0,-0.00165539275158,0.0,0.0,
2021-07-03 08:00:03.000,1,-0.000190323072416,0.0,0.0,
2021-07-03 08:00:03.010,1,-0.0019140187041304,0.0,0.0,
2021-07-03 08:00:03.020,1,0.0013924204184032,0.0,0.0,
2021-07-03 08:00:03.030,1,-0.0031614633847643,0.0,0.0,
2021-07-03 08:00:03.040,1,0.0009142661846318,0.0,0.0,
2021-07-03 08:00:03.050,0,0.0043165626539919,0.0,0.0,
2021-07-03 08:00:03.060,0,-0.004158249666982999,0.0,0.0,
2021-07-03 08:00:03.070,0,0.0011448093914452,0.0,0.0,
2021-07-03 08:00:03.080,0,0.0015687422893036,0.0,0.0,
2021-07-03 08:00:03.090,0,0.0010869535747791,0.0,0.0,
2021-07-03 08:00:03.100,0,-8.410287391423085e-05,0.0,0.0,
2021-07-03 08:00:03.110,0,0.0027534275512547,2.80982342980313,0.0,
2021-07-03 08:00:03.120,0,0.0130655423107442,10.6839932878984,0.0,
2021-07-03 08:00:03.130,0,0.0202370170964886,22.83628218572146,0.0,
2021-07-03 08:00:03.140,0,0.0301751600883967,38.58436587218483,0.0,
2021-07-03 08:00:03.150,0,0.0485511021375501,58.03917916643693,0.0,
2021-07-03 08:00:03.160,0,0.0656637951361465,75.28592037301388,0.0,
2021-07-03 08:00:03.170,0,0.0759070476854222,89.8038960747418,0.0,
2021-07-03 08:00:03.180,0,0.0773349259815457,101.41773372348652,0.0,
2021-07-03 08:00:03.190,0,0.1042329193001764,111.30878415520868,0.0,
2021-07-03 08:00:03.200,0,0.0911901713857503,117.58594419880914,0.0,
2021-07-03 08:00:03.210,0,0.1037335388624132,122.51414922214302,0.0,
2021-07-03 08:00:03.220,0,0.0859646904819636,125.44714723965134,0.0,
2021-07-03 08:00:03.230,0,0.1006490878235861,127.0239463679469,0.0,
2021-07-03 08:00:03.240,0,0.0900970488735582,125.17719305569258,0.0,
2021-07-03 08:00:03.250,0,0.0903352202577884,124.15903972528048,0.0,
2021-07-03 08:00:03.260,0,0.101999971691028,122.485561400452,0.0,
2021-07-03 08:00:03.270,0,0.0924115806254878,119.60716828646221,0.0,
2021-07-03 08:00:03.280,0,0.0939008963421788,115.79721865820773,0.0,
2021-07-03 08:00:03.290,0,0.0861854194614216,110.85031247975868,0.0,
2021-07-03 08:00:03.300,0,0.0968725681802292,106.56492118023253,0.0,
2021-07-03 08:00:03.310,0,0.0937710376634206,101.0057548918609,0.0,
2021-07-03 08:00:03.320,0,0.0682950893058542,96.0197119091029,0.0,
2021-07-03 08:00:03.330,0,0.0918342012451343,90.37843338594858,0.0,
2021-07-03 08:00:03.340,0,0.0715706736684791,86.27466084677728,0.0,
2021-07-03 08:00:03.350,0,0.0630078053926241,80.05905459761973,0.0,
2021-07-03 08:00:03.360,0,0.047598830843352015,74.41150973361125,0.0,
2021-07-03 08:00:03.370,0,0.0698758689792927,69.2021802350243,0.0,
2021-07-03 08:00:03.380,0,0.0650591474722504,64.11473069015155,0.0,
2021-07-03 08:00:03.390,0,0.0487955052338959,59.251601385607,0.0,
2021-07-03 08:00:03.400,0,0.0362247905935812,54.00274745233808,0.0,
2021-07-03 08:00:03.410,0,0.0454889535407101,49.10895261408595,0.0,
2021-07-03 08:00:03.420,0,0.0450036427585398,45.33569572258399,0.0,
2021-07-03 08:00:03.430,0,0.0375055683035802,41.21247939944369,0.0,
2021-07-03 08:00:03.440,0,0.029033456361752006,37.12947681714017,0.0,
2021-07-03 08:00:03.450,0,0.029012425574918,33.301461275825694,0.0,
2021-07-03 08:00:03.460,0,0.0249253358482257,29.61811143167477,0.0,
2021-07-03 08:00:03.470,0,0.0244682680712521,26.51638735694393,0.0,
2021-07-03 08:00:03.480,0,0.0149278743921035,23.30394258266827,0.0,
2021-07-03 08:00:03.490,0,0.0228648259970341,20.616384433761933,0.0,
2021-07-03 08:00:03.500,0,0.0075103990396596,18.13508253223089,0.0,
2021-07-03 08:00:03.510,0,0.015958854858481003,15.627350983137415,0.0,
2021-07-03 08:00:03.520,0,0.0073617871929025,13.337817618390176,0.0,
2021-07-03 08:00:03.530,0,0.0065445620224704,11.296589501552686,0.0,
2021-07-03 08:00:03.540,0,0.0082305659310596,9.5259100386542,0.0,
2021-07-03 08:00:03.550,0,0.0110618903043893,7.88361555530865,0.0,
2021-07-03 08:00:03.560,0,0.0028568994336984,6.339834782977562,0.0,
2021-07-03 08:00:03.570,0,0.0085917155712079,5.000305295859704,0.0,
2021-07-03 08:00:03.580,0,0.0024361587674122,3.774306087289364,0.0,
2021-07-03 08:00:03.590,0,0.0041141821507024,2.7551345290707743,0.0,
2021-07-03 08:00:03.600,0,-0.0011719344021189,1.8293168858999005,0.0,
2021-07-03 08:00:03.610,0,-0.002300211341115,1.0199440257720145,0.0,
2021-07-03 08:00:03.620,0,0.0008280992438015,0.3195412387845958,0.0,
2021-07-03 08:00:03.630,0,0.0027620359169621,0.0,0.0,
2021-07-03 08:00:03.640,0,0.0004268922147786,0.0,0.0,
2021-07-03 08:00:03.650,0,0.0004061646206433,0.0,0.0,
2021-07-03 08:00:03.660,0,0.0008749137706499,0.0,0.0,
2021-07-03 08:00:03.670,0,0.0054323307032218,0.0,0.0,
2021-07-03 08:00:03.680,0,-0.0024178774980895,0.0,0.0,
2021-07-03 08:00:03.690,0,-0.0009862521518932,0.0,0.0,
2021-07-03 08:00:03.700,0,0.0016294673072720005,0.0,0.0,
2021-07-03 08:00:03.710,0,-0.0061464032094029,0.0,0.0,
2021-07-03 08:00:03.720,0,-0.0013111371145647,0.0,0.0,
2021-07-03 08:00:03.730,0,0.0005381975970126,0.0,0.0,
2021-07-03 08:00:03.740,0,-0.0088164733677617,0.0,0.0,
2021-07-03 08:00:03.750,0,0.0018224930423870005,0.0,0.0,
2021-07-03 08:00:03.760,0,-0.0063356464559237,0.0,0.0,
