time,ton,thrust,mfr,vl,anomaly_code
2021-03-23 08:00:01.870,1,0.6795615184103665,747.6549063411334,0.0,
2021-03-23 08:00:01.880,1,0.5131213097834812,734.7466131115689,0.0,
2021-03-23 08:00:01.890,1,0.6441022800050378,737.4629266003105,0.0,
2021-03-23 08:00:01.900,1,0.4976469038639496,741.056297775143,0.0,
2021-03-23 08:00:01.910,1,0.5544638500674713,744.8806109697798,0.0,
2021-03-23 08:00:01.920,1,0.711335971956505,737.755967277059,0.0,
2021-03-23 08:00:01.930,1,0.6761741926858769,734.6033329459067,0.0,
2021-03-23 08:00:01.940,1,0.4744030741648313,743.7491247114368,0.0,
2021-03-23 08:00:01.950,0,0.584001025842397,741.3623808989508,0.0,
2021-03-23 08:00:01.960,0,0.4796779503717628,743.7479557820337,0.0,
2021-03-23 08:00:01.970,0,0.4986623176583863,744.0360739922138,0.0,
2021-03-23 08:00:01.980,0,0.5382381345767046,736.5906626480405,0.0,
2021-03-23 08:00:01.990,0,0.6873872676404577,739.8959324606755,0.0,
2021-03-23 08:00:02.000,0,0.6679100402871999,738.9348113651489,0.0,
2021-03-23 08:00:02.010,0,0.5817874803461386,742.2703317004201,0.0,
2021-03-23 08:00:02.020,0,0.5784331966775765,743.6061535131014,0.0,
2021-03-23 08:00:02.030,0,0.7013003205257657,743.5956470221444,0.0,
2021-03-23 08:00:02.040,0,0.6688343495116417,742.2077863015855,0.0,
2021-03-23 08:00:02.050,0,0.5851532089674417,745.5634277407892,0.0,
2021-03-23 08:00:02.060,0,0.7072320912579112,751.0670729772219,0.0,
2021-03-23 08:00:02.070,0,0.5739934451450026,740.252530412037,0.0,
2021-03-23 08:00:02.080,0,0.5294798619975388,732.9339072443903,0.0,
2021-03-23 08:00:02.090,0,0.7106284327241112,722.7009548357536,0.0,
2021-03-23 08:00:02.100,0,0.5087277856924552,700.7600724799548,0.0,
2021-03-23 08:00:02.110,0,0.6126453055233516,677.6749611411959,0.0,
2021-03-23 08:00:02.120,0,0.5736041054781998,648.7979665238075,0.0,
2021-03-23 08:00:02.130,0,0.4669601185689935,619.4242091539552,0.0,
2021-03-23 08:00:02.140,0,0.4785686915673383,589.8677145718335,0.0,
2021-03-23 08:00:02.150,0,0.3795295326964529,558.6112429835297,0.0,
2021-03-23 08:00:02.160,0,0.3598357508049789,524.0635187850698,0.0,
2021-03-23 08:00:02.170,0,0.4852480137494682,495.00717399870285,0.0,
2021-03-23 08:00:02.180,0,0.4610399457702252,459.8208027194812,0.0,
2021-03-23 08:00:02.190,0,0.4022349344371035,429.1862147481101,0.0,
2021-03-23 08:00:02.200,0,0.3276135024249154,397.0483559059643,0.0,
2021-03-23 08:00:02.210,0,0.2760433083241821,366.61582894849306,0.0,
2021-03-23 08:00:02.220,0,0.3269586604447665,336.2906325544192,0.0,
2021-03-23 08:00:02.230,0,0.2788465864838027,305.2674185453253,0.0,
2021-03-23 08:00:02.240,0,0.2854011132052871,278.9507448992744,0.0,
2021-03-23 08:00:02.250,0,0.2507898013306797,254.8235261308424,0.0,
2021-03-23 08:00:02.260,0,0.1935108761513069,228.24488116470195,0.0,
2021-03-23 08:00:02.270,0,0.1517883375469697,205.64505762628403,0.0,
2021-03-23 08:00:02.280,0,0.1792945942628312,187.82790719647264,0.0,
2021-03-23 08:00:02.290,0,0.1153103150496776,165.0459699754336,0.0,
2021-03-23 08:00:02.300,0,0.1495491088819688,146.0558909502613,0.0,
2021-03-23 08:00:02.310,0,0.1182260264366112,128.72627733811427,0.0,
2021-03-23 08:00:02.320,0,0.0898793650343985,113.01762610912978,0.0,
2021-03-23 08:00:02.330,0,0.0962641093805033,97.48320764860694,0.0,
2021-03-23 08:00:02.340,0,0.0624665989794173,83.78925727978623,0.0,
2021-03-23 08:00:02.350,0,0.0475708780076467,71.7899359605411,0.0,
2021-03-23 08:00:02.360,0,0.0551500291462694,60.003680810748435,1.0,
2021-03-23 08:00:02.370,0,0.0402761770395729,49.729837971181915,1.0,
2021-03-23 08:00:02.380,0,0.0241153378243437,40.49753339848185,1.0,
2021-03-23 08:00:02.390,0,0.0228953123514444,32.39823785212316,1.0,
2021-03-23 08:00:02.400,0,0.0190632459636112,24.66421315004845,1.0,
2021-03-23 08:00:02.410,0,0.0065981631200358,18.151520391614397,1.0,
2021-03-23 08:00:02.420,0,0.0131877328028325,12.525133329110625,1.0,
2021-03-23 08:00:02.430,0,0.0114760170356773,7.464214739743012,1.0,
2021-03-23 08:00:02.440,0,0.0014092046643275,3.1636468680367096,1.0,
2021-03-23 08:00:02.450,0,-0.0002519784366596,0.0,1.0,
2021-03-23 08:00:02.460,0,-0.0006532514113797,0.0,1.0,
2021-03-23 08:00:02.470,0,-0.0036325328722339,0.0,1.0,
2021-03-23 08:00:02.480,0,-0.0005950163654593,0.0,1.0,
2021-03-23 08:00:02.490,0,-0.0058869754052292,0.0,1.0,
2021-03-23 08:00:02.500,0,-0.0109811655731536,0.0,1.0,
2021-03-23 08:00:02.510,0,-0.002104922548783,0.0,1.0,
2021-03-23 08:00:02.520,0,-0.0115713886244071,0.0,1.0,
2021-03-23 08:00:02.530,0,-0.0061477221951984,0.0,1.0,
2021-03-23 08:00:02.540,0,-0.0081426371329687,0.0,1.0,
2021-03-23 08:00:02.550,1,-0.0045443210713715,0.0,1.0,
2021-03-23 08:00:02.560,1,-0.0086571832462636,0.0,1.0,
2021-03-23 08:00:02.570,1,-0.0130762605395079,0.0,1.0,
2021-03-23 08:00:02.580,1,-0.0093916538605842,0.0,1.0,
2021-03-23 08:00:02.590,1,-0.0099489995075207,0.0,1.0,
2021-03-23 08:00:02.600,1,-0.0109718958279489,0.0,1.0,
2021-03-23 08:00:02.610,1,-0.0088828473684055,0.0,1.0,
2021-03-23 08:00:02.620,1,-0.007423358352600002,0.0,1.0,
2021-03-23 08:00:02.630,1,-0.0094534261866497,0.0,1.0,
2021-03-23 08:00:02.640,1,-0.0061295970779272,0.0,1.0,
2021-03-23 08:00:02.650,1,-0.0046776801787869,0.0,1.0,
2021-03-23 08:00:02.660,1,-0.0122119898720185,0.0,1.0,
2021-03-23 08:00:02.670,1,-0.0021222450990996,0.0,1.0,
2021-03-23 08:00:02.680,1,-0.0002775852394997,3.305570006623764,1.0,
2021-03-23 08:00:02.690,1,0.0134235674965544,16.737711292450438,1.0,
2021-03-23 08:00:02.700,1,0.0230786109008278,33.91591892832519,1.0,
2021-03-23 08:00:02.710,1,0.0382920600390518,53.98451662205034,1.0,
2021-03-23 08:00:02.720,1,0.0571103777833031,75.54625454892792,1.0,
2021-03-23 08:00:02.730,1,0.0577873966946774,99.23798091104842,1.0,
2021-03-23 08:00:02.740,1,0.0907363894362016,124.35891909189483,1.0,
2021-03-23 08:00:02.750,1,0.1018274965596821,151.0079984526269,1.0,
2021-03-23 08:00:02.760,1,0.1548269276287253,176.89263238663182,1.0,
2021-03-23 08:00:02.770,1,0.1732635316955523,203.0079873413464,0.0,
2021-03-23 08:00:02.780,1,0.1451181519435073,231.9669209244209,0.0,
2021-03-23 08:00:02.790,1,0.1561856980668859,258.6176724662547,0.0,
2021-03-23 08:00:02.800,1,0.1883415979710347,290.11830609590925,0.0,
2021-03-23 08:00:02.810,1,0.214005408090576,317.6926254412992,0.0,
2021-03-23 08:00:02.820,1,0.2662483754302932,348.4658474402961,0.0,
2021-03-23 08:00:02.830,1,0.2849658565017292,375.4966790651876,0.0,
2021-03-23 08:00:02.840,1,0.293389473416289,406.147146402956,0.0,
2021-03-23 08:00:02.850,1,0.3395200123306097,429.41364440676284,0.0,
2021-03-23 08:00:02.860,1,0.3670114681558736,457.0624897128663,0.0,
2021-03-23 08:00:02.870,1,0.3815933088562563,479.1467309532174,0.0,
2021-03-23 08:00:02.880,1,0.3781476843690777,505.44013034377184,0.0,
2021-03-23 08:00:02.890,1,0.4426095913777513,531.3828637015379,0.0,
2021-03-23 08:00:02.900,1,0.4948078329635236,550.941282550741,0.0,
2021-03-23 08:00:02.910,1,0.4447316088364109,570.4740310252868,0.0,
2021-03-23 08:00:02.920,1,0.416925205651712,585.8284389898631,0.0,
2021-03-23 08:00:02.930,1,0.5269376685670217,606.8589940625949,0.0,
2021-03-23 08:00:02.940,1,0.5409800931684824,626.7013601505478,0.0,
2021-03-23 08:00:02.950,1,0.557764057777527,639.4107164350419,0.0,
2021-03-23 08:00:02.960,1,0.5157547113608333,653.2320583419339,0.0,
2021-03-23 08:00:02.970,1,0.4418458372554333,665.2600258010203,0.0,
2021-03-23 08:00:02.980,1,0.4438449119640871,672.821117991087,0.0,
2021-03-23 08:00:02.990,1,0.4716400070105273,687.1678419187502,0.0,
2021-03-23 08:00:03.000,1,0.5870706651702265,688.8251446326137,0.0,
2021-03-23 08:00:03.010,1,0.6540700868911289,703.0717086696919,0.0,
2021-03-23 08:00:03.020,1,0.6918680767630185,711.6059941806641,0.0,
2021-03-23 08:00:03.030,1,0.5078302273586965,710.5839940387939,0.0,
2021-03-23 08:00:03.040,1,0.6803162456844809,727.5985136653283,0.0,
2021-03-23 08:00:03.050,1,0.5153689575107907,733.8648235614513,0.0,
2021-03-23 08:00:03.060,1,0.7391660107844966,741.4385744983159,0.0,
2021-03-23 08:00:03.070,1,0.6853467271321371,738.608053705186,0.0,
2021-03-23 08:00:03.080,1,0.6995813695937889,750.8184450593982,0.0,
2021-03-23 08:00:03.090,1,0.7785431069207795,745.3216697873216,0.0,
2021-03-23 08:00:03.100,1,0.643135852519011,752.4046675531707,0.0,
2021-03-23 08:00:03.110,1,0.6096516792981315,747.8291109440698,0.0,
2021-03-23 08:00:03.120,1,0.7081859897918681,755.0340950303822,0.0,
2021-03-23 08:00:03.130,1,0.8126271365458831,757.1426952093909,0.0,
2021-03-23 08:00:03.140,1,0.7904007763320419,765.7840000664647,0.0,
2021-03-23 08:00:03.150,1,0.60920938008409,759.4678381731329,0.0,
2021-03-23 08:00:03.160,1,0.7957686216482177,760.9364979392838,0.0,
2021-03-23 08:00:03.170,1,0.7727505982349565,761.5265518132946,0.0,
2021-03-23 08:00:03.180,1,0.7846733177340456,757.8558432485339,0.0,
2021-03-23 08:00:03.190,1,0.5689575127571954,759.5510610246024,0.0,
2021-03-23 08:00:03.200,1,0.7842093445123784,756.1065578215967,0.0,
2021-03-23 08:00:03.210,1,0.5637901471037846,757.2563528377742,0.0,
2021-03-23 08:00:03.220,1,0.8149621635427596,759.6961579045823,0.0,
2021-03-23 08:00:03.230,1,0.6211767972830162,760.9233389007741,0.0,
2021-03-23 08:00:03.240,1,0.779421740421122,746.8161942238843,0.0,
2021-03-23 08:00:03.250,1,0.6879363844578239,764.6759271396138,0.0,
2021-03-23 08:00:03.260,1,0.6846760684657619,760.9204355986743,0.0,
2021-03-23 08:00:03.270,1,0.6201385288103406,752.5564122047442,0.0,
2021-03-23 08:00:03.280,1,0.7049963925727802,750.9332691165653,0.0,
2021-03-23 08:00:03.290,1,0.5851500485546146,749.9465325662512,0.0,
2021-03-23 08:00:03.300,1,0.7203623518376815,746.8228836714633,0.0,
2021-03-23 08:00:03.310,1,0.5957282071111198,748.8074101744282,0.0,
2021-03-23 08:00:03.320,1,0.7682735156098803,748.8659114155691,0.0,
2021-03-23 08:00:03.330,1,0.7996230695675081,752.8155617963807,0.0,
2021-03-23 08:00:03.340,1,0.7919948465891964,748.4099537852942,0.0,
2021-03-23 08:00:03.350,1,0.7185717900274691,741.9145978023224,0.0,
2021-03-23 08:00:03.360,1,0.5803382184155436,746.7809367221181,0.0,
2021-03-23 08:00:03.370,1,0.5564822871828611,746.4735700424153,0.0,
2021-03-23 08:00:03.380,1,0.6756762390879132,748.9045874418938,0.0,
2021-03-23 08:00:03.390,1,0.6176021859973287,745.7681629650383,0.0,
2021-03-23 08:00:03.400,1,0.7221614944891898,744.7539894823602,0.0,
2021-03-23 08:00:03.410,1,0.6879834693740317,742.4632972682739,0.0,
2021-03-23 08:00:03.420,1,0.7157095350793075,739.2744785393293,0.0,
2021-03-23 08:00:03.430,1,0.7958725722648242,741.1407412478027,0.0,
2021-03-23 08:00:03.440,1,0.6788091425500541,740.5778271197478,0.0,
2021-03-23 08:00:03.450,1,0.5285115454079059,737.3978828814203,0.0,
2021-03-23 08:00:03.460,1,0.566944238439354,731.6885745226033,0.0,
2021-03-23 08:00:03.470,1,0.6147143412471745,729.8413123480707,0.0,
2021-03-23 08:00:03.480,1,0.5238665783301876,741.0395760145312,0.0,
2021-03-23 08:00:03.490,1,0.6219222280361976,731.5446984871949,0.0,
2021-03-23 08:00:03.500,0,0.6347066553740901,727.4958880763417,0.0,
2021-03-23 08:00:03.510,0,0.5607507527817476,730.506071266964,0.0,
2021-03-23 08:00:03.520,0,0.7091985239377958,731.1308148351068,0.0,
2021-03-23 08:00:03.530,0,0.6226513753417822,734.3393677385637,0.0,
2021-03-23 08:00:03.540,0,0.701115838332776,734.0842938110753,0.0,
2021-03-23 08:00:03.550,0,0.7140542010935056,729.5089037841016,0.0,
2021-03-23 08:00:03.560,0,0.5982214040594389,728.1532912724427,0.0,
2021-03-23 08:00:03.570,0,0.487384347238356,733.4076160271576,0.0,
2021-03-23 08:00:03.580,0,0.5526017447410126,726.7732651925141,0.0,
2021-03-23 08:00:03.590,0,0.5171948902056285,730.0611919176082,0.0,
2021-03-23 08:00:03.600,0,0.5458323761200484,728.4204251241263,0.0,
2021-03-23 08:00:03.610,0,0.5755809026814706,718.6455443793649,0.0,
2021-03-23 08:00:03.620,0,0.6507331804477215,723.3979140987718,0.0,
2021-03-23 08:00:03.630,0,0.5698605789257962,714.3841019265712,0.0,
2021-03-23 08:00:03.640,0,0.6187737496703198,691.2074276379248,0.0,
2021-03-23 08:00:03.650,0,0.4413426146398947,671.0994777385708,0.0,
2021-03-23 08:00:03.660,0,0.626127691331401,655.30619285363,0.0,
2021-03-23 08:00:03.670,0,0.4740769309325,616.9547543415398,0.0,
2021-03-23 08:00:03.680,0,0.4615823530250955,594.6710086195866,0.0,
2021-03-23 08:00:03.690,0,0.4346269209329158,564.717192922272,0.0,
