time,ton,thrust,mfr,vl,anomaly_code
2021-08-17 06:00:00.630,0,-0.0008541173359786,0.0,0.0,
2021-08-17 06:00:00.640,0,0.0013913196383887,0.0,0.0,
2021-08-17 06:00:00.650,0,0.0011295669980684,0.0,0.0,
2021-08-17 06:00:00.660,0,-0.000568615974255,0.0,0.0,
2021-08-17 06:00:00.670,0,0.0021459160571059,0.0,0.0,
2021-08-17 06:00:00.680,0,0.004868035754215999,0.0,0.0,
2021-08-17 06:00:00.690,0,0.0044986997567238,0.0,0.0,
2021-08-17 06:00:00.700,0,0.0015730532182295,0.0,0.0,
2021-08-17 06:00:00.710,0,-0.0001103678396904,0.0,0.0,
2021-08-17 06:00:00.720,0,0.0012760671663805,0.0,0.0,
2021-08-17 06:00:00.730,0,-0.0002472881205015,0.0,0.0,
2021-08-17 06:00:00.740,0,-0.0009947210986725,0.0,0.0,
2021-08-17 06:00:00.750,0,0.0044327912704818,0.0,0.0,
2021-08-17 06:00:00.760,0,0.0036944768826798,0.0,0.0,
2021-08-17 06:00:00.770,0,1.8672895589662747e-05,0.0,0.0,
2021-08-17 06:00:00.780,0,-0.0004178214679256,0.0,0.0,
2021-08-17 06:00:00.790,0,-0.0027538374296913,0.0,0.0,
2021-08-17 06:00:00.800,0,0.0040062968692652,0.0,0.0,
2021-08-17 06:00:00.810,0,0.0020541206041756,0.0,0.0,
2021-08-17 06:00:00.820,0,-0.0073684382221982,0.0,0.0,
2021-08-17 06:00:00.830,0,-0.0032878962893532,0.0,0.0,
2021-08-17 06:00:00.840,0,0.0019455055102219,0.0,0.0,
2021-08-17 06:00:00.850,0,0.0047072427057587,0.0,0.0,
2021-08-17 06:00:00.860,0,-0.0052129486384145,0.0,0.0,
2021-08-17 06:00:00.870,0,-0.0032695135677177,0.0,0.0,
2021-08-17 06:00:00.880,0,-0.0049018115115477,0.0,0.0,
2021-08-17 06:00:00.890,0,-0.0043641613164133,0.0,0.0,
2021-08-17 06:00:00.900,0,-0.0052541981843983,0.0,0.0,
2021-08-17 06:00:00.910,0,0.0052462172693725,0.0,0.0,
2021-08-17 06:00:00.920,0,0.0031037256814607,0.0,0.0,
2021-08-17 06:00:00.930,0,-0.0024660495448545,0.0,0.0,
2021-08-17 06:00:00.940,0,0.0064297949533838,0.0,0.0,
2021-08-17 06:00:00.950,0,0.0022209106018000004,0.0,0.0,
2021-08-17 06:00:00.960,0,-0.0027434972985898,0.0,0.0,
2021-08-17 06:00:00.970,0,0.005274251815738,0.0,0.0,
2021-08-17 06:00:00.980,0,0.0005827659851244,0.0,0.0,
2021-08-17 06:00:00.990,0,0.0021182445918816,0.0,0.0,
2021-08-17 06:00:01.000,1,0.0060278970928169,0.0,0.0,
2021-08-17 06:00:01.010,1,0.0033783679672457,0.0,0.0,
2021-08-17 06:00:01.020,1,-0.0008579146400564,0.0,0.0,
2021-08-17 06:00:01.030,1,-0.001569730000229,0.0,0.0,
2021-08-17 06:00:01.040,1,-0.0035225031082372,0.0,0.0,
2021-08-17 06:00:01.050,1,0.0026092096542213,0.0,0.0,
2021-08-17 06:00:01.060,1,0.0040125790835984,0.0,0.0,
2021-08-17 06:00:01.070,1,0.0014518674995672,0.0,0.0,
2021-08-17 06:00:01.080,1,-0.0027288912005822,0.0,0.0,
2021-08-17 06:00:01.090,1,-0.001494759337298,0.0,0.0,
2021-08-17 06:00:01.100,1,0.0039109016245809,0.0,0.0,
2021-08-17 06:00:01.110,1,0.0005946114154442,0.0,0.0,
2021-08-17 06:00:01.120,1,-0.0053425105683226,5.560186946279745e-20,0.0,
2021-08-17 06:00:01.130,1,0.0028135683876658,2.1223861580233464e-19,0.0,
2021-08-17 06:00:01.140,1,-0.0030135861328445,4.567477458336797e-19,0.0,
2021-08-17 06:00:01.150,1,-0.0006281573485096,7.665372687701447e-19,0.0,
2021-08-17 06:00:01.160,1,7.426302266615016e-05,1.1384784468160384e-18,0.0,
2021-08-17 06:00:01.170,1,0.0049936606897791,1.5573376260410515e-18,0.0,
2021-08-17 06:00:01.180,1,0.0008095406033696,2.010856201089629e-18,0.0,
2021-08-17 06:00:01.190,1,0.003662793356761,2.485891077497004e-18,0.0,
2021-08-17 06:00:01.200,1,-0.0014067913989146,2.96813688532674e-18,0.0,
2021-08-17 06:00:01.210,1,0.0032337945282543,3.469147853447801e-18,0.0,
2021-08-17 06:00:01.220,1,0.0002843673203001,3.9708242797527486e-18,0.0,
2021-08-17 06:00:01.230,1,0.0043167173949749,4.539499088490378e-18,0.0,
2021-08-17 06:00:01.240,1,-0.0004431741994188,5.013086143740727e-18,0.0,
2021-08-17 06:00:01.250,1,-0.0019610659552868,5.4781736176755966e-18,0.0,
2021-08-17 06:00:01.260,1,-0.0045974908654312,5.939218937281286e-18,0.0,
2021-08-17 06:00:01.270,1,0.0050244424829484,6.407125780422992e-18,0.0,
2021-08-17 06:00:01.280,1,0.0032885675396567,6.8836150739138044e-18,0.0,
2021-08-17 06:00:01.290,1,0.0058429102648706,7.241264926880082e-18,0.0,
2021-08-17 06:00:01.300,1,-0.0056541552660641,7.644845639613729e-18,0.0,
2021-08-17 06:00:01.310,1,0.0023565918591914,8.062135646211626e-18,0.0,
2021-08-17 06:00:01.320,0,-0.002531637325723,8.348171223479475e-18,0.0,
2021-08-17 06:00:01.330,0,0.0034378336885272,8.693018756629902e-18,0.0,
2021-08-17 06:00:01.340,0,0.0029352020437455,8.999138740371451e-18,0.0,
2021-08-17 06:00:01.350,0,-0.0017801481782728,9.224235123555802e-18,0.0,
2021-08-17 06:00:01.360,0,0.0041716698188888,9.530661537468196e-18,0.0,
2021-08-17 06:00:01.370,0,0.0002069570004796,9.715967142312132e-18,0.0,
2021-08-17 06:00:01.380,0,0.0018956685375728,9.963289465156862e-18,0.0,
2021-08-17 06:00:01.390,0,0.0042687919086437,1.0074808078479187e-17,0.0,
2021-08-17 06:00:01.400,0,-0.0005562123299405,1.0387493414815983e-17,0.0,
2021-08-17 06:00:01.410,0,0.0017212405310121,1.0507139915104255e-17,0.0,
2021-08-17 06:00:01.420,0,-0.0057185950731751,1.0708808635296356e-17,0.0,
2021-08-17 06:00:01.430,0,0.0014765833606932,1.0758542948982536e-17,0.0,
2021-08-17 06:00:01.440,0,0.0054108764847306,1.08015523551092e-17,0.0,
2021-08-17 06:00:01.450,0,0.0016750120081969,1.0693189219669547e-17,0.0,
2021-08-17 06:00:01.460,0,0.0006351646201324,1.0472073406360275e-17,0.0,
2021-08-17 06:00:01.470,0,0.0039984886700704,1.0237983510638323e-17,0.0,
2021-08-17 06:00:01.480,0,0.0034188844267354,1.0010158222172228e-17,0.0,
2021-08-17 06:00:01.490,0,0.0013569162839907,9.576054413044983e-18,0.0,
2021-08-17 06:00:01.500,0,-0.0003666300014298,9.130876691711995e-18,0.0,
2021-08-17 06:00:01.510,0,0.0065616916711953,8.764630061139592e-18,0.0,
2021-08-17 06:00:01.520,0,-0.0051769652142653,8.214134715774206e-18,0.0,
2021-08-17 06:00:01.530,0,0.0027888970295714,7.71001306298769e-18,0.0,
2021-08-17 06:00:01.540,0,0.0017613403427994,7.293779053602459e-18,0.0,
2021-08-17 06:00:01.550,0,-0.0032267394662287,6.837179990909786e-18,0.0,
2021-08-17 06:00:01.560,0,-0.0027656059423898,6.222601080519515e-18,0.0,
2021-08-17 06:00:01.570,0,0.0038877020318083,5.73189263668389e-18,0.0,
2021-08-17 06:00:01.580,0,0.0003052859360754,5.2717117731237775e-18,0.0,
2021-08-17 06:00:01.590,0,-0.0026206496944745,4.8322507853479126e-18,0.0,
2021-08-17 06:00:01.600,0,0.0049994399149628,4.352543495961861e-18,0.0,
2021-08-17 06:00:01.610,0,-0.0050659955611365,3.9525652486326125e-18,0.0,
2021-08-17 06:00:01.620,0,-0.0024117566941113,3.54612359855877e-18,0.0,
2021-08-17 06:00:01.630,0,-0.0001357109838716,3.1561907345933517e-18,0.0,
2021-08-17 06:00:01.640,0,0.0062842074684365,2.8206040997623016e-18,0.0,
2021-08-17 06:00:01.650,0,0.0019885709579305,2.4620808970836195e-18,0.0,
2021-08-17 06:00:01.660,0,-0.0009863801152465,2.1549260215120516e-18,0.0,
2021-08-17 06:00:01.670,0,-0.0015671343910969,1.876384864735409e-18,0.0,
2021-08-17 06:00:01.680,0,-0.0019319559632870005,1.588505656398068e-18,0.0,
2021-08-17 06:00:01.690,0,3.980119620767086e-05,1.3649118246508151e-18,0.0,
2021-08-17 06:00:01.700,0,0.0028318054614164,1.1326375781263898e-18,0.0,
2021-08-17 06:00:01.710,0,0.0026568539569591,9.380509611074349e-19,0.0,
2021-08-17 06:00:01.720,0,-0.0039733594385143,7.446016059717058e-19,0.0,
2021-08-17 06:00:01.730,0,0.0022664644265647,5.87415412768199e-19,0.0,
2021-08-17 06:00:01.740,0,0.0005058764398973,4.391060254841836e-19,0.0,
2021-08-17 06:00:01.750,0,-0.0030601442144361,3.0988392597452125e-19,0.0,
2021-08-17 06:00:01.760,0,-0.002570335184777,1.9683775335492518e-19,0.0,
2021-08-17 06:00:01.770,0,-0.0041928439690901,9.652370524862812e-20,0.0,
2021-08-17 06:00:01.780,0,-0.0037000279131674,1.0078547215376535e-20,0.0,
2021-08-17 06:00:01.790,0,-0.0009368741229854,0.0,0.0,
2021-08-17 06:00:01.800,0,-0.0044974162074157,0.0,0.0,
2021-08-17 06:00:01.810,0,0.0041602692822991,0.0,0.0,
2021-08-17 06:00:01.820,0,0.0001888636755658,0.0,0.0,
2021-08-17 06:00:01.830,0,-0.0044951118424276,0.0,0.0,
2021-08-17 06:00:01.840,0,0.0033505551027714,0.0,0.0,
2021-08-17 06:00:01.850,0,0.0070352612546888,0.0,0.0,
2021-08-17 06:00:01.860,0,0.0034318730239606,0.0,0.0,
2021-08-17 06:00:01.870,0,-0.0020677381201264,0.0,0.0,
2021-08-17 06:00:01.880,0,-0.0007415774639538,0.0,0.0,
2021-08-17 06:00:01.890,0,0.0027351200677274,0.0,0.0,
2021-08-17 06:00:01.900,0,4.999820175450451e-05,0.0,0.0,
2021-08-17 06:00:01.910,0,0.0009602889094161,0.0,0.0,
2021-08-17 06:00:01.920,0,-0.0001372640666381,0.0,0.0,
2021-08-17 06:00:01.930,0,0.0061026420567118,0.0,0.0,
2021-08-17 06:00:01.940,0,0.0013388852283804,0.0,0.0,
2021-08-17 06:00:01.950,0,0.0055493510668242,0.0,0.0,
2021-08-17 06:00:01.960,0,0.0020011040476442,0.0,0.0,
2021-08-17 06:00:01.970,0,-0.0033707241031603,0.0,0.0,
2021-08-17 06:00:01.980,0,-0.0061294396809322,0.0,0.0,
2021-08-17 06:00:01.990,0,0.0005879534604457,0.0,0.0,
2021-08-17 06:00:02.000,1,-0.0036218143519591,0.0,0.0,
2021-08-17 06:00:02.010,1,0.0020924286015033,0.0,0.0,
2021-08-17 06:00:02.020,1,-0.0011706190733529,0.0,0.0,
2021-08-17 06:00:02.030,1,-0.0042673494444977,0.0,0.0,
2021-08-17 06:00:02.040,1,-0.0035512925367449,0.0,0.0,
2021-08-17 06:00:02.050,1,-0.0055280076760156,0.0,0.0,
2021-08-17 06:00:02.060,1,0.0006234744147629,0.0,0.0,
2021-08-17 06:00:02.070,1,-0.0036248501016513,0.0,0.0,
2021-08-17 06:00:02.080,1,0.0061615088368689,0.0,0.0,
2021-08-17 06:00:02.090,1,0.0040688247031761,0.0,0.0,
2021-08-17 06:00:02.100,1,0.0041755839193956,0.0,0.0,
2021-08-17 06:00:02.110,1,0.0011678016398198,0.0,0.0,
2021-08-17 06:00:02.120,1,0.0002461336622964,1.0305626733467048e-20,0.0,
2021-08-17 06:00:02.130,1,0.0036235804466599,1.8215892278318985e-19,0.0,
2021-08-17 06:00:02.140,1,0.0011269651212283,4.366756447256865e-19,0.0,
2021-08-17 06:00:02.150,1,-0.0031900752741365,7.474794235060609e-19,0.0,
2021-08-17 06:00:02.160,1,-0.0017153136861408,1.1299536571768104e-18,0.0,
2021-08-17 06:00:02.170,1,-0.0001083772326083,1.540819490915503e-18,0.0,
2021-08-17 06:00:02.180,1,-0.0063691560619121,2.0084792857289462e-18,0.0,
2021-08-17 06:00:02.190,1,-0.0025720116625234,2.489709665373549e-18,0.0,
2021-08-17 06:00:02.200,1,-0.0036327308903179,2.9766676943307693e-18,0.0,
2021-08-17 06:00:02.210,1,0.0019245719485003,3.470563879238536e-18,0.0,
2021-08-17 06:00:02.220,1,-0.00391116764661,3.9422316477055314e-18,0.0,
2021-08-17 06:00:02.230,1,-0.002097213072556,4.439193587129237e-18,0.0,
2021-08-17 06:00:02.240,1,-0.0050000672580792,4.958687547743609e-18,0.0,
2021-08-17 06:00:02.250,1,-0.0015561236650195,5.420358419359546e-18,0.0,
2021-08-17 06:00:02.260,1,0.0003094367123362,5.8291483505122585e-18,0.0,
2021-08-17 06:00:02.270,1,0.002344813186239,6.290343781573665e-18,0.0,
2021-08-17 06:00:02.280,1,-4.7979727502501426e-05,6.7736625690058544e-18,0.0,
2021-08-17 06:00:02.290,1,-0.005250182189432,7.121516069791483e-18,0.0,
2021-08-17 06:00:02.300,1,0.0049346331732396,7.582055166974711e-18,0.0,
2021-08-17 06:00:02.310,1,-0.000678038888447,7.963792590151365e-18,0.0,
2021-08-17 06:00:02.320,1,-0.0030559608895836,8.232555812276207e-18,0.0,
2021-08-17 06:00:02.330,1,-0.0052288703382683,8.616154030388629e-18,0.0,
2021-08-17 06:00:02.340,1,0.0037606523392065,8.904405271974396e-18,0.0,
2021-08-17 06:00:02.350,1,0.0003362404557017,9.1116165980599e-18,0.0,
2021-08-17 06:00:02.360,1,0.004663654753009,9.359068067196255e-18,0.0,
2021-08-17 06:00:02.370,1,0.0049537024895687,9.549367790599262e-18,0.0,
2021-08-17 06:00:02.380,1,-0.0024976586173662,9.77266998231826e-18,0.0,
2021-08-17 06:00:02.390,1,4.426492726384912e-07,9.967730410903484e-18,0.0,
2021-08-17 06:00:02.400,1,-0.0014825410673461,1.0147143907418266e-17,0.0,
2021-08-17 06:00:02.410,1,-0.001980620322659,1.038753643209475e-17,0.0,
2021-08-17 06:00:02.420,1,-0.0002970668342037,1.0487776741134851e-17,0.0,
2021-08-17 06:00:02.430,1,7.435460745552704e-05,1.0574530487004184e-17,0.0,
2021-08-17 06:00:02.440,1,-0.0015176176567021,1.0670824279001924e-17,0.0,
2021-08-17 06:00:02.450,1,-0.0049034570001784,1.07799945109205e-17,0.0,
2021-08-17 06:00:02.460,1,-0.0021302625024989,1.072976297563989e-17,0.0,
2021-08-17 06:00:02.470,1,-0.0002480958968529,1.09720192192936e-17,0.0,
2021-08-17 06:00:02.480,1,-0.0037521554861275,1.0823015626746082e-17,0.0,
2021-08-17 06:00:02.490,1,0.0005742946953083,1.0940077227599886e-17,0.0,
2021-08-17 06:00:02.500,1,-0.0004710548187755,1.1119617098378904e-17,0.0,
2021-08-17 06:00:02.510,1,-0.0051098739929736,1.0980367205562582e-17,0.0,
2021-08-17 06:00:02.520,1,-0.0052523816236798,1.1035900041048619e-17,0.0,
2021-08-17 06:00:02.530,1,0.0041060202030407,1.1115774073723351e-17,0.0,
2021-08-17 06:00:02.540,1,-0.0060658978093085,1.1074505760348786e-17,0.0,
2021-08-17 06:00:02.550,1,-0.0033333425931311,1.1111604487742772e-17,0.0,
2021-08-17 06:00:02.560,1,0.0047918401230767,1.1094697694351813e-17,0.0,
2021-08-17 06:00:02.570,1,0.0010029534131834,1.1137221245312116e-17,0.0,
2021-08-17 06:00:02.580,1,0.0064317555397586,1.1036833604014522e-17,0.0,
2021-08-17 06:00:02.590,1,0.0016169414526911,1.1033401923821547e-17,0.0,
2021-08-17 06:00:02.600,1,0.0017908786151546,1.1015398997632967e-17,0.0,
2021-08-17 06:00:02.610,1,0.0046487487297916,1.0965019224614675e-17,0.0,
2021-08-17 06:00:02.620,1,0.0101564485486358,1.100855561030707e-17,0.0,
2021-08-17 06:00:02.630,1,0.001718929920147,1.0937760650768523e-17,0.0,
2021-08-17 06:00:02.640,1,0.0001138846887287,1.0987950600764563e-17,0.0,
2021-08-17 06:00:02.650,1,0.0025806636814374,1.0893841129671113e-17,0.0,
2021-08-17 06:00:02.660,1,-0.0010046016533781,1.095986023251981e-17,0.0,
2021-08-17 06:00:02.670,1,-0.0005222456017464,1.0922705977454543e-17,0.0,
2021-08-17 06:00:02.680,1,0.0014893348506706,1.0905388035784775e-17,0.0,
2021-08-17 06:00:02.690,1,0.0045696291319627,1.0885562007661067e-17,0.0,
2021-08-17 06:00:02.700,1,0.0017657265979703,1.0899442399438683e-17,0.0,
2021-08-17 06:00:02.710,1,-0.0036290652619025,1.0745077859781242e-17,0.0,
2021-08-17 06:00:02.720,1,0.0009224847313004,1.0855269959829684e-17,0.0,
2021-08-17 06:00:02.730,1,-0.0058910503058838,1.0733130628622806e-17,0.0,
2021-08-17 06:00:02.740,1,0.0004705190470738,1.075694981626201e-17,0.0,
2021-08-17 06:00:02.750,1,0.0022500103018035,1.075761022049597e-17,0.0,
2021-08-17 06:00:02.760,1,0.0009112288039255,1.0815087229958422e-17,0.0,
2021-08-17 06:00:02.770,1,0.0063500504408722,1.0630400090417707e-17,0.0,
2021-08-17 06:00:02.780,1,-0.0005728567492168,1.072876022072027e-17,0.0,
2021-08-17 06:00:02.790,0,0.0049353147023652,1.0640094507561963e-17,0.0,
2021-08-17 06:00:02.800,0,0.0018228111763675,1.0596549453077632e-17,0.0,
2021-08-17 06:00:02.810,0,0.0051062723999609,1.0661342570854792e-17,0.0,
2021-08-17 06:00:02.820,0,-0.0005229283882348,1.068006886126476e-17,0.0,
2021-08-17 06:00:02.830,0,0.0007944550064881,1.0540175215881806e-17,0.0,
2021-08-17 06:00:02.840,0,-0.0007995765088478,1.0648153902026963e-17,0.0,
2021-08-17 06:00:02.850,0,1.9533802184548335e-05,1.0603216602255307e-17,0.0,
2021-08-17 06:00:02.860,0,-0.0035375072420926,1.0560804703295036e-17,0.0,
2021-08-17 06:00:02.870,0,-0.0001762463721042,1.0508706332556792e-17,0.0,
2021-08-17 06:00:02.880,0,-0.0044003996217315,1.0597297767415096e-17,0.0,
2021-08-17 06:00:02.890,0,-0.0068278480256586,1.0620103616930855e-17,0.0,
2021-08-17 06:00:02.900,0,-0.000695323421557,1.0597150181517055e-17,0.0,
2021-08-17 06:00:02.910,0,0.0017120406753354,1.059565387832499e-17,0.0,
2021-08-17 06:00:02.920,0,0.0038129563117102,1.0236293825247483e-17,0.0,
2021-08-17 06:00:02.930,0,0.0006208289003639,1.0026876377221411e-17,0.0,
2021-08-17 06:00:02.940,0,0.0028929303826283,9.782052189610616e-18,0.0,
2021-08-17 06:00:02.950,0,-0.0005541657158866,9.404702023311839e-18,0.0,
2021-08-17 06:00:02.960,0,-0.0009383564979657,8.924146306288445e-18,0.0,
2021-08-17 06:00:02.970,0,0.0007788110150230001,8.571248005076396e-18,0.0,
2021-08-17 06:00:02.980,0,0.0010238545640043,8.068347017814392e-18,0.0,
2021-08-17 06:00:02.990,0,-0.0030757973527086,7.537196408980147e-18,0.0,
2021-08-17 06:00:03.000,1,0.0043274177149749,7.078632238718202e-18,0.0,
2021-08-17 06:00:03.010,1,0.0009051872619953,6.699427837476076e-18,0.0,
2021-08-17 06:00:03.020,1,-0.001095852862777,6.0868571294976295e-18,0.0,
2021-08-17 06:00:03.030,1,-0.0045616645832988,5.6534181790519874e-18,0.0,
2021-08-17 06:00:03.040,1,0.0019953718816311,5.194435816536471e-18,0.0,
2021-08-17 06:00:03.050,1,0.006701259494702,4.7580306887603316e-18,0.0,
2021-08-17 06:00:03.060,1,-0.0007317448489335,4.2899066738305885e-18,0.0,
2021-08-17 06:00:03.070,1,0.004427516093489001,3.8529527677696e-18,0.0,
2021-08-17 06:00:03.080,1,0.0052019260110045,3.440086723292343e-18,0.0,
2021-08-17 06:00:03.090,1,-0.001832128102156,3.107384017506921e-18,0.0,
2021-08-17 06:00:03.100,1,-0.0042472958325032,2.772327359183354e-18,0.0,
2021-08-17 06:00:03.110,1,0.0014429651587745,2.4440778367922317e-18,0.0,
2021-08-17 06:00:03.120,1,0.0035983081415216,2.203635279790124e-18,0.0,
2021-08-17 06:00:03.130,1,0.0040184710726532,2.102832039115823e-18,0.0,
2021-08-17 06:00:03.140,1,-0.0002088657933663,2.087766093651805e-18,0.0,
2021-08-17 06:00:03.150,1,-0.0013362589931791,2.1707301053446516e-18,0.0,
2021-08-17 06:00:03.160,1,-3.283150510804567e-05,2.2851891699097312e-18,0.0,
2021-08-17 06:00:03.170,1,-0.0004094847402128,2.52161294725688e-18,0.0,
2021-08-17 06:00:03.180,1,-0.0006867586228443,2.7671959013287867e-18,0.0,
2021-08-17 06:00:03.190,1,0.0009905500748130002,3.075871392127108e-18,0.0,
2021-08-17 06:00:03.200,1,0.0064048401327156,3.387323459311258e-18,0.0,
2021-08-17 06:00:03.210,1,0.0030693903365923,3.774194185545691e-18,0.0,
2021-08-17 06:00:03.220,1,0.0045574956574027,4.189837396020342e-18,0.0,
2021-08-17 06:00:03.230,1,0.0014879491298014,4.534016030026913e-18,0.0,
2021-08-17 06:00:03.240,1,-0.0003773483101627,4.91533914286711e-18,0.0,
2021-08-17 06:00:03.250,1,-0.0046599738492822,5.2973107275730366e-18,0.0,
2021-08-17 06:00:03.260,1,0.0026987761222709,5.689420521237547e-18,0.0,
2021-08-17 06:00:03.270,1,0.001013851390708,6.1147603178977085e-18,0.0,
2021-08-17 06:00:03.280,1,0.0037215991322956,6.458247761844479e-18,0.0,
2021-08-17 06:00:03.290,1,-0.0007347931505767,6.835546327590637e-18,0.0,
2021-08-17 06:00:03.300,1,0.0083341563688992,7.187835257603032e-18,0.0,
2021-08-17 06:00:03.310,1,6.258696056888242e-05,7.47495981002579e-18,0.0,
2021-08-17 06:00:03.320,1,0.0019430638959228,7.866556810190927e-18,0.0,
2021-08-17 06:00:03.330,1,-0.0007639874968172,8.133294323963065e-18,0.0,
2021-08-17 06:00:03.340,1,0.0052970684980298,8.3904689174196e-18,0.0,
2021-08-17 06:00:03.350,1,-0.0067993240059864,8.757018245805717e-18,0.0,
2021-08-17 06:00:03.360,1,-0.0014177022568658,9.028950101013862e-18,0.0,
2021-08-17 06:00:03.370,1,0.0034525299843377,9.158565606323612e-18,0.0,
2021-08-17 06:00:03.380,1,0.0027359691496177,9.50426985482478e-18,0.0,
2021-08-17 06:00:03.390,1,-0.0003252267732849,9.62049494456496e-18,0.0,
2021-08-17 06:00:03.400,1,0.0015287120763061,9.781859409317871e-18,0.0,
2021-08-17 06:00:03.410,1,-0.0046353378158377,9.890788206222942e-18,0.0,
2021-08-17 06:00:03.420,1,-0.0073714762912062,1.0156847491196963e-17,0.0,
2021-08-17 06:00:03.430,1,0.0005392187252012,1.0315325577408275e-17,0.0,
2021-08-17 06:00:03.440,1,0.0009692886413553,1.0394492598071827e-17,0.0,
2021-08-17 06:00:03.450,1,0.0013323518076604,1.0464439012637024e-17,0.0,
2021-08-17 06:00:03.460,1,-0.0048693284903513,1.0597796701931364e-17,0.0,
2021-08-17 06:00:03.470,1,0.0056125362801405,1.0663285405183647e-17,0.0,
2021-08-17 06:00:03.480,1,0.0017855661027933,1.072556714208592e-17,0.0,
2021-08-17 06:00:03.490,1,-0.0056666098394066,1.0782892987336231e-17,0.0,
