time,ton,thrust,mfr,vl,anomaly_code
2021-06-16 08:00:00.730,0,-0.0050090646970929,0.0,0.0,
2021-06-16 08:00:00.740,0,-0.0016428253497831,0.0,0.0,
2021-06-16 08:00:00.750,0,0.005263753546979,0.0,0.0,
2021-06-16 08:00:00.760,0,-0.0010064420761052,0.0,0.0,
2021-06-16 08:00:00.770,0,0.0044864434834357,0.0,0.0,
2021-06-16 08:00:00.780,0,0.0011023271618896,0.0,0.0,
2021-06-16 08:00:00.790,0,0.0020172657189478,0.0,0.0,
2021-06-16 08:00:00.800,0,-0.0063089575077149,0.0,0.0,
2021-06-16 08:00:00.810,0,-0.0020229124294691,0.0,0.0,
2021-06-16 08:00:00.820,0,-0.0006745205735554,0.0,0.0,
2021-06-16 08:00:00.830,0,0.0001802408645339,0.0,0.0,
2021-06-16 08:00:00.840,0,0.0030978089775200003,0.0,0.0,
2021-06-16 08:00:00.850,0,-0.0007752829157594,0.0,0.0,
2021-06-16 08:00:00.860,0,-0.0004151570853659,0.0,0.0,
2021-06-16 08:00:00.870,0,0.005746448555599,0.0,0.0,
2021-06-16 08:00:00.880,0,-0.0042841821998368,0.0,0.0,
2021-06-16 08:00:00.890,0,-0.0008603990902486,0.0,0.0,
2021-06-16 08:00:00.900,0,-0.0015922831923786,0.0,0.0,
2021-06-16 08:00:00.910,0,0.0124802897525503,0.0,0.0,
2021-06-16 08:00:00.920,0,-0.001702783258699,0.0,0.0,
2021-06-16 08:00:00.930,0,-0.0028027622741103,0.0,0.0,
2021-06-16 08:00:00.940,0,-0.0048297664031145,0.0,0.0,
2021-06-16 08:00:00.950,0,-0.0036474633526777,0.0,0.0,
2021-06-16 08:00:00.960,0,0.0042115067630604,0.0,0.0,
2021-06-16 08:00:00.970,0,0.0013235264932008,0.0,0.0,
2021-06-16 08:00:00.980,0,0.0026213842431823,0.0,0.0,
2021-06-16 08:00:00.990,0,-0.0065858059135028,0.0,0.0,
2021-06-16 08:00:01.000,1,-0.0017089964489268,0.0,0.0,
2021-06-16 08:00:01.010,1,0.0024457663987598,0.0,0.0,
2021-06-16 08:00:01.020,1,-0.0013520796733321,0.0,0.0,
2021-06-16 08:00:01.030,1,-0.0010347722916863,0.0,0.0,
2021-06-16 08:00:01.040,1,-0.0025225704867347,0.0,0.0,
2021-06-16 08:00:01.050,0,-0.0013304699484719,0.0,0.0,
2021-06-16 08:00:01.060,0,-0.0047309069761162,0.0,0.0,
2021-06-16 08:00:01.070,0,-0.0067173470640329,0.0,0.0,
2021-06-16 08:00:01.080,0,0.0022348890396753,0.0,0.0,
2021-06-16 08:00:01.090,0,0.0034875056325817,3.1086763178051577,0.0,
2021-06-16 08:00:01.100,0,0.0135156199748181,11.877986863360615,0.0,
2021-06-16 08:00:01.110,0,0.0233393514646187,25.372181499196838,0.0,
2021-06-16 08:00:01.120,0,0.0322454916651616,42.847379472263576,0.0,
2021-06-16 08:00:01.130,0,0.066168539361737,64.49607159003904,0.0,
2021-06-16 08:00:01.140,0,0.0785114252930634,85.1793075441893,0.0,
2021-06-16 08:00:01.150,0,0.0943386731292866,101.92454526034844,0.0,
2021-06-16 08:00:01.160,0,0.1015365812359575,115.76552318715041,0.0,
2021-06-16 08:00:01.170,0,0.123617205935382,127.24340414191951,0.0,
2021-06-16 08:00:01.180,0,0.0966846799951169,134.45369731153423,0.0,
2021-06-16 08:00:01.190,0,0.1105127823870534,142.38500370034657,0.0,
2021-06-16 08:00:01.200,0,0.1093049197460172,145.76389330548054,0.0,
2021-06-16 08:00:01.210,0,0.1072506674923256,147.3695581058929,0.0,
2021-06-16 08:00:01.220,0,0.1199952400456844,147.29917787486104,0.0,
2021-06-16 08:00:01.230,0,0.1192190297899158,146.76675971066186,0.0,
2021-06-16 08:00:01.240,0,0.1215539099491248,144.83541616010842,0.0,
2021-06-16 08:00:01.250,0,0.127039988726304,139.386570291252,0.0,
2021-06-16 08:00:01.260,0,0.1036673673051997,134.71893061000512,0.0,
2021-06-16 08:00:01.270,0,0.1086396378225739,128.37384577487535,0.0,
2021-06-16 08:00:01.280,0,0.0818387024171183,124.98161019905731,0.0,
2021-06-16 08:00:01.290,0,0.1022622677169538,116.17205994456869,0.0,
2021-06-16 08:00:01.300,0,0.0632216522428196,110.38844242838198,0.0,
2021-06-16 08:00:01.310,0,0.0648163489897951,103.5676904799694,0.0,
2021-06-16 08:00:01.320,0,0.0659793625339983,95.39417182006966,0.0,
2021-06-16 08:00:01.330,0,0.0790905914374228,88.42453776519346,0.0,
2021-06-16 08:00:01.340,0,0.0543819112937092,81.06632785908499,0.0,
2021-06-16 08:00:01.350,0,0.0598958855009216,72.37530679076748,0.0,
2021-06-16 08:00:01.360,0,0.0584630692315122,66.8853203184943,0.0,
2021-06-16 08:00:01.370,0,0.047169230283076,59.709707200068905,0.0,
2021-06-16 08:00:01.380,0,0.0452550986615504,53.628972739946974,0.0,
2021-06-16 08:00:01.390,0,0.0407283272963724,47.56168257169549,0.0,
2021-06-16 08:00:01.400,0,0.0276418976014768,41.13343541569997,0.0,
2021-06-16 08:00:01.410,0,0.0267016740559803,35.967786606752426,0.0,
2021-06-16 08:00:01.420,0,0.0236462964199442,30.481332997948734,0.0,
2021-06-16 08:00:01.430,0,0.0209128431523932,25.17610960206861,0.0,
2021-06-16 08:00:01.440,0,0.0115972480699176,21.01249854083397,0.0,
2021-06-16 08:00:01.450,0,0.0105509156385145,16.76650778061573,0.0,
2021-06-16 08:00:01.460,0,0.0143009874506777,12.818946521758644,0.0,
2021-06-16 08:00:01.470,0,0.0148966092139858,9.379502985367466,0.0,
2021-06-16 08:00:01.480,0,0.0059335931782185,6.220316249452362,0.0,
2021-06-16 08:00:01.490,0,-0.0028679999225885,3.412104545579893,0.0,
2021-06-16 08:00:01.500,0,-0.0018486499782148,0.9463532133754754,0.0,
2021-06-16 08:00:01.510,0,-0.0022708087210177,0.0,0.0,
2021-06-16 08:00:01.520,0,-0.0070032946674445,0.0,0.0,
2021-06-16 08:00:01.530,0,-0.0030891068402532,0.0,0.0,
2021-06-16 08:00:01.540,0,-0.0081569931250159,0.0,0.0,
2021-06-16 08:00:01.550,0,-0.0057587833464705,0.0,0.0,
2021-06-16 08:00:01.560,0,-0.0030967476823792,0.0,0.0,
2021-06-16 08:00:01.570,0,-0.0093130025567904,0.0,0.0,
2021-06-16 08:00:01.580,0,-0.0073247781044976,0.0,0.0,
2021-06-16 08:00:01.590,0,-0.0077297646810030015,0.0,0.0,
2021-06-16 08:00:01.600,0,-0.0119189415178932,0.0,0.0,
2021-06-16 08:00:01.610,0,-0.0122791671931961,0.0,0.0,
2021-06-16 08:00:01.620,0,-0.0094413080944504,0.0,0.0,
2021-06-16 08:00:01.630,0,-0.0108458025770154,0.0,0.0,
2021-06-16 08:00:01.640,0,-0.0106417699001667,0.0,0.0,
2021-06-16 08:00:01.650,0,-0.0127411456544877,0.0,0.0,
2021-06-16 08:00:01.660,0,0.0039025070757452,0.0,0.0,
2021-06-16 08:00:01.670,0,-0.0055723774212795,0.0,0.0,
2021-06-16 08:00:01.680,0,-0.0113346437771765,0.0,0.0,
2021-06-16 08:00:01.690,0,-0.0076408664514428,0.0,0.0,
2021-06-16 08:00:01.700,0,-0.011121016435565002,0.0,0.0,
2021-06-16 08:00:01.710,0,-0.003371298319603,0.0,0.0,
2021-06-16 08:00:01.720,0,-0.0049023912721424,0.0,0.0,
2021-06-16 08:00:01.730,0,-0.0002761220918235,0.0,0.0,
2021-06-16 08:00:01.740,0,-0.0013780708581427,0.0,0.0,
2021-06-16 08:00:01.750,0,-0.0076776775417275,0.0,0.0,
2021-06-16 08:00:01.760,0,-0.0047273705936975,0.0,0.0,
2021-06-16 08:00:01.770,0,-0.0026794080341413,0.0,0.0,
2021-06-16 08:00:01.780,0,-0.0031762754184632,0.0,0.0,
2021-06-16 08:00:01.790,0,-0.0002651091600467,0.0,0.0,
2021-06-16 08:00:01.800,0,-0.0083686533340696,0.0,0.0,
2021-06-16 08:00:01.810,0,-0.0048037970586878,0.0,0.0,
2021-06-16 08:00:01.820,0,-0.0024993285426373,0.0,0.0,
2021-06-16 08:00:01.830,0,-0.0078754942783299,0.0,0.0,
2021-06-16 08:00:01.840,0,0.0010457125907163,0.0,0.0,
2021-06-16 08:00:01.850,0,-0.0019521142604989,0.0,0.0,
2021-06-16 08:00:01.860,0,-0.0026942332696253,0.0,0.0,
2021-06-16 08:00:01.870,0,-2.492201866156115e-05,0.0,0.0,
2021-06-16 08:00:01.880,0,-0.0049406742191996,0.0,0.0,
2021-06-16 08:00:01.890,0,0.0018228114174761,0.0,0.0,
2021-06-16 08:00:01.900,0,0.0001305434629093,0.0,0.0,
2021-06-16 08:00:01.910,0,0.0016639089699063,0.1136958537534709,0.0,
2021-06-16 08:00:01.920,0,0.0027640550312311,0.2372999858331853,0.0,
2021-06-16 08:00:01.930,0,-0.0034106473234986,0.3406008211317893,0.0,
2021-06-16 08:00:01.940,0,0.0030521964960889,0.4287084731211691,0.0,
2021-06-16 08:00:01.950,0,0.0047522751755626,0.4972760360843417,0.0,
2021-06-16 08:00:01.960,0,-0.0016932874702024,0.5588213050932691,0.0,
2021-06-16 08:00:01.970,0,0.001768359136065,0.6059069986897905,0.0,
2021-06-16 08:00:01.980,0,0.0018546608864067,0.6346547488091661,0.0,
2021-06-16 08:00:01.990,0,0.0029118019822394,0.6540537717190466,0.0,
2021-06-16 08:00:02.000,1,-0.0040999775047218,0.6718517098483276,0.0,
2021-06-16 08:00:02.010,1,0.0034373167685583,0.6793593415213708,0.0,
2021-06-16 08:00:02.020,1,0.0031510314802472,0.6700345722717471,0.0,
2021-06-16 08:00:02.030,1,-0.0010260181657772,0.6723028850343303,0.0,
2021-06-16 08:00:02.040,1,0.0011601821814224,0.6503476342702801,0.0,
2021-06-16 08:00:02.050,0,0.009185297143263,0.636221690133832,0.0,
2021-06-16 08:00:02.060,0,0.0044318984721401,0.6145024327837969,0.0,
2021-06-16 08:00:02.070,0,0.0006790433995979,0.5858294648715122,0.0,
2021-06-16 08:00:02.080,0,-0.0060174367567549,0.5575302733605129,0.0,
2021-06-16 08:00:02.090,0,0.0047495310707076,3.6107178437442418,0.0,
2021-06-16 08:00:02.100,0,0.0103220875112333,12.235373255166593,0.0,
2021-06-16 08:00:02.110,0,0.0188497773784463,25.69676281732793,0.0,
2021-06-16 08:00:02.120,0,0.0404939180808816,43.31861773534492,0.0,
2021-06-16 08:00:02.130,0,0.0593327244782466,64.72561422123003,0.0,
2021-06-16 08:00:02.140,0,0.0689952558996679,85.22310798545287,0.0,
2021-06-16 08:00:02.150,0,0.0905965233976691,102.97161350971987,0.0,
2021-06-16 08:00:02.160,0,0.1091284821242791,116.26748487926771,0.0,
2021-06-16 08:00:02.170,0,0.1334031037384377,127.84363227849995,0.0,
2021-06-16 08:00:02.180,0,0.128871721033893,135.81093207053362,0.0,
2021-06-16 08:00:02.190,0,0.1050390559585366,140.79202194873957,0.0,
2021-06-16 08:00:02.200,0,0.1264182328613254,144.39486539744308,0.0,
2021-06-16 08:00:02.210,0,0.1484406752125488,148.60343784874144,0.0,
2021-06-16 08:00:02.220,0,0.1240621985819822,148.21362733141834,0.0,
2021-06-16 08:00:02.230,0,0.1458076706158197,146.7711241914397,0.0,
2021-06-16 08:00:02.240,0,0.1051079169416994,145.03896867926622,0.0,
2021-06-16 08:00:02.250,0,0.1307070597572925,139.60371643608718,0.0,
2021-06-16 08:00:02.260,0,0.1541777702443074,133.05206725017186,0.0,
2021-06-16 08:00:02.270,0,0.1184008307488029,129.49327461659726,0.0,
2021-06-16 08:00:02.280,0,0.11607421622481097,123.86784683681057,0.0,
2021-06-16 08:00:02.290,0,0.1311133830188341,117.0565760430737,0.0,
2021-06-16 08:00:02.300,0,0.0851159319890502,110.09752413800949,0.0,
2021-06-16 08:00:02.310,0,0.0992801412639584,103.99238974312857,0.0,
2021-06-16 08:00:02.320,0,0.0995338271622808,95.17300602492918,0.0,
2021-06-16 08:00:02.330,0,0.0880228521998164,87.92825053085294,0.0,
2021-06-16 08:00:02.340,0,0.0686280930161568,81.19045765874432,0.0,
2021-06-16 08:00:02.350,0,0.0670807002327101,73.64805538830835,0.0,
2021-06-16 08:00:02.360,0,0.0631075208389935,66.03229956732613,0.0,
2021-06-16 08:00:02.370,0,0.0630605202477233,59.43922710239693,0.0,
2021-06-16 08:00:02.380,0,0.0450063500599208,52.784673690579865,0.0,
2021-06-16 08:00:02.390,0,0.0374100379035209,46.36968985622963,0.0,
2021-06-16 08:00:02.400,0,0.0428556485182533,40.50057270770903,0.0,
2021-06-16 08:00:02.410,0,0.0463771384048669,35.0747524662364,0.0,
2021-06-16 08:00:02.420,0,0.0375838673807959,29.69745099090576,0.0,
2021-06-16 08:00:02.430,0,0.0218934540931945,25.047456790213428,0.0,
2021-06-16 08:00:02.440,0,0.0138846540987878,20.44345715703549,0.0,
2021-06-16 08:00:02.450,0,0.0184752170016291,16.259317960465328,0.0,
2021-06-16 08:00:02.460,0,0.0062485348023565,12.512784768234036,0.0,
2021-06-16 08:00:02.470,0,0.0072373478605594,9.103548679602547,0.0,
2021-06-16 08:00:02.480,0,0.0067335598570909,6.063131509072592,0.0,
2021-06-16 08:00:02.490,0,0.0085855354349376,3.291643191041888,0.0,
2021-06-16 08:00:02.500,0,0.0030873694681874,0.8695672083767765,0.0,
2021-06-16 08:00:02.510,0,-0.0008841520252468,0.0,0.0,
2021-06-16 08:00:02.520,0,-0.0082696218922327,0.0,0.0,
2021-06-16 08:00:02.530,0,-0.0078385280067558,0.0,0.0,
2021-06-16 08:00:02.540,0,-0.0075295435737998,0.0,0.0,
2021-06-16 08:00:02.550,0,-0.0046652998153608,0.0,0.0,
2021-06-16 08:00:02.560,0,-0.0093210261490802,0.0,0.0,
2021-06-16 08:00:02.570,0,-0.0122640284189274,0.0,0.0,
2021-06-16 08:00:02.580,0,-0.0083611044197099,0.0,0.0,
2021-06-16 08:00:02.590,0,-0.0087250268831689,0.0,0.0,
2021-06-16 08:00:02.600,0,-0.0113502783389906,0.0,0.0,
2021-06-16 08:00:02.610,0,-0.0178359684533633,0.0,0.0,
2021-06-16 08:00:02.620,0,-0.005443470026517,0.0,0.0,
2021-06-16 08:00:02.630,0,-0.0138856813319988,0.0,0.0,
2021-06-16 08:00:02.640,0,-0.0103253622751778,0.0,0.0,
2021-06-16 08:00:02.650,0,-0.0105758476134412,0.0,0.0,
2021-06-16 08:00:02.660,0,-0.0112610639525418,0.0,0.0,
2021-06-16 08:00:02.670,0,-0.0099835474998875,0.0,0.0,
2021-06-16 08:00:02.680,0,-0.0014781935573093,0.0,0.0,
2021-06-16 08:00:02.690,0,-0.0095342320959151,0.0,0.0,
2021-06-16 08:00:02.700,0,0.0008370922084128,0.0,0.0,
2021-06-16 08:00:02.710,0,-0.0078132489458374,0.0,0.0,
2021-06-16 08:00:02.720,0,-0.0055081059803076,0.0,0.0,
2021-06-16 08:00:02.730,0,-0.0032751034809039,0.0,0.0,
2021-06-16 08:00:02.740,0,-0.0093427765732508,0.0,0.0,
2021-06-16 08:00:02.750,0,-0.0039430401221374,0.0,0.0,
2021-06-16 08:00:02.760,0,-0.0020449192485496,0.0,0.0,
2021-06-16 08:00:02.770,0,-0.0057475054824208,0.0,0.0,
2021-06-16 08:00:02.780,0,-0.0075524462725974,0.0,0.0,
2021-06-16 08:00:02.790,0,0.0032972550346609,0.0,0.0,
2021-06-16 08:00:02.800,0,-0.0052541672721389,0.0,0.0,
2021-06-16 08:00:02.810,0,0.0021566514739131,0.0,0.0,
2021-06-16 08:00:02.820,0,0.0021393955629293,0.0,0.0,
2021-06-16 08:00:02.830,0,0.0024543080642773,0.0,0.0,
2021-06-16 08:00:02.840,0,-0.0017387678502067,0.0,0.0,
2021-06-16 08:00:02.850,0,-0.0020320295897148,0.0,0.0,
2021-06-16 08:00:02.860,0,-0.0032886923193696,0.0,0.0,
2021-06-16 08:00:02.870,0,-0.0047883803649899,0.0,0.0,
2021-06-16 08:00:02.880,0,0.0007573312659913,0.0,0.0,
2021-06-16 08:00:02.890,0,-0.0035123410302555,0.0,0.0,
2021-06-16 08:00:02.900,0,-0.0080614594287918,0.0,0.0,
2021-06-16 08:00:02.910,0,0.0052644746066524,0.1177769797608421,0.0,
2021-06-16 08:00:02.920,0,-0.0012171944153222,0.2410207087915943,0.0,
2021-06-16 08:00:02.930,0,-0.0030134520064437,0.3476458089666811,0.0,
2021-06-16 08:00:02.940,0,0.0005584068884365,0.434896256241556,0.0,
2021-06-16 08:00:02.950,0,0.0015915705231083,0.5045097735126486,0.0,
2021-06-16 08:00:02.960,0,-0.0004023739749274,0.565994635623951,0.0,
2021-06-16 08:00:02.970,0,0.0071768174014792,0.6181179853930766,0.0,
2021-06-16 08:00:02.980,0,-0.0048188683673167,0.6466773021304411,0.0,
2021-06-16 08:00:02.990,0,-0.0021959463304298,0.6686520897019801,0.0,
2021-06-16 08:00:03.000,1,0.0024719447058658,0.6853762971340928,0.0,
2021-06-16 08:00:03.010,1,0.0015079901766963,0.6878469153245419,0.0,
2021-06-16 08:00:03.020,1,-0.0048851126983485,0.6888710055270859,0.0,
2021-06-16 08:00:03.030,1,-0.0029854895855919,0.6677273992311982,0.0,
2021-06-16 08:00:03.040,1,0.0077237026837896,0.6613713584172239,0.0,
2021-06-16 08:00:03.050,0,-0.0051551479279482,0.6429129340044036,0.0,
2021-06-16 08:00:03.060,0,-0.0035430733472289,0.6191062467942794,0.0,
2021-06-16 08:00:03.070,0,-0.0034623088933164,0.5867754740583939,0.0,
2021-06-16 08:00:03.080,0,0.0020469259073826,0.5601163535642651,0.0,
2021-06-16 08:00:03.090,0,0.0045553355277959,3.653991310030386,0.0,
2021-06-16 08:00:03.100,0,0.0135579546584181,12.257651736356385,0.0,
2021-06-16 08:00:03.110,0,0.0090504444461086,25.679534806646885,0.0,
2021-06-16 08:00:03.120,0,0.0363391064579657,44.010626874551754,0.0,
2021-06-16 08:00:03.130,0,0.0461578134514809,64.52123045081757,0.0,
2021-06-16 08:00:03.140,0,0.0760495764980045,85.16139549642666,0.0,
2021-06-16 08:00:03.150,0,0.065708961516094,101.4141547201376,0.0,
2021-06-16 08:00:03.160,0,0.0846334764695967,115.99328791162552,0.0,
2021-06-16 08:00:03.170,0,0.1051006911690924,126.30106302553949,0.0,
2021-06-16 08:00:03.180,0,0.1248437158972643,135.0095714169675,0.0,
2021-06-16 08:00:03.190,0,0.102404050469309,141.44188269784087,0.0,
2021-06-16 08:00:03.200,0,0.1294365501382519,143.6944276999483,0.0,
2021-06-16 08:00:03.210,0,0.1316229014823264,145.0857353112547,0.0,
2021-06-16 08:00:03.220,0,0.124800301758941,147.1483961681071,0.0,
2021-06-16 08:00:03.230,0,0.1388949333310632,146.10945496883514,0.0,
2021-06-16 08:00:03.240,0,0.1180095507344246,142.07725897003485,0.0,
2021-06-16 08:00:03.250,0,0.1261006799358184,137.68906928005768,0.0,
2021-06-16 08:00:03.260,0,0.1203799112818197,133.31427284204196,0.0,
2021-06-16 08:00:03.270,0,0.1057943641059127,128.24956135657192,0.0,
2021-06-16 08:00:03.280,0,0.1085872795999442,122.60184168428793,0.0,
2021-06-16 08:00:03.290,0,0.1242141045831942,115.32670093774624,0.0,
2021-06-16 08:00:03.300,0,0.0957933768922569,109.26541041951805,0.0,
2021-06-16 08:00:03.310,0,0.0990028904304777,100.67097892555344,0.0,
2021-06-16 08:00:03.320,0,0.0867800640901706,93.27174107736559,0.0,
2021-06-16 08:00:03.330,0,0.0873839651305154,87.13004667171292,0.0,
2021-06-16 08:00:03.340,0,0.0844216816487108,79.59889059046229,0.0,
2021-06-16 08:00:03.350,0,0.068601060334821,73.33526777416675,0.0,
2021-06-16 08:00:03.360,0,0.0624880961688631,66.13511630604714,0.0,
2021-06-16 08:00:03.370,0,0.0520675976161134,59.1914759934371,0.0,
2021-06-16 08:00:03.380,0,0.0448887456342175,52.40105848899374,0.0,
2021-06-16 08:00:03.390,0,0.0463633365974561,47.010932723064705,0.0,
2021-06-16 08:00:03.400,0,0.0394541700281085,40.7416637543004,0.0,
2021-06-16 08:00:03.410,0,0.0314358564229011,34.85625456046078,0.0,
2021-06-16 08:00:03.420,0,0.0316639362816676,30.140930701932486,0.0,
2021-06-16 08:00:03.430,0,0.0209130617483806,25.040621695944854,0.0,
2021-06-16 08:00:03.440,0,0.0209148713549869,20.618109425990426,0.0,
2021-06-16 08:00:03.450,0,0.0119154855168871,16.36496505228017,0.0,
2021-06-16 08:00:03.460,0,0.0124007460471321,12.666566704769794,0.0,
2021-06-16 08:00:03.470,0,0.0084884683669558,9.264163295712974,0.0,
2021-06-16 08:00:03.480,0,0.0087000138730287,6.119591591148633,0.0,
2021-06-16 08:00:03.490,0,0.0049445673803774,3.3254361177905984,0.0,
2021-06-16 08:00:03.500,0,-0.0015527563424358,0.8920381632506712,0.0,
2021-06-16 08:00:03.510,0,-0.000230474585213,0.0,0.0,
2021-06-16 08:00:03.520,0,-0.0031973880797798,0.0,0.0,
2021-06-16 08:00:03.530,0,3.123911090500281e-05,0.0,0.0,
2021-06-16 08:00:03.540,0,-0.0024822725257344,0.0,0.0,
2021-06-16 08:00:03.550,0,-0.0039757233941878,0.0,0.0,
2021-06-16 08:00:03.560,0,-0.0030993074210308,0.0,0.0,
2021-06-16 08:00:03.570,0,-0.0062798350548308,0.0,0.0,
2021-06-16 08:00:03.580,0,-0.0073328903381463,0.0,0.0,
2021-06-16 08:00:03.590,0,-0.0080890631057326,0.0,0.0,
2021-06-16 08:00:03.600,0,-0.0145230786470153,0.0,0.0,
2021-06-16 08:00:03.610,0,-0.0032232226620518,0.0,0.0,
2021-06-16 08:00:03.620,0,-0.0133675574382939,0.0,0.0,
2021-06-16 08:00:03.630,0,-0.0119793872352756,0.0,0.0,
2021-06-16 08:00:03.640,0,-0.0059214183144326,0.0,0.0,
2021-06-16 08:00:03.650,0,-0.0042632401923959,0.0,0.0,
2021-06-16 08:00:03.660,0,-0.009482058210569,0.0,0.0,
2021-06-16 08:00:03.670,0,-0.0074355552871044,0.0,0.0,
2021-06-16 08:00:03.680,0,-0.0059035907438341,0.0,0.0,
2021-06-16 08:00:03.690,0,-0.0030004900926012,0.0,0.0,
2021-06-16 08:00:03.700,0,-0.0077311024828519,0.0,0.0,
2021-06-16 08:00:03.710,0,0.0040412967262190005,0.0,0.0,
2021-06-16 08:00:03.720,0,-0.0102370524260333,0.0,0.0,
2021-06-16 08:00:03.730,0,-0.000298148111929,0.0,0.0,
