time,ton,thrust,mfr,vl,anomaly_code
2021-05-14 16:00:01.260,1,0.1990558950227211,202.37089699238552,0.0,
2021-05-14 16:00:01.270,1,0.1729841710158606,218.04980367025928,0.0,
2021-05-14 16:00:01.280,1,0.2007669893339883,230.5269190157832,0.0,
2021-05-14 16:00:01.290,1,0.1770384951036563,247.2065289265409,0.0,
2021-05-14 16:00:01.300,1,0.2400918738556124,255.27385908331104,0.0,
2021-05-14 16:00:01.310,1,0.1982965542536868,268.66238319252153,0.0,
2021-05-14 16:00:01.320,1,0.2243155545848061,278.53095324389716,0.0,
2021-05-14 16:00:01.330,1,0.2595711211185338,290.48303606427584,0.0,
2021-05-14 16:00:01.340,1,0.2238953940249002,297.0511851428169,0.0,
2021-05-14 16:00:01.350,1,0.2029575476957776,304.62312676119615,0.0,
2021-05-14 16:00:01.360,1,0.2572405139375456,314.0515083315918,0.0,
2021-05-14 16:00:01.370,1,0.2418746720118264,319.01710655432566,0.0,
2021-05-14 16:00:01.380,1,0.2409822593257637,326.635323189594,0.0,
2021-05-14 16:00:01.390,1,0.254610717518027,328.48069785319285,0.0,
2021-05-14 16:00:01.400,1,0.29781038341381705,332.6314402268667,0.0,
2021-05-14 16:00:01.410,1,0.309156737184335,338.90623240332843,0.0,
2021-05-14 16:00:01.420,1,0.2920870733963063,339.4372729728785,0.0,
2021-05-14 16:00:01.430,1,0.2502607564776758,342.96630884399707,0.0,
2021-05-14 16:00:01.440,1,0.2279388699788744,347.29915396346644,0.0,
2021-05-14 16:00:01.450,1,0.2644362212256249,344.92748689203074,0.0,
2021-05-14 16:00:01.460,1,0.3295699278351958,349.48110618984794,0.0,
2021-05-14 16:00:01.470,1,0.3219060058778774,352.77786512602984,0.0,
2021-05-14 16:00:01.480,1,0.2303263468439351,348.72427911901275,0.0,
2021-05-14 16:00:01.490,1,0.2430643460267475,351.69951243542226,0.0,
2021-05-14 16:00:01.500,1,0.3089701772948611,352.6314180960477,0.0,
2021-05-14 16:00:01.510,1,0.3059185629882863,348.0504058708844,0.0,
2021-05-14 16:00:01.520,1,0.238088444453996,349.46072124030786,0.0,
2021-05-14 16:00:01.530,1,0.2301601862721538,346.5630815465492,0.0,
2021-05-14 16:00:01.540,1,0.3211630235972318,350.36980005826865,0.0,
2021-05-14 16:00:01.550,1,0.2430693637247678,347.2247708021005,0.0,
2021-05-14 16:00:01.560,1,0.3060340454279184,346.53949615353093,0.0,
2021-05-14 16:00:01.570,1,0.3325113099619723,340.01669544751144,0.0,
2021-05-14 16:00:01.580,1,0.33415090532063696,341.12561997093565,0.0,
2021-05-14 16:00:01.590,1,0.2601794934112409,342.660563688347,0.0,
2021-05-14 16:00:01.600,1,0.3021366212069588,339.35581606606416,0.0,
2021-05-14 16:00:01.610,1,0.2920952045806024,339.0703917140407,0.0,
2021-05-14 16:00:01.620,1,0.2639604186299907,334.8677013209412,0.0,
2021-05-14 16:00:01.630,1,0.3237292488297804,333.02114216407716,0.0,
2021-05-14 16:00:01.640,1,0.236946723255549,333.11462138441806,0.0,
2021-05-14 16:00:01.650,1,0.2352727052852295,335.6551940234571,0.0,
2021-05-14 16:00:01.660,1,0.2532413987592862,331.33699705897214,0.0,
2021-05-14 16:00:01.670,1,0.2241916320948548,332.241887792243,0.0,
2021-05-14 16:00:01.680,1,0.2440741767653161,331.77756711214903,0.0,
2021-05-14 16:00:01.690,1,0.2576559437359867,325.39103910415776,0.0,
2021-05-14 16:00:01.700,1,0.2374443646064336,327.2058080802131,0.0,
2021-05-14 16:00:01.710,1,0.2352404586391788,329.12141403793333,0.0,
2021-05-14 16:00:01.720,1,0.3114873570448315,324.9332943627105,0.0,
2021-05-14 16:00:01.730,1,0.2535986779571122,327.2231007220622,0.0,
2021-05-14 16:00:01.740,1,0.3162810860510218,322.25226014319924,0.0,
2021-05-14 16:00:01.750,1,0.3269022392645109,323.8155257034272,0.0,
2021-05-14 16:00:01.760,1,0.3033420495522593,323.31423264411546,0.0,
2021-05-14 16:00:01.770,1,0.2321864064454252,322.1260217535939,0.0,
2021-05-14 16:00:01.780,1,0.2304488645076939,323.7873534120538,0.0,
2021-05-14 16:00:01.790,1,0.3198002172809187,321.77999155180834,0.0,
2021-05-14 16:00:01.800,1,0.2722152778247523,318.4371925220151,0.0,
2021-05-14 16:00:01.810,1,0.3403739753374123,319.1090828878711,0.0,
2021-05-14 16:00:01.820,1,0.2483882543370344,319.55603398550875,0.0,
2021-05-14 16:00:01.830,1,0.2615106967752341,321.50522860156826,0.0,
2021-05-14 16:00:01.840,1,0.27225538175732394,318.5223437010044,0.0,
2021-05-14 16:00:01.850,1,0.3503024405643924,318.8797210083278,0.0,
2021-05-14 16:00:01.860,1,0.3530958056544729,319.3814920525644,0.0,
2021-05-14 16:00:01.870,1,0.2759835137386913,320.00135441708784,0.0,
2021-05-14 16:00:01.880,1,0.3018433911564541,319.8103745185307,0.0,
2021-05-14 16:00:01.890,1,0.3619671069553238,321.3908766640054,0.0,
2021-05-14 16:00:01.900,1,0.3143463969589464,318.9642009210703,0.0,
2021-05-14 16:00:01.910,1,0.2812126262500586,318.08158379357184,0.0,
2021-05-14 16:00:01.920,1,0.3022410665615064,320.60011467422765,0.0,
2021-05-14 16:00:01.930,1,0.2601643385260375,319.71525372182435,0.0,
2021-05-14 16:00:01.940,1,0.2770656991177641,319.2649467009532,0.0,
2021-05-14 16:00:01.950,0,0.3051817273725929,321.67804749578664,0.0,
2021-05-14 16:00:01.960,0,0.2886293403878487,322.8032158673513,0.0,
2021-05-14 16:00:01.970,0,0.3644229488147274,321.22541919056664,0.0,
2021-05-14 16:00:01.980,0,0.3758426520425579,323.41186219134966,0.0,
2021-05-14 16:00:01.990,0,0.2903830393002373,321.8353947860253,0.0,
2021-05-14 16:00:02.000,0,0.3324390822968191,320.56445751383166,0.0,
2021-05-14 16:00:02.010,0,0.2843812807843766,322.2231011966578,0.0,
2021-05-14 16:00:02.020,0,0.3326386516894871,322.2907096583916,0.0,
2021-05-14 16:00:02.030,0,0.3276261094123134,322.75864880173896,0.0,
2021-05-14 16:00:02.040,0,0.2920654496566617,322.76652903247236,0.0,
2021-05-14 16:00:02.050,0,0.2858573642657042,322.72447017868075,0.0,
2021-05-14 16:00:02.060,0,0.3885085663415408,321.50117313530035,0.0,
2021-05-14 16:00:02.070,0,0.3333867657963666,313.854615213389,0.0,
2021-05-14 16:00:02.080,1,0.3645822707207948,308.69202957840014,0.0,
2021-05-14 16:00:02.090,1,0.3605122795561178,299.07050909422964,0.0,
2021-05-14 16:00:02.100,1,0.3268052179607453,287.93502912756736,0.0,
2021-05-14 16:00:02.110,1,0.2989353565913256,277.6602141995723,0.0,
2021-05-14 16:00:02.120,1,0.2720204329798487,264.14595345960356,0.0,
2021-05-14 16:00:02.130,1,0.2125538425237593,247.47088657840084,0.0,
2021-05-14 16:00:02.140,1,0.2379954541959563,235.6665050250344,0.0,
2021-05-14 16:00:02.150,1,0.215778917031429,217.8185994688008,0.0,
2021-05-14 16:00:02.160,1,0.1707578945076903,203.95157294094003,0.0,
2021-05-14 16:00:02.170,1,0.1510199169297816,183.1145946147152,0.0,
2021-05-14 16:00:02.180,1,0.2017485679069507,171.19486923537184,0.0,
2021-05-14 16:00:02.190,1,0.1740796444008101,158.07458376411122,0.0,
2021-05-14 16:00:02.200,1,0.1687900931236013,148.2950066923801,0.0,
2021-05-14 16:00:02.210,1,0.12835758592527,141.5771077040196,0.0,
2021-05-14 16:00:02.220,1,0.1573530513743067,137.48772916730988,0.0,
2021-05-14 16:00:02.230,1,0.1409828455257848,135.89525596236248,0.0,
2021-05-14 16:00:02.240,1,0.1312786639784835,137.21245625147134,0.0,
2021-05-14 16:00:02.250,1,0.1288634799263484,141.0358751578847,0.0,
2021-05-14 16:00:02.260,1,0.1276397991736279,144.42793261718143,0.0,
2021-05-14 16:00:02.270,1,0.137552344846678,150.63576249535168,0.0,
2021-05-14 16:00:02.280,1,0.132192970913089,157.64665076043474,0.0,
2021-05-14 16:00:02.290,1,0.1231625181271359,165.04289398640154,0.0,
2021-05-14 16:00:02.300,1,0.1440953138751834,171.74809742909238,0.0,
2021-05-14 16:00:02.310,1,0.1368511683551762,181.47038459206348,0.0,
2021-05-14 16:00:02.320,1,0.2037388945321516,188.52645363427825,0.0,
2021-05-14 16:00:02.330,1,0.1701406659271267,198.8596272069257,0.0,
2021-05-14 16:00:02.340,1,0.2100980747307968,207.08551295194198,0.0,
2021-05-14 16:00:02.350,1,0.1985731500618406,216.32920242785,0.0,
2021-05-14 16:00:02.360,1,0.1583664258173891,226.09060038549197,0.0,
2021-05-14 16:00:02.370,1,0.2258799559345146,234.73188361397305,0.0,
2021-05-14 16:00:02.380,1,0.163945138775611,247.0474056424544,0.0,
2021-05-14 16:00:02.390,1,0.1775521219127963,253.01075380575844,0.0,
2021-05-14 16:00:02.400,1,0.2516361578976114,263.1281027889332,0.0,
2021-05-14 16:00:02.410,1,0.253540926425829,269.1975379393988,0.0,
2021-05-14 16:00:02.420,1,0.1831573588189955,276.9571306350574,0.0,
2021-05-14 16:00:02.430,1,0.1749724655353807,283.36074372887015,0.0,
2021-05-14 16:00:02.440,1,0.2119490127948593,289.1365882176923,0.0,
2021-05-14 16:00:02.450,1,0.2716708774160926,293.12983041047056,0.0,
2021-05-14 16:00:02.460,1,0.2223254237925633,303.05635298269164,0.0,
2021-05-14 16:00:02.470,1,0.1951533504483509,307.92621795893507,0.0,
2021-05-14 16:00:02.480,1,0.2098063456068635,311.63718927255707,0.0,
2021-05-14 16:00:02.490,1,0.2326335853878428,312.8048334189798,0.0,
2021-05-14 16:00:02.500,1,0.2214018438903643,318.41843253799567,0.0,
2021-05-14 16:00:02.510,1,0.2783605526590741,322.530180305179,0.0,
2021-05-14 16:00:02.520,1,0.280252982494927,329.0852022692992,0.0,
2021-05-14 16:00:02.530,1,0.2849237720606272,328.39374891946505,0.0,
2021-05-14 16:00:02.540,1,0.1938489433243696,329.9108097499256,0.0,
2021-05-14 16:00:02.550,1,0.2078708201124175,331.7057935262489,0.0,
2021-05-14 16:00:02.560,1,0.2799442670384722,332.7460962528474,0.0,
2021-05-14 16:00:02.570,1,0.2137456945509203,337.22231160084374,0.0,
2021-05-14 16:00:02.580,1,0.2473565809694733,336.6011253074127,0.0,
2021-05-14 16:00:02.590,1,0.2330868760132437,336.7246033513958,0.0,
2021-05-14 16:00:02.600,1,0.2688076898744209,340.79011694294184,0.0,
2021-05-14 16:00:02.610,1,0.1933472259468262,336.1613473202505,0.0,
2021-05-14 16:00:02.620,1,0.24111167011482895,335.83314103339296,0.0,
2021-05-14 16:00:02.630,1,0.2427273734982076,338.54395433423736,0.0,
2021-05-14 16:00:02.640,1,0.2773390076684613,337.5978153192397,0.0,
2021-05-14 16:00:02.650,1,0.2349287864647206,334.03324124796933,0.0,
2021-05-14 16:00:02.660,1,0.2369089309344526,336.1632151214498,0.0,
2021-05-14 16:00:02.670,1,0.2860754340244952,335.3185816219041,0.0,
2021-05-14 16:00:02.680,1,0.2629076157487776,333.6447837086994,0.0,
2021-05-14 16:00:02.690,1,0.1848734048002473,334.85235921301944,0.0,
2021-05-14 16:00:02.700,1,0.2438201476200502,332.76623022490026,0.0,
2021-05-14 16:00:02.710,1,0.2270333113437551,331.33662308733506,0.0,
2021-05-14 16:00:02.720,1,0.2059917145112837,332.42146196629915,0.0,
2021-05-14 16:00:02.730,1,0.2564548192998319,328.61661022180334,0.0,
2021-05-14 16:00:02.740,1,0.1910739136002465,329.97783848961484,0.0,
2021-05-14 16:00:02.750,1,0.2624525092837541,328.5297191743923,0.0,
2021-05-14 16:00:02.760,1,0.1988454319060979,328.1198273793897,0.0,
2021-05-14 16:00:02.770,1,0.2675441103602404,324.64867670727506,0.0,
2021-05-14 16:00:02.780,1,0.2039109736718788,328.1982943105405,0.0,
2021-05-14 16:00:02.790,1,0.2217687611420467,326.59763183737135,0.0,
2021-05-14 16:00:02.800,1,0.2452424550511767,327.20800075180057,0.0,
2021-05-14 16:00:02.810,1,0.2436538755834755,324.51599552185144,0.0,
2021-05-14 16:00:02.820,1,0.2284422162146649,327.76227147876637,0.0,
2021-05-14 16:00:02.830,1,0.2612028722570774,324.22331854864063,0.0,
2021-05-14 16:00:02.840,1,0.207652359827932,327.4517504741295,0.0,
2021-05-14 16:00:02.850,1,0.2269546580121142,325.18237510465826,0.0,
2021-05-14 16:00:02.860,1,0.21604777764994895,323.7723722127898,0.0,
2021-05-14 16:00:02.870,1,0.2321827473830582,324.7962178219676,0.0,
2021-05-14 16:00:02.880,1,0.246996269304121,325.0373946304495,0.0,
2021-05-14 16:00:02.890,1,0.2852877557686194,324.87358195899054,0.0,
2021-05-14 16:00:02.900,1,0.2006199855587526,320.7267781771367,0.0,
2021-05-14 16:00:02.910,1,0.2406370857852506,323.1896707410747,0.0,
2021-05-14 16:00:02.920,1,0.2727351283481701,324.7341879191618,0.0,
2021-05-14 16:00:02.930,1,0.2067783799340825,323.40053443949574,0.0,
2021-05-14 16:00:02.940,1,0.3033760599378822,322.5409575676988,0.0,
2021-05-14 16:00:02.950,1,0.3040638457741728,322.47392121576934,0.0,
2021-05-14 16:00:02.960,1,0.2181662102403011,324.5119652071722,0.0,
2021-05-14 16:00:02.970,1,0.2333540135832718,325.5594104393752,0.0,
2021-05-14 16:00:02.980,1,0.2629531023625909,323.8156274154143,0.0,
2021-05-14 16:00:02.990,1,0.2855032487509066,322.6823137215073,0.0,
2021-05-14 16:00:03.000,1,0.220637301048388,324.35365696213387,0.0,
2021-05-14 16:00:03.010,1,0.2459387899317099,321.41276158231165,0.0,
2021-05-14 16:00:03.020,1,0.2896038857651763,323.21674061177316,0.0,
2021-05-14 16:00:03.030,0,0.3124220354113655,323.81222645211966,0.0,
2021-05-14 16:00:03.040,0,0.251489247782579,324.694383005932,0.0,
2021-05-14 16:00:03.050,0,0.3222780921838964,322.9031189251056,0.0,
2021-05-14 16:00:03.060,0,0.3174397545395744,324.67537351624674,0.0,
2021-05-14 16:00:03.070,0,0.2138999283801995,324.1322901826266,0.0,
2021-05-14 16:00:03.080,0,0.2218895999086564,326.89133522580437,0.0,
2021-05-14 16:00:03.090,0,0.3272427453723148,328.2954069212392,0.0,
2021-05-14 16:00:03.100,0,0.2493982724535089,326.4450053445356,0.0,
2021-05-14 16:00:03.110,0,0.2275151130982131,327.6058146380093,0.0,
2021-05-14 16:00:03.120,0,0.3087549906504607,325.2101092476635,0.0,
2021-05-14 16:00:03.130,0,0.2541852667654069,328.0882741204437,0.0,
2021-05-14 16:00:03.140,0,0.3126240257148241,322.6146804581525,0.0,
2021-05-14 16:00:03.150,0,0.2245845376278956,317.3423291549347,0.0,
2021-05-14 16:00:03.160,0,0.2603341492964788,309.89476983439516,0.0,
2021-05-14 16:00:03.170,0,0.2216506888278283,300.8461114164798,0.0,
2021-05-14 16:00:03.180,0,0.2740489129121723,289.52491672138706,0.0,
2021-05-14 16:00:03.190,0,0.264808359848859,275.068095665201,0.0,
2021-05-14 16:00:03.200,0,0.1780317888982655,262.3630979846915,0.0,
2021-05-14 16:00:03.210,0,0.1744495186308909,245.8659093971498,0.0,
2021-05-14 16:00:03.220,0,0.1539545583193436,230.59878817159355,0.0,
2021-05-14 16:00:03.230,0,0.188008423476109,214.47841115441224,0.0,
2021-05-14 16:00:03.240,0,0.1865661062829008,198.58050693069472,0.0,
2021-05-14 16:00:03.250,0,0.1505833097325916,179.61196641290906,0.0,
2021-05-14 16:00:03.260,0,0.1241593144019534,165.5280087768231,0.0,
2021-05-14 16:00:03.270,0,0.1284639331580107,149.5078272031319,0.0,
2021-05-14 16:00:03.280,0,0.0916703657806176,134.32828731570612,1.0,
2021-05-14 16:00:03.290,0,0.0894577930973512,119.61454228102629,1.0,
2021-05-14 16:00:03.300,0,0.0947776282651673,105.78325850552626,1.0,
2021-05-14 16:00:03.310,0,0.0891147853501324,92.76587465099036,1.0,
2021-05-14 16:00:03.320,0,0.0630817416044002,80.4446244940569,1.0,
2021-05-14 16:00:03.330,0,0.0427494256199969,68.81415346655889,1.0,
2021-05-14 16:00:03.340,0,0.0397311625386676,57.85397873826541,1.0,
2021-05-14 16:00:03.350,0,0.0388653406345338,47.754082782678424,1.0,
2021-05-14 16:00:03.360,0,0.030253664543467,37.942638139961524,1.0,
2021-05-14 16:00:03.370,0,0.0251114436026348,29.49204790830041,1.0,
2021-05-14 16:00:03.380,0,0.020566280572768,21.83995067950878,1.0,
2021-05-14 16:00:03.390,0,0.0016096635472547,14.837618797100381,1.0,
2021-05-14 16:00:03.400,0,0.0063915581753574,8.467523091176684,1.0,
2021-05-14 16:00:03.410,0,0.0055871329452375,2.8983180425014146,1.0,
2021-05-14 16:00:03.420,0,0.0007705212041128,0.0,1.0,
2021-05-14 16:00:03.430,0,-0.0077516222544236,0.0,1.0,
2021-05-14 16:00:03.440,0,-0.010469566638952,0.0,1.0,
2021-05-14 16:00:03.450,0,-0.0100919458990684,0.0,1.0,
2021-05-14 16:00:03.460,0,-0.0096880609948308,0.0,1.0,
2021-05-14 16:00:03.470,0,-0.0143109116687782,0.0,1.0,
2021-05-14 16:00:03.480,0,-0.0160988034995384,0.0,1.0,
2021-05-14 16:00:03.490,0,-0.0172930265567483,0.0,1.0,
2021-05-14 16:00:03.500,0,-0.0193780259100007,0.0,1.0,
2021-05-14 16:00:03.510,0,-0.0166794955022856,0.0,1.0,
2021-05-14 16:00:03.520,0,-0.0171293642044718,0.0,1.0,
2021-05-14 16:00:03.530,0,-0.0152526805221686,0.0,1.0,
2021-05-14 16:00:03.540,0,-0.0219781574623239,0.0,1.0,
2021-05-14 16:00:03.550,0,-0.0201404715721045,0.0,1.0,
2021-05-14 16:00:03.560,0,-0.0186567400472265,0.0,1.0,
2021-05-14 16:00:03.570,1,-0.0179791930801166,0.0,1.0,
2021-05-14 16:00:03.580,1,-0.0122133534709474,0.0,1.0,
2021-05-14 16:00:03.590,1,-0.014945289121807,0.0,1.0,
2021-05-14 16:00:03.600,1,-0.0105674392997995,0.0,1.0,
2021-05-14 16:00:03.610,1,-0.0126538087531838,0.0,1.0,
2021-05-14 16:00:03.620,1,-0.0172498474243623,0.0,1.0,
2021-05-14 16:00:03.630,1,-0.0126697861744244,0.0,1.0,
2021-05-14 16:00:03.640,1,-0.0136559624626791,0.0,1.0,
2021-05-14 16:00:03.650,1,-0.0099335740429858,0.0,1.0,
2021-05-14 16:00:03.660,1,-0.0147436818825869,0.0,1.0,
2021-05-14 16:00:03.670,1,-0.0064884352099676,0.0,1.0,
2021-05-14 16:00:03.680,1,-0.0079504059126439,0.0,1.0,
2021-05-14 16:00:03.690,1,0.0060129266189963,1.614877274726134,1.0,
2021-05-14 16:00:03.700,1,0.0085350573529323,9.862797301670946,1.0,
