time,ton,thrust,mfr,vl,anomaly_code
2021-08-07 20:00:01.400,0,0.6560399071062897,712.150744013743,0.0,
2021-08-07 20:00:01.410,0,0.5723742850589808,683.0964870325323,0.0,
2021-08-07 20:00:01.420,0,0.5387998680166469,649.9566688946961,0.0,
2021-08-07 20:00:01.430,0,0.5376623651086775,615.7302140665292,0.0,
2021-08-07 20:00:01.440,0,0.4521719229556747,584.109025704286,0.0,
2021-08-07 20:00:01.450,0,0.4159298021562801,545.7372272369452,0.0,
2021-08-07 20:00:01.460,0,0.3125835130344215,505.1509691011944,0.0,
2021-08-07 20:00:01.470,0,0.3709060886362001,468.7591059136844,0.0,
2021-08-07 20:00:01.480,0,0.3678131599083231,434.1966160553545,0.0,
2021-08-07 20:00:01.490,0,0.2813764555734168,393.64475577697306,0.0,
2021-08-07 20:00:01.500,0,0.3270622616014075,359.0158936813912,0.0,
2021-08-07 20:00:01.510,0,0.2057402330798187,330.68930482514224,0.0,
2021-08-07 20:00:01.520,0,0.2017689726116561,299.2138939779581,0.0,
2021-08-07 20:00:01.530,0,0.1981029440396955,268.69567013390235,0.0,
2021-08-07 20:00:01.540,0,0.1442851940510117,238.8857765296755,0.0,
2021-08-07 20:00:01.550,0,0.1359933292081367,210.81275867932663,0.0,
2021-08-07 20:00:01.560,0,0.1287717449224353,185.8940497214241,0.0,
2021-08-07 20:00:01.570,0,0.1170980387510556,162.91750333902587,0.0,
2021-08-07 20:00:01.580,0,0.1251034666034366,141.16448630404338,0.0,
2021-08-07 20:00:01.590,0,0.1071164093104752,121.43004182272828,0.0,
2021-08-07 20:00:01.600,0,0.0875203941038968,101.72012053776577,0.0,
2021-08-07 20:00:01.610,0,0.0689528779324744,85.57362210370853,0.0,
2021-08-07 20:00:01.620,0,0.0659858753500923,70.49079834538034,0.0,
2021-08-07 20:00:01.630,0,0.0499870833969963,56.31767921282357,0.0,
2021-08-07 20:00:01.640,0,0.0363369819282635,43.75942625571199,0.0,
2021-08-07 20:00:01.650,0,0.0267837543027745,33.05135946773185,1.0,
2021-08-07 20:00:01.660,0,0.0165840940681749,23.128576880382628,1.0,
2021-08-07 20:00:01.670,0,0.0195343226101501,14.414242134100885,1.0,
2021-08-07 20:00:01.680,0,0.0053545163734474,6.826127296437888,1.0,
2021-08-07 20:00:01.690,0,0.0010905616309375,0.3329596590015357,1.0,
2021-08-07 20:00:01.700,0,-0.0079490162092591,0.0,1.0,
2021-08-07 20:00:01.710,0,-0.0098946774548661,0.0,1.0,
2021-08-07 20:00:01.720,0,-0.0208958345533629,0.0,1.0,
2021-08-07 20:00:01.730,0,-0.0202587939596455,0.0,1.0,
2021-08-07 20:00:01.740,0,-0.0163276229355009,0.0,1.0,
2021-08-07 20:00:01.750,0,-0.0260134082999794,0.0,1.0,
2021-08-07 20:00:01.760,0,-0.0175668258091959,0.0,1.0,
2021-08-07 20:00:01.770,0,-0.0185894566916664,0.0,1.0,
2021-08-07 20:00:01.780,0,-0.0185815723296903,0.0,1.0,
2021-08-07 20:00:01.790,0,-0.0229706291872344,0.0,1.0,
2021-08-07 20:00:01.800,0,-0.0270885443453383,0.0,1.0,
2021-08-07 20:00:01.810,0,-0.0289818400027946,0.0,1.0,
2021-08-07 20:00:01.820,0,-0.0247835141740448,0.0,1.0,
2021-08-07 20:00:01.830,0,-0.0143090922214063,0.0,1.0,
2021-08-07 20:00:01.840,0,-0.0252527225043663,0.0,1.0,
2021-08-07 20:00:01.850,0,-0.0182985751823568,0.0,1.0,
2021-08-07 20:00:01.860,0,-0.0148801077524318,0.0,1.0,
2021-08-07 20:00:01.870,0,-0.0247099526613931,0.0,1.0,
2021-08-07 20:00:01.880,0,-0.0100978511302567,0.0,1.0,
2021-08-07 20:00:01.890,0,-0.0204067966691485,0.0,1.0,
2021-08-07 20:00:01.900,0,-0.0234170033174473,0.0,1.0,
2021-08-07 20:00:01.910,0,-0.0178313151976276,0.0,1.0,
2021-08-07 20:00:01.920,0,-0.0145766212394777,0.0,1.0,
2021-08-07 20:00:01.930,0,-0.0168326448142346,0.0,1.0,
2021-08-07 20:00:01.940,0,-0.016853782882522,0.0,1.0,
2021-08-07 20:00:01.950,0,-0.0070502859927305,0.0,1.0,
2021-08-07 20:00:01.960,0,-0.0128424510534415,0.0,1.0,
2021-08-07 20:00:01.970,0,-0.0049656352224298,0.0,1.0,
2021-08-07 20:00:01.980,0,-0.0033259516945465,0.0,1.0,
2021-08-07 20:00:01.990,0,-0.0075858480465581,0.0,1.0,
2021-08-07 20:00:02.000,1,-0.0013542971040025,0.0,1.0,
2021-08-07 20:00:02.010,1,-0.0023711585799361,0.0,1.0,
2021-08-07 20:00:02.020,1,-0.0089504368635413,0.0,1.0,
2021-08-07 20:00:02.030,1,-0.0086614032506624,0.0,1.0,
2021-08-07 20:00:02.040,1,-0.0047671507998938,0.0,1.0,
2021-08-07 20:00:02.050,1,-0.0063414400003611,0.0,1.0,
2021-08-07 20:00:02.060,1,-0.0016415660861735,0.0,1.0,
2021-08-07 20:00:02.070,1,-0.00229211563657,0.0,1.0,
2021-08-07 20:00:02.080,1,-0.0016932133191753,0.0,1.0,
2021-08-07 20:00:02.090,1,-0.009197134826644,0.0,1.0,
2021-08-07 20:00:02.100,1,-0.0008892457494555,0.0,1.0,
2021-08-07 20:00:02.110,1,0.0005787682252674,0.0,1.0,
2021-08-07 20:00:02.120,1,0.0031077291807464,3.727414317049748,1.0,
2021-08-07 20:00:02.130,1,0.0159373210649706,15.563628603537044,1.0,
2021-08-07 20:00:02.140,1,0.0306957556791294,33.376371579750014,1.0,
2021-08-07 20:00:02.150,1,0.0418959123441761,56.12633216831557,1.0,
2021-08-07 20:00:02.160,1,0.072606676014432,83.74433219524326,0.0,
2021-08-07 20:00:02.170,1,0.0919959091500159,117.84970483820754,0.0,
2021-08-07 20:00:02.180,1,0.1150335862671421,154.24031717483584,0.0,
2021-08-07 20:00:02.190,1,0.1652932283345415,193.17867546173423,0.0,
2021-08-07 20:00:02.200,1,0.1814639588115158,236.11565947283526,0.0,
2021-08-07 20:00:02.210,1,0.2763026518938724,283.05019296658,0.0,
2021-08-07 20:00:02.220,1,0.2606849689661706,325.81884647298637,0.0,
2021-08-07 20:00:02.230,1,0.3648242168452693,371.3463592585498,0.0,
2021-08-07 20:00:02.240,1,0.4251026846950279,422.06971420159937,0.0,
2021-08-07 20:00:02.250,1,0.4699710753918228,462.48706026923935,0.0,
2021-08-07 20:00:02.260,1,0.4515266135102151,510.7840824882999,0.0,
2021-08-07 20:00:02.270,1,0.5378888890772267,552.9246550868827,0.0,
2021-08-07 20:00:02.280,1,0.5016459063673548,593.6282985664848,0.0,
2021-08-07 20:00:02.290,1,0.6320318824395985,634.7526256609005,0.0,
2021-08-07 20:00:02.300,1,0.5768826090371599,668.9733719577487,0.0,
2021-08-07 20:00:02.310,1,0.5897948350943406,709.8085636693788,0.0,
2021-08-07 20:00:02.320,1,0.5337327570660169,742.9220771414126,0.0,
2021-08-07 20:00:02.330,1,0.5227826643349535,774.7454241567015,0.0,
2021-08-07 20:00:02.340,1,0.5889105100679833,807.4497838854074,0.0,
2021-08-07 20:00:02.350,1,0.6504164482148039,826.7963444858062,0.0,
2021-08-07 20:00:02.360,1,0.6982017850314305,853.5965636789696,0.0,
2021-08-07 20:00:02.370,1,0.8776272439543341,886.0638861167781,0.0,
2021-08-07 20:00:02.380,1,0.8128687158857824,902.3931409573296,0.0,
2021-08-07 20:00:02.390,1,0.7389623605506468,928.0792472539192,0.0,
2021-08-07 20:00:02.400,1,0.8017994209512699,946.1210503084436,0.0,
2021-08-07 20:00:02.410,1,0.9747539769237809,955.9386656432564,0.0,
2021-08-07 20:00:02.420,1,0.703791447269571,968.5135777044728,0.0,
2021-08-07 20:00:02.430,1,0.8305096314150702,984.3557730158972,0.0,
2021-08-07 20:00:02.440,1,0.7448680080064506,987.1008828638147,0.0,
2021-08-07 20:00:02.450,1,1.0473497675904997,998.2805179412286,0.0,
2021-08-07 20:00:02.460,1,0.9989255730999744,998.9317590245724,0.0,
2021-08-07 20:00:02.470,1,0.7866881905605317,1008.4806251114427,0.0,
2021-08-07 20:00:02.480,1,1.0647461393339996,1015.3564218021596,0.0,
2021-08-07 20:00:02.490,1,0.8381243361854998,1027.0546905065648,0.0,
2021-08-07 20:00:02.500,1,0.9864951517042844,1025.5636705268537,0.0,
2021-08-07 20:00:02.510,1,0.9303471643179292,1021.5827540283236,0.0,
2021-08-07 20:00:02.520,1,0.8422697522691133,1031.9558313866942,0.0,
2021-08-07 20:00:02.530,1,0.7935053064655216,1038.7492598328686,0.0,
2021-08-07 20:00:02.540,1,0.7669804878281317,1038.19197413126,0.0,
2021-08-07 20:00:02.550,1,0.8595103730589795,1030.896969587071,0.0,
2021-08-07 20:00:02.560,1,0.8286384819978128,1037.1551326442402,0.0,
2021-08-07 20:00:02.570,1,1.0643777194786002,1038.1714789628534,0.0,
2021-08-07 20:00:02.580,1,0.8873916121640711,1032.4255827895797,0.0,
2021-08-07 20:00:02.590,1,1.080677628665219,1029.973437811277,0.0,
2021-08-07 20:00:02.600,1,1.1205932854522656,1027.4617491238466,0.0,
2021-08-07 20:00:02.610,1,1.1553561462118418,1031.4125347544687,0.0,
2021-08-07 20:00:02.620,1,1.1727761859307635,1031.1752865973945,0.0,
2021-08-07 20:00:02.630,1,1.1244779832036291,1025.0006204651077,0.0,
2021-08-07 20:00:02.640,1,1.0599425776893912,1009.0905324946132,0.0,
2021-08-07 20:00:02.650,1,1.1254935969427549,1027.1556752956744,0.0,
2021-08-07 20:00:02.660,1,1.0279988962243942,1022.1268878512776,0.0,
2021-08-07 20:00:02.670,1,0.8331096789521851,1020.7347928917676,0.0,
2021-08-07 20:00:02.680,1,0.9049632911562482,1024.2331447173187,0.0,
2021-08-07 20:00:02.690,1,0.955106524806142,1019.2686344158604,0.0,
2021-08-07 20:00:02.700,1,1.1573660243961594,1018.8267711599048,0.0,
2021-08-07 20:00:02.710,1,0.7927635692231187,1015.1815964037177,0.0,
2021-08-07 20:00:02.720,1,0.9101839577963442,1017.6512359729593,0.0,
2021-08-07 20:00:02.730,1,1.1057153750117177,1011.758597843956,0.0,
2021-08-07 20:00:02.740,1,1.1664729273243977,1006.1785284885448,0.0,
2021-08-07 20:00:02.750,1,1.0800914395137182,1005.5968205316893,0.0,
2021-08-07 20:00:02.760,1,1.0083666522322767,997.7767609000837,0.0,
2021-08-07 20:00:02.770,1,1.118854052619177,1010.4825226074547,0.0,
2021-08-07 20:00:02.780,1,0.8673059442315213,1008.3585847013304,0.0,
2021-08-07 20:00:02.790,1,0.8038998401363787,1009.5123380018157,0.0,
2021-08-07 20:00:02.800,1,1.1067144711342258,999.8398160882666,0.0,
2021-08-07 20:00:02.810,1,0.9409877232742262,1007.8871029980617,0.0,
2021-08-07 20:00:02.820,1,0.8191197495080536,1007.028208017499,0.0,
2021-08-07 20:00:02.830,1,0.8411962248786897,999.3296196718727,0.0,
2021-08-07 20:00:02.840,1,0.7963388878222737,1000.5036251238266,0.0,
2021-08-07 20:00:02.850,1,0.8833732592471893,1014.621141477142,0.0,
2021-08-07 20:00:02.860,1,0.7389760545020508,1011.2741547025316,0.0,
2021-08-07 20:00:02.870,1,1.0141145238806222,1005.972150979576,0.0,
2021-08-07 20:00:02.880,1,0.8556169191335569,1011.3603914894574,0.0,
2021-08-07 20:00:02.890,1,0.7492914340349018,1011.0151483472282,0.0,
2021-08-07 20:00:02.900,1,0.8442837675887375,1005.2115327468248,0.0,
2021-08-07 20:00:02.910,1,0.8594386433164771,1002.463342593304,0.0,
2021-08-07 20:00:02.920,1,0.7523074213028291,1014.8746604476332,0.0,
2021-08-07 20:00:02.930,1,0.7006794064714617,1009.4553301923497,0.0,
2021-08-07 20:00:02.940,1,0.8771586365276324,1012.864750666805,0.0,
2021-08-07 20:00:02.950,1,0.756532294754769,1009.2617971840912,0.0,
2021-08-07 20:00:02.960,1,0.7407498250478008,1014.8102121052243,0.0,
2021-08-07 20:00:02.970,1,0.6817704781427042,1006.0538262485643,0.0,
2021-08-07 20:00:02.980,1,0.966229692596767,1014.9170244314587,0.0,
2021-08-07 20:00:02.990,1,0.6722449766619013,1013.3381994625825,0.0,
2021-08-07 20:00:03.000,1,0.6777126894822778,1013.668030369324,0.0,
2021-08-07 20:00:03.010,1,0.6784268031764389,1018.5519592066104,0.0,
2021-08-07 20:00:03.020,1,0.7549180638270483,1021.098817144007,0.0,
2021-08-07 20:00:03.030,1,0.8340013205870195,1010.8365747779483,0.0,
2021-08-07 20:00:03.040,1,0.7004086517654187,1010.3119212691768,0.0,
2021-08-07 20:00:03.050,1,0.889804841339751,1011.9857070755478,0.0,
2021-08-07 20:00:03.060,1,0.7042662489089059,1025.7704751125073,0.0,
2021-08-07 20:00:03.070,1,0.6845317390422953,1014.204775748284,0.0,
2021-08-07 20:00:03.080,1,0.6206240610809549,1015.4557053780395,0.0,
2021-08-07 20:00:03.090,1,0.6845527311311737,1017.0328141674477,0.0,
2021-08-07 20:00:03.100,1,0.672553999247711,1005.878524804694,0.0,
2021-08-07 20:00:03.110,1,0.7153734354390167,1006.3922244623164,0.0,
2021-08-07 20:00:03.120,1,0.7199518972354064,1013.6705675967894,0.0,
2021-08-07 20:00:03.130,1,0.7245648583487141,1005.0442140426587,0.0,
2021-08-07 20:00:03.140,1,0.7085280730040073,1009.654498385907,0.0,
2021-08-07 20:00:03.150,1,0.7250411632807793,1006.9287799842238,0.0,
2021-08-07 20:00:03.160,1,0.6877964925241259,1006.1151023710013,0.0,
2021-08-07 20:00:03.170,1,0.8417191730966952,1005.1805805941292,0.0,
2021-08-07 20:00:03.180,1,0.6000292838190491,1001.3448544425712,0.0,
2021-08-07 20:00:03.190,1,0.6022166630462412,1005.6234732556827,0.0,
2021-08-07 20:00:03.200,1,0.5752148065672165,1003.3596176083807,0.0,
2021-08-07 20:00:03.210,1,0.6540280490671808,1007.5089990799844,0.0,
2021-08-07 20:00:03.220,1,0.8215277030343875,1004.0423120833225,0.0,
2021-08-07 20:00:03.230,1,0.6760479142280706,999.708016200589,0.0,
2021-08-07 20:00:03.240,1,0.7454283568860142,1005.8600400690536,0.0,
2021-08-07 20:00:03.250,1,0.7093178644006242,1001.0266921542668,0.0,
2021-08-07 20:00:03.260,1,0.5948565557499006,1001.5614527847516,0.0,
2021-08-07 20:00:03.270,1,0.7660125551428244,992.3188707773421,0.0,
2021-08-07 20:00:03.280,1,0.8514445775182142,987.841260096767,0.0,
2021-08-07 20:00:03.290,1,0.5686385656205968,988.2219613940074,0.0,
2021-08-07 20:00:03.300,1,0.7248114655811281,985.0383885516549,0.0,
2021-08-07 20:00:03.310,1,0.6113453805892055,994.7917528984932,0.0,
2021-08-07 20:00:03.320,1,0.6280904536543814,984.0931505373892,0.0,
2021-08-07 20:00:03.330,1,0.690877104559509,996.4845290808772,0.0,
2021-08-07 20:00:03.340,1,0.6340542675479832,994.875985751347,0.0,
2021-08-07 20:00:03.350,1,0.5880820778667667,983.210118648962,0.0,
2021-08-07 20:00:03.360,1,0.6051408946796576,984.3216431034526,0.0,
2021-08-07 20:00:03.370,1,0.6412140163153724,979.5670822930812,0.0,
2021-08-07 20:00:03.380,1,0.8501357014442529,982.7485229061763,0.0,
2021-08-07 20:00:03.390,1,0.7754820519017095,988.4029631681557,0.0,
2021-08-07 20:00:03.400,1,0.8665568314623476,986.4153436060997,0.0,
2021-08-07 20:00:03.410,1,0.8265070057897175,990.8845534391423,0.0,
2021-08-07 20:00:03.420,1,0.8036980816316696,990.64340973434,0.0,
2021-08-07 20:00:03.430,1,0.7802114879996755,985.6658587013139,0.0,
2021-08-07 20:00:03.440,1,0.8109429622098293,987.0161529908107,0.0,
2021-08-07 20:00:03.450,1,0.8264438719974073,989.0000478546433,0.0,
2021-08-07 20:00:03.460,1,0.7691021654771335,983.3940599523793,0.0,
2021-08-07 20:00:03.470,1,0.808195031550727,980.94835635716,0.0,
2021-08-07 20:00:03.480,1,0.9230689731062676,987.1307782494297,0.0,
2021-08-07 20:00:03.490,1,0.7650271591540716,987.3160197340196,0.0,
2021-08-07 20:00:03.500,1,0.7663642530087711,982.5989969619465,0.0,
2021-08-07 20:00:03.510,1,0.8710951949670546,991.2977643312068,0.0,
2021-08-07 20:00:03.520,1,0.8270970470342568,993.3197245656844,0.0,
2021-08-07 20:00:03.530,1,0.7310642373949684,986.0072432728714,0.0,
2021-08-07 20:00:03.540,1,0.875997386185195,982.5430447726656,0.0,
2021-08-07 20:00:03.550,1,0.8575614345964087,991.1259681294373,0.0,
2021-08-07 20:00:03.560,1,0.6655641102969925,979.7593461197227,0.0,
2021-08-07 20:00:03.570,1,0.8190804004295201,984.4875008052272,0.0,
2021-08-07 20:00:03.580,1,0.8648392249938189,1007.5301721225474,0.0,
2021-08-07 20:00:03.590,1,0.7708184654498056,987.8791514656496,0.0,
2021-08-07 20:00:03.600,1,0.8240296992050434,993.3683140991234,0.0,
2021-08-07 20:00:03.610,1,0.8128294157917995,1001.4809445818506,0.0,
2021-08-07 20:00:03.620,1,0.9674886973649206,983.6210314541928,0.0,
2021-08-07 20:00:03.630,1,0.6796855444755544,995.6155621704116,0.0,
2021-08-07 20:00:03.640,1,0.7809238939215545,996.1369715124828,0.0,
2021-08-07 20:00:03.650,1,0.8090279828826578,996.1768580485333,0.0,
2021-08-07 20:00:03.660,1,0.8510631987529873,998.0571904561025,0.0,
2021-08-07 20:00:03.670,1,0.7052666273700157,996.9125369266147,0.0,
2021-08-07 20:00:03.680,1,0.9084253602796716,1004.90065237417,0.0,
2021-08-07 20:00:03.690,1,0.9904505901652454,1002.924853159578,0.0,
