time,ton,thrust,mfr,vl,anomaly_code
2021-08-13 18:00:00.960,0,0.0036784275751212,0.0,0.0,
2021-08-13 18:00:00.970,0,-0.0038510687872538,0.0,0.0,
2021-08-13 18:00:00.980,0,-0.0049437725581596,0.0,0.0,
2021-08-13 18:00:00.990,0,-0.0013851419408314,0.0,0.0,
2021-08-13 18:00:01.000,1,0.0035753224011278,0.0,0.0,
2021-08-13 18:00:01.010,1,-0.0014320183031107,0.0,0.0,
2021-08-13 18:00:01.020,1,-0.0026067217319768,0.0,0.0,
2021-08-13 18:00:01.030,1,-0.0006399775987257,0.0,0.0,
2021-08-13 18:00:01.040,1,-0.005060253342364001,0.0,0.0,
2021-08-13 18:00:01.050,0,-0.0002180934900783,0.0,0.0,
2021-08-13 18:00:01.060,0,0.0026399291040137,0.0,0.0,
2021-08-13 18:00:01.070,0,0.0014540168150552,0.0,0.0,
2021-08-13 18:00:01.080,0,0.0029228608500962,0.0,0.0,
2021-08-13 18:00:01.090,0,-0.0030586234617472,0.0,0.0,
2021-08-13 18:00:01.100,0,0.0009388474549442,0.0,0.0,
2021-08-13 18:00:01.110,0,-0.0010670353934361,0.0,0.0,
2021-08-13 18:00:01.120,0,-0.0001456983914591,2.379232726872689e-19,0.0,
2021-08-13 18:00:01.130,0,-0.0019424224528902,9.053141999872104e-19,0.0,
2021-08-13 18:00:01.140,0,-0.0003088093948085,1.920868858320223e-18,0.0,
2021-08-13 18:00:01.150,0,0.0047527538771711,3.2572132126442117e-18,0.0,
2021-08-13 18:00:01.160,0,0.0038926162692823,4.7859318578360836e-18,0.0,
2021-08-13 18:00:01.170,0,0.0043425113245186,6.251003031642756e-18,0.0,
2021-08-13 18:00:01.180,0,0.0061532592379383,7.505989391100616e-18,0.0,
2021-08-13 18:00:01.190,0,-0.0016098747203968,8.486263370670921e-18,0.0,
2021-08-13 18:00:01.200,0,0.0020920166438995,9.1789683546763e-18,0.0,
2021-08-13 18:00:01.210,0,-0.006247437990613001,9.759698873073643e-18,0.0,
2021-08-13 18:00:01.220,0,-0.0035132932911721,1.0078852268071896e-17,0.0,
2021-08-13 18:00:01.230,0,0.002046900100551,1.027497045818375e-17,0.0,
2021-08-13 18:00:01.240,0,0.0019469807722807,1.0452849352163616e-17,0.0,
2021-08-13 18:00:01.250,0,0.0081373729532545,1.0406808479069459e-17,0.0,
2021-08-13 18:00:01.260,0,-0.0034392694098216,1.0186494558483803e-17,0.0,
2021-08-13 18:00:01.270,0,6.750995508942566e-05,9.976829128861223e-18,0.0,
2021-08-13 18:00:01.280,0,0.004627582861479999,9.675130124476446e-18,0.0,
2021-08-13 18:00:01.290,0,0.0057810499080223,9.294565984297776e-18,0.0,
2021-08-13 18:00:01.300,0,0.0032506156461087,8.91200080246171e-18,0.0,
2021-08-13 18:00:01.310,0,0.0014803295354784,8.525486416191437e-18,0.0,
2021-08-13 18:00:01.320,0,0.0015382670272185,8.119814531040979e-18,0.0,
2021-08-13 18:00:01.330,0,-0.0006155939619643,7.566955324118086e-18,0.0,
2021-08-13 18:00:01.340,0,0.0010650334574447,7.068550303665654e-18,0.0,
2021-08-13 18:00:01.350,0,-0.0030519694667429,6.643455198810727e-18,0.0,
2021-08-13 18:00:01.360,0,-0.0069183819581504,6.1791819210423486e-18,0.0,
2021-08-13 18:00:01.370,0,0.0025370122726788,5.67992917023609e-18,0.0,
2021-08-13 18:00:01.380,0,0.0058101592003024,5.19978921187967e-18,0.0,
2021-08-13 18:00:01.390,0,-0.0033535577412558,4.809978751835686e-18,0.0,
2021-08-13 18:00:01.400,0,0.0006951165083819,4.325803630806533e-18,0.0,
2021-08-13 18:00:01.410,0,-0.000224827966047,3.9451025309620936e-18,0.0,
2021-08-13 18:00:01.420,0,-0.0056051410877121,3.509322502399171e-18,0.0,
2021-08-13 18:00:01.430,0,-0.0050111098195385,3.1464728873080637e-18,0.0,
2021-08-13 18:00:01.440,0,0.000797472887091,2.8211808221909847e-18,0.0,
2021-08-13 18:00:01.450,0,-0.0010773672624821,2.4769927280001547e-18,0.0,
2021-08-13 18:00:01.460,0,0.0058693190027006,2.1716847049237517e-18,0.0,
2021-08-13 18:00:01.470,0,7.856046300762877e-05,1.9079675088403727e-18,0.0,
2021-08-13 18:00:01.480,0,0.0042396404931719,1.631710168470899e-18,0.0,
2021-08-13 18:00:01.490,0,-0.0035174518576303,1.3779641705616978e-18,0.0,
2021-08-13 18:00:01.500,0,0.0039394981481859,1.164796285398144e-18,0.0,
2021-08-13 18:00:01.510,0,-0.0022076472295979,9.651712527430855e-19,0.0,
2021-08-13 18:00:01.520,0,0.0038373649638208,7.769866634029145e-19,0.0,
2021-08-13 18:00:01.530,0,0.0015730405713167,6.1999212899392165e-19,0.0,
2021-08-13 18:00:01.540,0,0.0022280364960323,4.666531789314601e-19,0.0,
2021-08-13 18:00:01.550,0,-0.0007798430034939,3.3722990391602324e-19,0.0,
2021-08-13 18:00:01.560,0,0.0003620237653748,2.212461429366669e-19,0.0,
2021-08-13 18:00:01.570,0,-0.0011740698947909,1.2085107336835375e-19,0.0,
2021-08-13 18:00:01.580,0,-0.0024520605018352,3.224377788165137e-20,0.0,
2021-08-13 18:00:01.590,0,-0.0017839688486081,0.0,0.0,
2021-08-13 18:00:01.600,0,-0.0003182626265161,0.0,0.0,
2021-08-13 18:00:01.610,0,0.0011664458047532,0.0,0.0,
2021-08-13 18:00:01.620,0,0.0028424941519388,0.0,0.0,
2021-08-13 18:00:01.630,0,-0.0016092939759249,0.0,0.0,
2021-08-13 18:00:01.640,0,-0.000316506541494,0.0,0.0,
2021-08-13 18:00:01.650,0,-0.0028272669267861,0.0,0.0,
2021-08-13 18:00:01.660,0,0.0033417898650619,0.0,0.0,
2021-08-13 18:00:01.670,0,-0.0030538026123468,0.0,0.0,
2021-08-13 18:00:01.680,0,-0.0026647910462737,0.0,0.0,
2021-08-13 18:00:01.690,0,0.0039877297329487,0.0,0.0,
2021-08-13 18:00:01.700,0,0.0020072609560064,0.0,0.0,
2021-08-13 18:00:01.710,0,-0.00209040596071,0.0,0.0,
2021-08-13 18:00:01.720,0,-0.0024483986113437,0.0,0.0,
2021-08-13 18:00:01.730,0,-0.003578130130405,0.0,0.0,
2021-08-13 18:00:01.740,0,-0.0043112750374772,0.0,0.0,
2021-08-13 18:00:01.750,0,-0.0013957524148828,0.0,0.0,
2021-08-13 18:00:01.760,0,0.0043813428314205,0.0,0.0,
2021-08-13 18:00:01.770,0,-0.0036336988095053,0.0,0.0,
2021-08-13 18:00:01.780,0,0.004663730110739,0.0,0.0,
2021-08-13 18:00:01.790,0,0.0028628593263041,0.0,0.0,
2021-08-13 18:00:01.800,0,0.0003293717453255,0.0,0.0,
2021-08-13 18:00:01.810,0,0.0081221060128589,0.0,0.0,
2021-08-13 18:00:01.820,0,0.0015775261974284,0.0,0.0,
2021-08-13 18:00:01.830,0,-0.0015255498401196,0.0,0.0,
2021-08-13 18:00:01.840,0,0.0002722766952373,0.0,0.0,
2021-08-13 18:00:01.850,0,0.0083974756499491,0.0,0.0,
2021-08-13 18:00:01.860,0,0.0015694119136139995,0.0,0.0,
2021-08-13 18:00:01.870,0,0.0016419470733035,0.0,0.0,
2021-08-13 18:00:01.880,0,0.0042522654271227,0.0,0.0,
2021-08-13 18:00:01.890,0,0.0054244059319268,0.0,0.0,
2021-08-13 18:00:01.900,0,-0.0009840814502221,0.0,0.0,
2021-08-13 18:00:01.910,0,0.0032137846693440003,0.0,0.0,
2021-08-13 18:00:01.920,0,-0.0019568149632874,0.0,0.0,
2021-08-13 18:00:01.930,0,0.0010566877376905,0.0,0.0,
2021-08-13 18:00:01.940,0,-0.0044041319366547,0.0,0.0,
2021-08-13 18:00:01.950,0,0.0002644508015998,0.0,0.0,
2021-08-13 18:00:01.960,0,-0.0025467316842764,0.0,0.0,
2021-08-13 18:00:01.970,0,-0.0014875626049831,0.0,0.0,
2021-08-13 18:00:01.980,0,-0.0011744724482676,0.0,0.0,
2021-08-13 18:00:01.990,0,-0.0024374670170288,0.0,0.0,
2021-08-13 18:00:02.000,1,-0.0004783493968793,0.0,0.0,
2021-08-13 18:00:02.010,1,0.0028206735208142,0.0,0.0,
2021-08-13 18:00:02.020,1,-0.0039481009678036,0.0,0.0,
2021-08-13 18:00:02.030,1,0.0036791582949349,0.0,0.0,
2021-08-13 18:00:02.040,1,-0.0049147069557977,1.9191594463465647e-21,0.0,
2021-08-13 18:00:02.050,0,0.0054540551552746,3.880774572980001e-21,0.0,
2021-08-13 18:00:02.060,0,0.0049283873737775,5.4752073203196175e-21,0.0,
2021-08-13 18:00:02.070,0,0.001632892813181,6.7743638800078306e-21,0.0,
2021-08-13 18:00:02.080,0,0.0023363393581376,7.854541213724278e-21,0.0,
2021-08-13 18:00:02.090,0,-0.0049422017212986,8.738017171220343e-21,0.0,
2021-08-13 18:00:02.100,0,-0.0033168482059125,9.36144205659937e-21,0.0,
2021-08-13 18:00:02.110,0,0.0030471917372737,9.789426701431191e-21,0.0,
2021-08-13 18:00:02.120,0,0.0043979354693173,2.416301917493602e-19,0.0,
2021-08-13 18:00:02.130,0,-0.0054752510188166,8.963032478047133e-19,0.0,
2021-08-13 18:00:02.140,0,0.0046125444060323,1.8853215449351736e-18,0.0,
2021-08-13 18:00:02.150,0,0.0051913989269313,3.1893786282935987e-18,0.0,
2021-08-13 18:00:02.160,0,0.0018593854020974,4.667936836352095e-18,0.0,
2021-08-13 18:00:02.170,0,0.0003988773652633,6.226331839533714e-18,0.0,
2021-08-13 18:00:02.180,0,-0.0010829942281381,7.393532069095995e-18,0.0,
2021-08-13 18:00:02.190,0,0.0010359422831535,8.371992155135533e-18,0.0,
2021-08-13 18:00:02.200,0,-0.0019918391843616,9.108616257126227e-18,0.0,
2021-08-13 18:00:02.210,0,-0.0035701232366628,9.62782249618042e-18,0.0,
2021-08-13 18:00:02.220,0,0.0006140302411923,9.977247558394732e-18,0.0,
2021-08-13 18:00:02.230,0,0.0009177808244867,1.0201208756356243e-17,0.0,
2021-08-13 18:00:02.240,0,-0.0010167719215019,1.0280299816909466e-17,0.0,
2021-08-13 18:00:02.250,0,-0.0036806435546053,1.0278584439035246e-17,0.0,
2021-08-13 18:00:02.260,0,-0.0050226069038939,1.0140776493018335e-17,0.0,
2021-08-13 18:00:02.270,0,-0.000615879541371,9.871725498305032e-18,0.0,
2021-08-13 18:00:02.280,0,0.0039124163124755,9.601940280807487e-18,0.0,
2021-08-13 18:00:02.290,0,0.0031591698710357,9.271702851166963e-18,0.0,
2021-08-13 18:00:02.300,0,0.0026326421174525,9.003388367760072e-18,0.0,
2021-08-13 18:00:02.310,0,-0.0052807919685654,8.576618477237635e-18,0.0,
2021-08-13 18:00:02.320,0,-0.0028515357615157,8.053672358126086e-18,0.0,
2021-08-13 18:00:02.330,0,0.0029753693547769,7.701547328447588e-18,0.0,
2021-08-13 18:00:02.340,0,0.000530333013207,7.097776573813212e-18,0.0,
2021-08-13 18:00:02.350,0,0.0063378236985253,6.6562148548567244e-18,0.0,
2021-08-13 18:00:02.360,0,0.0007431478903066,6.2241406427045935e-18,0.0,
2021-08-13 18:00:02.370,0,0.0001763499718893,5.720598939436034e-18,0.0,
2021-08-13 18:00:02.380,0,-0.002417275954628,5.236820889704226e-18,0.0,
2021-08-13 18:00:02.390,0,0.0026664783428438,4.818562659377571e-18,0.0,
2021-08-13 18:00:02.400,0,0.0037529858510411,4.431500971925996e-18,0.0,
2021-08-13 18:00:02.410,0,-0.0019178080245517,3.972776197240458e-18,0.0,
2021-08-13 18:00:02.420,0,-0.0012951077024119,3.60511590477073e-18,0.0,
2021-08-13 18:00:02.430,0,0.0047413133300968,3.1923241904171418e-18,0.0,
2021-08-13 18:00:02.440,0,0.0008662225560903,2.8702380064107443e-18,0.0,
2021-08-13 18:00:02.450,0,-0.0059996436592635,2.513483192436219e-18,0.0,
2021-08-13 18:00:02.460,0,-0.0038594132242574,2.2014607590584956e-18,0.0,
2021-08-13 18:00:02.470,0,0.0036796319133018,1.9119000423914924e-18,0.0,
2021-08-13 18:00:02.480,0,0.0021376730538192,1.6540275217864272e-18,0.0,
2021-08-13 18:00:02.490,0,-0.0055439327378453,1.3978904674025998e-18,0.0,
2021-08-13 18:00:02.500,0,-0.0030206075765683,1.1890056186308084e-18,0.0,
2021-08-13 18:00:02.510,0,0.0006037460131917,9.846825211946051e-19,0.0,
2021-08-13 18:00:02.520,0,0.0003730140393424,7.980990411867053e-19,0.0,
2021-08-13 18:00:02.530,0,0.0037478162946555,6.231356374148629e-19,0.0,
2021-08-13 18:00:02.540,0,-0.001158953439056,4.742495182207551e-19,0.0,
2021-08-13 18:00:02.550,0,0.0021017602283692,3.424783439913601e-19,0.0,
2021-08-13 18:00:02.560,0,0.0017882325248189,2.2545304377184403e-19,0.0,
2021-08-13 18:00:02.570,0,-0.0008447873162915,1.2274552571319453e-19,0.0,
2021-08-13 18:00:02.580,0,-0.0008461961882719,3.2565663833632115e-20,0.0,
2021-08-13 18:00:02.590,0,0.0034733656008599,0.0,0.0,
2021-08-13 18:00:02.600,0,0.0025458851843398,0.0,0.0,
2021-08-13 18:00:02.610,0,0.0027517811346291,0.0,0.0,
2021-08-13 18:00:02.620,0,0.0002719155121848,0.0,0.0,
2021-08-13 18:00:02.630,0,-0.0013790089838858,0.0,0.0,
2021-08-13 18:00:02.640,0,0.0064844891905891,0.0,0.0,
2021-08-13 18:00:02.650,0,0.0025607292948988,0.0,0.0,
2021-08-13 18:00:02.660,0,0.0008186142094039,0.0,0.0,
2021-08-13 18:00:02.670,0,-0.0026854700858713,0.0,0.0,
2021-08-13 18:00:02.680,0,0.0007332308537223,0.0,0.0,
2021-08-13 18:00:02.690,0,0.0002977071878579,0.0,0.0,
2021-08-13 18:00:02.700,0,0.0014735418135659,0.0,0.0,
2021-08-13 18:00:02.710,0,0.0031110966458895,0.0,0.0,
2021-08-13 18:00:02.720,0,-0.0043017618830161,0.0,0.0,
2021-08-13 18:00:02.730,0,0.0013275527961959,0.0,0.0,
2021-08-13 18:00:02.740,0,0.0003139499837982,0.0,0.0,
2021-08-13 18:00:02.750,0,0.0036732762449966,0.0,0.0,
2021-08-13 18:00:02.760,0,0.0060419304331018,0.0,0.0,
2021-08-13 18:00:02.770,0,-0.0030488785075553,0.0,0.0,
2021-08-13 18:00:02.780,0,0.0020339880353508,0.0,0.0,
2021-08-13 18:00:02.790,0,-0.0030467575260604,0.0,0.0,
2021-08-13 18:00:02.800,0,-0.0031115069704302,0.0,0.0,
2021-08-13 18:00:02.810,0,-0.0039889249859582,0.0,0.0,
2021-08-13 18:00:02.820,0,-0.0031021341726463,0.0,0.0,
2021-08-13 18:00:02.830,0,-0.0016929653869818,0.0,0.0,
2021-08-13 18:00:02.840,0,-0.0008809086071898,0.0,0.0,
2021-08-13 18:00:02.850,0,0.0002490114266053,0.0,0.0,
2021-08-13 18:00:02.860,0,-0.0030823875741627,0.0,0.0,
2021-08-13 18:00:02.870,0,0.0005734634493708,0.0,0.0,
2021-08-13 18:00:02.880,0,0.0029436597605636,0.0,0.0,
2021-08-13 18:00:02.890,0,-0.0013682715201407,0.0,0.0,
2021-08-13 18:00:02.900,0,-0.0013563115948714,0.0,0.0,
2021-08-13 18:00:02.910,0,-0.0020327045543076,0.0,0.0,
2021-08-13 18:00:02.920,0,-0.000129637437527,0.0,0.0,
2021-08-13 18:00:02.930,0,-0.0027183082245332,0.0,0.0,
2021-08-13 18:00:02.940,0,-0.00707573180744,0.0,0.0,
2021-08-13 18:00:02.950,0,0.0006252513933483,0.0,0.0,
2021-08-13 18:00:02.960,0,-0.0069134604575069,0.0,0.0,
2021-08-13 18:00:02.970,0,-0.0001319320033114,0.0,0.0,
2021-08-13 18:00:02.980,0,-0.0007781269547884,0.0,0.0,
2021-08-13 18:00:02.990,0,-0.0012612335252395,0.0,0.0,
2021-08-13 18:00:03.000,1,0.0014025646356789995,0.0,0.0,
2021-08-13 18:00:03.010,1,2.5594286846667746e-05,0.0,0.0,
2021-08-13 18:00:03.020,1,-0.0001982847537883,0.0,0.0,
2021-08-13 18:00:03.030,1,0.0008371707844204,0.0,0.0,
2021-08-13 18:00:03.040,1,-0.0038179216078895,1.9292138136794602e-21,0.0,
2021-08-13 18:00:03.050,0,0.003037410730362,3.88719121186466e-21,0.0,
2021-08-13 18:00:03.060,0,-0.0059822524356057,5.618244174897917e-21,0.0,
2021-08-13 18:00:03.070,0,-0.0009295983426792,6.85232672794834e-21,0.0,
2021-08-13 18:00:03.080,0,0.0009036499870324,7.949719452080485e-21,0.0,
2021-08-13 18:00:03.090,0,-0.0075494287650651,8.864750642120759e-21,0.0,
2021-08-13 18:00:03.100,0,0.0019601494825159,9.500113325443107e-21,0.0,
2021-08-13 18:00:03.110,0,0.0009592525216365,9.996015831428242e-21,0.0,
2021-08-13 18:00:03.120,0,0.0031972461438074,2.4517940006640223e-19,0.0,
2021-08-13 18:00:03.130,0,0.0004523241218812,8.998626049753199e-19,0.0,
2021-08-13 18:00:03.140,0,-0.0055917991006458,1.919723519461499e-18,0.0,
2021-08-13 18:00:03.150,0,0.001286566651711,3.2210656373055323e-18,0.0,
2021-08-13 18:00:03.160,0,0.0003082928401147,4.7248073273928935e-18,0.0,
2021-08-13 18:00:03.170,0,0.0025621189783998,6.2794843515885675e-18,0.0,
2021-08-13 18:00:03.180,0,-0.0008511941810132,7.497465500731397e-18,0.0,
2021-08-13 18:00:03.190,0,0.0049439464579935,8.532086480389171e-18,0.0,
2021-08-13 18:00:03.200,0,-0.0022227561925444,9.228447241737448e-18,0.0,
2021-08-13 18:00:03.210,0,-0.003442002411045,9.793534075925962e-18,0.0,
2021-08-13 18:00:03.220,0,0.0041192241122598,1.0197498672767115e-17,0.0,
2021-08-13 18:00:03.230,0,-0.0012037343293012,1.0342599659252208e-17,0.0,
2021-08-13 18:00:03.240,0,-0.0047305271038601,1.0445720090902706e-17,0.0,
2021-08-13 18:00:03.250,0,0.0011920752095271,1.0526249257037215e-17,0.0,
2021-08-13 18:00:03.260,0,0.0016304210604745,1.0332462914301693e-17,0.0,
2021-08-13 18:00:03.270,0,-0.0022430395960002,1.014375153975023e-17,0.0,
2021-08-13 18:00:03.280,0,-0.0034044529890342,9.838585254907303e-18,0.0,
2021-08-13 18:00:03.290,0,-0.0020430796532224,9.441601927105936e-18,0.0,
2021-08-13 18:00:03.300,0,4.375033777216923e-05,9.13324527264324e-18,0.0,
2021-08-13 18:00:03.310,0,0.0003427071094914,8.714655541629735e-18,0.0,
2021-08-13 18:00:03.320,0,-0.0001988778768164,8.138110968767144e-18,0.0,
2021-08-13 18:00:03.330,0,0.0005146354886923,7.695567326205212e-18,0.0,
2021-08-13 18:00:03.340,0,-0.0023894835394914,7.142996298701917e-18,0.0,
2021-08-13 18:00:03.350,0,0.0022794641758126,6.75557312887741e-18,0.0,
2021-08-13 18:00:03.360,0,0.0055758270632475,6.2902771470062935e-18,0.0,
2021-08-13 18:00:03.370,0,0.0002923208558729,5.790344100507936e-18,0.0,
2021-08-13 18:00:03.380,0,0.0026297017948708,5.3123296871864716e-18,0.0,
2021-08-13 18:00:03.390,0,-0.0008374737756697,4.870364705488071e-18,0.0,
2021-08-13 18:00:03.400,0,0.0029425158149971,4.4037356730707134e-18,0.0,
2021-08-13 18:00:03.410,0,-0.0032249799424811,3.9955878127932795e-18,0.0,
2021-08-13 18:00:03.420,0,-0.0043248420233853,3.588751424679568e-18,0.0,
2021-08-13 18:00:03.430,0,-0.0023479844862357,3.20121177465168e-18,0.0,
2021-08-13 18:00:03.440,0,-0.0047213511824042,2.878602532428206e-18,0.0,
2021-08-13 18:00:03.450,0,0.0024480967612892,2.515583506875503e-18,0.0,
2021-08-13 18:00:03.460,0,0.0069242184458701,2.206958165774559e-18,0.0,
2021-08-13 18:00:03.470,0,0.0023676445159171,1.9144237104088904e-18,0.0,
2021-08-13 18:00:03.480,0,-0.0030726572216697,1.640236253262768e-18,0.0,
2021-08-13 18:00:03.490,0,0.001450109350557,1.3869186590856635e-18,0.0,
2021-08-13 18:00:03.500,0,-0.0027938739751944,1.1715100982869399e-18,0.0,
2021-08-13 18:00:03.510,0,0.0019098464034970003,9.66188223368308e-19,0.0,
2021-08-13 18:00:03.520,0,0.0005378111833515,7.840218652320854e-19,0.0,
2021-08-13 18:00:03.530,0,-0.0026064822285996,6.125215508906277e-19,0.0,
2021-08-13 18:00:03.540,0,-0.0020672156489252,4.653663834126581e-19,0.0,
2021-08-13 18:00:03.550,0,-0.0003565763814832,3.3399031234851446e-19,0.0,
2021-08-13 18:00:03.560,0,0.0004793290629302,2.2012059785724325e-19,0.0,
2021-08-13 18:00:03.570,0,-0.0011679299085792,1.2024081733832785e-19,0.0,
2021-08-13 18:00:03.580,0,-0.0019605363894122,3.172708416510411e-20,0.0,
2021-08-13 18:00:03.590,0,-0.0023913489568302,0.0,0.0,
