time,ton,thrust,mfr,vl,anomaly_code
2021-03-06 20:00:01.280,0,0.2273131405487534,222.55927486329682,0.0,
2021-03-06 20:00:01.290,0,0.1976076600250914,213.9738473577845,0.0,
2021-03-06 20:00:01.300,0,0.1774183120575004,204.0067929233308,0.0,
2021-03-06 20:00:01.310,0,0.1971319917421626,192.59853286463283,0.0,
2021-03-06 20:00:01.320,0,0.1617917752414961,180.7795472195102,0.0,
2021-03-06 20:00:01.330,0,0.1644966356159669,170.07404314018476,0.0,
2021-03-06 20:00:01.340,0,0.12899461005815302,156.90081914573153,0.0,
2021-03-06 20:00:01.350,0,0.146057697338002,147.12116193967017,0.0,
2021-03-06 20:00:01.360,0,0.1545091866873808,136.7821768054105,0.0,
2021-03-06 20:00:01.370,0,0.1219991500753537,125.2811728497116,0.0,
2021-03-06 20:00:01.380,0,0.1070349949935927,115.78267554267654,0.0,
2021-03-06 20:00:01.390,0,0.1136189749560934,106.26366050044253,0.0,
2021-03-06 20:00:01.400,0,0.0988321958643834,96.65273858897407,0.0,
2021-03-06 20:00:01.410,0,0.0798809568167494,87.54723215918072,0.0,
2021-03-06 20:00:01.420,0,0.0766739226338969,79.16072748446663,0.0,
2021-03-06 20:00:01.430,0,0.0684850212690681,71.8931790740902,0.0,
2021-03-06 20:00:01.440,0,0.0510540815003948,64.35170001347907,0.0,
2021-03-06 20:00:01.450,0,0.044535946920545,57.11888659235598,0.0,
2021-03-06 20:00:01.460,0,0.0406331153429784,50.821687914772816,0.0,
2021-03-06 20:00:01.470,0,0.0494422149263952,44.87945954316725,0.0,
2021-03-06 20:00:01.480,0,0.036352598869495004,38.70997253173881,0.0,
2021-03-06 20:00:01.490,0,0.0241100175029981,34.15396248481273,0.0,
2021-03-06 20:00:01.500,0,0.0242118172884584,29.708913262807574,0.0,
2021-03-06 20:00:01.510,0,0.0193732641805069,25.11495886049388,0.0,
2021-03-06 20:00:01.520,0,0.0280253886230886,21.20718805899222,0.0,
2021-03-06 20:00:01.530,0,0.0186018881566618,17.574675664833652,0.0,
2021-03-06 20:00:01.540,0,0.0108884292797876,14.51055357792904,0.0,
2021-03-06 20:00:01.550,0,0.0079020027391866,11.730600084401608,0.0,
2021-03-06 20:00:01.560,0,0.0021692308406045,9.061092367674343,0.0,
2021-03-06 20:00:01.570,0,0.0108468024152584,6.941785913149973,0.0,
2021-03-06 20:00:01.580,0,0.006328708680223001,4.866492620800604,0.0,
2021-03-06 20:00:01.590,0,0.0059622013297371,3.0995042720836183,0.0,
2021-03-06 20:00:01.600,0,-0.002511407329304,1.5857962654957511,0.0,
2021-03-06 20:00:01.610,0,-0.0003204318867327,0.2610537844306616,0.0,
2021-03-06 20:00:01.620,0,0.001193810126911,0.0,0.0,
2021-03-06 20:00:01.630,0,-0.0007039210907579,0.0,0.0,
2021-03-06 20:00:01.640,0,-0.0046801637198004,0.0,0.0,
2021-03-06 20:00:01.650,0,-0.0064764861370776,0.0,0.0,
2021-03-06 20:00:01.660,0,-0.0039364145926868,0.0,0.0,
2021-03-06 20:00:01.670,0,-0.0064616300382021,0.0,0.0,
2021-03-06 20:00:01.680,0,-0.0003269731401703,0.0,0.0,
2021-03-06 20:00:01.690,0,-0.007644663708966,0.0,0.0,
2021-03-06 20:00:01.700,0,-0.0028208398787403,0.0,0.0,
2021-03-06 20:00:01.710,0,-0.0083424443730855,0.0,0.0,
2021-03-06 20:00:01.720,0,-0.0033165746471573,0.0,0.0,
2021-03-06 20:00:01.730,0,0.0003302260030805,0.0,0.0,
2021-03-06 20:00:01.740,0,-0.007800815858416,0.0,0.0,
2021-03-06 20:00:01.750,0,-0.0073176326206584,0.0,0.0,
2021-03-06 20:00:01.760,0,-0.0030956386870798,0.0,0.0,
2021-03-06 20:00:01.770,0,-0.0028350931246614,0.0,0.0,
2021-03-06 20:00:01.780,0,-0.0078658072762123,0.0,0.0,
2021-03-06 20:00:01.790,0,-0.0031089270414755,0.0,0.0,
2021-03-06 20:00:01.800,0,-0.0057670648897637,0.0,0.0,
2021-03-06 20:00:01.810,0,-0.0071401447386126,0.0,0.0,
2021-03-06 20:00:01.820,0,-0.0030964983969115,0.0,0.0,
2021-03-06 20:00:01.830,0,-0.0002389380365363,0.0,0.0,
2021-03-06 20:00:01.840,0,-0.0046483903464941,0.0,0.0,
2021-03-06 20:00:01.850,0,-0.0011638133936796,0.0,0.0,
2021-03-06 20:00:01.860,0,-0.0013516053145533,0.0,0.0,
2021-03-06 20:00:01.870,0,-0.0038985381149202,0.0,0.0,
2021-03-06 20:00:01.880,0,-0.0006129370842975,0.0,0.0,
2021-03-06 20:00:01.890,0,-0.002159747557794,0.0,0.0,
2021-03-06 20:00:01.900,0,0.003378323883612,0.0,0.0,
2021-03-06 20:00:01.910,0,-0.0041188655337404,0.0,0.0,
2021-03-06 20:00:01.920,0,0.0013052739203314,0.0,0.0,
2021-03-06 20:00:01.930,0,-0.001759029800857,0.0,0.0,
2021-03-06 20:00:01.940,0,-0.0025915157117834,0.0,0.0,
2021-03-06 20:00:01.950,0,-0.0019093490976339,0.0,0.0,
2021-03-06 20:00:01.960,0,0.0009505021324687,0.0,0.0,
2021-03-06 20:00:01.970,0,-0.0028095648656846,0.0,0.0,
2021-03-06 20:00:01.980,0,-0.0010867801223984,0.0,0.0,
2021-03-06 20:00:01.990,0,-0.0040213726715538,0.0,0.0,
2021-03-06 20:00:02.000,1,-0.0010151444807389,0.0,0.0,
2021-03-06 20:00:02.010,1,-0.0013600521699070002,0.0,0.0,
2021-03-06 20:00:02.020,1,0.0015351853613846,0.0,0.0,
2021-03-06 20:00:02.030,1,0.004003499990523,0.0,0.0,
2021-03-06 20:00:02.040,1,-0.0014603928769713,0.0,0.0,
2021-03-06 20:00:02.050,0,-0.0053824942974303,0.0,0.0,
2021-03-06 20:00:02.060,0,-5.4605127687612155e-05,0.0,0.0,
2021-03-06 20:00:02.070,0,0.001952562591959,0.0,0.0,
2021-03-06 20:00:02.080,0,-0.0070032307770869,0.0,0.0,
2021-03-06 20:00:02.090,0,0.0064019859916379,5.795005502066776,0.0,
2021-03-06 20:00:02.100,0,0.0130929171045454,22.371303752935454,0.0,
2021-03-06 20:00:02.110,0,0.0520448374453972,47.81995607854146,0.0,
2021-03-06 20:00:02.120,0,0.0850418528902927,80.08788382031976,0.0,
2021-03-06 20:00:02.130,0,0.0952912477291425,119.35692636148954,0.0,
2021-03-06 20:00:02.140,0,0.1335139692959153,158.22912434732984,0.0,
2021-03-06 20:00:02.150,0,0.1853382851821385,189.97701997340664,0.0,
2021-03-06 20:00:02.160,0,0.2050644336627983,213.45555024901586,0.0,
2021-03-06 20:00:02.170,0,0.2144297944810037,234.19658963136,0.0,
2021-03-06 20:00:02.180,0,0.2325708332457738,247.42429189697518,0.0,
2021-03-06 20:00:02.190,0,0.1934475177887099,256.71501553261527,0.0,
2021-03-06 20:00:02.200,0,0.2387355695303166,264.61302692045257,0.0,
2021-03-06 20:00:02.210,0,0.20557966044661305,265.42288485394266,0.0,
2021-03-06 20:00:02.220,0,0.2062040691646514,266.714454568274,0.0,
2021-03-06 20:00:02.230,0,0.2415535043129244,262.2108393097236,0.0,
2021-03-06 20:00:02.240,0,0.2237867024249064,260.12283883386766,0.0,
2021-03-06 20:00:02.250,0,0.1804663919610135,255.2483166482391,0.0,
2021-03-06 20:00:02.260,0,0.2059058180997585,246.07277657528962,0.0,
2021-03-06 20:00:02.270,0,0.1770712282263677,236.535182103589,0.0,
2021-03-06 20:00:02.280,0,0.1757443893204144,227.74850372640145,0.0,
2021-03-06 20:00:02.290,0,0.1478156046459244,215.3112131132587,0.0,
2021-03-06 20:00:02.300,0,0.1720263148309379,206.31773152882576,0.0,
2021-03-06 20:00:02.310,0,0.1709334453809647,194.86401552032126,0.0,
2021-03-06 20:00:02.320,0,0.1752798625862851,184.19426863398084,0.0,
2021-03-06 20:00:02.330,0,0.1593481230000319,171.68439311754156,0.0,
2021-03-06 20:00:02.340,0,0.1312368603396443,160.76406060192338,0.0,
2021-03-06 20:00:02.350,0,0.1376456814218835,149.39988948632313,0.0,
2021-03-06 20:00:02.360,0,0.1260956790371839,138.15308064212866,0.0,
2021-03-06 20:00:02.370,0,0.0766485535408296,128.28807910970224,0.0,
2021-03-06 20:00:02.380,0,0.0818913183903264,117.10491271377123,0.0,
2021-03-06 20:00:02.390,0,0.0926821770812366,107.13421745381036,0.0,
2021-03-06 20:00:02.400,0,0.0848481161176475,98.5158215088418,0.0,
2021-03-06 20:00:02.410,0,0.0808091742824969,89.07046449850607,0.0,
2021-03-06 20:00:02.420,0,0.0657489518921857,81.25539055469524,0.0,
2021-03-06 20:00:02.430,0,0.0459406279419967,72.10317847326715,0.0,
2021-03-06 20:00:02.440,0,0.0374509292253901,64.9599262670117,0.0,
2021-03-06 20:00:02.450,0,0.0538750474047721,57.59197198829035,0.0,
2021-03-06 20:00:02.460,0,0.0381815203046563,51.42501601170437,0.0,
2021-03-06 20:00:02.470,0,0.0307136205768152,45.06578447584168,0.0,
2021-03-06 20:00:02.480,0,0.0274790143476721,39.490267124821614,0.0,
2021-03-06 20:00:02.490,0,0.0274547355860889,34.14513211137126,0.0,
2021-03-06 20:00:02.500,0,0.0221497028020471,29.608676095822325,0.0,
2021-03-06 20:00:02.510,0,0.0221346159866352,25.44486971255779,0.0,
2021-03-06 20:00:02.520,0,0.0068904959009517,21.382102438595528,0.0,
2021-03-06 20:00:02.530,0,0.0157200118297989,17.806848743389487,0.0,
2021-03-06 20:00:02.540,0,0.0142393794689108,14.787514041023087,0.0,
2021-03-06 20:00:02.550,0,0.0101623560015732,11.819748481308599,0.0,
2021-03-06 20:00:02.560,0,0.0066615083724559,9.316338567455976,0.0,
2021-03-06 20:00:02.570,0,0.0054655951876223,6.9133751594783925,0.0,
2021-03-06 20:00:02.580,0,0.0083138114347213,4.948147177557121,0.0,
2021-03-06 20:00:02.590,0,0.0001618834284669,3.179825857797048,0.0,
2021-03-06 20:00:02.600,0,-0.0009201224559555,1.6037408470336436,0.0,
2021-03-06 20:00:02.610,0,-0.0016719923053935,0.2660819644076845,0.0,
2021-03-06 20:00:02.620,0,-5.5078589508275816e-05,0.0,0.0,
2021-03-06 20:00:02.630,0,-0.0013236159629114,0.0,0.0,
2021-03-06 20:00:02.640,0,-0.0020242681738034,0.0,0.0,
2021-03-06 20:00:02.650,0,-0.0036603697856069,0.0,0.0,
2021-03-06 20:00:02.660,0,-0.0041258135371994,0.0,0.0,
2021-03-06 20:00:02.670,0,-0.0007986412535036,0.0,0.0,
2021-03-06 20:00:02.680,0,-0.0038892742735894,0.0,0.0,
2021-03-06 20:00:02.690,0,0.00041099442298,0.0,0.0,
2021-03-06 20:00:02.700,0,-0.0052933424885246,0.0,0.0,
2021-03-06 20:00:02.710,0,-0.007856751700356,0.0,0.0,
2021-03-06 20:00:02.720,0,-0.0013279001896553,0.0,0.0,
2021-03-06 20:00:02.730,0,-0.0015489945904008,0.0,0.0,
2021-03-06 20:00:02.740,0,-0.0028612627274244,0.0,0.0,
2021-03-06 20:00:02.750,0,-0.0014803822950708,0.0,0.0,
2021-03-06 20:00:02.760,0,-0.0041388750820198,0.0,0.0,
2021-03-06 20:00:02.770,0,-0.0002538909747626,0.0,0.0,
2021-03-06 20:00:02.780,0,-0.0023275651636683,0.0,0.0,
2021-03-06 20:00:02.790,0,0.0054191380950865,0.0,0.0,
2021-03-06 20:00:02.800,0,-0.0059294167501638,0.0,0.0,
2021-03-06 20:00:02.810,0,-0.0027687277925931,0.0,0.0,
2021-03-06 20:00:02.820,0,-0.0044758591019571,0.0,0.0,
2021-03-06 20:00:02.830,0,-0.0012049358698862,0.0,0.0,
2021-03-06 20:00:02.840,0,-0.0029212425212387,0.0,0.0,
2021-03-06 20:00:02.850,0,-0.0065630370141567,0.0,0.0,
2021-03-06 20:00:02.860,0,-0.0006435615030453,0.0,0.0,
2021-03-06 20:00:02.870,0,-0.0047455210057848,0.0,0.0,
2021-03-06 20:00:02.880,0,0.0007262688247635,0.0,0.0,
2021-03-06 20:00:02.890,0,-0.0041397303950571,0.0,0.0,
2021-03-06 20:00:02.900,0,-0.0016953787651279994,0.0,0.0,
2021-03-06 20:00:02.910,0,-0.0016612111752587,0.0,0.0,
2021-03-06 20:00:02.920,0,-0.0069678267797992,0.0,0.0,
2021-03-06 20:00:02.930,0,0.0001173652818834,0.0,0.0,
2021-03-06 20:00:02.940,0,0.0033419299176496,0.0,0.0,
2021-03-06 20:00:02.950,0,-0.0023807880824832,0.0,0.0,
2021-03-06 20:00:02.960,0,0.0024927053716551,0.0,0.0,
2021-03-06 20:00:02.970,0,0.0009398926286657,0.0,0.0,
2021-03-06 20:00:02.980,0,0.0005111461128399,0.0,0.0,
2021-03-06 20:00:02.990,0,-0.003094036459767,0.0,0.0,
2021-03-06 20:00:03.000,1,0.0027890899159384,0.0,0.0,
2021-03-06 20:00:03.010,1,-0.0038369820808622,0.0,0.0,
2021-03-06 20:00:03.020,1,0.0027730441631468,0.0,0.0,
2021-03-06 20:00:03.030,1,-0.0067750201037069,0.0,0.0,
2021-03-06 20:00:03.040,1,-0.0031090593780215,0.0,0.0,
2021-03-06 20:00:03.050,0,0.0013070197348041,0.0,0.0,
2021-03-06 20:00:03.060,0,-0.0016452700375373,0.0,0.0,
2021-03-06 20:00:03.070,0,-0.0034120807557999,0.0,0.0,
2021-03-06 20:00:03.080,0,-2.835736269841667e-05,0.0,0.0,
2021-03-06 20:00:03.090,0,0.0006938172223510001,5.70350714782889,0.0,
2021-03-06 20:00:03.100,0,0.0166486867547726,21.972606709895448,0.0,
2021-03-06 20:00:03.110,0,0.0500725036239515,47.03821111116368,0.0,
2021-03-06 20:00:03.120,0,0.0604960825960121,79.5062614765098,0.0,
2021-03-06 20:00:03.130,0,0.1065211294034931,116.35760939748106,0.0,
2021-03-06 20:00:03.140,0,0.1552559496270568,155.62639575057898,0.0,
2021-03-06 20:00:03.150,0,0.1445523295619398,182.72985478959183,0.0,
2021-03-06 20:00:03.160,0,0.2159657058006285,208.085935007229,0.0,
2021-03-06 20:00:03.170,0,0.2202805694228162,228.04238683336143,0.0,
2021-03-06 20:00:03.180,0,0.1880492976325074,239.68063385902542,0.0,
2021-03-06 20:00:03.190,0,0.1824443966225821,252.2941931061807,0.0,
2021-03-06 20:00:03.200,0,0.1888649352580767,254.5917075635347,0.0,
2021-03-06 20:00:03.210,0,0.1954788571963143,256.7451300771316,0.0,
2021-03-06 20:00:03.220,0,0.2435778205078394,260.5575083234604,0.0,
2021-03-06 20:00:03.230,0,0.2366841027399308,258.8860136240018,0.0,
2021-03-06 20:00:03.240,0,0.20154714562611,252.11759485886338,0.0,
2021-03-06 20:00:03.250,0,0.1717582731417481,248.4079205192084,0.0,
2021-03-06 20:00:03.260,0,0.2336683157202149,240.81043870403045,0.0,
2021-03-06 20:00:03.270,0,0.2104118229816504,230.3990220531809,0.0,
2021-03-06 20:00:03.280,0,0.1564464882166157,221.24365945630439,0.0,
2021-03-06 20:00:03.290,0,0.2000923482453823,209.0222291171264,0.0,
2021-03-06 20:00:03.300,0,0.1720794923126556,199.271026416614,0.0,
2021-03-06 20:00:03.310,0,0.1788306157200387,188.53435411047408,0.0,
2021-03-06 20:00:03.320,0,0.1369009366820111,178.19888085406726,0.0,
2021-03-06 20:00:03.330,0,0.1403249031359214,165.87438204800654,0.0,
2021-03-06 20:00:03.340,0,0.1048625270168928,155.38846311135808,0.0,
2021-03-06 20:00:03.350,0,0.1009968128969107,143.49486928402,0.0,
2021-03-06 20:00:03.360,0,0.1224674156439053,132.1576759151787,0.0,
2021-03-06 20:00:03.370,0,0.0952667641392325,123.98430870961464,0.0,
2021-03-06 20:00:03.380,0,0.1056174019289555,111.93889337393021,0.0,
2021-03-06 20:00:03.390,0,0.0943376479219377,103.29529832061651,0.0,
2021-03-06 20:00:03.400,0,0.0645784344165826,93.95163536727271,0.0,
2021-03-06 20:00:03.410,0,0.0670399921935529,86.43399641185489,0.0,
2021-03-06 20:00:03.420,0,0.0538835112055482,77.88910686623635,0.0,
2021-03-06 20:00:03.430,0,0.056898128364052,70.03269032075835,0.0,
2021-03-06 20:00:03.440,0,0.0623068317886762,62.12936997893174,0.0,
2021-03-06 20:00:03.450,0,0.0487129902856137,55.94675986984771,0.0,
2021-03-06 20:00:03.460,0,0.0447106053832609,49.312475951502435,0.0,
2021-03-06 20:00:03.470,0,0.0339778272296511,43.869270264065676,0.0,
2021-03-06 20:00:03.480,0,0.026946789428342003,38.330743279312294,0.0,
2021-03-06 20:00:03.490,0,0.0226266211800999,33.216374216161434,0.0,
2021-03-06 20:00:03.500,0,0.0341995669103066,28.861758624217906,0.0,
2021-03-06 20:00:03.510,0,0.018629753636677,24.589482985809887,0.0,
2021-03-06 20:00:03.520,0,0.014249439256746,20.91187756318686,0.0,
2021-03-06 20:00:03.530,0,0.0120583340507996,17.387039044314392,0.0,
2021-03-06 20:00:03.540,0,0.0094420951233763,14.36263037568151,0.0,
2021-03-06 20:00:03.550,0,0.012170224442879,11.435833627160175,0.0,
2021-03-06 20:00:03.560,0,0.0074107142387639,8.97103425170699,0.0,
2021-03-06 20:00:03.570,0,0.0049789721915064,6.748467613741593,0.0,
2021-03-06 20:00:03.580,0,0.0027306262772114,4.822992663897747,0.0,
2021-03-06 20:00:03.590,0,0.0039964897104807,3.064653940027138,0.0,
2021-03-06 20:00:03.600,0,0.004363335277899999,1.551965359173485,0.0,
2021-03-06 20:00:03.610,0,0.0007233714473584,0.2578153853818477,0.0,
2021-03-06 20:00:03.620,0,-0.000185554338569,0.0,0.0,
2021-03-06 20:00:03.630,0,0.0025997610719204,0.0,0.0,
2021-03-06 20:00:03.640,0,-0.0020918003857588,0.0,0.0,
2021-03-06 20:00:03.650,0,-0.0018082085754987,0.0,0.0,
2021-03-06 20:00:03.660,0,-0.0027991247017226,0.0,0.0,
2021-03-06 20:00:03.670,0,-0.0053486751736465,0.0,0.0,
2021-03-06 20:00:03.680,0,-0.0041496337892625,0.0,0.0,
2021-03-06 20:00:03.690,0,-0.0011525061204493,0.0,0.0,
2021-03-06 20:00:03.700,0,-0.0056432876550146,0.0,0.0,
2021-03-06 20:00:03.710,0,-0.0086094203882733,0.0,0.0,
2021-03-06 20:00:03.720,0,-0.003411154296226,0.0,0.0,
2021-03-06 20:00:03.730,0,-0.0039613457047392,0.0,0.0,
2021-03-06 20:00:03.740,0,-0.0106859513154697,0.0,0.0,
2021-03-06 20:00:03.750,0,-0.0065289123835282,0.0,0.0,
