time,ton,thrust,mfr,vl,anomaly_code
2021-04-10 08:00:01.230,0,0.1469784268112725,173.50823722354875,0.0,
2021-04-10 08:00:01.240,0,0.1246530543756146,174.5759316113052,0.0,
2021-04-10 08:00:01.250,0,0.1477891397475789,172.76945060656442,0.0,
2021-04-10 08:00:01.260,0,0.1549149419747086,169.45742978195412,0.0,
2021-04-10 08:00:01.270,0,0.154763120623295,167.37983140872524,0.0,
2021-04-10 08:00:01.280,0,0.1210526402578034,161.77122650299253,0.0,
2021-04-10 08:00:01.290,0,0.1580107651565458,157.29368139602644,0.0,
2021-04-10 08:00:01.300,0,0.1131424013426133,150.8782925563608,0.0,
2021-04-10 08:00:01.310,0,0.1408138456716272,142.27952426211476,0.0,
2021-04-10 08:00:01.320,0,0.13265583911100698,136.34302696141347,0.0,
2021-04-10 08:00:01.330,0,0.1012977525081005,129.49846330886945,0.0,
2021-04-10 08:00:01.340,0,0.1162691314816802,122.07985955781237,0.0,
2021-04-10 08:00:01.350,0,0.1305586298304613,112.99541167248371,0.0,
2021-04-10 08:00:01.360,0,0.1211843666288162,105.88494781193769,0.0,
2021-04-10 08:00:01.370,0,0.0885403323228221,98.21895313113356,0.0,
2021-04-10 08:00:01.380,0,0.0743132251973353,89.87934052613049,0.0,
2021-04-10 08:00:01.390,0,0.0905911145028719,82.69513417535617,0.0,
2021-04-10 08:00:01.400,0,0.0717766133455656,75.08253566137776,0.0,
2021-04-10 08:00:01.410,0,0.0568435417571898,68.43359445556653,0.0,
2021-04-10 08:00:01.420,0,0.0683321417604047,62.04096133175908,0.0,
2021-04-10 08:00:01.430,0,0.0479692447904976,55.5668086703711,0.0,
2021-04-10 08:00:01.440,0,0.049379326332612,49.163134333442535,0.0,
2021-04-10 08:00:01.450,0,0.0450359704814365,43.8455363708789,0.0,
2021-04-10 08:00:01.460,0,0.0480713224127779,38.36904562061631,0.0,
2021-04-10 08:00:01.470,0,0.0332158142762596,33.03954073372756,0.0,
2021-04-10 08:00:01.480,0,0.0258548731542259,28.69129674328003,0.0,
2021-04-10 08:00:01.490,0,0.0199404224732531,24.310784613437804,0.0,
2021-04-10 08:00:01.500,0,0.0208435329923578,20.1130577094545,0.0,
2021-04-10 08:00:01.510,0,0.0121787583240953,16.687670492962383,0.0,
2021-04-10 08:00:01.520,0,0.0145754859587381,13.15448453835006,0.0,
2021-04-10 08:00:01.530,0,0.0098047880427154,10.179575166059696,0.0,
2021-04-10 08:00:01.540,0,0.0097354268166154,7.427472083639487,0.0,
2021-04-10 08:00:01.550,0,0.0052083150702899,5.038928692564174,0.0,
2021-04-10 08:00:01.560,0,0.0045532723512007,2.849039127413723,0.0,
2021-04-10 08:00:01.570,0,-0.0019536644172105,0.8963981104886424,0.0,
2021-04-10 08:00:01.580,0,0.001635132006302,0.0,0.0,
2021-04-10 08:00:01.590,0,-0.0065874139817771,0.0,0.0,
2021-04-10 08:00:01.600,0,0.0028270659080781,0.0,0.0,
2021-04-10 08:00:01.610,0,-0.0021861977855954,0.0,0.0,
2021-04-10 08:00:01.620,0,-0.0040787550511289,0.0,0.0,
2021-04-10 08:00:01.630,0,-0.0100241093090716,0.0,0.0,
2021-04-10 08:00:01.640,0,-0.0057855656259957,0.0,0.0,
2021-04-10 08:00:01.650,0,-0.0083303647630014,0.0,0.0,
2021-04-10 08:00:01.660,0,-0.0073887382204919985,0.0,0.0,
2021-04-10 08:00:01.670,0,-0.0065144867132191,0.0,0.0,
2021-04-10 08:00:01.680,0,-0.0077820191873564,0.0,0.0,
2021-04-10 08:00:01.690,0,-0.0046501104352970005,0.0,0.0,
2021-04-10 08:00:01.700,0,-0.0050239896565178,0.0,0.0,
2021-04-10 08:00:01.710,0,-0.0117987489552307,0.0,0.0,
2021-04-10 08:00:01.720,0,-0.0080345095348282,0.0,0.0,
2021-04-10 08:00:01.730,0,0.0003901868795116,0.0,0.0,
2021-04-10 08:00:01.740,0,0.0009463724095073,0.0,0.0,
2021-04-10 08:00:01.750,0,-0.0048848966576799,0.0,0.0,
2021-04-10 08:00:01.760,0,-0.0108630603305401,0.0,0.0,
2021-04-10 08:00:01.770,0,0.0012510477060952,0.0,0.0,
2021-04-10 08:00:01.780,0,-0.0087285687322164,0.0,0.0,
2021-04-10 08:00:01.790,0,-0.009400207963743,0.0,0.0,
2021-04-10 08:00:01.800,0,-0.0048960090871395,0.0,0.0,
2021-04-10 08:00:01.810,0,-0.0103025869373406,0.0,0.0,
2021-04-10 08:00:01.820,0,-0.0009296913415885,0.0,0.0,
2021-04-10 08:00:01.830,0,-0.0011147556231873,0.0,0.0,
2021-04-10 08:00:01.840,0,-0.0010235277242241,0.0,0.0,
2021-04-10 08:00:01.850,0,0.0026079750603616,0.0,0.0,
2021-04-10 08:00:01.860,0,-0.0002323832366096,0.0,0.0,
2021-04-10 08:00:01.870,0,0.0009493995158612,0.0,0.0,
2021-04-10 08:00:01.880,0,0.0042606768854075,0.0,0.0,
2021-04-10 08:00:01.890,0,-0.0019915612525000003,0.0,0.0,
2021-04-10 08:00:01.900,0,-0.0045170307973194,0.0,0.0,
2021-04-10 08:00:01.910,0,0.0038442599191681,0.0,0.0,
2021-04-10 08:00:01.920,0,-0.0039594931290771,0.0,0.0,
2021-04-10 08:00:01.930,0,0.0013459227715807,0.0,0.0,
2021-04-10 08:00:01.940,0,0.0015261683032418,0.0,0.0,
2021-04-10 08:00:01.950,0,-0.0001814861640548,0.0,0.0,
2021-04-10 08:00:01.960,0,-0.004111805286623,0.0,0.0,
2021-04-10 08:00:01.970,0,-0.0057809515388603,0.0,0.0,
2021-04-10 08:00:01.980,0,0.0032503107439179,0.0,0.0,
2021-04-10 08:00:01.990,0,-0.0087398317883683,0.0,0.0,
2021-04-10 08:00:02.000,1,0.0045205377730434,0.0,0.0,
2021-04-10 08:00:02.010,1,-0.0004111420270802,0.0,0.0,
2021-04-10 08:00:02.020,1,0.0017544566068358,0.0,0.0,
2021-04-10 08:00:02.030,1,0.0013870265354597,0.0470044421619467,0.0,
2021-04-10 08:00:02.040,1,-0.0008712550297821,0.1142963891366319,0.0,
2021-04-10 08:00:02.050,0,-0.0006978637794698,0.1700590032317557,0.0,
2021-04-10 08:00:02.060,0,5.787813528917625e-05,0.2194651355365159,0.0,
2021-04-10 08:00:02.070,0,-0.0014128976402282,0.2594448345873007,0.0,
2021-04-10 08:00:02.080,0,0.0018295751716978,0.2921155640941457,0.0,
2021-04-10 08:00:02.090,0,0.0011489704366441,0.32004276206187604,0.0,
2021-04-10 08:00:02.100,0,0.0032548257477206,0.3389450616921567,0.0,
2021-04-10 08:00:02.110,0,0.0070295120227831,3.9078150558015463,0.0,
2021-04-10 08:00:02.120,0,0.0158658385078962,14.030817021605255,0.0,
2021-04-10 08:00:02.130,0,0.0284679296807319,29.690120708417894,0.0,
2021-04-10 08:00:02.140,0,0.044451396759231,50.581765311428136,0.0,
2021-04-10 08:00:02.150,0,0.0544250883351952,74.25203149226499,0.0,
2021-04-10 08:00:02.160,0,0.0869003959323813,97.96683338892004,0.0,
2021-04-10 08:00:02.170,0,0.1023930783975337,116.57089539461123,0.0,
2021-04-10 08:00:02.180,0,0.1160305848073207,133.6705998253993,0.0,
2021-04-10 08:00:02.190,0,0.1368077181365062,147.07511649464053,0.0,
2021-04-10 08:00:02.200,0,0.170589428044779,154.97505456258332,0.0,
2021-04-10 08:00:02.210,0,0.1710286991193725,163.7752941882649,0.0,
2021-04-10 08:00:02.220,0,0.1767436082798405,170.2285090051447,0.0,
2021-04-10 08:00:02.230,0,0.16877700007653,171.4702797367242,0.0,
2021-04-10 08:00:02.240,0,0.1485146392187039,172.67265355002073,0.0,
2021-04-10 08:00:02.250,0,0.1773784055127871,171.52469537727887,0.0,
2021-04-10 08:00:02.260,0,0.1685620371236327,169.0378049498831,0.0,
2021-04-10 08:00:02.270,0,0.1616408539536827,165.51710458062203,0.0,
2021-04-10 08:00:02.280,0,0.1792968695711631,162.76422966451491,0.0,
2021-04-10 08:00:02.290,0,0.1198538714213738,157.52809989402783,0.0,
2021-04-10 08:00:02.300,0,0.1282121379553384,150.52773742084185,0.0,
2021-04-10 08:00:02.310,0,0.12452376276343,143.6279014543299,0.0,
2021-04-10 08:00:02.320,0,0.09932627313853698,136.79337378070343,0.0,
2021-04-10 08:00:02.330,0,0.1218542544565882,129.37535359249762,0.0,
2021-04-10 08:00:02.340,0,0.1130458633937469,122.45863967990604,0.0,
2021-04-10 08:00:02.350,0,0.1068034081868529,113.86613870237619,0.0,
2021-04-10 08:00:02.360,0,0.0789379670935103,106.01392287615879,0.0,
2021-04-10 08:00:02.370,0,0.0906821169947773,98.71777179594791,0.0,
2021-04-10 08:00:02.380,0,0.079933528511484,90.5186876220765,0.0,
2021-04-10 08:00:02.390,0,0.0825145111128046,83.52564326254287,0.0,
2021-04-10 08:00:02.400,0,0.060465362618182,76.33611054885152,0.0,
2021-04-10 08:00:02.410,0,0.0598080475821005,69.4121929028922,0.0,
2021-04-10 08:00:02.420,0,0.0449461976249215,62.336052978738785,0.0,
2021-04-10 08:00:02.430,0,0.039277798659701005,55.88627275142459,0.0,
2021-04-10 08:00:02.440,0,0.0524061422426794,50.03157744037888,0.0,
2021-04-10 08:00:02.450,0,0.0300026397147151,44.38145665595736,0.0,
2021-04-10 08:00:02.460,0,0.0369046071681716,38.9603716030468,0.0,
2021-04-10 08:00:02.470,0,0.0285540913968209,33.788191834683445,0.0,
2021-04-10 08:00:02.480,0,0.0247425167454629,29.16000002378728,0.0,
2021-04-10 08:00:02.490,0,0.0159421548531701,24.73258167406193,0.0,
2021-04-10 08:00:02.500,0,0.0174640448678083,20.70853673957493,0.0,
2021-04-10 08:00:02.510,0,0.0052632046456346,16.846637080779328,0.0,
2021-04-10 08:00:02.520,0,0.0051242852293126,13.549266773355505,0.0,
2021-04-10 08:00:02.530,0,0.0060093842379699,10.439414850827562,0.0,
2021-04-10 08:00:02.540,0,0.0040790858970173,7.669279781946836,0.0,
2021-04-10 08:00:02.550,0,0.0040490354138138,5.051922451043837,0.0,
2021-04-10 08:00:02.560,0,-4.227121104718231e-05,2.9097439883703675,0.0,
2021-04-10 08:00:02.570,0,0.0028192838106755,0.9026953552145086,0.0,
2021-04-10 08:00:02.580,0,-0.0017099761411239998,0.0,0.0,
2021-04-10 08:00:02.590,0,-0.0045848203152563,0.0,0.0,
2021-04-10 08:00:02.600,0,-0.001785610104955,0.0,0.0,
2021-04-10 08:00:02.610,0,-0.009708642946317,0.0,0.0,
2021-04-10 08:00:02.620,0,-0.0026105963002631,0.0,0.0,
2021-04-10 08:00:02.630,0,-0.0029621262569043,0.0,0.0,
2021-04-10 08:00:02.640,0,-0.0065120597304144,0.0,0.0,
2021-04-10 08:00:02.650,0,0.0012542194589123,0.0,0.0,
2021-04-10 08:00:02.660,0,-0.0052550679699691,0.0,0.0,
2021-04-10 08:00:02.670,0,-0.0087045723218152,0.0,0.0,
2021-04-10 08:00:02.680,0,-0.0010662943979354,0.0,0.0,
2021-04-10 08:00:02.690,0,-0.0099811954670767,0.0,0.0,
2021-04-10 08:00:02.700,0,-0.0075974271540387,0.0,0.0,
2021-04-10 08:00:02.710,0,-0.0128415838305381,0.0,0.0,
2021-04-10 08:00:02.720,0,-0.0081949410811279,0.0,0.0,
2021-04-10 08:00:02.730,0,-0.007760875920096,0.0,0.0,
2021-04-10 08:00:02.740,0,-0.0013501856241359,0.0,0.0,
2021-04-10 08:00:02.750,0,-0.0050952129174131,0.0,0.0,
2021-04-10 08:00:02.760,0,-0.0080450690924398,0.0,0.0,
2021-04-10 08:00:02.770,0,-0.0097469145372729,0.0,0.0,
2021-04-10 08:00:02.780,0,-0.0015871667304379,0.0,0.0,
2021-04-10 08:00:02.790,0,0.0010478104402326,0.0,0.0,
2021-04-10 08:00:02.800,0,-0.0007801920692223,0.0,0.0,
2021-04-10 08:00:02.810,0,-0.0086918443962264,0.0,0.0,
2021-04-10 08:00:02.820,0,-4.961097932079184e-05,0.0,0.0,
2021-04-10 08:00:02.830,0,0.0037260756154599,0.0,0.0,
2021-04-10 08:00:02.840,0,-0.0030207041091997,0.0,0.0,
2021-04-10 08:00:02.850,0,0.0053596319228565,0.0,0.0,
2021-04-10 08:00:02.860,0,-0.0040431666788432,0.0,0.0,
2021-04-10 08:00:02.870,0,-0.0037615035504657,0.0,0.0,
2021-04-10 08:00:02.880,0,0.0012426495346831,0.0,0.0,
2021-04-10 08:00:02.890,0,0.00017191573709799998,0.0,0.0,
2021-04-10 08:00:02.900,0,-0.0041917800952965,0.0,0.0,
2021-04-10 08:00:02.910,0,-0.0018706488137844,0.0,0.0,
2021-04-10 08:00:02.920,0,-0.0013262974455212,0.0,0.0,
2021-04-10 08:00:02.930,0,-0.0011090511259707,0.0,0.0,
2021-04-10 08:00:02.940,0,-0.0039997053492956,0.0,0.0,
2021-04-10 08:00:02.950,0,-0.0016165677065226,0.0,0.0,
2021-04-10 08:00:02.960,0,-0.0049194124301571,0.0,0.0,
2021-04-10 08:00:02.970,0,-0.0027583994552347,0.0,0.0,
2021-04-10 08:00:02.980,0,0.0032287143474675,0.0,0.0,
2021-04-10 08:00:02.990,0,-0.0003486703243927,0.0,0.0,
2021-04-10 08:00:03.000,1,0.0001658278620572,0.0,0.0,
2021-04-10 08:00:03.010,1,0.0040427384282336,0.0,0.0,
2021-04-10 08:00:03.020,1,0.0033784276131662,0.0,0.0,
2021-04-10 08:00:03.030,1,0.0019106216378831,0.0477059153342531,0.0,
2021-04-10 08:00:03.040,1,-0.0012432613810793,0.1149815018423699,0.0,
2021-04-10 08:00:03.050,0,-0.004259654504694,0.173464506758486,0.0,
2021-04-10 08:00:03.060,0,-0.0020790453440916,0.2197450760116307,0.0,
2021-04-10 08:00:03.070,0,0.0003577003561257,0.2608200187242681,0.0,
2021-04-10 08:00:03.080,0,0.0016398713488101,0.2926782267121559,0.0,
2021-04-10 08:00:03.090,0,0.0013783317287632,0.3205788380952105,0.0,
2021-04-10 08:00:03.100,0,0.0101798892579375,0.3418483195276422,0.0,
2021-04-10 08:00:03.110,0,0.0047618715928592,3.9644740191697214,0.0,
2021-04-10 08:00:03.120,0,0.0057974277423363,13.994695755939475,0.0,
2021-04-10 08:00:03.130,0,0.0270852422384522,29.854679046880282,0.0,
2021-04-10 08:00:03.140,0,0.0322408197883004,50.318470705674784,0.0,
2021-04-10 08:00:03.150,0,0.0495164482467215,74.67121162444231,0.0,
2021-04-10 08:00:03.160,0,0.0708519891820594,98.56289552576322,0.0,
2021-04-10 08:00:03.170,0,0.0831852690948252,118.92437469653015,0.0,
2021-04-10 08:00:03.180,0,0.0953783807150987,134.58849800787485,0.0,
2021-04-10 08:00:03.190,0,0.1372570458773378,148.3095879977079,0.0,
2021-04-10 08:00:03.200,0,0.1441988724883878,159.1213697269884,0.0,
2021-04-10 08:00:03.210,0,0.1375629852290157,166.07818632756099,0.0,
2021-04-10 08:00:03.220,0,0.1624777394456781,171.87162365753517,0.0,
2021-04-10 08:00:03.230,0,0.1406189468766357,172.92814512536202,0.0,
2021-04-10 08:00:03.240,0,0.1343230986442928,175.0287844531382,0.0,
2021-04-10 08:00:03.250,0,0.1180754087362621,173.0236061401524,0.0,
2021-04-10 08:00:03.260,0,0.1275315120627626,171.55808442555332,0.0,
2021-04-10 08:00:03.270,0,0.126387271883285,165.92204934685319,0.0,
2021-04-10 08:00:03.280,0,0.1456909653193619,164.02746043548515,0.0,
2021-04-10 08:00:03.290,0,0.1379823302051394,156.91757772981722,0.0,
2021-04-10 08:00:03.300,0,0.1519620255976528,151.90638917679016,0.0,
2021-04-10 08:00:03.310,0,0.114327357462042,144.33101308060463,0.0,
2021-04-10 08:00:03.320,0,0.1273886138201756,139.14288984634013,0.0,
2021-04-10 08:00:03.330,0,0.1055833750114543,130.933174608831,0.0,
2021-04-10 08:00:03.340,0,0.0850724691394188,122.62839963384852,0.0,
2021-04-10 08:00:03.350,0,0.0890673827273902,115.4321481267895,0.0,
2021-04-10 08:00:03.360,0,0.0998656680896128,107.43315212501643,0.0,
2021-04-10 08:00:03.370,0,0.0826687756302024,100.81172088160405,0.0,
2021-04-10 08:00:03.380,0,0.0755581973239692,92.119125148319,0.0,
2021-04-10 08:00:03.390,0,0.0884448253011806,84.71970151367599,0.0,
2021-04-10 08:00:03.400,0,0.0614662001264879,78.21251194005444,0.0,
2021-04-10 08:00:03.410,0,0.0554122138058934,70.77096529432079,0.0,
2021-04-10 08:00:03.420,0,0.0634764210945949,63.641618154030745,0.0,
2021-04-10 08:00:03.430,0,0.0415986386333357,57.14558200087322,0.0,
2021-04-10 08:00:03.440,0,0.0464965788211262,51.27947173892206,0.0,
2021-04-10 08:00:03.450,0,0.0435834131219503,44.777469390201,0.0,
2021-04-10 08:00:03.460,0,0.0389440792302413,39.28118562577933,0.0,
2021-04-10 08:00:03.470,0,0.0278467372457036,33.95509230769628,0.0,
2021-04-10 08:00:03.480,0,0.0324708376361722,29.25525690345845,0.0,
2021-04-10 08:00:03.490,0,0.0235200622859599,24.67342774563731,0.0,
2021-04-10 08:00:03.500,0,0.0195856027516679,20.82535443959761,0.0,
2021-04-10 08:00:03.510,0,0.0107844975201545,17.06295532648048,0.0,
2021-04-10 08:00:03.520,0,0.0071463647822659,13.586009915882304,0.0,
2021-04-10 08:00:03.530,0,0.016125469883999,10.461169683071194,0.0,
2021-04-10 08:00:03.540,0,0.011517203839094,7.5877669575605475,0.0,
2021-04-10 08:00:03.550,0,-0.0002324097321763,5.135025357296212,0.0,
2021-04-10 08:00:03.560,0,-0.0034929055806851,2.867147143638944,0.0,
2021-04-10 08:00:03.570,0,0.0026801170290332,0.905614748620694,0.0,
2021-04-10 08:00:03.580,0,-0.0005029797607165,0.0,0.0,
2021-04-10 08:00:03.590,0,-0.0043952189507495,0.0,0.0,
2021-04-10 08:00:03.600,0,-0.0064369771523874,0.0,0.0,
2021-04-10 08:00:03.610,0,-0.0078852631838757,0.0,0.0,
2021-04-10 08:00:03.620,0,-0.0053687664821256,0.0,0.0,
2021-04-10 08:00:03.630,0,-0.0068096134196640005,0.0,0.0,
2021-04-10 08:00:03.640,0,-0.0042555650406669,0.0,0.0,
2021-04-10 08:00:03.650,0,-0.0056981914595218,0.0,0.0,
2021-04-10 08:00:03.660,0,-0.0055655454238823,0.0,0.0,
2021-04-10 08:00:03.670,0,-0.0111000509011511,0.0,0.0,
2021-04-10 08:00:03.680,0,-0.0062772510103543,0.0,0.0,
2021-04-10 08:00:03.690,0,-0.0031856077125176,0.0,0.0,
2021-04-10 08:00:03.700,0,-0.0090405051726469,0.0,0.0,
2021-04-10 08:00:03.710,0,-0.0111794970664518,0.0,0.0,
2021-04-10 08:00:03.720,0,-0.0053204924134234,0.0,0.0,
2021-04-10 08:00:03.730,0,-0.0078125235717612,0.0,0.0,
2021-04-10 08:00:03.740,0,-0.0091881462253731,0.0,0.0,
2021-04-10 08:00:03.750,0,-0.0071106866378153,0.0,0.0,
