time,ton,thrust,mfr,vl,anomaly_code
2021-04-15 06:00:02.890,0,-0.0030535604066579,0.0,0.0,
2021-04-15 06:00:02.900,0,0.0010594349160223,0.0,0.0,
2021-04-15 06:00:02.910,0,0.0013680724705465,0.0,0.0,
2021-04-15 06:00:02.920,0,0.0018193125298382,0.0,0.0,
2021-04-15 06:00:02.930,0,-0.0002636462045537,0.0,0.0,
2021-04-15 06:00:02.940,0,0.0039268995567392,0.0,0.0,
2021-04-15 06:00:02.950,0,-0.0021732314104077,0.0,0.0,
2021-04-15 06:00:02.960,0,-0.0031553387052727,0.0,0.0,
2021-04-15 06:00:02.970,0,0.0010741471824066,0.0,0.0,
2021-04-15 06:00:02.980,0,-0.0017193530313609,0.0,0.0,
2021-04-15 06:00:02.990,0,0.0047602592716876,0.0,0.0,
2021-04-15 06:00:03.000,1,0.0056029591197168,0.0,0.0,
2021-04-15 06:00:03.010,1,0.0017126644891982,0.0,0.0,
2021-04-15 06:00:03.020,1,-0.0023663601443941,0.0,0.0,
2021-04-15 06:00:03.030,1,0.0009211202415317,0.0427675954267054,0.0,
2021-04-15 06:00:03.040,1,-0.0046531894991709,0.1033508779324058,0.0,
2021-04-15 06:00:03.050,0,0.0001749318241787,0.15524082744109,0.0,
2021-04-15 06:00:03.060,0,-0.0022276965708106,0.1996749424012502,0.0,
2021-04-15 06:00:03.070,0,-0.0006480514887844,0.2382627965571938,0.0,
2021-04-15 06:00:03.080,0,-0.0041036130995897,0.2666157629231523,0.0,
2021-04-15 06:00:03.090,0,-0.0055106718116863,0.2937613463083093,0.0,
2021-04-15 06:00:03.100,0,-0.0017594167612816,0.3087626613726553,0.0,
2021-04-15 06:00:03.110,0,0.0066552000648823,3.5902493169361103,0.0,
2021-04-15 06:00:03.120,0,0.0071392040444434,12.795662566441223,0.0,
2021-04-15 06:00:03.130,0,0.0312645365375195,27.307720192592296,0.0,
2021-04-15 06:00:03.140,0,0.0430458076113798,45.677489074413565,0.0,
2021-04-15 06:00:03.150,0,0.0612387483555472,68.4225352330669,0.0,
2021-04-15 06:00:03.160,0,0.0870541275167352,90.14218475770552,0.0,
2021-04-15 06:00:03.170,0,0.1086047091398781,109.77795847852812,0.0,
2021-04-15 06:00:03.180,0,0.1214226959583216,123.90350264195831,0.0,
2021-04-15 06:00:03.190,0,0.11216610925011,137.6306333361105,0.0,
2021-04-15 06:00:03.200,0,0.1329826070435384,145.7147766153096,0.0,
2021-04-15 06:00:03.210,0,0.1467193676542652,151.89787805113292,0.0,
2021-04-15 06:00:03.220,0,0.1365369269608093,155.30183425577962,0.0,
2021-04-15 06:00:03.230,0,0.1196806436064054,159.18336055655502,0.0,
2021-04-15 06:00:03.240,0,0.1069335832943324,158.8236750979319,0.0,
2021-04-15 06:00:03.250,0,0.1129810064586227,159.4524511555082,0.0,
2021-04-15 06:00:03.260,0,0.119583490331083,155.81910757236318,0.0,
2021-04-15 06:00:03.270,0,0.113036310829826,153.6504201958997,0.0,
2021-04-15 06:00:03.280,0,0.0935365357064348,148.74226386390578,0.0,
2021-04-15 06:00:03.290,0,0.0908551840656133,144.97783993986582,0.0,
2021-04-15 06:00:03.300,0,0.0866098326797498,138.59463992317134,0.0,
2021-04-15 06:00:03.310,0,0.1238739257866552,131.91903739562022,0.0,
2021-04-15 06:00:03.320,0,0.1033468211756282,126.76481018373,0.0,
2021-04-15 06:00:03.330,0,0.1123616031099973,118.53306741640877,0.0,
2021-04-15 06:00:03.340,0,0.1022591960295417,112.2190470683997,0.0,
2021-04-15 06:00:03.350,0,0.0778195397165419,105.7975275914232,0.0,
2021-04-15 06:00:03.360,0,0.0629470640983697,97.59453012410778,0.0,
2021-04-15 06:00:03.370,0,0.0665875086331654,90.08925648083151,0.0,
2021-04-15 06:00:03.380,0,0.0606154327707827,83.98586612527197,0.0,
2021-04-15 06:00:03.390,0,0.0537865800541658,77.36745161237653,0.0,
2021-04-15 06:00:03.400,0,0.0461352666027851,69.83048027855182,0.0,
2021-04-15 06:00:03.410,0,0.0466702257848878,63.0167191858398,0.0,
2021-04-15 06:00:03.420,0,0.0499826936911781,57.56251437400755,0.0,
2021-04-15 06:00:03.430,0,0.0395152258570587,51.54076057462339,0.0,
2021-04-15 06:00:03.440,0,0.0297980291598581,45.51420976043367,0.0,
2021-04-15 06:00:03.450,0,0.0288468720946982,40.37730720738111,0.0,
2021-04-15 06:00:03.460,0,0.0266074312046204,35.352105305098746,0.0,
2021-04-15 06:00:03.470,0,0.0210888836083149,30.38516601396879,0.0,
2021-04-15 06:00:03.480,0,0.0267626526959211,26.029911033793802,0.0,
2021-04-15 06:00:03.490,0,0.0216374665481304,22.290371407971406,0.0,
2021-04-15 06:00:03.500,0,0.013672059951258,18.622512683915854,0.0,
2021-04-15 06:00:03.510,0,0.0125922741074072,15.210583760004356,0.0,
2021-04-15 06:00:03.520,0,0.0102642273571091,12.151169658065493,0.0,
2021-04-15 06:00:03.530,0,0.0089998942805008,9.382583600461327,0.0,
2021-04-15 06:00:03.540,0,0.0035318834176596,6.895792632697432,0.0,
2021-04-15 06:00:03.550,0,-0.0028813534294322,4.6293949722470265,0.0,
2021-04-15 06:00:03.560,0,0.0002220955675444,2.579120585052153,0.0,
2021-04-15 06:00:03.570,0,-0.0013243553889954,0.8067189128348761,0.0,
2021-04-15 06:00:03.580,0,0.0016315535423271,0.0,0.0,
2021-04-15 06:00:03.590,0,-0.0016635427320939998,0.0,0.0,
2021-04-15 06:00:03.600,0,0.0064683844160559,0.0,0.0,
2021-04-15 06:00:03.610,0,-0.0010254483862776,0.0,0.0,
2021-04-15 06:00:03.620,0,-0.005362118046383,0.0,0.0,
2021-04-15 06:00:03.630,0,-0.0109777466799665,0.0,0.0,
2021-04-15 06:00:03.640,0,-0.0070621458750904,0.0,0.0,
2021-04-15 06:00:03.650,0,-0.0010901239356458,0.0,0.0,
2021-04-15 06:00:03.660,0,-0.0049335286635798,0.0,0.0,
2021-04-15 06:00:03.670,0,-0.0041457538431852,0.0,0.0,
2021-04-15 06:00:03.680,0,-0.0078621669019202,0.0,0.0,
2021-04-15 06:00:03.690,0,-0.0045483148903189,0.0,0.0,
2021-04-15 06:00:03.700,0,7.075179788464114e-07,0.0,0.0,
2021-04-15 06:00:03.710,0,-0.0030622693817355,0.0,0.0,
2021-04-15 06:00:03.720,0,-0.0099578976111094,0.0,0.0,
2021-04-15 06:00:03.730,0,-0.0043412518946375,0.0,0.0,
2021-04-15 06:00:03.740,0,-0.0020146084083936,0.0,0.0,
2021-04-15 06:00:03.750,0,-0.0051808066259647,0.0,0.0,
