time,ton,thrust,mfr,vl,anomaly_code
2021-03-25 12:00:00.350,0,0.0025884921248021,0.0,0.0,
2021-03-25 12:00:00.360,0,-0.0040000396110966,0.0,0.0,
2021-03-25 12:00:00.370,0,0.0023485251725735,0.0,0.0,
2021-03-25 12:00:00.380,0,0.0016498554535028,0.0,0.0,
2021-03-25 12:00:00.390,0,0.0016817870502327,0.0,0.0,
2021-03-25 12:00:00.400,0,0.0009292389078128,0.0,0.0,
2021-03-25 12:00:00.410,0,-0.0042696236440153,0.0,0.0,
2021-03-25 12:00:00.420,0,0.0012100925539792,0.0,0.0,
2021-03-25 12:00:00.430,0,0.0030128126397415,0.0,0.0,
2021-03-25 12:00:00.440,0,0.0015317851919688,0.0,0.0,
2021-03-25 12:00:00.450,0,-0.0026863258484661,0.0,0.0,
2021-03-25 12:00:00.460,0,-0.0004482625100548,0.0,0.0,
2021-03-25 12:00:00.470,0,-0.0005469775495462,0.0,0.0,
2021-03-25 12:00:00.480,0,0.0011807105291373,0.0,0.0,
2021-03-25 12:00:00.490,0,-0.0001015463304711,0.0,0.0,
2021-03-25 12:00:00.500,0,0.0010826554112419995,0.0,0.0,
2021-03-25 12:00:00.510,0,-0.0008048069923881,0.0,0.0,
2021-03-25 12:00:00.520,0,0.001461158911382,0.0,0.0,
2021-03-25 12:00:00.530,0,0.0037194610674451,0.0,0.0,
2021-03-25 12:00:00.540,0,-0.0008180520546054,0.0,0.0,
2021-03-25 12:00:00.550,0,-0.0011190939136992,0.0,0.0,
2021-03-25 12:00:00.560,0,-0.0057468918972895,0.0,0.0,
2021-03-25 12:00:00.570,0,0.0038516977077289,0.0,0.0,
2021-03-25 12:00:00.580,0,0.0011491377488777,0.0,0.0,
2021-03-25 12:00:00.590,0,-0.0051130068542515,0.0,0.0,
2021-03-25 12:00:00.600,0,0.0044710855623413,0.0,0.0,
2021-03-25 12:00:00.610,0,0.0014078528801144,0.0,0.0,
2021-03-25 12:00:00.620,0,0.0025463353029986,0.0,0.0,
2021-03-25 12:00:00.630,0,-0.0011860691306065,0.0,0.0,
2021-03-25 12:00:00.640,0,-0.0024857217349506,0.0,0.0,
2021-03-25 12:00:00.650,0,-0.0047082890213682,0.0,0.0,
2021-03-25 12:00:00.660,0,-0.0022199198256152,0.0,0.0,
2021-03-25 12:00:00.670,0,0.0001888185422358,0.0,0.0,
2021-03-25 12:00:00.680,0,0.0002689845704284,0.0,0.0,
2021-03-25 12:00:00.690,0,0.0035246344569411,0.0,0.0,
2021-03-25 12:00:00.700,0,-0.0046926102616348,0.0,0.0,
2021-03-25 12:00:00.710,0,-0.0073630728360875,0.0,0.0,
2021-03-25 12:00:00.720,0,-0.0017348359435402,0.0,0.0,
2021-03-25 12:00:00.730,0,-0.0069649198159131,0.0,0.0,
2021-03-25 12:00:00.740,0,0.0001189397519454,0.0,0.0,
2021-03-25 12:00:00.750,0,-0.0012887295041487,0.0,0.0,
2021-03-25 12:00:00.760,0,-0.0012662019253284,0.0,0.0,
2021-03-25 12:00:00.770,0,0.0041361292837161,0.0,0.0,
2021-03-25 12:00:00.780,0,-0.0031566888193608,0.0,0.0,
2021-03-25 12:00:00.790,0,0.0015239306158522,0.0,0.0,
2021-03-25 12:00:00.800,0,7.876559757171529e-05,0.0,0.0,
2021-03-25 12:00:00.810,0,0.0028198215342317,0.0,0.0,
2021-03-25 12:00:00.820,0,-0.0009826463344746,0.0,0.0,
2021-03-25 12:00:00.830,0,-0.0038068457701923,0.0,0.0,
2021-03-25 12:00:00.840,0,-0.0021624290421753,0.0,0.0,
2021-03-25 12:00:00.850,0,-0.0029945466188758,0.0,0.0,
2021-03-25 12:00:00.860,0,-0.0012700882695201,0.0,0.0,
2021-03-25 12:00:00.870,0,-0.0019002488621436,0.0,0.0,
2021-03-25 12:00:00.880,0,-0.0030896682560977,0.0,0.0,
2021-03-25 12:00:00.890,0,-0.000662629437858,0.0,0.0,
2021-03-25 12:00:00.900,0,-0.0021740437769559,0.0,0.0,
2021-03-25 12:00:00.910,0,0.0018234353156535,0.0,0.0,
2021-03-25 12:00:00.920,0,0.0006204715135680001,0.0,0.0,
2021-03-25 12:00:00.930,0,-0.0030348176343998,0.0,0.0,
2021-03-25 12:00:00.940,0,-0.0036436572843127,0.0,0.0,
2021-03-25 12:00:00.950,0,-0.0053803697619153,0.0,0.0,
2021-03-25 12:00:00.960,0,0.0034614919474564,0.0,0.0,
2021-03-25 12:00:00.970,0,0.0006921978712878,0.0,0.0,
2021-03-25 12:00:00.980,0,-0.005292700998997001,0.0,0.0,
2021-03-25 12:00:00.990,0,0.0027805236583915,0.0,0.0,
2021-03-25 12:00:01.000,1,0.0017523452271284,0.0,0.0,
2021-03-25 12:00:01.010,1,0.0016185800887543,0.0,0.0,
2021-03-25 12:00:01.020,1,-0.002973263138193,0.0,0.0,
2021-03-25 12:00:01.030,1,-0.004190189252260001,0.0,0.0,
2021-03-25 12:00:01.040,1,-0.0021638173320619,0.0,0.0,
2021-03-25 12:00:01.050,1,0.0010396179483534,0.0,0.0,
2021-03-25 12:00:01.060,1,-0.0007187621428615,0.0,0.0,
2021-03-25 12:00:01.070,1,-0.0026879201029655,0.0,0.0,
2021-03-25 12:00:01.080,1,0.0006241336467065,0.0,0.0,
2021-03-25 12:00:01.090,1,-0.0016610385898973,0.0,0.0,
2021-03-25 12:00:01.100,1,-0.0043220810933276,0.0,0.0,
2021-03-25 12:00:01.110,1,-0.0019624146721433,0.0,0.0,
2021-03-25 12:00:01.120,1,4.571554845883693e-05,2.2829653982897367,0.0,
2021-03-25 12:00:01.130,1,0.0053452368796333,8.64388519539135,0.0,
2021-03-25 12:00:01.140,1,0.0131919202948241,18.558870808590395,0.0,
2021-03-25 12:00:01.150,1,0.0378933570131695,31.01673749092559,0.0,
2021-03-25 12:00:01.160,1,0.0548359998540348,45.483239800869036,0.0,
2021-03-25 12:00:01.170,1,0.0696733425048316,62.89447332711918,0.0,
2021-03-25 12:00:01.180,1,0.0705688435325687,80.47297282889103,0.0,
2021-03-25 12:00:01.190,1,0.0751313689030764,99.90440163876148,0.0,
2021-03-25 12:00:01.200,1,0.1213670972704949,119.90872738276472,0.0,
2021-03-25 12:00:01.210,1,0.1190456331733015,140.98699289162946,0.0,
2021-03-25 12:00:01.220,1,0.1319615579439113,159.5340445781632,0.0,
2021-03-25 12:00:01.230,1,0.1966599592498129,182.44454116142947,0.0,
2021-03-25 12:00:01.240,1,0.2186675682907387,199.04255444041303,0.0,
2021-03-25 12:00:01.250,1,0.1802784497793005,221.6740308513889,0.0,
2021-03-25 12:00:01.260,1,0.2607730578560047,241.30921473283368,0.0,
2021-03-25 12:00:01.270,1,0.2031720607332344,256.8719315698543,0.0,
2021-03-25 12:00:01.280,1,0.2235455848955315,273.5454112788862,0.0,
2021-03-25 12:00:01.290,1,0.3145469930457244,291.80199853248587,0.0,
2021-03-25 12:00:01.300,1,0.3359109989056563,309.8009105825158,0.0,
2021-03-25 12:00:01.310,1,0.3309918614047405,322.9162216815556,0.0,
2021-03-25 12:00:01.320,1,0.3273543345916122,335.91369983697456,0.0,
2021-03-25 12:00:01.330,1,0.3727969058835418,347.7252620629292,0.0,
2021-03-25 12:00:01.340,1,0.385169059534573,359.6698724637571,0.0,
2021-03-25 12:00:01.350,1,0.3307201679164164,373.528620520858,0.0,
2021-03-25 12:00:01.360,1,0.3469594875762982,384.3236692401011,0.0,
2021-03-25 12:00:01.370,1,0.3786842485578323,394.4121296807909,0.0,
2021-03-25 12:00:01.380,1,0.3698379366054534,404.601916167488,0.0,
2021-03-25 12:00:01.390,1,0.4085510568615162,413.360624046412,0.0,
2021-03-25 12:00:01.400,1,0.3797044403297174,420.30934857408766,0.0,
2021-03-25 12:00:01.410,1,0.3817746538689073,422.65930735260247,0.0,
2021-03-25 12:00:01.420,1,0.3986121215337377,432.5674813237098,0.0,
2021-03-25 12:00:01.430,1,0.4037769133680792,438.30929100486196,0.0,
2021-03-25 12:00:01.440,1,0.3658341862355703,436.54310534225294,0.0,
2021-03-25 12:00:01.450,1,0.4143500490091097,446.28134000926553,0.0,
2021-03-25 12:00:01.460,1,0.3203781185605029,448.19828896168093,0.0,
2021-03-25 12:00:01.470,1,0.4244197547193111,456.0553435867441,0.0,
2021-03-25 12:00:01.480,1,0.3658787209511847,449.3492622462463,0.0,
2021-03-25 12:00:01.490,1,0.3880590865967911,456.4806310514074,0.0,
2021-03-25 12:00:01.500,1,0.3836759781746601,455.9869836662746,0.0,
2021-03-25 12:00:01.510,1,0.3156943621290701,461.35092221181435,0.0,
2021-03-25 12:00:01.520,1,0.4507133879864811,458.0402455855992,0.0,
2021-03-25 12:00:01.530,1,0.3602220493126841,460.3552555168562,0.0,
2021-03-25 12:00:01.540,1,0.3534860267861495,462.4088655046288,0.0,
2021-03-25 12:00:01.550,1,0.4262444972490471,465.1611564739233,0.0,
2021-03-25 12:00:01.560,1,0.4290345003279212,464.0484988766426,0.0,
2021-03-25 12:00:01.570,1,0.3396029463066577,462.06577256469535,0.0,
2021-03-25 12:00:01.580,1,0.3818561066675732,461.89812598145136,0.0,
2021-03-25 12:00:01.590,1,0.3988797031012938,468.10088738475645,0.0,
2021-03-25 12:00:01.600,1,0.322034736617482,462.3755521712996,0.0,
2021-03-25 12:00:01.610,1,0.3650200396918882,464.9139652753708,0.0,
2021-03-25 12:00:01.620,1,0.3045524128176222,467.18521325746025,0.0,
2021-03-25 12:00:01.630,1,0.4294794182772543,461.0081766167969,0.0,
2021-03-25 12:00:01.640,1,0.40735499985855295,460.69910176295656,0.0,
2021-03-25 12:00:01.650,1,0.3451091270047559,462.7808935006128,0.0,
2021-03-25 12:00:01.660,1,0.3041198534455321,461.20608554903816,0.0,
2021-03-25 12:00:01.670,1,0.3974209370598278,457.65054296903526,0.0,
2021-03-25 12:00:01.680,1,0.3950335860174529,460.87381998520567,0.0,
2021-03-25 12:00:01.690,1,0.3863208519137287,455.9073443109522,0.0,
2021-03-25 12:00:01.700,1,0.3015465114290523,458.3575681612507,0.0,
2021-03-25 12:00:01.710,1,0.3281313042017126,459.32793797605314,0.0,
2021-03-25 12:00:01.720,1,0.3613824162843038,455.1299836033487,0.0,
2021-03-25 12:00:01.730,1,0.3616682802700061,459.6412529512772,0.0,
2021-03-25 12:00:01.740,1,0.3726359203224847,457.3854976426867,0.0,
2021-03-25 12:00:01.750,1,0.3673179219515938,457.81045198754686,0.0,
2021-03-25 12:00:01.760,1,0.4232563338029907,452.7438706659973,0.0,
2021-03-25 12:00:01.770,1,0.3436145130400714,456.9017145282938,0.0,
2021-03-25 12:00:01.780,1,0.4046259391730396,457.7524095102498,0.0,
2021-03-25 12:00:01.790,1,0.3902776306038477,455.8555043645613,0.0,
2021-03-25 12:00:01.800,1,0.3979483086236674,456.49891252559456,0.0,
2021-03-25 12:00:01.810,1,0.3524946598329577,457.1853826692224,0.0,
2021-03-25 12:00:01.820,1,0.3730012779211028,458.7439349064488,0.0,
2021-03-25 12:00:01.830,1,0.4203569986277348,456.9572655327319,0.0,
2021-03-25 12:00:01.840,1,0.4094894335421608,457.41621257208,0.0,
2021-03-25 12:00:01.850,1,0.3941113832763438,452.6731416396544,0.0,
2021-03-25 12:00:01.860,1,0.4343238560824705,456.50728617005166,0.0,
2021-03-25 12:00:01.870,1,0.4057522856377809,454.90618366922007,0.0,
2021-03-25 12:00:01.880,1,0.4116050126783524,452.9337859837119,0.0,
2021-03-25 12:00:01.890,1,0.3151620598412982,452.2466500643899,0.0,
2021-03-25 12:00:01.900,1,0.3525929690739142,453.49723286077347,0.0,
2021-03-25 12:00:01.910,1,0.4319660504793863,454.11774010873637,0.0,
2021-03-25 12:00:01.920,1,0.463243635429709,462.00347012141646,0.0,
2021-03-25 12:00:01.930,1,0.3197849815583516,451.4304414912378,0.0,
2021-03-25 12:00:01.940,1,0.3620199235101835,455.7612917019673,0.0,
2021-03-25 12:00:01.950,0,0.4112257173811817,458.8584063887504,0.0,
2021-03-25 12:00:01.960,0,0.4633282498586577,454.6484720676371,0.0,
2021-03-25 12:00:01.970,0,0.368151390122326,459.5841074239814,0.0,
2021-03-25 12:00:01.980,0,0.4356291370745543,459.27443152166194,0.0,
2021-03-25 12:00:01.990,0,0.4571887954304557,455.28990863232286,0.0,
2021-03-25 12:00:02.000,0,0.3572200241024399,456.9209820192383,0.0,
2021-03-25 12:00:02.010,0,0.4397382732685103,461.6727797226789,0.0,
2021-03-25 12:00:02.020,0,0.4479911744749615,456.4546296026954,0.0,
2021-03-25 12:00:02.030,0,0.3368315941444814,453.7879792890522,0.0,
2021-03-25 12:00:02.040,0,0.5042625518423605,454.9378191371917,0.0,
2021-03-25 12:00:02.050,0,0.4218573495862682,459.39834975548723,0.0,
2021-03-25 12:00:02.060,0,0.455299566275464,455.33366597409736,0.0,
2021-03-25 12:00:02.070,0,0.4253582236557066,460.4588251440992,0.0,
2021-03-25 12:00:02.080,0,0.4494415141660051,448.8187747016522,0.0,
2021-03-25 12:00:02.090,0,0.420889900397642,434.3361674867907,0.0,
2021-03-25 12:00:02.100,0,0.4790086617405222,428.26419893034017,0.0,
2021-03-25 12:00:02.110,0,0.4332240350770254,415.2845652192789,0.0,
2021-03-25 12:00:02.120,0,0.4167776112213232,394.90945038177637,0.0,
2021-03-25 12:00:02.130,0,0.3159553379735165,380.2316430490279,0.0,
2021-03-25 12:00:02.140,0,0.3254437922570172,358.59890450180427,0.0,
2021-03-25 12:00:02.150,0,0.3661582249676882,339.9818023056322,0.0,
2021-03-25 12:00:02.160,0,0.3151853367618751,320.9060100768195,0.0,
2021-03-25 12:00:02.170,0,0.2887961671963184,301.1705037242022,0.0,
2021-03-25 12:00:02.180,0,0.288734335884463,281.51050330452443,0.0,
2021-03-25 12:00:02.190,0,0.2731760195657308,260.53577094126143,0.0,
2021-03-25 12:00:02.200,0,0.2331619396707009,241.2173326453517,0.0,
2021-03-25 12:00:02.210,0,0.246165484927084,222.72935191627369,0.0,
2021-03-25 12:00:02.220,0,0.1780282246800362,203.1683901526981,0.0,
2021-03-25 12:00:02.230,0,0.1711414486158414,187.7546040555204,0.0,
2021-03-25 12:00:02.240,0,0.1905895986463381,171.0286228517592,0.0,
2021-03-25 12:00:02.250,0,0.129740420424748,154.07135368579588,0.0,
2021-03-25 12:00:02.260,0,0.1222715933188252,139.89644426932585,0.0,
2021-03-25 12:00:02.270,0,0.0927892472899439,124.74908840715989,0.0,
2021-03-25 12:00:02.280,0,0.0932231521911854,112.05328142786483,0.0,
2021-03-25 12:00:02.290,0,0.1040716189234119,99.49478710917606,0.0,
2021-03-25 12:00:02.300,0,0.0772192615372317,88.0716872817532,0.0,
2021-03-25 12:00:02.310,0,0.0605808663749101,77.0292560079491,0.0,
2021-03-25 12:00:02.320,0,0.0528849992187727,67.47417547903125,0.0,
2021-03-25 12:00:02.330,0,0.0506989336192968,58.87824671455519,0.0,
2021-03-25 12:00:02.340,0,0.0485727573079686,50.29655589628639,0.0,
2021-03-25 12:00:02.350,0,0.0442134567335316,42.78029049300757,0.0,
2021-03-25 12:00:02.360,0,0.0248773110754156,36.22987342228558,1.0,
2021-03-25 12:00:02.370,0,0.0221008483536845,29.92511517435088,1.0,
2021-03-25 12:00:02.380,0,0.0223309731077836,24.393329737605292,1.0,
2021-03-25 12:00:02.390,0,0.0071850930065292,19.441755532027205,1.0,
2021-03-25 12:00:02.400,0,0.0115644767739793,14.830940739998471,1.0,
2021-03-25 12:00:02.410,0,0.010601731133563,11.010195651344054,1.0,
2021-03-25 12:00:02.420,1,0.0048217169856506,7.632212383647282,1.0,
2021-03-25 12:00:02.430,1,-2.7924674394181042e-05,4.511943146671153,1.0,
2021-03-25 12:00:02.440,1,0.0041261824657308,1.9089103503296352,1.0,
2021-03-25 12:00:02.450,1,-0.0018777511689015,0.0,1.0,
2021-03-25 12:00:02.460,1,0.0008649034100926,0.0,1.0,
2021-03-25 12:00:02.470,1,-0.0056575608269035,0.0,1.0,
2021-03-25 12:00:02.480,1,-0.0016963654780152,0.0,1.0,
2021-03-25 12:00:02.490,1,-0.0058377051332113,0.0,1.0,
2021-03-25 12:00:02.500,1,-0.0051334452353343,0.0,1.0,
2021-03-25 12:00:02.510,1,-0.0086184959832739,0.0,1.0,
2021-03-25 12:00:02.520,1,-0.0122589415435538,0.0,1.0,
2021-03-25 12:00:02.530,1,-0.0107850543204835,0.0,1.0,
2021-03-25 12:00:02.540,1,-0.0022277678548903,0.0,1.0,
2021-03-25 12:00:02.550,1,0.000928352013939,1.1819170342995249,1.0,
2021-03-25 12:00:02.560,1,0.0089830183303594,9.892073038862378,1.0,
2021-03-25 12:00:02.570,1,0.0166165851014153,20.675259845815877,1.0,
2021-03-25 12:00:02.580,1,0.0373532532080172,33.067200678244646,1.0,
2021-03-25 12:00:02.590,1,0.0458974902005965,46.49557898495479,1.0,
2021-03-25 12:00:02.600,1,0.0421537481210674,61.55067360593812,1.0,
2021-03-25 12:00:02.610,1,0.0714100858421246,76.70996498551871,1.0,
2021-03-25 12:00:02.620,1,0.0735338332379626,92.85858082927989,0.0,
2021-03-25 12:00:02.630,1,0.0926528289717689,109.77158995335371,0.0,
2021-03-25 12:00:02.640,1,0.1121164481688463,126.44763919889485,0.0,
2021-03-25 12:00:02.650,1,0.099545743130882,145.02018699408376,0.0,
2021-03-25 12:00:02.660,1,0.1233818314723746,161.7400783820215,0.0,
2021-03-25 12:00:02.670,1,0.1419234887337158,181.63349186296242,0.0,
2021-03-25 12:00:02.680,1,0.1882395536485052,199.43291910489867,0.0,
2021-03-25 12:00:02.690,1,0.2158279034840797,217.54054698413788,0.0,
2021-03-25 12:00:02.700,1,0.2209086600478169,235.758773334906,0.0,
2021-03-25 12:00:02.710,1,0.2678094019564855,253.62479154817402,0.0,
2021-03-25 12:00:02.720,1,0.2363914944472285,268.7118832908471,0.0,
2021-03-25 12:00:02.730,1,0.2638121135602895,283.77414508304133,0.0,
2021-03-25 12:00:02.740,1,0.2721521221630866,301.673611592818,0.0,
2021-03-25 12:00:02.750,1,0.345054012559516,314.90479945880435,0.0,
2021-03-25 12:00:02.760,1,0.2631156817026451,327.9612284687132,0.0,
2021-03-25 12:00:02.770,1,0.2682107832721323,341.95092773894544,0.0,
2021-03-25 12:00:02.780,1,0.3105374116698033,352.47844881648246,0.0,
2021-03-25 12:00:02.790,1,0.4061776840944346,363.7848801644448,0.0,
2021-03-25 12:00:02.800,1,0.3479884708761223,378.9151032088467,0.0,
2021-03-25 12:00:02.810,1,0.3198397148589897,387.9119288913555,0.0,
2021-03-25 12:00:02.820,1,0.3123797982711752,397.927933462136,0.0,
2021-03-25 12:00:02.830,1,0.3904527687008876,402.12902261824286,0.0,
2021-03-25 12:00:02.840,1,0.4384918117560263,410.8513010458805,0.0,
2021-03-25 12:00:02.850,1,0.4362270500457501,423.12100518185514,0.0,
2021-03-25 12:00:02.860,1,0.3235881116554114,422.77332551480265,0.0,
2021-03-25 12:00:02.870,1,0.4173534597988384,427.1687042942067,0.0,
2021-03-25 12:00:02.880,1,0.3998897120282917,438.6169997559607,0.0,
2021-03-25 12:00:02.890,1,0.3476864809975468,445.44283041620577,0.0,
2021-03-25 12:00:02.900,1,0.4268987295245848,446.2206682868956,0.0,
2021-03-25 12:00:02.910,1,0.4662950308861673,449.241945905071,0.0,
2021-03-25 12:00:02.920,1,0.5164501491379847,446.483078376509,0.0,
2021-03-25 12:00:02.930,1,0.5189591005665807,457.5826513579487,0.0,
2021-03-25 12:00:02.940,1,0.4762324939126964,457.48092086519625,0.0,
2021-03-25 12:00:02.950,1,0.451761869653577,461.13392307110087,0.0,
2021-03-25 12:00:02.960,1,0.4038427366889913,460.83632245611136,0.0,
2021-03-25 12:00:02.970,1,0.5501205437734173,460.81524074424635,0.0,
2021-03-25 12:00:02.980,1,0.5278604337358533,465.5545371287756,0.0,
2021-03-25 12:00:02.990,1,0.5157437696657585,469.39308622668676,0.0,
2021-03-25 12:00:03.000,1,0.4357212062862413,467.1372987376043,0.0,
2021-03-25 12:00:03.010,1,0.5383015377814833,467.996655200063,0.0,
2021-03-25 12:00:03.020,1,0.3865049577266624,465.7076136203651,0.0,
2021-03-25 12:00:03.030,1,0.5285357678750362,473.09119339925974,0.0,
2021-03-25 12:00:03.040,1,0.4972817204952418,472.12631664646307,0.0,
2021-03-25 12:00:03.050,1,0.4106938145073731,474.01512519009424,0.0,
2021-03-25 12:00:03.060,1,0.5284059889904885,471.8515484678659,0.0,
2021-03-25 12:00:03.070,1,0.3942912850226694,470.5247331750677,0.0,
2021-03-25 12:00:03.080,1,0.5208580760352137,469.4499856515976,0.0,
2021-03-25 12:00:03.090,1,0.4630558376727162,472.7954801419008,0.0,
2021-03-25 12:00:03.100,1,0.5293057786109381,468.31262598466975,0.0,
2021-03-25 12:00:03.110,1,0.4095880058607495,468.15311577671616,0.0,
2021-03-25 12:00:03.120,1,0.5406411907974384,465.555577617939,0.0,
2021-03-25 12:00:03.130,1,0.5148436032790854,471.90729749464515,0.0,
2021-03-25 12:00:03.140,1,0.4008815475873539,469.9693857924202,0.0,
2021-03-25 12:00:03.150,1,0.4101564672289635,469.9360332275898,0.0,
2021-03-25 12:00:03.160,1,0.4834576599939545,472.425657036694,0.0,
2021-03-25 12:00:03.170,1,0.3946177836918338,467.0061416097404,0.0,
2021-03-25 12:00:03.180,1,0.3900720668881988,471.4704673582871,0.0,
2021-03-25 12:00:03.190,1,0.4827799566192084,465.85343986066977,0.0,
2021-03-25 12:00:03.200,1,0.4269565706102327,466.64134038485633,0.0,
2021-03-25 12:00:03.210,1,0.5052324965672438,466.3104478949994,0.0,
2021-03-25 12:00:03.220,1,0.3881637935522383,463.8708730975255,0.0,
2021-03-25 12:00:03.230,1,0.442183892824434,463.8237437964376,0.0,
2021-03-25 12:00:03.240,1,0.5030131773011931,464.24850840062277,0.0,
2021-03-25 12:00:03.250,1,0.4417165042797443,465.73865364239686,0.0,
2021-03-25 12:00:03.260,1,0.4950858295741555,465.7503734801485,0.0,
2021-03-25 12:00:03.270,1,0.4497965778696631,464.45903252047316,0.0,
2021-03-25 12:00:03.280,1,0.4460125663259925,467.55155334142853,0.0,
2021-03-25 12:00:03.290,1,0.3562533132973443,462.6800460654731,0.0,
2021-03-25 12:00:03.300,1,0.4622869916908073,461.24196586658906,0.0,
2021-03-25 12:00:03.310,1,0.3524823893342689,463.19193251344825,0.0,
2021-03-25 12:00:03.320,1,0.4032501557394349,466.2708766098705,0.0,
2021-03-25 12:00:03.330,1,0.4715964375737412,464.9417081380865,0.0,
2021-03-25 12:00:03.340,1,0.482354508258594,457.742056406393,0.0,
2021-03-25 12:00:03.350,1,0.3689752018456523,463.59321819426026,0.0,
2021-03-25 12:00:03.360,1,0.3386751652508178,461.35445610223707,0.0,
2021-03-25 12:00:03.370,0,0.4175155714891552,461.4843434323696,0.0,
2021-03-25 12:00:03.380,0,0.3511511877498673,461.16363675544665,0.0,
2021-03-25 12:00:03.390,0,0.3963617092007652,464.4574869019958,0.0,
2021-03-25 12:00:03.400,0,0.3671161583016984,460.72587036325723,0.0,
2021-03-25 12:00:03.410,0,0.4576132797996119,456.50884592232916,0.0,
2021-03-25 12:00:03.420,0,0.3535997464835713,461.8758034077645,0.0,
2021-03-25 12:00:03.430,0,0.4149081911698598,461.59875145067497,0.0,
2021-03-25 12:00:03.440,0,0.4096648014994012,459.22418969313196,0.0,
2021-03-25 12:00:03.450,0,0.33480217696796005,457.4791749338883,0.0,
2021-03-25 12:00:03.460,0,0.3162168450749898,461.73048980716163,0.0,
2021-03-25 12:00:03.470,0,0.3421408843657123,455.2354968068891,0.0,
2021-03-25 12:00:03.480,1,0.4434971464067886,456.5600780172359,0.0,
2021-03-25 12:00:03.490,1,0.3416516579165164,450.1852046584759,0.0,
2021-03-25 12:00:03.500,1,0.2973844687519898,441.65529640576807,0.0,
2021-03-25 12:00:03.510,1,0.3465135813576742,433.8667093025013,0.0,
2021-03-25 12:00:03.520,1,0.3499280700574771,416.810352505543,0.0,
2021-03-25 12:00:03.530,1,0.315329409273679,403.962958329718,0.0,
2021-03-25 12:00:03.540,1,0.3196793872837227,385.3931625690768,0.0,
2021-03-25 12:00:03.550,1,0.2526793382879528,366.7226583634565,0.0,
2021-03-25 12:00:03.560,1,0.2436644313627793,347.9304441780762,0.0,
2021-03-25 12:00:03.570,1,0.2931808771502949,327.7113042681508,0.0,
2021-03-25 12:00:03.580,1,0.1949212054677525,311.63246970029815,0.0,
2021-03-25 12:00:03.590,1,0.1966759265374223,289.1844145827652,0.0,
2021-03-25 12:00:03.600,1,0.2190747777715973,273.7852235663213,0.0,
2021-03-25 12:00:03.610,1,0.1936183250825027,263.99342308043157,0.0,
2021-03-25 12:00:03.620,1,0.1641338515646615,254.97647681258223,0.0,
2021-03-25 12:00:03.630,1,0.1905341672281703,253.4080245790201,0.0,
2021-03-25 12:00:03.640,1,0.2329879220803732,251.3199076894105,0.0,
2021-03-25 12:00:03.650,1,0.2345540677164376,248.8163583061285,0.0,
2021-03-25 12:00:03.660,1,0.2176844303534258,252.53289811220964,0.0,
2021-03-25 12:00:03.670,1,0.2183071951491139,256.6034046373732,0.0,
2021-03-25 12:00:03.680,1,0.1771144128266282,262.8087247094461,0.0,
