time,ton,thrust,mfr,vl,anomaly_code
2021-07-20 18:00:09.250,0,0.1628235720958235,226.5173189624909,0.0,
2021-07-20 18:00:09.260,0,0.1118491662711013,224.96587729942127,0.0,
2021-07-20 18:00:09.270,0,0.125794615708666,220.99318957594485,0.0,
2021-07-20 18:00:09.280,0,0.1303774206227583,218.15981454035855,0.0,
2021-07-20 18:00:09.290,0,0.1021419122336082,212.47583741565845,0.0,
2021-07-20 18:00:09.300,0,0.1179376132632328,205.2789299351172,0.0,
2021-07-20 18:00:09.310,0,0.1061221912876409,197.1261808831069,0.0,
2021-07-20 18:00:09.320,0,0.1213225895067912,186.6196827643432,0.0,
2021-07-20 18:00:09.330,0,0.1099622264819913,177.54435246896026,0.0,
2021-07-20 18:00:09.340,0,0.1019430980517173,170.00122955497014,0.0,
2021-07-20 18:00:09.350,0,0.0954478010974636,159.97055116368676,0.0,
2021-07-20 18:00:09.360,0,0.0970865309226179,149.27045989332325,0.0,
2021-07-20 18:00:09.370,0,0.0966960482235427,139.84474732286066,0.0,
2021-07-20 18:00:09.380,0,0.0805054734680999,130.02832077183314,0.0,
2021-07-20 18:00:09.390,0,0.0929806117558978,121.69488724594707,0.0,
2021-07-20 18:00:09.400,0,0.0821334534818943,114.53438906850715,1.0,
2021-07-20 18:00:09.410,0,0.0704552314791739,104.16246385712569,1.0,
2021-07-20 18:00:09.420,0,0.0441244325583596,96.4157129951162,1.0,
2021-07-20 18:00:09.430,0,0.0515414265602345,88.036578522542,1.0,
2021-07-20 18:00:09.440,0,0.0646328700569961,80.76060841107929,1.0,
2021-07-20 18:00:09.450,0,0.0495588798670443,72.84037276527894,1.0,
2021-07-20 18:00:09.460,0,0.0541999108044129,66.01729074613012,1.0,
2021-07-20 18:00:09.470,0,0.0387905614934657,59.28739640309231,1.0,
2021-07-20 18:00:09.480,0,0.0381151725028799,53.174494545113795,1.0,
2021-07-20 18:00:09.490,0,0.034889417774927,47.63136677283239,1.0,
2021-07-20 18:00:09.500,0,0.0269607998286482,42.17982961672661,1.0,
2021-07-20 18:00:09.510,0,0.0240621142990078,37.04719095209162,1.0,
2021-07-20 18:00:09.520,0,0.0282472892898848,32.567393532438274,1.0,
2021-07-20 18:00:09.530,0,0.0215052872392519,28.405350488927684,1.0,
2021-07-20 18:00:09.540,0,0.0150254468505169,24.30764171980113,1.0,
2021-07-20 18:00:09.550,0,0.0123548122376512,20.810739145516227,1.0,
2021-07-20 18:00:09.560,0,0.0119778803108702,17.55760332921929,1.0,
2021-07-20 18:00:09.570,0,0.0172526060193665,14.48846878312072,1.0,
2021-07-20 18:00:09.580,0,0.0075823349926011,11.994113990938759,1.0,
2021-07-20 18:00:09.590,0,0.0071662117085374,9.546583285829561,1.0,
2021-07-20 18:00:09.600,0,0.0094253786246615,7.5771064939473876,1.0,
2021-07-20 18:00:09.610,0,0.011550785165573998,5.596738026072642,1.0,
2021-07-20 18:00:09.620,0,0.0016723269819998,3.915108106916487,1.0,
2021-07-20 18:00:09.630,0,0.0015902319251861,2.4611906674353565,1.0,
2021-07-20 18:00:09.640,0,0.0053120253700889,1.184245451849925,1.0,
2021-07-20 18:00:09.650,0,0.0005951750885315,0.0689328130452357,1.0,
2021-07-20 18:00:09.660,0,-0.0027059673906343,0.0,1.0,
2021-07-20 18:00:09.670,0,-0.0059246056218027,0.0,1.0,
2021-07-20 18:00:09.680,0,-0.0022185832737662,0.0,1.0,
2021-07-20 18:00:09.690,0,-0.0051076595984366,0.0,1.0,
2021-07-20 18:00:09.700,0,-0.002252133178315,0.0,1.0,
2021-07-20 18:00:09.710,0,0.0010178755343099,0.0,1.0,
2021-07-20 18:00:09.720,0,-0.0010617543156618,0.0,1.0,
2021-07-20 18:00:09.730,0,-0.0009130092668451,0.0,1.0,
2021-07-20 18:00:09.740,0,-0.0021712595393773,0.0,1.0,
2021-07-20 18:00:09.750,0,-0.0066468113120826,0.0,1.0,
2021-07-20 18:00:09.760,0,-0.0046239510428676,0.0,1.0,
2021-07-20 18:00:09.770,0,-0.0030754937651522,0.0,1.0,
2021-07-20 18:00:09.780,0,-0.0039276996027031,0.0,1.0,
2021-07-20 18:00:09.790,0,-0.0063806056027254,0.0,1.0,
2021-07-20 18:00:09.800,0,-0.0060843020589473,0.0,1.0,
2021-07-20 18:00:09.810,0,-0.0028270498572919,0.0,1.0,
2021-07-20 18:00:09.820,0,-0.0071162983617158,0.0,1.0,
2021-07-20 18:00:09.830,0,0.0010932367765691,0.0,1.0,
2021-07-20 18:00:09.840,0,-0.0040452996795908,0.0,1.0,
2021-07-20 18:00:09.850,0,-0.0062921503753848,0.0,1.0,
2021-07-20 18:00:09.860,0,-0.0057668923406402,0.0,1.0,
2021-07-20 18:00:09.870,0,-0.0026372991790697,0.0,1.0,
2021-07-20 18:00:09.880,0,-0.0051194487581737,0.0,1.0,
2021-07-20 18:00:09.890,0,0.0002249009108721,0.0,1.0,
2021-07-20 18:00:09.900,0,-0.0013883971353478,0.0,1.0,
2021-07-20 18:00:09.910,0,-0.0035097417303924,0.0,1.0,
2021-07-20 18:00:09.920,0,-0.0044670196935488,0.0,1.0,
2021-07-20 18:00:09.930,0,-0.0031102375597219,0.0,1.0,
2021-07-20 18:00:09.940,0,0.0041110696702946,0.0,1.0,
2021-07-20 18:00:09.950,0,0.0015799028304132,0.0,1.0,
2021-07-20 18:00:09.960,0,-0.0008638490858553,0.0,1.0,
2021-07-20 18:00:09.970,0,-0.0059870055051389,0.0,1.0,
2021-07-20 18:00:09.980,0,0.0011827004940469,0.0,1.0,
2021-07-20 18:00:09.990,0,-0.0011901077136635,0.0,1.0,
2021-07-20 18:00:10.000,1,-0.0014360212068018,0.0,1.0,
2021-07-20 18:00:10.010,1,0.0063778181555602,0.0,1.0,
2021-07-20 18:00:10.020,1,-0.0013698979997112,0.0,1.0,
2021-07-20 18:00:10.030,1,0.0048948974727262,0.0,1.0,
2021-07-20 18:00:10.040,1,-1.0773151771464482e-05,0.0,1.0,
2021-07-20 18:00:10.050,0,-0.0025707058427193,0.0,1.0,
2021-07-20 18:00:10.060,0,-0.0009532192217992,0.0,1.0,
2021-07-20 18:00:10.070,0,-0.0036087156577349,0.0,1.0,
2021-07-20 18:00:10.080,0,0.0015906222961397,0.0,1.0,
2021-07-20 18:00:10.090,0,-0.0100045119077188,0.0,1.0,
2021-07-20 18:00:10.100,0,0.0037563756577533,0.0,1.0,
2021-07-20 18:00:10.110,0,0.001352384550537,0.0,1.0,
2021-07-20 18:00:10.120,0,0.0027280133555211,4.9033990637516816,1.0,
2021-07-20 18:00:10.130,0,0.018281758586953,18.87098124185125,1.0,
2021-07-20 18:00:10.140,0,0.0312038561252286,40.503136421386706,1.0,
2021-07-20 18:00:10.150,0,0.0533464990534477,69.02895474798584,1.0,
2021-07-20 18:00:10.160,0,0.0779451550408159,103.36005056734312,1.0,
2021-07-20 18:00:10.170,0,0.0969683919563529,134.86409161996156,0.0,
2021-07-20 18:00:10.180,0,0.1126857354869214,162.87505187609503,0.0,
2021-07-20 18:00:10.190,0,0.1250825954927151,182.5492555570912,0.0,
2021-07-20 18:00:10.200,0,0.1359103612638065,200.2803530872661,0.0,
2021-07-20 18:00:10.210,0,0.1788340330110251,214.47187657326413,0.0,
2021-07-20 18:00:10.220,0,0.1766061570217141,222.0913927714814,0.0,
2021-07-20 18:00:10.230,0,0.1978841391832973,227.51161910568044,0.0,
2021-07-20 18:00:10.240,0,0.1530558559710261,231.43713012116444,0.0,
2021-07-20 18:00:10.250,0,0.1659434079400642,230.23422512836163,0.0,
2021-07-20 18:00:10.260,0,0.1674061910853041,230.18692933886453,0.0,
2021-07-20 18:00:10.270,0,0.1551845828020812,227.81194149976739,0.0,
2021-07-20 18:00:10.280,0,0.2068287150990065,221.96420688239382,0.0,
2021-07-20 18:00:10.290,0,0.1671690756737789,217.17016313442463,0.0,
2021-07-20 18:00:10.300,0,0.1832047459982377,208.4932742160346,0.0,
2021-07-20 18:00:10.310,0,0.1444109968106536,202.0993833992826,0.0,
2021-07-20 18:00:10.320,0,0.1335637546144884,191.22477072570047,0.0,
2021-07-20 18:00:10.330,0,0.1390804270771078,183.5182228077393,0.0,
2021-07-20 18:00:10.340,0,0.141949784725447,172.30328427535298,0.0,
2021-07-20 18:00:10.350,0,0.1440475415242418,163.03054839988198,0.0,
2021-07-20 18:00:10.360,0,0.1500287331141531,154.17513609305425,0.0,
2021-07-20 18:00:10.370,0,0.123573892201761,144.40674444681318,0.0,
2021-07-20 18:00:10.380,0,0.0851998595365239,133.07165523970025,0.0,
2021-07-20 18:00:10.390,0,0.1033466217337769,125.17383481550604,1.0,
2021-07-20 18:00:10.400,0,0.0946082748252258,114.57527206338315,1.0,
2021-07-20 18:00:10.410,0,0.0745271847354166,106.4617251888647,1.0,
2021-07-20 18:00:10.420,0,0.0888236951446541,98.20251117089646,1.0,
2021-07-20 18:00:10.430,0,0.0579901442801812,89.77621259087093,1.0,
2021-07-20 18:00:10.440,0,0.0614604527841313,82.21421747149614,1.0,
2021-07-20 18:00:10.450,0,0.07250564645648401,73.60569912540919,1.0,
2021-07-20 18:00:10.460,0,0.0551041836137676,66.97951132665888,1.0,
2021-07-20 18:00:10.470,0,0.0517096061613956,60.50612795954796,1.0,
2021-07-20 18:00:10.480,0,0.0334547710459481,54.18286490435675,1.0,
2021-07-20 18:00:10.490,0,0.0430984521986926,47.89777598728154,1.0,
2021-07-20 18:00:10.500,0,0.0372048339572276,42.65371161227167,1.0,
2021-07-20 18:00:10.510,0,0.0418435980226042,38.11668095059329,1.0,
2021-07-20 18:00:10.520,0,0.0243230255943138,32.903971517751536,1.0,
2021-07-20 18:00:10.530,0,0.0321394922686538,28.901172887077376,1.0,
2021-07-20 18:00:10.540,0,0.0195773471845892,24.788031181792952,1.0,
2021-07-20 18:00:10.550,0,0.0196146281202613,21.12413668927124,1.0,
2021-07-20 18:00:10.560,0,0.0210960329221066,17.86125944520709,1.0,
2021-07-20 18:00:10.570,0,0.0068708064366105,14.950042442099186,1.0,
2021-07-20 18:00:10.580,0,0.0108836541693843,12.174514114018605,1.0,
2021-07-20 18:00:10.590,0,0.0073134437731609,9.827917270648985,1.0,
2021-07-20 18:00:10.600,0,0.0046678152242733,7.563493953133116,1.0,
2021-07-20 18:00:10.610,0,0.000449986766928,5.722250764318862,1.0,
2021-07-20 18:00:10.620,0,0.0069619580919461,4.011822212882338,1.0,
2021-07-20 18:00:10.630,0,0.0023173748894333,2.498373095942791,1.0,
2021-07-20 18:00:10.640,0,0.0007437721376085,1.186203997326322,1.0,
2021-07-20 18:00:10.650,0,-0.0036283023525446,0.0697977734904892,1.0,
2021-07-20 18:00:10.660,0,0.0015398800317510002,0.0,1.0,
2021-07-20 18:00:10.670,0,8.831516415129656e-05,0.0,1.0,
2021-07-20 18:00:10.680,0,0.0054852765543373,0.0,1.0,
2021-07-20 18:00:10.690,0,-0.0029953765836907,0.0,1.0,
2021-07-20 18:00:10.700,0,0.0015354271973239,0.0,1.0,
2021-07-20 18:00:10.710,0,-0.0032200276848275,0.0,1.0,
2021-07-20 18:00:10.720,0,-0.0020743652315844,0.0,1.0,
2021-07-20 18:00:10.730,0,-0.003451590479658,0.0,1.0,
2021-07-20 18:00:10.740,0,-0.0045676510099828,0.0,1.0,
2021-07-20 18:00:10.750,0,-0.0021188269438624,0.0,1.0,
2021-07-20 18:00:10.760,0,0.0017246500948811,0.0,1.0,
2021-07-20 18:00:10.770,0,0.0001074546609499,0.0,1.0,
2021-07-20 18:00:10.780,0,-0.0063475920945984,0.0,1.0,
2021-07-20 18:00:10.790,0,-0.0012268579586881,0.0,1.0,
2021-07-20 18:00:10.800,0,-0.0042131424048477,0.0,1.0,
2021-07-20 18:00:10.810,0,-0.0069927140287339,0.0,1.0,
2021-07-20 18:00:10.820,0,-0.0015185260132463,0.0,1.0,
2021-07-20 18:00:10.830,0,-0.0046552382359146,0.0,1.0,
2021-07-20 18:00:10.840,0,0.0023044939172243,0.0,1.0,
2021-07-20 18:00:10.850,0,-0.0057454974793395,0.0,1.0,
2021-07-20 18:00:10.860,0,-0.0059893961772663,0.0,1.0,
2021-07-20 18:00:10.870,0,-0.0021397788118593,0.0,1.0,
2021-07-20 18:00:10.880,0,-0.0020218559020856,0.0,1.0,
2021-07-20 18:00:10.890,0,-0.0047658261758197,0.0,1.0,
2021-07-20 18:00:10.900,0,0.002598557928239,0.0,1.0,
2021-07-20 18:00:10.910,0,0.0024691365817836,0.0,1.0,
2021-07-20 18:00:10.920,0,-8.645440199809815e-06,0.0,1.0,
2021-07-20 18:00:10.930,0,-0.0002760607943012,0.0,1.0,
2021-07-20 18:00:10.940,0,0.0056226521536599,0.0,1.0,
2021-07-20 18:00:10.950,0,-0.0055631598382173,0.0,1.0,
2021-07-20 18:00:10.960,0,-0.0042214395156695,0.0,1.0,
2021-07-20 18:00:10.970,0,-0.0042476757532935,0.0,1.0,
2021-07-20 18:00:10.980,0,-0.000527936770037,0.0,1.0,
2021-07-20 18:00:10.990,0,-0.0003762525285801,0.0,1.0,
2021-07-20 18:00:11.000,1,0.0023275904410495,0.0,1.0,
2021-07-20 18:00:11.010,1,-0.0002129961527399,0.0,1.0,
2021-07-20 18:00:11.020,1,-3.079560234446003e-05,0.0,1.0,
2021-07-20 18:00:11.030,1,0.0021856389376183,0.0,1.0,
2021-07-20 18:00:11.040,1,-0.0087933957295255,0.0,1.0,
2021-07-20 18:00:11.050,0,-0.0039849765244185,0.0,1.0,
2021-07-20 18:00:11.060,0,-0.0071054226913755,0.0,1.0,
2021-07-20 18:00:11.070,0,-0.0009734407603659,0.0,1.0,
2021-07-20 18:00:11.080,0,0.0019403881510207,0.0,1.0,
2021-07-20 18:00:11.090,0,-0.0002532578949656,0.0,1.0,
2021-07-20 18:00:11.100,0,0.0012444886006637,0.0,1.0,
2021-07-20 18:00:11.110,0,-0.0058664734809628,0.0,1.0,
2021-07-20 18:00:11.120,0,0.0083050599686817,4.799362871887019,1.0,
2021-07-20 18:00:11.130,0,0.0246256831125222,18.680489009998922,1.0,
2021-07-20 18:00:11.140,0,0.0456951720625661,39.482176601541575,1.0,
2021-07-20 18:00:11.150,0,0.07497255335188101,67.00618087091628,1.0,
2021-07-20 18:00:11.160,0,0.0860445880952518,100.11731812305706,1.0,
2021-07-20 18:00:11.170,0,0.1436894760047878,130.6176837278995,0.0,
2021-07-20 18:00:11.180,0,0.171332422142653,157.64520011098662,0.0,
2021-07-20 18:00:11.190,0,0.2029783917162709,178.7046206659713,0.0,
2021-07-20 18:00:11.200,0,0.1769426210221806,195.0870781260336,0.0,
2021-07-20 18:00:11.210,0,0.1797636879455243,205.9435281582477,0.0,
2021-07-20 18:00:11.220,0,0.2386039440845375,217.0536548471228,0.0,
2021-07-20 18:00:11.230,0,0.2552611081825637,221.73256430142482,0.0,
2021-07-20 18:00:11.240,0,0.19256347434076895,227.11453607130463,0.0,
2021-07-20 18:00:11.250,0,0.2056602653944922,225.7504647953245,0.0,
2021-07-20 18:00:11.260,0,0.2416939075524988,225.60979933669304,0.0,
2021-07-20 18:00:11.270,0,0.2272427677934071,220.58389780805675,0.0,
2021-07-20 18:00:11.280,0,0.2461857300553452,216.7402304706353,0.0,
2021-07-20 18:00:11.290,0,0.1978723607095955,211.11617209212886,0.0,
2021-07-20 18:00:11.300,0,0.21848875687334,203.46324504980493,0.0,
2021-07-20 18:00:11.310,0,0.1743732098098303,195.96508906812625,0.0,
2021-07-20 18:00:11.320,0,0.2280763597127775,189.08021285221588,0.0,
2021-07-20 18:00:11.330,0,0.1692083114563771,178.84150628709182,0.0,
2021-07-20 18:00:11.340,0,0.1446644235121256,168.32956592392466,0.0,
2021-07-20 18:00:11.350,0,0.1815758051246053,160.25169354944316,0.0,
2021-07-20 18:00:11.360,0,0.1513999541020623,148.8153303938005,0.0,
2021-07-20 18:00:11.370,0,0.1448999955116942,140.9308048907025,0.0,
2021-07-20 18:00:11.380,0,0.1390035519425056,130.90333956455854,0.0,
2021-07-20 18:00:11.390,0,0.1372692337799745,121.75033386221708,1.0,
2021-07-20 18:00:11.400,0,0.1145972222252951,113.55494929472052,1.0,
2021-07-20 18:00:11.410,0,0.10204752421762403,104.23385049761276,1.0,
2021-07-20 18:00:11.420,0,0.0832745300751842,96.09650409716758,1.0,
2021-07-20 18:00:11.430,0,0.0856037524166608,88.09916604559744,1.0,
2021-07-20 18:00:11.440,0,0.062701583587841,79.76382870256535,1.0,
2021-07-20 18:00:11.450,0,0.0623442589413853,73.13202067250081,1.0,
2021-07-20 18:00:11.460,0,0.0721129070757604,65.30707713078846,1.0,
2021-07-20 18:00:11.470,0,0.0601063728436521,59.68354893151499,1.0,
2021-07-20 18:00:11.480,0,0.056500619303094,53.427732630636214,1.0,
2021-07-20 18:00:11.490,0,0.0465674534713306,47.54686994786636,1.0,
2021-07-20 18:00:11.500,0,0.0366017240579914,42.070045028652295,1.0,
2021-07-20 18:00:11.510,0,0.0278399028411002,37.275828403096064,1.0,
2021-07-20 18:00:11.520,0,0.0272240415220252,32.426807753899624,1.0,
2021-07-20 18:00:11.530,0,0.0221050656776706,28.278198022572518,1.0,
2021-07-20 18:00:11.540,0,0.0216697049961003,24.368262478793522,1.0,
2021-07-20 18:00:11.550,0,0.0194085870607686,20.89996110600245,1.0,
2021-07-20 18:00:11.560,0,0.0084707611598328,17.70440705173449,1.0,
2021-07-20 18:00:11.570,0,0.0107183150692696,14.827777358266987,1.0,
2021-07-20 18:00:11.580,0,0.005904323892327,11.913053132750086,1.0,
2021-07-20 18:00:11.590,0,0.0158247270609092,9.624254567754162,1.0,
2021-07-20 18:00:11.600,0,0.0038904526172799,7.564452227700166,1.0,
2021-07-20 18:00:11.610,0,0.0037265771002304,5.590252561704324,1.0,
2021-07-20 18:00:11.620,0,0.0073917511555759,3.973225879919898,1.0,
2021-07-20 18:00:11.630,0,-0.0021789438045102,2.458163972485559,1.0,
2021-07-20 18:00:11.640,0,-0.0018479485096149,1.200512590111188,1.0,
2021-07-20 18:00:11.650,0,0.000121015381774,0.0695277151657286,1.0,
2021-07-20 18:00:11.660,0,0.0010072280230069,0.0,1.0,
2021-07-20 18:00:11.670,0,0.0031919771230659,0.0,1.0,
2021-07-20 18:00:11.680,0,-0.0003258523135434,0.0,1.0,
2021-07-20 18:00:11.690,0,-0.0021282310527934,0.0,1.0,
2021-07-20 18:00:11.700,0,-0.0026368837190851,0.0,1.0,
2021-07-20 18:00:11.710,0,-0.0001791204592227,0.0,1.0,
2021-07-20 18:00:11.720,0,-0.0055991115836291,0.0,1.0,
2021-07-20 18:00:11.730,0,0.0026073135240827,0.0,1.0,
2021-07-20 18:00:11.740,0,0.0023764491821981,0.0,1.0,
2021-07-20 18:00:11.750,0,-0.0024990072727835,0.0,1.0,
2021-07-20 18:00:11.760,0,0.0057446474800039,0.0,1.0,
2021-07-20 18:00:11.770,0,-0.0067090194655134,0.0,1.0,
2021-07-20 18:00:11.780,0,-0.0033644738966109,0.0,1.0,
2021-07-20 18:00:11.790,0,-0.0033984930643778,0.0,1.0,
2021-07-20 18:00:11.800,0,-0.0089172853069447,0.0,1.0,
2021-07-20 18:00:11.810,0,-0.0057332240595081,0.0,1.0,
2021-07-20 18:00:11.820,0,0.0042891502722851,0.0,1.0,
2021-07-20 18:00:11.830,0,-0.0092970851023096,0.0,1.0,
2021-07-20 18:00:11.840,0,0.0012410480345463,0.0,1.0,
2021-07-20 18:00:11.850,0,-0.004900488060835999,0.0,1.0,
2021-07-20 18:00:11.860,0,-0.0036499598779923,0.0,1.0,
2021-07-20 18:00:11.870,0,-0.0019519847238811,0.0,1.0,
2021-07-20 18:00:11.880,0,-0.0060086972801776,0.0,1.0,
2021-07-20 18:00:11.890,0,-0.0025084878122714,0.0,1.0,
2021-07-20 18:00:11.900,0,0.0014607887580403,0.0,1.0,
2021-07-20 18:00:11.910,0,-0.0102102323774427,0.0,1.0,
2021-07-20 18:00:11.920,0,-0.001172271620139,0.0,1.0,
2021-07-20 18:00:11.930,0,0.0014310669195021,0.0,1.0,
2021-07-20 18:00:11.940,0,-0.0034697920386555,0.0,1.0,
2021-07-20 18:00:11.950,0,0.0061914493057797,0.0,1.0,
2021-07-20 18:00:11.960,0,2.0277145104507805e-05,0.0,1.0,
2021-07-20 18:00:11.970,0,-0.0015446992592086,0.0,1.0,
2021-07-20 18:00:11.980,0,0.0003397547616025,0.0,1.0,
2021-07-20 18:00:11.990,0,0.0022883524555331,0.0,1.0,
2021-07-20 18:00:12.000,1,0.0023003806699305,0.0,1.0,
2021-07-20 18:00:12.010,1,0.0023606241572222,0.0,1.0,
2021-07-20 18:00:12.020,1,-0.0014964006836941,0.0,1.0,
2021-07-20 18:00:12.030,1,-0.0052933857699119,0.0,1.0,
2021-07-20 18:00:12.040,1,-0.0034878425222473,0.0,1.0,
2021-07-20 18:00:12.050,0,-0.0040920554746616,0.0,1.0,
2021-07-20 18:00:12.060,0,0.0019640622041612,0.0,1.0,
2021-07-20 18:00:12.070,0,0.0024993896344759,0.0,1.0,
2021-07-20 18:00:12.080,0,0.0006504274367580001,0.0,1.0,
2021-07-20 18:00:12.090,0,0.000943311463976,0.0,1.0,
2021-07-20 18:00:12.100,0,-0.0043412934813693,0.0,1.0,
2021-07-20 18:00:12.110,0,-0.0004028939022037,0.0,1.0,
2021-07-20 18:00:12.120,0,0.002235597227974,4.729675215469097,1.0,
2021-07-20 18:00:12.130,0,0.0174220287692955,18.31186076378212,1.0,
2021-07-20 18:00:12.140,0,0.0232084326092012,39.48193173159101,1.0,
2021-07-20 18:00:12.150,0,0.0496761059524124,66.92435574415732,1.0,
2021-07-20 18:00:12.160,0,0.0997521369242266,99.3712408550366,1.0,
2021-07-20 18:00:12.170,0,0.1074876565324149,129.7520951734723,0.0,
2021-07-20 18:00:12.180,0,0.1066263355930084,155.15553328206332,0.0,
2021-07-20 18:00:12.190,0,0.1569937176582921,177.49677433075206,0.0,
2021-07-20 18:00:12.200,0,0.1657389462619405,191.8336855263054,0.0,
2021-07-20 18:00:12.210,0,0.1665983211341007,204.8778208750256,0.0,
2021-07-20 18:00:12.220,0,0.2088465361407698,213.25814672502358,0.0,
2021-07-20 18:00:12.230,0,0.1562235442165934,219.79531243532244,0.0,
2021-07-20 18:00:12.240,0,0.2065002693788099,221.82403371204742,0.0,
2021-07-20 18:00:12.250,0,0.1469983096376731,221.72176827438884,0.0,
2021-07-20 18:00:12.260,0,0.14781250994097306,220.75976470715813,0.0,
2021-07-20 18:00:12.270,0,0.1563854317193349,218.10643504999882,0.0,
2021-07-20 18:00:12.280,0,0.1922934335705831,210.35339916339282,0.0,
2021-07-20 18:00:12.290,0,0.1341314905402394,208.88527828427186,0.0,
2021-07-20 18:00:12.300,0,0.16314956242959,200.6637500559229,0.0,
2021-07-20 18:00:12.310,0,0.1780206746508088,193.21305574784557,0.0,
2021-07-20 18:00:12.320,0,0.1422813290024921,185.9387851358624,0.0,
2021-07-20 18:00:12.330,0,0.1352630911085573,175.25678411916957,0.0,
2021-07-20 18:00:12.340,0,0.1202307337605573,166.20034309162946,0.0,
2021-07-20 18:00:12.350,0,0.1328542358217049,158.11819599522414,0.0,
2021-07-20 18:00:12.360,0,0.1199454162253004,149.05849419812643,0.0,
2021-07-20 18:00:12.370,0,0.0807660906346181,139.71523599018823,0.0,
2021-07-20 18:00:12.380,0,0.108875190352107,130.18791230775022,0.0,
2021-07-20 18:00:12.390,0,0.0906415922691316,121.04673659138963,1.0,
2021-07-20 18:00:12.400,0,0.081994254448541,111.63515342726795,1.0,
2021-07-20 18:00:12.410,0,0.0923045943810071,103.26337408235241,1.0,
2021-07-20 18:00:12.420,0,0.0869261702212895,95.03079648381106,1.0,
2021-07-20 18:00:12.430,0,0.0749089838365799,86.92738934234943,1.0,
2021-07-20 18:00:12.440,0,0.0489194428607537,79.36290343505445,1.0,
2021-07-20 18:00:12.450,0,0.0449859584876645,72.44823655249391,1.0,
2021-07-20 18:00:12.460,0,0.0397194579020027,65.65681940765077,1.0,
2021-07-20 18:00:12.470,0,0.0413906892880513,58.88389867426515,1.0,
2021-07-20 18:00:12.480,0,0.0340293175955033,52.65155223522872,1.0,
2021-07-20 18:00:12.490,0,0.0262437592662937,47.7252451588201,1.0,
2021-07-20 18:00:12.500,0,0.0362501923381091,41.93852931567567,1.0,
2021-07-20 18:00:12.510,0,0.0270973687338162,37.21478471806702,1.0,
2021-07-20 18:00:12.520,0,0.028121893464551004,32.58612487068636,1.0,
2021-07-20 18:00:12.530,0,0.0201976092017738,28.24711300836081,1.0,
2021-07-20 18:00:12.540,0,0.0151447786916879,24.450896584598866,1.0,
2021-07-20 18:00:12.550,0,0.0121448683931412,20.782810479760087,1.0,
2021-07-20 18:00:12.560,0,0.0172895820038762,17.67556182134481,1.0,
2021-07-20 18:00:12.570,0,0.0146468306508295,14.663435595536411,1.0,
2021-07-20 18:00:12.580,0,0.0034756793973587,11.985298530521744,1.0,
2021-07-20 18:00:12.590,0,0.011360570014065,9.705291006345622,1.0,
2021-07-20 18:00:12.600,0,0.0056092959064717,7.534008887914776,1.0,
2021-07-20 18:00:12.610,0,0.0125856794585219,5.658673820530617,1.0,
2021-07-20 18:00:12.620,0,0.0057519898547791,3.947413617212155,1.0,
2021-07-20 18:00:12.630,0,0.0059418993416844,2.500486686654793,1.0,
2021-07-20 18:00:12.640,0,-0.0009572943161983,1.1988359158874051,1.0,
2021-07-20 18:00:12.650,0,0.0032115271382809995,0.0696350986182838,1.0,
2021-07-20 18:00:12.660,0,0.0019199911713901,0.0,1.0,
2021-07-20 18:00:12.670,0,0.0014722762890909,0.0,1.0,
2021-07-20 18:00:12.680,0,0.0032910787240423,0.0,1.0,
2021-07-20 18:00:12.690,0,0.0034811437821344,0.0,1.0,
2021-07-20 18:00:12.700,0,-0.0074854035358942,0.0,1.0,
2021-07-20 18:00:12.710,0,-0.0036404407357165,0.0,1.0,
2021-07-20 18:00:12.720,0,-0.0040974231290709,0.0,1.0,
2021-07-20 18:00:12.730,0,-0.0008738633401331,0.0,1.0,
2021-07-20 18:00:12.740,0,-0.0047098955238475,0.0,1.0,
2021-07-20 18:00:12.750,0,0.0002535041543027,0.0,1.0,
2021-07-20 18:00:12.760,0,-0.006523257826538,0.0,1.0,
2021-07-20 18:00:12.770,0,0.000863241871979,0.0,1.0,
2021-07-20 18:00:12.780,0,-0.0007867219315228,0.0,1.0,
2021-07-20 18:00:12.790,0,-0.0012613169717589998,0.0,1.0,
2021-07-20 18:00:12.800,0,0.0012099568593684,0.0,1.0,
2021-07-20 18:00:12.810,0,-0.0077958697252347,0.0,1.0,
2021-07-20 18:00:12.820,0,-0.0063532083533441,0.0,1.0,
2021-07-20 18:00:12.830,0,-0.0039472050899631,0.0,1.0,
2021-07-20 18:00:12.840,0,-0.0017539565310892,0.0,1.0,
2021-07-20 18:00:12.850,0,-0.0049379646999203,0.0,1.0,
2021-07-20 18:00:12.860,0,-0.0003488684504052,0.0,1.0,
2021-07-20 18:00:12.870,0,-0.0036072050673443,0.0,1.0,
2021-07-20 18:00:12.880,0,-0.0004885795589033,0.0,1.0,
2021-07-20 18:00:12.890,0,-0.0071024685248455,0.0,1.0,
2021-07-20 18:00:12.900,0,-0.0029693937542935,0.0,1.0,
2021-07-20 18:00:12.910,0,-0.0046574413981666,0.0,1.0,
2021-07-20 18:00:12.920,0,-0.0006698411686957,0.0,1.0,
2021-07-20 18:00:12.930,0,0.0030296692455109,0.0,1.0,
2021-07-20 18:00:12.940,0,-0.0025497139884489,0.0,1.0,
2021-07-20 18:00:12.950,0,0.0034563368208057,0.0,1.0,
2021-07-20 18:00:12.960,0,0.000326725101588,0.0,1.0,
