time,ton,thrust,mfr,vl,anomaly_code
2021-07-09 10:00:01.090,0,0.006498132985752,4.4996628041687154,0.0,
2021-07-09 10:00:01.100,0,0.0143514500063242,17.22017911332118,0.0,
2021-07-09 10:00:01.110,0,0.0381633080830646,37.193876725420864,0.0,
2021-07-09 10:00:01.120,0,0.0442531825754827,63.53705183858462,0.0,
2021-07-09 10:00:01.130,0,0.0863460802372849,94.74526301520254,0.0,
2021-07-09 10:00:01.140,0,0.0930704560994058,125.8759031019338,0.0,
2021-07-09 10:00:01.150,0,0.1053603448101285,151.78278667454796,0.0,
2021-07-09 10:00:01.160,0,0.1577578874338912,173.37444575284715,0.0,
2021-07-09 10:00:01.170,0,0.1689604567187744,192.1216326986256,0.0,
2021-07-09 10:00:01.180,0,0.1563263766439438,206.48149902101096,0.0,
2021-07-09 10:00:01.190,0,0.2214984423775404,215.5849266719695,0.0,
2021-07-09 10:00:01.200,0,0.164497194782844,223.12569690958355,0.0,
2021-07-09 10:00:01.210,0,0.2214047110873694,229.2519221451426,0.0,
2021-07-09 10:00:01.220,0,0.2348759372578294,229.5389616424125,0.0,
2021-07-09 10:00:01.230,0,0.2408644584478743,230.86031175081,0.0,
2021-07-09 10:00:01.240,0,0.1981603042264728,226.7577875771291,0.0,
2021-07-09 10:00:01.250,0,0.2330560786839846,225.18324039294026,0.0,
2021-07-09 10:00:01.260,0,0.1696648720267135,218.6769144183796,0.0,
2021-07-09 10:00:01.270,0,0.209388929731829,210.5443536006741,0.0,
2021-07-09 10:00:01.280,0,0.1696689145976524,204.9301741826767,0.0,
2021-07-09 10:00:01.290,0,0.1559107994374708,194.48336205835238,0.0,
2021-07-09 10:00:01.300,0,0.1753376712952047,184.43877332823945,0.0,
2021-07-09 10:00:01.310,0,0.1667214481363802,176.03531864392258,0.0,
2021-07-09 10:00:01.320,0,0.1764237185811485,167.0233035871578,0.0,
2021-07-09 10:00:01.330,0,0.1230708249035744,153.97244101203384,0.0,
2021-07-09 10:00:01.340,0,0.1355070582270913,144.30894063664806,0.0,
2021-07-09 10:00:01.350,0,0.1308313926331773,133.72109892402133,0.0,
2021-07-09 10:00:01.360,0,0.1307464930076379,122.22838495445782,0.0,
2021-07-09 10:00:01.370,0,0.1149647925604227,112.88002102080412,0.0,
2021-07-09 10:00:01.380,0,0.0947987299025588,102.93115125237465,0.0,
2021-07-09 10:00:01.390,0,0.0986626154877119,92.096248922007,0.0,
2021-07-09 10:00:01.400,0,0.0711293193079186,83.3832801465544,0.0,
2021-07-09 10:00:01.410,0,0.0698872652178373,74.30558817299543,0.0,
2021-07-09 10:00:01.420,0,0.0518712940075429,65.83444774212342,0.0,
2021-07-09 10:00:01.430,0,0.0533112908429936,57.57961660729178,0.0,
2021-07-09 10:00:01.440,0,0.0561972710444549,49.82027958955042,0.0,
2021-07-09 10:00:01.450,0,0.0376711564511622,42.58655656369938,0.0,
2021-07-09 10:00:01.460,0,0.0395636501394233,35.7049918793635,0.0,
2021-07-09 10:00:01.470,0,0.0246452850092478,29.310222528821484,0.0,
2021-07-09 10:00:01.480,0,0.0254937325519503,23.589202754724468,0.0,
2021-07-09 10:00:01.490,0,0.0160674119257295,18.40067341280041,0.0,
2021-07-09 10:00:01.500,0,0.013657297921334,13.470319226893272,0.0,
2021-07-09 10:00:01.510,0,0.0096881696528294,9.237762802385284,0.0,
2021-07-09 10:00:01.520,0,0.0034541452140401,5.255437029272604,0.0,
2021-07-09 10:00:01.530,0,-0.0012457788934005,1.7327632320821298,0.0,
2021-07-09 10:00:01.540,0,0.0011828891246126,0.0,0.0,
2021-07-09 10:00:01.550,0,-0.0062667114237912,0.0,0.0,
2021-07-09 10:00:01.560,0,-0.0091479176597819,0.0,0.0,
2021-07-09 10:00:01.570,0,-0.0103524724694298,0.0,0.0,
2021-07-09 10:00:01.580,0,-0.0129998020153437,0.0,0.0,
2021-07-09 10:00:01.590,0,-0.0136003997681603,0.0,0.0,
2021-07-09 10:00:01.600,0,-0.0124545618997217,0.0,0.0,
2021-07-09 10:00:01.610,0,-0.0087035556008465,0.0,0.0,
2021-07-09 10:00:01.620,0,-0.0077580198114979,0.0,0.0,
2021-07-09 10:00:01.630,0,-0.0134328082735197,0.0,0.0,
2021-07-09 10:00:01.640,0,-0.0197847144823837,0.0,0.0,
2021-07-09 10:00:01.650,0,-0.0046390519783147,0.0,0.0,
2021-07-09 10:00:01.660,0,-0.0184531481610104,0.0,0.0,
2021-07-09 10:00:01.670,0,-0.0100655096150745,0.0,0.0,
2021-07-09 10:00:01.680,0,-0.0097471349394966,0.0,0.0,
2021-07-09 10:00:01.690,0,-0.0145518053197669,0.0,0.0,
2021-07-09 10:00:01.700,0,-0.0046465854047901,0.0,0.0,
2021-07-09 10:00:01.710,0,-0.0134187761677478,0.0,0.0,
2021-07-09 10:00:01.720,0,-0.004516024325891,0.0,0.0,
2021-07-09 10:00:01.730,0,-0.0120454315494275,0.0,0.0,
2021-07-09 10:00:01.740,0,-0.013114297408157,0.0,0.0,
2021-07-09 10:00:01.750,0,-0.0029975316778974,0.0,0.0,
2021-07-09 10:00:01.760,0,-0.0069734207240838,0.0,0.0,
2021-07-09 10:00:01.770,0,-0.01383456117103,0.0,0.0,
2021-07-09 10:00:01.780,0,-0.0067458336485774,0.0,0.0,
2021-07-09 10:00:01.790,0,-0.0046668276857892,0.0,0.0,
2021-07-09 10:00:01.800,0,-0.0048099598557665,0.0,0.0,
2021-07-09 10:00:01.810,0,-0.0076319749684781,0.0,0.0,
2021-07-09 10:00:01.820,0,-0.0103277594724172,0.0,0.0,
2021-07-09 10:00:01.830,0,-0.0046951018994043,0.0,0.0,
2021-07-09 10:00:01.840,0,-0.0049068586848798,0.0,0.0,
2021-07-09 10:00:01.850,0,-0.0047260942933863,0.0,0.0,
2021-07-09 10:00:01.860,0,-0.0102643811331655,0.0,0.0,
2021-07-09 10:00:01.870,0,-0.0012599656372816,0.0,0.0,
2021-07-09 10:00:01.880,0,-0.0023082439878576,0.0,0.0,
2021-07-09 10:00:01.890,0,0.0047768487819017,0.0,0.0,
2021-07-09 10:00:01.900,0,-0.0004379866797303,0.0,0.0,
2021-07-09 10:00:01.910,0,-0.0015052175901901,0.0,0.0,
2021-07-09 10:00:01.920,0,0.0041770113142232,0.0,0.0,
2021-07-09 10:00:01.930,0,0.0005771941333841,0.0,0.0,
2021-07-09 10:00:01.940,0,-0.0024463162238447,0.0,0.0,
2021-07-09 10:00:01.950,0,-0.0100326709465518,0.0,0.0,
2021-07-09 10:00:01.960,0,0.0023473306369535,0.0,0.0,
2021-07-09 10:00:01.970,0,0.0008840818382077,0.1102472233305466,0.0,
2021-07-09 10:00:01.980,0,-0.0031438807375367,0.2965158500247531,0.0,
2021-07-09 10:00:01.990,0,-0.0031858495506359,0.4578323631696902,0.0,
2021-07-09 10:00:02.000,1,-0.0007604572586723,0.6006262674186472,0.0,
2021-07-09 10:00:02.010,1,-0.0046320527778659,0.7088335150765822,0.0,
2021-07-09 10:00:02.020,1,0.004267436400825,0.79868720807741,0.0,
2021-07-09 10:00:02.030,1,0.0003882847660633,0.8886620281846669,0.0,
2021-07-09 10:00:02.040,1,0.0014852762442661,0.9525340517250694,0.0,
2021-07-09 10:00:02.050,0,0.0022007320848237,0.9889883192869424,0.0,
2021-07-09 10:00:02.060,0,0.0005777652143207,1.0364082171620983,0.0,
2021-07-09 10:00:02.070,0,-0.004620478677787,1.0538328180432006,0.0,
2021-07-09 10:00:02.080,0,-0.0013889727421333,1.046979292858796,0.0,
2021-07-09 10:00:02.090,0,0.0086783479300235,5.496366959640981,0.0,
2021-07-09 10:00:02.100,0,0.0177275398856976,18.081784550122027,0.0,
2021-07-09 10:00:02.110,0,0.036880667461981015,37.89369275510074,0.0,
2021-07-09 10:00:02.120,0,0.0605565552543736,63.65208315641342,0.0,
2021-07-09 10:00:02.130,0,0.0795429088422647,94.50886723724459,0.0,
2021-07-09 10:00:02.140,0,0.1260338168834318,125.17510608994749,0.0,
2021-07-09 10:00:02.150,0,0.1607234756182015,149.39945596428763,0.0,
2021-07-09 10:00:02.160,0,0.1635211575170861,172.45458316717227,0.0,
2021-07-09 10:00:02.170,0,0.2142781685418689,189.14289660635484,0.0,
2021-07-09 10:00:02.180,0,0.1937681189769478,201.8838969917287,0.0,
2021-07-09 10:00:02.190,0,0.2157327930385298,213.8025146036124,0.0,
2021-07-09 10:00:02.200,0,0.2057764839704996,221.27828293150344,0.0,
2021-07-09 10:00:02.210,0,0.2220569740418245,225.36104791286644,0.0,
2021-07-09 10:00:02.220,0,0.2463848111231234,228.03257911996369,0.0,
2021-07-09 10:00:02.230,0,0.2212302086768685,227.91650162190945,0.0,
2021-07-09 10:00:02.240,0,0.23607838565976705,223.51099398272615,0.0,
2021-07-09 10:00:02.250,0,0.2210991923560653,223.1659449735456,0.0,
2021-07-09 10:00:02.260,0,0.2097629430084169,215.29916011690185,0.0,
2021-07-09 10:00:02.270,0,0.1884674546220215,209.09783820465,0.0,
2021-07-09 10:00:02.280,0,0.2167149856995359,199.26426355826538,0.0,
2021-07-09 10:00:02.290,0,0.22992939475425694,191.658649173739,0.0,
2021-07-09 10:00:02.300,0,0.1967661854075403,182.90103855013686,0.0,
2021-07-09 10:00:02.310,0,0.1572202134834144,173.84350875892986,0.0,
2021-07-09 10:00:02.320,0,0.1991233253847114,163.49853871525582,0.0,
2021-07-09 10:00:02.330,0,0.1470073909483742,153.48329793331038,0.0,
2021-07-09 10:00:02.340,0,0.1629213515775432,142.47198428071928,0.0,
2021-07-09 10:00:02.350,0,0.1240090985922524,132.92892429122915,0.0,
2021-07-09 10:00:02.360,0,0.1306860221569639,122.15513401267677,0.0,
2021-07-09 10:00:02.370,0,0.1034682557459086,111.01098556439214,0.0,
2021-07-09 10:00:02.380,0,0.1112021858636199,101.90142807218449,0.0,
2021-07-09 10:00:02.390,0,0.0988410425091151,92.57677768173092,0.0,
2021-07-09 10:00:02.400,0,0.1006041499138066,82.65471407885431,0.0,
2021-07-09 10:00:02.410,0,0.0818102520362079,73.03691893281534,0.0,
2021-07-09 10:00:02.420,0,0.0664468665108536,65.20859450716371,0.0,
2021-07-09 10:00:02.430,0,0.0749972075387358,56.83161715428271,0.0,
2021-07-09 10:00:02.440,0,0.0527040940695488,49.248670328407314,0.0,
2021-07-09 10:00:02.450,0,0.053281444328192,42.00274751686432,0.0,
2021-07-09 10:00:02.460,0,0.039089193326536,35.67839000439601,0.0,
2021-07-09 10:00:02.470,0,0.0330998179460974,29.35481801561997,0.0,
2021-07-09 10:00:02.480,0,0.027943244278797,23.31141249056468,0.0,
2021-07-09 10:00:02.490,0,0.0154952802452018,18.114470082041823,0.0,
2021-07-09 10:00:02.500,0,0.015622001996058,13.364488632977116,0.0,
2021-07-09 10:00:02.510,0,0.0066769230053167,9.058967732770633,0.0,
2021-07-09 10:00:02.520,0,0.0070018942418273,5.142113858636919,0.0,
2021-07-09 10:00:02.530,0,-0.0026802253350836,1.651871771455559,0.0,
2021-07-09 10:00:02.540,0,-0.0005147154581495,0.0,0.0,
2021-07-09 10:00:02.550,0,-0.0042501476820563,0.0,0.0,
2021-07-09 10:00:02.560,0,-0.0087248207808164,0.0,0.0,
2021-07-09 10:00:02.570,0,-0.0070462830861026,0.0,0.0,
2021-07-09 10:00:02.580,0,-0.0089178517975822,0.0,0.0,
2021-07-09 10:00:02.590,0,-0.013273026507804,0.0,0.0,
2021-07-09 10:00:02.600,0,-0.0182512875387231,0.0,0.0,
2021-07-09 10:00:02.610,0,-0.0241247124672777,0.0,0.0,
2021-07-09 10:00:02.620,0,-0.0105131135684382,0.0,0.0,
2021-07-09 10:00:02.630,0,-0.010898962275403,0.0,0.0,
2021-07-09 10:00:02.640,0,-0.0188573785686105,0.0,0.0,
2021-07-09 10:00:02.650,0,-0.0108954082835822,0.0,0.0,
2021-07-09 10:00:02.660,0,-0.018932213133745,0.0,0.0,
2021-07-09 10:00:02.670,0,-0.0170751437867589,0.0,0.0,
2021-07-09 10:00:02.680,0,-0.0129856799260925,0.0,0.0,
2021-07-09 10:00:02.690,0,-0.0197861794011353,0.0,0.0,
2021-07-09 10:00:02.700,0,-0.0136224693069355,0.0,0.0,
2021-07-09 10:00:02.710,0,-0.0142390661474645,0.0,0.0,
2021-07-09 10:00:02.720,0,-0.0193512923033503,0.0,0.0,
2021-07-09 10:00:02.730,0,-0.0120559495237106,0.0,0.0,
2021-07-09 10:00:02.740,0,-0.0130204246265796,0.0,0.0,
2021-07-09 10:00:02.750,0,-0.0086308609840445,0.0,0.0,
2021-07-09 10:00:02.760,0,-0.0063848148529365,0.0,0.0,
2021-07-09 10:00:02.770,0,-0.0037032867533674,0.0,0.0,
2021-07-09 10:00:02.780,0,-0.0011190232035348,0.0,0.0,
2021-07-09 10:00:02.790,0,-0.0031302769154503,0.0,0.0,
2021-07-09 10:00:02.800,0,-0.0081089609141651,0.0,0.0,
2021-07-09 10:00:02.810,0,-0.0074982269238593,0.0,0.0,
2021-07-09 10:00:02.820,0,-0.0009517217981508,0.0,0.0,
2021-07-09 10:00:02.830,0,-0.0035993832858226,0.0,0.0,
2021-07-09 10:00:02.840,0,-0.0045141478145597,0.0,0.0,
2021-07-09 10:00:02.850,0,-0.0015663318024534,0.0,0.0,
2021-07-09 10:00:02.860,0,0.0013170464056466,0.0,0.0,
2021-07-09 10:00:02.870,0,-0.0055832131283994,0.0,0.0,
2021-07-09 10:00:02.880,0,-0.0013769954233752,0.0,0.0,
2021-07-09 10:00:02.890,0,0.0026578365273273,0.0,0.0,
2021-07-09 10:00:02.900,0,-0.0018170780554339,0.0,0.0,
2021-07-09 10:00:02.910,0,-0.0028697148547544,0.0,0.0,
2021-07-09 10:00:02.920,0,-0.0008934942524895,0.0,0.0,
2021-07-09 10:00:02.930,0,0.0058339845933673,0.0,0.0,
2021-07-09 10:00:02.940,0,-0.0032017915551218,0.0,0.0,
2021-07-09 10:00:02.950,0,-0.008465396939135,0.0,0.0,
2021-07-09 10:00:02.960,0,-0.0045248866726122,0.0,0.0,
2021-07-09 10:00:02.970,0,0.0039207755990207,0.1181726878619041,0.0,
2021-07-09 10:00:02.980,0,3.226403576935666e-05,0.3047262824509597,0.0,
2021-07-09 10:00:02.990,0,0.0025547057223744,0.4695361228410153,0.0,
2021-07-09 10:00:03.000,1,0.0024340644033577,0.6104257471602459,0.0,
2021-07-09 10:00:03.010,1,0.0010533450568828,0.7222492325390739,0.0,
2021-07-09 10:00:03.020,1,0.0027839003601024,0.8171540510838177,0.0,
2021-07-09 10:00:03.030,1,0.0034427935311523,0.8932789259047056,0.0,
2021-07-09 10:00:03.040,1,0.0039280640841215,0.9597153771041826,0.0,
2021-07-09 10:00:03.050,0,-0.0007455515267183,1.0054254980862372,0.0,
2021-07-09 10:00:03.060,0,-9.7458850058808e-05,1.0361944588677343,0.0,
2021-07-09 10:00:03.070,0,-0.0064083871372729,1.0667714827530648,0.0,
2021-07-09 10:00:03.080,0,0.0061323801619057,1.0645332083118222,0.0,
2021-07-09 10:00:03.090,0,0.0082591071889678,5.536419571012405,0.0,
2021-07-09 10:00:03.100,0,0.0188845950823297,18.255926303898644,0.0,
2021-07-09 10:00:03.110,0,0.0329632822466501,37.88388938271041,0.0,
2021-07-09 10:00:03.120,0,0.053830668127780985,63.56853478830166,0.0,
2021-07-09 10:00:03.130,0,0.08263853551783701,95.32463773652285,0.0,
2021-07-09 10:00:03.140,0,0.135567386909502,126.14196125421884,0.0,
2021-07-09 10:00:03.150,0,0.1510625648056663,152.29371930765356,0.0,
2021-07-09 10:00:03.160,0,0.1425288576859271,172.69693891592067,0.0,
2021-07-09 10:00:03.170,0,0.1986951580821458,191.7760046341175,0.0,
2021-07-09 10:00:03.180,0,0.1524712331095205,205.29048735552158,0.0,
2021-07-09 10:00:03.190,0,0.2228742568388925,215.00174806349082,0.0,
2021-07-09 10:00:03.200,0,0.2070743078040242,222.04639199095539,0.0,
2021-07-09 10:00:03.210,0,0.1869116806657647,227.53442171875233,0.0,
2021-07-09 10:00:03.220,0,0.1824745866314274,228.2441223292236,0.0,
2021-07-09 10:00:03.230,0,0.2358696202912381,231.30202785830966,0.0,
2021-07-09 10:00:03.240,0,0.1933818518942899,224.7256699559016,0.0,
2021-07-09 10:00:03.250,0,0.1725152943657431,222.0776941441008,0.0,
2021-07-09 10:00:03.260,0,0.1981332762228919,217.0050897433772,0.0,
2021-07-09 10:00:03.270,0,0.1653186910172852,210.4938333571469,0.0,
2021-07-09 10:00:03.280,0,0.2170420537654274,203.59120537319959,0.0,
2021-07-09 10:00:03.290,0,0.1575193909454914,192.8255198544853,0.0,
2021-07-09 10:00:03.300,0,0.2105175234928935,184.1779593062056,0.0,
2021-07-09 10:00:03.310,0,0.1668714176665089,174.50169198156811,0.0,
2021-07-09 10:00:03.320,0,0.1844110043413736,164.77529754638928,0.0,
2021-07-09 10:00:03.330,0,0.1696986386174704,152.87191608857597,0.0,
2021-07-09 10:00:03.340,0,0.1474248213312179,142.67489460442025,0.0,
2021-07-09 10:00:03.350,0,0.1044537350713569,133.19528427684665,0.0,
2021-07-09 10:00:03.360,0,0.121790668126395,121.13479715670151,0.0,
2021-07-09 10:00:03.370,0,0.0998749018321569,112.12392568711941,0.0,
2021-07-09 10:00:03.380,0,0.0762026407647784,101.89023811122715,0.0,
2021-07-09 10:00:03.390,0,0.0770340131302784,92.04684246892349,0.0,
2021-07-09 10:00:03.400,0,0.0752174218668526,82.83277602756229,0.0,
2021-07-09 10:00:03.410,0,0.0693175303901417,72.85980819743637,0.0,
2021-07-09 10:00:03.420,0,0.0682038478648895,64.31298291678617,0.0,
2021-07-09 10:00:03.430,0,0.0489696578147668,56.85778275234844,0.0,
2021-07-09 10:00:03.440,0,0.0509531627969772,49.53510748640596,0.0,
2021-07-09 10:00:03.450,0,0.033791199471741,42.39678933260125,0.0,
2021-07-09 10:00:03.460,0,0.0299475227993359,35.43953965952954,0.0,
2021-07-09 10:00:03.470,0,0.0356835156099413,28.946733500509506,0.0,
2021-07-09 10:00:03.480,0,0.0270130621843183,23.27660654924491,0.0,
2021-07-09 10:00:03.490,0,0.0126946154785292,18.18553506225337,0.0,
2021-07-09 10:00:03.500,0,0.0123585898908807,13.374081101794904,0.0,
2021-07-09 10:00:03.510,0,0.0094327194296505,8.946479666558446,0.0,
2021-07-09 10:00:03.520,0,0.0032069606494937,5.120060786548912,0.0,
2021-07-09 10:00:03.530,0,0.0015125382531833,1.6498011174166465,0.0,
2021-07-09 10:00:03.540,0,-0.0016864699331089,0.0,0.0,
2021-07-09 10:00:03.550,0,-0.0027216617898044,0.0,0.0,
2021-07-09 10:00:03.560,0,-0.0058054491661809,0.0,0.0,
2021-07-09 10:00:03.570,0,-0.0100127457747991,0.0,0.0,
2021-07-09 10:00:03.580,0,-0.0108154195604687,0.0,0.0,
2021-07-09 10:00:03.590,0,-0.0056749334090427,0.0,0.0,
2021-07-09 10:00:03.600,0,-0.0085866098586532,0.0,0.0,
2021-07-09 10:00:03.610,0,-0.0089976392071236,0.0,0.0,
2021-07-09 10:00:03.620,0,-0.0087954292733879,0.0,0.0,
2021-07-09 10:00:03.630,0,-0.0135232445696133,0.0,0.0,
2021-07-09 10:00:03.640,0,-0.0172562334211069,0.0,0.0,
2021-07-09 10:00:03.650,0,-0.0094197383360783,0.0,0.0,
2021-07-09 10:00:03.660,0,-0.0112136772717312,0.0,0.0,
2021-07-09 10:00:03.670,0,-0.0080705521212072,0.0,0.0,
2021-07-09 10:00:03.680,0,-0.0134501792655214,0.0,0.0,
2021-07-09 10:00:03.690,0,-0.0125013588931296,0.0,0.0,
2021-07-09 10:00:03.700,0,-0.0145142973143168,0.0,0.0,
2021-07-09 10:00:03.710,0,-0.0152822162927304,0.0,0.0,
2021-07-09 10:00:03.720,0,-0.0087802360710644,0.0,0.0,
2021-07-09 10:00:03.730,0,-0.0164870963233499,0.0,0.0,
2021-07-09 10:00:03.740,0,-0.0101167106655836,0.0,0.0,
