time,ton,thrust,mfr,vl,anomaly_code
2021-07-06 06:00:01.200,1,-0.0036019183838411,0.0,0.0,
2021-07-06 06:00:01.210,1,0.0048333425397998,0.0,0.0,
2021-07-06 06:00:01.220,1,-0.0022640714202254,0.0,0.0,
2021-07-06 06:00:01.230,1,-0.0027430957055333,0.0,0.0,
2021-07-06 06:00:01.240,1,-0.0027201990795598,0.0,0.0,
2021-07-06 06:00:01.250,1,-0.0008911192170857,0.0,0.0,
2021-07-06 06:00:01.260,1,0.0005114739214856,0.0,0.0,
2021-07-06 06:00:01.270,1,0.0006261563500398,0.0,0.0,
2021-07-06 06:00:01.280,1,-0.0029851872529175,0.0,0.0,
2021-07-06 06:00:01.290,1,-0.0015539905638578,0.0,0.0,
2021-07-06 06:00:01.300,1,0.0022998714560308,0.0,0.0,
2021-07-06 06:00:01.310,1,0.0044211764917664,0.0,0.0,
2021-07-06 06:00:01.320,0,0.0007550762889267,0.0,0.0,
2021-07-06 06:00:01.330,0,-0.0035117653700751,0.0,0.0,
2021-07-06 06:00:01.340,0,0.0009260447029063,0.0,0.0,
2021-07-06 06:00:01.350,0,0.0004965303525435,0.0,0.0,
2021-07-06 06:00:01.360,0,0.0019010510959424,0.0,0.0,
2021-07-06 06:00:01.370,0,-0.0035465116494981,0.0,0.0,
2021-07-06 06:00:01.380,0,-0.00329560687589,0.0,0.0,
2021-07-06 06:00:01.390,0,0.0024971045265728,0.0,0.0,
2021-07-06 06:00:01.400,0,6.932584996531256e-05,0.0,0.0,
2021-07-06 06:00:01.410,0,0.0038903426812784,1.5119577974674157,0.0,
2021-07-06 06:00:01.420,0,0.0017897244649266,5.679460138270468,0.0,
2021-07-06 06:00:01.430,0,0.0131893828796549,12.288109355847366,0.0,
2021-07-06 06:00:01.440,0,0.017688806495459,20.353816154417363,0.0,
2021-07-06 06:00:01.450,0,0.0346156933117136,30.225341473988514,0.0,
2021-07-06 06:00:01.460,0,0.0499229922325258,41.22286252643095,0.0,
2021-07-06 06:00:01.470,0,0.0589806497134503,53.3196644550109,0.0,
2021-07-06 06:00:01.480,0,0.0581785157978888,65.97034858952121,0.0,
2021-07-06 06:00:01.490,0,0.0933300950108717,78.75401586868448,0.0,
2021-07-06 06:00:01.500,0,0.0912594912262582,92.67644950971571,0.0,
2021-07-06 06:00:01.510,0,0.1290663253432344,106.17430742365669,0.0,
2021-07-06 06:00:01.520,0,0.1106535691105648,119.80789568825188,0.0,
2021-07-06 06:00:01.530,0,0.1277209938920736,133.98277210914364,0.0,
2021-07-06 06:00:01.540,0,0.1645845016713044,145.48996457050572,0.0,
2021-07-06 06:00:01.550,0,0.1563812633063874,158.43886065787206,0.0,
2021-07-06 06:00:01.560,0,0.1637487069509151,171.0175777689837,0.0,
2021-07-06 06:00:01.570,0,0.194160761538838,183.22442299571998,0.0,
2021-07-06 06:00:01.580,0,0.165248586131265,195.3624545717678,0.0,
2021-07-06 06:00:01.590,0,0.2486819698856581,206.2909650183984,0.0,
2021-07-06 06:00:01.600,0,0.2335637941735771,215.69574790795104,0.0,
2021-07-06 06:00:01.610,0,0.1909260158481406,226.63283715505762,0.0,
2021-07-06 06:00:01.620,0,0.2812027227242149,235.63753390007358,0.0,
2021-07-06 06:00:01.630,0,0.2591442830148924,243.7669546973208,0.0,
2021-07-06 06:00:01.640,0,0.2087500352960188,252.30437255369137,0.0,
2021-07-06 06:00:01.650,0,0.2192829596992377,260.21608499460257,0.0,
2021-07-06 06:00:01.660,0,0.3171316966175641,267.547038123444,0.0,
2021-07-06 06:00:01.670,0,0.3214339384615343,273.8181315685621,0.0,
2021-07-06 06:00:01.680,0,0.3184548176130598,275.18355918622416,0.0,
2021-07-06 06:00:01.690,0,0.2323068426405082,284.98032158973245,0.0,
2021-07-06 06:00:01.700,0,0.3146356770083099,289.3392613611813,0.0,
2021-07-06 06:00:01.710,0,0.2891327315071829,294.9161812810683,0.0,
2021-07-06 06:00:01.720,0,0.2784117521189719,299.38837204579534,0.0,
2021-07-06 06:00:01.730,0,0.2615609302563681,300.38734562289903,0.0,
2021-07-06 06:00:01.740,0,0.3403264655647802,297.30748207160457,0.0,
2021-07-06 06:00:01.750,0,0.2783100476814449,296.31650928362035,0.0,
2021-07-06 06:00:01.760,0,0.2533452010042252,288.83861808491287,0.0,
2021-07-06 06:00:01.770,0,0.2992848127625564,283.4642336526901,0.0,
2021-07-06 06:00:01.780,0,0.2811561385205507,272.77634302604,0.0,
2021-07-06 06:00:01.790,0,0.2126442332393869,258.15162482719427,0.0,
2021-07-06 06:00:01.800,0,0.2677387455143359,249.98311111024228,0.0,
2021-07-06 06:00:01.810,0,0.19762281487677,237.4436882868288,0.0,
2021-07-06 06:00:01.820,0,0.2180265029897647,225.332972107906,0.0,
2021-07-06 06:00:01.830,0,0.1656361728351014,212.2922501066556,0.0,
2021-07-06 06:00:01.840,0,0.1954927983158435,199.53027094078664,0.0,
2021-07-06 06:00:01.850,0,0.1923603243526442,187.92363030946763,0.0,
2021-07-06 06:00:01.860,0,0.129717521995076,172.9212520339101,0.0,
2021-07-06 06:00:01.870,0,0.1723433640258169,160.09081646984478,0.0,
2021-07-06 06:00:01.880,0,0.1531464589882824,147.27219892749324,0.0,
2021-07-06 06:00:01.890,0,0.1319706477949678,135.4220451690405,0.0,
2021-07-06 06:00:01.900,0,0.1163151209004855,125.14371723199044,0.0,
2021-07-06 06:00:01.910,0,0.0976970037818082,113.70102125226995,0.0,
2021-07-06 06:00:01.920,0,0.0777390936964629,103.2682637180482,0.0,
2021-07-06 06:00:01.930,0,0.0956687620545661,93.04926946598795,0.0,
2021-07-06 06:00:01.940,0,0.0703585089512973,84.17168120429093,0.0,
2021-07-06 06:00:01.950,0,0.0618090045760034,74.72072194077391,0.0,
2021-07-06 06:00:01.960,0,0.0529287043772381,66.87297227927895,0.0,
2021-07-06 06:00:01.970,0,0.0425589670304793,59.21270401295518,0.0,
2021-07-06 06:00:01.980,0,0.0505304575347813,52.52521241180008,0.0,
2021-07-06 06:00:01.990,0,0.0389103196746115,45.76437688979104,0.0,
2021-07-06 06:00:02.000,1,0.0399564055572732,39.52439475547949,0.0,
2021-07-06 06:00:02.010,1,0.0230787387757794,34.29267390905066,0.0,
2021-07-06 06:00:02.020,1,0.0324823013510093,29.41339400892532,0.0,
2021-07-06 06:00:02.030,1,0.0224187862835362,24.92124339550187,0.0,
2021-07-06 06:00:02.040,1,0.0169584748090138,20.691592461027533,0.0,
2021-07-06 06:00:02.050,1,0.0128216339469605,16.813215962905062,1.0,
2021-07-06 06:00:02.060,1,0.0088627920833342,13.456392567129555,1.0,
2021-07-06 06:00:02.070,1,0.0120773105350055,10.567209532765409,1.0,
2021-07-06 06:00:02.080,1,0.0103977957525031,8.111718526764523,1.0,
2021-07-06 06:00:02.090,1,0.0076640124106588,5.6680970758309766,1.0,
2021-07-06 06:00:02.100,1,0.0008535298041666,3.5929145116090884,1.0,
2021-07-06 06:00:02.110,1,0.0062561797732583,1.86591788913829,1.0,
2021-07-06 06:00:02.120,1,-0.0035109764649656,0.3370514416445746,1.0,
2021-07-06 06:00:02.130,1,-0.0008733581577138,0.0,1.0,
2021-07-06 06:00:02.140,1,0.0012817035743003,0.0,1.0,
2021-07-06 06:00:02.150,1,-0.0004501540687042,0.0,1.0,
2021-07-06 06:00:02.160,1,-0.0052999194272326,0.0,1.0,
2021-07-06 06:00:02.170,1,-0.0011517469475386,0.0,1.0,
2021-07-06 06:00:02.180,1,-0.0023547623094098,0.0,1.0,
2021-07-06 06:00:02.190,1,-0.0091953960484346,0.0,1.0,
2021-07-06 06:00:02.200,1,0.0056352744181308,0.0,1.0,
2021-07-06 06:00:02.210,1,-0.0064589691002406,0.0,1.0,
2021-07-06 06:00:02.220,1,-0.0110462291254935,0.0,1.0,
2021-07-06 06:00:02.230,1,-0.0074965578916756,0.0,1.0,
2021-07-06 06:00:02.240,1,-0.0074651857526218,0.0,1.0,
2021-07-06 06:00:02.250,1,-0.0048852816104505,0.0,1.0,
2021-07-06 06:00:02.260,1,-0.0039375555825251,0.0,1.0,
2021-07-06 06:00:02.270,1,-0.0055880566605642,0.0,1.0,
2021-07-06 06:00:02.280,1,0.0015423286547052,0.0,1.0,
2021-07-06 06:00:02.290,1,-0.0041309413411285,0.0,1.0,
2021-07-06 06:00:02.300,1,-0.0073292848947357,0.0,1.0,
2021-07-06 06:00:02.310,1,-0.0083009090088534,0.0,1.0,
2021-07-06 06:00:02.320,1,-0.0072339286262094,0.0,1.0,
2021-07-06 06:00:02.330,1,-0.0016918062751558,0.0,1.0,
2021-07-06 06:00:02.340,1,0.0002287956078858,0.0,1.0,
2021-07-06 06:00:02.350,1,-0.0054378453029926,0.0,1.0,
2021-07-06 06:00:02.360,1,-0.0006324462203177,0.0,1.0,
2021-07-06 06:00:02.370,1,-0.0084228145834771,0.0,1.0,
2021-07-06 06:00:02.380,1,0.0064509151454136,0.0,1.0,
2021-07-06 06:00:02.390,1,-0.0005202291456707,0.0,1.0,
2021-07-06 06:00:02.400,1,0.0010961325576245,0.0,1.0,
2021-07-06 06:00:02.410,1,-0.0068459263440314,0.0,1.0,
2021-07-06 06:00:02.420,1,0.0067900900581157,2.987763336563983,1.0,
2021-07-06 06:00:02.430,1,0.0096624534375874,8.491227075983364,1.0,
2021-07-06 06:00:02.440,1,0.018898206219382,15.50222542834283,1.0,
2021-07-06 06:00:02.450,1,0.0243927466699384,23.61854776657617,1.0,
2021-07-06 06:00:02.460,1,0.0241753653995792,32.80986875475525,1.0,
2021-07-06 06:00:02.470,1,0.0357984798702264,42.75926203850433,0.0,
2021-07-06 06:00:02.480,1,0.0407222203892803,54.262580804688604,0.0,
2021-07-06 06:00:02.490,1,0.0610178750841775,66.40635148810713,0.0,
2021-07-06 06:00:02.500,1,0.0694260853674329,79.0581838681521,0.0,
2021-07-06 06:00:02.510,1,0.0859022867811261,92.1375182266648,0.0,
2021-07-06 06:00:02.520,1,0.0858971947023371,104.37668806373331,0.0,
2021-07-06 06:00:02.530,1,0.1115250285822672,117.12753092863842,0.0,
2021-07-06 06:00:02.540,1,0.1114837465690884,131.07163008446702,0.0,
2021-07-06 06:00:02.550,1,0.1429699130076403,142.4577419956351,0.0,
2021-07-06 06:00:02.560,1,0.1237008150832808,156.9963005681576,0.0,
2021-07-06 06:00:02.570,1,0.1756511222749935,169.2180790723985,0.0,
2021-07-06 06:00:02.580,1,0.1732042773910226,181.141781168899,0.0,
2021-07-06 06:00:02.590,1,0.17872307345603794,192.5556984842692,0.0,
2021-07-06 06:00:02.600,1,0.1880926670506253,203.81716240505656,0.0,
2021-07-06 06:00:02.610,1,0.1910186789531648,213.18393396644444,0.0,
2021-07-06 06:00:02.620,1,0.1912956728971112,222.39853953708825,0.0,
2021-07-06 06:00:02.630,1,0.244561482961868,230.65565511434414,0.0,
2021-07-06 06:00:02.640,1,0.2307293421341773,239.89050493227302,0.0,
2021-07-06 06:00:02.650,1,0.2528568142812881,247.85686652500428,0.0,
2021-07-06 06:00:02.660,1,0.2348771327608292,256.2374991363353,0.0,
2021-07-06 06:00:02.670,1,0.2168447225655703,262.31340692513317,0.0,
2021-07-06 06:00:02.680,1,0.1999865239035208,268.9965740895317,0.0,
2021-07-06 06:00:02.690,1,0.3073071098367611,273.45105208545647,0.0,
2021-07-06 06:00:02.700,1,0.2488512537438758,279.85747367334403,0.0,
2021-07-06 06:00:02.710,1,0.2498012403920975,284.0208598716843,0.0,
2021-07-06 06:00:02.720,1,0.2349099712200178,287.70892137399034,0.0,
2021-07-06 06:00:02.730,1,0.2201960046599423,292.6319359654851,0.0,
2021-07-06 06:00:02.740,1,0.2614877323924336,294.16444509842046,0.0,
2021-07-06 06:00:02.750,1,0.2358995789045824,299.7474368069145,0.0,
2021-07-06 06:00:02.760,1,0.2503628158716869,302.67593483174176,0.0,
2021-07-06 06:00:02.770,1,0.2713922171050663,302.4385269867064,0.0,
2021-07-06 06:00:02.780,1,0.3352001726028095,303.502518640456,0.0,
2021-07-06 06:00:02.790,0,0.2710609461186735,307.33326644710814,0.0,
2021-07-06 06:00:02.800,0,0.3368591806764474,308.4818970320668,0.0,
2021-07-06 06:00:02.810,0,0.3054926922893622,308.7875841331343,0.0,
2021-07-06 06:00:02.820,0,0.3293037398120226,308.6537302063748,0.0,
2021-07-06 06:00:02.830,0,0.3114764495204558,312.46950391210635,0.0,
2021-07-06 06:00:02.840,0,0.2477178233612021,311.576406789002,0.0,
2021-07-06 06:00:02.850,0,0.2359253901608456,312.6236104878837,0.0,
2021-07-06 06:00:02.860,0,0.317746358431152,315.56102527415425,0.0,
2021-07-06 06:00:02.870,0,0.2318803281224064,312.6511694815511,0.0,
2021-07-06 06:00:02.880,0,0.3390174705253171,312.3195484755088,0.0,
2021-07-06 06:00:02.890,0,0.2309808067814795,314.23151643759326,0.0,
2021-07-06 06:00:02.900,0,0.3071363901023485,312.1078424589926,0.0,
2021-07-06 06:00:02.910,0,0.3340555495807444,311.5553320414126,0.0,
2021-07-06 06:00:02.920,0,0.3247542756883614,313.6824915367576,0.0,
2021-07-06 06:00:02.930,0,0.2381854421868882,315.8978216178075,0.0,
2021-07-06 06:00:02.940,0,0.2596114314740501,315.91946605684444,0.0,
2021-07-06 06:00:02.950,0,0.3051189525389323,312.7188539590117,0.0,
2021-07-06 06:00:02.960,0,0.2245758128300175,310.1255672217792,0.0,
2021-07-06 06:00:02.970,0,0.2457893894630043,316.0505945560502,0.0,
2021-07-06 06:00:02.980,0,0.335715304493284,312.2030805108845,0.0,
2021-07-06 06:00:02.990,0,0.2186918738471869,313.48492737102174,0.0,
2021-07-06 06:00:03.000,1,0.2743233682482832,311.2761732545465,0.0,
2021-07-06 06:00:03.010,1,0.2490978602715227,311.31905321404565,0.0,
2021-07-06 06:00:03.020,1,0.3229460972613613,314.5337000803508,0.0,
2021-07-06 06:00:03.030,1,0.2381038751494935,311.3224694471489,0.0,
2021-07-06 06:00:03.040,1,0.2442788581420228,311.7973666902113,0.0,
2021-07-06 06:00:03.050,1,0.2625052304945138,311.57623282711535,0.0,
2021-07-06 06:00:03.060,1,0.3147052434715243,312.4439648547288,0.0,
2021-07-06 06:00:03.070,1,0.2706999292055737,312.44463621168063,0.0,
2021-07-06 06:00:03.080,1,0.2104387930592264,309.9157402886113,0.0,
2021-07-06 06:00:03.090,1,0.2892514182917008,312.88475716991064,0.0,
2021-07-06 06:00:03.100,1,0.2916472176198535,311.4369501658255,0.0,
2021-07-06 06:00:03.110,1,0.31387003473179104,311.2068941826766,0.0,
2021-07-06 06:00:03.120,1,0.2429960014999707,313.3900902890872,0.0,
2021-07-06 06:00:03.130,1,0.2373862990871196,311.2492177639583,0.0,
2021-07-06 06:00:03.140,1,0.2828439157223409,311.05901836687315,0.0,
2021-07-06 06:00:03.150,1,0.2161626078036954,312.582877210337,0.0,
2021-07-06 06:00:03.160,1,0.3056238557228116,314.1636101053608,0.0,
2021-07-06 06:00:03.170,1,0.2031334350100757,314.4454440591218,0.0,
2021-07-06 06:00:03.180,1,0.274709365053528,311.73431823113674,0.0,
2021-07-06 06:00:03.190,1,0.2525806261166915,312.18598682041164,0.0,
2021-07-06 06:00:03.200,1,0.2381984249266386,311.0562413550516,0.0,
2021-07-06 06:00:03.210,1,0.2309311036065836,307.1999018981586,0.0,
2021-07-06 06:00:03.220,1,0.2845505398356442,299.03908806911653,0.0,
2021-07-06 06:00:03.230,1,0.1988690054865342,296.3628954348015,0.0,
2021-07-06 06:00:03.240,1,0.2188260841542229,281.3383374370572,0.0,
2021-07-06 06:00:03.250,1,0.2111850433361807,270.7311219252596,0.0,
2021-07-06 06:00:03.260,1,0.2346940436815004,260.03531262989713,0.0,
2021-07-06 06:00:03.270,1,0.1640295286575396,249.36354276322425,0.0,
2021-07-06 06:00:03.280,1,0.162840739095279,232.660118271764,0.0,
2021-07-06 06:00:03.290,1,0.1952351368532632,220.13805611387463,0.0,
2021-07-06 06:00:03.300,1,0.16499303261688,208.38360851525317,0.0,
2021-07-06 06:00:03.310,1,0.1443163924740693,194.17942305848817,0.0,
2021-07-06 06:00:03.320,1,0.1304047659018004,178.94733641763747,0.0,
2021-07-06 06:00:03.330,1,0.1301121663477884,165.7561178097196,0.0,
2021-07-06 06:00:03.340,1,0.1025353701198535,153.26839014072883,0.0,
2021-07-06 06:00:03.350,1,0.1267100414387267,140.7989988369764,0.0,
2021-07-06 06:00:03.360,1,0.0862091817484315,129.89925996239288,0.0,
2021-07-06 06:00:03.370,1,0.0927488353548856,118.76443893265717,0.0,
2021-07-06 06:00:03.380,1,0.0808569615343799,107.61895059859086,0.0,
2021-07-06 06:00:03.390,1,0.0803313939994551,95.78273056500204,0.0,
2021-07-06 06:00:03.400,1,0.0831157395235111,87.16924082514464,0.0,
2021-07-06 06:00:03.410,1,0.0705021088003794,79.51076765758248,0.0,
2021-07-06 06:00:03.420,1,0.0522771081293137,75.79014162706228,0.0,
2021-07-06 06:00:03.430,1,0.0529922580649479,74.9495509630655,0.0,
2021-07-06 06:00:03.440,1,0.0585717514821379,76.97389892259683,0.0,
2021-07-06 06:00:03.450,1,0.0619743772880215,79.32400718448218,0.0,
2021-07-06 06:00:03.460,1,0.07460741352934899,84.96173885009888,0.0,
2021-07-06 06:00:03.470,1,0.0666192385002084,91.31441408597394,0.0,
2021-07-06 06:00:03.480,1,0.0746944840358472,98.28313913140448,0.0,
2021-07-06 06:00:03.490,1,0.0964925776346531,108.18090895760362,0.0,
2021-07-06 06:00:03.500,1,0.0912907909006696,118.10372393508406,0.0,
2021-07-06 06:00:03.510,1,0.0934223922651364,126.17940912738493,0.0,
2021-07-06 06:00:03.520,1,0.1190039578625811,137.83493067313222,0.0,
2021-07-06 06:00:03.530,1,0.1382935085898926,147.01421404295684,0.0,
2021-07-06 06:00:03.540,1,0.1075872427325418,156.33524551049385,0.0,
2021-07-06 06:00:03.550,1,0.1363124276191461,165.9926945048675,0.0,
2021-07-06 06:00:03.560,1,0.1360275514950125,177.72926444562506,0.0,
2021-07-06 06:00:03.570,1,0.1763361133365939,186.0554155394627,0.0,
2021-07-06 06:00:03.580,1,0.1409773656413408,196.44749506098645,0.0,
2021-07-06 06:00:03.590,1,0.1909501308099072,206.33848370219525,0.0,
2021-07-06 06:00:03.600,1,0.1607308765666175,213.9511703475896,0.0,
2021-07-06 06:00:03.610,1,0.1797656366624551,222.42137028371053,0.0,
2021-07-06 06:00:03.620,1,0.1740301261888865,227.31717335143853,0.0,
2021-07-06 06:00:03.630,1,0.163394680970966,236.98629528350185,0.0,
2021-07-06 06:00:03.640,1,0.2413734011107986,245.49162664626888,0.0,
2021-07-06 06:00:03.650,0,0.2599357553027054,250.63665465479698,0.0,
2021-07-06 06:00:03.660,0,0.1769251655823877,257.4827424777692,0.0,
2021-07-06 06:00:03.670,0,0.2212409605983541,264.05549710952647,0.0,
2021-07-06 06:00:03.680,0,0.2214583859838644,270.0089991910708,0.0,
2021-07-06 06:00:03.690,0,0.2133701679860836,273.6524900012759,0.0,
2021-07-06 06:00:03.700,0,0.2546603846697147,279.3071827418022,0.0,
2021-07-06 06:00:03.710,0,0.2347131428836854,285.0152596794032,0.0,
2021-07-06 06:00:03.720,0,0.2960984591680909,286.83598243178403,0.0,
