time,ton,thrust,mfr,vl,anomaly_code
2021-01-24 12:00:00.280,0,-0.0021260639108686,0.0,0.0,
2021-01-24 12:00:00.290,0,-0.002837990903007,0.0,0.0,
2021-01-24 12:00:00.300,0,-0.0030136940224307,0.0,0.0,
2021-01-24 12:00:00.310,0,-0.0001704301853014,0.0,0.0,
2021-01-24 12:00:00.320,0,0.0026092855588597,0.0,0.0,
2021-01-24 12:00:00.330,0,-0.0034668594475465,0.0,0.0,
2021-01-24 12:00:00.340,0,0.0036423160883091,0.0,0.0,
2021-01-24 12:00:00.350,0,0.0008936350860255,0.0,0.0,
2021-01-24 12:00:00.360,0,0.0019239593259636,0.0,0.0,
2021-01-24 12:00:00.370,0,0.0013452897186152,0.0,0.0,
2021-01-24 12:00:00.380,0,-0.003799004583735,0.0,0.0,
2021-01-24 12:00:00.390,0,0.0022641373334127,0.0,0.0,
2021-01-24 12:00:00.400,0,0.0010258760714669,0.0,0.0,
2021-01-24 12:00:00.410,0,-0.0017281663084441,0.0,0.0,
2021-01-24 12:00:00.420,0,-0.0037862786843162,0.0,0.0,
2021-01-24 12:00:00.430,0,-0.0015813067692733,0.0,0.0,
2021-01-24 12:00:00.440,0,0.00428177590224,0.0,0.0,
2021-01-24 12:00:00.450,0,0.001080727432181,0.0,0.0,
2021-01-24 12:00:00.460,0,-0.0004225801460603,0.0,0.0,
2021-01-24 12:00:00.470,0,-0.0010217907162627,0.0,0.0,
2021-01-24 12:00:00.480,0,0.0029468849247927,0.0,0.0,
2021-01-24 12:00:00.490,0,-0.0002356735804666,0.0,0.0,
2021-01-24 12:00:00.500,0,0.0021745650312786,0.0,0.0,
2021-01-24 12:00:00.510,0,0.0066578597959551,0.0,0.0,
2021-01-24 12:00:00.520,0,0.0066725361681639,0.0,0.0,
2021-01-24 12:00:00.530,0,-0.0037886270875375,0.0,0.0,
2021-01-24 12:00:00.540,0,-0.0094189730930866,0.0,0.0,
2021-01-24 12:00:00.550,0,0.0032354060900644,0.0,0.0,
2021-01-24 12:00:00.560,0,0.001795875804661,0.0,0.0,
2021-01-24 12:00:00.570,0,-0.0002687225124438,0.0,0.0,
2021-01-24 12:00:00.580,0,0.0059062659852106,0.0,0.0,
2021-01-24 12:00:00.590,0,-0.0010220570125044,0.0,0.0,
2021-01-24 12:00:00.600,0,-0.0012752197496438,0.0,0.0,
2021-01-24 12:00:00.610,0,-0.0003717369309921,0.0,0.0,
2021-01-24 12:00:00.620,0,0.0007759613962027,0.0,0.0,
2021-01-24 12:00:00.630,0,0.0013323197748516,0.0,0.0,
2021-01-24 12:00:00.640,0,0.0016417595367363,0.0,0.0,
2021-01-24 12:00:00.650,0,7.3788822734604015e-06,0.0,0.0,
2021-01-24 12:00:00.660,0,0.0019600198253655,0.0,0.0,
2021-01-24 12:00:00.670,0,0.0023142065061169,0.0,0.0,
2021-01-24 12:00:00.680,0,0.000923269796097,0.0,0.0,
2021-01-24 12:00:00.690,0,-0.0009696954377726,0.0,0.0,
2021-01-24 12:00:00.700,0,-0.0031348932263271,0.0,0.0,
2021-01-24 12:00:00.710,0,-0.0005181505397675,0.0,0.0,
2021-01-24 12:00:00.720,0,-0.0050287773161785,0.0,0.0,
2021-01-24 12:00:00.730,0,-0.0002052258650956,0.0,0.0,
2021-01-24 12:00:00.740,0,-0.0008006649500621,0.0,0.0,
2021-01-24 12:00:00.750,0,-0.0009814213750949,0.0,0.0,
2021-01-24 12:00:00.760,0,-0.0010189683229528,0.0,0.0,
2021-01-24 12:00:00.770,0,-0.0035327651696125,0.0,0.0,
2021-01-24 12:00:00.780,0,0.0002695157082277,0.0,0.0,
2021-01-24 12:00:00.790,0,-0.0068290383213886,0.0,0.0,
2021-01-24 12:00:00.800,0,0.0034313873238693,0.0,0.0,
2021-01-24 12:00:00.810,0,-0.0008043541343312,0.0,0.0,
2021-01-24 12:00:00.820,0,-0.0016168515107814,0.0,0.0,
2021-01-24 12:00:00.830,0,-0.0002499215407693,0.0,0.0,
2021-01-24 12:00:00.840,0,0.0078437685534787,0.0,0.0,
2021-01-24 12:00:00.850,0,0.0006102143014204,0.0,0.0,
2021-01-24 12:00:00.860,0,-0.0006140474242202,0.0,0.0,
2021-01-24 12:00:00.870,0,0.0076855392507922,0.0,0.0,
2021-01-24 12:00:00.880,0,-0.0021949086707525,0.0,0.0,
2021-01-24 12:00:00.890,0,-0.0007731299768128,0.0,0.0,
2021-01-24 12:00:00.900,0,0.0073117698330438,0.0,0.0,
2021-01-24 12:00:00.910,0,-0.0033677956396693,0.0,0.0,
2021-01-24 12:00:00.920,0,0.0042740513743078,0.0,0.0,
2021-01-24 12:00:00.930,0,0.0001815649605216,0.0,0.0,
2021-01-24 12:00:00.940,0,-0.0026352612580211,0.0,0.0,
2021-01-24 12:00:00.950,0,-0.0049805031776807,0.0,0.0,
2021-01-24 12:00:00.960,0,-0.0009325987443213,0.0,0.0,
2021-01-24 12:00:00.970,0,-0.0034617114636035,0.0,0.0,
2021-01-24 12:00:00.980,0,-0.0065799850425517,0.0,0.0,
2021-01-24 12:00:00.990,0,0.0073486288071011,0.0,0.0,
2021-01-24 12:00:01.000,1,-0.0015762662458063,0.0,0.0,
2021-01-24 12:00:01.010,1,0.0025186933572922,0.0,0.0,
2021-01-24 12:00:01.020,1,-0.0028558691385437,0.0,0.0,
2021-01-24 12:00:01.030,1,-0.0031232936617163,0.0,0.0,
2021-01-24 12:00:01.040,1,-0.0033925526941279,0.0,0.0,
2021-01-24 12:00:01.050,0,-0.0017358989830855,0.0,0.0,
2021-01-24 12:00:01.060,0,-0.0025206219155168,0.0,0.0,
2021-01-24 12:00:01.070,0,0.000611019513051,0.0,0.0,
2021-01-24 12:00:01.080,0,0.0019713874233904,0.0,0.0,
2021-01-24 12:00:01.090,0,0.0037389946847689,0.0,0.0,
2021-01-24 12:00:01.100,0,-0.000381458839644,0.0,0.0,
2021-01-24 12:00:01.110,0,0.0005372615905342,2.5217529880661766,0.0,
2021-01-24 12:00:01.120,0,0.0090651620951329,9.678849184579178,0.0,
2021-01-24 12:00:01.130,0,0.0228995848307026,20.646757544527585,0.0,
2021-01-24 12:00:01.140,0,0.0355408948739976,34.386469178107795,0.0,
2021-01-24 12:00:01.150,0,0.0547728316764558,51.35032031866189,0.0,
2021-01-24 12:00:01.160,0,0.0685664854179667,67.46355427753367,0.0,
2021-01-24 12:00:01.170,0,0.0894583357620494,80.8296632049336,0.0,
2021-01-24 12:00:01.180,0,0.0872594147925857,90.8633139369778,0.0,
2021-01-24 12:00:01.190,0,0.1156834467215123,100.49929421811731,0.0,
2021-01-24 12:00:01.200,0,0.0927768552451069,105.71859021052201,0.0,
2021-01-24 12:00:01.210,0,0.1118116750032583,109.78924432710556,0.0,
2021-01-24 12:00:01.220,0,0.1043867949952663,112.85535170975392,0.0,
2021-01-24 12:00:01.230,0,0.1398443067907018,113.56094918201704,0.0,
2021-01-24 12:00:01.240,0,0.1281854074081831,112.90761194578218,0.0,
2021-01-24 12:00:01.250,0,0.1303301772232954,112.50040584530876,0.0,
2021-01-24 12:00:01.260,0,0.1385154879296331,109.38119650992556,0.0,
2021-01-24 12:00:01.270,0,0.1029950691779196,106.24560789375867,0.0,
2021-01-24 12:00:01.280,0,0.0900757906944634,104.39747100116476,0.0,
2021-01-24 12:00:01.290,0,0.1162179224177114,101.03954409462256,0.0,
2021-01-24 12:00:01.300,0,0.1170136248266792,96.99533582268108,0.0,
2021-01-24 12:00:01.310,0,0.0834119847367782,91.85736027976921,0.0,
2021-01-24 12:00:01.320,0,0.0937106245088539,86.10572413937874,0.0,
2021-01-24 12:00:01.330,0,0.0809517952768604,81.89504599973608,0.0,
2021-01-24 12:00:01.340,0,0.0651306223796558,76.98560962398956,0.0,
2021-01-24 12:00:01.350,0,0.0764850936629769,72.10562900351347,0.0,
2021-01-24 12:00:01.360,0,0.0622654675118979,67.23937452047497,0.0,
2021-01-24 12:00:01.370,0,0.0503213708354067,62.337699491913874,0.0,
2021-01-24 12:00:01.380,0,0.0652767250913026,57.823073335469296,0.0,
2021-01-24 12:00:01.390,0,0.0535335693804535,53.11766452509968,0.0,
2021-01-24 12:00:01.400,0,0.0519163935916493,48.97272725410907,0.0,
2021-01-24 12:00:01.410,0,0.0409507871588431,44.61138923479906,0.0,
2021-01-24 12:00:01.420,0,0.0346886511480444,40.72220514774619,0.0,
2021-01-24 12:00:01.430,0,0.039010063250980005,36.29715855861493,0.0,
2021-01-24 12:00:01.440,0,0.0337049991270767,33.283789166997536,0.0,
2021-01-24 12:00:01.450,0,0.0282657866907284,29.54554873829756,0.0,
2021-01-24 12:00:01.460,0,0.027245146423527003,26.56297412813393,0.0,
2021-01-24 12:00:01.470,0,0.0181361893005245,23.32468961392954,0.0,
2021-01-24 12:00:01.480,0,0.0254926544521011,20.70515523722829,0.0,
2021-01-24 12:00:01.490,0,0.0133650958570031,18.270819966809835,0.0,
2021-01-24 12:00:01.500,0,0.0110514563066093,15.905884474511554,0.0,
2021-01-24 12:00:01.510,0,0.0109985706199347,13.702570492371342,0.0,
2021-01-24 12:00:01.520,0,0.0219181022185471,11.836475193213609,0.0,
2021-01-24 12:00:01.530,0,0.0124977891382766,10.045220865330675,0.0,
2021-01-24 12:00:01.540,0,0.0096320569001722,8.276589182493465,0.0,
2021-01-24 12:00:01.550,0,-0.0001837417661384,6.88539648261787,0.0,
2021-01-24 12:00:01.560,0,0.0073053793267725,5.572310493565032,0.0,
2021-01-24 12:00:01.570,0,0.0076005624426354,4.400771189003573,0.0,
2021-01-24 12:00:01.580,0,0.0073263287321127,3.3531405783866246,0.0,
2021-01-24 12:00:01.590,0,-0.0014390326969555,2.414429150344607,0.0,
2021-01-24 12:00:01.600,0,0.0012182180104231,1.6015099250363052,0.0,
2021-01-24 12:00:01.610,0,-0.0016173837015223,0.8919613028623063,0.0,
2021-01-24 12:00:01.620,0,-0.0008023722800152,0.2806991829761225,0.0,
2021-01-24 12:00:01.630,0,-0.0048520894251557,0.0,0.0,
2021-01-24 12:00:01.640,0,0.0007761167327909,0.0,0.0,
2021-01-24 12:00:01.650,0,-0.0034077046340781,0.0,0.0,
2021-01-24 12:00:01.660,0,-0.0025938659956177,0.0,0.0,
2021-01-24 12:00:01.670,0,0.0042954214021925,0.0,0.0,
2021-01-24 12:00:01.680,0,0.0005771265714046,0.0,0.0,
2021-01-24 12:00:01.690,0,0.0037808491696198,0.0,0.0,
2021-01-24 12:00:01.700,0,-0.0042324005373648,0.0,0.0,
2021-01-24 12:00:01.710,0,-0.0020535735868247,0.0,0.0,
2021-01-24 12:00:01.720,0,0.0010302860096123,0.0,0.0,
2021-01-24 12:00:01.730,0,-0.0015626507391198,0.0,0.0,
2021-01-24 12:00:01.740,0,-0.0066565954927463,0.0,0.0,
2021-01-24 12:00:01.750,0,-0.0013061817064586,0.0,0.0,
2021-01-24 12:00:01.760,0,0.0001270053923998,0.0,0.0,
2021-01-24 12:00:01.770,0,-0.0018654698333066,0.0,0.0,
2021-01-24 12:00:01.780,0,-0.0018259264814034,0.0,0.0,
2021-01-24 12:00:01.790,0,-0.0057573805292006,0.0,0.0,
2021-01-24 12:00:01.800,0,-0.0022695952838557,0.0,0.0,
2021-01-24 12:00:01.810,0,0.0023515198000599,0.0,0.0,
2021-01-24 12:00:01.820,0,-0.0014215225553664,0.0,0.0,
2021-01-24 12:00:01.830,0,-0.0047645631113024,0.0,0.0,
2021-01-24 12:00:01.840,0,-0.0001623939841396,0.0,0.0,
2021-01-24 12:00:01.850,0,-0.0043622043061951,0.0,0.0,
2021-01-24 12:00:01.860,0,-0.0030316954803013,0.0,0.0,
2021-01-24 12:00:01.870,0,-0.0019921397043334,0.0,0.0,
2021-01-24 12:00:01.880,0,0.0006461874560956,0.0,0.0,
2021-01-24 12:00:01.890,0,-0.0056378565257783,0.0,0.0,
2021-01-24 12:00:01.900,0,-0.0013718874521494,0.0,0.0,
2021-01-24 12:00:01.910,0,0.0010760466060943,0.0,0.0,
2021-01-24 12:00:01.920,0,-0.0038911118247095,0.0,0.0,
2021-01-24 12:00:01.930,0,-0.0044098261578341,0.0,0.0,
2021-01-24 12:00:01.940,0,-0.0012429427987981,0.0,0.0,
2021-01-24 12:00:01.950,0,-0.0042477929988649,0.0,0.0,
2021-01-24 12:00:01.960,0,0.0008859492309506,0.0,0.0,
2021-01-24 12:00:01.970,0,0.0063991896235671,0.0,0.0,
2021-01-24 12:00:01.980,0,-6.950889410084693e-05,0.0,0.0,
2021-01-24 12:00:01.990,0,-0.0031220373302705,0.0,0.0,
2021-01-24 12:00:02.000,1,0.0001222797857074,0.0,0.0,
2021-01-24 12:00:02.010,1,0.0044676438238797,0.0,0.0,
2021-01-24 12:00:02.020,1,0.000917258514924,0.0,0.0,
2021-01-24 12:00:02.030,1,0.0010165204595397,0.0,0.0,
2021-01-24 12:00:02.040,1,-0.0035225593103845,0.0,0.0,
2021-01-24 12:00:02.050,0,-0.0021267109348694,0.0,0.0,
2021-01-24 12:00:02.060,0,0.0018249634156457,0.0,0.0,
2021-01-24 12:00:02.070,0,-0.0026019781923094,0.0,0.0,
2021-01-24 12:00:02.080,0,-0.0014791030942907,0.0,0.0,
2021-01-24 12:00:02.090,0,0.0003009031279639,0.0,0.0,
2021-01-24 12:00:02.100,0,0.0015041728353302,0.0,0.0,
2021-01-24 12:00:02.110,0,-0.0010058314082659,2.529123681614428,0.0,
2021-01-24 12:00:02.120,0,0.0018171896221565,9.640386003480646,0.0,
2021-01-24 12:00:02.130,0,0.0239276364082917,20.664901700269645,0.0,
2021-01-24 12:00:02.140,0,0.024076698691672,34.62141524993229,0.0,
2021-01-24 12:00:02.150,0,0.0495886561632568,52.217449509925615,0.0,
2021-01-24 12:00:02.160,0,0.0677378074998574,67.68443257505426,0.0,
2021-01-24 12:00:02.170,0,0.0644420370991656,81.52269054924291,0.0,
2021-01-24 12:00:02.180,0,0.0947167179154198,92.34650764231158,0.0,
2021-01-24 12:00:02.190,0,0.0898470432589774,99.9163724080036,0.0,
2021-01-24 12:00:02.200,0,0.0897594325863887,106.19989581492314,0.0,
2021-01-24 12:00:02.210,0,0.0818585791357447,111.10471261006136,0.0,
2021-01-24 12:00:02.220,0,0.0891202657227199,113.588818185419,0.0,
2021-01-24 12:00:02.230,0,0.0808303826624497,115.00889177449076,0.0,
2021-01-24 12:00:02.240,0,0.1011899846876052,114.08296448781256,0.0,
2021-01-24 12:00:02.250,0,0.1002925137529269,113.83909960184972,0.0,
2021-01-24 12:00:02.260,0,0.0808252632930079,111.28799523922376,0.0,
2021-01-24 12:00:02.270,0,0.1116176166526667,109.56206691201834,0.0,
2021-01-24 12:00:02.280,0,0.1031366012092174,104.87358122429579,0.0,
2021-01-24 12:00:02.290,0,0.1051954316928429,100.64150263472507,0.0,
2021-01-24 12:00:02.300,0,0.1096168452867089,97.73609668582777,0.0,
2021-01-24 12:00:02.310,0,0.0864021000810502,92.94240376480421,0.0,
2021-01-24 12:00:02.320,0,0.0943910994669484,88.05698045899469,0.0,
2021-01-24 12:00:02.330,0,0.0772126767635557,83.19010080253379,0.0,
2021-01-24 12:00:02.340,0,0.0622684109182509,78.68082276272006,0.0,
2021-01-24 12:00:02.350,0,0.0772957781497038,72.87125695716395,0.0,
2021-01-24 12:00:02.360,0,0.0659905038868646,67.95562349004324,0.0,
2021-01-24 12:00:02.370,0,0.0505365086429484,63.07636688712503,0.0,
2021-01-24 12:00:02.380,0,0.0597560104612945,58.384790248261616,0.0,
2021-01-24 12:00:02.390,0,0.0321377617492839,53.81922033416213,0.0,
2021-01-24 12:00:02.400,0,0.0429315747182756,49.282295835471295,0.0,
2021-01-24 12:00:02.410,0,0.049184096883125,45.256390814140566,0.0,
2021-01-24 12:00:02.420,0,0.0438323580872251,41.673141042960076,0.0,
2021-01-24 12:00:02.430,0,0.0271834897838918,36.88112875829935,0.0,
2021-01-24 12:00:02.440,0,0.0333544607131651,33.67570124474774,0.0,
2021-01-24 12:00:02.450,0,0.0276710704383456,30.158216758471468,0.0,
2021-01-24 12:00:02.460,0,0.0131029830662455,27.026167559376066,0.0,
2021-01-24 12:00:02.470,0,0.0143322798578604,23.935933915494644,0.0,
2021-01-24 12:00:02.480,0,0.0136622096753814,21.254251952389183,0.0,
2021-01-24 12:00:02.490,0,0.0215555485143518,18.72784597420333,0.0,
2021-01-24 12:00:02.500,0,0.0110103697826077,16.195372159409338,0.0,
2021-01-24 12:00:02.510,0,0.0119129051402035,14.010968010565536,0.0,
2021-01-24 12:00:02.520,0,0.0078986082911024,11.951279325979511,0.0,
2021-01-24 12:00:02.530,0,0.0016138143459853,10.187223865544091,0.0,
2021-01-24 12:00:02.540,0,0.0093906632508244,8.514442555917226,0.0,
2021-01-24 12:00:02.550,0,0.0065986279955862,7.046695961161518,0.0,
2021-01-24 12:00:02.560,0,-0.0011591224856975,5.696880431778059,0.0,
2021-01-24 12:00:02.570,0,0.0035466966925403,4.512004754969533,0.0,
2021-01-24 12:00:02.580,0,-0.0003365231297695,3.4125520406726038,0.0,
2021-01-24 12:00:02.590,0,0.0006348025862053,2.4771521871851165,0.0,
2021-01-24 12:00:02.600,0,-0.0001563920923288,1.650605004158055,0.0,
2021-01-24 12:00:02.610,0,0.0032119050580196,0.9182563983645518,0.0,
2021-01-24 12:00:02.620,0,0.0015546833845479,0.2879134496740145,0.0,
2021-01-24 12:00:02.630,0,0.0031471464825545,0.0,0.0,
2021-01-24 12:00:02.640,0,-0.00228903070877,0.0,0.0,
2021-01-24 12:00:02.650,0,0.0045505965769813,0.0,0.0,
2021-01-24 12:00:02.660,0,-0.0056127732186252,0.0,0.0,
2021-01-24 12:00:02.670,0,-0.0004461293189767,0.0,0.0,
2021-01-24 12:00:02.680,0,0.0018020776507922,0.0,0.0,
2021-01-24 12:00:02.690,0,-0.0020007134901632,0.0,0.0,
2021-01-24 12:00:02.700,0,-0.00197315568922,0.0,0.0,
2021-01-24 12:00:02.710,0,0.0066709281239857,0.0,0.0,
2021-01-24 12:00:02.720,0,-0.0005689903632336,0.0,0.0,
2021-01-24 12:00:02.730,0,5.091113099904544e-05,0.0,0.0,
2021-01-24 12:00:02.740,0,-0.0015812626870893,0.0,0.0,
2021-01-24 12:00:02.750,0,-0.0102545269215026,0.0,0.0,
2021-01-24 12:00:02.760,0,0.001274764202099,0.0,0.0,
2021-01-24 12:00:02.770,0,0.001798615012802,0.0,0.0,
2021-01-24 12:00:02.780,0,0.0033880560029748,0.0,0.0,
2021-01-24 12:00:02.790,0,-0.0024068775867651,0.0,0.0,
2021-01-24 12:00:02.800,0,-0.001881795538934,0.0,0.0,
2021-01-24 12:00:02.810,0,-0.0037784939418271,0.0,0.0,
2021-01-24 12:00:02.820,0,-0.0031901722210904,0.0,0.0,
2021-01-24 12:00:02.830,0,-0.0051786550660366,0.0,0.0,
2021-01-24 12:00:02.840,0,0.0005997786489412,0.0,0.0,
2021-01-24 12:00:02.850,0,-0.0034731166720211,0.0,0.0,
2021-01-24 12:00:02.860,0,-0.0056431776290186,0.0,0.0,
2021-01-24 12:00:02.870,0,0.0028504674375311,0.0,0.0,
2021-01-24 12:00:02.880,0,-0.0010568281058981,0.0,0.0,
2021-01-24 12:00:02.890,0,0.001127841926849,0.0,0.0,
2021-01-24 12:00:02.900,0,-0.0028700723207173,0.0,0.0,
2021-01-24 12:00:02.910,0,-0.0040864604029579,0.0,0.0,
2021-01-24 12:00:02.920,0,-0.0002897825807309,0.0,0.0,
2021-01-24 12:00:02.930,0,-0.0056287713594734,0.0,0.0,
2021-01-24 12:00:02.940,0,-0.0028381087652202,0.0,0.0,
2021-01-24 12:00:02.950,0,-0.0036386867126034,0.0,0.0,
2021-01-24 12:00:02.960,0,-0.0020671840292828,0.0,0.0,
2021-01-24 12:00:02.970,0,-0.0004205441780674,0.0,0.0,
2021-01-24 12:00:02.980,0,0.0049669789202509,0.0,0.0,
2021-01-24 12:00:02.990,0,0.0016883584551867,0.0,0.0,
2021-01-24 12:00:03.000,1,-0.0018951742467697,0.0,0.0,
2021-01-24 12:00:03.010,1,-0.0005402405438532,0.0,0.0,
2021-01-24 12:00:03.020,1,-7.157485584635687e-05,0.0,0.0,
2021-01-24 12:00:03.030,1,0.0033265314982623,0.0,0.0,
2021-01-24 12:00:03.040,1,0.0033197909386277,0.0,0.0,
2021-01-24 12:00:03.050,0,0.0006236431779585,0.0,0.0,
2021-01-24 12:00:03.060,0,-0.0030798602909156,0.0,0.0,
2021-01-24 12:00:03.070,0,-0.0018509548753556,0.0,0.0,
2021-01-24 12:00:03.080,0,-0.0032801396860539,0.0,0.0,
2021-01-24 12:00:03.090,0,-0.0046979014973971,0.0,0.0,
2021-01-24 12:00:03.100,0,-0.0014942485300323,0.0,0.0,
2021-01-24 12:00:03.110,0,0.0035467391095308,2.51874901196096,0.0,
2021-01-24 12:00:03.120,0,0.0070118222808483,9.639015168767953,0.0,
2021-01-24 12:00:03.130,0,0.0152850489193214,20.35019494996281,0.0,
2021-01-24 12:00:03.140,0,0.0296904282571065,34.22372837873058,0.0,
2021-01-24 12:00:03.150,0,0.0432515116302769,50.27562740466054,0.0,
2021-01-24 12:00:03.160,0,0.0491203180352352,67.07720412141299,0.0,
2021-01-24 12:00:03.170,0,0.0635204814817187,80.00821862785645,0.0,
2021-01-24 12:00:03.180,0,0.0921477566853363,90.83000180167572,0.0,
2021-01-24 12:00:03.190,0,0.0945017475241684,99.76016543566713,0.0,
2021-01-24 12:00:03.200,0,0.0824810020032545,104.5839465455563,0.0,
2021-01-24 12:00:03.210,0,0.0891899350429191,108.56130292749279,0.0,
2021-01-24 12:00:03.220,0,0.0901011587126616,111.41011743175363,0.0,
2021-01-24 12:00:03.230,0,0.0993061953484881,112.44224423531216,0.0,
2021-01-24 12:00:03.240,0,0.1002696907441456,112.41337619577264,0.0,
2021-01-24 12:00:03.250,0,0.0956419198453806,111.55585790561376,0.0,
2021-01-24 12:00:03.260,0,0.0955899388912755,109.55063923807505,0.0,
2021-01-24 12:00:03.270,0,0.1145475658420876,106.56004626793585,0.0,
2021-01-24 12:00:03.280,0,0.1007987578063196,102.6525183862438,0.0,
2021-01-24 12:00:03.290,0,0.0705304470544616,100.25706729573221,0.0,
2021-01-24 12:00:03.300,0,0.0995270461183499,95.0336939821327,0.0,
2021-01-24 12:00:03.310,0,0.0756346554323257,90.812048880164,0.0,
2021-01-24 12:00:03.320,0,0.071823682998659,86.35192571188202,0.0,
2021-01-24 12:00:03.330,0,0.0616864972122562,81.79083814435114,0.0,
2021-01-24 12:00:03.340,0,0.0729292565500198,76.34422938817757,0.0,
2021-01-24 12:00:03.350,0,0.05654874529099501,71.57968210646403,0.0,
2021-01-24 12:00:03.360,0,0.0601550719692772,66.88591460023312,0.0,
2021-01-24 12:00:03.370,0,0.066485594929993,62.13687490465158,0.0,
2021-01-24 12:00:03.380,0,0.0520876571570086,57.201439914940735,0.0,
2021-01-24 12:00:03.390,0,0.0539016885678514,52.74185544082997,0.0,
2021-01-24 12:00:03.400,0,0.0353045603554603,48.532249987548724,0.0,
2021-01-24 12:00:03.410,0,0.0475582806905667,44.27869090915009,0.0,
2021-01-24 12:00:03.420,0,0.0377106562404005,40.187475639299656,0.0,
2021-01-24 12:00:03.430,0,0.039275056606209,36.15948825840722,0.0,
2021-01-24 12:00:03.440,0,0.0278355990472494,33.07367656271679,0.0,
2021-01-24 12:00:03.450,0,0.0356084637307265,29.488565192697763,0.0,
2021-01-24 12:00:03.460,0,0.0350434904874704,26.435888218985948,0.0,
2021-01-24 12:00:03.470,0,0.0211035627817985,23.180378157030802,0.0,
2021-01-24 12:00:03.480,0,0.0196183653247943,20.875331107346,0.0,
2021-01-24 12:00:03.490,0,0.0136211432824312,18.114485480778235,0.0,
2021-01-24 12:00:03.500,0,0.0189449652922961,15.793091234626605,0.0,
2021-01-24 12:00:03.510,0,0.0054517964453377,13.75169612160265,0.0,
2021-01-24 12:00:03.520,0,0.0138133085246893,11.650548711401793,0.0,
2021-01-24 12:00:03.530,0,0.0102052359589772,9.97072809360432,0.0,
2021-01-24 12:00:03.540,0,0.0043878466678598,8.290106489631501,0.0,
2021-01-24 12:00:03.550,0,0.0065498120602771,6.863563588001795,0.0,
2021-01-24 12:00:03.560,0,0.0125029270816256,5.563259771902231,0.0,
2021-01-24 12:00:03.570,0,0.0086206035494058,4.4001379698886485,0.0,
2021-01-24 12:00:03.580,0,0.0005376872767712,3.326958021153683,0.0,
2021-01-24 12:00:03.590,0,0.0022334995078494,2.4097872951070256,0.0,
2021-01-24 12:00:03.600,0,-0.0044691035546733,1.5993428473166778,0.0,
2021-01-24 12:00:03.610,0,0.0014214455156654,0.8960189437940321,0.0,
2021-01-24 12:00:03.620,0,-0.0035095242847639,0.2801139549784211,0.0,
2021-01-24 12:00:03.630,0,-0.007142718450037,0.0,0.0,
2021-01-24 12:00:03.640,0,-0.0034792377125161,0.0,0.0,
2021-01-24 12:00:03.650,0,-0.0017372215606237,0.0,0.0,
2021-01-24 12:00:03.660,0,0.0052341234939306,0.0,0.0,
2021-01-24 12:00:03.670,0,-0.0041938364705708,0.0,0.0,
2021-01-24 12:00:03.680,0,-0.0048657691533016,0.0,0.0,
2021-01-24 12:00:03.690,0,-0.0078884228195037,0.0,0.0,
2021-01-24 12:00:03.700,0,-0.0044518956940985,0.0,0.0,
2021-01-24 12:00:03.710,0,-0.0025279085671493,0.0,0.0,
2021-01-24 12:00:03.720,0,-0.0032135020043984,0.0,0.0,
2021-01-24 12:00:03.730,0,-0.0007135397903553,0.0,0.0,
2021-01-24 12:00:03.740,0,0.0008387424897588,0.0,0.0,
2021-01-24 12:00:03.750,0,0.0001662187442899,0.0,0.0,
