time,ton,thrust,mfr,vl,anomaly_code
2021-06-07 10:00:02.610,0,-0.023127208965438,0.0,2.0,
2021-06-07 10:00:02.620,0,-0.0110298495776608,0.0,2.0,
2021-06-07 10:00:02.630,0,-0.0170006176456351,0.0,2.0,
2021-06-07 10:00:02.640,0,-0.0133458256898159,0.0,2.0,
2021-06-07 10:00:02.650,0,-0.0170916027252894,0.0,2.0,
2021-06-07 10:00:02.660,0,-0.0081807049910242,0.0,2.0,
2021-06-07 10:00:02.670,1,-0.0026083374398925,0.0,2.0,
2021-06-07 10:00:02.680,1,-0.008372999927122,0.0,2.0,
2021-06-07 10:00:02.690,1,-0.0010749486078056,0.0,2.0,
2021-06-07 10:00:02.700,1,-0.0004229183124222,0.0,2.0,
2021-06-07 10:00:02.710,1,0.0016869114200496,0.0,2.0,
2021-06-07 10:00:02.720,1,0.0016508161593487,0.526357602740837,2.0,
2021-06-07 10:00:02.730,1,0.0027551598597304,1.8312533431777709,2.0,
2021-06-07 10:00:02.740,1,0.0036888827757744,2.949408626032002,2.0,
2021-06-07 10:00:02.750,1,0.0035654152688814,3.9023646751492658,2.0,
2021-06-07 10:00:02.760,1,0.000914498600918,8.502514516616692,2.0,
2021-06-07 10:00:02.770,1,0.0095884043179935,19.73747793209727,2.0,
2021-06-07 10:00:02.780,1,0.0210952053879435,36.841715445581954,2.0,
2021-06-07 10:00:02.790,1,0.0413199913162551,59.021285654485034,2.0,
2021-06-07 10:00:02.800,1,0.05314316064333,84.19328305222676,2.0,
2021-06-07 10:00:02.810,1,0.0868528598622073,113.87604203751421,2.0,
2021-06-07 10:00:02.820,1,0.1021113819452817,147.86843890389574,1.0,
2021-06-07 10:00:02.830,1,0.1305826928524623,186.29088975258912,1.0,
2021-06-07 10:00:02.840,1,0.1479714947721229,231.699026837879,1.0,
2021-06-07 10:00:02.850,1,0.1766066776556495,278.81096335209446,1.0,
2021-06-07 10:00:02.860,1,0.2138227256601917,333.02966311327145,1.0,
2021-06-07 10:00:02.870,1,0.22763141362931,388.8064461277649,0.0,
2021-06-07 10:00:02.880,1,0.2920140471596512,448.95959929551066,0.0,
2021-06-07 10:00:02.890,1,0.3940329995417337,508.6946898007498,0.0,
2021-06-07 10:00:02.900,1,0.3412963883315126,572.2732908423411,0.0,
2021-06-07 10:00:02.910,1,0.3393189064605915,639.9507284359731,0.0,
2021-06-07 10:00:02.920,1,0.5108375353547006,702.0367921393871,0.0,
2021-06-07 10:00:02.930,1,0.4124628068192335,767.385946437832,0.0,
2021-06-07 10:00:02.940,1,0.5618926750219133,834.5442612116576,0.0,
2021-06-07 10:00:02.950,1,0.6281719008228188,897.2453790872622,0.0,
2021-06-07 10:00:02.960,1,0.5286343142640288,963.3698059717044,0.0,
2021-06-07 10:00:02.970,1,0.5493286923443657,1009.2700339377724,0.0,
2021-06-07 10:00:02.980,1,0.5929391426074944,1072.3567354967602,0.0,
2021-06-07 10:00:02.990,1,0.8716307420916298,1124.328246529024,0.0,
2021-06-07 10:00:03.000,1,0.8467093472395335,1164.1975639014308,0.0,
2021-06-07 10:00:03.010,1,0.7821972863542485,1204.11501148944,0.0,
2021-06-07 10:00:03.020,1,0.8535128174364145,1242.723293721124,0.0,
2021-06-07 10:00:03.030,1,1.0326345451698415,1297.5619118195352,0.0,
2021-06-07 10:00:03.040,1,1.089877364905221,1328.0320299746782,0.0,
2021-06-07 10:00:03.050,1,0.9430880612883448,1365.0709183445338,0.0,
2021-06-07 10:00:03.060,1,0.8471513316436441,1399.3715265765036,0.0,
2021-06-07 10:00:03.070,1,0.8317315875813198,1418.3900848251965,0.0,
2021-06-07 10:00:03.080,1,1.0874882691098768,1446.3740485912008,0.0,
2021-06-07 10:00:03.090,1,1.1881750926010015,1463.5161514836968,0.0,
2021-06-07 10:00:03.100,1,1.0478440927730217,1483.4222554566793,0.0,
2021-06-07 10:00:03.110,1,0.9773091391605608,1503.6496507397437,0.0,
2021-06-07 10:00:03.120,1,1.262255324887953,1524.966213479912,0.0,
2021-06-07 10:00:03.130,1,0.9621446876031284,1523.7611012953494,0.0,
2021-06-07 10:00:03.140,1,1.1499997304063452,1532.6833486784244,0.0,
2021-06-07 10:00:03.150,1,1.0609577254641906,1545.6542618700332,0.0,
2021-06-07 10:00:03.160,1,0.9600515346141388,1555.2804391682505,0.0,
2021-06-07 10:00:03.170,1,1.3749563399939293,1555.9927602862533,0.0,
2021-06-07 10:00:03.180,1,1.1874475855786508,1538.2558673074293,0.0,
2021-06-07 10:00:03.190,1,1.2922982188566312,1543.3850272376487,0.0,
2021-06-07 10:00:03.200,1,1.3648160612186149,1550.9088434946466,0.0,
2021-06-07 10:00:03.210,1,1.023072261280351,1548.1785016503586,0.0,
2021-06-07 10:00:03.220,1,1.202411587660563,1553.179045316883,0.0,
2021-06-07 10:00:03.230,1,1.1051153502515505,1542.511860371158,0.0,
2021-06-07 10:00:03.240,1,1.0713748647977963,1542.9770147326612,0.0,
2021-06-07 10:00:03.250,1,1.4198321811186188,1537.5495884582135,0.0,
2021-06-07 10:00:03.260,1,1.3882865955851322,1532.4881228135682,0.0,
2021-06-07 10:00:03.270,1,1.1332696679064058,1527.2126108000461,0.0,
2021-06-07 10:00:03.280,1,1.3587230398747296,1521.3120844203036,0.0,
2021-06-07 10:00:03.290,1,1.209418307278968,1518.0845826936768,0.0,
2021-06-07 10:00:03.300,1,1.2288101830725755,1522.83844585694,0.0,
2021-06-07 10:00:03.310,1,1.4071065094137896,1512.3017745931934,0.0,
2021-06-07 10:00:03.320,1,1.295121344552662,1510.52341481632,0.0,
2021-06-07 10:00:03.330,1,1.4270074369794958,1501.5457273910467,0.0,
2021-06-07 10:00:03.340,1,1.0971384031861475,1499.1676475531494,0.0,
2021-06-07 10:00:03.350,1,1.4678554999030984,1487.7533556275214,0.0,
2021-06-07 10:00:03.360,1,1.1974379392772052,1487.7893127968023,0.0,
2021-06-07 10:00:03.370,1,1.0467219462121733,1483.0863478289718,0.0,
2021-06-07 10:00:03.380,1,1.5142068709474952,1487.0741189715961,0.0,
2021-06-07 10:00:03.390,1,1.330678289845328,1475.6688297430185,0.0,
2021-06-07 10:00:03.400,1,1.0284346237943371,1469.9586294660285,0.0,
2021-06-07 10:00:03.410,1,1.1678030726064208,1457.2556004748926,0.0,
2021-06-07 10:00:03.420,1,1.4493960073477783,1467.725919773344,0.0,
2021-06-07 10:00:03.430,1,1.4883526495142745,1458.6431797555988,0.0,
2021-06-07 10:00:03.440,1,1.278415304196565,1462.5392227425707,0.0,
2021-06-07 10:00:03.450,1,1.4011623199853682,1466.0580033164445,0.0,
2021-06-07 10:00:03.460,1,1.3881311545439892,1450.1859237577537,0.0,
2021-06-07 10:00:03.470,1,1.0749956878266562,1455.9496350039374,0.0,
2021-06-07 10:00:03.480,1,1.1123816220484306,1456.642830995365,0.0,
2021-06-07 10:00:03.490,1,1.0630346637132122,1457.127727413019,0.0,
2021-06-07 10:00:03.500,1,1.3388058610754892,1455.5704390234494,0.0,
2021-06-07 10:00:03.510,1,1.2767573271543249,1461.8059579621906,0.0,
2021-06-07 10:00:03.520,1,1.4601676518354416,1464.3867543362023,0.0,
2021-06-07 10:00:03.530,1,1.0589267674459726,1457.805295529089,0.0,
2021-06-07 10:00:03.540,1,1.4549768144607182,1448.089443159208,0.0,
2021-06-07 10:00:03.550,1,1.0723011094322654,1452.5425098270678,0.0,
2021-06-07 10:00:03.560,1,1.2423032193287151,1448.2582581383124,0.0,
2021-06-07 10:00:03.570,1,1.0752147667026135,1464.5516206696384,0.0,
2021-06-07 10:00:03.580,1,1.360601705121116,1470.8480864665894,0.0,
2021-06-07 10:00:03.590,1,1.4418404446514388,1448.8592960905316,0.0,
2021-06-07 10:00:03.600,1,1.1603498575543776,1455.7344672807694,0.0,
2021-06-07 10:00:03.610,1,1.4668802324220005,1449.9867172985614,0.0,
2021-06-07 10:00:03.620,0,1.3614478707948323,1456.2183991288632,0.0,
2021-06-07 10:00:03.630,0,1.345676014822336,1462.1157124953847,0.0,
2021-06-07 10:00:03.640,0,1.3268609063625951,1456.8813748812934,0.0,
2021-06-07 10:00:03.650,0,1.331754342193233,1461.954911522048,0.0,
2021-06-07 10:00:03.660,0,1.4066641463438236,1471.781385055712,0.0,
2021-06-07 10:00:03.670,0,1.2581090073264696,1475.4770145230752,0.0,
