time,ton,thrust,mfr,vl,anomaly_code
2021-06-16 06:00:00.530,0,0.0009457772145582,0.0,0.0,
2021-06-16 06:00:00.540,0,0.0029154529672640005,0.0,0.0,
2021-06-16 06:00:00.550,0,-0.0004877220566757,0.0,0.0,
2021-06-16 06:00:00.560,0,-0.0021524562084674,0.0,0.0,
2021-06-16 06:00:00.570,0,0.0024380048924453,0.0,0.0,
2021-06-16 06:00:00.580,0,-0.0025064434733266,0.0,0.0,
2021-06-16 06:00:00.590,0,-0.0002154342215407,0.0,0.0,
2021-06-16 06:00:00.600,0,0.0036573070385309,0.0,0.0,
2021-06-16 06:00:00.610,0,0.0036264779524423,0.0,0.0,
2021-06-16 06:00:00.620,0,-0.0060080858479545,0.0,0.0,
2021-06-16 06:00:00.630,0,-0.0029515360603501,0.0,0.0,
2021-06-16 06:00:00.640,0,0.0011100731624957,0.0,0.0,
2021-06-16 06:00:00.650,0,0.0011663231158346,0.0,0.0,
2021-06-16 06:00:00.660,0,0.0027131658518433,0.0,0.0,
2021-06-16 06:00:00.670,0,-0.0019564609062149,0.0,0.0,
2021-06-16 06:00:00.680,0,-0.00206118711117,0.0,0.0,
2021-06-16 06:00:00.690,0,0.0066107184683031,0.0,0.0,
2021-06-16 06:00:00.700,0,-0.0034989054345597,0.0,0.0,
2021-06-16 06:00:00.710,0,-0.0005498167852176,0.0,0.0,
2021-06-16 06:00:00.720,0,0.0037287975752607,0.0,0.0,
2021-06-16 06:00:00.730,0,0.0027227178779009,0.0,0.0,
2021-06-16 06:00:00.740,0,0.0027715983040253,0.0,0.0,
2021-06-16 06:00:00.750,0,0.0055224882631228,0.0,0.0,
2021-06-16 06:00:00.760,0,-0.0055971159047751,0.0,0.0,
2021-06-16 06:00:00.770,0,-0.0018907385731869,0.0,0.0,
2021-06-16 06:00:00.780,0,-0.0033822487505865,0.0,0.0,
2021-06-16 06:00:00.790,0,-0.0061948784037282,0.0,0.0,
2021-06-16 06:00:00.800,0,-0.0007466954626495,0.0,0.0,
2021-06-16 06:00:00.810,0,0.0018594629143946,0.0,0.0,
2021-06-16 06:00:00.820,0,0.0034181635078718,0.0,0.0,
2021-06-16 06:00:00.830,0,0.0020190623953861,0.0,0.0,
2021-06-16 06:00:00.840,0,0.0063571202504681,0.0,0.0,
2021-06-16 06:00:00.850,0,0.0017751114567393,0.0,0.0,
2021-06-16 06:00:00.860,0,-0.0005683681235961,0.0,0.0,
2021-06-16 06:00:00.870,0,0.0003126776198345,0.0,0.0,
2021-06-16 06:00:00.880,0,0.0017139000155618,0.0,0.0,
2021-06-16 06:00:00.890,0,-0.0048884588232315,0.0,0.0,
2021-06-16 06:00:00.900,0,-0.0010554993403755,0.0,0.0,
2021-06-16 06:00:00.910,0,0.0001990171804652,0.0,0.0,
2021-06-16 06:00:00.920,0,-0.0054698819755702,0.0,0.0,
2021-06-16 06:00:00.930,0,0.0026357833641391,0.0,0.0,
2021-06-16 06:00:00.940,0,0.0003875017837713,0.0,0.0,
2021-06-16 06:00:00.950,0,-0.0028878098139281,0.0,0.0,
2021-06-16 06:00:00.960,0,-0.0007188828256161,0.0,0.0,
2021-06-16 06:00:00.970,0,0.0048027693693103,0.0,0.0,
2021-06-16 06:00:00.980,0,-0.0052937748405419,0.0,0.0,
2021-06-16 06:00:00.990,0,-0.0020013383599283,0.0,0.0,
2021-06-16 06:00:01.000,1,0.003740543566241,0.0,0.0,
2021-06-16 06:00:01.010,1,0.0073824532192446,0.0,0.0,
2021-06-16 06:00:01.020,1,-0.0049110279315206,0.0,0.0,
2021-06-16 06:00:01.030,1,-0.0032847956487011,0.0,0.0,
2021-06-16 06:00:01.040,1,0.0011439214457301,0.0,0.0,
2021-06-16 06:00:01.050,0,-0.0024173911482908,0.0,0.0,
2021-06-16 06:00:01.060,0,0.0024852860689451,0.0,0.0,
2021-06-16 06:00:01.070,0,0.0008248231097402,0.0,0.0,
2021-06-16 06:00:01.080,0,-0.0016659903570268,0.0,0.0,
2021-06-16 06:00:01.090,0,0.0033819903140346,3.857649464248172,0.0,
2021-06-16 06:00:01.100,0,0.0156617748448355,14.687601463542867,0.0,
2021-06-16 06:00:01.110,0,0.0232624592506267,31.79130207298871,0.0,
2021-06-16 06:00:01.120,0,0.0473693488781708,53.80016967694788,0.0,
2021-06-16 06:00:01.130,0,0.0633399212509884,79.96503813542634,0.0,
2021-06-16 06:00:01.140,0,0.0993864603037026,105.67612076659245,0.0,
2021-06-16 06:00:01.150,0,0.1289245620330705,127.5490253508487,0.0,
2021-06-16 06:00:01.160,0,0.1158136804179511,145.1611771721955,0.0,
2021-06-16 06:00:01.170,0,0.1614202702724897,158.16025433651743,0.0,
2021-06-16 06:00:01.180,0,0.1715843004234233,169.37871171788916,0.0,
2021-06-16 06:00:01.190,0,0.192179692366636,175.75086335522911,0.0,
2021-06-16 06:00:01.200,0,0.1952797927356891,182.80946198837188,0.0,
2021-06-16 06:00:01.210,0,0.1600274002729789,181.68413458590717,0.0,
2021-06-16 06:00:01.220,0,0.1979008445289287,183.40296008844115,0.0,
2021-06-16 06:00:01.230,0,0.1938838067045112,181.51753661978185,0.0,
2021-06-16 06:00:01.240,0,0.1949606797873007,179.30490644430628,0.0,
2021-06-16 06:00:01.250,0,0.1339964133328386,172.69557420681502,0.0,
2021-06-16 06:00:01.260,0,0.1353947464661301,166.13942347236141,0.0,
2021-06-16 06:00:01.270,0,0.144616848689154,161.36477974381143,0.0,
2021-06-16 06:00:01.280,0,0.1558676209825625,152.18866594867745,0.0,
2021-06-16 06:00:01.290,0,0.1296204011787134,144.61042151852487,0.0,
2021-06-16 06:00:01.300,0,0.1497689360093623,135.60152432622309,0.0,
2021-06-16 06:00:01.310,0,0.1393877314791907,128.41087734783437,0.0,
2021-06-16 06:00:01.320,0,0.1067917673709055,117.00749794840813,0.0,
2021-06-16 06:00:01.330,0,0.1146662203988772,108.52053451105087,0.0,
2021-06-16 06:00:01.340,0,0.1074960649834404,99.76681632674637,0.0,
2021-06-16 06:00:01.350,0,0.0720920575646607,90.88351698162943,0.0,
2021-06-16 06:00:01.360,0,0.0795062216783098,81.32712076383513,0.0,
2021-06-16 06:00:01.370,0,0.0723838839384837,73.74877418567583,0.0,
2021-06-16 06:00:01.380,0,0.0711997241823247,65.74426832630643,0.0,
2021-06-16 06:00:01.390,0,0.0433032955489349,57.59727832536034,0.0,
2021-06-16 06:00:01.400,0,0.0591186705506112,50.467963341846286,0.0,
2021-06-16 06:00:01.410,0,0.0385840580157327,43.8397624453168,0.0,
2021-06-16 06:00:01.420,0,0.0468942609645659,36.863676864829934,0.0,
2021-06-16 06:00:01.430,0,0.0329540501609601,31.14412261112677,0.0,
2021-06-16 06:00:01.440,0,0.0228572269817405,25.21042675292487,0.0,
2021-06-16 06:00:01.450,0,0.0231838890704404,20.145409409376253,0.0,
2021-06-16 06:00:01.460,0,0.0190990224714701,15.47604000823915,0.0,
2021-06-16 06:00:01.470,0,0.0129521180151799,11.385045359123126,0.0,
2021-06-16 06:00:01.480,0,-0.0024485134217194,7.523171022017203,0.0,
2021-06-16 06:00:01.490,0,0.0029264286866962,4.123036689025967,0.0,
2021-06-16 06:00:01.500,0,0.0089367614586583,1.121246751244768,0.0,
2021-06-16 06:00:01.510,0,0.0018437344240636,0.0,0.0,
2021-06-16 06:00:01.520,0,0.0012930352485925,0.0,0.0,
2021-06-16 06:00:01.530,0,-0.000515573390787,0.0,0.0,
2021-06-16 06:00:01.540,0,-0.0116288080246505,0.0,0.0,
2021-06-16 06:00:01.550,0,-0.0076328969715435,0.0,0.0,
2021-06-16 06:00:01.560,0,-0.0068755296942099,0.0,0.0,
2021-06-16 06:00:01.570,0,-0.0111768012276512,0.0,0.0,
2021-06-16 06:00:01.580,0,-0.0122221290689204,0.0,0.0,
2021-06-16 06:00:01.590,0,-0.0101306461070891,0.0,0.0,
2021-06-16 06:00:01.600,0,-0.0134390525483189,0.0,0.0,
2021-06-16 06:00:01.610,0,-0.0151789225914577,0.0,0.0,
2021-06-16 06:00:01.620,0,-0.0064350389912131,0.0,0.0,
2021-06-16 06:00:01.630,0,-0.0109240401702795,0.0,0.0,
2021-06-16 06:00:01.640,0,-0.0080581999494386,0.0,0.0,
2021-06-16 06:00:01.650,0,-0.0091763596293502,0.0,0.0,
2021-06-16 06:00:01.660,0,-0.0021853863965615,0.0,0.0,
2021-06-16 06:00:01.670,0,-0.0087228658992272,0.0,0.0,
2021-06-16 06:00:01.680,0,-0.0060629343622061,0.0,0.0,
2021-06-16 06:00:01.690,0,-0.0122941109621227,0.0,0.0,
2021-06-16 06:00:01.700,0,-0.0044895824826361,0.0,0.0,
2021-06-16 06:00:01.710,0,-0.0145355177220543,0.0,0.0,
2021-06-16 06:00:01.720,0,-0.006310064701141,0.0,0.0,
2021-06-16 06:00:01.730,0,-0.0145781791538789,0.0,0.0,
2021-06-16 06:00:01.740,0,-0.0067551041482823,0.0,0.0,
2021-06-16 06:00:01.750,0,-0.0046595446506486,0.0,0.0,
2021-06-16 06:00:01.760,0,-0.0058496467713900005,0.0,0.0,
2021-06-16 06:00:01.770,0,-0.0028981873658717,0.0,0.0,
2021-06-16 06:00:01.780,0,-0.0041977555040491,0.0,0.0,
2021-06-16 06:00:01.790,0,-0.0026626153099126,0.0,0.0,
2021-06-16 06:00:01.800,0,-0.0015643825241617,0.0,0.0,
2021-06-16 06:00:01.810,0,0.0006434775169139,0.0,0.0,
2021-06-16 06:00:01.820,0,-0.0009700978459006,0.0,0.0,
2021-06-16 06:00:01.830,0,0.0010499246694723,0.0,0.0,
2021-06-16 06:00:01.840,0,-0.004150522297643,0.0,0.0,
2021-06-16 06:00:01.850,0,0.000903521880215,0.0,0.0,
2021-06-16 06:00:01.860,0,-0.0047826612223574,0.0,0.0,
2021-06-16 06:00:01.870,0,-0.0032869585259604,0.0,0.0,
2021-06-16 06:00:01.880,0,0.0048424432943189,0.0,0.0,
2021-06-16 06:00:01.890,0,0.0002299494758213,0.0,0.0,
2021-06-16 06:00:01.900,0,-0.0006191902627096,0.0,0.0,
2021-06-16 06:00:01.910,0,0.0037304927817952,0.1425483480667256,0.0,
2021-06-16 06:00:01.920,0,-0.0048347900356211,0.2901148110967477,0.0,
2021-06-16 06:00:01.930,0,0.0049442577624817,0.4225163972543415,0.0,
2021-06-16 06:00:01.940,0,0.0041951196426283,0.5314624629731509,0.0,
2021-06-16 06:00:01.950,0,-0.0029412660849299,0.6213632311961325,0.0,
2021-06-16 06:00:01.960,0,-0.0020363336303593,0.6902758162956478,0.0,
2021-06-16 06:00:01.970,0,-0.0031837627129928,0.7534293790309367,0.0,
2021-06-16 06:00:01.980,0,0.0016336629480604,0.7906654163861873,0.0,
2021-06-16 06:00:01.990,0,0.0071386447542275,0.8173048204201693,0.0,
2021-06-16 06:00:02.000,1,0.0024157769069706,0.8417054940972378,0.0,
2021-06-16 06:00:02.010,1,0.0050316718443309,0.8412635187280254,0.0,
2021-06-16 06:00:02.020,1,-0.0009299987330456,0.8444631982707609,0.0,
2021-06-16 06:00:02.030,1,0.0001994673929277,0.8269729219807201,0.0,
2021-06-16 06:00:02.040,1,-0.0029156225563161,0.8098355350629026,0.0,
2021-06-16 06:00:02.050,0,-0.0048316016244281,0.7827712545291516,0.0,
2021-06-16 06:00:02.060,0,0.0026973859011785,0.7560545656684542,0.0,
2021-06-16 06:00:02.070,0,0.0053453644947182,0.7208698849638263,0.0,
2021-06-16 06:00:02.080,0,-0.0017074997505507,0.6839372974557796,0.0,
2021-06-16 06:00:02.090,0,0.006797589741524999,4.420716787402922,0.0,
2021-06-16 06:00:02.100,0,0.002729927027936,15.182411942215,0.0,
2021-06-16 06:00:02.110,0,0.0372608974108665,31.81121474610621,0.0,
2021-06-16 06:00:02.120,0,0.0392575729576581,53.86664223976613,0.0,
2021-06-16 06:00:02.130,0,0.0836743881516433,79.57544065726837,0.0,
2021-06-16 06:00:02.140,0,0.0800186705255477,104.53674168286287,0.0,
2021-06-16 06:00:02.150,0,0.132270160980735,125.70413775754194,0.0,
2021-06-16 06:00:02.160,0,0.1160310768039154,143.89670104404087,0.0,
2021-06-16 06:00:02.170,0,0.1533466509873646,157.44974771919203,0.0,
2021-06-16 06:00:02.180,0,0.1356517311502301,166.7194842504175,0.0,
2021-06-16 06:00:02.190,0,0.1307220401812108,172.7926368621653,0.0,
2021-06-16 06:00:02.200,0,0.1922165275326438,179.7490136311391,0.0,
2021-06-16 06:00:02.210,0,0.1376904688194368,180.53180997986615,0.0,
2021-06-16 06:00:02.220,0,0.1512965867345538,180.714749118504,0.0,
2021-06-16 06:00:02.230,0,0.1588012103077589,176.82501565755572,0.0,
2021-06-16 06:00:02.240,0,0.1636896418082244,176.1483569511457,0.0,
2021-06-16 06:00:02.250,0,0.1537411603714783,170.389200521009,0.0,
2021-06-16 06:00:02.260,0,0.1494327414612153,164.08454625157322,0.0,
2021-06-16 06:00:02.270,0,0.1486564660830159,156.599391395006,0.0,
2021-06-16 06:00:02.280,0,0.1249156086477606,152.4488322628009,0.0,
2021-06-16 06:00:02.290,0,0.116315072952747,141.25062300900632,0.0,
2021-06-16 06:00:02.300,0,0.1430298274798693,133.39518756935584,0.0,
2021-06-16 06:00:02.310,0,0.1014016158464081,125.03328883979569,0.0,
2021-06-16 06:00:02.320,0,0.100262126473762,116.02933051529976,0.0,
2021-06-16 06:00:02.330,0,0.0842274041862252,107.4136302790724,0.0,
2021-06-16 06:00:02.340,0,0.0808382651422084,98.56855169362929,0.0,
2021-06-16 06:00:02.350,0,0.0733256532696381,89.24384160434052,0.0,
2021-06-16 06:00:02.360,0,0.081406610588365,80.56901493773131,0.0,
2021-06-16 06:00:02.370,0,0.0722503028007175,72.06463428518379,0.0,
2021-06-16 06:00:02.380,0,0.0691225264929256,64.02401219099339,0.0,
2021-06-16 06:00:02.390,0,0.06661650372768,56.558631911675576,0.0,
2021-06-16 06:00:02.400,0,0.0473784175961394,49.630137892037496,0.0,
2021-06-16 06:00:02.410,0,0.042170339799085986,42.5458605406835,0.0,
2021-06-16 06:00:02.420,0,0.0416662714648349,36.520475458625775,0.0,
2021-06-16 06:00:02.430,0,0.0320725819746362,30.14149332273045,0.0,
2021-06-16 06:00:02.440,0,0.0229921484452259,24.885468548820487,0.0,
2021-06-16 06:00:02.450,0,0.0212847864501045,19.862895430384146,0.0,
2021-06-16 06:00:02.460,0,0.0179750927606671,15.34934469472281,0.0,
2021-06-16 06:00:02.470,0,0.0115999064611659,11.044754522537637,0.0,
2021-06-16 06:00:02.480,0,0.0038567484430355,7.3387526176722515,0.0,
2021-06-16 06:00:02.490,0,0.0071013683599227,4.01584566380741,0.0,
2021-06-16 06:00:02.500,0,-0.0020848369137955,1.070078768693491,0.0,
2021-06-16 06:00:02.510,0,-0.0014670084499353,0.0,0.0,
2021-06-16 06:00:02.520,0,0.0003191781382787,0.0,0.0,
2021-06-16 06:00:02.530,0,-0.0077124231167129,0.0,0.0,
2021-06-16 06:00:02.540,0,-0.0061149511002145,0.0,0.0,
2021-06-16 06:00:02.550,0,-0.0109095489082983,0.0,0.0,
2021-06-16 06:00:02.560,0,-0.0094173277596177,0.0,0.0,
2021-06-16 06:00:02.570,0,-0.0128353281856466,0.0,0.0,
2021-06-16 06:00:02.580,0,-0.0033398570202327,0.0,0.0,
2021-06-16 06:00:02.590,0,-0.0111274961138575,0.0,0.0,
2021-06-16 06:00:02.600,0,-0.0088389726003139,0.0,0.0,
2021-06-16 06:00:02.610,0,-0.0115890143979211,0.0,0.0,
2021-06-16 06:00:02.620,0,-0.017108778379618,0.0,0.0,
2021-06-16 06:00:02.630,0,-0.0166945476170023,0.0,0.0,
2021-06-16 06:00:02.640,0,-0.0159707008023505,0.0,0.0,
2021-06-16 06:00:02.650,0,-0.0116070499655812,0.0,0.0,
2021-06-16 06:00:02.660,0,-0.0100201710430201,0.0,0.0,
2021-06-16 06:00:02.670,0,-0.0122365670734024,0.0,0.0,
2021-06-16 06:00:02.680,0,-0.0082518187525688,0.0,0.0,
2021-06-16 06:00:02.690,0,-0.0090995620985461,0.0,0.0,
2021-06-16 06:00:02.700,0,-0.0172330105069722,0.0,0.0,
2021-06-16 06:00:02.710,0,-0.0093198490075214,0.0,0.0,
2021-06-16 06:00:02.720,0,-0.0103610679650302,0.0,0.0,
2021-06-16 06:00:02.730,0,-0.0054311514946073,0.0,0.0,
2021-06-16 06:00:02.740,0,-0.0070074067295891,0.0,0.0,
2021-06-16 06:00:02.750,0,-0.0039967306986271,0.0,0.0,
2021-06-16 06:00:02.760,0,-0.0007484579551033,0.0,0.0,
2021-06-16 06:00:02.770,0,-0.0028841328207635,0.0,0.0,
2021-06-16 06:00:02.780,0,0.0024520834652305,0.0,0.0,
2021-06-16 06:00:02.790,0,-0.0026852520712408,0.0,0.0,
2021-06-16 06:00:02.800,0,0.0004577954775089,0.0,0.0,
2021-06-16 06:00:02.810,0,0.0010537220417455,0.0,0.0,
2021-06-16 06:00:02.820,0,-0.0048178428010156,0.0,0.0,
2021-06-16 06:00:02.830,0,-0.0004838062826052,0.0,0.0,
2021-06-16 06:00:02.840,0,-0.0005884165867527,0.0,0.0,
2021-06-16 06:00:02.850,0,0.0016830759722771,0.0,0.0,
2021-06-16 06:00:02.860,0,0.0014885159613897,0.0,0.0,
2021-06-16 06:00:02.870,0,0.003336523530562,0.0,0.0,
2021-06-16 06:00:02.880,0,-0.003981291093036,0.0,0.0,
2021-06-16 06:00:02.890,0,-0.001566491861758,0.0,0.0,
2021-06-16 06:00:02.900,0,0.004644901343108,0.0,0.0,
2021-06-16 06:00:02.910,0,0.0027557059066239,0.1453147441308149,0.0,
2021-06-16 06:00:02.920,0,-0.0042442680249247,0.29870578950292304,0.0,
2021-06-16 06:00:02.930,0,0.0021347031991433,0.4279448731702591,0.0,
2021-06-16 06:00:02.940,0,0.0019802797849743,0.5387775990137075,0.0,
2021-06-16 06:00:02.950,0,0.0008810040448141,0.6213684266818846,0.0,
2021-06-16 06:00:02.960,0,0.0002244743282863,0.7033418854757143,0.0,
2021-06-16 06:00:02.970,0,0.0020215579101694,0.7508180057125974,0.0,
2021-06-16 06:00:02.980,0,0.0046395819836997,0.7979771199553396,0.0,
2021-06-16 06:00:02.990,0,-0.0005582184501329,0.827098445928614,0.0,
2021-06-16 06:00:03.000,1,0.0016892950232129998,0.8429296430186851,0.0,
2021-06-16 06:00:03.010,1,0.0032564533123007,0.8437825732024191,0.0,
2021-06-16 06:00:03.020,1,0.0001365946727546,0.8497264422824479,0.0,
2021-06-16 06:00:03.030,1,0.005633823853014,0.8333612333793569,0.0,
2021-06-16 06:00:03.040,1,-0.0002296292388009,0.8157701691521073,0.0,
2021-06-16 06:00:03.050,0,-0.001516664843746,0.7869965014430401,0.0,
2021-06-16 06:00:03.060,0,0.0014213625136475,0.7543137088863784,0.0,
2021-06-16 06:00:03.070,0,-0.0018320033953096,0.7265848502163157,0.0,
2021-06-16 06:00:03.080,0,0.0016152038653098,0.6926693740289481,0.0,
2021-06-16 06:00:03.090,0,0.0014193466221508,4.446871814576796,0.0,
2021-06-16 06:00:03.100,0,0.0086385735536068,15.378426085671395,0.0,
2021-06-16 06:00:03.110,0,0.0181055563095052,32.111840165273726,0.0,
2021-06-16 06:00:03.120,0,0.0495029982216275,53.86857581437434,0.0,
2021-06-16 06:00:03.130,0,0.0663838437012195,79.63503171921471,0.0,
2021-06-16 06:00:03.140,0,0.0758009338044685,103.9144559510611,0.0,
2021-06-16 06:00:03.150,0,0.1167097479543644,126.6399016129476,0.0,
2021-06-16 06:00:03.160,0,0.1213035572749886,144.147805386923,0.0,
2021-06-16 06:00:03.170,0,0.138520809752491,157.11648501845704,0.0,
2021-06-16 06:00:03.180,0,0.1433768883594394,167.03084454637516,0.0,
2021-06-16 06:00:03.190,0,0.1699829438428356,174.70479961463448,0.0,
2021-06-16 06:00:03.200,0,0.1699877066630121,178.54495387277115,0.0,
2021-06-16 06:00:03.210,0,0.17455664046212502,180.4550400074885,0.0,
2021-06-16 06:00:03.220,0,0.1767337311840086,180.5999603176936,0.0,
2021-06-16 06:00:03.230,0,0.1388818496663475,178.19645328768692,0.0,
2021-06-16 06:00:03.240,0,0.1567910933488427,175.15236822930407,0.0,
2021-06-16 06:00:03.250,0,0.1547168177559728,169.98231556254308,0.0,
2021-06-16 06:00:03.260,0,0.1646660259631936,166.59204272856073,0.0,
2021-06-16 06:00:03.270,0,0.1280615793169109,157.37708777994231,0.0,
2021-06-16 06:00:03.280,0,0.1136649880615781,149.91250559871494,0.0,
2021-06-16 06:00:03.290,0,0.1151181916771772,142.64150305651103,0.0,
2021-06-16 06:00:03.300,0,0.1075778045545678,133.96451595903608,0.0,
2021-06-16 06:00:03.310,0,0.1077608165930627,125.29563804802704,0.0,
2021-06-16 06:00:03.320,0,0.1165841520169454,116.73849682226525,0.0,
2021-06-16 06:00:03.330,0,0.0818859472460477,108.07884539663362,0.0,
2021-06-16 06:00:03.340,0,0.0711400889383365,97.32686099062937,0.0,
2021-06-16 06:00:03.350,0,0.0750206386256709,89.49907800655451,0.0,
2021-06-16 06:00:03.360,0,0.0856817467777568,81.42090343344594,0.0,
2021-06-16 06:00:03.370,0,0.0680068329019614,72.3176140970955,0.0,
2021-06-16 06:00:03.380,0,0.0531773650075028,64.52912761565479,0.0,
2021-06-16 06:00:03.390,0,0.0520004984608666,57.01577737656376,0.0,
2021-06-16 06:00:03.400,0,0.0417304862185254,49.939547066035566,0.0,
2021-06-16 06:00:03.410,0,0.0463963068931007,43.07988069953951,0.0,
2021-06-16 06:00:03.420,0,0.0390769186620859,36.88989727334592,0.0,
2021-06-16 06:00:03.430,0,0.0244652070317564,30.605190632950894,0.0,
2021-06-16 06:00:03.440,0,0.0194906511477485,25.140045466511197,0.0,
2021-06-16 06:00:03.450,0,0.0130569071062582,19.85653101667328,0.0,
2021-06-16 06:00:03.460,0,0.0132060355903627,15.488127767945516,0.0,
2021-06-16 06:00:03.470,0,0.0119012328104298,11.229548229161043,0.0,
2021-06-16 06:00:03.480,0,0.0104376789140081,7.460633412623652,0.0,
2021-06-16 06:00:03.490,0,-0.0019969745526551,4.073763668171847,0.0,
2021-06-16 06:00:03.500,0,0.0023900654016326,1.0809233503954778,0.0,
2021-06-16 06:00:03.510,0,-0.0048645946720556,0.0,0.0,
2021-06-16 06:00:03.520,0,-0.0007465124850069999,0.0,0.0,
2021-06-16 06:00:03.530,0,0.0004820010497416,0.0,0.0,
2021-06-16 06:00:03.540,0,-0.007833817557863,0.0,0.0,
2021-06-16 06:00:03.550,0,-0.0071677017223385,0.0,0.0,
2021-06-16 06:00:03.560,0,-0.0093020004956114,0.0,0.0,
2021-06-16 06:00:03.570,0,-0.0135147726203531,0.0,0.0,
2021-06-16 06:00:03.580,0,-0.0117092883036979,0.0,0.0,
2021-06-16 06:00:03.590,0,-0.0119593502743341,0.0,0.0,
2021-06-16 06:00:03.600,0,-0.0078636286496334,0.0,0.0,
2021-06-16 06:00:03.610,0,-0.011103604751402998,0.0,0.0,
2021-06-16 06:00:03.620,0,-0.0060073730461244,0.0,0.0,
2021-06-16 06:00:03.630,0,-0.0150799686161416,0.0,0.0,
2021-06-16 06:00:03.640,0,-0.011405089487737,0.0,0.0,
2021-06-16 06:00:03.650,0,-0.0104425907930478,0.0,0.0,
2021-06-16 06:00:03.660,0,-0.013338236447931,0.0,0.0,
2021-06-16 06:00:03.670,0,-0.0058056849725853,0.0,0.0,
2021-06-16 06:00:03.680,0,-0.0102487476538971,0.0,0.0,
2021-06-16 06:00:03.690,0,-0.0134140046215644,0.0,0.0,
2021-06-16 06:00:03.700,0,-0.0041394030564821,0.0,0.0,
2021-06-16 06:00:03.710,0,-0.0074228424881388,0.0,0.0,
2021-06-16 06:00:03.720,0,-0.0093603518690054,0.0,0.0,
2021-06-16 06:00:03.730,0,-0.0069242370008681,0.0,0.0,
2021-06-16 06:00:03.740,0,0.0007506333000337,0.0,0.0,
