time,ton,thrust,mfr,vl,anomaly_code
2021-06-26 12:00:00.910,0,0.0055094280669989,0.0,0.0,
2021-06-26 12:00:00.920,0,-0.0057658793922552,0.0,0.0,
2021-06-26 12:00:00.930,0,0.0005225319326101,0.0,0.0,
2021-06-26 12:00:00.940,0,-0.000930951582514,0.0,0.0,
2021-06-26 12:00:00.950,0,0.0017238630154115,0.0,0.0,
2021-06-26 12:00:00.960,0,0.0008694802470619,0.0,0.0,
2021-06-26 12:00:00.970,0,0.0027745619071346,0.0,0.0,
2021-06-26 12:00:00.980,0,0.0024452552948859,0.0,0.0,
2021-06-26 12:00:00.990,0,0.0069499583609106,0.0,0.0,
2021-06-26 12:00:01.000,1,0.0018816260743841,0.0,0.0,
2021-06-26 12:00:01.010,1,-0.0024437426793159,0.0,0.0,
2021-06-26 12:00:01.020,1,0.0016915136443477,0.0,0.0,
2021-06-26 12:00:01.030,1,-0.0002751770072037,0.0,0.0,
2021-06-26 12:00:01.040,1,-0.0018200477235566,0.0,0.0,
2021-06-26 12:00:01.050,0,0.0057343677457695,0.0,0.0,
2021-06-26 12:00:01.060,0,0.0032453596959031,0.0,0.0,
2021-06-26 12:00:01.070,0,0.0006820464446642,0.0,0.0,
2021-06-26 12:00:01.080,0,0.0007841320623769,0.0,0.0,
2021-06-26 12:00:01.090,0,-0.0033353132168149,0.0,0.0,
2021-06-26 12:00:01.100,0,0.0036955508289159,0.0,0.0,
2021-06-26 12:00:01.110,0,0.008411112272971,2.48212458300611,0.0,
2021-06-26 12:00:01.120,0,0.0046509996760277,9.583514635096392,0.0,
2021-06-26 12:00:01.130,0,0.0239203053952297,20.20213703750169,0.0,
2021-06-26 12:00:01.140,0,0.0427374644040866,34.379191965074845,0.0,
2021-06-26 12:00:01.150,0,0.0493867333939853,50.8073847820033,0.0,
2021-06-26 12:00:01.160,0,0.07429592255911201,66.3839675653469,0.0,
2021-06-26 12:00:01.170,0,0.0824257802201976,78.92107458130369,0.0,
2021-06-26 12:00:01.180,0,0.0983598434326711,89.41495944110788,0.0,
2021-06-26 12:00:01.190,0,0.0851654201859086,97.23704724012644,0.0,
2021-06-26 12:00:01.200,0,0.122994269410549,103.50625679753048,0.0,
2021-06-26 12:00:01.210,0,0.1333171426283845,108.00697353531008,0.0,
2021-06-26 12:00:01.220,0,0.1174383212149679,111.70224480656786,0.0,
2021-06-26 12:00:01.230,0,0.1049653791135574,111.11795773002363,0.0,
2021-06-26 12:00:01.240,0,0.0878315934506622,112.84141156631777,0.0,
2021-06-26 12:00:01.250,0,0.1042622400865698,110.49630971250042,0.0,
2021-06-26 12:00:01.260,0,0.1053435562366517,109.0793567874967,0.0,
2021-06-26 12:00:01.270,0,0.1170334449335474,106.18076104609248,0.0,
2021-06-26 12:00:01.280,0,0.0951280405597893,103.39078472688955,0.0,
2021-06-26 12:00:01.290,0,0.1105628752335808,99.29406040771809,0.0,
2021-06-26 12:00:01.300,0,0.1014154599814212,94.15086870035904,0.0,
2021-06-26 12:00:01.310,0,0.1039583191018578,90.65063930560845,0.0,
2021-06-26 12:00:01.320,0,0.1075262130304824,85.71155365078451,0.0,
2021-06-26 12:00:01.330,0,0.0994673515504677,80.4040421265914,0.0,
2021-06-26 12:00:01.340,0,0.0715047971286131,75.7921171549907,0.0,
2021-06-26 12:00:01.350,0,0.06262159438885599,71.18140512256088,0.0,
2021-06-26 12:00:01.360,0,0.0634211055808735,66.65535819072429,0.0,
2021-06-26 12:00:01.370,0,0.0568167169116324,61.27157692528532,0.0,
2021-06-26 12:00:01.380,0,0.054443330039048,57.06550868469367,0.0,
2021-06-26 12:00:01.390,0,0.0500909259043568,52.52449076608148,0.0,
2021-06-26 12:00:01.400,0,0.0546212185974972,47.934629274970796,0.0,
2021-06-26 12:00:01.410,0,0.0357610651777352,43.61672363842227,0.0,
2021-06-26 12:00:01.420,0,0.0395201507554785,40.01345331986465,0.0,
2021-06-26 12:00:01.430,0,0.0383780223762401,36.20822528784427,0.0,
2021-06-26 12:00:01.440,0,0.0278956553199331,32.29201473557642,0.0,
2021-06-26 12:00:01.450,0,0.0305861258240817,29.290805110131632,0.0,
2021-06-26 12:00:01.460,0,0.022203121802192,25.968618731147032,0.0,
2021-06-26 12:00:01.470,0,0.0210548856156443,23.01318629246433,0.0,
2021-06-26 12:00:01.480,0,0.0208489708478037,20.443829296312725,0.0,
2021-06-26 12:00:01.490,0,0.0094704686005331,17.99892020561026,0.0,
2021-06-26 12:00:01.500,0,0.0094294463852495,15.644991005905394,0.0,
2021-06-26 12:00:01.510,0,0.009788022017765,13.562124267348485,0.0,
2021-06-26 12:00:01.520,0,0.0074950823172618,11.639847289335695,0.0,
2021-06-26 12:00:01.530,0,0.0137472301128589,9.844848392797589,0.0,
2021-06-26 12:00:01.540,0,0.0083103029416502,8.207129256772415,0.0,
2021-06-26 12:00:01.550,0,0.0055744531249766,6.806814731042635,0.0,
2021-06-26 12:00:01.560,0,0.0054592355173097,5.495622243786981,0.0,
2021-06-26 12:00:01.570,0,0.009133782335553002,4.281111209153655,0.0,
2021-06-26 12:00:01.580,0,0.0038438085538627,3.3340907366895824,0.0,
2021-06-26 12:00:01.590,0,-0.0011626284088814,2.3976334631620646,0.0,
2021-06-26 12:00:01.600,0,0.0021138624240897,1.5953546900660185,0.0,
2021-06-26 12:00:01.610,0,-0.002444159590271,0.8847094727719486,0.0,
2021-06-26 12:00:01.620,0,-0.0023667385752921,0.2810292651556043,0.0,
2021-06-26 12:00:01.630,0,-0.0018535487652131,0.0,0.0,
2021-06-26 12:00:01.640,0,-0.0006652106813591,0.0,0.0,
2021-06-26 12:00:01.650,0,-0.0027395637494331,0.0,0.0,
2021-06-26 12:00:01.660,0,0.0023007792055175,0.0,0.0,
2021-06-26 12:00:01.670,0,-0.0012273141190485,0.0,0.0,
2021-06-26 12:00:01.680,0,-0.0008565000254025,0.0,0.0,
2021-06-26 12:00:01.690,0,-0.0006919727625244,0.0,0.0,
2021-06-26 12:00:01.700,0,0.0044663047678947,0.0,0.0,
2021-06-26 12:00:01.710,0,-0.0004906075299539,0.0,0.0,
2021-06-26 12:00:01.720,0,-0.0038926619066802,0.0,0.0,
2021-06-26 12:00:01.730,0,-0.0046471119852867,0.0,0.0,
2021-06-26 12:00:01.740,0,-0.0007999730407968,0.0,0.0,
2021-06-26 12:00:01.750,0,-0.0085587537874287,0.0,0.0,
2021-06-26 12:00:01.760,0,-0.0015560501869432,0.0,0.0,
2021-06-26 12:00:01.770,0,0.0007639410733595,0.0,0.0,
2021-06-26 12:00:01.780,0,-0.006379831052471,0.0,0.0,
2021-06-26 12:00:01.790,0,-8.905368328188721e-05,0.0,0.0,
2021-06-26 12:00:01.800,0,-0.0035623425585983,0.0,0.0,
2021-06-26 12:00:01.810,0,-0.007606928159750999,0.0,0.0,
2021-06-26 12:00:01.820,0,0.0041969277494259,0.0,0.0,
2021-06-26 12:00:01.830,0,0.0007729134096029,0.0,0.0,
2021-06-26 12:00:01.840,0,-0.0002802705466041,0.0,0.0,
2021-06-26 12:00:01.850,0,0.0008810740803301,0.0,0.0,
2021-06-26 12:00:01.860,0,-0.0011662460418467,0.0,0.0,
2021-06-26 12:00:01.870,0,-0.0001091176677047,0.0,0.0,
2021-06-26 12:00:01.880,0,-0.0024355251406832,0.0,0.0,
2021-06-26 12:00:01.890,0,-0.004959277206047,0.0,0.0,
2021-06-26 12:00:01.900,0,-0.0033259212308682,0.0,0.0,
2021-06-26 12:00:01.910,0,0.0027676795119369,0.0,0.0,
2021-06-26 12:00:01.920,0,0.0035994536443049,0.0,0.0,
2021-06-26 12:00:01.930,0,-0.0014914297364307,0.0,0.0,
2021-06-26 12:00:01.940,0,0.0051495643541726,0.0,0.0,
2021-06-26 12:00:01.950,0,-0.0052439476473779,0.0,0.0,
2021-06-26 12:00:01.960,0,0.0015104798656754,0.0,0.0,
2021-06-26 12:00:01.970,0,-0.0044160239538282,0.0,0.0,
2021-06-26 12:00:01.980,0,0.0049906242649789,0.0,0.0,
2021-06-26 12:00:01.990,0,-0.0013125065743347,0.0,0.0,
2021-06-26 12:00:02.000,1,-0.0043081299522187,0.0,0.0,
2021-06-26 12:00:02.010,1,-0.0003131880900898,0.0,0.0,
2021-06-26 12:00:02.020,1,0.0032993333632698,0.0,0.0,
2021-06-26 12:00:02.030,1,-0.0014486861335318,0.0,0.0,
2021-06-26 12:00:02.040,1,-0.0017571978029945,0.0,0.0,
2021-06-26 12:00:02.050,0,-0.0002672843594941,0.0,0.0,
2021-06-26 12:00:02.060,0,-0.0024903633833819,0.0,0.0,
2021-06-26 12:00:02.070,0,-0.0015261526425188,0.0,0.0,
2021-06-26 12:00:02.080,0,0.0054394552151158,0.0,0.0,
2021-06-26 12:00:02.090,0,-0.0007966998163326,0.0,0.0,
2021-06-26 12:00:02.100,0,0.0013578872111641,0.0,0.0,
2021-06-26 12:00:02.110,0,0.0024599859277644,2.5487374380699337,0.0,
2021-06-26 12:00:02.120,0,0.0066762473766002,9.668050371624076,0.0,
2021-06-26 12:00:02.130,0,0.0240475301264872,20.6642330813804,0.0,
2021-06-26 12:00:02.140,0,0.0357126636240101,34.87977731178194,0.0,
2021-06-26 12:00:02.150,0,0.0476979423562972,51.689119143340044,0.0,
2021-06-26 12:00:02.160,0,0.0570709150049565,68.09803750998704,0.0,
2021-06-26 12:00:02.170,0,0.0623089448897646,81.34062965277684,0.0,
2021-06-26 12:00:02.180,0,0.086480149114091,91.91990364263485,0.0,
2021-06-26 12:00:02.190,0,0.0844022497285478,100.65486546723491,0.0,
2021-06-26 12:00:02.200,0,0.0824100144627606,106.7392658003897,0.0,
2021-06-26 12:00:02.210,0,0.0850423403078402,109.46516727895524,0.0,
2021-06-26 12:00:02.220,0,0.1104622257671122,112.71061460980286,0.0,
2021-06-26 12:00:02.230,0,0.07973926639157901,113.79619724876714,0.0,
2021-06-26 12:00:02.240,0,0.1268864890978527,113.6164224430718,0.0,
2021-06-26 12:00:02.250,0,0.1054018516675967,113.23304986680272,0.0,
2021-06-26 12:00:02.260,0,0.0854510245959555,110.64400219968334,0.0,
2021-06-26 12:00:02.270,0,0.0980098897156338,108.66911407600337,0.0,
2021-06-26 12:00:02.280,0,0.0821555923003771,104.66478269610815,0.0,
2021-06-26 12:00:02.290,0,0.0980223901480831,100.71906700843093,0.0,
2021-06-26 12:00:02.300,0,0.0865372232886166,96.32764759543258,0.0,
2021-06-26 12:00:02.310,0,0.071656385447324,90.99452550030055,0.0,
2021-06-26 12:00:02.320,0,0.0932671695211525,86.30474684583645,0.0,
2021-06-26 12:00:02.330,0,0.0743170717991447,81.2304752117328,0.0,
2021-06-26 12:00:02.340,0,0.05128302157304,76.72342632833119,0.0,
2021-06-26 12:00:02.350,0,0.055135592166068,71.37170711932926,0.0,
2021-06-26 12:00:02.360,0,0.0458325865834946,66.5873783084888,0.0,
2021-06-26 12:00:02.370,0,0.0553072796618818,61.642049001817895,0.0,
2021-06-26 12:00:02.380,0,0.0463100018410081,57.178637037751244,0.0,
2021-06-26 12:00:02.390,0,0.037301839186375,52.66015307662797,0.0,
2021-06-26 12:00:02.400,0,0.050556629280557,48.578167444426214,0.0,
2021-06-26 12:00:02.410,0,0.0348562693373374,43.87375504317116,0.0,
2021-06-26 12:00:02.420,0,0.0302130752399119,40.07846425245084,0.0,
2021-06-26 12:00:02.430,0,0.0288286664772842,36.58245485346728,0.0,
2021-06-26 12:00:02.440,0,0.027163512725863,32.79873299599692,0.0,
2021-06-26 12:00:02.450,0,0.0297118890527346,29.049068461786064,0.0,
2021-06-26 12:00:02.460,0,0.0198173015277013,26.127344037597823,0.0,
2021-06-26 12:00:02.470,0,0.0253108180595941,23.294992992716004,0.0,
2021-06-26 12:00:02.480,0,0.0127574554963732,20.54780291093945,0.0,
2021-06-26 12:00:02.490,0,0.0129819998832112,18.00539243550692,0.0,
2021-06-26 12:00:02.500,0,0.0154408146406517,15.674947782498426,0.0,
2021-06-26 12:00:02.510,0,0.0081527298255267,13.480547308960352,0.0,
2021-06-26 12:00:02.520,0,0.0135969495132554,11.662905101815586,0.0,
2021-06-26 12:00:02.530,0,0.0030147959565652,9.863738495884483,0.0,
2021-06-26 12:00:02.540,0,0.0113621015585275,8.184995809830037,0.0,
2021-06-26 12:00:02.550,0,0.0051241608082554,6.758706445282183,0.0,
2021-06-26 12:00:02.560,0,0.0050947304963993,5.444027578822732,0.0,
2021-06-26 12:00:02.570,0,0.0045879982706743,4.2872205385855295,0.0,
2021-06-26 12:00:02.580,0,0.0020085128647632,3.3001951512352314,0.0,
2021-06-26 12:00:02.590,0,-0.0001198317574147,2.3668555024444413,0.0,
2021-06-26 12:00:02.600,0,-0.0022113623701742,1.5702758849393357,0.0,
2021-06-26 12:00:02.610,0,-0.0021707870847142,0.8847419284419102,0.0,
2021-06-26 12:00:02.620,0,-0.0002237189701081,0.2764610241996985,0.0,
2021-06-26 12:00:02.630,0,0.0053585060341290024,0.0,0.0,
2021-06-26 12:00:02.640,0,-0.0006938996513598,0.0,0.0,
2021-06-26 12:00:02.650,0,-0.0052724839756855,0.0,0.0,
2021-06-26 12:00:02.660,0,-0.0013122449378253,0.0,0.0,
2021-06-26 12:00:02.670,0,-0.0015346924073099,0.0,0.0,
2021-06-26 12:00:02.680,0,-0.0019652973337763,0.0,0.0,
2021-06-26 12:00:02.690,0,-0.0054866036290434,0.0,0.0,
2021-06-26 12:00:02.700,0,-0.0047185219718838,0.0,0.0,
2021-06-26 12:00:02.710,0,0.0005977211514631,0.0,0.0,
2021-06-26 12:00:02.720,0,0.0004923429183856,0.0,0.0,
2021-06-26 12:00:02.730,0,-0.0010769029605821,0.0,0.0,
2021-06-26 12:00:02.740,0,0.0028349131768814,0.0,0.0,
2021-06-26 12:00:02.750,0,-0.0014972199721968,0.0,0.0,
2021-06-26 12:00:02.760,0,-0.0060960555607658,0.0,0.0,
2021-06-26 12:00:02.770,0,-0.0042167308036114,0.0,0.0,
2021-06-26 12:00:02.780,0,0.0026226610611681,0.0,0.0,
2021-06-26 12:00:02.790,0,-0.0021032589676921,0.0,0.0,
2021-06-26 12:00:02.800,0,-0.0005223628449615,0.0,0.0,
2021-06-26 12:00:02.810,0,0.0005037297723474,0.0,0.0,
2021-06-26 12:00:02.820,0,0.0019640951570019,0.0,0.0,
2021-06-26 12:00:02.830,0,-0.006809497110071,0.0,0.0,
2021-06-26 12:00:02.840,0,0.0015611278255129,0.0,0.0,
2021-06-26 12:00:02.850,0,0.00018129238592200006,0.0,0.0,
2021-06-26 12:00:02.860,0,-0.0035558388112625,0.0,0.0,
2021-06-26 12:00:02.870,0,-0.0012597934051453,0.0,0.0,
2021-06-26 12:00:02.880,0,-0.0003270074306888,0.0,0.0,
2021-06-26 12:00:02.890,0,-0.0001316067015764,0.0,0.0,
2021-06-26 12:00:02.900,0,-0.0036732495548385,0.0,0.0,
2021-06-26 12:00:02.910,0,0.0067144528907243,0.0,0.0,
2021-06-26 12:00:02.920,0,0.0022810513699652,0.0,0.0,
2021-06-26 12:00:02.930,0,0.0042538824467425,0.0,0.0,
2021-06-26 12:00:02.940,0,-0.0045559749854782,0.0,0.0,
2021-06-26 12:00:02.950,0,-0.0006554641359172,0.0,0.0,
2021-06-26 12:00:02.960,0,0.0031173633813351,0.0,0.0,
2021-06-26 12:00:02.970,0,0.0012933867311562,0.0,0.0,
2021-06-26 12:00:02.980,0,0.0036017952817298,0.0,0.0,
2021-06-26 12:00:02.990,0,-0.00240937522319,0.0,0.0,
2021-06-26 12:00:03.000,1,0.0004967956488724,0.0,0.0,
2021-06-26 12:00:03.010,1,0.0006931456419535,0.0,0.0,
2021-06-26 12:00:03.020,1,-0.0001364250000419,0.0,0.0,
2021-06-26 12:00:03.030,1,-0.0015419367877359,0.0,0.0,
2021-06-26 12:00:03.040,1,0.0030734593623437,0.0,0.0,
2021-06-26 12:00:03.050,0,-0.0010085752483075,0.0,0.0,
2021-06-26 12:00:03.060,0,0.002211112566412,0.0,0.0,
2021-06-26 12:00:03.070,0,-0.0046264959157154,0.0,0.0,
2021-06-26 12:00:03.080,0,-0.0030275562157313,0.0,0.0,
2021-06-26 12:00:03.090,0,-0.0009350894902657,0.0,0.0,
2021-06-26 12:00:03.100,0,-0.001205621837458,0.0,0.0,
2021-06-26 12:00:03.110,0,0.0002394016449594,2.4876639967942134,0.0,
2021-06-26 12:00:03.120,0,0.0075855188347191,9.541971089857396,0.0,
2021-06-26 12:00:03.130,0,0.0201109615448727,20.252079043437256,0.0,
2021-06-26 12:00:03.140,0,0.0255414157411374,34.164512848501204,0.0,
2021-06-26 12:00:03.150,0,0.0483615405159554,51.07310897376757,0.0,
2021-06-26 12:00:03.160,0,0.0517941457064052,67.33443337730995,0.0,
2021-06-26 12:00:03.170,0,0.0629232748124813,80.03904831491282,0.0,
2021-06-26 12:00:03.180,0,0.0852315754537577,90.96652996122513,0.0,
2021-06-26 12:00:03.190,0,0.0773120977788013,99.20680299795441,0.0,
2021-06-26 12:00:03.200,0,0.1001196492651006,104.9235057941695,0.0,
2021-06-26 12:00:03.210,0,0.1058405788949802,109.1387218145472,0.0,
2021-06-26 12:00:03.220,0,0.0978546988453142,112.49113240240338,0.0,
2021-06-26 12:00:03.230,0,0.086024591258929,113.4670515352614,0.0,
2021-06-26 12:00:03.240,0,0.0865066452574146,113.51421829623192,0.0,
2021-06-26 12:00:03.250,0,0.1135254269401363,111.60122834781416,0.0,
2021-06-26 12:00:03.260,0,0.0795545272306479,109.66220589465269,0.0,
2021-06-26 12:00:03.270,0,0.0823035913532949,106.70643558898479,0.0,
2021-06-26 12:00:03.280,0,0.0760017651285889,103.67491157941105,0.0,
2021-06-26 12:00:03.290,0,0.0959444223614786,99.70690345065258,0.0,
2021-06-26 12:00:03.300,0,0.0946905369569254,95.4659533903908,0.0,
2021-06-26 12:00:03.310,0,0.0922280229100084,91.41863500881115,0.0,
2021-06-26 12:00:03.320,0,0.0823171846572708,86.92674451722128,0.0,
2021-06-26 12:00:03.330,0,0.0745777235664607,82.02138871817365,0.0,
2021-06-26 12:00:03.340,0,0.0671966138149098,77.01939727366235,0.0,
2021-06-26 12:00:03.350,0,0.0534118876580645,72.09981889295356,0.0,
2021-06-26 12:00:03.360,0,0.0620831693647548,66.46116037495564,0.0,
2021-06-26 12:00:03.370,0,0.0410846534659055,62.164907196190825,0.0,
2021-06-26 12:00:03.380,0,0.0479637499228962,57.79758081223872,0.0,
2021-06-26 12:00:03.390,0,0.0508756093460673,52.607969122738,0.0,
2021-06-26 12:00:03.400,0,0.0407225956155222,48.44946747363584,0.0,
2021-06-26 12:00:03.410,0,0.0328918682529705,44.53785586401001,0.0,
2021-06-26 12:00:03.420,0,0.0348617947360707,40.23221359857534,0.0,
2021-06-26 12:00:03.430,0,0.0230454513236967,36.61248195829933,0.0,
2021-06-26 12:00:03.440,0,0.0306365214007743,32.905331688652836,0.0,
2021-06-26 12:00:03.450,0,0.0260516288895381,29.326004876028943,0.0,
2021-06-26 12:00:03.460,0,0.0202670107304914,26.327415812800865,0.0,
2021-06-26 12:00:03.470,0,0.0246611033544357,23.333963707643512,0.0,
2021-06-26 12:00:03.480,0,0.013292782002986,20.726481564016765,0.0,
2021-06-26 12:00:03.490,0,0.0131823483499848,18.17244760589561,0.0,
2021-06-26 12:00:03.500,0,0.0130644696818776,15.87965871127742,0.0,
2021-06-26 12:00:03.510,0,0.0056787950210271,13.669935852350092,0.0,
2021-06-26 12:00:03.520,0,0.0027374235959925,11.784885114998483,0.0,
2021-06-26 12:00:03.530,0,0.0067588528267898,9.951482601080373,0.0,
2021-06-26 12:00:03.540,0,0.0087169351416463,8.235804947681311,0.0,
2021-06-26 12:00:03.550,0,0.0032552312048865,6.796386211275152,0.0,
2021-06-26 12:00:03.560,0,0.0067730086178117,5.4640020998721335,0.0,
2021-06-26 12:00:03.570,0,0.004354560681117001,4.311748339477873,0.0,
2021-06-26 12:00:03.580,0,0.0058892541094546,3.3111556750468893,0.0,
2021-06-26 12:00:03.590,0,0.0023522010717125,2.4104376183412053,0.0,
2021-06-26 12:00:03.600,0,0.0035594150106007,1.5919143331992696,0.0,
2021-06-26 12:00:03.610,0,-0.0011033546864424,0.8851732033025717,0.0,
2021-06-26 12:00:03.620,0,-0.0005358995559013,0.2789298943739566,0.0,
2021-06-26 12:00:03.630,0,0.0036485872073571,0.0,0.0,
2021-06-26 12:00:03.640,0,-0.0055481530903867,0.0,0.0,
2021-06-26 12:00:03.650,0,-0.0011228051509024,0.0,0.0,
2021-06-26 12:00:03.660,0,-0.0071432234590085,0.0,0.0,
2021-06-26 12:00:03.670,0,-0.0029984831287258,0.0,0.0,
2021-06-26 12:00:03.680,0,-0.0027215105171545,0.0,0.0,
2021-06-26 12:00:03.690,0,0.0006218551510349,0.0,0.0,
2021-06-26 12:00:03.700,0,-0.0022638967508181,0.0,0.0,
2021-06-26 12:00:03.710,0,-0.0057277703347034,0.0,0.0,
2021-06-26 12:00:03.720,0,-0.0060917708136837,0.0,0.0,
2021-06-26 12:00:03.730,0,-0.0016363785396446,0.0,0.0,
2021-06-26 12:00:03.740,0,-0.0044253438423452,0.0,0.0,
2021-06-26 12:00:03.750,0,-0.0034285593733277,0.0,0.0,
