time,ton,thrust,mfr,vl,anomaly_code
2021-03-13 20:00:01.520,1,0.3031156900823618,417.6032705089322,0.0,
2021-03-13 20:00:01.530,1,0.3585896230408096,416.1601099885249,0.0,
2021-03-13 20:00:01.540,1,0.3403591911680952,418.1468323072157,0.0,
2021-03-13 20:00:01.550,1,0.35249214863051104,417.3787292910723,0.0,
2021-03-13 20:00:01.560,1,0.2845866324665311,414.0561708998142,0.0,
2021-03-13 20:00:01.570,1,0.3020427001841505,412.06972183458,0.0,
2021-03-13 20:00:01.580,0,0.28098907623530395,420.04070869535,0.0,
2021-03-13 20:00:01.590,0,0.3377048470482255,413.9885054663178,0.0,
2021-03-13 20:00:01.600,0,0.3852567473757382,417.0729101297473,0.0,
2021-03-13 20:00:01.610,0,0.3215584531254342,413.5756627042245,0.0,
2021-03-13 20:00:01.620,0,0.2561144636915267,416.8865457027753,0.0,
2021-03-13 20:00:01.630,0,0.3347278661549749,414.6907232110961,0.0,
2021-03-13 20:00:01.640,0,0.2686298328193512,412.2893334871522,0.0,
2021-03-13 20:00:01.650,0,0.38401485098693294,415.17003065679563,0.0,
2021-03-13 20:00:01.660,0,0.3833772133864221,411.8145865039192,0.0,
2021-03-13 20:00:01.670,0,0.324741692446965,412.80666148674095,0.0,
2021-03-13 20:00:01.680,0,0.3733718025417534,403.0133963811541,0.0,
2021-03-13 20:00:01.690,0,0.2993507044064931,395.62425036012763,0.0,
2021-03-13 20:00:01.700,0,0.3712450597554719,388.492618410886,0.0,
2021-03-13 20:00:01.710,0,0.3451509091417852,370.60043611385663,0.0,
2021-03-13 20:00:01.720,0,0.3077092814135159,356.4222284425779,0.0,
2021-03-13 20:00:01.730,0,0.2265837257702498,340.4533444571961,0.0,
2021-03-13 20:00:01.740,0,0.2414511121884849,325.86124021600546,0.0,
2021-03-13 20:00:01.750,0,0.2333878226001425,308.07981979688844,0.0,
2021-03-13 20:00:01.760,0,0.2396272744803059,291.2186469865024,0.0,
2021-03-13 20:00:01.770,0,0.2240911714391173,272.8369269070548,0.0,
2021-03-13 20:00:01.780,0,0.1757063902175483,254.20961812361745,0.0,
2021-03-13 20:00:01.790,0,0.1676270747268994,237.6792796455412,0.0,
2021-03-13 20:00:01.800,0,0.18547020170848705,218.53073586868686,0.0,
2021-03-13 20:00:01.810,0,0.1611473689123499,203.26708796486102,0.0,
2021-03-13 20:00:01.820,0,0.1308594072850164,188.93627718612626,0.0,
2021-03-13 20:00:01.830,0,0.1463406911082113,171.6527327830252,0.0,
2021-03-13 20:00:01.840,0,0.1224748771468731,157.08098580672072,0.0,
2021-03-13 20:00:01.850,0,0.1465012670597828,142.2664926338827,0.0,
2021-03-13 20:00:01.860,0,0.1049105400233883,129.3993990523203,0.0,
2021-03-13 20:00:01.870,0,0.1274255356530628,116.5608280313735,0.0,
2021-03-13 20:00:01.880,0,0.1098377865057429,104.44640624856869,0.0,
2021-03-13 20:00:01.890,0,0.0989011136663362,94.10022884898531,0.0,
2021-03-13 20:00:01.900,0,0.0688275505434168,83.21788984899494,0.0,
2021-03-13 20:00:01.910,0,0.0814083560232879,72.92159465075763,0.0,
2021-03-13 20:00:01.920,0,0.0517495085319782,64.71811204615885,0.0,
2021-03-13 20:00:01.930,0,0.0606978038714052,55.936309946309436,0.0,
2021-03-13 20:00:01.940,0,0.0549991101432856,48.60484027709352,0.0,
2021-03-13 20:00:01.950,0,0.0337750526457537,41.779556382968494,0.0,
2021-03-13 20:00:01.960,0,0.0322554882441009,35.20938019088369,0.0,
2021-03-13 20:00:01.970,0,0.0255054394102713,29.74422708495861,1.0,
2021-03-13 20:00:01.980,0,0.0221836040139732,24.498946533082446,1.0,
2021-03-13 20:00:01.990,0,0.0198993666701884,20.026819576903613,1.0,
2021-03-13 20:00:02.000,1,0.0066935600387993,15.806831317134163,1.0,
2021-03-13 20:00:02.010,1,0.0185277187145272,12.106306125918618,1.0,
2021-03-13 20:00:02.020,1,0.0035901066929242,8.777064748233908,1.0,
2021-03-13 20:00:02.030,1,0.0113931259515732,5.918064509450246,1.0,
2021-03-13 20:00:02.040,1,0.0017518732021352,3.3547735596326733,1.0,
2021-03-13 20:00:02.050,1,0.0034186302978437,1.1623213553348128,1.0,
2021-03-13 20:00:02.060,1,-0.0027086359399191,0.0,1.0,
2021-03-13 20:00:02.070,1,-0.0051631029964082,0.0,1.0,
2021-03-13 20:00:02.080,1,-0.0056640352978793,0.0,1.0,
2021-03-13 20:00:02.090,1,-0.0026409376695456,0.0,1.0,
2021-03-13 20:00:02.100,1,0.0004547511350048,0.0,1.0,
2021-03-13 20:00:02.110,1,0.0013801349944697,5.683231223788821,1.0,
2021-03-13 20:00:02.120,1,0.0156763978072251,13.466087805499154,1.0,
2021-03-13 20:00:02.130,1,0.0220024074361133,22.67387010484091,1.0,
2021-03-13 20:00:02.140,1,0.0356437602980639,33.874877839851735,1.0,
2021-03-13 20:00:02.150,1,0.0542320159413124,45.149444976436044,0.0,
2021-03-13 20:00:02.160,1,0.05628466964947,58.322357583591824,0.0,
2021-03-13 20:00:02.170,1,0.0819749724874343,73.05172374260039,0.0,
2021-03-13 20:00:02.180,1,0.0985151002663511,87.78194590094357,0.0,
2021-03-13 20:00:02.190,0,0.0977016960910713,104.56913347621469,0.0,
2021-03-13 20:00:02.200,0,0.129022813486815,121.29296241387873,0.0,
2021-03-13 20:00:02.210,0,0.1359801060159829,137.49411328085068,0.0,
2021-03-13 20:00:02.220,0,0.1907260326064817,153.71220242895353,0.0,
2021-03-13 20:00:02.230,0,0.1570280718212117,170.88889396596338,0.0,
2021-03-13 20:00:02.240,0,0.2116517129529243,187.31909552162026,0.0,
2021-03-13 20:00:02.250,0,0.1862336908592945,203.33870878494736,0.0,
2021-03-13 20:00:02.260,0,0.1885148081437075,220.48488616224662,0.0,
2021-03-13 20:00:02.270,0,0.2759224852916461,235.42783833711587,0.0,
2021-03-13 20:00:02.280,0,0.29571790504368,247.6378949978448,0.0,
2021-03-13 20:00:02.290,0,0.2684486868589911,253.18808306688763,0.0,
2021-03-13 20:00:02.300,0,0.227004069026149,259.75337694359143,0.0,
2021-03-13 20:00:02.310,0,0.2079014932546145,262.3146896641676,0.0,
2021-03-13 20:00:02.320,0,0.2872023069685372,261.2137333216344,0.0,
2021-03-13 20:00:02.330,0,0.2569997971085225,259.29467372052216,0.0,
2021-03-13 20:00:02.340,0,0.2204110468425765,253.5748337751224,0.0,
2021-03-13 20:00:02.350,0,0.2493880135451014,246.61945087522275,0.0,
2021-03-13 20:00:02.360,0,0.1865645978551465,238.20752908807063,0.0,
2021-03-13 20:00:02.370,0,0.1850103314015709,229.57075761841892,0.0,
2021-03-13 20:00:02.380,0,0.2522014611237748,222.6331243242957,0.0,
2021-03-13 20:00:02.390,0,0.20070099942301695,210.34110940757918,0.0,
2021-03-13 20:00:02.400,0,0.1679375611462114,198.26726889815117,0.0,
2021-03-13 20:00:02.410,0,0.2000546690497598,188.31268546153308,0.0,
2021-03-13 20:00:02.420,0,0.1995647483870081,177.57766951769702,0.0,
2021-03-13 20:00:02.430,0,0.1561496672670502,167.35810121466918,0.0,
2021-03-13 20:00:02.440,0,0.1390080178147902,155.39375493071526,0.0,
2021-03-13 20:00:02.450,0,0.1537557243503013,143.99413539944192,0.0,
2021-03-13 20:00:02.460,0,0.10290813622228,133.08550851542336,0.0,
2021-03-13 20:00:02.470,0,0.1154543658570286,123.90658806899368,0.0,
2021-03-13 20:00:02.480,0,0.0907445762761664,114.27029669291792,0.0,
2021-03-13 20:00:02.490,0,0.1135950383799059,103.13332330738031,0.0,
2021-03-13 20:00:02.500,0,0.1008808797690909,93.78630693157507,0.0,
2021-03-13 20:00:02.510,0,0.0933976525900125,85.79119288353392,1.0,
2021-03-13 20:00:02.520,0,0.0861731601639501,77.32285841060778,1.0,
2021-03-13 20:00:02.530,0,0.0628545655336662,69.66561255976679,1.0,
2021-03-13 20:00:02.540,0,0.0430034785926277,61.914544921544504,1.0,
2021-03-13 20:00:02.550,0,0.0484364649409387,55.612120516220244,1.0,
2021-03-13 20:00:02.560,0,0.0391693557850732,49.13667083879579,1.0,
2021-03-13 20:00:02.570,0,0.0371612391817274,43.34636630400152,1.0,
2021-03-13 20:00:02.580,0,0.0353423315921811,37.90158263610356,1.0,
2021-03-13 20:00:02.590,0,0.0197328052680819,32.94143562231467,1.0,
2021-03-13 20:00:02.600,0,0.0259633553290365,28.36917244802941,1.0,
2021-03-13 20:00:02.610,0,0.0280421833647958,24.020492679980283,1.0,
2021-03-13 20:00:02.620,0,0.0165777991896601,20.347756345932392,1.0,
2021-03-13 20:00:02.630,0,0.0172193221165321,16.917631124295117,1.0,
2021-03-13 20:00:02.640,0,0.0076340758295052,13.687657402339255,1.0,
2021-03-13 20:00:02.650,0,0.0105549267286375,10.934613717288663,1.0,
2021-03-13 20:00:02.660,0,0.0061155715763864,8.432794684789725,1.0,
2021-03-13 20:00:02.670,0,0.0077249597118839,6.194343564117293,1.0,
2021-03-13 20:00:02.680,0,0.0098601717418631,4.306121411300866,1.0,
2021-03-13 20:00:02.690,0,0.0007837949165205,2.563960451053649,1.0,
2021-03-13 20:00:02.700,0,-0.0031433249540185,1.0708756673628854,1.0,
2021-03-13 20:00:02.710,0,-0.0009929177788507,0.0,1.0,
2021-03-13 20:00:02.720,0,-0.0035062042401275,0.0,1.0,
2021-03-13 20:00:02.730,0,-0.0020694367469682,0.0,1.0,
2021-03-13 20:00:02.740,0,-0.0011857349842827,0.0,1.0,
2021-03-13 20:00:02.750,0,-0.0033732087625558,0.0,1.0,
2021-03-13 20:00:02.760,0,0.000273170146515,0.0,1.0,
2021-03-13 20:00:02.770,0,-0.0041991417632469,0.0,1.0,
2021-03-13 20:00:02.780,0,-0.0038884268238406,0.0,1.0,
2021-03-13 20:00:02.790,0,-0.0069575467165146,0.0,1.0,
2021-03-13 20:00:02.800,0,-0.0106851353130896,0.0,1.0,
2021-03-13 20:00:02.810,0,-0.0005416340758785,0.0,1.0,
2021-03-13 20:00:02.820,0,-0.0003243922946573,0.0,1.0,
2021-03-13 20:00:02.830,0,-0.0072775388272735,0.0,1.0,
2021-03-13 20:00:02.840,0,-0.0052815532992869,0.0,1.0,
2021-03-13 20:00:02.850,0,-0.0096514625126455,0.0,1.0,
2021-03-13 20:00:02.860,0,-0.0067090657813638,0.0,1.0,
2021-03-13 20:00:02.870,0,-0.0036986497488116,0.0,1.0,
2021-03-13 20:00:02.880,0,-0.0076254840584459,0.0,1.0,
2021-03-13 20:00:02.890,0,0.0004860243450927,0.0,1.0,
2021-03-13 20:00:02.900,0,-0.0068540999894696,0.0,1.0,
2021-03-13 20:00:02.910,0,-0.0037827759073083,0.0,1.0,
2021-03-13 20:00:02.920,0,-0.0001600365298717,0.0,1.0,
2021-03-13 20:00:02.930,0,-0.0083205509381459,0.0,1.0,
2021-03-13 20:00:02.940,0,-0.0039837678402318,0.0,1.0,
2021-03-13 20:00:02.950,0,-3.18682161481597e-05,0.0,1.0,
2021-03-13 20:00:02.960,0,0.0017856211339884,0.0,1.0,
2021-03-13 20:00:02.970,0,0.0007017249351509,0.0,1.0,
2021-03-13 20:00:02.980,0,0.0002012113822329,0.0,1.0,
2021-03-13 20:00:02.990,0,0.0017736953156462,0.0,1.0,
2021-03-13 20:00:03.000,1,-0.0014826777834357,0.0,1.0,
2021-03-13 20:00:03.010,1,0.0035459002028295,0.0,1.0,
2021-03-13 20:00:03.020,1,-0.0012321433858753,0.0,1.0,
2021-03-13 20:00:03.030,1,-0.0022832546788458,0.0,1.0,
2021-03-13 20:00:03.040,1,-0.0004553557546098,0.0,1.0,
2021-03-13 20:00:03.050,1,0.0027077630326036,0.0,1.0,
2021-03-13 20:00:03.060,1,-0.0004581904705553,0.0,1.0,
2021-03-13 20:00:03.070,1,0.0014412787551013,0.0,1.0,
2021-03-13 20:00:03.080,1,0.0030163871228297,0.0,1.0,
2021-03-13 20:00:03.090,1,0.010469017577544,0.8055791205584059,1.0,
2021-03-13 20:00:03.100,1,0.0063613467263733,5.054566212165637,1.0,
2021-03-13 20:00:03.110,1,0.0095326596444714,11.59469249910026,1.0,
2021-03-13 20:00:03.120,1,0.0221857866963812,20.144292158649048,1.0,
2021-03-13 20:00:03.130,1,0.0265885321036975,29.92589698919889,1.0,
2021-03-13 20:00:03.140,1,0.0319286467974652,41.159592530228686,1.0,
2021-03-13 20:00:03.150,1,0.0590336087209761,53.463794367034474,1.0,
2021-03-13 20:00:03.160,1,0.0663410977443808,65.91443751519441,1.0,
2021-03-13 20:00:03.170,1,0.0759840203829709,79.49170008775985,1.0,
2021-03-13 20:00:03.180,1,0.1062254923977584,91.66830238741305,1.0,
2021-03-13 20:00:03.190,1,0.1101454222564235,106.7787229242968,1.0,
2021-03-13 20:00:03.200,1,0.1152691504194227,120.52236616790636,1.0,
2021-03-13 20:00:03.210,1,0.1454567681270504,133.2578120320629,1.0,
2021-03-13 20:00:03.220,1,0.1374237703923472,147.06968401073271,0.0,
2021-03-13 20:00:03.230,1,0.1427217291846407,161.30880179336845,0.0,
2021-03-13 20:00:03.240,1,0.15247567944233895,176.97112193604875,0.0,
2021-03-13 20:00:03.250,0,0.1366514586953505,188.5560550753318,0.0,
2021-03-13 20:00:03.260,0,0.2023300218494259,205.8239113932873,0.0,
2021-03-13 20:00:03.270,0,0.2269304465860793,218.0655326419587,0.0,
2021-03-13 20:00:03.280,0,0.2075426214966383,232.08021415017242,0.0,
2021-03-13 20:00:03.290,0,0.2343395938546736,245.03578688826744,0.0,
2021-03-13 20:00:03.300,0,0.17685370955362198,257.40015756841285,0.0,
2021-03-13 20:00:03.310,0,0.2273779446252045,271.5666069963675,0.0,
2021-03-13 20:00:03.320,0,0.2594175784232266,285.3956110731486,0.0,
2021-03-13 20:00:03.330,0,0.2473657245287235,294.5246949545245,0.0,
2021-03-13 20:00:03.340,0,0.2948048008145689,303.25442571398867,0.0,
2021-03-13 20:00:03.350,0,0.2172695498876466,306.9730251679616,0.0,
2021-03-13 20:00:03.360,0,0.2057112944121162,306.88860619855365,0.0,
2021-03-13 20:00:03.370,0,0.211386259173533,304.56998743616856,0.0,
2021-03-13 20:00:03.380,0,0.2667353853155992,302.35733263400414,0.0,
2021-03-13 20:00:03.390,0,0.2695286440690305,297.374026680412,0.0,
2021-03-13 20:00:03.400,0,0.2427623425843232,291.03642071498837,0.0,
2021-03-13 20:00:03.410,0,0.1829843698220987,278.6674327511898,0.0,
2021-03-13 20:00:03.420,0,0.2425595014869791,267.26575141225527,0.0,
2021-03-13 20:00:03.430,0,0.1885090163733039,256.65844203946165,0.0,
2021-03-13 20:00:03.440,0,0.2234552237065734,242.5357332856365,0.0,
2021-03-13 20:00:03.450,0,0.1636600393361364,231.42848325594863,0.0,
2021-03-13 20:00:03.460,0,0.1449027452761639,219.0525596421494,0.0,
2021-03-13 20:00:03.470,0,0.18221301726529893,205.39628487673164,0.0,
2021-03-13 20:00:03.480,0,0.1440688500360628,190.7943728514117,0.0,
2021-03-13 20:00:03.490,0,0.1278865154673219,178.71009599522992,0.0,
2021-03-13 20:00:03.500,0,0.1070622159964494,164.38590978809646,0.0,
2021-03-13 20:00:03.510,0,0.1091875883959667,152.97851459283962,0.0,
2021-03-13 20:00:03.520,0,0.1355201784359389,141.4042848766889,1.0,
2021-03-13 20:00:03.530,0,0.117422437849159,128.3464154661034,1.0,
2021-03-13 20:00:03.540,0,0.1076182049547189,118.40293597674265,1.0,
2021-03-13 20:00:03.550,0,0.0871967139126941,107.63520130928049,1.0,
2021-03-13 20:00:03.560,0,0.0665628536851555,98.02267202894993,1.0,
2021-03-13 20:00:03.570,0,0.0615455000462579,88.39799730708927,1.0,
2021-03-13 20:00:03.580,0,0.0612843176405457,79.71209623792616,1.0,
2021-03-13 20:00:03.590,0,0.0465476899505988,70.9022864295942,1.0,
2021-03-13 20:00:03.600,0,0.0569358072059668,62.61028549789174,1.0,
2021-03-13 20:00:03.610,0,0.0519899646483665,55.39749086827978,1.0,
2021-03-13 20:00:03.620,0,0.0357165366896403,49.02513328108907,1.0,
2021-03-13 20:00:03.630,0,0.0433358439878474,42.80954720542425,1.0,
2021-03-13 20:00:03.640,0,0.0292798504043073,37.208997396325906,1.0,
2021-03-13 20:00:03.650,0,0.0249263693480005,31.49504425560711,1.0,
2021-03-13 20:00:03.660,0,0.0208256333598568,26.74399578295499,1.0,
2021-03-13 20:00:03.670,0,0.0187413849482795,22.424216914048813,1.0,
2021-03-13 20:00:03.680,0,0.0197398663232148,18.60167297142905,1.0,
2021-03-13 20:00:03.690,0,0.0124674277919957,15.060306108423823,1.0,
2021-03-13 20:00:03.700,0,0.0164028985499655,11.941667771207335,1.0,
