time,ton,thrust,mfr,vl,anomaly_code
2021-02-02 14:00:01.690,1,0.3626259141752876,403.4261156479524,0.0,
2021-02-02 14:00:01.700,1,0.3008846716920446,406.7910882022081,0.0,
2021-02-02 14:00:01.710,1,0.418689030851135,406.05676210481454,0.0,
2021-02-02 14:00:01.720,1,0.3337182612355582,408.3926655190447,0.0,
2021-02-02 14:00:01.730,1,0.3949728466212653,406.3779665938868,0.0,
2021-02-02 14:00:01.740,1,0.3026348250189076,401.7164632191937,0.0,
2021-02-02 14:00:01.750,1,0.3932879684155784,403.5420676358006,0.0,
2021-02-02 14:00:01.760,1,0.3192093188652238,402.10257991907656,0.0,
2021-02-02 14:00:01.770,1,0.327437290687804,404.70729073258036,0.0,
2021-02-02 14:00:01.780,1,0.3087396174889599,400.4003010932677,0.0,
2021-02-02 14:00:01.790,1,0.3234615355786219,399.8785054386317,0.0,
2021-02-02 14:00:01.800,1,0.3816991571725743,402.5012576929964,0.0,
2021-02-02 14:00:01.810,1,0.3084969870914114,400.8147872169298,0.0,
2021-02-02 14:00:01.820,1,0.3074128949275405,395.6540390540018,0.0,
2021-02-02 14:00:01.830,1,0.2593541075274154,400.7854241603701,0.0,
2021-02-02 14:00:01.840,1,0.3194556051892216,400.12626416244973,0.0,
2021-02-02 14:00:01.850,1,0.3573141615893582,399.8077060268228,0.0,
2021-02-02 14:00:01.860,1,0.2658610934600729,398.5806279915062,0.0,
2021-02-02 14:00:01.870,1,0.3653068243602904,396.6379493477761,0.0,
2021-02-02 14:00:01.880,1,0.3807894677691246,398.3245130923567,0.0,
2021-02-02 14:00:01.890,1,0.3179238880958368,400.9923653237994,0.0,
2021-02-02 14:00:01.900,1,0.2891228073139109,397.4793029297789,0.0,
2021-02-02 14:00:01.910,1,0.2785038773024267,394.67593412764677,0.0,
2021-02-02 14:00:01.920,1,0.3036312500600914,395.942207508744,0.0,
2021-02-02 14:00:01.930,1,0.3172730987676498,394.1080253300661,0.0,
2021-02-02 14:00:01.940,1,0.2884785666000525,393.73608706567137,0.0,
2021-02-02 14:00:01.950,0,0.3172463403060653,395.0802462556873,0.0,
2021-02-02 14:00:01.960,0,0.3181793074524198,392.7019092521506,0.0,
2021-02-02 14:00:01.970,0,0.3639097922925254,397.89939315008,0.0,
2021-02-02 14:00:01.980,0,0.29216079080892304,395.17528504612864,0.0,
2021-02-02 14:00:01.990,0,0.3228023116707393,392.60402670787767,0.0,
2021-02-02 14:00:02.000,0,0.3190095571339524,398.2043704292353,0.0,
2021-02-02 14:00:02.010,0,0.3624834950909181,392.7493689241072,0.0,
2021-02-02 14:00:02.020,0,0.2775020038286435,391.8325764720124,0.0,
2021-02-02 14:00:02.030,0,0.3259255373659915,390.57598210077873,0.0,
2021-02-02 14:00:02.040,0,0.30749001097275896,393.1499467252768,0.0,
2021-02-02 14:00:02.050,0,0.2569816534084156,397.3984843938496,0.0,
2021-02-02 14:00:02.060,0,0.2521069313472645,396.49217343234034,0.0,
2021-02-02 14:00:02.070,0,0.2966534274921147,386.94857768179605,0.0,
2021-02-02 14:00:02.080,0,0.28817359044995194,381.4956161895463,0.0,
2021-02-02 14:00:02.090,0,0.3297307997129414,367.4775023691586,0.0,
2021-02-02 14:00:02.100,0,0.2976535872280609,351.30246548319946,0.0,
2021-02-02 14:00:02.110,0,0.2474791208471166,344.4333267977078,0.0,
2021-02-02 14:00:02.120,0,0.3012234325649596,326.51117582800634,0.0,
2021-02-02 14:00:02.130,0,0.2800215246468773,310.6398009598488,0.0,
2021-02-02 14:00:02.140,0,0.2654561022086086,295.2727425130932,0.0,
2021-02-02 14:00:02.150,0,0.1989966381938834,279.82900435097406,0.0,
2021-02-02 14:00:02.160,0,0.1933052863175355,261.3702580413526,0.0,
2021-02-02 14:00:02.170,0,0.2146051102206826,242.9691235448312,0.0,
2021-02-02 14:00:02.180,0,0.207607685262776,228.88267886644263,0.0,
2021-02-02 14:00:02.190,0,0.1987083505429492,211.96828014826173,0.0,
2021-02-02 14:00:02.200,0,0.1510895536898822,195.1212355239696,0.0,
2021-02-02 14:00:02.210,0,0.1302149674055512,180.8805238059874,0.0,
2021-02-02 14:00:02.220,0,0.1257430028337546,165.6038366240173,0.0,
2021-02-02 14:00:02.230,0,0.1191854538487132,151.05831196330766,0.0,
2021-02-02 14:00:02.240,0,0.0999713486522728,135.4568239714521,0.0,
2021-02-02 14:00:02.250,0,0.1005662662817419,123.68153866407148,0.0,
2021-02-02 14:00:02.260,1,0.0975299924433,110.88004927327556,0.0,
2021-02-02 14:00:02.270,1,0.069095301938065,100.67050210199578,0.0,
2021-02-02 14:00:02.280,1,0.0625360895557532,88.49207472712799,0.0,
2021-02-02 14:00:02.290,1,0.0745169612132038,78.83693183553001,0.0,
2021-02-02 14:00:02.300,1,0.0526529599690541,69.59028390233604,0.0,
2021-02-02 14:00:02.310,1,0.0561758291928014,60.94290463360485,0.0,
2021-02-02 14:00:02.320,1,0.0531627359774368,53.36163815280797,0.0,
2021-02-02 14:00:02.330,1,0.0461081240137815,45.47397035681922,0.0,
2021-02-02 14:00:02.340,1,0.029662405632802,38.88845165203134,0.0,
2021-02-02 14:00:02.350,1,0.0235921166198593,33.27226936828126,0.0,
2021-02-02 14:00:02.360,1,0.0186142931185615,28.169990689793728,0.0,
2021-02-02 14:00:02.370,1,0.0326181790108726,26.71689423440505,0.0,
2021-02-02 14:00:02.380,1,0.0256604898425749,29.451216831189505,0.0,
2021-02-02 14:00:02.390,1,0.0295685447692093,34.690827408572986,0.0,
2021-02-02 14:00:02.400,1,0.0329709848015188,43.398700967580346,0.0,
2021-02-02 14:00:02.410,1,0.0425136595805484,53.43659915902746,0.0,
2021-02-02 14:00:02.420,1,0.06089808609380301,65.90772552472943,0.0,
2021-02-02 14:00:02.430,1,0.0674548282203355,78.71198412896639,0.0,
2021-02-02 14:00:02.440,1,0.1064503197229641,94.4498055633508,0.0,
2021-02-02 14:00:02.450,1,0.1084621853381194,109.42939796748816,0.0,
2021-02-02 14:00:02.460,1,0.1204837786511077,125.91646813635022,0.0,
2021-02-02 14:00:02.470,1,0.1578951955231863,141.9277847521789,0.0,
2021-02-02 14:00:02.480,1,0.1308775648467953,160.16657658545975,0.0,
2021-02-02 14:00:02.490,1,0.173947590720126,174.17655357416686,0.0,
2021-02-02 14:00:02.500,1,0.1937643134574997,190.38824141471343,0.0,
2021-02-02 14:00:02.510,1,0.1787562675796933,205.58805783405626,0.0,
2021-02-02 14:00:02.520,1,0.1955527674998119,221.75521289974841,0.0,
2021-02-02 14:00:02.530,1,0.223012732706803,236.6208516799543,0.0,
2021-02-02 14:00:02.540,1,0.2425000648090249,251.95870955818765,0.0,
2021-02-02 14:00:02.550,1,0.2740660934899584,262.3494646394169,0.0,
2021-02-02 14:00:02.560,1,0.3097210662963583,272.7896224016784,0.0,
2021-02-02 14:00:02.570,1,0.2633624798917042,287.49220223212063,0.0,
2021-02-02 14:00:02.580,1,0.2985948512847846,298.758327972706,0.0,
2021-02-02 14:00:02.590,1,0.2821823618502626,308.5642803425203,0.0,
2021-02-02 14:00:02.600,1,0.2827617987568663,321.1874877482215,0.0,
2021-02-02 14:00:02.610,1,0.3241581608204615,327.0311733956578,0.0,
2021-02-02 14:00:02.620,1,0.3922560184349392,340.3294943666039,0.0,
2021-02-02 14:00:02.630,1,0.2771322739651972,342.8172201782461,0.0,
2021-02-02 14:00:02.640,1,0.3597447465976691,351.0442773470148,0.0,
2021-02-02 14:00:02.650,1,0.3240989481049576,357.2615505071837,0.0,
2021-02-02 14:00:02.660,1,0.2940650514541211,365.4962274195577,0.0,
2021-02-02 14:00:02.670,1,0.4404540474250115,368.14364767957437,0.0,
2021-02-02 14:00:02.680,1,0.3778048343632157,372.510306272732,0.0,
2021-02-02 14:00:02.690,1,0.3090650702205829,377.7544866066716,0.0,
2021-02-02 14:00:02.700,1,0.3775704112440469,380.9941126276236,0.0,
2021-02-02 14:00:02.710,1,0.391784314022519,384.7852602891668,0.0,
2021-02-02 14:00:02.720,1,0.3581667753801165,392.3071409032777,0.0,
2021-02-02 14:00:02.730,1,0.3783275885054313,391.55772494322633,0.0,
2021-02-02 14:00:02.740,1,0.4093787038714815,394.10028765031984,0.0,
2021-02-02 14:00:02.750,1,0.4422005738522759,398.1960374998738,0.0,
2021-02-02 14:00:02.760,1,0.3860843711995301,397.17413961126994,0.0,
2021-02-02 14:00:02.770,1,0.3833565043735141,396.0547762757967,0.0,
2021-02-02 14:00:02.780,1,0.3417650049115017,400.2090782830025,0.0,
2021-02-02 14:00:02.790,1,0.3727225800103622,402.34050611280577,0.0,
2021-02-02 14:00:02.800,1,0.349439144817765,403.6079667568647,0.0,
2021-02-02 14:00:02.810,1,0.4509990268561052,400.33744193357217,0.0,
2021-02-02 14:00:02.820,1,0.4782678058393463,400.3398184686988,0.0,
2021-02-02 14:00:02.830,1,0.4385686363697448,404.4653581871949,0.0,
2021-02-02 14:00:02.840,1,0.4518740956346046,404.09476345960746,0.0,
2021-02-02 14:00:02.850,1,0.3492502291994641,404.97808202495287,0.0,
2021-02-02 14:00:02.860,1,0.3983419392263338,404.4673944455802,0.0,
2021-02-02 14:00:02.870,1,0.3229284544139984,405.6930934482856,0.0,
2021-02-02 14:00:02.880,1,0.4687592127461203,400.58939328998014,0.0,
2021-02-02 14:00:02.890,1,0.3397657899005608,405.5481061806561,0.0,
2021-02-02 14:00:02.900,1,0.3267236933456034,402.8229669574975,0.0,
2021-02-02 14:00:02.910,1,0.3684955673181039,403.8404093006192,0.0,
2021-02-02 14:00:02.920,1,0.4675095789589456,405.9899215004287,0.0,
2021-02-02 14:00:02.930,1,0.4251756494558385,403.5777478983459,0.0,
2021-02-02 14:00:02.940,1,0.470609932723341,406.34788995373117,0.0,
2021-02-02 14:00:02.950,1,0.421407803164841,402.9335088611746,0.0,
2021-02-02 14:00:02.960,1,0.4388994785856233,401.9278696323069,0.0,
2021-02-02 14:00:02.970,1,0.3630513767059523,404.73665309176477,0.0,
2021-02-02 14:00:02.980,1,0.3389244761685974,402.10428160434714,0.0,
2021-02-02 14:00:02.990,1,0.3276718372720617,404.2827956735063,0.0,
2021-02-02 14:00:03.000,1,0.394430613853971,403.5007828501252,0.0,
2021-02-02 14:00:03.010,1,0.4003753061435325,403.5657265464897,0.0,
2021-02-02 14:00:03.020,1,0.4398361980151319,404.0378039249922,0.0,
2021-02-02 14:00:03.030,1,0.3130308816731675,407.31352287473857,0.0,
2021-02-02 14:00:03.040,1,0.3552921528990741,405.39268655926287,0.0,
2021-02-02 14:00:03.050,1,0.4133576195454603,406.0468328563823,0.0,
2021-02-02 14:00:03.060,1,0.3371770063176099,404.35695189673777,0.0,
2021-02-02 14:00:03.070,1,0.3918582183207371,405.3757965622791,0.0,
2021-02-02 14:00:03.080,1,0.4100414977568702,404.81525701555853,0.0,
2021-02-02 14:00:03.090,1,0.34817198207050504,403.6639397646637,0.0,
2021-02-02 14:00:03.100,1,0.3939407290839906,400.57286316785377,0.0,
2021-02-02 14:00:03.110,1,0.3615214330522195,400.04160869721517,0.0,
2021-02-02 14:00:03.120,1,0.2991942764191425,400.74534638076693,0.0,
2021-02-02 14:00:03.130,1,0.2923559394122558,404.04727867511207,0.0,
2021-02-02 14:00:03.140,1,0.299866295047786,401.87717669546873,0.0,
2021-02-02 14:00:03.150,1,0.4256803171368015,403.10382424158854,0.0,
2021-02-02 14:00:03.160,1,0.3641712695120708,402.30474970143166,0.0,
2021-02-02 14:00:03.170,1,0.3447582379973975,404.135156619014,0.0,
2021-02-02 14:00:03.180,1,0.3412586797037215,403.8853074334495,0.0,
2021-02-02 14:00:03.190,1,0.4272130786608953,402.53289449393134,0.0,
2021-02-02 14:00:03.200,1,0.3851032843007858,402.2643484827412,0.0,
2021-02-02 14:00:03.210,0,0.3688567327571159,404.2135800373552,0.0,
2021-02-02 14:00:03.220,0,0.287380640486966,403.95413285385285,0.0,
2021-02-02 14:00:03.230,0,0.3954599170652048,404.920845734305,0.0,
2021-02-02 14:00:03.240,0,0.3869745223528845,404.1600351238659,0.0,
2021-02-02 14:00:03.250,0,0.3149183188640866,401.16756514660506,0.0,
2021-02-02 14:00:03.260,0,0.3810965501286796,404.697051395087,0.0,
2021-02-02 14:00:03.270,0,0.4055813940873263,400.9020870002182,0.0,
2021-02-02 14:00:03.280,0,0.3531523256257031,399.3945309935468,0.0,
2021-02-02 14:00:03.290,0,0.334484178485473,398.7651496461877,0.0,
2021-02-02 14:00:03.300,0,0.3618351608509693,401.0249268854431,0.0,
2021-02-02 14:00:03.310,0,0.3115295503610729,396.4455497182556,0.0,
2021-02-02 14:00:03.320,0,0.3752189122823176,394.18587912316116,0.0,
2021-02-02 14:00:03.330,0,0.3293842476858145,387.6706451396842,0.0,
2021-02-02 14:00:03.340,0,0.37862526640832,377.7077863470827,0.0,
2021-02-02 14:00:03.350,0,0.3036161857989174,364.609551128983,0.0,
2021-02-02 14:00:03.360,0,0.3093917330606305,353.4169030720165,0.0,
2021-02-02 14:00:03.370,0,0.35995785283060705,335.4779293407617,0.0,
2021-02-02 14:00:03.380,0,0.3009226971102848,320.21415654091345,0.0,
2021-02-02 14:00:03.390,0,0.3330097276215064,303.2815173162502,0.0,
2021-02-02 14:00:03.400,0,0.2167453121078536,284.87233605034726,0.0,
2021-02-02 14:00:03.410,0,0.2329973338763293,269.422719457127,0.0,
2021-02-02 14:00:03.420,0,0.2599881886190116,250.89679507274155,0.0,
2021-02-02 14:00:03.430,0,0.1920021643163646,234.7157675151981,0.0,
2021-02-02 14:00:03.440,0,0.207707685235594,218.7286696327824,0.0,
2021-02-02 14:00:03.450,0,0.1585466911444584,199.7695483750134,0.0,
2021-02-02 14:00:03.460,0,0.177166070690573,186.88582436515003,0.0,
2021-02-02 14:00:03.470,0,0.14246462714616,170.68035905428223,0.0,
2021-02-02 14:00:03.480,0,0.16956948107780498,154.91793494133626,1.0,
2021-02-02 14:00:03.490,0,0.1425478118982783,140.27229578919196,1.0,
2021-02-02 14:00:03.500,0,0.1399337845760851,128.73227259064603,1.0,
2021-02-02 14:00:03.510,0,0.1215216891838466,116.50918242354021,1.0,
2021-02-02 14:00:03.520,0,0.09409939882744303,102.7360996672228,1.0,
2021-02-02 14:00:03.530,0,0.1084811696505475,93.60061270447252,1.0,
2021-02-02 14:00:03.540,0,0.0757903925297566,82.17766964714527,1.0,
2021-02-02 14:00:03.550,0,0.0718087594077811,72.24285295892813,1.0,
2021-02-02 14:00:03.560,0,0.0574676433996586,63.967336546741436,1.0,
2021-02-02 14:00:03.570,0,0.0556596569801368,55.71946555967661,1.0,
2021-02-02 14:00:03.580,0,0.0486202562177108,48.347265318847036,1.0,
2021-02-02 14:00:03.590,0,0.0431685220713372,41.26338820068516,1.0,
2021-02-02 14:00:03.600,0,0.0360853863171308,35.25224189140998,1.0,
2021-02-02 14:00:03.610,0,0.0279520102634659,29.76978932003834,1.0,
2021-02-02 14:00:03.620,0,0.0263869239675717,24.27569647799193,1.0,
2021-02-02 14:00:03.630,0,0.0198688961111145,19.791506468299488,1.0,
2021-02-02 14:00:03.640,0,0.0085820996060284,15.643542924547345,1.0,
2021-02-02 14:00:03.650,0,0.0137473994411578,11.896893048184864,1.0,
2021-02-02 14:00:03.660,0,0.0001079150002643,8.746944338101324,1.0,
2021-02-02 14:00:03.670,0,0.00759690093149,5.797228357054894,1.0,
