time,ton,thrust,mfr,vl,anomaly_code
2021-08-09 12:00:00.420,0,-0.0024406755614809,0.0,0.0,
2021-08-09 12:00:00.430,0,0.0068083686233391,0.0,0.0,
2021-08-09 12:00:00.440,0,-0.0022797813522874,0.0,0.0,
2021-08-09 12:00:00.450,0,0.0031123295635543,0.0,0.0,
2021-08-09 12:00:00.460,0,0.0029322344997155,0.0,0.0,
2021-08-09 12:00:00.470,0,6.739932150099936e-05,0.0,0.0,
2021-08-09 12:00:00.480,0,-0.0034954086542834,0.0,0.0,
2021-08-09 12:00:00.490,0,-0.005219872220076,0.0,0.0,
2021-08-09 12:00:00.500,0,-0.0012281793342872,0.0,0.0,
2021-08-09 12:00:00.510,0,0.0003251115697242,0.0,0.0,
2021-08-09 12:00:00.520,0,-0.0030317511482339,0.0,0.0,
2021-08-09 12:00:00.530,0,-0.0015816775359412,0.0,0.0,
2021-08-09 12:00:00.540,0,0.0014835041071914,0.0,0.0,
2021-08-09 12:00:00.550,0,-0.0002419793346037,0.0,0.0,
2021-08-09 12:00:00.560,0,-0.0032087973341967,0.0,0.0,
2021-08-09 12:00:00.570,0,-0.0015573803025795,0.0,0.0,
2021-08-09 12:00:00.580,0,-0.0056923104860232,0.0,0.0,
2021-08-09 12:00:00.590,0,-0.002967217837412,0.0,0.0,
2021-08-09 12:00:00.600,0,-0.0037158384010167,0.0,0.0,
2021-08-09 12:00:00.610,0,0.0020958359152411,0.0,0.0,
2021-08-09 12:00:00.620,0,0.0036947567645105,0.0,0.0,
2021-08-09 12:00:00.630,0,-0.0014752920016438,0.0,0.0,
2021-08-09 12:00:00.640,0,0.0038174888561949,0.0,0.0,
2021-08-09 12:00:00.650,0,-0.0012767892029576,0.0,0.0,
2021-08-09 12:00:00.660,0,0.0019272521929039,0.0,0.0,
2021-08-09 12:00:00.670,0,-0.0033954512759361,0.0,0.0,
2021-08-09 12:00:00.680,0,-0.0020119689711226,0.0,0.0,
2021-08-09 12:00:00.690,0,0.0005738039729348,0.0,0.0,
2021-08-09 12:00:00.700,0,-0.00506674011514,0.0,0.0,
2021-08-09 12:00:00.710,0,0.0010243567047821,0.0,0.0,
2021-08-09 12:00:00.720,0,-0.0006265824713886,0.0,0.0,
2021-08-09 12:00:00.730,0,0.0009288503828347,0.0,0.0,
2021-08-09 12:00:00.740,0,0.0072066286315976,0.0,0.0,
2021-08-09 12:00:00.750,0,-0.0004124153493884,0.0,0.0,
2021-08-09 12:00:00.760,0,-0.0013943755979818,0.0,0.0,
2021-08-09 12:00:00.770,0,0.003411152094502,0.0,0.0,
2021-08-09 12:00:00.780,0,-0.0019108569211788,0.0,0.0,
2021-08-09 12:00:00.790,0,0.0005690400806174,0.0,0.0,
2021-08-09 12:00:00.800,0,0.0024549091425731,0.0,0.0,
2021-08-09 12:00:00.810,0,0.0021120347738228,0.0,0.0,
2021-08-09 12:00:00.820,0,0.0041165341991838,0.0,0.0,
2021-08-09 12:00:00.830,0,-0.002872333027428,0.0,0.0,
2021-08-09 12:00:00.840,0,0.00353592075695,0.0,0.0,
2021-08-09 12:00:00.850,0,-0.0022653718202902,0.0,0.0,
2021-08-09 12:00:00.860,0,-0.0004673654984327,0.0,0.0,
2021-08-09 12:00:00.870,0,0.0001492381835604,0.0,0.0,
2021-08-09 12:00:00.880,0,0.0031855912637173,0.0,0.0,
2021-08-09 12:00:00.890,0,-0.0035003101472152,0.0,0.0,
2021-08-09 12:00:00.900,0,-0.0036774512074519,0.0,0.0,
2021-08-09 12:00:00.910,0,-0.0065471683882361,0.0,0.0,
2021-08-09 12:00:00.920,0,0.0011764322681127,0.0,0.0,
2021-08-09 12:00:00.930,0,0.0023789505644088,0.0,0.0,
2021-08-09 12:00:00.940,0,0.0025926729917234,0.0,0.0,
2021-08-09 12:00:00.950,0,0.0022941299417515,0.0,0.0,
2021-08-09 12:00:00.960,0,-0.0007441297525851,0.0,0.0,
2021-08-09 12:00:00.970,0,0.0017347720746761,0.0,0.0,
2021-08-09 12:00:00.980,0,-0.0029701620288397,0.0,0.0,
2021-08-09 12:00:00.990,0,0.0062656331032507,0.0,0.0,
2021-08-09 12:00:01.000,1,-0.0014133186493789998,0.0,0.0,
2021-08-09 12:00:01.010,1,0.0051733339821048,0.0,0.0,
2021-08-09 12:00:01.020,1,-0.0076361244415386,0.0,0.0,
2021-08-09 12:00:01.030,1,0.0003155375557156,0.0,0.0,
2021-08-09 12:00:01.040,1,0.0004153173356478,0.0,0.0,
2021-08-09 12:00:01.050,0,-0.0044080079877931,0.0,0.0,
2021-08-09 12:00:01.060,0,-0.004762071228676,0.0,0.0,
2021-08-09 12:00:01.070,0,-0.0004020412814085,0.0,0.0,
2021-08-09 12:00:01.080,0,-0.0005088822676673,0.0,0.0,
2021-08-09 12:00:01.090,0,0.0011499893509846,0.0,0.0,
2021-08-09 12:00:01.100,0,0.0051378645581597,0.0,0.0,
2021-08-09 12:00:01.110,0,0.0042206712364439,0.0,0.0,
2021-08-09 12:00:01.120,0,0.0059228632084288,2.712146605360129,0.0,
2021-08-09 12:00:01.130,0,0.0100673098821792,10.396470848477398,0.0,
2021-08-09 12:00:01.140,0,0.020693128791688,22.047409569730217,0.0,
2021-08-09 12:00:01.150,0,0.0426907294122374,37.57977765983887,0.0,
2021-08-09 12:00:01.160,0,0.0524135360710997,55.2785311769606,0.0,
2021-08-09 12:00:01.170,0,0.0769484728847399,72.18610353588818,0.0,
2021-08-09 12:00:01.180,0,0.0927265013773068,86.77228612500414,0.0,
2021-08-09 12:00:01.190,0,0.0876133497825251,97.64210350115013,0.0,
2021-08-09 12:00:01.200,0,0.0939718421396669,107.2068802331892,0.0,
2021-08-09 12:00:01.210,0,0.0845505293728172,113.2102467335352,0.0,
2021-08-09 12:00:01.220,0,0.1314768392147874,117.79839580139958,0.0,
2021-08-09 12:00:01.230,0,0.1451596312445963,120.17440902240791,0.0,
2021-08-09 12:00:01.240,0,0.1256396498485735,120.51056959407197,0.0,
2021-08-09 12:00:01.250,0,0.1068861155962571,120.27547723812002,0.0,
2021-08-09 12:00:01.260,0,0.0968580021508665,118.74537614870847,0.0,
2021-08-09 12:00:01.270,0,0.1257890096711856,116.9839035747218,0.0,
2021-08-09 12:00:01.280,0,0.1216959458885486,112.56314425401594,0.0,
2021-08-09 12:00:01.290,0,0.1313348833569112,109.2176201323522,0.0,
2021-08-09 12:00:01.300,0,0.1024204604249514,105.14081235679303,0.0,
2021-08-09 12:00:01.310,0,0.0972568503218926,99.13498935455429,0.0,
2021-08-09 12:00:01.320,0,0.0917264329512372,94.65563369636507,0.0,
2021-08-09 12:00:01.330,0,0.0808536820029504,89.63018539530277,0.0,
2021-08-09 12:00:01.340,0,0.0863490007706598,83.53264336967196,0.0,
2021-08-09 12:00:01.350,0,0.0840655500130918,77.92196285795592,0.0,
2021-08-09 12:00:01.360,0,0.0610154411155229,72.28289010291765,0.0,
2021-08-09 12:00:01.370,0,0.0728064854971066,66.54979094227268,0.0,
2021-08-09 12:00:01.380,0,0.0648460678060097,61.4099269846047,0.0,
2021-08-09 12:00:01.390,0,0.0418974323460801,56.193200278412675,0.0,
2021-08-09 12:00:01.400,0,0.0453294745031155,51.093052737358114,0.0,
2021-08-09 12:00:01.410,0,0.0414605723813938,46.32749177746452,0.0,
2021-08-09 12:00:01.420,0,0.0362082181240368,42.07923791462432,0.0,
2021-08-09 12:00:01.430,0,0.0366549171628628,36.915198009614684,0.0,
2021-08-09 12:00:01.440,0,0.0379488610929112,33.10653145179357,0.0,
2021-08-09 12:00:01.450,0,0.0257081641390726,29.22991030761272,0.0,
2021-08-09 12:00:01.460,0,0.0151589721015709,25.823007564240022,0.0,
2021-08-09 12:00:01.470,0,0.0196233592867473,22.120200845417838,0.0,
2021-08-09 12:00:01.480,0,0.0207453563427213,19.070295453554227,0.0,
2021-08-09 12:00:01.490,0,0.0094737703565926,16.278978301870048,0.0,
2021-08-09 12:00:01.500,0,0.0169251704234798,13.742328529269507,0.0,
2021-08-09 12:00:01.510,0,0.0117839214354013,11.25262234256707,0.0,
2021-08-09 12:00:01.520,0,0.0070406753223066,9.189472713329234,0.0,
2021-08-09 12:00:01.530,0,0.0049961159407823,7.207670957412258,0.0,
2021-08-09 12:00:01.540,0,0.0045717796078099,5.491874089835775,0.0,
2021-08-09 12:00:01.550,0,0.0040817842699577,3.9535286287857767,0.0,
2021-08-09 12:00:01.560,0,0.0007124401715431,2.623871787621752,0.0,
2021-08-09 12:00:01.570,0,0.0055549405387074,1.4047510818122633,0.0,
2021-08-09 12:00:01.580,0,-0.0020280719908334,0.3752705536708671,0.0,
2021-08-09 12:00:01.590,0,-0.0001442804362491,0.0,0.0,
2021-08-09 12:00:01.600,0,0.0012854826344376,0.0,0.0,
2021-08-09 12:00:01.610,0,0.0019194027203962,0.0,0.0,
2021-08-09 12:00:01.620,0,-0.00035658156989900003,0.0,0.0,
2021-08-09 12:00:01.630,0,-0.0035079262486494,0.0,0.0,
2021-08-09 12:00:01.640,0,0.003372582739798,0.0,0.0,
2021-08-09 12:00:01.650,0,-0.0034290845488558,0.0,0.0,
2021-08-09 12:00:01.660,0,-0.001407508605131,0.0,0.0,
2021-08-09 12:00:01.670,0,-0.0018825948110404,0.0,0.0,
2021-08-09 12:00:01.680,0,-0.0037035576396725,0.0,0.0,
2021-08-09 12:00:01.690,0,-0.0014493611191977,0.0,0.0,
2021-08-09 12:00:01.700,0,-0.0040910327578624,0.0,0.0,
2021-08-09 12:00:01.710,0,-0.0034400485040154,0.0,0.0,
2021-08-09 12:00:01.720,0,0.0001746469987076,0.0,0.0,
2021-08-09 12:00:01.730,0,-0.0101100055153248,0.0,0.0,
2021-08-09 12:00:01.740,0,0.0011841946051307,0.0,0.0,
2021-08-09 12:00:01.750,0,0.0004260376348162,0.0,0.0,
2021-08-09 12:00:01.760,0,-0.0014957062398291,0.0,0.0,
2021-08-09 12:00:01.770,0,-0.0023552182467747,0.0,0.0,
2021-08-09 12:00:01.780,0,0.0019477031805198,0.0,0.0,
2021-08-09 12:00:01.790,0,-0.0040762133592388,0.0,0.0,
2021-08-09 12:00:01.800,0,0.0015159130705389,0.0,0.0,
2021-08-09 12:00:01.810,0,0.0036855921854774,0.0,0.0,
2021-08-09 12:00:01.820,0,-0.0082292781643799,0.0,0.0,
2021-08-09 12:00:01.830,0,-0.0048576498842686,0.0,0.0,
2021-08-09 12:00:01.840,0,-0.0015129619270172,0.0,0.0,
2021-08-09 12:00:01.850,0,-0.0033358156213891,0.0,0.0,
2021-08-09 12:00:01.860,0,-0.0017705865153319,0.0,0.0,
2021-08-09 12:00:01.870,0,-0.0026494043288829,0.0,0.0,
2021-08-09 12:00:01.880,0,0.0013918918838002,0.0,0.0,
2021-08-09 12:00:01.890,0,0.0042618635185167,0.0,0.0,
2021-08-09 12:00:01.900,0,0.0027837841817119,0.0,0.0,
2021-08-09 12:00:01.910,0,-0.0011912722038992,0.0,0.0,
2021-08-09 12:00:01.920,0,-0.0010831033574662,0.0,0.0,
2021-08-09 12:00:01.930,0,0.0062654670571378,0.0,0.0,
2021-08-09 12:00:01.940,0,-0.0024886272475718,0.0,0.0,
2021-08-09 12:00:01.950,0,-0.0044876431339042,0.0,0.0,
2021-08-09 12:00:01.960,0,0.0040708513038868,0.0,0.0,
2021-08-09 12:00:01.970,0,0.001499624856835,0.0,0.0,
2021-08-09 12:00:01.980,0,0.0085181796520191,0.0,0.0,
2021-08-09 12:00:01.990,0,-0.001372758059454,0.0,0.0,
2021-08-09 12:00:02.000,1,-0.0016314465972519,0.0,0.0,
2021-08-09 12:00:02.010,1,-0.0029265335508776,0.0,0.0,
2021-08-09 12:00:02.020,1,-2.043475238513728e-05,0.0,0.0,
2021-08-09 12:00:02.030,1,-0.0031245733565897,0.0,0.0,
2021-08-09 12:00:02.040,1,0.0033553576306884,0.0219928973336087,0.0,
2021-08-09 12:00:02.050,0,0.0050879308009959,0.0445900650172841,0.0,
2021-08-09 12:00:02.060,0,0.0002281330134693,0.0632500538238478,0.0,
2021-08-09 12:00:02.070,0,0.004264134443439,0.0789008913906814,0.0,
2021-08-09 12:00:02.080,0,-0.0014301395076898,0.0914857671633177,0.0,
2021-08-09 12:00:02.090,0,-0.0002541203477052,0.1002188207296706,0.0,
2021-08-09 12:00:02.100,0,-0.0023808098689803,0.1084750475608988,0.0,
2021-08-09 12:00:02.110,0,-0.003862605420801,0.1136212230896923,0.0,
2021-08-09 12:00:02.120,0,0.0055034114967875,2.806792902491176,0.0,
2021-08-09 12:00:02.130,0,0.0091001217704799,10.297150037695692,0.0,
2021-08-09 12:00:02.140,0,0.024988494146161,21.78236403894608,0.0,
2021-08-09 12:00:02.150,0,0.0318294803864331,36.92839818345529,0.0,
2021-08-09 12:00:02.160,0,0.0410330501027439,54.7671791365547,0.0,
2021-08-09 12:00:02.170,0,0.0682367530472355,71.54021626817777,0.0,
2021-08-09 12:00:02.180,0,0.0884469140173528,86.27693607415442,0.0,
2021-08-09 12:00:02.190,0,0.0860910378841571,97.18858863866238,0.0,
2021-08-09 12:00:02.200,0,0.1039625675794744,105.60269645011299,0.0,
2021-08-09 12:00:02.210,0,0.0837455668805797,111.53068728625685,0.0,
2021-08-09 12:00:02.220,0,0.0914547050151318,115.66647326773722,0.0,
2021-08-09 12:00:02.230,0,0.1027003187148562,118.03467282744856,0.0,
2021-08-09 12:00:02.240,0,0.0956391181516038,118.31461415054537,0.0,
2021-08-09 12:00:02.250,0,0.0882701936520976,118.91666129315409,0.0,
2021-08-09 12:00:02.260,0,0.0995804859563131,116.4324609541502,0.0,
2021-08-09 12:00:02.270,0,0.0942846701557981,114.00975776951876,0.0,
2021-08-09 12:00:02.280,0,0.1124011219042606,110.93188760515932,0.0,
2021-08-09 12:00:02.290,0,0.1136639655101672,107.33475346994423,0.0,
2021-08-09 12:00:02.300,0,0.0799574287039316,102.46603735381436,0.0,
2021-08-09 12:00:02.310,0,0.0702290080610452,98.42081365153334,0.0,
2021-08-09 12:00:02.320,0,0.0793700840813342,92.7361450998748,0.0,
2021-08-09 12:00:02.330,0,0.085366814780404,88.47341556007984,0.0,
2021-08-09 12:00:02.340,0,0.0756555481589068,81.96336704681843,0.0,
2021-08-09 12:00:02.350,0,0.0781571150096317,77.2367168123261,0.0,
2021-08-09 12:00:02.360,0,0.0512479725351582,71.04573517812554,0.0,
2021-08-09 12:00:02.370,0,0.0594888392797917,66.42696275775829,0.0,
2021-08-09 12:00:02.380,0,0.0583350118916376,60.58119374517472,0.0,
2021-08-09 12:00:02.390,0,0.0384626074410915,55.384805961766475,0.0,
2021-08-09 12:00:02.400,0,0.0436888996193722,50.19441004763893,0.0,
2021-08-09 12:00:02.410,0,0.0409709159801584,45.609842864182575,0.0,
2021-08-09 12:00:02.420,0,0.040308359090104,41.08384052877279,0.0,
2021-08-09 12:00:02.430,0,0.0275726311887374,36.48869374030668,0.0,
2021-08-09 12:00:02.440,0,0.0281779876560291,32.6247453796014,0.0,
2021-08-09 12:00:02.450,0,0.0326127732947369,28.87879241135505,0.0,
2021-08-09 12:00:02.460,0,0.0147483125654284,25.379829825807125,0.0,
2021-08-09 12:00:02.470,0,0.0222702039946994,21.92878296137428,0.0,
2021-08-09 12:00:02.480,0,0.0206932757868339,19.01251504143993,0.0,
2021-08-09 12:00:02.490,0,0.0203472335221288,16.11204254360559,0.0,
2021-08-09 12:00:02.500,0,0.0181506138714635,13.618524462859412,0.0,
2021-08-09 12:00:02.510,0,0.0090420885853766,11.238172257765427,0.0,
2021-08-09 12:00:02.520,0,0.0033372433348754,9.129784808006914,0.0,
2021-08-09 12:00:02.530,0,0.0015225579982089,7.128715482844571,0.0,
2021-08-09 12:00:02.540,0,0.0079610550278705,5.447808858892782,0.0,
2021-08-09 12:00:02.550,0,0.0073819346110897,3.9382504941996266,0.0,
2021-08-09 12:00:02.560,0,0.0068803041665666,2.5764877918210485,0.0,
2021-08-09 12:00:02.570,0,0.0061675829110541,1.4141852998015048,0.0,
2021-08-09 12:00:02.580,0,0.0065497709305001,0.3715337519780619,0.0,
2021-08-09 12:00:02.590,0,-0.0037151712417838,0.0,0.0,
2021-08-09 12:00:02.600,0,-0.0017899119026467,0.0,0.0,
2021-08-09 12:00:02.610,0,-0.0007508907428739,0.0,0.0,
2021-08-09 12:00:02.620,0,-0.0007668068605026,0.0,0.0,
2021-08-09 12:00:02.630,0,-0.0012133950272086,0.0,0.0,
2021-08-09 12:00:02.640,0,0.0033131880710253,0.0,0.0,
2021-08-09 12:00:02.650,0,-0.0006690819324167,0.0,0.0,
2021-08-09 12:00:02.660,0,0.0011245083365354,0.0,0.0,
2021-08-09 12:00:02.670,0,-0.0119103737914591,0.0,0.0,
2021-08-09 12:00:02.680,0,-0.0064708700445953,0.0,0.0,
2021-08-09 12:00:02.690,0,-0.0028484858344336,0.0,0.0,
2021-08-09 12:00:02.700,0,-0.0062352304184213,0.0,0.0,
2021-08-09 12:00:02.710,0,0.0007805726523872,0.0,0.0,
2021-08-09 12:00:02.720,0,-0.0063462656613931,0.0,0.0,
2021-08-09 12:00:02.730,0,-0.0040357129198887,0.0,0.0,
2021-08-09 12:00:02.740,0,0.0003790915761484,0.0,0.0,
2021-08-09 12:00:02.750,0,-0.0004139613434187,0.0,0.0,
2021-08-09 12:00:02.760,0,-0.0059427143695646,0.0,0.0,
2021-08-09 12:00:02.770,0,-0.0017408826314005,0.0,0.0,
2021-08-09 12:00:02.780,0,-0.0044766906463463,0.0,0.0,
2021-08-09 12:00:02.790,0,-0.0009157054780902,0.0,0.0,
2021-08-09 12:00:02.800,0,0.0043639965779352,0.0,0.0,
2021-08-09 12:00:02.810,0,-0.0011178470904458,0.0,0.0,
2021-08-09 12:00:02.820,0,0.0036480729496574,0.0,0.0,
2021-08-09 12:00:02.830,0,0.0037288682705823,0.0,0.0,
2021-08-09 12:00:02.840,0,0.0024169039973488,0.0,0.0,
2021-08-09 12:00:02.850,0,0.0058069333689709,0.0,0.0,
2021-08-09 12:00:02.860,0,-0.0037160488140102,0.0,0.0,
2021-08-09 12:00:02.870,0,-0.0072079763818761,0.0,0.0,
2021-08-09 12:00:02.880,0,-0.0050752153540883,0.0,0.0,
2021-08-09 12:00:02.890,0,-0.0020507642980118,0.0,0.0,
2021-08-09 12:00:02.900,0,0.0004347360112609,0.0,0.0,
2021-08-09 12:00:02.910,0,0.0042381828091955,0.0,0.0,
2021-08-09 12:00:02.920,0,-0.0048437327307276,0.0,0.0,
2021-08-09 12:00:02.930,0,-0.0043623677204535,0.0,0.0,
2021-08-09 12:00:02.940,0,0.000989107220811,0.0,0.0,
2021-08-09 12:00:02.950,0,0.0021342762895060004,0.0,0.0,
2021-08-09 12:00:02.960,0,-0.0009947346574192,0.0,0.0,
2021-08-09 12:00:02.970,0,-0.0007367771216423,0.0,0.0,
2021-08-09 12:00:02.980,0,-0.0017565431391738,0.0,0.0,
2021-08-09 12:00:02.990,0,0.000754723829115,0.0,0.0,
2021-08-09 12:00:03.000,1,0.0020938166701073,0.0,0.0,
2021-08-09 12:00:03.010,1,0.0003143764711572,0.0,0.0,
2021-08-09 12:00:03.020,1,-0.0022628398841628,0.0,0.0,
2021-08-09 12:00:03.030,1,-0.0031618144468223,0.0,0.0,
2021-08-09 12:00:03.040,1,-0.0064568204798173,0.0228618658923474,0.0,
2021-08-09 12:00:03.050,0,-0.0032503811703519,0.0459296276473546,0.0,
2021-08-09 12:00:03.060,0,-0.006237448554638,0.0644851423843121,0.0,
2021-08-09 12:00:03.070,0,0.0014528680019985,0.0808790644908393,0.0,
2021-08-09 12:00:03.080,0,0.0013904885432389998,0.0932058935977477,0.0,
2021-08-09 12:00:03.090,0,-0.0025152594573557,0.1030369537621331,0.0,
2021-08-09 12:00:03.100,0,0.0026477362956357,0.1110035706290697,0.0,
2021-08-09 12:00:03.110,0,-0.0030608658470746,0.1163081776369686,0.0,
2021-08-09 12:00:03.120,0,0.0061872258745975,2.8704584466555256,0.0,
2021-08-09 12:00:03.130,0,0.0039502042869627,10.581507364388576,0.0,
2021-08-09 12:00:03.140,0,0.0188990570957975,22.551732465856336,0.0,
2021-08-09 12:00:03.150,0,0.0307735315540183,37.69504896479064,0.0,
2021-08-09 12:00:03.160,0,0.06629281331225001,55.660849005549906,0.0,
2021-08-09 12:00:03.170,0,0.0678607974818407,73.17524529353723,0.0,
2021-08-09 12:00:03.180,0,0.0988832881867803,87.20903426677899,0.0,
2021-08-09 12:00:03.190,0,0.1094487197873371,98.67436783640869,0.0,
2021-08-09 12:00:03.200,0,0.1183951374784482,107.85519225346529,0.0,
2021-08-09 12:00:03.210,0,0.1295000257958554,114.41588574698608,0.0,
2021-08-09 12:00:03.220,0,0.0972793134737812,117.37769355456848,0.0,
2021-08-09 12:00:03.230,0,0.1060731329257353,119.71679504462969,0.0,
2021-08-09 12:00:03.240,0,0.131939246635266,121.2003119841436,0.0,
2021-08-09 12:00:03.250,0,0.126914383027028,121.53401408086279,0.0,
2021-08-09 12:00:03.260,0,0.1153201145335875,118.83825472684592,0.0,
2021-08-09 12:00:03.270,0,0.1349622928552754,116.6413494494193,0.0,
2021-08-09 12:00:03.280,0,0.105868906575975,114.4415040475914,0.0,
2021-08-09 12:00:03.290,0,0.1070006783149008,109.3852544197694,0.0,
2021-08-09 12:00:03.300,0,0.1138516740995927,104.66812729323765,0.0,
2021-08-09 12:00:03.310,0,0.1117112688890817,99.36422940364216,0.0,
2021-08-09 12:00:03.320,0,0.1018268911187832,93.4716538023061,0.0,
2021-08-09 12:00:03.330,0,0.0724890306195078,88.50678072520981,0.0,
2021-08-09 12:00:03.340,0,0.06220369276351901,84.1718262553337,0.0,
2021-08-09 12:00:03.350,0,0.0723249670972396,77.37007104814353,0.0,
2021-08-09 12:00:03.360,0,0.0654654097223659,72.08219077454794,0.0,
2021-08-09 12:00:03.370,0,0.0634325119330041,66.21770971440671,0.0,
2021-08-09 12:00:03.380,0,0.07004919476315599,60.91823999710419,0.0,
2021-08-09 12:00:03.390,0,0.043662222729577004,55.96883170497751,0.0,
2021-08-09 12:00:03.400,0,0.0403495235735527,51.03701122250668,0.0,
2021-08-09 12:00:03.410,0,0.0408315441630351,46.381786862306726,0.0,
2021-08-09 12:00:03.420,0,0.0365658234086039,41.31579719807402,0.0,
2021-08-09 12:00:03.430,0,0.0249221217243185,37.09555812533532,0.0,
2021-08-09 12:00:03.440,0,0.0392955328607912,32.737825103669074,0.0,
2021-08-09 12:00:03.450,0,0.0266214754930782,28.97536115069117,0.0,
2021-08-09 12:00:03.460,0,0.0223685541140321,25.615705509446983,0.0,
2021-08-09 12:00:03.470,0,0.0172813977652922,22.10629067095384,0.0,
2021-08-09 12:00:03.480,0,0.0163098963594729,19.08302279294905,0.0,
2021-08-09 12:00:03.490,0,0.0122254041056418,16.07451189741073,0.0,
2021-08-09 12:00:03.500,0,0.0107999708407862,13.52220258393846,0.0,
2021-08-09 12:00:03.510,0,0.0113407549366098,11.24208977849846,0.0,
2021-08-09 12:00:03.520,0,0.0075443190007427,9.150533131588244,0.0,
2021-08-09 12:00:03.530,0,0.0049141125590381,7.214141993000822,0.0,
2021-08-09 12:00:03.540,0,0.0068434580156108,5.436780030798545,0.0,
2021-08-09 12:00:03.550,0,0.001898601154659,3.89734990201942,0.0,
2021-08-09 12:00:03.560,0,0.0028629010213231,2.5840528509341905,0.0,
2021-08-09 12:00:03.570,0,-0.0005856182320431,1.3889061177818889,0.0,
2021-08-09 12:00:03.580,0,0.0006662102241344,0.3707999860701367,0.0,
2021-08-09 12:00:03.590,0,0.0016314177544278,0.0,0.0,
2021-08-09 12:00:03.600,0,-0.0035948544043985,0.0,0.0,
2021-08-09 12:00:03.610,0,-0.0011655302532651,0.0,0.0,
2021-08-09 12:00:03.620,0,-0.0002458683836942,0.0,0.0,
2021-08-09 12:00:03.630,0,-0.0038158454583089,0.0,0.0,
2021-08-09 12:00:03.640,0,-0.0050674163604081,0.0,0.0,
2021-08-09 12:00:03.650,0,-0.0048804380233088,0.0,0.0,
2021-08-09 12:00:03.660,0,-0.0064003273663193,0.0,0.0,
2021-08-09 12:00:03.670,0,-0.0007531749115478,0.0,0.0,
2021-08-09 12:00:03.680,0,-0.0043340521399499,0.0,0.0,
2021-08-09 12:00:03.690,0,0.0008795472093043,0.0,0.0,
2021-08-09 12:00:03.700,0,0.0002549190859548,0.0,0.0,
2021-08-09 12:00:03.710,0,-0.000956711672515,0.0,0.0,
2021-08-09 12:00:03.720,0,-0.0033552076017086,0.0,0.0,
2021-08-09 12:00:03.730,0,-0.0067850394899182,0.0,0.0,
2021-08-09 12:00:03.740,0,-0.003754379431739,0.0,0.0,
2021-08-09 12:00:03.750,0,-0.0046512424631097,0.0,0.0,
