time,ton,thrust,mfr,vl,anomaly_code
2021-03-26 20:00:00.420,0,0.003195154665826,0.0,0.0,
2021-03-26 20:00:00.430,0,0.0010691277611144,0.0,0.0,
2021-03-26 20:00:00.440,0,-0.0001419540353573,0.0,0.0,
2021-03-26 20:00:00.450,0,0.0003842040100519,0.0,0.0,
2021-03-26 20:00:00.460,0,-0.0039276916026893,0.0,0.0,
2021-03-26 20:00:00.470,0,-0.0004159653707458,0.0,0.0,
2021-03-26 20:00:00.480,0,-0.0028344574328637,0.0,0.0,
2021-03-26 20:00:00.490,0,0.0049224872242234,0.0,0.0,
2021-03-26 20:00:00.500,0,0.0006472291347785,0.0,0.0,
2021-03-26 20:00:00.510,0,0.0023096777429029995,0.0,0.0,
2021-03-26 20:00:00.520,0,-0.0004250456888564,0.0,0.0,
2021-03-26 20:00:00.530,0,0.0013154585501234,0.0,0.0,
2021-03-26 20:00:00.540,0,0.0001723060206224,0.0,0.0,
2021-03-26 20:00:00.550,0,-0.0041138133866005,0.0,0.0,
2021-03-26 20:00:00.560,0,-0.0047953623919029,0.0,0.0,
2021-03-26 20:00:00.570,0,-0.0031304615273161,0.0,0.0,
2021-03-26 20:00:00.580,0,0.0052823537712622,0.0,0.0,
2021-03-26 20:00:00.590,0,-0.0057196518596081,0.0,0.0,
2021-03-26 20:00:00.600,0,-0.0020761187218779,0.0,0.0,
2021-03-26 20:00:00.610,0,0.0035359728345871,0.0,0.0,
2021-03-26 20:00:00.620,0,-8.206778857158597e-05,0.0,0.0,
2021-03-26 20:00:00.630,0,-0.0056318447171638,0.0,0.0,
2021-03-26 20:00:00.640,0,0.0018387890561873,0.0,0.0,
2021-03-26 20:00:00.650,0,0.0053299946306449,0.0,0.0,
2021-03-26 20:00:00.660,0,-0.0034502867940357,0.0,0.0,
2021-03-26 20:00:00.670,0,-0.0032844556870554,0.0,0.0,
2021-03-26 20:00:00.680,0,0.0023620650318929995,0.0,0.0,
2021-03-26 20:00:00.690,0,-0.0042197892552973,0.0,0.0,
2021-03-26 20:00:00.700,0,-0.0020896539495679,0.0,0.0,
2021-03-26 20:00:00.710,0,-0.0021829792015676,0.0,0.0,
2021-03-26 20:00:00.720,0,-0.0044296572962735,0.0,0.0,
2021-03-26 20:00:00.730,0,-0.0020267991143493,0.0,0.0,
2021-03-26 20:00:00.740,0,0.0003451152156638,0.0,0.0,
2021-03-26 20:00:00.750,0,-0.0064099989001546,0.0,0.0,
2021-03-26 20:00:00.760,0,-0.0048280084491635,0.0,0.0,
2021-03-26 20:00:00.770,0,0.0027723529964707,0.0,0.0,
2021-03-26 20:00:00.780,0,0.0012091005777496,0.0,0.0,
2021-03-26 20:00:00.790,0,0.0024855245770047,0.0,0.0,
2021-03-26 20:00:00.800,0,-0.0005856477579129,0.0,0.0,
2021-03-26 20:00:00.810,0,-0.0073144831725719,0.0,0.0,
2021-03-26 20:00:00.820,0,-0.00286802501562,0.0,0.0,
2021-03-26 20:00:00.830,0,0.0003344238586395,0.0,0.0,
2021-03-26 20:00:00.840,0,0.001976849042719,0.0,0.0,
2021-03-26 20:00:00.850,0,-0.0031903898882042,0.0,0.0,
2021-03-26 20:00:00.860,0,0.0016299511536917,0.0,0.0,
2021-03-26 20:00:00.870,0,0.001236831011353,0.0,0.0,
2021-03-26 20:00:00.880,0,-0.0022251516691041,0.0,0.0,
2021-03-26 20:00:00.890,0,0.0004843756928815,0.0,0.0,
2021-03-26 20:00:00.900,0,0.0005312985234977,0.0,0.0,
2021-03-26 20:00:00.910,0,-0.0043750747439353,0.0,0.0,
2021-03-26 20:00:00.920,0,-0.0030889312014094,0.0,0.0,
2021-03-26 20:00:00.930,0,0.0033154477889274,0.0,0.0,
2021-03-26 20:00:00.940,0,0.0039383401341836,0.0,0.0,
2021-03-26 20:00:00.950,0,0.0059591332122633,0.0,0.0,
2021-03-26 20:00:00.960,0,-0.0021256506787918,0.0,0.0,
2021-03-26 20:00:00.970,0,0.0040183798954417,0.0,0.0,
2021-03-26 20:00:00.980,0,0.0023304405923385,0.0,0.0,
2021-03-26 20:00:00.990,0,-0.0020996310445814,0.0,0.0,
2021-03-26 20:00:01.000,1,-0.0012780635666017,0.0,0.0,
2021-03-26 20:00:01.010,1,0.0078843953564269,0.0,0.0,
2021-03-26 20:00:01.020,1,-0.0032026978079179,0.0,0.0,
2021-03-26 20:00:01.030,1,-0.0020262924285664,0.0,0.0,
2021-03-26 20:00:01.040,1,0.0016594201319903,0.0,0.0,
2021-03-26 20:00:01.050,0,-0.0020008559872874,0.0,0.0,
2021-03-26 20:00:01.060,0,0.0024308296340787,0.0,0.0,
2021-03-26 20:00:01.070,0,-0.0040065459321788,0.0,0.0,
2021-03-26 20:00:01.080,0,-0.0034478118712435,0.0,0.0,
2021-03-26 20:00:01.090,0,-0.002120747016909,0.0,0.0,
2021-03-26 20:00:01.100,0,0.0022706683804704,0.0,0.0,
2021-03-26 20:00:01.110,0,0.0001475646533458,0.0,0.0,
2021-03-26 20:00:01.120,0,0.0041015086089917,4.027933705419343,0.0,
2021-03-26 20:00:01.130,0,0.0049785031826395,15.402335781395793,0.0,
2021-03-26 20:00:01.140,0,0.0312980140383514,32.70943069176641,0.0,
2021-03-26 20:00:01.150,0,0.0473289031603515,55.27764515649415,0.0,
2021-03-26 20:00:01.160,0,0.0594116396880555,81.46587123439241,0.0,
2021-03-26 20:00:01.170,0,0.0900399226595307,107.98378183679708,0.0,
2021-03-26 20:00:01.180,0,0.0996359593952668,127.78142962004809,0.0,
2021-03-26 20:00:01.190,0,0.1454661703937313,145.37907311611752,0.0,
2021-03-26 20:00:01.200,0,0.1136753973639989,156.80682601640297,0.0,
2021-03-26 20:00:01.210,0,0.1284499551000804,168.64203247694832,0.0,
2021-03-26 20:00:01.220,0,0.1532496882120509,174.3144919660077,0.0,
2021-03-26 20:00:01.230,0,0.1668514546670161,178.90091342756043,0.0,
2021-03-26 20:00:01.240,0,0.1552751389435142,179.31175660376857,0.0,
2021-03-26 20:00:01.250,0,0.171627758054992,179.17776167983882,0.0,
2021-03-26 20:00:01.260,0,0.1399031417709963,178.61092137433766,0.0,
2021-03-26 20:00:01.270,0,0.1770096274302344,174.51523691308006,0.0,
2021-03-26 20:00:01.280,0,0.1239132372417106,170.12449356995242,0.0,
2021-03-26 20:00:01.290,0,0.1735819520627898,163.31024638030976,0.0,
2021-03-26 20:00:01.300,0,0.1345408526869611,157.71347542314757,0.0,
2021-03-26 20:00:01.310,0,0.1539044066177861,151.00238596588042,0.0,
2021-03-26 20:00:01.320,0,0.1245213969610157,143.77639670439444,0.0,
2021-03-26 20:00:01.330,0,0.1201776166442129,135.74505998994005,0.0,
2021-03-26 20:00:01.340,0,0.1188204251911675,128.6111521189757,0.0,
2021-03-26 20:00:01.350,0,0.1110198522064659,120.27455746285419,0.0,
2021-03-26 20:00:01.360,0,0.1070571428142947,112.76544304606442,0.0,
2021-03-26 20:00:01.370,0,0.0929775558775343,104.40552471619571,0.0,
2021-03-26 20:00:01.380,0,0.0809738622706654,96.49994174929493,0.0,
2021-03-26 20:00:01.390,0,0.0612789147032151,89.52240487183367,0.0,
2021-03-26 20:00:01.400,0,0.0796237040171891,82.53140999572636,0.0,
2021-03-26 20:00:01.410,0,0.0809752676714295,76.73581049897885,0.0,
2021-03-26 20:00:01.420,0,0.06948422084611,70.02276292281279,0.0,
2021-03-26 20:00:01.430,0,0.0582822316309674,62.25735087200322,0.0,
2021-03-26 20:00:01.440,0,0.0461129604761114,56.781869371026296,0.0,
2021-03-26 20:00:01.450,0,0.0530156115730305,50.8214774479745,0.0,
2021-03-26 20:00:01.460,0,0.0373519724333371,45.63805101471939,0.0,
2021-03-26 20:00:01.470,0,0.046387372805113,40.60825019304705,0.0,
2021-03-26 20:00:01.480,0,0.035387090827969,35.796476966958494,0.0,
2021-03-26 20:00:01.490,0,0.0270369814664934,31.82907215712911,0.0,
2021-03-26 20:00:01.500,0,0.0313974297746075,27.77053357568209,0.0,
2021-03-26 20:00:01.510,0,0.0220064608104934,24.071378036493893,0.0,
2021-03-26 20:00:01.520,0,0.0155220849185705,20.691483274939014,0.0,
2021-03-26 20:00:01.530,0,0.0163194181284098,17.73577428562913,0.0,
2021-03-26 20:00:01.540,0,0.013267952834335,14.971978449454484,0.0,
2021-03-26 20:00:01.550,0,0.0129341917537877,12.412643388618505,0.0,
2021-03-26 20:00:01.560,0,0.0131726019335274,10.167004599595458,0.0,
2021-03-26 20:00:01.570,0,0.0106910680059336,8.19073853571431,0.0,
2021-03-26 20:00:01.580,0,0.0042254070885191,6.355964128037503,0.0,
2021-03-26 20:00:01.590,0,0.0047175396373998,4.769922190847005,0.0,
2021-03-26 20:00:01.600,0,0.0067610972999704,3.350795163593564,0.0,
2021-03-26 20:00:01.610,0,0.0031686490479826,2.1379122201367595,0.0,
2021-03-26 20:00:01.620,0,-0.0011565941124387,1.0645384718837498,0.0,
2021-03-26 20:00:01.630,0,0.0002538259606421,0.1391532445298424,0.0,
2021-03-26 20:00:01.640,0,-0.003416692062097,0.0,0.0,
2021-03-26 20:00:01.650,0,-0.0044527241184936,0.0,0.0,
2021-03-26 20:00:01.660,0,0.0044778198169679,0.0,0.0,
2021-03-26 20:00:01.670,0,-0.0043090239518412,0.0,0.0,
2021-03-26 20:00:01.680,0,-0.0018541523586012,0.0,0.0,
2021-03-26 20:00:01.690,0,0.0013721830861888,0.0,0.0,
2021-03-26 20:00:01.700,0,0.0003836549856947,0.0,0.0,
2021-03-26 20:00:01.710,0,0.0007201280536160001,0.0,0.0,
2021-03-26 20:00:01.720,0,-0.0009245916613981,0.0,0.0,
2021-03-26 20:00:01.730,0,-0.0016826260338994,0.0,0.0,
2021-03-26 20:00:01.740,0,-0.0020693682772748,0.0,0.0,
2021-03-26 20:00:01.750,0,-0.0065511148746078,0.0,0.0,
2021-03-26 20:00:01.760,0,-0.012331232890351002,0.0,0.0,
2021-03-26 20:00:01.770,0,-0.0062733490158177,0.0,0.0,
2021-03-26 20:00:01.780,0,-0.0055204444983524,0.0,0.0,
2021-03-26 20:00:01.790,0,-0.0021607718131101,0.0,0.0,
2021-03-26 20:00:01.800,0,-0.0065188924831337,0.0,0.0,
2021-03-26 20:00:01.810,0,0.0009788488406395,0.0,0.0,
2021-03-26 20:00:01.820,0,-0.0027515736718666,0.0,0.0,
2021-03-26 20:00:01.830,0,-0.0031977593374813,0.0,0.0,
2021-03-26 20:00:01.840,0,-0.0083369645399781,0.0,0.0,
2021-03-26 20:00:01.850,0,-0.0043271961264388,0.0,0.0,
2021-03-26 20:00:01.860,0,-0.0045654629855801,0.0,0.0,
2021-03-26 20:00:01.870,0,0.0008282450089597,0.0,0.0,
2021-03-26 20:00:01.880,0,0.0014113441388164,0.0,0.0,
2021-03-26 20:00:01.890,0,-0.0027348726294274,0.0,0.0,
2021-03-26 20:00:01.900,0,-0.0026239403003232,0.0,0.0,
2021-03-26 20:00:01.910,0,-0.0015570837721539,0.0,0.0,
2021-03-26 20:00:01.920,0,-0.0048277824199829,0.0,0.0,
2021-03-26 20:00:01.930,0,-0.0035824174218636,0.0,0.0,
2021-03-26 20:00:01.940,0,-0.0075358797004353,0.0,0.0,
2021-03-26 20:00:01.950,0,-0.0025154942621135,0.0,0.0,
2021-03-26 20:00:01.960,0,0.0010448577326576,0.0,0.0,
2021-03-26 20:00:01.970,0,-0.0049085703657789,0.0,0.0,
2021-03-26 20:00:01.980,0,0.0080001097061245,0.0,0.0,
2021-03-26 20:00:01.990,0,0.0056484391735412,0.0,0.0,
2021-03-26 20:00:02.000,1,0.0019212771969764,0.0,0.0,
2021-03-26 20:00:02.010,1,0.0012739401097813,0.0,0.0,
2021-03-26 20:00:02.020,1,0.0014251872008408,0.0,0.0,
2021-03-26 20:00:02.030,1,0.0006740100163359,0.0,0.0,
2021-03-26 20:00:02.040,1,-0.0006467517380175,0.0,0.0,
2021-03-26 20:00:02.050,0,0.0044269971520216,0.0,0.0,
2021-03-26 20:00:02.060,0,0.0011138315866814,0.0,0.0,
2021-03-26 20:00:02.070,0,-0.0033456662441281,0.0,0.0,
2021-03-26 20:00:02.080,0,0.0066374402651383,0.0,0.0,
2021-03-26 20:00:02.090,0,0.0004541765433791,0.0,0.0,
2021-03-26 20:00:02.100,0,0.0007595895733719,0.0,0.0,
2021-03-26 20:00:02.110,0,-0.0006670518428717,0.0,0.0,
2021-03-26 20:00:02.120,0,-0.0023851376221298,4.0122230531263305,0.0,
2021-03-26 20:00:02.130,0,0.0135370662929719,15.2672435176044,0.0,
2021-03-26 20:00:02.140,0,0.0345875386205245,32.538408430082676,0.0,
2021-03-26 20:00:02.150,0,0.0579496408663423,54.37742807319379,0.0,
2021-03-26 20:00:02.160,0,0.0847780445183855,81.20481641703512,0.0,
2021-03-26 20:00:02.170,0,0.0949901258965892,106.44298465695496,0.0,
2021-03-26 20:00:02.180,0,0.1313984350581115,127.98464834538996,0.0,
2021-03-26 20:00:02.190,0,0.1419549031739062,143.45357179172038,0.0,
2021-03-26 20:00:02.200,0,0.158540865783184,156.44713455191638,0.0,
2021-03-26 20:00:02.210,0,0.13629545339018598,165.28817303814242,0.0,
2021-03-26 20:00:02.220,0,0.1916150505243444,173.0415576263099,0.0,
2021-03-26 20:00:02.230,0,0.2018844975650767,175.9605960549381,0.0,
2021-03-26 20:00:02.240,0,0.1640661129054324,175.82208583419757,0.0,
2021-03-26 20:00:02.250,0,0.1506141244099755,176.74048385560036,0.0,
2021-03-26 20:00:02.260,0,0.1392596232265821,174.56268397360265,0.0,
2021-03-26 20:00:02.270,0,0.16145198065034802,172.90663122425613,0.0,
2021-03-26 20:00:02.280,0,0.1945951690315132,167.52000329597448,0.0,
2021-03-26 20:00:02.290,0,0.1724509043445138,161.96105119041437,0.0,
2021-03-26 20:00:02.300,0,0.15234973678148198,157.05754356767386,0.0,
2021-03-26 20:00:02.310,0,0.1330423286777312,148.29207866644137,0.0,
2021-03-26 20:00:02.320,0,0.1556673146367774,142.59962524754914,0.0,
2021-03-26 20:00:02.330,0,0.1398294323502718,133.1941621202987,0.0,
2021-03-26 20:00:02.340,0,0.1196560626853399,127.33970780287477,0.0,
2021-03-26 20:00:02.350,0,0.1311802017138864,119.1162386146378,0.0,
2021-03-26 20:00:02.360,0,0.0910152158561465,111.78093562414058,0.0,
2021-03-26 20:00:02.370,0,0.1290125746818191,103.78457961878937,0.0,
2021-03-26 20:00:02.380,0,0.1034590421370054,97.19217282690666,0.0,
2021-03-26 20:00:02.390,0,0.0968928002350694,88.30670030149727,0.0,
2021-03-26 20:00:02.400,0,0.088666117136194,82.56567088361693,0.0,
2021-03-26 20:00:02.410,0,0.0840205328589973,74.55488711787059,0.0,
2021-03-26 20:00:02.420,0,0.0706059782676757,68.19833427761466,0.0,
2021-03-26 20:00:02.430,0,0.0538276192656622,61.694132581669216,0.0,
2021-03-26 20:00:02.440,0,0.0639000391695352,56.04172583027052,0.0,
2021-03-26 20:00:02.450,0,0.0558631372370061,50.31438486317131,0.0,
2021-03-26 20:00:02.460,0,0.0476629327802205,45.504546655920144,0.0,
2021-03-26 20:00:02.470,0,0.0296395411733767,40.389438722787375,0.0,
2021-03-26 20:00:02.480,0,0.030829092620654,35.75809287116413,0.0,
2021-03-26 20:00:02.490,0,0.0288171283462859,31.51372708454215,0.0,
2021-03-26 20:00:02.500,0,0.0289200076758665,27.76198669098568,0.0,
2021-03-26 20:00:02.510,0,0.0276508576243271,23.92220999784268,0.0,
2021-03-26 20:00:02.520,0,0.0181883805494731,20.56862097583295,0.0,
2021-03-26 20:00:02.530,0,0.0179073211871329,17.629385837840918,0.0,
2021-03-26 20:00:02.540,0,0.0157526786298496,14.68910063375056,0.0,
2021-03-26 20:00:02.550,0,0.0114694674472352,12.191464937609569,0.0,
2021-03-26 20:00:02.560,0,0.0085097283026466,10.124611117496675,0.0,
2021-03-26 20:00:02.570,0,0.0069453364148348,8.127150043000631,0.0,
2021-03-26 20:00:02.580,0,0.0049290109820707,6.308151515699524,0.0,
2021-03-26 20:00:02.590,0,0.0050151469493885,4.730058880556505,0.0,
2021-03-26 20:00:02.600,0,-0.0039706188564833,3.342086629470173,0.0,
2021-03-26 20:00:02.610,0,0.008752606030120002,2.1018793006433603,0.0,
2021-03-26 20:00:02.620,0,0.0014493290269787,1.0516120605162935,0.0,
2021-03-26 20:00:02.630,0,0.0045947224677365,0.1373565604901055,0.0,
2021-03-26 20:00:02.640,0,-0.0033501041113856,0.0,0.0,
2021-03-26 20:00:02.650,0,-0.0006366437724134,0.0,0.0,
2021-03-26 20:00:02.660,0,-0.0017741518090605,0.0,0.0,
2021-03-26 20:00:02.670,0,-0.0052486980891398,0.0,0.0,
2021-03-26 20:00:02.680,0,-0.0092160542174706,0.0,0.0,
2021-03-26 20:00:02.690,0,-0.0050265786532655,0.0,0.0,
2021-03-26 20:00:02.700,0,-0.0044175555999699,0.0,0.0,
2021-03-26 20:00:02.710,0,-0.0048950097841747,0.0,0.0,
2021-03-26 20:00:02.720,0,-0.0023211179011125,0.0,0.0,
2021-03-26 20:00:02.730,0,-0.0011223192252618,0.0,0.0,
2021-03-26 20:00:02.740,0,-0.0058100450198487,0.0,0.0,
2021-03-26 20:00:02.750,0,-0.0053312601858883,0.0,0.0,
2021-03-26 20:00:02.760,0,-0.0026089723391051,0.0,0.0,
2021-03-26 20:00:02.770,0,-0.0071579063726734,0.0,0.0,
2021-03-26 20:00:02.780,0,-0.0047227041023804,0.0,0.0,
2021-03-26 20:00:02.790,0,-0.0007969337643028,0.0,0.0,
2021-03-26 20:00:02.800,0,-0.0071063383971464,0.0,0.0,
2021-03-26 20:00:02.810,0,0.0009960043840403,0.0,0.0,
2021-03-26 20:00:02.820,0,-0.0010348310773631,0.0,0.0,
2021-03-26 20:00:02.830,0,5.942693559583129e-06,0.0,0.0,
2021-03-26 20:00:02.840,0,-0.0069259687314344,0.0,0.0,
2021-03-26 20:00:02.850,0,-0.0113237343097257,0.0,0.0,
2021-03-26 20:00:02.860,0,-0.001829803446734,0.0,0.0,
2021-03-26 20:00:02.870,0,-0.0011118564708263,0.0,0.0,
2021-03-26 20:00:02.880,0,0.0002254744633131,0.0,0.0,
2021-03-26 20:00:02.890,0,-0.0034623791632772,0.0,0.0,
2021-03-26 20:00:02.900,0,0.0001311612473032,0.0,0.0,
2021-03-26 20:00:02.910,0,-0.0012929394448457,0.0,0.0,
2021-03-26 20:00:02.920,0,-0.0006190206100169,0.0,0.0,
2021-03-26 20:00:02.930,0,-0.0045303682350258,0.0,0.0,
2021-03-26 20:00:02.940,0,0.000345174769161,0.0,0.0,
2021-03-26 20:00:02.950,0,-0.0019709742869396,0.0,0.0,
2021-03-26 20:00:02.960,0,0.0076917652026611,0.0,0.0,
2021-03-26 20:00:02.970,0,-0.0044593783800512,0.0,0.0,
2021-03-26 20:00:02.980,0,-0.0010518242294597,0.0,0.0,
2021-03-26 20:00:02.990,0,0.0076513986512152,0.0,0.0,
2021-03-26 20:00:03.000,1,-0.0006975187252969999,0.0,0.0,
2021-03-26 20:00:03.010,1,-0.0016368829744309,0.0,0.0,
2021-03-26 20:00:03.020,1,5.112563502859233e-05,0.0,0.0,
2021-03-26 20:00:03.030,1,0.0065159553178967,0.0,0.0,
2021-03-26 20:00:03.040,1,-0.0048571834391384,0.0,0.0,
2021-03-26 20:00:03.050,0,0.0020943137058959,0.0,0.0,
2021-03-26 20:00:03.060,0,-0.0046012333304253,0.0,0.0,
2021-03-26 20:00:03.070,0,0.0024343048010886,0.0,0.0,
2021-03-26 20:00:03.080,0,-0.0066047643903215,0.0,0.0,
2021-03-26 20:00:03.090,0,-0.0016851927716797,0.0,0.0,
2021-03-26 20:00:03.100,0,-0.0009354991537447,0.0,0.0,
2021-03-26 20:00:03.110,0,0.0042185671910966,0.0,0.0,
2021-03-26 20:00:03.120,0,0.0070030429090075,3.9511092014444897,0.0,
2021-03-26 20:00:03.130,0,0.0141925001810305,15.038213345982197,0.0,
2021-03-26 20:00:03.140,0,0.0210178509131904,31.914385828888264,0.0,
2021-03-26 20:00:03.150,0,0.0372103123861815,54.47229331939247,0.0,
2021-03-26 20:00:03.160,0,0.0558144651563063,80.46473522288575,0.0,
2021-03-26 20:00:03.170,0,0.0977634661901678,104.52451686952492,0.0,
2021-03-26 20:00:03.180,0,0.0821927634989227,125.5736204628304,0.0,
2021-03-26 20:00:03.190,0,0.0908762684825644,141.94614203503227,0.0,
2021-03-26 20:00:03.200,0,0.0999943880485027,155.12282308330617,0.0,
2021-03-26 20:00:03.210,0,0.1082155997790076,163.99771913235475,0.0,
2021-03-26 20:00:03.220,0,0.1288506845919197,170.72396561905109,0.0,
2021-03-26 20:00:03.230,0,0.1121771934774997,174.3019623429411,0.0,
2021-03-26 20:00:03.240,0,0.1586577798151004,176.2341380338007,0.0,
2021-03-26 20:00:03.250,0,0.1397943508942807,175.48595326016158,0.0,
2021-03-26 20:00:03.260,0,0.1367825699845105,173.81320656432598,0.0,
2021-03-26 20:00:03.270,0,0.1606810458550829,171.36637244195722,0.0,
2021-03-26 20:00:03.280,0,0.1120742382459883,167.63531744139718,0.0,
2021-03-26 20:00:03.290,0,0.1248368291022198,161.4346884975401,0.0,
2021-03-26 20:00:03.300,0,0.1211187638571238,154.36247777933994,0.0,
2021-03-26 20:00:03.310,0,0.1380332306767433,148.79420590800018,0.0,
2021-03-26 20:00:03.320,0,0.1335077014473012,142.45550639698803,0.0,
2021-03-26 20:00:03.330,0,0.121283351645825,135.26674695050616,0.0,
2021-03-26 20:00:03.340,0,0.0974214488037522,126.15293364223018,0.0,
2021-03-26 20:00:03.350,0,0.1189499247794892,119.43876620095072,0.0,
2021-03-26 20:00:03.360,0,0.08380852856983001,110.52150658348732,0.0,
2021-03-26 20:00:03.370,0,0.0922201328527244,103.35479167459768,0.0,
2021-03-26 20:00:03.380,0,0.0740638387244782,95.81781122115528,0.0,
2021-03-26 20:00:03.390,0,0.0628335143572589,89.04415889304491,0.0,
2021-03-26 20:00:03.400,0,0.0703970980670898,82.26204494594575,0.0,
2021-03-26 20:00:03.410,0,0.0650522521944257,74.9209888139392,0.0,
2021-03-26 20:00:03.420,0,0.0706975883256472,68.42003173861778,0.0,
2021-03-26 20:00:03.430,0,0.0582855325358705,62.173346350343074,0.0,
2021-03-26 20:00:03.440,0,0.0499374192174667,56.08878963208122,0.0,
2021-03-26 20:00:03.450,0,0.0542185601875478,50.292125044919175,0.0,
2021-03-26 20:00:03.460,0,0.0310031334578033,45.130927505271714,0.0,
2021-03-26 20:00:03.470,0,0.0280399022127771,40.604574861702666,0.0,
2021-03-26 20:00:03.480,0,0.0267023411457994,35.58333209109433,0.0,
2021-03-26 20:00:03.490,0,0.0320965599925378,31.52885061696671,0.0,
2021-03-26 20:00:03.500,0,0.0286129643341853,27.628881379775308,0.0,
2021-03-26 20:00:03.510,0,0.0165942824390319,24.0583476348694,0.0,
2021-03-26 20:00:03.520,0,0.0083838496697453,20.603231662906765,0.0,
2021-03-26 20:00:03.530,0,0.0160788333974074,17.71633348589266,0.0,
2021-03-26 20:00:03.540,0,0.0053554322848074,14.909362750886865,0.0,
2021-03-26 20:00:03.550,0,0.0102186064869204,12.440097399118645,0.0,
2021-03-26 20:00:03.560,0,0.0080102853525668,10.138832990454736,0.0,
2021-03-26 20:00:03.570,0,0.0056175553215071,8.09203843160946,0.0,
2021-03-26 20:00:03.580,0,-0.0031326001038066,6.359375270968276,0.0,
2021-03-26 20:00:03.590,0,0.0025265131324734,4.747972335175561,0.0,
2021-03-26 20:00:03.600,0,0.002107975217187,3.32644497531501,0.0,
2021-03-26 20:00:03.610,0,0.0078910417168185,2.1203041106222864,0.0,
2021-03-26 20:00:03.620,0,-0.0008959965755785,1.0586327012607568,0.0,
2021-03-26 20:00:03.630,0,0.0015721397355658,0.1378453420226302,0.0,
2021-03-26 20:00:03.640,0,-0.0037901869626704,0.0,0.0,
2021-03-26 20:00:03.650,0,-0.001224433523657,0.0,0.0,
2021-03-26 20:00:03.660,0,-0.0033536343461282,0.0,0.0,
2021-03-26 20:00:03.670,0,-0.0001204244847079,0.0,0.0,
2021-03-26 20:00:03.680,0,0.0051968238483881,0.0,0.0,
2021-03-26 20:00:03.690,0,-0.0010837988255607,0.0,0.0,
2021-03-26 20:00:03.700,0,-0.00394948862941,0.0,0.0,
2021-03-26 20:00:03.710,0,-0.001411943974688,0.0,0.0,
2021-03-26 20:00:03.720,0,-0.0041505016158691,0.0,0.0,
2021-03-26 20:00:03.730,0,-0.0002785228001687,0.0,0.0,
2021-03-26 20:00:03.740,0,-0.0082616129241481,0.0,0.0,
2021-03-26 20:00:03.750,0,-0.0024510350507094,0.0,0.0,
