time,ton,thrust,mfr,vl,anomaly_code
2021-02-21 06:00:00.910,0,0.0017078159328228,0.0,0.0,
2021-02-21 06:00:00.920,0,-0.0021866202949161,0.0,0.0,
2021-02-21 06:00:00.930,0,0.0005240869704698,0.0,0.0,
2021-02-21 06:00:00.940,0,0.0057978709793512,0.0,0.0,
2021-02-21 06:00:00.950,0,-0.0002777703743277,0.0,0.0,
2021-02-21 06:00:00.960,0,-0.0005385571415779,0.0,0.0,
2021-02-21 06:00:00.970,0,-0.0056309998085345,0.0,0.0,
2021-02-21 06:00:00.980,0,0.0014052103252742,0.0,0.0,
2021-02-21 06:00:00.990,0,-0.0031408325631944,0.0,0.0,
2021-02-21 06:00:01.000,1,0.0028100552659271,0.0,0.0,
2021-02-21 06:00:01.010,1,0.0018019489491979,0.0,0.0,
2021-02-21 06:00:01.020,1,0.0059274743757623,0.0,0.0,
2021-02-21 06:00:01.030,1,-0.0047649999629618,0.0,0.0,
2021-02-21 06:00:01.040,1,-0.0029900921783274,0.0,0.0,
2021-02-21 06:00:01.050,1,-0.0022975237798436,0.0,0.0,
2021-02-21 06:00:01.060,1,0.0046914858416971,0.0,0.0,
2021-02-21 06:00:01.070,1,0.0010826218235703,0.0,0.0,
2021-02-21 06:00:01.080,1,-6.319390035784716e-05,0.0,0.0,
2021-02-21 06:00:01.090,1,0.0022298179159044,1.5075119562293489,0.0,
2021-02-21 06:00:01.100,1,0.0057633113285337,5.67106372554731,0.0,
2021-02-21 06:00:01.110,1,0.010730059028292,12.307377271885874,0.0,
2021-02-21 06:00:01.120,1,0.01275010317024,20.64935654449524,0.0,
2021-02-21 06:00:01.130,1,0.0235523906250545,30.949033999829933,0.0,
2021-02-21 06:00:01.140,1,0.0246770809381106,42.30268884600813,0.0,
2021-02-21 06:00:01.150,1,0.0466913313615579,54.17417981087642,0.0,
2021-02-21 06:00:01.160,1,0.0560926747837016,67.62287170816873,0.0,
2021-02-21 06:00:01.170,1,0.0677728390996078,81.32160167641305,0.0,
2021-02-21 06:00:01.180,1,0.05813317921520901,95.87067802174488,0.0,
2021-02-21 06:00:01.190,1,0.0804661789383041,110.8675591056883,0.0,
2021-02-21 06:00:01.200,1,0.0849752483036543,123.31153617151472,0.0,
2021-02-21 06:00:01.210,1,0.0961154106868994,138.80817052394212,0.0,
2021-02-21 06:00:01.220,1,0.1213552279272258,152.2781285164394,0.0,
2021-02-21 06:00:01.230,1,0.1149726826573256,164.86938334200278,0.0,
2021-02-21 06:00:01.240,1,0.1446631872029854,178.14485842775588,0.0,
2021-02-21 06:00:01.250,1,0.1636205773547064,190.6423658091834,0.0,
2021-02-21 06:00:01.260,1,0.1480485119790095,203.90105761133148,0.0,
2021-02-21 06:00:01.270,1,0.1855803549112465,214.72684485157268,0.0,
2021-02-21 06:00:01.280,1,0.1561676066259327,225.59317858372762,0.0,
2021-02-21 06:00:01.290,1,0.1883741637477005,235.08166958132546,0.0,
2021-02-21 06:00:01.300,1,0.2071241842812228,244.83023038214046,0.0,
2021-02-21 06:00:01.310,1,0.20400561498387804,254.1966623676948,0.0,
2021-02-21 06:00:01.320,0,0.2272134330793949,262.87736828599475,0.0,
2021-02-21 06:00:01.330,0,0.25950830986250306,271.3286102169082,0.0,
2021-02-21 06:00:01.340,0,0.2258197128552399,277.50353608034646,0.0,
2021-02-21 06:00:01.350,0,0.2189702212719333,282.25680075847754,0.0,
2021-02-21 06:00:01.360,0,0.2816891750106624,289.45587539709214,0.0,
2021-02-21 06:00:01.370,0,0.2083128445541925,295.3039686279228,0.0,
2021-02-21 06:00:01.380,0,0.2175094079996369,301.55982166106264,0.0,
2021-02-21 06:00:01.390,0,0.2862689579268622,302.9554657088935,0.0,
2021-02-21 06:00:01.400,0,0.2216662665591728,308.29335607847037,0.0,
2021-02-21 06:00:01.410,0,0.2910877090742017,306.93604211672607,0.0,
2021-02-21 06:00:01.420,0,0.2553557399150331,306.4283896602381,0.0,
2021-02-21 06:00:01.430,0,0.2527687684931015,301.66730204477506,0.0,
2021-02-21 06:00:01.440,0,0.273053128009822,293.8560528213149,0.0,
2021-02-21 06:00:01.450,0,0.2103688483198278,287.291098308363,0.0,
2021-02-21 06:00:01.460,0,0.2079848750760558,277.05288215830205,0.0,
2021-02-21 06:00:01.470,0,0.22336056074742605,264.4391431816235,0.0,
2021-02-21 06:00:01.480,0,0.2561173591878934,249.0589109268021,0.0,
2021-02-21 06:00:01.490,0,0.2430442272781761,239.7205003501601,0.0,
2021-02-21 06:00:01.500,0,0.1857318966765966,223.6150922460777,0.0,
2021-02-21 06:00:01.510,0,0.1965298045675235,210.12316250991768,0.0,
2021-02-21 06:00:01.520,0,0.1460167381145581,196.8131060734852,0.0,
2021-02-21 06:00:01.530,0,0.1568955084364726,180.77834729054717,0.0,
2021-02-21 06:00:01.540,0,0.1760873348590831,167.9567562092956,0.0,
2021-02-21 06:00:01.550,0,0.1317039572926108,153.46570666466525,0.0,
2021-02-21 06:00:01.560,0,0.1068003344254639,139.97318692952092,0.0,
2021-02-21 06:00:01.570,0,0.0931149558529181,127.94842578583832,0.0,
2021-02-21 06:00:01.580,0,0.1150246676565506,115.56222375601536,0.0,
2021-02-21 06:00:01.590,0,0.0768483246276107,102.88500693344842,0.0,
2021-02-21 06:00:01.600,0,0.0680253472501413,91.64902816509036,0.0,
2021-02-21 06:00:01.610,0,0.0809201714983721,80.44471113479274,0.0,
2021-02-21 06:00:01.620,0,0.0612238830435076,70.38900558871926,0.0,
2021-02-21 06:00:01.630,0,0.0624643445051859,60.26004138044626,0.0,
2021-02-21 06:00:01.640,0,0.0448134018794776,52.34264709814085,0.0,
2021-02-21 06:00:01.650,0,0.0377339394214548,44.10393961132901,0.0,
2021-02-21 06:00:01.660,0,0.0333012199121808,36.414771423558676,0.0,
2021-02-21 06:00:01.670,0,0.0248061246862681,29.46211578387923,0.0,
2021-02-21 06:00:01.680,0,0.0137669043926243,23.46487849915616,0.0,
2021-02-21 06:00:01.690,0,0.0125029662331517,17.775226672092206,0.0,
2021-02-21 06:00:01.700,0,0.0048748858036195,12.81072869228474,0.0,
2021-02-21 06:00:01.710,0,0.0075993151864411,8.372963292913518,0.0,
2021-02-21 06:00:01.720,0,0.0069732940364437,4.392018119379748,1.0,
2021-02-21 06:00:01.730,0,0.0001596314980726,0.9246282748859374,1.0,
2021-02-21 06:00:01.740,0,-0.0013705523522998,0.0,1.0,
2021-02-21 06:00:01.750,0,-0.0029599097783302,0.0,1.0,
2021-02-21 06:00:01.760,0,-0.0038563599273338,0.0,1.0,
2021-02-21 06:00:01.770,0,-0.0075661007855413,0.0,1.0,
2021-02-21 06:00:01.780,0,-0.0079565845373681,0.0,1.0,
2021-02-21 06:00:01.790,0,-0.0036160125051354,0.0,1.0,
2021-02-21 06:00:01.800,0,-0.0176998465411891,0.0,1.0,
2021-02-21 06:00:01.810,0,-0.017063597086751998,0.0,1.0,
2021-02-21 06:00:01.820,0,-0.0133375290095627,0.0,1.0,
2021-02-21 06:00:01.830,0,-0.0136473858976,0.0,1.0,
2021-02-21 06:00:01.840,0,-0.0088939105941334,0.0,1.0,
2021-02-21 06:00:01.850,0,-0.0117713904766325,0.0,1.0,
2021-02-21 06:00:01.860,0,-0.0110283173047308,0.0,1.0,
2021-02-21 06:00:01.870,0,-0.0090326922808605,0.0,1.0,
2021-02-21 06:00:01.880,0,-0.005591312114768,0.0,1.0,
2021-02-21 06:00:01.890,0,-0.0045632315240432,0.0,1.0,
2021-02-21 06:00:01.900,0,-0.0177858996837621,0.0,1.0,
2021-02-21 06:00:01.910,0,-0.0123686337203168,0.0,1.0,
2021-02-21 06:00:01.920,0,-0.0051902237506974,0.0,1.0,
2021-02-21 06:00:01.930,0,-0.007122096500546,0.0,1.0,
2021-02-21 06:00:01.940,0,-0.011870693234853,0.0,1.0,
2021-02-21 06:00:01.950,0,-0.0064955620577892,0.0,1.0,
2021-02-21 06:00:01.960,0,-0.0050572478231524,0.0,1.0,
2021-02-21 06:00:01.970,0,-0.0050474104226999,0.0,1.0,
2021-02-21 06:00:01.980,0,-0.0014376588775967,0.0,1.0,
2021-02-21 06:00:01.990,0,-0.0046318277321836,0.0,1.0,
2021-02-21 06:00:02.000,1,-0.0078773318622525,0.0,1.0,
2021-02-21 06:00:02.010,1,-0.0029901677470096,0.0,1.0,
2021-02-21 06:00:02.020,1,-0.0041133531436508,0.0,1.0,
2021-02-21 06:00:02.030,1,-0.0028815321549534,0.0,1.0,
2021-02-21 06:00:02.040,1,-0.0009094959137641,0.0,1.0,
2021-02-21 06:00:02.050,1,-0.0059349546848286,0.0,1.0,
2021-02-21 06:00:02.060,1,0.0025701300722708,0.0,1.0,
2021-02-21 06:00:02.070,1,0.0026021485590678,0.0,1.0,
2021-02-21 06:00:02.080,1,-0.0100989932541565,0.0,1.0,
2021-02-21 06:00:02.090,1,-0.003939982350553,0.0,1.0,
2021-02-21 06:00:02.100,1,0.0032228043333763,3.4890761637847514,1.0,
2021-02-21 06:00:02.110,1,0.0041064873849891,9.21989848717986,1.0,
2021-02-21 06:00:02.120,1,0.0207576482966102,16.049140137276922,1.0,
2021-02-21 06:00:02.130,1,0.033021549689681,24.12699292325773,1.0,
2021-02-21 06:00:02.140,1,0.0281223397258549,33.59079165022073,0.0,
2021-02-21 06:00:02.150,1,0.0514732434635289,44.04314934084498,0.0,
2021-02-21 06:00:02.160,1,0.0479585844281714,55.84578122537568,0.0,
2021-02-21 06:00:02.170,1,0.0831731626218299,67.73940326711974,0.0,
2021-02-21 06:00:02.180,1,0.0738719665688343,81.76864599155391,0.0,
2021-02-21 06:00:02.190,1,0.1065252900440431,94.8519445317049,0.0,
2021-02-21 06:00:02.200,1,0.0870432480067895,109.83925821292722,0.0,
2021-02-21 06:00:02.210,1,0.1431537146267533,121.80502863125722,0.0,
2021-02-21 06:00:02.220,1,0.1717370741933289,135.7307189789083,0.0,
2021-02-21 06:00:02.230,1,0.1252491746284238,148.2040130674232,0.0,
2021-02-21 06:00:02.240,1,0.1662102965025553,161.3443262695097,0.0,
2021-02-21 06:00:02.250,1,0.1847992760347974,175.23791418548134,0.0,
2021-02-21 06:00:02.260,1,0.1603718417571251,185.49413622796257,0.0,
2021-02-21 06:00:02.270,1,0.2134444122650737,198.8926308413509,0.0,
2021-02-21 06:00:02.280,1,0.2150165526610215,210.1249646789776,0.0,
2021-02-21 06:00:02.290,1,0.2606098925206386,219.67179611950803,0.0,
2021-02-21 06:00:02.300,1,0.2381275424383725,230.0853922518614,0.0,
2021-02-21 06:00:02.310,1,0.2633222781223848,238.28783560961003,0.0,
2021-02-21 06:00:02.320,1,0.2889113827732133,246.4834398001581,0.0,
2021-02-21 06:00:02.330,1,0.2815118034858041,256.9184543871037,0.0,
2021-02-21 06:00:02.340,1,0.3069895036225659,262.32852747963346,0.0,
2021-02-21 06:00:02.350,1,0.2850305686847664,270.89397526721086,0.0,
2021-02-21 06:00:02.360,1,0.3066608612943761,277.47091413470696,0.0,
2021-02-21 06:00:02.370,1,0.3372081022765983,281.29126381693544,0.0,
2021-02-21 06:00:02.380,1,0.2513845840182317,286.11731619731916,0.0,
2021-02-21 06:00:02.390,1,0.3311706982755953,289.81690998454604,0.0,
2021-02-21 06:00:02.400,1,0.2794645977476032,297.98949961581627,0.0,
2021-02-21 06:00:02.410,1,0.3459646987672829,298.6762851259201,0.0,
2021-02-21 06:00:02.420,1,0.322670575078576,301.75580543583663,0.0,
2021-02-21 06:00:02.430,1,0.3524593294188605,308.6652292595075,0.0,
2021-02-21 06:00:02.440,1,0.2552716248884201,306.9300498237536,0.0,
2021-02-21 06:00:02.450,1,0.2870998327349168,310.036101190973,0.0,
2021-02-21 06:00:02.460,1,0.3255539662345039,311.9205674175726,0.0,
2021-02-21 06:00:02.470,1,0.3065719263174551,313.03081394906934,0.0,
2021-02-21 06:00:02.480,1,0.3327176048034415,312.932768081613,0.0,
2021-02-21 06:00:02.490,1,0.2815998250348671,318.320613314238,0.0,
2021-02-21 06:00:02.500,1,0.2839894071123954,316.5170055413308,0.0,
2021-02-21 06:00:02.510,1,0.3076830386838759,317.03456871195795,0.0,
2021-02-21 06:00:02.520,1,0.2807897294534968,317.89673457750234,0.0,
2021-02-21 06:00:02.530,1,0.3283335925654618,315.14479881828066,0.0,
2021-02-21 06:00:02.540,1,0.3376751415583037,316.7840882455494,0.0,
2021-02-21 06:00:02.550,1,0.3307226807607905,319.2293167157786,0.0,
2021-02-21 06:00:02.560,1,0.3387278250225715,315.86529889436616,0.0,
2021-02-21 06:00:02.570,1,0.3463334983021901,316.2415648829348,0.0,
2021-02-21 06:00:02.580,1,0.2577243902040829,316.64249662577305,0.0,
2021-02-21 06:00:02.590,1,0.3093929914846021,316.0696591487595,0.0,
2021-02-21 06:00:02.600,1,0.2887255273428734,314.82040015352317,0.0,
2021-02-21 06:00:02.610,1,0.359804177050895,314.42134160119565,0.0,
2021-02-21 06:00:02.620,1,0.2398003285121437,313.69145784301776,0.0,
2021-02-21 06:00:02.630,1,0.3145434340683672,313.75734891683015,0.0,
2021-02-21 06:00:02.640,1,0.2893389841374879,313.8265623482316,0.0,
2021-02-21 06:00:02.650,1,0.3529000638311832,308.98355127378363,0.0,
2021-02-21 06:00:02.660,1,0.2820861879606449,310.7186783677097,0.0,
2021-02-21 06:00:02.670,1,0.3208609280942035,310.05335306973365,0.0,
2021-02-21 06:00:02.680,1,0.3281524295799555,309.98732452744406,0.0,
2021-02-21 06:00:02.690,1,0.2939886086397525,309.48117868541,0.0,
2021-02-21 06:00:02.700,1,0.3149815672284676,307.61805051952734,0.0,
2021-02-21 06:00:02.710,1,0.2545540506338145,306.9247693904845,0.0,
2021-02-21 06:00:02.720,1,0.3715334561772718,307.43624810048794,0.0,
2021-02-21 06:00:02.730,1,0.3539544649630497,308.5330148824216,0.0,
2021-02-21 06:00:02.740,1,0.3736269948106683,306.8373753730981,0.0,
2021-02-21 06:00:02.750,1,0.3310997616699389,306.85127981743284,0.0,
2021-02-21 06:00:02.760,1,0.2570622170394379,306.42747407926623,0.0,
2021-02-21 06:00:02.770,1,0.3318904261552309,304.28513679964686,0.0,
2021-02-21 06:00:02.780,1,0.3129846515263745,306.60909775601493,0.0,
2021-02-21 06:00:02.790,0,0.3680831567400009,305.64958195595415,0.0,
2021-02-21 06:00:02.800,0,0.2683756547791181,305.3253817892682,0.0,
2021-02-21 06:00:02.810,0,0.3304156568166798,305.54779375900404,0.0,
2021-02-21 06:00:02.820,0,0.3100663431169658,305.28712500224174,0.0,
2021-02-21 06:00:02.830,0,0.3495936456179628,306.0213298721564,0.0,
2021-02-21 06:00:02.840,0,0.3915146185384309,300.2770031783968,0.0,
2021-02-21 06:00:02.850,0,0.2911084699997985,303.7168477790718,0.0,
2021-02-21 06:00:02.860,0,0.3281377338228566,302.73470883981685,0.0,
2021-02-21 06:00:02.870,0,0.3868602245178622,300.6165655457618,0.0,
2021-02-21 06:00:02.880,0,0.321391816952529,302.0291897204513,0.0,
2021-02-21 06:00:02.890,0,0.3046235809108152,296.91321662360787,0.0,
2021-02-21 06:00:02.900,0,0.300385785953659,291.0398397738395,0.0,
2021-02-21 06:00:02.910,0,0.2444259330469921,279.91237730930754,0.0,
2021-02-21 06:00:02.920,0,0.332416048041485,268.1375591389824,0.0,
2021-02-21 06:00:02.930,0,0.3015841684130157,260.2084392702092,0.0,
2021-02-21 06:00:02.940,0,0.2048009001621233,247.72713556138734,0.0,
2021-02-21 06:00:02.950,0,0.1934714494543111,231.75108214406725,0.0,
2021-02-21 06:00:02.960,0,0.1984902587962855,220.55989410758946,0.0,
2021-02-21 06:00:02.970,0,0.2058204213720222,204.77980435392803,0.0,
2021-02-21 06:00:02.980,0,0.2112064026699964,189.71177228811808,0.0,
2021-02-21 06:00:02.990,0,0.1556010205351383,177.91278834555638,0.0,
2021-02-21 06:00:03.000,1,0.1279637503597802,161.59777082371195,0.0,
2021-02-21 06:00:03.010,1,0.1573127434492663,150.48733128920028,0.0,
2021-02-21 06:00:03.020,1,0.1108257245167931,136.63248716918406,0.0,
2021-02-21 06:00:03.030,1,0.1283899862666822,123.92037221258968,0.0,
2021-02-21 06:00:03.040,1,0.1145758313301398,111.6056580738683,0.0,
2021-02-21 06:00:03.050,1,0.1036557662997404,99.99328934152584,0.0,
2021-02-21 06:00:03.060,1,0.0718639733132319,87.463141284429,0.0,
2021-02-21 06:00:03.070,1,0.0804849814415654,77.94646198355102,0.0,
2021-02-21 06:00:03.080,1,0.0657146609642437,67.75406863228426,1.0,
2021-02-21 06:00:03.090,1,0.0581976802283814,60.55135302673514,1.0,
2021-02-21 06:00:03.100,1,0.0417821531368556,55.92109897815758,1.0,
2021-02-21 06:00:03.110,1,0.0512490313501814,53.471879340431826,1.0,
2021-02-21 06:00:03.120,1,0.0529578532675869,53.12774966543498,1.0,
2021-02-21 06:00:03.130,1,0.0568993156937761,54.53271574546493,1.0,
2021-02-21 06:00:03.140,1,0.0416840508759172,58.18048129864589,1.0,
2021-02-21 06:00:03.150,1,0.0528597322163456,62.367691722633325,1.0,
2021-02-21 06:00:03.160,1,0.0458313534436694,67.71725507105255,1.0,
2021-02-21 06:00:03.170,1,0.0528201144859753,74.72788712089826,1.0,
2021-02-21 06:00:03.180,1,0.0545801359215846,82.30860438682951,0.0,
2021-02-21 06:00:03.190,1,0.0860223346505812,90.34254757308169,0.0,
2021-02-21 06:00:03.200,1,0.0756862980271221,100.39950845088842,0.0,
2021-02-21 06:00:03.210,1,0.0743126377973987,109.22181134849212,0.0,
2021-02-21 06:00:03.220,1,0.0837839116202032,120.4114874004102,0.0,
2021-02-21 06:00:03.230,1,0.0913032758975795,130.784286838181,0.0,
2021-02-21 06:00:03.240,1,0.1322259330274318,143.75907097392633,0.0,
2021-02-21 06:00:03.250,1,0.1242521993006832,153.9550527261268,0.0,
2021-02-21 06:00:03.260,1,0.1590007342736354,165.6907372656474,0.0,
2021-02-21 06:00:03.270,1,0.1621389807890536,177.21574011500869,0.0,
2021-02-21 06:00:03.280,1,0.1517388726333189,186.27434279402198,0.0,
2021-02-21 06:00:03.290,1,0.1921964258983435,197.03030048587522,0.0,
2021-02-21 06:00:03.300,1,0.1876662685427768,208.0085771290097,0.0,
2021-02-21 06:00:03.310,1,0.1668998477912344,216.54573546603368,0.0,
2021-02-21 06:00:03.320,1,0.1803901335759147,227.71492444394062,0.0,
2021-02-21 06:00:03.330,1,0.2293562032606994,234.98738549120966,0.0,
2021-02-21 06:00:03.340,1,0.2067754321310327,242.72212316373142,0.0,
2021-02-21 06:00:03.350,1,0.1827730871846208,250.55188076214063,0.0,
2021-02-21 06:00:03.360,1,0.1825836195668794,258.16155545978904,0.0,
2021-02-21 06:00:03.370,1,0.2007571083326196,263.10348477007085,0.0,
2021-02-21 06:00:03.380,1,0.2102892016185093,269.8065907362149,0.0,
2021-02-21 06:00:03.390,1,0.279193321090985,275.81917201183626,0.0,
2021-02-21 06:00:03.400,1,0.2806354767599363,282.4746215919732,0.0,
2021-02-21 06:00:03.410,1,0.2504785017571339,284.885773455113,0.0,
2021-02-21 06:00:03.420,1,0.2230195731685133,289.11103819288877,0.0,
2021-02-21 06:00:03.430,1,0.3078830010229201,294.184759675305,0.0,
2021-02-21 06:00:03.440,1,0.2413519867600406,296.15890420617364,0.0,
2021-02-21 06:00:03.450,1,0.3271437829884246,296.6279643589746,0.0,
2021-02-21 06:00:03.460,1,0.2847681078300523,301.53916923147864,0.0,
2021-02-21 06:00:03.470,1,0.2774261416637988,303.662120350616,0.0,
2021-02-21 06:00:03.480,1,0.2748703220878161,304.3394112336202,0.0,
2021-02-21 06:00:03.490,1,0.2551424508373611,309.92183728157846,0.0,
2021-02-21 06:00:03.500,1,0.2703374170126115,311.61847177789366,0.0,
2021-02-21 06:00:03.510,1,0.3244433693514083,309.06378840141036,0.0,
2021-02-21 06:00:03.520,1,0.2901799178818173,315.6401795919693,0.0,
2021-02-21 06:00:03.530,1,0.3075777735994178,315.5023362648552,0.0,
2021-02-21 06:00:03.540,1,0.2569746226595571,313.6527133991893,0.0,
2021-02-21 06:00:03.550,1,0.3103710634940219,310.48581232550987,0.0,
2021-02-21 06:00:03.560,1,0.3035269791993241,314.0890558348168,0.0,
2021-02-21 06:00:03.570,1,0.3247504103083449,315.9623413751148,0.0,
2021-02-21 06:00:03.580,1,0.2984609379483648,316.1082386657312,0.0,
2021-02-21 06:00:03.590,1,0.3323707006228803,311.9113523115853,0.0,
2021-02-21 06:00:03.600,1,0.2650268396466251,315.9177799673944,0.0,
2021-02-21 06:00:03.610,1,0.3237523123724622,316.13308904066554,0.0,
2021-02-21 06:00:03.620,1,0.2188556030627471,315.96770600344456,0.0,
2021-02-21 06:00:03.630,1,0.2834437534024184,313.3160858021452,0.0,
2021-02-21 06:00:03.640,1,0.2777010527872598,312.80739508274763,0.0,
2021-02-21 06:00:03.650,0,0.2932821608087454,315.0416130900351,0.0,
2021-02-21 06:00:03.660,0,0.2123802755356065,316.69964491442727,0.0,
2021-02-21 06:00:03.670,0,0.2531592304437929,312.5618429199025,0.0,
2021-02-21 06:00:03.680,0,0.3031082888194201,313.237781398484,0.0,
2021-02-21 06:00:03.690,0,0.2738386805626437,312.90131137640526,0.0,
2021-02-21 06:00:03.700,0,0.2788686431245696,311.29591813692406,0.0,
