time,ton,thrust,mfr,vl,anomaly_code
2021-02-03 16:00:01.620,1,0.2859493843892369,339.3630980707678,0.0,
2021-02-03 16:00:01.630,1,0.3355554798628668,337.7177695031752,0.0,
2021-02-03 16:00:01.640,1,0.3491280814538296,337.67593260300447,0.0,
2021-02-03 16:00:01.650,1,0.2779905454030423,338.2015465566289,0.0,
2021-02-03 16:00:01.660,1,0.3376525331251359,335.9943020130893,0.0,
2021-02-03 16:00:01.670,1,0.2531844678528082,337.632331583831,0.0,
2021-02-03 16:00:01.680,1,0.3381558782862464,336.3579057469895,0.0,
2021-02-03 16:00:01.690,1,0.2608656027007254,336.12337111378974,0.0,
2021-02-03 16:00:01.700,1,0.2779851148264566,336.98234885744694,0.0,
2021-02-03 16:00:01.710,1,0.3451197380479289,336.10709049007716,0.0,
2021-02-03 16:00:01.720,1,0.3122262432978008,336.3157687979087,0.0,
2021-02-03 16:00:01.730,1,0.2521606888469341,335.3451778196817,0.0,
2021-02-03 16:00:01.740,1,0.2883321495633816,335.1550958396536,0.0,
2021-02-03 16:00:01.750,1,0.2960047445881147,339.58867764793996,0.0,
2021-02-03 16:00:01.760,1,0.3218249423473992,335.7722665886207,0.0,
2021-02-03 16:00:01.770,1,0.2317965577545994,337.46726936432634,0.0,
2021-02-03 16:00:01.780,1,0.2347676696174489,334.4953107699121,0.0,
2021-02-03 16:00:01.790,1,0.3057106952933894,337.26097075631014,0.0,
2021-02-03 16:00:01.800,1,0.2578677116171308,334.5446130205828,0.0,
2021-02-03 16:00:01.810,1,0.2674611460996536,333.4597642128004,0.0,
2021-02-03 16:00:01.820,1,0.3233729926817723,333.6206318365541,0.0,
2021-02-03 16:00:01.830,1,0.2387024375695877,336.3948547569254,0.0,
2021-02-03 16:00:01.840,1,0.2732554148242265,333.1570382498645,0.0,
2021-02-03 16:00:01.850,1,0.31302762641687604,333.46739288991705,0.0,
2021-02-03 16:00:01.860,1,0.2716548904020675,333.92136780655426,0.0,
2021-02-03 16:00:01.870,1,0.2862517914695436,332.80407024773444,0.0,
2021-02-03 16:00:01.880,1,0.3331187951791943,333.83251243223526,0.0,
2021-02-03 16:00:01.890,1,0.2954028839877102,331.37659470004866,0.0,
2021-02-03 16:00:01.900,1,0.2542979980529239,332.0795374312408,0.0,
2021-02-03 16:00:01.910,1,0.2698221458885743,328.2197910285915,0.0,
2021-02-03 16:00:01.920,1,0.2649152267841972,328.5346318240733,0.0,
2021-02-03 16:00:01.930,1,0.3103041725179699,327.5462856493892,0.0,
2021-02-03 16:00:01.940,1,0.3524434432921882,328.32578558963814,0.0,
2021-02-03 16:00:01.950,0,0.2381219914244446,328.1813281846865,0.0,
2021-02-03 16:00:01.960,0,0.2732016939302997,327.783181059865,0.0,
2021-02-03 16:00:01.970,0,0.3487611014401607,328.3108795395138,0.0,
2021-02-03 16:00:01.980,0,0.2576284669077096,326.58829407410263,0.0,
2021-02-03 16:00:01.990,0,0.3051887999137573,327.718803576171,0.0,
2021-02-03 16:00:02.000,0,0.3278402909744045,326.285669579431,0.0,
2021-02-03 16:00:02.010,0,0.3158494089974901,328.64989149924236,0.0,
2021-02-03 16:00:02.020,0,0.2867687560717215,326.82018511963327,0.0,
2021-02-03 16:00:02.030,0,0.3458296397534702,324.42691131948396,0.0,
2021-02-03 16:00:02.040,0,0.292226697898182,325.33577357064394,0.0,
2021-02-03 16:00:02.050,0,0.3484264747947543,326.2958388726192,0.0,
2021-02-03 16:00:02.060,0,0.2817750545969586,322.8677268890652,0.0,
2021-02-03 16:00:02.070,0,0.2478242486585627,320.0159808115364,0.0,
2021-02-03 16:00:02.080,1,0.2532084358772073,311.7586058123408,0.0,
2021-02-03 16:00:02.090,1,0.2376628394520507,305.5589023343904,0.0,
2021-02-03 16:00:02.100,1,0.2841431315418687,293.32733474114065,0.0,
2021-02-03 16:00:02.110,1,0.2301190741109325,284.10738482335165,0.0,
2021-02-03 16:00:02.120,1,0.2484831278206977,270.24235385369155,0.0,
2021-02-03 16:00:02.130,1,0.237380816184373,253.87727326624145,0.0,
2021-02-03 16:00:02.140,1,0.2717583663812646,242.21889290998607,0.0,
2021-02-03 16:00:02.150,1,0.2521448832676005,228.28349033916112,0.0,
2021-02-03 16:00:02.160,1,0.1667110261109529,214.48863688745377,0.0,
2021-02-03 16:00:02.170,1,0.2100992316640709,199.99262348728408,0.0,
2021-02-03 16:00:02.180,1,0.1971085536142502,186.2463369596421,0.0,
2021-02-03 16:00:02.190,1,0.1977089740549839,175.98799241163863,0.0,
2021-02-03 16:00:02.200,1,0.1562174429764273,167.91403096053418,0.0,
2021-02-03 16:00:02.210,1,0.1534669853124857,163.98785874363648,0.0,
2021-02-03 16:00:02.220,1,0.1375703849851526,159.19193959902478,0.0,
2021-02-03 16:00:02.230,1,0.1720942019556234,159.5516867808766,0.0,
2021-02-03 16:00:02.240,1,0.1469687832580681,157.86672134829217,0.0,
2021-02-03 16:00:02.250,1,0.1892486208055333,161.60460400233455,0.0,
2021-02-03 16:00:02.260,1,0.18781766795001895,166.31063007943197,0.0,
2021-02-03 16:00:02.270,1,0.1454563534439603,169.4260938914255,0.0,
2021-02-03 16:00:02.280,1,0.1982660099234205,176.10905038717289,0.0,
2021-02-03 16:00:02.290,1,0.1533101405872335,181.87126522345403,0.0,
2021-02-03 16:00:02.300,1,0.2202534935709793,188.91475800998865,0.0,
2021-02-03 16:00:02.310,1,0.162827284980451,195.28199187728302,0.0,
2021-02-03 16:00:02.320,1,0.2291371762781761,201.28450115217976,0.0,
2021-02-03 16:00:02.330,1,0.2206366994509686,209.35369799407468,0.0,
2021-02-03 16:00:02.340,1,0.1830957430418842,217.18779795825645,0.0,
2021-02-03 16:00:02.350,1,0.2560213700513233,221.60749555147282,0.0,
2021-02-03 16:00:02.360,1,0.2810785805435208,229.05575732656516,0.0,
2021-02-03 16:00:02.370,1,0.2692158265298576,236.74567089516808,0.0,
2021-02-03 16:00:02.380,1,0.2488944250286444,243.36417537033128,0.0,
2021-02-03 16:00:02.390,1,0.2194755512046709,250.89132611503643,0.0,
2021-02-03 16:00:02.400,1,0.23897657643322304,256.9542227449902,0.0,
2021-02-03 16:00:02.410,1,0.3150198425394495,264.55554601744416,0.0,
2021-02-03 16:00:02.420,1,0.2295328810558429,269.28323342302156,0.0,
2021-02-03 16:00:02.430,1,0.2523583998965962,275.75527179249144,0.0,
2021-02-03 16:00:02.440,1,0.2573306024302445,279.73849282305525,0.0,
2021-02-03 16:00:02.450,1,0.2812481686057617,281.92141838011213,0.0,
2021-02-03 16:00:02.460,1,0.3240289247522319,288.7449604474817,0.0,
2021-02-03 16:00:02.470,1,0.3476148494830994,293.37104393242987,0.0,
2021-02-03 16:00:02.480,1,0.3311954275758876,297.18574060567835,0.0,
2021-02-03 16:00:02.490,1,0.2498793778688023,299.9953685280704,0.0,
2021-02-03 16:00:02.500,1,0.3540459296189728,302.84369192698927,0.0,
2021-02-03 16:00:02.510,1,0.3766296176297674,307.14867569615535,0.0,
2021-02-03 16:00:02.520,1,0.3861756951760942,308.30002276076164,0.0,
2021-02-03 16:00:02.530,1,0.3182783392021522,310.1264108626608,0.0,
2021-02-03 16:00:02.540,1,0.3035692686202446,306.94807513259195,0.0,
2021-02-03 16:00:02.550,1,0.3084721040562065,315.52213067944325,0.0,
2021-02-03 16:00:02.560,1,0.2882674740160673,316.74721960688663,0.0,
2021-02-03 16:00:02.570,1,0.2769690009512325,316.0091869551676,0.0,
2021-02-03 16:00:02.580,1,0.3361487710333902,320.63803541478967,0.0,
2021-02-03 16:00:02.590,1,0.3405384370925791,321.29854723983465,0.0,
2021-02-03 16:00:02.600,1,0.3235581062557491,322.6273031450368,0.0,
2021-02-03 16:00:02.610,1,0.3306674958312459,319.8635251533014,0.0,
2021-02-03 16:00:02.620,1,0.3765516820897002,321.9199702204901,0.0,
2021-02-03 16:00:02.630,1,0.3771431062723907,323.39110669730616,0.0,
2021-02-03 16:00:02.640,1,0.3508162161460395,322.64669029061787,0.0,
2021-02-03 16:00:02.650,1,0.3480128842035175,321.8718575160152,0.0,
2021-02-03 16:00:02.660,1,0.2589789124171164,322.1567602185351,0.0,
2021-02-03 16:00:02.670,1,0.3658070168724425,322.10133457883086,0.0,
2021-02-03 16:00:02.680,1,0.3682426747789155,326.5928917596969,0.0,
2021-02-03 16:00:02.690,1,0.3789168886062516,322.1194765421372,0.0,
2021-02-03 16:00:02.700,1,0.37996269683919504,324.70123582144964,0.0,
2021-02-03 16:00:02.710,1,0.3112736044035236,321.7390679229462,0.0,
2021-02-03 16:00:02.720,1,0.3103883524899488,321.3277999767912,0.0,
2021-02-03 16:00:02.730,1,0.3645111755973785,322.2111631702413,0.0,
2021-02-03 16:00:02.740,1,0.3585513481402793,322.42810836418096,0.0,
2021-02-03 16:00:02.750,1,0.2803613567346223,319.9945889089608,0.0,
2021-02-03 16:00:02.760,1,0.3304227297412268,323.9816046707378,0.0,
2021-02-03 16:00:02.770,1,0.2622611293174323,323.0601530528357,0.0,
2021-02-03 16:00:02.780,1,0.3274769602956014,323.33549138901765,0.0,
2021-02-03 16:00:02.790,1,0.3256972439751082,322.05411210217767,0.0,
2021-02-03 16:00:02.800,1,0.2477715576006797,319.8496960618678,0.0,
2021-02-03 16:00:02.810,1,0.2655861291984258,321.80879220946616,0.0,
2021-02-03 16:00:02.820,1,0.2820355358132408,321.21373813127406,0.0,
2021-02-03 16:00:02.830,1,0.24551556014575895,322.68905366555754,0.0,
2021-02-03 16:00:02.840,1,0.295682076988345,320.2179123098361,0.0,
2021-02-03 16:00:02.850,1,0.3232093130630719,320.24368690541263,0.0,
2021-02-03 16:00:02.860,1,0.2335972411503787,322.18518248178987,0.0,
2021-02-03 16:00:02.870,1,0.2267793554583317,318.66328420216576,0.0,
2021-02-03 16:00:02.880,1,0.2594789307279848,320.7778381569577,0.0,
2021-02-03 16:00:02.890,1,0.2247801655612147,319.2598219987546,0.0,
2021-02-03 16:00:02.900,1,0.3245676220670466,323.1110015942785,0.0,
2021-02-03 16:00:02.910,1,0.2736929356335716,324.4279655388072,0.0,
2021-02-03 16:00:02.920,1,0.24538745062457,322.3416616585019,0.0,
2021-02-03 16:00:02.930,1,0.2426779310163891,324.0440070917038,0.0,
2021-02-03 16:00:02.940,1,0.3120393261123307,319.2440397002516,0.0,
2021-02-03 16:00:02.950,1,0.3070861359847761,317.8788277292918,0.0,
2021-02-03 16:00:02.960,1,0.2712433969771806,320.0939718279059,0.0,
2021-02-03 16:00:02.970,1,0.2106932606455732,325.0943841681908,0.0,
2021-02-03 16:00:02.980,1,0.3056769291352054,327.31112106457067,0.0,
2021-02-03 16:00:02.990,1,0.3010719125597418,322.7069227892498,0.0,
2021-02-03 16:00:03.000,1,0.2338736592716179,323.3621976840395,0.0,
2021-02-03 16:00:03.010,1,0.2223561744356934,321.865871511497,0.0,
2021-02-03 16:00:03.020,1,0.2538100466794467,324.4401450534407,0.0,
2021-02-03 16:00:03.030,0,0.2988248956512144,323.3741287546805,0.0,
2021-02-03 16:00:03.040,0,0.2616683997027065,324.52795467276155,0.0,
2021-02-03 16:00:03.050,0,0.1987230210692498,326.7403280578207,0.0,
2021-02-03 16:00:03.060,0,0.287305768544612,328.1600883155578,0.0,
2021-02-03 16:00:03.070,0,0.2713627231696865,328.702856109768,0.0,
2021-02-03 16:00:03.080,0,0.2539547958158873,327.16323204372327,0.0,
2021-02-03 16:00:03.090,0,0.2441313608194104,327.7402147187857,0.0,
2021-02-03 16:00:03.100,0,0.2757620260496746,328.28948771904936,0.0,
2021-02-03 16:00:03.110,0,0.2895127084074416,328.85271603418596,0.0,
2021-02-03 16:00:03.120,0,0.29381643283102193,327.25128311594017,0.0,
2021-02-03 16:00:03.130,0,0.2064913559388761,329.08094429923267,0.0,
2021-02-03 16:00:03.140,0,0.2192600513880757,326.38199644805803,0.0,
2021-02-03 16:00:03.150,0,0.2327059342421968,325.40631846065537,0.0,
2021-02-03 16:00:03.160,0,0.1895210964970764,313.74785866150796,0.0,
2021-02-03 16:00:03.170,0,0.23179707488313295,304.7975280925009,0.0,
2021-02-03 16:00:03.180,0,0.2574307708943188,294.33588449959547,0.0,
2021-02-03 16:00:03.190,0,0.2054868605880985,282.5725223752105,0.0,
2021-02-03 16:00:03.200,0,0.1846017128315377,267.185142049068,0.0,
2021-02-03 16:00:03.210,0,0.1621706364918563,257.0484904987158,0.0,
2021-02-03 16:00:03.220,0,0.2055511229692731,240.5506011154684,0.0,
2021-02-03 16:00:03.230,0,0.1939940865017802,226.6724755306168,0.0,
2021-02-03 16:00:03.240,0,0.1848812877257987,212.86771291274516,0.0,
2021-02-03 16:00:03.250,0,0.1394216802667884,196.3551375057501,0.0,
2021-02-03 16:00:03.260,0,0.1610656332868471,185.28892854960083,0.0,
2021-02-03 16:00:03.270,0,0.1575226397518913,170.14829801611373,0.0,
2021-02-03 16:00:03.280,0,0.1207559041784196,157.86341577682006,0.0,
2021-02-03 16:00:03.290,0,0.0913487477656147,144.95281522948866,0.0,
2021-02-03 16:00:03.300,0,0.1144570703553522,131.87990454003207,1.0,
2021-02-03 16:00:03.310,0,0.1044445802324184,119.86964459325435,1.0,
2021-02-03 16:00:03.320,0,0.0888216989473707,109.57430861769205,1.0,
2021-02-03 16:00:03.330,0,0.0621637278262776,98.12701865405272,1.0,
2021-02-03 16:00:03.340,0,0.0672668508482237,88.00018477443778,1.0,
2021-02-03 16:00:03.350,0,0.0563022105675931,79.0907922955283,1.0,
2021-02-03 16:00:03.360,0,0.0552861988095391,70.5614434712212,1.0,
2021-02-03 16:00:03.370,0,0.0558175574233838,61.78070518925543,1.0,
2021-02-03 16:00:03.380,0,0.0500022191087243,55.15169294079428,1.0,
2021-02-03 16:00:03.390,0,0.0428930408209261,47.444823230729334,1.0,
2021-02-03 16:00:03.400,0,0.0291542912305489,41.16075914673286,1.0,
2021-02-03 16:00:03.410,0,0.0358637816246876,35.05434466369164,1.0,
2021-02-03 16:00:03.420,0,0.0280174367755225,29.85460157542799,1.0,
2021-02-03 16:00:03.430,0,0.026927080709364,25.23007479336612,1.0,
2021-02-03 16:00:03.440,0,0.0159580391490135,20.714329540419985,1.0,
2021-02-03 16:00:03.450,0,0.0110417551950256,17.004607880142075,1.0,
2021-02-03 16:00:03.460,0,0.0159063875338059,13.360098419635394,1.0,
2021-02-03 16:00:03.470,0,0.0054686294963362,10.245659692954463,1.0,
2021-02-03 16:00:03.480,0,0.0061761542985987,7.518995520094237,1.0,
2021-02-03 16:00:03.490,0,0.0031141183806152,5.125432909162941,1.0,
2021-02-03 16:00:03.500,0,0.0027104992394579,2.991740040056708,1.0,
2021-02-03 16:00:03.510,0,-0.0016972063393268,1.1563942699071863,1.0,
2021-02-03 16:00:03.520,0,0.0004632156309622,0.0,1.0,
2021-02-03 16:00:03.530,0,-0.0031389145233908,0.0,1.0,
2021-02-03 16:00:03.540,0,-0.008977534445224,0.0,1.0,
2021-02-03 16:00:03.550,0,-0.0030734035582581,0.0,1.0,
2021-02-03 16:00:03.560,0,-0.0009259344538397,0.0,1.0,
2021-02-03 16:00:03.570,1,-0.0010050800671473,0.0,1.0,
2021-02-03 16:00:03.580,1,-0.009594201419629,0.0,1.0,
2021-02-03 16:00:03.590,1,-0.0102879309674896,0.0,1.0,
2021-02-03 16:00:03.600,1,-0.0025952605710716,0.0,1.0,
2021-02-03 16:00:03.610,1,-0.007663774449771,0.0,1.0,
2021-02-03 16:00:03.620,1,-0.0036123941471674,0.0,1.0,
2021-02-03 16:00:03.630,1,-0.0098344734856057,0.0,1.0,
2021-02-03 16:00:03.640,1,-0.0054697873209842,0.0,1.0,
2021-02-03 16:00:03.650,1,-0.0022431552851863,0.0,1.0,
2021-02-03 16:00:03.660,1,-0.0017046326528043,0.0,1.0,
2021-02-03 16:00:03.670,1,-0.00146962745604,0.0,1.0,
2021-02-03 16:00:03.680,1,-0.002717179604771,0.0,1.0,
