time,ton,thrust,mfr,vl,anomaly_code
2021-06-14 12:00:01.020,1,-0.0015577551428255,0.0,0.0,
2021-06-14 12:00:01.030,1,0.0013804013296048,0.0,0.0,
2021-06-14 12:00:01.040,1,0.0052902504147272,0.0,0.0,
2021-06-14 12:00:01.050,1,0.0068501622661140005,0.0,0.0,
2021-06-14 12:00:01.060,1,0.0053675543887131,0.0,0.0,
2021-06-14 12:00:01.070,1,0.0006447471772647,0.0,0.0,
2021-06-14 12:00:01.080,1,-8.346146794319814e-05,0.0,0.0,
2021-06-14 12:00:01.090,1,0.0028102746535249,2.6022990741082688,0.0,
2021-06-14 12:00:01.100,1,0.0063852746590528,9.925238939046817,0.0,
2021-06-14 12:00:01.110,1,0.016817200404458,21.185399348089646,0.0,
2021-06-14 12:00:01.120,1,0.032600169033168994,35.88859001489104,0.0,
2021-06-14 12:00:01.130,1,0.0472717784223491,53.57379914700037,0.0,
2021-06-14 12:00:01.140,1,0.0695483062485251,73.39106846314657,0.0,
2021-06-14 12:00:01.150,1,0.075532297498919,95.08163527441276,0.0,
2021-06-14 12:00:01.160,1,0.1161154658141572,118.95538160430208,0.0,
2021-06-14 12:00:01.170,1,0.1109607078034689,143.73923075131472,0.0,
2021-06-14 12:00:01.180,1,0.146305074636021,165.7594971058645,0.0,
2021-06-14 12:00:01.190,1,0.1273309687938746,190.51768754996502,0.0,
2021-06-14 12:00:01.200,1,0.2174881025498258,216.2964482425936,0.0,
2021-06-14 12:00:01.210,1,0.2337509444371975,238.68520051708288,0.0,
2021-06-14 12:00:01.220,1,0.2092682965985158,260.03360848998415,0.0,
2021-06-14 12:00:01.230,1,0.2252981568589117,288.06483842603245,0.0,
2021-06-14 12:00:01.240,1,0.2905746692281415,310.42478219583444,0.0,
2021-06-14 12:00:01.250,1,0.2335765559132433,333.4512742668608,0.0,
2021-06-14 12:00:01.260,1,0.3193596286134673,351.20403015935966,0.0,
2021-06-14 12:00:01.270,1,0.26612422651490497,370.46785084114447,0.0,
2021-06-14 12:00:01.280,1,0.393225029158315,389.6938911108465,0.0,
2021-06-14 12:00:01.290,1,0.4202761152420046,399.3035894949816,0.0,
2021-06-14 12:00:01.300,1,0.3242158647015603,417.96833823720635,0.0,
2021-06-14 12:00:01.310,1,0.3809694043593415,435.73263004352117,0.0,
2021-06-14 12:00:01.320,1,0.4060373013003945,450.35866263653395,0.0,
2021-06-14 12:00:01.330,1,0.4803749319045534,458.7876646437671,0.0,
2021-06-14 12:00:01.340,1,0.4627224425719105,473.2879977113314,0.0,
2021-06-14 12:00:01.350,1,0.3621082937964716,479.1380555065644,0.0,
2021-06-14 12:00:01.360,1,0.3875830638327018,488.8023527309496,0.0,
2021-06-14 12:00:01.370,1,0.4102936794387623,497.36676351044815,0.0,
2021-06-14 12:00:01.380,1,0.4113496826493427,497.8498078826522,0.0,
2021-06-14 12:00:01.390,1,0.5305931751345009,506.82723428177087,0.0,
2021-06-14 12:00:01.400,1,0.4671236602861044,514.1775303926431,0.0,
2021-06-14 12:00:01.410,1,0.4348751716375138,515.6006699290197,0.0,
2021-06-14 12:00:01.420,1,0.5263424581226837,519.4482289973707,0.0,
2021-06-14 12:00:01.430,1,0.513728569862402,523.7392201949964,0.0,
2021-06-14 12:00:01.440,1,0.525714781594607,525.7364140175539,0.0,
2021-06-14 12:00:01.450,1,0.4999044744793235,524.4016048945624,0.0,
2021-06-14 12:00:01.460,1,0.4510114276218442,527.0975455803859,0.0,
2021-06-14 12:00:01.470,1,0.4210600549861568,527.4237772033077,0.0,
2021-06-14 12:00:01.480,1,0.4355492208455516,524.0271610110511,0.0,
2021-06-14 12:00:01.490,1,0.5474365691023706,520.9893789231202,0.0,
2021-06-14 12:00:01.500,1,0.4240877455744667,527.0004067848143,0.0,
2021-06-14 12:00:01.510,1,0.5240897643283913,527.0264749865513,0.0,
2021-06-14 12:00:01.520,1,0.5705328622102224,529.8602329488066,0.0,
2021-06-14 12:00:01.530,1,0.4936555535384356,517.8459071444971,0.0,
2021-06-14 12:00:01.540,1,0.5696104621632623,519.0921269891667,0.0,
2021-06-14 12:00:01.550,1,0.4129283643863165,520.5027615449218,0.0,
2021-06-14 12:00:01.560,1,0.5718450800806986,517.653911298387,0.0,
2021-06-14 12:00:01.570,1,0.5301858094722757,515.8211763923642,0.0,
2021-06-14 12:00:01.580,1,0.4826419485139321,510.778896470814,0.0,
2021-06-14 12:00:01.590,1,0.4903433313800561,513.5872798971088,0.0,
2021-06-14 12:00:01.600,1,0.4418536423550424,516.6548324214805,0.0,
2021-06-14 12:00:01.610,1,0.5871877626150978,512.4250015080381,0.0,
2021-06-14 12:00:01.620,1,0.5760990294294781,508.82137163827963,0.0,
2021-06-14 12:00:01.630,1,0.4090336221192778,507.0711226848295,0.0,
2021-06-14 12:00:01.640,1,0.5423941814594855,507.38562499739686,0.0,
2021-06-14 12:00:01.650,1,0.4121247613235086,507.37740428540536,0.0,
2021-06-14 12:00:01.660,1,0.5348517674503823,503.87821426795165,0.0,
2021-06-14 12:00:01.670,1,0.5658202484621359,506.3967012713183,0.0,
2021-06-14 12:00:01.680,1,0.5115171928847249,502.14936043810235,0.0,
2021-06-14 12:00:01.690,1,0.3962397510373963,504.6641465103984,0.0,
2021-06-14 12:00:01.700,1,0.3673398087745374,502.84550455158575,0.0,
2021-06-14 12:00:01.710,1,0.4194162067946317,507.2822619919023,0.0,
2021-06-14 12:00:01.720,1,0.5111342215404354,506.5287493364477,0.0,
2021-06-14 12:00:01.730,1,0.3613105364999525,500.4577184774822,0.0,
2021-06-14 12:00:01.740,1,0.3842647818175872,503.4471565671208,0.0,
2021-06-14 12:00:01.750,1,0.5070345816745412,502.80908521127253,0.0,
2021-06-14 12:00:01.760,1,0.3407406919076838,499.9231163675753,0.0,
2021-06-14 12:00:01.770,1,0.485449203417604,506.353840876036,0.0,
2021-06-14 12:00:01.780,1,0.4246934283719296,498.8761560261556,0.0,
2021-06-14 12:00:01.790,1,0.3846608280499642,499.33575355186446,0.0,
2021-06-14 12:00:01.800,1,0.3468439057517794,502.5489007907922,0.0,
2021-06-14 12:00:01.810,1,0.4055254342911663,495.3592264605179,0.0,
2021-06-14 12:00:01.820,1,0.4046034826813713,498.68443222979516,0.0,
2021-06-14 12:00:01.830,1,0.4414060234155408,498.3184744175709,0.0,
2021-06-14 12:00:01.840,1,0.4522235757238666,497.5402769913449,0.0,
2021-06-14 12:00:01.850,1,0.3253355428883661,506.8238789872559,0.0,
2021-06-14 12:00:01.860,1,0.3715651222523011,504.67307477021103,0.0,
2021-06-14 12:00:01.870,1,0.4210591071809271,505.0983453897439,0.0,
2021-06-14 12:00:01.880,1,0.420251107688687,504.06336513148005,0.0,
2021-06-14 12:00:01.890,1,0.4219911105952947,503.4197366250142,0.0,
2021-06-14 12:00:01.900,1,0.3426065596515328,505.29029708999116,0.0,
2021-06-14 12:00:01.910,1,0.4043773881617042,507.6327807002736,0.0,
2021-06-14 12:00:01.920,1,0.4560915584868742,507.16955033346017,0.0,
2021-06-14 12:00:01.930,1,0.4449239607841009,504.067980108108,0.0,
2021-06-14 12:00:01.940,1,0.3112482313439273,509.30582180427285,0.0,
2021-06-14 12:00:01.950,0,0.3886811558100377,506.87148401499877,0.0,
2021-06-14 12:00:01.960,0,0.3270941966254025,507.9594273240857,0.0,
2021-06-14 12:00:01.970,0,0.4103906063151221,507.5923997205501,0.0,
2021-06-14 12:00:01.980,0,0.4074596439109949,508.0130712971596,0.0,
2021-06-14 12:00:01.990,0,0.3293903569544154,506.80278856620316,0.0,
2021-06-14 12:00:02.000,0,0.3632886853015418,509.12021621304604,0.0,
2021-06-14 12:00:02.010,0,0.3500606199742378,506.42526953309226,0.0,
2021-06-14 12:00:02.020,0,0.4005617815394325,509.83806005500884,0.0,
2021-06-14 12:00:02.030,0,0.3956195467456366,507.34554533342765,0.0,
2021-06-14 12:00:02.040,0,0.452096002406094,507.0586817091021,0.0,
2021-06-14 12:00:02.050,0,0.3632105917591743,495.14852638261885,0.0,
2021-06-14 12:00:02.060,0,0.3498360255810197,485.397938990847,0.0,
2021-06-14 12:00:02.070,0,0.4472956192150508,469.17965556833457,0.0,
2021-06-14 12:00:02.080,0,0.3290649898993242,452.49626166630685,0.0,
2021-06-14 12:00:02.090,0,0.3709557884503555,434.9714130842463,0.0,
2021-06-14 12:00:02.100,0,0.2775811747995338,411.39385689380236,0.0,
2021-06-14 12:00:02.110,0,0.283892386945638,388.6384292949834,0.0,
2021-06-14 12:00:02.120,0,0.2563943262325764,365.84184629894963,0.0,
2021-06-14 12:00:02.130,0,0.2556449979647916,339.1318126499192,0.0,
2021-06-14 12:00:02.140,0,0.2628283265341773,312.9394547549961,0.0,
2021-06-14 12:00:02.150,0,0.2873460463696953,286.3977687262429,0.0,
2021-06-14 12:00:02.160,0,0.1869984516839684,260.96898397238715,0.0,
2021-06-14 12:00:02.170,0,0.2182602287657791,239.9991989564648,0.0,
2021-06-14 12:00:02.180,0,0.19186695592186606,214.6612953066017,0.0,
2021-06-14 12:00:02.190,0,0.1509955512505493,192.9493883353772,0.0,
2021-06-14 12:00:02.200,0,0.1714770893149458,169.45670213463418,0.0,
2021-06-14 12:00:02.210,0,0.1254165730242196,147.99225035051094,0.0,
2021-06-14 12:00:02.220,0,0.0964424012410935,128.4948336945039,0.0,
2021-06-14 12:00:02.230,0,0.0859932092503961,110.6981305455439,0.0,
2021-06-14 12:00:02.240,0,0.0880846174557673,92.88013196085268,0.0,
2021-06-14 12:00:02.250,0,0.0674435549597871,76.8220894580773,0.0,
2021-06-14 12:00:02.260,0,0.0520571779354106,62.22915463542494,0.0,
2021-06-14 12:00:02.270,0,0.0467977525455566,48.750891421039114,0.0,
2021-06-14 12:00:02.280,0,0.0304659771167061,36.26618331908672,1.0,
2021-06-14 12:00:02.290,0,0.0174259310839983,25.62504181399836,1.0,
2021-06-14 12:00:02.300,0,0.0170639906703376,15.537187988018045,1.0,
2021-06-14 12:00:02.310,0,0.0033030292112313,6.755182793018572,1.0,
2021-06-14 12:00:02.320,0,-0.0028420277010703,0.0,1.0,
2021-06-14 12:00:02.330,0,-0.004735811062584001,0.0,1.0,
2021-06-14 12:00:02.340,0,-0.0113387653762499,0.0,1.0,
2021-06-14 12:00:02.350,0,-0.0170851289191467,0.0,1.0,
2021-06-14 12:00:02.360,0,-0.0192061754434165,0.0,1.0,
2021-06-14 12:00:02.370,0,-0.0211654809949887,0.0,1.0,
2021-06-14 12:00:02.380,0,-0.0217241745477502,0.0,1.0,
2021-06-14 12:00:02.390,0,-0.0209928336776657,0.0,1.0,
2021-06-14 12:00:02.400,0,-0.0261920110415839,0.0,1.0,
2021-06-14 12:00:02.410,0,-0.0299878332541803,0.0,1.0,
2021-06-14 12:00:02.420,1,-0.0182776158298928,0.0,1.0,
2021-06-14 12:00:02.430,1,-0.0188438705297889,0.0,1.0,
2021-06-14 12:00:02.440,1,-0.0140121534926537,0.0,1.0,
2021-06-14 12:00:02.450,1,-0.0252184704134427,0.0,1.0,
2021-06-14 12:00:02.460,1,-0.0311476011993727,0.0,1.0,
2021-06-14 12:00:02.470,1,-0.0191101088047927,0.0,1.0,
2021-06-14 12:00:02.480,1,-0.0194880123599607,0.0,1.0,
2021-06-14 12:00:02.490,1,-0.0276176626480686,0.0,1.0,
2021-06-14 12:00:02.500,1,-0.0148773418092577,0.0,1.0,
2021-06-14 12:00:02.510,1,-0.0133183890472804,0.0,1.0,
2021-06-14 12:00:02.520,1,-0.012265487316547,0.0,1.0,
2021-06-14 12:00:02.530,1,0.0015541725427204,0.1908487781084196,1.0,
2021-06-14 12:00:02.540,1,0.0120477479247838,14.764269940631488,1.0,
2021-06-14 12:00:02.550,1,0.0169575475178591,31.5700513628358,1.0,
2021-06-14 12:00:02.560,1,0.0275601656919279,50.01139291038475,1.0,
2021-06-14 12:00:02.570,1,0.057725117690966,69.22772207157203,1.0,
2021-06-14 12:00:02.580,1,0.0625330690590664,89.82135709972755,1.0,
2021-06-14 12:00:02.590,1,0.0909179277686469,110.24022827713164,0.0,
2021-06-14 12:00:02.600,1,0.08715739753959101,133.09365030204867,0.0,
2021-06-14 12:00:02.610,1,0.1187772299082829,156.15671062387605,0.0,
2021-06-14 12:00:02.620,1,0.1478973608039107,179.0744169725431,0.0,
2021-06-14 12:00:02.630,1,0.1144124584174789,204.844098107622,0.0,
2021-06-14 12:00:02.640,1,0.15895459705405,227.44723810203809,0.0,
2021-06-14 12:00:02.650,1,0.2020369278409306,250.635264243607,0.0,
2021-06-14 12:00:02.660,1,0.2289286738561282,272.2488069701959,0.0,
2021-06-14 12:00:02.670,1,0.1968325276183232,296.65488357497145,0.0,
2021-06-14 12:00:02.680,1,0.2200123579577508,316.04295074745426,0.0,
2021-06-14 12:00:02.690,1,0.2289597084425449,339.8796296785498,0.0,
2021-06-14 12:00:02.700,1,0.2616149597802111,362.5366045638157,0.0,
2021-06-14 12:00:02.710,1,0.2409240991863732,378.32096720061,0.0,
2021-06-14 12:00:02.720,1,0.2763003490352859,397.0994412217972,0.0,
2021-06-14 12:00:02.730,1,0.3394581009630399,411.0863864583885,0.0,
2021-06-14 12:00:02.740,1,0.312936324024291,432.3033633265988,0.0,
2021-06-14 12:00:02.750,1,0.3671899761060654,441.2195025329725,0.0,
2021-06-14 12:00:02.760,1,0.3461947800432566,453.9306852069116,0.0,
2021-06-14 12:00:02.770,1,0.3249691573918204,469.7692028449311,0.0,
2021-06-14 12:00:02.780,1,0.3956233301336896,478.4483956038514,0.0,
2021-06-14 12:00:02.790,1,0.3281759979687725,483.8689177450422,0.0,
2021-06-14 12:00:02.800,1,0.4075747793890938,499.6176928647112,0.0,
2021-06-14 12:00:02.810,1,0.4569474610204125,503.94783462636,0.0,
2021-06-14 12:00:02.820,1,0.4235840854443068,513.7246321562782,0.0,
2021-06-14 12:00:02.830,1,0.4044991040327654,515.8171538843791,0.0,
2021-06-14 12:00:02.840,1,0.5055517333755359,517.5085693786589,0.0,
2021-06-14 12:00:02.850,1,0.4345140721256922,520.3115707324894,0.0,
2021-06-14 12:00:02.860,1,0.5430547318993977,527.1861085556752,0.0,
2021-06-14 12:00:02.870,1,0.460764357251947,525.3744476474724,0.0,
2021-06-14 12:00:02.880,1,0.5130276318226353,525.8960343731736,0.0,
2021-06-14 12:00:02.890,1,0.4397134896359854,528.5519255688231,0.0,
2021-06-14 12:00:02.900,1,0.4324010188547336,530.8741646273949,0.0,
2021-06-14 12:00:02.910,1,0.5091708988612275,530.4413087290584,0.0,
2021-06-14 12:00:02.920,1,0.5619690975007193,532.4890231773014,0.0,
2021-06-14 12:00:02.930,1,0.5782212167498829,528.6280444553638,0.0,
2021-06-14 12:00:02.940,1,0.3888816214020489,533.0125162322952,0.0,
2021-06-14 12:00:02.950,1,0.5705550651731179,526.6775914786965,0.0,
2021-06-14 12:00:02.960,1,0.5639331484358876,525.3510474269124,0.0,
2021-06-14 12:00:02.970,1,0.5103547392376222,525.4407160409087,0.0,
2021-06-14 12:00:02.980,1,0.4635421142316351,525.9650778824256,0.0,
2021-06-14 12:00:02.990,1,0.5666140981699023,520.2273814851529,0.0,
2021-06-14 12:00:03.000,1,0.5497783900452491,521.0223609492812,0.0,
2021-06-14 12:00:03.010,1,0.40618446661952,516.5352343510416,0.0,
2021-06-14 12:00:03.020,1,0.3767018125346251,513.6996507401466,0.0,
2021-06-14 12:00:03.030,1,0.5036445593178168,517.2756666020919,0.0,
2021-06-14 12:00:03.040,1,0.3812245861367354,510.0757150304962,0.0,
2021-06-14 12:00:03.050,1,0.4697064767284969,506.5469641392783,0.0,
2021-06-14 12:00:03.060,1,0.4788385722796455,512.9670262592551,0.0,
2021-06-14 12:00:03.070,1,0.423986545776599,509.65642249279745,0.0,
2021-06-14 12:00:03.080,1,0.3762808613219174,508.32896129380526,0.0,
2021-06-14 12:00:03.090,1,0.4146244769730346,502.4192637877315,0.0,
2021-06-14 12:00:03.100,1,0.4389364305202081,497.9907918546203,0.0,
2021-06-14 12:00:03.110,1,0.3707468001628313,496.8122095586321,0.0,
2021-06-14 12:00:03.120,1,0.3649977935790277,495.9248162983457,0.0,
2021-06-14 12:00:03.130,1,0.5182881008515805,497.6793695586952,0.0,
2021-06-14 12:00:03.140,1,0.483666181361887,497.2688449449925,0.0,
2021-06-14 12:00:03.150,1,0.4684597085255707,489.0195722545512,0.0,
2021-06-14 12:00:03.160,1,0.3515774005335433,491.1403625951218,0.0,
2021-06-14 12:00:03.170,1,0.4553096446907979,488.92161932384727,0.0,
2021-06-14 12:00:03.180,1,0.4655792584938958,488.70287237917717,0.0,
2021-06-14 12:00:03.190,1,0.470081692645396,491.39837690582436,0.0,
2021-06-14 12:00:03.200,1,0.347409619976484,487.07778564023454,0.0,
2021-06-14 12:00:03.210,1,0.4514402882814942,490.6690256296834,0.0,
2021-06-14 12:00:03.220,1,0.3753010317607651,488.6586887054302,0.0,
2021-06-14 12:00:03.230,1,0.3294965269909603,486.7733923281072,0.0,
2021-06-14 12:00:03.240,1,0.3327829085408532,486.54242767547294,0.0,
2021-06-14 12:00:03.250,1,0.3364931596915627,485.398318440225,0.0,
2021-06-14 12:00:03.260,1,0.3478631914383586,485.4048234094803,0.0,
2021-06-14 12:00:03.270,1,0.4760577038414121,486.7703592589733,0.0,
2021-06-14 12:00:03.280,1,0.436835870003606,483.55786789571516,0.0,
2021-06-14 12:00:03.290,1,0.3591493888199703,486.1795548879265,0.0,
2021-06-14 12:00:03.300,1,0.4174202952116093,483.04801396218477,0.0,
2021-06-14 12:00:03.310,1,0.4431987139143157,486.04244543983896,0.0,
2021-06-14 12:00:03.320,1,0.4082577489485753,486.42616732094046,0.0,
2021-06-14 12:00:03.330,1,0.4131467673394967,483.1712287967865,0.0,
2021-06-14 12:00:03.340,1,0.4262978362586171,481.3540609553849,0.0,
2021-06-14 12:00:03.350,1,0.3989790743502943,489.3036619799096,0.0,
2021-06-14 12:00:03.360,1,0.4179703825434177,483.8129749003194,0.0,
2021-06-14 12:00:03.370,0,0.3928700136980519,485.2902011369432,0.0,
2021-06-14 12:00:03.380,0,0.3392436712845372,486.93732944273216,0.0,
2021-06-14 12:00:03.390,0,0.4030116785375371,483.3129916907612,0.0,
2021-06-14 12:00:03.400,0,0.43727881902268895,488.26417139446943,0.0,
2021-06-14 12:00:03.410,0,0.4519531941897231,484.9597183772258,0.0,
2021-06-14 12:00:03.420,0,0.4080169245468176,487.6138839795185,0.0,
2021-06-14 12:00:03.430,0,0.4661511973929327,482.6074250920037,0.0,
2021-06-14 12:00:03.440,0,0.442325416932576,485.20790249117204,0.0,
2021-06-14 12:00:03.450,0,0.4035892835047338,489.56087345333407,0.0,
2021-06-14 12:00:03.460,0,0.37585141577691294,482.2623440415613,0.0,
2021-06-14 12:00:03.470,0,0.3981309286048571,473.3847148837792,0.0,
2021-06-14 12:00:03.480,1,0.4398998047796932,466.0273469553849,0.0,
2021-06-14 12:00:03.490,1,0.3754157000366308,448.74723586060685,0.0,
2021-06-14 12:00:03.500,1,0.3969147864108152,430.45609598304617,0.0,
2021-06-14 12:00:03.510,1,0.3248533736234967,411.5731146020427,0.0,
2021-06-14 12:00:03.520,1,0.428139621985562,387.5820793493678,0.0,
2021-06-14 12:00:03.530,1,0.2859597018154144,365.39975690606286,0.0,
2021-06-14 12:00:03.540,1,0.3408664009361596,344.2554782908049,0.0,
2021-06-14 12:00:03.550,1,0.2487973750612021,317.9081072021925,0.0,
2021-06-14 12:00:03.560,1,0.3234797169399632,297.1789906873814,0.0,
2021-06-14 12:00:03.570,1,0.2402008127329276,274.1178243300256,0.0,
2021-06-14 12:00:03.580,1,0.2263700662505852,264.0354660405834,0.0,
2021-06-14 12:00:03.590,1,0.2031120026959096,250.5043589866549,0.0,
2021-06-14 12:00:03.600,1,0.2016151555816623,246.3830904935141,0.0,
2021-06-14 12:00:03.610,1,0.2081354173426222,243.6041164715408,0.0,
2021-06-14 12:00:03.620,1,0.2756570583042171,242.94051681105373,0.0,
2021-06-14 12:00:03.630,1,0.1980012404647036,246.23395214212584,0.0,
2021-06-14 12:00:03.640,1,0.2021477077355183,250.39734474311228,0.0,
2021-06-14 12:00:03.650,1,0.2057718900319251,258.4164536009128,0.0,
2021-06-14 12:00:03.660,1,0.2824363012442714,266.98905024991427,0.0,
2021-06-14 12:00:03.670,1,0.2292398834472739,275.7329523412211,0.0,
2021-06-14 12:00:03.680,1,0.3038344522747627,286.7814366082945,0.0,
2021-06-14 12:00:03.690,1,0.3080317380752056,301.5773394938465,0.0,
