time,ton,thrust,mfr,vl,anomaly_code
2021-02-17 18:00:00.480,0,-0.0056289735751577,0.0,0.0,
2021-02-17 18:00:00.490,0,-0.0035790423783709,0.0,0.0,
2021-02-17 18:00:00.500,0,0.0021866942118997,0.0,0.0,
2021-02-17 18:00:00.510,0,0.0031768147109757,0.0,0.0,
2021-02-17 18:00:00.520,0,-0.0004751096365338,0.0,0.0,
2021-02-17 18:00:00.530,0,-0.006848080588544,0.0,0.0,
2021-02-17 18:00:00.540,0,0.0003421733006409,0.0,0.0,
2021-02-17 18:00:00.550,0,0.000294340796237,0.0,0.0,
2021-02-17 18:00:00.560,0,0.0018717150894718,0.0,0.0,
2021-02-17 18:00:00.570,0,0.0031000597815797,0.0,0.0,
2021-02-17 18:00:00.580,0,0.0030118236156386,0.0,0.0,
2021-02-17 18:00:00.590,0,0.006648690751210001,0.0,0.0,
2021-02-17 18:00:00.600,0,0.0006384659420483,0.0,0.0,
2021-02-17 18:00:00.610,0,-0.0009520034354983,0.0,0.0,
2021-02-17 18:00:00.620,0,0.0025591477615612,0.0,0.0,
2021-02-17 18:00:00.630,0,0.0011536590213317,0.0,0.0,
2021-02-17 18:00:00.640,0,-0.0021726404677487,0.0,0.0,
2021-02-17 18:00:00.650,0,0.0033751894702747,0.0,0.0,
2021-02-17 18:00:00.660,0,-0.0030473508192876,0.0,0.0,
2021-02-17 18:00:00.670,0,0.0072466315851237,0.0,0.0,
2021-02-17 18:00:00.680,0,0.0001651057338017,0.0,0.0,
2021-02-17 18:00:00.690,0,0.0034848139724569,0.0,0.0,
2021-02-17 18:00:00.700,0,0.0004174715050454,0.0,0.0,
2021-02-17 18:00:00.710,0,-0.0052813907304904,0.0,0.0,
2021-02-17 18:00:00.720,0,-0.0015753577248225,0.0,0.0,
2021-02-17 18:00:00.730,0,0.0009576510489232,0.0,0.0,
2021-02-17 18:00:00.740,0,0.0007399046086399999,0.0,0.0,
2021-02-17 18:00:00.750,0,-0.0042421251338497,0.0,0.0,
2021-02-17 18:00:00.760,0,-0.0014294336698348,0.0,0.0,
2021-02-17 18:00:00.770,0,-0.0025469416830175,0.0,0.0,
2021-02-17 18:00:00.780,0,0.000144079509587,0.0,0.0,
2021-02-17 18:00:00.790,0,-0.0004390663830666,0.0,0.0,
2021-02-17 18:00:00.800,0,-0.0050854955623664,0.0,0.0,
2021-02-17 18:00:00.810,0,0.0061043150120407,0.0,0.0,
2021-02-17 18:00:00.820,0,0.0058971122429221,0.0,0.0,
2021-02-17 18:00:00.830,0,0.0017033837528509,0.0,0.0,
2021-02-17 18:00:00.840,0,-0.0017243719736629998,0.0,0.0,
2021-02-17 18:00:00.850,0,-0.0007394822900571,0.0,0.0,
2021-02-17 18:00:00.860,0,-0.0019018528945912,0.0,0.0,
2021-02-17 18:00:00.870,0,0.0055364872035338,0.0,0.0,
2021-02-17 18:00:00.880,0,-0.002271665533989,0.0,0.0,
2021-02-17 18:00:00.890,0,-0.0054440312051766,0.0,0.0,
2021-02-17 18:00:00.900,0,0.0025243582270602,0.0,0.0,
2021-02-17 18:00:00.910,0,0.0001944307042168,0.0,0.0,
2021-02-17 18:00:00.920,0,0.0037964127061263,0.0,0.0,
2021-02-17 18:00:00.930,0,-0.0015466511980197,0.0,0.0,
2021-02-17 18:00:00.940,0,0.0026045907527847,0.0,0.0,
2021-02-17 18:00:00.950,0,0.0003533275157214,0.0,0.0,
2021-02-17 18:00:00.960,0,-8.119967594021707e-05,0.0,0.0,
2021-02-17 18:00:00.970,0,-0.0009546253828002,0.0,0.0,
2021-02-17 18:00:00.980,0,-0.0009311869837652,0.0,0.0,
2021-02-17 18:00:00.990,0,-0.0005137420352933,0.0,0.0,
2021-02-17 18:00:01.000,1,0.0002381051536473,0.0,0.0,
2021-02-17 18:00:01.010,1,-0.0023025947258817,0.0,0.0,
2021-02-17 18:00:01.020,1,0.0008717497304955,0.0,0.0,
2021-02-17 18:00:01.030,1,0.0059117087327319,0.0,0.0,
2021-02-17 18:00:01.040,1,-0.0036203535263914,0.0,0.0,
2021-02-17 18:00:01.050,0,-0.0007129288283531,0.0,0.0,
2021-02-17 18:00:01.060,0,-0.0012760521497626,0.0,0.0,
2021-02-17 18:00:01.070,0,0.0017249224568968,0.0,0.0,
2021-02-17 18:00:01.080,0,0.0007126522669644,0.0,0.0,
2021-02-17 18:00:01.090,0,0.0043178477601175,4.757850396497515,0.0,
2021-02-17 18:00:01.100,0,0.0201495115165829,18.062291663335927,0.0,
2021-02-17 18:00:01.110,0,0.0479514325063172,38.84671289560114,0.0,
2021-02-17 18:00:01.120,0,0.0541501623867259,65.58223420717214,0.0,
2021-02-17 18:00:01.130,0,0.1060444262213448,97.54158443564613,0.0,
2021-02-17 18:00:01.140,0,0.0950925867007776,127.99050834258756,0.0,
2021-02-17 18:00:01.150,0,0.1521434203003815,154.88382605699957,0.0,
2021-02-17 18:00:01.160,0,0.1667533300043042,174.8139605649433,0.0,
2021-02-17 18:00:01.170,0,0.1573876568267495,191.6693540641525,0.0,
2021-02-17 18:00:01.180,0,0.2177132512329617,205.29491263990147,0.0,
2021-02-17 18:00:01.190,0,0.2078285099147451,215.29280989290004,0.0,
2021-02-17 18:00:01.200,0,0.2477937524187968,217.4470384043599,0.0,
2021-02-17 18:00:01.210,0,0.1957730562234396,221.64878966398769,0.0,
2021-02-17 18:00:01.220,0,0.2042763717822157,220.9387291209796,0.0,
2021-02-17 18:00:01.230,0,0.2150096129329761,220.91255836208117,0.0,
2021-02-17 18:00:01.240,0,0.1811514021120194,216.3553597994962,0.0,
2021-02-17 18:00:01.250,0,0.1785800773832804,211.12933985551464,0.0,
2021-02-17 18:00:01.260,0,0.2384652441375287,204.08226791636287,0.0,
2021-02-17 18:00:01.270,0,0.2044391709820542,196.6797083797069,0.0,
2021-02-17 18:00:01.280,0,0.1620122643995333,188.54004656798816,0.0,
2021-02-17 18:00:01.290,0,0.1545893803369172,179.4337377474724,0.0,
2021-02-17 18:00:01.300,0,0.1567884236616913,169.77386707095232,0.0,
2021-02-17 18:00:01.310,0,0.189853005504958,159.8937375575093,0.0,
2021-02-17 18:00:01.320,0,0.1449576694427004,149.31277720642245,0.0,
2021-02-17 18:00:01.330,0,0.1227328587963085,139.3505903699129,0.0,
2021-02-17 18:00:01.340,0,0.1048266242048209,128.09244245639957,0.0,
2021-02-17 18:00:01.350,0,0.1179215034110934,119.24610735577646,0.0,
2021-02-17 18:00:01.360,0,0.1101741460942782,108.64343017545973,0.0,
2021-02-17 18:00:01.370,0,0.088301381947794,99.00439508603294,0.0,
2021-02-17 18:00:01.380,0,0.081997581315144,90.14490105774166,0.0,
2021-02-17 18:00:01.390,0,0.0703630110089232,80.74743789950142,0.0,
2021-02-17 18:00:01.400,0,0.0834876568717343,71.74060386749268,0.0,
2021-02-17 18:00:01.410,0,0.0673712660645513,63.5712321645784,0.0,
2021-02-17 18:00:01.420,0,0.0434358922844756,55.954892637498396,0.0,
2021-02-17 18:00:01.430,0,0.0446091420659075,49.253503818442404,0.0,
2021-02-17 18:00:01.440,0,0.0362289466709185,42.3288989904701,0.0,
2021-02-17 18:00:01.450,0,0.0270399203281961,36.391540234650456,0.0,
2021-02-17 18:00:01.460,0,0.0296720877070447,30.223416008341733,0.0,
2021-02-17 18:00:01.470,0,0.0153006941805293,24.782692447074734,0.0,
2021-02-17 18:00:01.480,0,0.0153327426340056,20.2640463751277,0.0,
2021-02-17 18:00:01.490,0,0.0130878905219602,15.754152981142932,0.0,
2021-02-17 18:00:01.500,0,0.0141713513073878,11.768580976662273,0.0,
2021-02-17 18:00:01.510,0,0.0103865150676889,8.208038744716504,0.0,
2021-02-17 18:00:01.520,0,0.0050287919075519,5.09320172388214,0.0,
2021-02-17 18:00:01.530,0,0.0021304451709926,2.2952242323552743,0.0,
2021-02-17 18:00:01.540,0,0.0007723778741257,0.0,0.0,
2021-02-17 18:00:01.550,0,0.0035092103239895,0.0,0.0,
2021-02-17 18:00:01.560,0,-0.0140552379222011,0.0,0.0,
2021-02-17 18:00:01.570,0,-0.005488441408273001,0.0,0.0,
2021-02-17 18:00:01.580,0,-0.0060372783782108,0.0,0.0,
2021-02-17 18:00:01.590,0,-0.0095694275718255,0.0,0.0,
2021-02-17 18:00:01.600,0,-0.0030221723431317,0.0,0.0,
2021-02-17 18:00:01.610,0,-0.0105701764987104,0.0,0.0,
2021-02-17 18:00:01.620,0,-0.0076281705211999,0.0,0.0,
2021-02-17 18:00:01.630,0,-0.0033073012752693,0.0,0.0,
2021-02-17 18:00:01.640,0,-0.0083688762014367,0.0,0.0,
2021-02-17 18:00:01.650,0,-0.008825404217553002,0.0,0.0,
2021-02-17 18:00:01.660,0,-0.0116639145548996,0.0,0.0,
2021-02-17 18:00:01.670,0,-0.0068431336320906,0.0,0.0,
2021-02-17 18:00:01.680,0,-0.0034966778660783,0.0,0.0,
2021-02-17 18:00:01.690,0,-0.0051275749533234,0.0,0.0,
2021-02-17 18:00:01.700,0,-0.0110821088449635,0.0,0.0,
2021-02-17 18:00:01.710,0,-0.0050213682055318,0.0,0.0,
2021-02-17 18:00:01.720,0,-0.0061812814044039,0.0,0.0,
2021-02-17 18:00:01.730,0,-0.0036782900783742,0.0,0.0,
2021-02-17 18:00:01.740,0,0.0010039810827074,0.0,0.0,
2021-02-17 18:00:01.750,0,-0.0083336721316121,0.0,0.0,
2021-02-17 18:00:01.760,0,-0.004301717843726,0.0,0.0,
2021-02-17 18:00:01.770,0,-0.0077982963149464,0.0,0.0,
2021-02-17 18:00:01.780,0,-0.0042714010438212,0.0,0.0,
2021-02-17 18:00:01.790,0,-0.0016385643875815,0.0,0.0,
2021-02-17 18:00:01.800,0,5.220397998433045e-10,0.0,0.0,
2021-02-17 18:00:01.810,0,0.0028396852891488,0.0,0.0,
2021-02-17 18:00:01.820,0,-0.0013199928283819,0.0,0.0,
2021-02-17 18:00:01.830,0,0.0040380828984079,0.0,0.0,
2021-02-17 18:00:01.840,0,0.003550025678856,0.0,0.0,
2021-02-17 18:00:01.850,0,-0.0021414055307695,0.0,0.0,
2021-02-17 18:00:01.860,0,-0.0049466349666014,0.0,0.0,
2021-02-17 18:00:01.870,0,-0.0003102648185943,0.0,0.0,
2021-02-17 18:00:01.880,0,0.0047932067690521,0.0,0.0,
2021-02-17 18:00:01.890,0,0.0006582829078171,0.0,0.0,
2021-02-17 18:00:01.900,0,-0.0007227451712327,0.0,0.0,
2021-02-17 18:00:01.910,0,0.0031260509221531,0.0,0.0,
2021-02-17 18:00:01.920,0,0.0041289491304064,0.0,0.0,
2021-02-17 18:00:01.930,0,-0.0037170637272875,0.0,0.0,
2021-02-17 18:00:01.940,0,0.0043650434948489,0.0,0.0,
2021-02-17 18:00:01.950,0,0.0015369356855134,0.0,0.0,
2021-02-17 18:00:01.960,0,-0.0040846758228572,0.0,0.0,
2021-02-17 18:00:01.970,0,-0.0014862875535957,0.0,0.0,
2021-02-17 18:00:01.980,0,-0.0027841797840416,0.0764288883575136,0.0,
2021-02-17 18:00:01.990,0,5.456276857975402e-05,0.1631602518246924,0.0,
2021-02-17 18:00:02.000,1,0.0021635162574677,0.2360171903519138,0.0,
2021-02-17 18:00:02.010,1,0.001379394815049,0.2991131057583043,0.0,
2021-02-17 18:00:02.020,1,-0.0031337906855518,0.3502856687352289,0.0,
2021-02-17 18:00:02.030,1,-0.0004111074027242,0.3895578770489956,0.0,
2021-02-17 18:00:02.040,1,-0.0013274567995268,0.420034170873914,0.0,
2021-02-17 18:00:02.050,0,-0.0024917972564391,0.4481403587164487,0.0,
2021-02-17 18:00:02.060,0,-0.003380673756483,0.4641377835332883,0.0,
2021-02-17 18:00:02.070,0,0.010405344752875,0.4738975388366299,0.0,
2021-02-17 18:00:02.080,0,-0.0039904039720365,0.4752137520702734,0.0,
2021-02-17 18:00:02.090,0,0.0038929697415997,5.318621065048854,0.0,
2021-02-17 18:00:02.100,0,0.0143368877151172,18.8624134222904,0.0,
2021-02-17 18:00:02.110,0,0.0314736996291341,40.01189766229949,0.0,
2021-02-17 18:00:02.120,0,0.0566431963668547,66.72460625026615,0.0,
2021-02-17 18:00:02.130,0,0.0752745129106669,99.14133128402241,0.0,
2021-02-17 18:00:02.140,0,0.0826426242202718,130.62984034124284,0.0,
2021-02-17 18:00:02.150,0,0.1078252463330511,157.36103180863657,0.0,
2021-02-17 18:00:02.160,0,0.1224369492636773,178.1762942520206,0.0,
2021-02-17 18:00:02.170,0,0.1380134179208439,195.20687466004776,0.0,
2021-02-17 18:00:02.180,0,0.1571844161232305,208.8709741343868,0.0,
2021-02-17 18:00:02.190,0,0.1530430140212188,216.6747747853487,0.0,
2021-02-17 18:00:02.200,0,0.1454141554227715,221.6152156152542,0.0,
2021-02-17 18:00:02.210,0,0.1935851063814908,223.3907254713706,0.0,
2021-02-17 18:00:02.220,0,0.1712076467288575,223.19686284424407,0.0,
2021-02-17 18:00:02.230,0,0.1550044320825434,223.3286565692984,0.0,
2021-02-17 18:00:02.240,0,0.1533495042015868,218.43129884209785,0.0,
2021-02-17 18:00:02.250,0,0.1713181177036032,211.6212949557905,0.0,
2021-02-17 18:00:02.260,0,0.1779867760566671,205.03668904085342,0.0,
2021-02-17 18:00:02.270,0,0.1497402744808397,197.98799233022868,0.0,
2021-02-17 18:00:02.280,0,0.1364387892913856,189.3865727079875,0.0,
2021-02-17 18:00:02.290,0,0.1257427105511638,179.1756177588237,0.0,
2021-02-17 18:00:02.300,0,0.1358375976992217,169.51819731229156,0.0,
2021-02-17 18:00:02.310,0,0.1479402509268618,158.08058152130326,0.0,
2021-02-17 18:00:02.320,0,0.1319344960085538,149.9635063409581,0.0,
2021-02-17 18:00:02.330,0,0.0887200371846826,138.68437203902945,0.0,
2021-02-17 18:00:02.340,0,0.1181161441333632,128.14981398280995,0.0,
2021-02-17 18:00:02.350,0,0.1006966902797333,118.97764906831556,0.0,
2021-02-17 18:00:02.360,0,0.0824849310836906,107.15617360074378,0.0,
2021-02-17 18:00:02.370,0,0.091441596554744,97.77684368195764,0.0,
2021-02-17 18:00:02.380,0,0.0716490696235835,88.30185788946804,0.0,
2021-02-17 18:00:02.390,0,0.077102090006365,79.7429350918669,0.0,
2021-02-17 18:00:02.400,0,0.0561045078268197,71.17958034751412,0.0,
2021-02-17 18:00:02.410,0,0.0537786605508305,63.8784824917355,0.0,
2021-02-17 18:00:02.420,0,0.0507046966420761,55.77487783575138,0.0,
2021-02-17 18:00:02.430,0,0.037368163044054,48.04581517945209,0.0,
2021-02-17 18:00:02.440,0,0.0344877978797164,41.67790020679252,0.0,
2021-02-17 18:00:02.450,0,0.0279479276668135,35.331434403247385,0.0,
2021-02-17 18:00:02.460,0,0.0175196451249736,29.97612473761157,0.0,
2021-02-17 18:00:02.470,0,0.0235539677141987,24.595734883739446,0.0,
2021-02-17 18:00:02.480,0,0.0218584751629731,19.887650551404214,0.0,
2021-02-17 18:00:02.490,0,0.0164849559190755,15.607969482577527,0.0,
2021-02-17 18:00:02.500,0,0.0075581570436809,11.532746330795955,0.0,
2021-02-17 18:00:02.510,0,0.0051931140604119,8.136954607199131,0.0,
2021-02-17 18:00:02.520,0,0.0069316110498088,5.01835578212338,0.0,
2021-02-17 18:00:02.530,0,-0.0071791822634283,2.237527034998444,0.0,
2021-02-17 18:00:02.540,0,-0.0003046746561807,0.0,0.0,
2021-02-17 18:00:02.550,0,-0.0007663829094084,0.0,0.0,
2021-02-17 18:00:02.560,0,-0.0039066722018839,0.0,0.0,
2021-02-17 18:00:02.570,0,-0.0030694284697511,0.0,0.0,
2021-02-17 18:00:02.580,0,-0.0040824234519888,0.0,0.0,
2021-02-17 18:00:02.590,0,-0.0051948455422286,0.0,0.0,
2021-02-17 18:00:02.600,0,-0.0146367987771611,0.0,0.0,
2021-02-17 18:00:02.610,0,-0.0004070157648694,0.0,0.0,
2021-02-17 18:00:02.620,0,-0.0053860387670061,0.0,0.0,
2021-02-17 18:00:02.630,0,-0.0089923987372982,0.0,0.0,
2021-02-17 18:00:02.640,0,-0.0102604405167139,0.0,0.0,
2021-02-17 18:00:02.650,0,-0.0084646540316061,0.0,0.0,
2021-02-17 18:00:02.660,0,-0.0074328978396237,0.0,0.0,
2021-02-17 18:00:02.670,0,-0.0045967071142003,0.0,0.0,
2021-02-17 18:00:02.680,0,-0.0120583823403002,0.0,0.0,
2021-02-17 18:00:02.690,0,-0.0101016005120275,0.0,0.0,
2021-02-17 18:00:02.700,0,-0.0037940428407326,0.0,0.0,
2021-02-17 18:00:02.710,0,-0.0053049336772479,0.0,0.0,
2021-02-17 18:00:02.720,0,-0.0037309945531851,0.0,0.0,
2021-02-17 18:00:02.730,0,-0.0040967095120936,0.0,0.0,
2021-02-17 18:00:02.740,0,-0.0098965498790693,0.0,0.0,
2021-02-17 18:00:02.750,0,-0.0049452929328731,0.0,0.0,
2021-02-17 18:00:02.760,0,-0.0062570441504321,0.0,0.0,
2021-02-17 18:00:02.770,0,-0.0058853182376678,0.0,0.0,
2021-02-17 18:00:02.780,0,-0.0060434105581889,0.0,0.0,
2021-02-17 18:00:02.790,0,-0.0034701084753836,0.0,0.0,
2021-02-17 18:00:02.800,0,-0.0002951593359002,0.0,0.0,
2021-02-17 18:00:02.810,0,-0.0001025503237495,0.0,0.0,
2021-02-17 18:00:02.820,0,-0.0029966603746975,0.0,0.0,
2021-02-17 18:00:02.830,0,0.0060315165404208,0.0,0.0,
2021-02-17 18:00:02.840,0,-0.0018289372321396,0.0,0.0,
2021-02-17 18:00:02.850,0,0.0009331292756656,0.0,0.0,
2021-02-17 18:00:02.860,0,0.0006427378125419999,0.0,0.0,
2021-02-17 18:00:02.870,0,0.0012781309442541,0.0,0.0,
2021-02-17 18:00:02.880,0,-0.0060781192172851,0.0,0.0,
2021-02-17 18:00:02.890,0,-0.0024188995023473,0.0,0.0,
2021-02-17 18:00:02.900,0,-0.0032487350626489,0.0,0.0,
2021-02-17 18:00:02.910,0,-0.0059120975754029,0.0,0.0,
2021-02-17 18:00:02.920,0,0.0029288377747408,0.0,0.0,
2021-02-17 18:00:02.930,0,0.0037929172970602,0.0,0.0,
2021-02-17 18:00:02.940,0,0.0018576178489025,0.0,0.0,
2021-02-17 18:00:02.950,0,-0.0002722151863935,0.0,0.0,
2021-02-17 18:00:02.960,0,-0.0004677174520007,0.0,0.0,
2021-02-17 18:00:02.970,0,-0.0008975909563789,0.0,0.0,
2021-02-17 18:00:02.980,0,-0.0013318553490541,0.078897938463947,0.0,
2021-02-17 18:00:02.990,0,0.0018899262886816,0.1647813122285135,0.0,
2021-02-17 18:00:03.000,1,0.0079936393932829,0.2404293387470337,0.0,
2021-02-17 18:00:03.010,1,-0.0021981633870642,0.3007277810105714,0.0,
2021-02-17 18:00:03.020,1,0.0050854824148465,0.347968234739599,0.0,
2021-02-17 18:00:03.030,1,-0.0030929060408394,0.3903280722040956,0.0,
2021-02-17 18:00:03.040,1,0.000696984332763,0.4237972998653346,0.0,
2021-02-17 18:00:03.050,0,-0.0013182335527230002,0.4444275746996772,0.0,
2021-02-17 18:00:03.060,0,-0.0020431789481015,0.4565842268624484,0.0,
2021-02-17 18:00:03.070,0,0.0047768441193874,0.4710121222670976,0.0,
2021-02-17 18:00:03.080,0,-0.0026131322837893,0.4712847380066934,0.0,
2021-02-17 18:00:03.090,0,0.0094339638827066,5.2051696180059785,0.0,
2021-02-17 18:00:03.100,0,0.0180562700457869,18.392012845017003,0.0,
2021-02-17 18:00:03.110,0,0.0270071724236902,39.18159158602233,0.0,
2021-02-17 18:00:03.120,0,0.0454942189381739,66.11737075013752,0.0,
2021-02-17 18:00:03.130,0,0.0683502372795168,96.94576024559723,0.0,
2021-02-17 18:00:03.140,0,0.0995264214380486,127.98690089877995,0.0,
2021-02-17 18:00:03.150,0,0.1430920882032063,154.73760154973542,0.0,
2021-02-17 18:00:03.160,0,0.1416346830687413,174.77630622988582,0.0,
2021-02-17 18:00:03.170,0,0.1385341861097543,192.5499973984097,0.0,
2021-02-17 18:00:03.180,0,0.17606103446607102,203.61333198272862,0.0,
2021-02-17 18:00:03.190,0,0.1937758054788032,211.72121744235287,0.0,
2021-02-17 18:00:03.200,0,0.1453561255634069,219.3117162640212,0.0,
2021-02-17 18:00:03.210,0,0.1978159802881202,221.2819524161453,0.0,
2021-02-17 18:00:03.220,0,0.1818822727252173,222.37723713881687,0.0,
2021-02-17 18:00:03.230,0,0.1967957741256321,217.28887044652302,0.0,
2021-02-17 18:00:03.240,0,0.2078946077572305,214.979384750836,0.0,
2021-02-17 18:00:03.250,0,0.21119873854080104,209.89098687080963,0.0,
2021-02-17 18:00:03.260,0,0.1775191300507761,202.94137677289174,0.0,
2021-02-17 18:00:03.270,0,0.1458710722746604,196.646961807802,0.0,
2021-02-17 18:00:03.280,0,0.1877920014401978,188.0983741216243,0.0,
2021-02-17 18:00:03.290,0,0.1860675761368307,178.33294921829682,0.0,
2021-02-17 18:00:03.300,0,0.1305938524504648,169.36664425903064,0.0,
2021-02-17 18:00:03.310,0,0.1579138038519074,159.31747221177906,0.0,
2021-02-17 18:00:03.320,0,0.165205058957949,149.52048928567632,0.0,
2021-02-17 18:00:03.330,0,0.1346250437358834,138.2133106796905,0.0,
2021-02-17 18:00:03.340,0,0.1332195652065175,128.22378011633214,0.0,
2021-02-17 18:00:03.350,0,0.1168261662656745,118.1805543595109,0.0,
2021-02-17 18:00:03.360,0,0.1055821082033961,108.21244206803092,0.0,
2021-02-17 18:00:03.370,0,0.0793151172887081,97.86144690546189,0.0,
2021-02-17 18:00:03.380,0,0.07216036251844299,89.80384547816391,0.0,
2021-02-17 18:00:03.390,0,0.0676490799769445,79.77681280629452,0.0,
2021-02-17 18:00:03.400,0,0.0694178988685892,71.81715014669004,0.0,
2021-02-17 18:00:03.410,0,0.0688121768619217,63.10031970756128,0.0,
2021-02-17 18:00:03.420,0,0.0592625937413984,55.708989194692755,0.0,
2021-02-17 18:00:03.430,0,0.0393964256773902,48.731289265426284,0.0,
2021-02-17 18:00:03.440,0,0.0309550197244689,42.12301809848315,0.0,
2021-02-17 18:00:03.450,0,0.0366212540327623,35.88693778871028,0.0,
2021-02-17 18:00:03.460,0,0.022951818940799,30.04548046613719,0.0,
2021-02-17 18:00:03.470,0,0.0223993564097406,24.55553779840933,0.0,
2021-02-17 18:00:03.480,0,0.0171349921488435,19.965513921227004,0.0,
2021-02-17 18:00:03.490,0,0.0142858014230481,15.565166208909485,0.0,
2021-02-17 18:00:03.500,0,0.0143901960330911,11.71153137127834,0.0,
2021-02-17 18:00:03.510,0,0.0064942925189662,8.104083325522636,0.0,
2021-02-17 18:00:03.520,0,0.0075232680753162,5.02490998908312,0.0,
2021-02-17 18:00:03.530,0,0.0032986278115802,2.254773020640905,0.0,
2021-02-17 18:00:03.540,0,0.0025972406637748,0.0,0.0,
2021-02-17 18:00:03.550,0,0.004300079506538,0.0,0.0,
2021-02-17 18:00:03.560,0,0.0021332059218547,0.0,0.0,
2021-02-17 18:00:03.570,0,-0.0038578283007346,0.0,0.0,
2021-02-17 18:00:03.580,0,-0.0097880801265104,0.0,0.0,
2021-02-17 18:00:03.590,0,-0.0115045739866753,0.0,0.0,
2021-02-17 18:00:03.600,0,-0.0092351419736463,0.0,0.0,
2021-02-17 18:00:03.610,0,-0.0099374013242227,0.0,0.0,
2021-02-17 18:00:03.620,0,-0.0079132430564025,0.0,0.0,
2021-02-17 18:00:03.630,0,-0.0056928780231326,0.0,0.0,
2021-02-17 18:00:03.640,0,-0.0014416243767721,0.0,0.0,
2021-02-17 18:00:03.650,0,-0.009156903145227,0.0,0.0,
2021-02-17 18:00:03.660,0,-0.0118792283674597,0.0,0.0,
2021-02-17 18:00:03.670,0,-0.0140732896691668,0.0,0.0,
2021-02-17 18:00:03.680,0,-0.0107222197852883,0.0,0.0,
2021-02-17 18:00:03.690,0,-0.0020089131872825,0.0,0.0,
2021-02-17 18:00:03.700,0,-0.0127640083345213,0.0,0.0,
2021-02-17 18:00:03.710,0,-0.0089217366069223,0.0,0.0,
2021-02-17 18:00:03.720,0,-0.0095995500730025,0.0,0.0,
2021-02-17 18:00:03.730,0,-0.0097807413622552,0.0,0.0,
2021-02-17 18:00:03.740,0,-0.0079198403246608,0.0,0.0,
2021-02-17 18:00:03.750,0,-0.0009009454704963,0.0,0.0,
