time,ton,thrust,mfr,vl,anomaly_code
2021-08-09 06:00:02.320,0,0.2064451259435589,172.7915414329142,0.0,
2021-08-09 06:00:02.330,0,0.1640102169986075,162.27800893044153,0.0,
2021-08-09 06:00:02.340,0,0.1704424900945813,151.7329678615909,0.0,
2021-08-09 06:00:02.350,0,0.1720043284412741,142.92156165271533,0.0,
2021-08-09 06:00:02.360,0,0.117756108602051,133.4090376076181,0.0,
2021-08-09 06:00:02.370,0,0.1129482892454104,122.4048550093921,0.0,
2021-08-09 06:00:02.380,0,0.1282568149940794,112.23898343415912,0.0,
2021-08-09 06:00:02.390,0,0.1217456214610211,103.67198962234907,0.0,
2021-08-09 06:00:02.400,0,0.0789602121908611,93.9051168861205,0.0,
2021-08-09 06:00:02.410,0,0.0674448764770417,85.566917163466,0.0,
2021-08-09 06:00:02.420,0,0.0920736339443681,76.19985688393778,0.0,
2021-08-09 06:00:02.430,0,0.0587255972513077,68.46076325492761,0.0,
2021-08-09 06:00:02.440,0,0.0640090130866863,60.55782422971007,0.0,
2021-08-09 06:00:02.450,0,0.0685793208072449,53.53557478739428,0.0,
2021-08-09 06:00:02.460,0,0.0512295248875876,47.13721494428376,0.0,
2021-08-09 06:00:02.470,0,0.0338713700226658,41.01045359695653,0.0,
2021-08-09 06:00:02.480,0,0.0344911201139402,35.330292962786096,0.0,
2021-08-09 06:00:02.490,0,0.0359924255130398,29.995615878767065,0.0,
2021-08-09 06:00:02.500,0,0.0221740244433776,25.359777228855968,0.0,
2021-08-09 06:00:02.510,0,0.0149703980333348,20.83098188204295,0.0,
2021-08-09 06:00:02.520,0,0.0090181867190083,16.893090584590222,0.0,
2021-08-09 06:00:02.530,0,0.0155665599516508,13.498199110690512,0.0,
2021-08-09 06:00:02.540,0,0.0136756181547218,10.210713867521578,0.0,
2021-08-09 06:00:02.550,0,0.0050352621302911,7.354024675912223,0.0,
2021-08-09 06:00:02.560,0,0.0059706453449356,4.839012420412662,0.0,
2021-08-09 06:00:02.570,0,0.0003282624983733,2.619670904835347,0.0,
2021-08-09 06:00:02.580,0,0.0019313657361516,0.6955164478321707,0.0,
2021-08-09 06:00:02.590,0,-0.0002867468420783,0.0,0.0,
2021-08-09 06:00:02.600,0,0.0022614100778051,0.0,0.0,
2021-08-09 06:00:02.610,0,-0.002283419612448,0.0,0.0,
2021-08-09 06:00:02.620,0,-0.0042083106500005,0.0,0.0,
2021-08-09 06:00:02.630,0,-0.0078133304186706,0.0,0.0,
2021-08-09 06:00:02.640,0,-0.0095309699442795,0.0,0.0,
2021-08-09 06:00:02.650,0,-0.0063401285011214,0.0,0.0,
2021-08-09 06:00:02.660,0,-0.004216605644549,0.0,0.0,
2021-08-09 06:00:02.670,0,0.0005139214353049,0.0,0.0,
2021-08-09 06:00:02.680,0,-0.009165935367818002,0.0,0.0,
2021-08-09 06:00:02.690,0,-0.0092954901068144,0.0,0.0,
2021-08-09 06:00:02.700,0,-0.0045543199849514,0.0,0.0,
2021-08-09 06:00:02.710,0,-0.0076545695288628,0.0,0.0,
2021-08-09 06:00:02.720,0,-0.0052526059567472,0.0,0.0,
2021-08-09 06:00:02.730,0,-0.0078631515470764,0.0,0.0,
2021-08-09 06:00:02.740,0,-0.0097221558431097,0.0,0.0,
2021-08-09 06:00:02.750,0,-0.0067880642022959,0.0,0.0,
2021-08-09 06:00:02.760,0,-0.0047512493705972,0.0,0.0,
2021-08-09 06:00:02.770,0,-0.0097227761831493,0.0,0.0,
2021-08-09 06:00:02.780,0,0.0031088724907028,0.0,0.0,
2021-08-09 06:00:02.790,0,-0.0051436228847219,0.0,0.0,
2021-08-09 06:00:02.800,0,-0.0022129079397405,0.0,0.0,
2021-08-09 06:00:02.810,0,0.0015453571435529,0.0,0.0,
2021-08-09 06:00:02.820,0,-0.005183435702274,0.0,0.0,
2021-08-09 06:00:02.830,0,-0.0037860830979042,0.0,0.0,
2021-08-09 06:00:02.840,0,-0.0054248359814087,0.0,0.0,
2021-08-09 06:00:02.850,0,0.001817396201257,0.0,0.0,
2021-08-09 06:00:02.860,0,-0.0051145209230279,0.0,0.0,
2021-08-09 06:00:02.870,0,-0.0042754960760054,0.0,0.0,
2021-08-09 06:00:02.880,0,0.0003172857308557,0.0,0.0,
2021-08-09 06:00:02.890,0,0.0011342320606339,0.0,0.0,
2021-08-09 06:00:02.900,0,-0.0004519837554934,0.0,0.0,
2021-08-09 06:00:02.910,0,-0.0099580270363832,0.0,0.0,
2021-08-09 06:00:02.920,0,0.0027619100599665,0.0,0.0,
2021-08-09 06:00:02.930,0,-0.00117177723329,0.0,0.0,
2021-08-09 06:00:02.940,0,-0.0039191471619405,0.0,0.0,
2021-08-09 06:00:02.950,0,0.0008917866754734,0.0,0.0,
2021-08-09 06:00:02.960,0,-0.0022829520298202,0.0,0.0,
2021-08-09 06:00:02.970,0,-0.0007045569081223,0.0,0.0,
2021-08-09 06:00:02.980,0,-0.0051601878782579,0.0,0.0,
2021-08-09 06:00:02.990,0,0.00354739094971,0.0,0.0,
2021-08-09 06:00:03.000,1,0.0013511680678391,0.0,0.0,
2021-08-09 06:00:03.010,1,-0.004726074446398,0.0,0.0,
2021-08-09 06:00:03.020,1,0.002640623113579,0.0,0.0,
2021-08-09 06:00:03.030,1,-0.0050710958802312,0.0,0.0,
2021-08-09 06:00:03.040,1,-0.00534183147196,0.0419610551263931,0.0,
2021-08-09 06:00:03.050,0,0.0066450853201069,0.0840458466285294,0.0,
2021-08-09 06:00:03.060,0,-0.0002285843030508,0.1196797618802547,0.0,
2021-08-09 06:00:03.070,0,0.0021749935898784,0.1467899558623809,0.0,
2021-08-09 06:00:03.080,0,-0.0013507220087821,0.1707640125685522,0.0,
2021-08-09 06:00:03.090,0,2.223116465033728e-05,0.1887836045597352,0.0,
2021-08-09 06:00:03.100,0,-0.0026761451409647,0.202683505183244,0.0,
2021-08-09 06:00:03.110,0,-0.0035611452387675,0.2109790266516275,0.0,
2021-08-09 06:00:03.120,0,0.0034416083621431,5.277094658195559,0.0,
2021-08-09 06:00:03.130,0,0.0210208493933291,19.51475439315777,0.0,
2021-08-09 06:00:03.140,0,0.0505070489598481,41.16194551258056,0.0,
2021-08-09 06:00:03.150,0,0.0596312451381238,69.52096458779383,0.0,
2021-08-09 06:00:03.160,0,0.0948243281364977,103.21108876239909,0.0,
2021-08-09 06:00:03.170,0,0.1172293854859831,134.94400606071412,0.0,
2021-08-09 06:00:03.180,0,0.1421848343082457,161.53979478427289,0.0,
2021-08-09 06:00:03.190,0,0.205257953368196,180.85363818265893,0.0,
2021-08-09 06:00:03.200,0,0.1598855943747643,197.7945584067022,0.0,
2021-08-09 06:00:03.210,0,0.1876177269730585,209.21921215260545,0.0,
2021-08-09 06:00:03.220,0,0.221073061547607,218.49259528459984,0.0,
2021-08-09 06:00:03.230,0,0.2030799073961589,222.5809129930624,0.0,
2021-08-09 06:00:03.240,0,0.2363753884169908,225.38755980331388,0.0,
2021-08-09 06:00:03.250,0,0.1825753134982184,226.02197834720607,0.0,
2021-08-09 06:00:03.260,0,0.2135073297545745,221.3224198504705,0.0,
2021-08-09 06:00:03.270,0,0.1698519815348308,217.2169114950676,0.0,
2021-08-09 06:00:03.280,0,0.2181397824792749,209.9484997509109,0.0,
2021-08-09 06:00:03.290,0,0.2021002466944039,202.578155472934,0.0,
2021-08-09 06:00:03.300,0,0.1622087067830583,195.49482844888882,0.0,
2021-08-09 06:00:03.310,0,0.1791646850517373,188.02972368661406,0.0,
2021-08-09 06:00:03.320,0,0.1415202899949519,174.67324639925548,0.0,
2021-08-09 06:00:03.330,0,0.1604834895712203,166.31530158494417,0.0,
2021-08-09 06:00:03.340,0,0.1396996866131585,156.18000425190883,0.0,
2021-08-09 06:00:03.350,0,0.1278413180026534,147.9333647806237,0.0,
2021-08-09 06:00:03.360,0,0.1305813739666166,136.2512010022526,0.0,
2021-08-09 06:00:03.370,0,0.108494034667804,126.86822973690607,0.0,
2021-08-09 06:00:03.380,0,0.1018054090637614,114.80725878063515,0.0,
2021-08-09 06:00:03.390,0,0.08829780296962701,106.4209473804081,0.0,
2021-08-09 06:00:03.400,0,0.0713458128683812,95.76434728238053,0.0,
2021-08-09 06:00:03.410,0,0.0551671601504126,86.97961670156867,0.0,
2021-08-09 06:00:03.420,0,0.0561826821578997,78.56493656475716,0.0,
2021-08-09 06:00:03.430,0,0.0624682928383904,70.70341654046221,0.0,
2021-08-09 06:00:03.440,0,0.0566062973576501,62.16944816546658,0.0,
2021-08-09 06:00:03.450,0,0.0371844476676967,54.78007843454008,0.0,
2021-08-09 06:00:03.460,0,0.037929675398993,48.107726601985284,0.0,
2021-08-09 06:00:03.470,0,0.029111835788048,41.885610100574176,0.0,
2021-08-09 06:00:03.480,0,0.0338771414579846,35.60297248777306,0.0,
2021-08-09 06:00:03.490,0,0.0211016150834605,30.54195818956397,0.0,
2021-08-09 06:00:03.500,0,0.025342358659915003,25.819642940509297,0.0,
2021-08-09 06:00:03.510,0,0.0172579083956611,21.26867078921908,0.0,
2021-08-09 06:00:03.520,0,0.0149211159140133,17.199631541878446,0.0,
2021-08-09 06:00:03.530,0,0.0112202196764339,13.543720651259825,0.0,
2021-08-09 06:00:03.540,0,0.0045434964126026,10.280201708341655,0.0,
2021-08-09 06:00:03.550,0,0.0050219058149275,7.421614823028342,0.0,
2021-08-09 06:00:03.560,0,0.0102483549049064,4.843152014531865,0.0,
2021-08-09 06:00:03.570,0,0.0054557104580859,2.6551902634751468,0.0,
2021-08-09 06:00:03.580,0,0.0006989348161015,0.7005273903415283,0.0,
2021-08-09 06:00:03.590,0,0.0015470626731971,0.0,0.0,
2021-08-09 06:00:03.600,0,-0.0021224112108184,0.0,0.0,
2021-08-09 06:00:03.610,0,-0.0022702917903809,0.0,0.0,
2021-08-09 06:00:03.620,0,-0.0014580168325448,0.0,0.0,
2021-08-09 06:00:03.630,0,-0.0021104150562101,0.0,0.0,
2021-08-09 06:00:03.640,0,-0.0127235454963497,0.0,0.0,
2021-08-09 06:00:03.650,0,-0.0041136441760773,0.0,0.0,
2021-08-09 06:00:03.660,0,-0.0024631944365316,0.0,0.0,
2021-08-09 06:00:03.670,0,-0.0086204993417087,0.0,0.0,
2021-08-09 06:00:03.680,0,-0.0038556430462571,0.0,0.0,
2021-08-09 06:00:03.690,0,-0.0097379951503596,0.0,0.0,
2021-08-09 06:00:03.700,0,0.0010261973148265,0.0,0.0,
2021-08-09 06:00:03.710,0,-0.0046352030747962,0.0,0.0,
2021-08-09 06:00:03.720,0,-0.0106677521537567,0.0,0.0,
2021-08-09 06:00:03.730,0,-0.0058557731613615,0.0,0.0,
2021-08-09 06:00:03.740,0,-0.0086068802110518,0.0,0.0,
2021-08-09 06:00:03.750,0,-0.0003214622139355,0.0,0.0,
