time,ton,thrust,mfr,vl,anomaly_code
2021-02-08 10:00:00.750,0,0.0010373716539756,0.0,0.0,
2021-02-08 10:00:00.760,0,-0.0030921672937985,0.0,0.0,
2021-02-08 10:00:00.770,0,-0.0039869841492239,0.0,0.0,
2021-02-08 10:00:00.780,0,-0.0030901296808489,0.0,0.0,
2021-02-08 10:00:00.790,0,-0.0060728855519929,0.0,0.0,
2021-02-08 10:00:00.800,0,0.0065470364813677,0.0,0.0,
2021-02-08 10:00:00.810,0,-0.0019862409274455,0.0,0.0,
2021-02-08 10:00:00.820,0,-0.0022806592804426,0.0,0.0,
2021-02-08 10:00:00.830,0,0.0042002588143737,0.0,0.0,
2021-02-08 10:00:00.840,0,-0.0024978581426608,0.0,0.0,
2021-02-08 10:00:00.850,0,0.0017235169432782,0.0,0.0,
2021-02-08 10:00:00.860,0,0.0017711027615436,0.0,0.0,
2021-02-08 10:00:00.870,0,0.0052934958537656,0.0,0.0,
2021-02-08 10:00:00.880,0,-0.0026468622047609,0.0,0.0,
2021-02-08 10:00:00.890,0,-0.0004625941370877,0.0,0.0,
2021-02-08 10:00:00.900,0,-0.0017825992400139,0.0,0.0,
2021-02-08 10:00:00.910,0,0.000480829995639,0.0,0.0,
2021-02-08 10:00:00.920,0,0.0019971507031211,0.0,0.0,
2021-02-08 10:00:00.930,0,-0.0019295998914094,0.0,0.0,
2021-02-08 10:00:00.940,0,0.0042784958792832,0.0,0.0,
2021-02-08 10:00:00.950,0,-0.0053848201378513,0.0,0.0,
2021-02-08 10:00:00.960,0,0.0009730018024473,0.0,0.0,
2021-02-08 10:00:00.970,0,0.0053054236658914,0.0,0.0,
2021-02-08 10:00:00.980,0,0.0002717461687986,0.0,0.0,
2021-02-08 10:00:00.990,0,0.000158425313988,0.0,0.0,
2021-02-08 10:00:01.000,1,-0.0018731827135818,0.0,0.0,
2021-02-08 10:00:01.010,1,0.0059210356500574,0.0,0.0,
2021-02-08 10:00:01.020,1,0.0016088376689499,0.0,0.0,
2021-02-08 10:00:01.030,1,0.0003511572974238,0.0,0.0,
2021-02-08 10:00:01.040,1,-0.0029398820873317,0.0,0.0,
2021-02-08 10:00:01.050,0,-0.0077744110871514,0.0,0.0,
2021-02-08 10:00:01.060,0,-0.0027388399014779997,0.0,0.0,
2021-02-08 10:00:01.070,0,0.0008145911848282,0.0,0.0,
2021-02-08 10:00:01.080,0,-0.0009047103909483,0.0,0.0,
2021-02-08 10:00:01.090,0,0.0061889807322528,4.273199708381227,0.0,
2021-02-08 10:00:01.100,0,0.0117296042697353,16.437297487691527,0.0,
2021-02-08 10:00:01.110,0,0.0209975819055424,35.26700001885661,0.0,
2021-02-08 10:00:01.120,0,0.0437864331466642,59.730681001245905,0.0,
2021-02-08 10:00:01.130,0,0.081984604443282,89.22091334856128,0.0,
2021-02-08 10:00:01.140,0,0.0895590535029019,117.58515466301716,0.0,
2021-02-08 10:00:01.150,0,0.1342426829080428,141.26368798689748,0.0,
2021-02-08 10:00:01.160,0,0.1063899039365748,159.67643792690885,0.0,
2021-02-08 10:00:01.170,0,0.1575284383012523,171.82522864337776,0.0,
2021-02-08 10:00:01.180,0,0.1586236349741457,186.12729843903088,0.0,
2021-02-08 10:00:01.190,0,0.1712541741870673,194.6586234939124,0.0,
2021-02-08 10:00:01.200,0,0.1763980305497943,199.9033371774753,0.0,
2021-02-08 10:00:01.210,0,0.1551715684141441,203.3768029091251,0.0,
2021-02-08 10:00:01.220,0,0.1696350699357301,202.1169521644648,0.0,
2021-02-08 10:00:01.230,0,0.1712131711796097,199.65162266972848,0.0,
2021-02-08 10:00:01.240,0,0.1821550449872031,197.56411224667363,0.0,
2021-02-08 10:00:01.250,0,0.1426216334895953,193.64521489290408,0.0,
2021-02-08 10:00:01.260,0,0.1276020244936977,187.64114914368477,0.0,
2021-02-08 10:00:01.270,0,0.1483323250871362,179.23007251143193,0.0,
2021-02-08 10:00:01.280,0,0.1298435313219491,171.55208076529283,0.0,
2021-02-08 10:00:01.290,0,0.0974463247200227,163.7549065119687,0.0,
2021-02-08 10:00:01.300,0,0.1391799319887127,154.16344509159148,0.0,
2021-02-08 10:00:01.310,0,0.1290075656460741,145.35527780245613,0.0,
2021-02-08 10:00:01.320,0,0.0843538505824421,134.68386530418837,0.0,
2021-02-08 10:00:01.330,0,0.1007459525158636,126.14778816489506,0.0,
2021-02-08 10:00:01.340,0,0.0774168002715224,115.74824546809549,0.0,
2021-02-08 10:00:01.350,0,0.0819852943405742,108.15083828679796,0.0,
2021-02-08 10:00:01.360,0,0.0682508123245783,98.22359439510292,0.0,
2021-02-08 10:00:01.370,0,0.0835733057113342,90.14928991864441,0.0,
2021-02-08 10:00:01.380,0,0.0616885108971817,80.46587634866933,0.0,
2021-02-08 10:00:01.390,0,0.0420560411689494,72.83980710458603,0.0,
2021-02-08 10:00:01.400,0,0.0438376198970551,64.95808038594485,0.0,
2021-02-08 10:00:01.410,0,0.05761154435933701,57.627385250311384,0.0,
2021-02-08 10:00:01.420,0,0.0282363691139652,51.20667410456864,0.0,
2021-02-08 10:00:01.430,0,0.0331408752254515,44.12574724092666,0.0,
2021-02-08 10:00:01.440,0,0.0402531474264305,38.09301671794804,0.0,
2021-02-08 10:00:01.450,0,0.0299516274133733,32.754463185599796,0.0,
2021-02-08 10:00:01.460,0,0.022560011298923,27.37959709633461,0.0,
2021-02-08 10:00:01.470,0,0.0213944175071099,22.45457873746368,0.0,
2021-02-08 10:00:01.480,0,0.0133139569010031,18.03594201908133,0.0,
2021-02-08 10:00:01.490,0,0.0176884992425132,14.231458366467415,0.0,
2021-02-08 10:00:01.500,0,0.0109851997665345,10.641215463259265,0.0,
2021-02-08 10:00:01.510,0,0.0094712355773666,7.458908616500996,0.0,
2021-02-08 10:00:01.520,0,0.0084663412283556,4.530181380789768,0.0,
2021-02-08 10:00:01.530,0,-0.0030096216664662,2.0649327094081125,0.0,
2021-02-08 10:00:01.540,0,-0.0007105390851621,0.0,0.0,
2021-02-08 10:00:01.550,0,-0.0001180643298345,0.0,0.0,
2021-02-08 10:00:01.560,0,-0.0061178419070512,0.0,0.0,
2021-02-08 10:00:01.570,0,-0.0013787309599792,0.0,0.0,
2021-02-08 10:00:01.580,0,-0.0056336577883192,0.0,0.0,
2021-02-08 10:00:01.590,0,-0.0088126231645704,0.0,0.0,
2021-02-08 10:00:01.600,0,-0.0093734479360931,0.0,0.0,
2021-02-08 10:00:01.610,0,-0.0144321348075341,0.0,0.0,
2021-02-08 10:00:01.620,0,-0.0052896106781788,0.0,0.0,
2021-02-08 10:00:01.630,0,-0.0055234797738424,0.0,0.0,
2021-02-08 10:00:01.640,0,-0.0096554031716266,0.0,0.0,
2021-02-08 10:00:01.650,0,-0.0144307518353251,0.0,0.0,
2021-02-08 10:00:01.660,0,-0.0076354654927643,0.0,0.0,
2021-02-08 10:00:01.670,0,-0.0133495777969381,0.0,0.0,
2021-02-08 10:00:01.680,0,-0.0113023305030309,0.0,0.0,
2021-02-08 10:00:01.690,0,-0.0103210486122887,0.0,0.0,
2021-02-08 10:00:01.700,0,-0.0098930919455009,0.0,0.0,
2021-02-08 10:00:01.710,0,-0.0147911377542462,0.0,0.0,
2021-02-08 10:00:01.720,0,-0.0057575615546839,0.0,0.0,
2021-02-08 10:00:01.730,0,-0.0058824991915453,0.0,0.0,
2021-02-08 10:00:01.740,0,-0.0035317650902997,0.0,0.0,
2021-02-08 10:00:01.750,0,-0.0050625442765187,0.0,0.0,
2021-02-08 10:00:01.760,0,-0.004154459698309,0.0,0.0,
2021-02-08 10:00:01.770,0,-0.0042908037658087,0.0,0.0,
2021-02-08 10:00:01.780,0,-0.0065569242063563,0.0,0.0,
2021-02-08 10:00:01.790,0,-0.0078025582865106,0.0,0.0,
2021-02-08 10:00:01.800,0,-0.0041777743213817,0.0,0.0,
2021-02-08 10:00:01.810,0,-0.0054018049418765,0.0,0.0,
2021-02-08 10:00:01.820,0,0.0017728146748624,0.0,0.0,
2021-02-08 10:00:01.830,0,-0.001846659648592,0.0,0.0,
2021-02-08 10:00:01.840,0,-0.0018487853366583,0.0,0.0,
2021-02-08 10:00:01.850,0,0.0067685517933551,0.0,0.0,
2021-02-08 10:00:01.860,0,0.001159821878069,0.0,0.0,
2021-02-08 10:00:01.870,0,-0.0028605854179259995,0.0,0.0,
2021-02-08 10:00:01.880,0,-0.0020306449457626,0.0,0.0,
2021-02-08 10:00:01.890,0,0.0019013739964341,0.0,0.0,
2021-02-08 10:00:01.900,0,-0.0031472264683111,0.0,0.0,
2021-02-08 10:00:01.910,0,-0.0011977421124319,0.0,0.0,
2021-02-08 10:00:01.920,0,-0.0014938901718316,0.0,0.0,
2021-02-08 10:00:01.930,0,-0.0007613065372032,0.0,0.0,
2021-02-08 10:00:01.940,0,-0.0046061123786115,0.0,0.0,
2021-02-08 10:00:01.950,0,0.0061561859541652,0.0,0.0,
2021-02-08 10:00:01.960,0,0.0031713633565597,0.0,0.0,
2021-02-08 10:00:01.970,0,0.0020411904261562,0.0,0.0,
2021-02-08 10:00:01.980,0,-0.001251984691077,0.0700398630475787,0.0,
2021-02-08 10:00:01.990,0,-0.0002358873164672,0.1487909453812403,0.0,
2021-02-08 10:00:02.000,1,0.0021026339390063,0.2158950314393259,0.0,
2021-02-08 10:00:02.010,1,0.0010889220300553,0.2699477698739461,0.0,
2021-02-08 10:00:02.020,1,-0.0024996526527083,0.318989003651664,0.0,
2021-02-08 10:00:02.030,1,-0.0017571506727907,0.3529424164558152,0.0,
2021-02-08 10:00:02.040,1,-0.0015029132006794,0.3844578334640586,0.0,
2021-02-08 10:00:02.050,0,0.0028740965741854,0.4029070244639802,0.0,
2021-02-08 10:00:02.060,0,-0.0031467164572297,0.4157044972346373,0.0,
2021-02-08 10:00:02.070,0,0.0031746284367726,0.4244489959736465,0.0,
2021-02-08 10:00:02.080,0,0.0022941496116371,0.4300526861267293,0.0,
2021-02-08 10:00:02.090,0,0.0059685177805632,4.768998187032182,0.0,
2021-02-08 10:00:02.100,0,0.0177863923128165,16.95650403339474,0.0,
2021-02-08 10:00:02.110,0,0.0248158542833966,35.93101951857812,0.0,
2021-02-08 10:00:02.120,0,0.0541293521014504,60.935947259250796,0.0,
2021-02-08 10:00:02.130,0,0.0696161794119888,89.90980194833904,0.0,
2021-02-08 10:00:02.140,0,0.1030958671776367,117.58228374308621,0.0,
2021-02-08 10:00:02.150,0,0.133116863537496,141.67893732325774,0.0,
2021-02-08 10:00:02.160,0,0.1226143810148045,161.07744271464486,0.0,
2021-02-08 10:00:02.170,0,0.1452345105539199,175.61439447969784,0.0,
2021-02-08 10:00:02.180,0,0.1868160727257929,186.5271034616076,0.0,
2021-02-08 10:00:02.190,0,0.1476112351704223,196.44287604668492,0.0,
2021-02-08 10:00:02.200,0,0.1686996070343168,200.02638669858985,0.0,
2021-02-08 10:00:02.210,0,0.1500938429151426,204.60121885389862,0.0,
2021-02-08 10:00:02.220,0,0.1781382372610767,202.84604702117184,0.0,
2021-02-08 10:00:02.230,0,0.1563752742436778,200.6176767415337,0.0,
2021-02-08 10:00:02.240,0,0.2033613952989213,197.85261193081928,0.0,
2021-02-08 10:00:02.250,0,0.1573307997648811,192.2021653892865,0.0,
2021-02-08 10:00:02.260,0,0.1553588135617701,186.80357378312192,0.0,
2021-02-08 10:00:02.270,0,0.1669124169885538,179.51488002869243,0.0,
2021-02-08 10:00:02.280,0,0.1324906158317867,171.58830740459916,0.0,
2021-02-08 10:00:02.290,0,0.1196228437633441,162.71574121513137,0.0,
2021-02-08 10:00:02.300,0,0.1370187868163734,153.54329635269727,0.0,
2021-02-08 10:00:02.310,0,0.1550303241747866,144.5900221296877,0.0,
2021-02-08 10:00:02.320,0,0.1469651478621801,134.43751910365341,0.0,
2021-02-08 10:00:02.330,0,0.1252142038523341,125.16353071276295,0.0,
2021-02-08 10:00:02.340,0,0.0923832108629312,115.63229060513605,0.0,
2021-02-08 10:00:02.350,0,0.1151054248579858,106.01009380896751,0.0,
2021-02-08 10:00:02.360,0,0.0996703950932223,98.01480816581044,0.0,
2021-02-08 10:00:02.370,0,0.0954923043892303,89.364311851691,0.0,
2021-02-08 10:00:02.380,0,0.0674013852917378,80.55256593006821,0.0,
2021-02-08 10:00:02.390,0,0.0730395810695519,71.94017915292387,0.0,
2021-02-08 10:00:02.400,0,0.0588627244378717,64.65046924717988,0.0,
2021-02-08 10:00:02.410,0,0.0547286907293389,57.031967595811174,0.0,
2021-02-08 10:00:02.420,0,0.0547717595396714,49.95444092590763,0.0,
2021-02-08 10:00:02.430,0,0.039675577076465,43.79062983450913,0.0,
2021-02-08 10:00:02.440,0,0.0336910067871389,37.62656228423414,0.0,
2021-02-08 10:00:02.450,0,0.0327408456093269,31.968520284956465,0.0,
2021-02-08 10:00:02.460,0,0.0249348502207354,26.778144229435448,0.0,
2021-02-08 10:00:02.470,0,0.0124913816698037,22.08649383098539,0.0,
2021-02-08 10:00:02.480,0,0.0210848883847262,17.780141305986387,0.0,
2021-02-08 10:00:02.490,0,0.0118227178511086,13.843301697609089,0.0,
2021-02-08 10:00:02.500,0,0.0102135166311511,10.49257268485459,0.0,
2021-02-08 10:00:02.510,0,0.007118883082024,7.261659560386553,0.0,
2021-02-08 10:00:02.520,0,0.0015537637841121,4.467758435226166,0.0,
2021-02-08 10:00:02.530,0,0.0005654374462651,2.0016953557485944,0.0,
2021-02-08 10:00:02.540,0,0.0031506640705274,0.0,0.0,
2021-02-08 10:00:02.550,0,0.0006852121821844,0.0,0.0,
2021-02-08 10:00:02.560,0,-0.0108398329793669,0.0,0.0,
2021-02-08 10:00:02.570,0,-0.0007229095356344,0.0,0.0,
2021-02-08 10:00:02.580,0,-0.0044422585950289,0.0,0.0,
2021-02-08 10:00:02.590,0,-0.0014412244901766,0.0,0.0,
2021-02-08 10:00:02.600,0,-0.0017285898852612,0.0,0.0,
2021-02-08 10:00:02.610,0,-0.0081468645824431,0.0,0.0,
2021-02-08 10:00:02.620,0,-0.0050273155872055,0.0,0.0,
2021-02-08 10:00:02.630,0,-0.0088710063054397,0.0,0.0,
2021-02-08 10:00:02.640,0,-0.0038178465777294,0.0,0.0,
2021-02-08 10:00:02.650,0,-0.004767121045118,0.0,0.0,
2021-02-08 10:00:02.660,0,-0.0089028643218536,0.0,0.0,
2021-02-08 10:00:02.670,0,-0.0064798431329478,0.0,0.0,
2021-02-08 10:00:02.680,0,-0.0025037658160946,0.0,0.0,
2021-02-08 10:00:02.690,0,-0.0029969140836943,0.0,0.0,
2021-02-08 10:00:02.700,0,-0.0094540154773806,0.0,0.0,
2021-02-08 10:00:02.710,0,-0.0130182361802662,0.0,0.0,
2021-02-08 10:00:02.720,0,-0.0017932317466001,0.0,0.0,
2021-02-08 10:00:02.730,0,-0.005088130923430001,0.0,0.0,
2021-02-08 10:00:02.740,0,-0.0109265082392613,0.0,0.0,
2021-02-08 10:00:02.750,0,-0.0057423305404491,0.0,0.0,
2021-02-08 10:00:02.760,0,-0.0080932803533366,0.0,0.0,
2021-02-08 10:00:02.770,0,-0.0008815885332277,0.0,0.0,
2021-02-08 10:00:02.780,0,-0.0069389094954753,0.0,0.0,
2021-02-08 10:00:02.790,0,-0.0023311820471153,0.0,0.0,
2021-02-08 10:00:02.800,0,-0.0053120832787356,0.0,0.0,
2021-02-08 10:00:02.810,0,-0.0020923498681673,0.0,0.0,
2021-02-08 10:00:02.820,0,-0.0010714325669292,0.0,0.0,
2021-02-08 10:00:02.830,0,-0.0028122387925269,0.0,0.0,
2021-02-08 10:00:02.840,0,-0.0017154519436033,0.0,0.0,
2021-02-08 10:00:02.850,0,0.0008661421299995,0.0,0.0,
2021-02-08 10:00:02.860,0,-0.0017514973250818,0.0,0.0,
2021-02-08 10:00:02.870,0,-0.0018033631855249,0.0,0.0,
2021-02-08 10:00:02.880,0,-0.0069078531379699,0.0,0.0,
2021-02-08 10:00:02.890,0,-0.0017227176467139,0.0,0.0,
2021-02-08 10:00:02.900,0,0.0019106036045377,0.0,0.0,
2021-02-08 10:00:02.910,0,-0.0019636032453932,0.0,0.0,
2021-02-08 10:00:02.920,0,0.0048346114539028,0.0,0.0,
2021-02-08 10:00:02.930,0,-0.0033658248944730003,0.0,0.0,
2021-02-08 10:00:02.940,0,1.121957300922262e-05,0.0,0.0,
2021-02-08 10:00:02.950,0,0.0047269092580895,0.0,0.0,
2021-02-08 10:00:02.960,0,-0.0019087502834852,0.0,0.0,
2021-02-08 10:00:02.970,0,0.0017465631817304,0.0,0.0,
2021-02-08 10:00:02.980,0,-0.0055315459703621,0.0702852659855779,0.0,
2021-02-08 10:00:02.990,0,0.0060621184405225,0.1472288730233304,0.0,
2021-02-08 10:00:03.000,1,0.0003833241901907,0.2151891151551838,0.0,
2021-02-08 10:00:03.010,1,-0.0014638598699519,0.2712622253420208,0.0,
2021-02-08 10:00:03.020,1,0.0023660868401685,0.3179869084629634,0.0,
2021-02-08 10:00:03.030,1,0.0039451843648884,0.3544710433181697,0.0,
2021-02-08 10:00:03.040,1,-0.0051421231999822,0.3873834112416487,0.0,
2021-02-08 10:00:03.050,0,0.0014319870890174,0.4036335961853841,0.0,
2021-02-08 10:00:03.060,0,-0.0015199451929106,0.4177809631852343,0.0,
2021-02-08 10:00:03.070,0,0.0031979128540482,0.42516813377366497,0.0,
2021-02-08 10:00:03.080,0,0.0050295061283452,0.4269097386809972,0.0,
2021-02-08 10:00:03.090,0,-0.0008382025296087,4.757351297383022,0.0,
2021-02-08 10:00:03.100,0,0.0169369561694787,16.886774903206966,0.0,
2021-02-08 10:00:03.110,0,0.0427977449424918,35.694763953129794,0.0,
2021-02-08 10:00:03.120,0,0.051141437718488,60.46146489146727,0.0,
2021-02-08 10:00:03.130,0,0.0766731393229853,89.38376866730154,0.0,
2021-02-08 10:00:03.140,0,0.1336425310952578,118.01958387783958,0.0,
2021-02-08 10:00:03.150,0,0.1332246216006856,142.49313039397256,0.0,
2021-02-08 10:00:03.160,0,0.1195433606952514,162.35243894658882,0.0,
2021-02-08 10:00:03.170,0,0.1709923838888405,177.1974646287792,0.0,
2021-02-08 10:00:03.180,0,0.1537332707616722,188.72384102763598,0.0,
2021-02-08 10:00:03.190,0,0.1520415342709884,195.0335645804759,0.0,
2021-02-08 10:00:03.200,0,0.2026942695925527,201.8020590522333,0.0,
2021-02-08 10:00:03.210,0,0.1726865142583978,203.1626095362394,0.0,
2021-02-08 10:00:03.220,0,0.1662704199104702,203.61399520747275,0.0,
2021-02-08 10:00:03.230,0,0.2236097273799351,201.47016837810773,0.0,
2021-02-08 10:00:03.240,0,0.1587837595969612,196.85218991094726,0.0,
2021-02-08 10:00:03.250,0,0.1933364102173808,192.55206309057118,0.0,
2021-02-08 10:00:03.260,0,0.1537412846392761,186.46335516458927,0.0,
2021-02-08 10:00:03.270,0,0.1342471073802426,180.66024996643185,0.0,
2021-02-08 10:00:03.280,0,0.1710608183257791,171.42662209350902,0.0,
2021-02-08 10:00:03.290,0,0.1413502805990002,161.31675017705243,0.0,
2021-02-08 10:00:03.300,0,0.1419257536339606,155.51349053134467,0.0,
2021-02-08 10:00:03.310,0,0.1115468929691437,144.2915182993514,0.0,
2021-02-08 10:00:03.320,0,0.1093387333701116,134.36325544931694,0.0,
2021-02-08 10:00:03.330,0,0.1317221672397417,126.39766072528352,0.0,
2021-02-08 10:00:03.340,0,0.1277197702247263,115.47576572573963,0.0,
2021-02-08 10:00:03.350,0,0.09882158977274,106.6605279267387,0.0,
2021-02-08 10:00:03.360,0,0.0976148971576454,97.52145517136827,0.0,
2021-02-08 10:00:03.370,0,0.0703053975075923,89.14816876913311,0.0,
2021-02-08 10:00:03.380,0,0.0816633086582053,80.69269784365612,0.0,
2021-02-08 10:00:03.390,0,0.0716376549237508,72.16073500992047,0.0,
2021-02-08 10:00:03.400,0,0.0625194076265194,64.0417744578714,0.0,
2021-02-08 10:00:03.410,0,0.0497294727063186,56.92441994282527,0.0,
2021-02-08 10:00:03.420,0,0.0369196886284067,50.011212565994775,0.0,
2021-02-08 10:00:03.430,0,0.0336990328887992,43.277121795449496,0.0,
2021-02-08 10:00:03.440,0,0.0333799754708569,37.24529575587853,0.0,
2021-02-08 10:00:03.450,0,0.0294355750652821,31.84699065001125,0.0,
2021-02-08 10:00:03.460,0,0.0157040866486182,26.71167293303324,0.0,
2021-02-08 10:00:03.470,0,0.0228855065472516,21.95270243464374,0.0,
2021-02-08 10:00:03.480,0,0.0116258700480577,17.730529611736678,0.0,
2021-02-08 10:00:03.490,0,0.0096452554317664,13.815142957422351,0.0,
2021-02-08 10:00:03.500,0,0.0100464429851267,10.443979507568901,0.0,
2021-02-08 10:00:03.510,0,0.0075395346025356,7.1837259305330825,0.0,
2021-02-08 10:00:03.520,0,0.0058970599932342,4.429573779203996,0.0,
2021-02-08 10:00:03.530,0,0.0091408861665735,1.9853169090077816,0.0,
2021-02-08 10:00:03.540,0,0.0031344495291746,0.0,0.0,
2021-02-08 10:00:03.550,0,-0.0008511578183142,0.0,0.0,
2021-02-08 10:00:03.560,0,0.0013065632620814,0.0,0.0,
2021-02-08 10:00:03.570,0,-0.0094528511890535,0.0,0.0,
2021-02-08 10:00:03.580,0,-0.0027313232001183,0.0,0.0,
2021-02-08 10:00:03.590,0,-0.004304624353687,0.0,0.0,
2021-02-08 10:00:03.600,0,-0.006331107810331,0.0,0.0,
2021-02-08 10:00:03.610,0,-0.0041783846842139,0.0,0.0,
2021-02-08 10:00:03.620,0,-0.0100429528318732,0.0,0.0,
2021-02-08 10:00:03.630,0,-0.0115761684537552,0.0,0.0,
2021-02-08 10:00:03.640,0,-0.0055964096023459,0.0,0.0,
2021-02-08 10:00:03.650,0,-0.0032658769359731,0.0,0.0,
2021-02-08 10:00:03.660,0,-0.0072627354112661,0.0,0.0,
2021-02-08 10:00:03.670,0,-0.0099406347401934,0.0,0.0,
2021-02-08 10:00:03.680,0,-0.0095737261980172,0.0,0.0,
2021-02-08 10:00:03.690,0,-0.0018910321126385,0.0,0.0,
2021-02-08 10:00:03.700,0,-0.0085894015178752,0.0,0.0,
2021-02-08 10:00:03.710,0,-0.0104594901357683,0.0,0.0,
2021-02-08 10:00:03.720,0,-0.010172423877281,0.0,0.0,
2021-02-08 10:00:03.730,0,-0.0112994477406436,0.0,0.0,
2021-02-08 10:00:03.740,0,-0.0004689147384372,0.0,0.0,
