time,ton,thrust,mfr,vl,anomaly_code
2021-01-19 08:00:00.640,0,0.0043168680171061,0.0,0.0,
2021-01-19 08:00:00.650,0,-0.0052356082092175,0.0,0.0,
2021-01-19 08:00:00.660,0,-0.0005686868739672,0.0,0.0,
2021-01-19 08:00:00.670,0,-0.0033018460833186,0.0,0.0,
2021-01-19 08:00:00.680,0,-0.0020843780306676,0.0,0.0,
2021-01-19 08:00:00.690,0,-0.0003806407768002,0.0,0.0,
2021-01-19 08:00:00.700,0,0.005210927007007,0.0,0.0,
2021-01-19 08:00:00.710,0,-0.0020782529183924,0.0,0.0,
2021-01-19 08:00:00.720,0,0.0045006594192235,0.0,0.0,
2021-01-19 08:00:00.730,0,-0.0072561375345963,0.0,0.0,
2021-01-19 08:00:00.740,0,0.0052366737909044,0.0,0.0,
2021-01-19 08:00:00.750,0,0.0023052418015151,0.0,0.0,
2021-01-19 08:00:00.760,0,0.004703685626608,0.0,0.0,
2021-01-19 08:00:00.770,0,-0.0001817409973778,0.0,0.0,
2021-01-19 08:00:00.780,0,0.0051986537552434,0.0,0.0,
2021-01-19 08:00:00.790,0,0.0023506398613722,0.0,0.0,
2021-01-19 08:00:00.800,0,0.0008060171526916,0.0,0.0,
2021-01-19 08:00:00.810,0,-0.0016275293120031,0.0,0.0,
2021-01-19 08:00:00.820,0,0.0033614214984657,0.0,0.0,
2021-01-19 08:00:00.830,0,-0.0052302887197109,0.0,0.0,
2021-01-19 08:00:00.840,0,-0.0007721637451149,0.0,0.0,
2021-01-19 08:00:00.850,0,0.0005983394119977,0.0,0.0,
2021-01-19 08:00:00.860,0,-0.0054378852272265,0.0,0.0,
2021-01-19 08:00:00.870,0,-0.0030519562409245,0.0,0.0,
2021-01-19 08:00:00.880,0,-0.0012445143543769,0.0,0.0,
2021-01-19 08:00:00.890,0,-0.0017268653508437,0.0,0.0,
2021-01-19 08:00:00.900,0,0.0028928875699254,0.0,0.0,
2021-01-19 08:00:00.910,0,0.0009041371902628,0.0,0.0,
2021-01-19 08:00:00.920,0,0.0048887746986829,0.0,0.0,
2021-01-19 08:00:00.930,0,0.0052704541535492,0.0,0.0,
2021-01-19 08:00:00.940,0,0.0002711033268424,0.0,0.0,
2021-01-19 08:00:00.950,0,-0.0029371628096141,0.0,0.0,
2021-01-19 08:00:00.960,0,0.0015902633000168,0.0,0.0,
2021-01-19 08:00:00.970,0,0.0041374521090304,0.0,0.0,
2021-01-19 08:00:00.980,0,-0.0030800343769232,0.0,0.0,
2021-01-19 08:00:00.990,0,0.0021656862737051,0.0,0.0,
2021-01-19 08:00:01.000,1,0.0035272824252646,0.0,0.0,
2021-01-19 08:00:01.010,1,-0.0011512223213501,0.0,0.0,
2021-01-19 08:00:01.020,1,0.0015410938333864,0.0,0.0,
2021-01-19 08:00:01.030,1,0.0008254800185827,0.0,0.0,
2021-01-19 08:00:01.040,1,0.0012489318881181,0.0,0.0,
2021-01-19 08:00:01.050,0,-0.0016505918686013,0.0,0.0,
2021-01-19 08:00:01.060,0,0.0011250358437437,0.0,0.0,
2021-01-19 08:00:01.070,0,-0.0023836407116579,0.0,0.0,
2021-01-19 08:00:01.080,0,0.0056517657348564,0.0,0.0,
2021-01-19 08:00:01.090,0,0.0018861443549841,0.0,0.0,
2021-01-19 08:00:01.100,0,0.0027110645321964,0.0,0.0,
2021-01-19 08:00:01.110,0,0.0085222445760513,5.344026480920514,0.0,
2021-01-19 08:00:01.120,0,0.0218746852747245,19.99294439427291,0.0,
2021-01-19 08:00:01.130,0,0.0321656218080322,43.03401130105497,0.0,
2021-01-19 08:00:01.140,0,0.0538443407811506,73.22308666111348,0.0,
2021-01-19 08:00:01.150,0,0.1087630615494849,108.96941636576422,0.0,
2021-01-19 08:00:01.160,0,0.1366686732792666,142.88585067903222,0.0,
2021-01-19 08:00:01.170,0,0.1232915369030844,168.82820738921058,0.0,
2021-01-19 08:00:01.180,0,0.1767689498423161,192.49737571239532,0.0,
2021-01-19 08:00:01.190,0,0.1733269903680447,208.7939587921344,0.0,
2021-01-19 08:00:01.200,0,0.1496017882748523,220.15307034749668,0.0,
2021-01-19 08:00:01.210,0,0.2396693253310933,229.49475565676025,0.0,
2021-01-19 08:00:01.220,0,0.1745460496165193,236.2591041305149,0.0,
2021-01-19 08:00:01.230,0,0.2335169552381132,238.06106808282522,0.0,
2021-01-19 08:00:01.240,0,0.217778307818856,237.99577139935883,0.0,
2021-01-19 08:00:01.250,0,0.1728660571390776,235.8422734777791,0.0,
2021-01-19 08:00:01.260,0,0.1949255381667997,231.04673202414685,0.0,
2021-01-19 08:00:01.270,0,0.2046331551001981,225.24322479281392,0.0,
2021-01-19 08:00:01.280,0,0.2236587200953187,218.21439511894152,0.0,
2021-01-19 08:00:01.290,0,0.1957044780633571,209.58147712355117,0.0,
2021-01-19 08:00:01.300,0,0.1913717889415276,201.81008605541183,0.0,
2021-01-19 08:00:01.310,0,0.1646272561702608,191.1873811117155,0.0,
2021-01-19 08:00:01.320,0,0.1605994044234641,181.3135563189689,0.0,
2021-01-19 08:00:01.330,0,0.129930448538858,172.3621935679983,0.0,
2021-01-19 08:00:01.340,0,0.1609421998737296,160.46226928712946,0.0,
2021-01-19 08:00:01.350,0,0.1352534729701831,151.1226310690318,0.0,
2021-01-19 08:00:01.360,0,0.1505024728682199,140.32358984597167,0.0,
2021-01-19 08:00:01.370,0,0.0957693693893059,131.09205190799423,0.0,
2021-01-19 08:00:01.380,0,0.1158560867533006,120.86318260386447,0.0,
2021-01-19 08:00:01.390,0,0.0877221816129645,111.45285492360114,0.0,
2021-01-19 08:00:01.400,0,0.0851015880176226,102.21078085187663,0.0,
2021-01-19 08:00:01.410,0,0.0855046177423086,93.72733152414035,0.0,
2021-01-19 08:00:01.420,0,0.0736734998351261,85.20054709473544,0.0,
2021-01-19 08:00:01.430,0,0.0795977169090589,77.06240990753825,0.0,
2021-01-19 08:00:01.440,0,0.0627690555124337,69.65091965498523,0.0,
2021-01-19 08:00:01.450,0,0.0483699774950218,62.377192435036,0.0,
2021-01-19 08:00:01.460,0,0.0449493284999473,56.5124526920995,0.0,
2021-01-19 08:00:01.470,0,0.0403094527254149,49.669413477064744,0.0,
2021-01-19 08:00:01.480,0,0.0320723982367505,43.8342854086639,0.0,
2021-01-19 08:00:01.490,0,0.0380248031132627,38.86204510526017,0.0,
2021-01-19 08:00:01.500,0,0.0251736098492623,33.627752522228015,0.0,
2021-01-19 08:00:01.510,0,0.0289836149322986,29.129511180636197,0.0,
2021-01-19 08:00:01.520,0,0.0234904625212201,24.78538246805861,0.0,
2021-01-19 08:00:01.530,0,0.0222285235306466,21.349581641382944,0.0,
2021-01-19 08:00:01.540,0,0.0179100744343712,17.747921461649614,0.0,
2021-01-19 08:00:01.550,0,0.0108004212995018,14.453620796992485,0.0,
2021-01-19 08:00:01.560,0,0.0072913419050878,11.75147766029174,0.0,
2021-01-19 08:00:01.570,0,0.006983883578832,9.250410207369033,0.0,
2021-01-19 08:00:01.580,0,0.0060581038219962,7.1068074974152315,0.0,
2021-01-19 08:00:01.590,0,0.0100446223113197,5.0991816634026135,0.0,
2021-01-19 08:00:01.600,0,-5.247780106214803e-05,3.3976243266380983,0.0,
2021-01-19 08:00:01.610,0,-0.0012578040468443,1.8986113954350483,0.0,
2021-01-19 08:00:01.620,0,0.0016953679298147,0.5925944758533616,0.0,
2021-01-19 08:00:01.630,0,-0.0022017234931021,0.0,0.0,
2021-01-19 08:00:01.640,0,-0.0008420976820326,0.0,0.0,
2021-01-19 08:00:01.650,0,-0.0030058023332599,0.0,0.0,
2021-01-19 08:00:01.660,0,-0.0075512901439482,0.0,0.0,
2021-01-19 08:00:01.670,0,-0.0019932869412643,0.0,0.0,
2021-01-19 08:00:01.680,0,-0.0032051240741685,0.0,0.0,
2021-01-19 08:00:01.690,0,0.0006710348820097,0.0,0.0,
2021-01-19 08:00:01.700,0,-0.0070222834044665,0.0,0.0,
2021-01-19 08:00:01.710,0,-0.0062416437952501,0.0,0.0,
2021-01-19 08:00:01.720,0,-0.0010398461095249998,0.0,0.0,
2021-01-19 08:00:01.730,0,-0.0012757122677648,0.0,0.0,
2021-01-19 08:00:01.740,0,-0.0109752048844767,0.0,0.0,
2021-01-19 08:00:01.750,0,-0.0120393682853993,0.0,0.0,
2021-01-19 08:00:01.760,0,-0.0047624499044999,0.0,0.0,
2021-01-19 08:00:01.770,0,-0.0080405205517592,0.0,0.0,
2021-01-19 08:00:01.780,0,0.0021602011494262,0.0,0.0,
2021-01-19 08:00:01.790,0,-0.0088750991847412,0.0,0.0,
2021-01-19 08:00:01.800,0,-0.0039780881364634,0.0,0.0,
2021-01-19 08:00:01.810,0,-0.0050810639383981,0.0,0.0,
2021-01-19 08:00:01.820,0,0.0015507475709593,0.0,0.0,
2021-01-19 08:00:01.830,0,-0.0052433085182325,0.0,0.0,
2021-01-19 08:00:01.840,0,-0.0008280523160169,0.0,0.0,
2021-01-19 08:00:01.850,0,-0.0054575127411114,0.0,0.0,
2021-01-19 08:00:01.860,0,-0.0006047724821989,0.0,0.0,
2021-01-19 08:00:01.870,0,-0.0014812069356993,0.0,0.0,
2021-01-19 08:00:01.880,0,0.0001505205411173,0.0,0.0,
2021-01-19 08:00:01.890,0,0.0031362805614457,0.0,0.0,
2021-01-19 08:00:01.900,0,-0.0016877376918997,0.0,0.0,
2021-01-19 08:00:01.910,0,-0.0023595985850013,0.0,0.0,
2021-01-19 08:00:01.920,0,-0.0058099754621512,0.0,0.0,
2021-01-19 08:00:01.930,0,-0.003425305323346,0.0,0.0,
2021-01-19 08:00:01.940,0,-0.0005717792796387,0.0,0.0,
2021-01-19 08:00:01.950,0,-0.0005255926624829,0.0,0.0,
2021-01-19 08:00:01.960,0,-0.0030612322462877,0.0,0.0,
2021-01-19 08:00:01.970,0,-0.0013592186577745,0.0,0.0,
2021-01-19 08:00:01.980,0,0.0021394265990235,0.0,0.0,
2021-01-19 08:00:01.990,0,-0.0003521367358468,0.0,0.0,
2021-01-19 08:00:02.000,1,-0.0009886111807497,0.0,0.0,
2021-01-19 08:00:02.010,1,0.0007960263964124,0.0,0.0,
2021-01-19 08:00:02.020,1,-0.0059574079901618,0.0,0.0,
2021-01-19 08:00:02.030,1,0.0004129208907923,0.0,0.0,
2021-01-19 08:00:02.040,1,0.000937169158639,0.0,0.0,
2021-01-19 08:00:02.050,0,0.0004997995650269,0.0,0.0,
2021-01-19 08:00:02.060,0,-0.0012342597262547,0.0,0.0,
2021-01-19 08:00:02.070,0,-0.002636911296099,0.0,0.0,
2021-01-19 08:00:02.080,0,0.0035758456421897,0.0,0.0,
2021-01-19 08:00:02.090,0,0.0022027200611902,0.0,0.0,
2021-01-19 08:00:02.100,0,-0.0011301082680334,0.0,0.0,
2021-01-19 08:00:02.110,0,0.004993767094312001,5.403207756401576,0.0,
2021-01-19 08:00:02.120,0,0.0143739657986516,20.63287720487205,0.0,
2021-01-19 08:00:02.130,0,0.0357684662810626,43.9082521789363,0.0,
2021-01-19 08:00:02.140,0,0.0478032947523574,74.43160934314399,0.0,
2021-01-19 08:00:02.150,0,0.1003746470022241,110.56628813948127,0.0,
2021-01-19 08:00:02.160,0,0.1287646900026587,145.70779375872894,0.0,
2021-01-19 08:00:02.170,0,0.1634073747817347,173.6820638838237,0.0,
2021-01-19 08:00:02.180,0,0.1525629836937597,197.82974247964074,0.0,
2021-01-19 08:00:02.190,0,0.1485415310734803,214.8935022836311,0.0,
2021-01-19 08:00:02.200,0,0.1962935945540231,228.624236260985,0.0,
2021-01-19 08:00:02.210,0,0.22384026500162896,235.20216644427688,0.0,
2021-01-19 08:00:02.220,0,0.1785912995375764,242.3264400373183,0.0,
2021-01-19 08:00:02.230,0,0.2134333257670875,243.95080480319504,0.0,
2021-01-19 08:00:02.240,0,0.1769665367001439,241.50490717966326,0.0,
2021-01-19 08:00:02.250,0,0.1627547285563466,241.72286919098403,0.0,
2021-01-19 08:00:02.260,0,0.1834693019648488,236.12011296843684,0.0,
2021-01-19 08:00:02.270,0,0.2151999152015129,231.12126171284663,0.0,
2021-01-19 08:00:02.280,0,0.1642377808333977,224.36672690179319,0.0,
2021-01-19 08:00:02.290,0,0.1615054005978863,216.3238051431494,0.0,
2021-01-19 08:00:02.300,0,0.1770677801820166,207.315198291522,0.0,
2021-01-19 08:00:02.310,0,0.1598777801808625,198.21765879804062,0.0,
2021-01-19 08:00:02.320,0,0.132625080705757,186.3209940404301,0.0,
2021-01-19 08:00:02.330,0,0.1460540879208315,176.2416763335509,0.0,
2021-01-19 08:00:02.340,0,0.1300835106650227,166.43623330677426,0.0,
2021-01-19 08:00:02.350,0,0.1060489523739975,155.72082901263104,0.0,
2021-01-19 08:00:02.360,0,0.0963499527937985,144.4583739405935,0.0,
2021-01-19 08:00:02.370,0,0.0942973596309511,134.55823907907543,0.0,
2021-01-19 08:00:02.380,0,0.0960355125759681,123.78925921736848,0.0,
2021-01-19 08:00:02.390,0,0.0916933276976602,113.00326509931818,0.0,
2021-01-19 08:00:02.400,0,0.093567700407527,105.80509692588444,0.0,
2021-01-19 08:00:02.410,0,0.0705949902338006,95.52463335308079,0.0,
2021-01-19 08:00:02.420,0,0.0618633036477606,86.68655649303517,0.0,
2021-01-19 08:00:02.430,0,0.0799203621439271,78.52094621604091,0.0,
2021-01-19 08:00:02.440,0,0.0502164366365234,71.11019646594141,0.0,
2021-01-19 08:00:02.450,0,0.0412540320921104,63.86721500930687,0.0,
2021-01-19 08:00:02.460,0,0.0534866394597055,56.85368480530713,0.0,
2021-01-19 08:00:02.470,0,0.0370918551363653,50.218405447371396,0.0,
2021-01-19 08:00:02.480,0,0.0416825399961212,44.418042573086225,0.0,
2021-01-19 08:00:02.490,0,0.0313689728845475,38.97992434210664,0.0,
2021-01-19 08:00:02.500,0,0.0252097895382031,34.14994213417674,0.0,
2021-01-19 08:00:02.510,0,0.0178426834935264,29.284838443839394,0.0,
2021-01-19 08:00:02.520,0,0.0198452085061058,25.327223540711106,0.0,
2021-01-19 08:00:02.530,0,0.0129654236580582,21.453333895373962,0.0,
2021-01-19 08:00:02.540,0,0.0094966985607681,17.831691445455633,0.0,
2021-01-19 08:00:02.550,0,0.0170483560098648,14.533607057320824,0.0,
2021-01-19 08:00:02.560,0,0.0080263699567935,11.923492277032047,0.0,
2021-01-19 08:00:02.570,0,0.0084951914283476,9.240615218568712,0.0,
2021-01-19 08:00:02.580,0,0.0055337199587534,7.1793425249422045,0.0,
2021-01-19 08:00:02.590,0,0.0041921378743123,5.1135683349528245,0.0,
2021-01-19 08:00:02.600,0,0.0062035488348394,3.3808713107712007,0.0,
2021-01-19 08:00:02.610,0,0.0067118433528067,1.882315117114604,0.0,
2021-01-19 08:00:02.620,0,0.000167674061936,0.5950857510065054,0.0,
2021-01-19 08:00:02.630,0,-0.0023384719877081,0.0,0.0,
2021-01-19 08:00:02.640,0,0.0012370307684939,0.0,0.0,
2021-01-19 08:00:02.650,0,-0.0054300698189315,0.0,0.0,
2021-01-19 08:00:02.660,0,0.0008009708191584,0.0,0.0,
2021-01-19 08:00:02.670,0,-0.0015081420059763,0.0,0.0,
2021-01-19 08:00:02.680,0,0.0034350148994846,0.0,0.0,
2021-01-19 08:00:02.690,0,0.002762292038763,0.0,0.0,
2021-01-19 08:00:02.700,0,-0.0011389162832877,0.0,0.0,
2021-01-19 08:00:02.710,0,0.0017336363189889,0.0,0.0,
2021-01-19 08:00:02.720,0,-0.00278415441288,0.0,0.0,
2021-01-19 08:00:02.730,0,0.0019697064905513,0.0,0.0,
2021-01-19 08:00:02.740,0,-0.0031807917019755,0.0,0.0,
2021-01-19 08:00:02.750,0,6.035778255693292e-05,0.0,0.0,
2021-01-19 08:00:02.760,0,-0.0048930265869668,0.0,0.0,
2021-01-19 08:00:02.770,0,-0.0077339859049847,0.0,0.0,
2021-01-19 08:00:02.780,0,-0.0098938367241969,0.0,0.0,
2021-01-19 08:00:02.790,0,0.0014682869876728,0.0,0.0,
2021-01-19 08:00:02.800,0,-0.0076849333126551,0.0,0.0,
2021-01-19 08:00:02.810,0,-0.0065825478656934,0.0,0.0,
2021-01-19 08:00:02.820,0,0.0061585939347187,0.0,0.0,
2021-01-19 08:00:02.830,0,0.0025294196101569,0.0,0.0,
2021-01-19 08:00:02.840,0,-0.009028185970631,0.0,0.0,
2021-01-19 08:00:02.850,0,0.0009793431315857,0.0,0.0,
2021-01-19 08:00:02.860,0,-0.0010883711524248,0.0,0.0,
2021-01-19 08:00:02.870,0,0.0047927101659211,0.0,0.0,
2021-01-19 08:00:02.880,0,-0.0014886589829229,0.0,0.0,
2021-01-19 08:00:02.890,0,-0.0042731641992355,0.0,0.0,
2021-01-19 08:00:02.900,0,-0.0092068581199399,0.0,0.0,
2021-01-19 08:00:02.910,0,0.0013635503042634,0.0,0.0,
2021-01-19 08:00:02.920,0,-0.0010811668156778,0.0,0.0,
2021-01-19 08:00:02.930,0,-0.0037469464698003,0.0,0.0,
2021-01-19 08:00:02.940,0,0.0030349953245728,0.0,0.0,
2021-01-19 08:00:02.950,0,-0.0017317059886504,0.0,0.0,
2021-01-19 08:00:02.960,0,0.0015853965627908,0.0,0.0,
2021-01-19 08:00:02.970,0,-0.0040184711589747,0.0,0.0,
2021-01-19 08:00:02.980,0,-0.0042997745206795,0.0,0.0,
2021-01-19 08:00:02.990,0,0.0017559256192905,0.0,0.0,
2021-01-19 08:00:03.000,1,-0.0055227784270084,0.0,0.0,
2021-01-19 08:00:03.010,1,-0.002916916617727,0.0,0.0,
2021-01-19 08:00:03.020,1,0.0005403751042227,0.0,0.0,
2021-01-19 08:00:03.030,1,-0.0034551802062765,0.0,0.0,
2021-01-19 08:00:03.040,1,-0.0011761002471754,0.0,0.0,
2021-01-19 08:00:03.050,0,-0.0056928544881123,0.0,0.0,
2021-01-19 08:00:03.060,0,-0.0019029363448455,0.0,0.0,
2021-01-19 08:00:03.070,0,0.0053365775436331,0.0,0.0,
2021-01-19 08:00:03.080,0,-0.003674757510786,0.0,0.0,
2021-01-19 08:00:03.090,0,0.0008670560725494,0.0,0.0,
2021-01-19 08:00:03.100,0,-0.0031433412661161,0.0,0.0,
2021-01-19 08:00:03.110,0,0.0078152393007167,5.285650176224047,0.0,
2021-01-19 08:00:03.120,0,0.0243210502632982,20.23215451874621,0.0,
2021-01-19 08:00:03.130,0,0.0392246504758663,43.403593988345506,0.0,
2021-01-19 08:00:03.140,0,0.0651589160475943,72.87946839029502,0.0,
2021-01-19 08:00:03.150,0,0.1090487503905865,107.35901254097826,0.0,
2021-01-19 08:00:03.160,0,0.1487226657365052,142.21437927636904,0.0,
2021-01-19 08:00:03.170,0,0.1695524945503565,169.31876989817837,0.0,
2021-01-19 08:00:03.180,0,0.1660198890130749,191.5347057198143,0.0,
2021-01-19 08:00:03.190,0,0.1401968087476806,211.14713162819803,0.0,
2021-01-19 08:00:03.200,0,0.1681985197595311,222.02025245515281,0.0,
2021-01-19 08:00:03.210,0,0.2280867970234897,229.76656550861702,0.0,
2021-01-19 08:00:03.220,0,0.2098060915099577,237.39799232280063,0.0,
2021-01-19 08:00:03.230,0,0.2265092158048621,238.45424606942524,0.0,
2021-01-19 08:00:03.240,0,0.1700723836147261,238.09231327822238,0.0,
2021-01-19 08:00:03.250,0,0.1955562934607515,235.5210716130057,0.0,
2021-01-19 08:00:03.260,0,0.2245482376163559,233.8182507863202,0.0,
2021-01-19 08:00:03.270,0,0.1705634025383116,225.64928600744992,0.0,
2021-01-19 08:00:03.280,0,0.1874700604284821,220.1909286767424,0.0,
2021-01-19 08:00:03.290,0,0.1934008184750678,212.89623596746932,0.0,
2021-01-19 08:00:03.300,0,0.1804633820853302,204.9904412238676,0.0,
2021-01-19 08:00:03.310,0,0.1475099443122936,192.39451547687543,0.0,
2021-01-19 08:00:03.320,0,0.1594347927994352,184.1183566714661,0.0,
2021-01-19 08:00:03.330,0,0.1173578946981453,173.9311992114704,0.0,
2021-01-19 08:00:03.340,0,0.1139141305717984,163.98992463782602,0.0,
2021-01-19 08:00:03.350,0,0.1273383253482407,153.5176351406479,0.0,
2021-01-19 08:00:03.360,0,0.0916844447592446,142.49968071423268,0.0,
2021-01-19 08:00:03.370,0,0.0869312840773434,132.76054821847046,0.0,
2021-01-19 08:00:03.380,0,0.1172809108537091,122.29517245505104,0.0,
2021-01-19 08:00:03.390,0,0.1006858095759995,113.36331119539877,0.0,
2021-01-19 08:00:03.400,0,0.0781033021229165,103.22482146713871,0.0,
2021-01-19 08:00:03.410,0,0.0764342872515412,95.36172201790957,0.0,
2021-01-19 08:00:03.420,0,0.0706179791538591,86.05997944348304,0.0,
2021-01-19 08:00:03.430,0,0.0594868949424955,77.77547674569784,0.0,
2021-01-19 08:00:03.440,0,0.0533506861913575,69.58468422432385,0.0,
2021-01-19 08:00:03.450,0,0.0546529259797311,63.1253362303191,0.0,
2021-01-19 08:00:03.460,0,0.0379445870575935,56.36720890777894,0.0,
2021-01-19 08:00:03.470,0,0.0429515400258795,50.4849670013344,0.0,
2021-01-19 08:00:03.480,0,0.040234748906405,44.68353023078883,0.0,
2021-01-19 08:00:03.490,0,0.040495638137370005,38.892054968681016,0.0,
2021-01-19 08:00:03.500,0,0.0260260912701534,34.095366304136945,0.0,
2021-01-19 08:00:03.510,0,0.0207339537524426,29.58788310975925,0.0,
2021-01-19 08:00:03.520,0,0.0160266973000101,25.241512712616395,0.0,
2021-01-19 08:00:03.530,0,0.0148689275378066,21.386247362864136,0.0,
2021-01-19 08:00:03.540,0,0.0131417178338811,18.001921221138797,0.0,
2021-01-19 08:00:03.550,0,0.0156393363130563,14.783278753543645,0.0,
2021-01-19 08:00:03.560,0,0.0082499336905233,11.923121020919163,0.0,
2021-01-19 08:00:03.570,0,0.0135883787890304,9.396286629446159,0.0,
2021-01-19 08:00:03.580,0,0.0049742155594568,7.171713996643871,0.0,
2021-01-19 08:00:03.590,0,0.0033156841809205,5.1892380462541015,0.0,
2021-01-19 08:00:03.600,0,0.0091958815569086,3.452490515783923,0.0,
2021-01-19 08:00:03.610,0,-0.0027305961484259,1.9006147001585043,0.0,
2021-01-19 08:00:03.620,0,-0.0002043759960729,0.604179063248788,0.0,
2021-01-19 08:00:03.630,0,0.0027352529913885,0.0,0.0,
2021-01-19 08:00:03.640,0,-0.0039988077996106,0.0,0.0,
2021-01-19 08:00:03.650,0,-0.0066713068280054,0.0,0.0,
2021-01-19 08:00:03.660,0,-0.0040151409463011,0.0,0.0,
2021-01-19 08:00:03.670,0,-0.0047307265019903,0.0,0.0,
2021-01-19 08:00:03.680,0,-0.0023090948288103,0.0,0.0,
2021-01-19 08:00:03.690,0,-0.0006313007772356,0.0,0.0,
2021-01-19 08:00:03.700,0,-0.0049324659849007,0.0,0.0,
2021-01-19 08:00:03.710,0,-0.0047914347507555,0.0,0.0,
2021-01-19 08:00:03.720,0,0.0004417233759787,0.0,0.0,
2021-01-19 08:00:03.730,0,-0.0073091757176494,0.0,0.0,
2021-01-19 08:00:03.740,0,-0.0035824072589378,0.0,0.0,
2021-01-19 08:00:03.750,0,-0.0009048271926275,0.0,0.0,
2021-01-19 08:00:03.760,0,-0.0007985941593342,0.0,0.0,
