time,ton,thrust,mfr,vl,anomaly_code
2021-07-28 16:00:00.550,0,-0.0031626934394423,0.0,0.0,
2021-07-28 16:00:00.560,0,-0.0021150824536897,0.0,0.0,
2021-07-28 16:00:00.570,0,-0.0002179172582229,0.0,0.0,
2021-07-28 16:00:00.580,0,0.0031751250254935,0.0,0.0,
2021-07-28 16:00:00.590,0,0.0016195590087381,0.0,0.0,
2021-07-28 16:00:00.600,0,0.0026898909916016,0.0,0.0,
2021-07-28 16:00:00.610,0,0.0071485406181538,0.0,0.0,
2021-07-28 16:00:00.620,0,0.0012394387605567,0.0,0.0,
2021-07-28 16:00:00.630,0,0.0021106826549386,0.0,0.0,
2021-07-28 16:00:00.640,0,-0.0002994246497819,0.0,0.0,
2021-07-28 16:00:00.650,0,-1.31609580852898e-05,0.0,0.0,
2021-07-28 16:00:00.660,0,0.0038428096232596,0.0,0.0,
2021-07-28 16:00:00.670,0,0.0027791212546641,0.0,0.0,
2021-07-28 16:00:00.680,0,-0.0016534448796825,0.0,0.0,
2021-07-28 16:00:00.690,0,0.005007393739404,0.0,0.0,
2021-07-28 16:00:00.700,0,0.0020069144462816,0.0,0.0,
2021-07-28 16:00:00.710,0,-0.0011966206050801,0.0,0.0,
2021-07-28 16:00:00.720,0,0.0008074362687548,0.0,0.0,
2021-07-28 16:00:00.730,0,-0.0006854346545389,0.0,0.0,
2021-07-28 16:00:00.740,0,0.0009316154182534,0.0,0.0,
2021-07-28 16:00:00.750,0,-0.000542175791082,0.0,0.0,
2021-07-28 16:00:00.760,0,0.0049289357000219,0.0,0.0,
2021-07-28 16:00:00.770,0,0.0074391184671924,0.0,0.0,
2021-07-28 16:00:00.780,0,-0.0006071584003309,0.0,0.0,
2021-07-28 16:00:00.790,0,-0.0006840194233842,0.0,0.0,
2021-07-28 16:00:00.800,0,0.0016012675661459,0.0,0.0,
2021-07-28 16:00:00.810,0,-0.006423043726278001,0.0,0.0,
2021-07-28 16:00:00.820,0,0.0039916811296441,0.0,0.0,
2021-07-28 16:00:00.830,0,0.0011237245664003,0.0,0.0,
2021-07-28 16:00:00.840,0,-0.0032797967079005,0.0,0.0,
2021-07-28 16:00:00.850,0,0.0015687707587231,0.0,0.0,
2021-07-28 16:00:00.860,0,-0.0025136462052726,0.0,0.0,
2021-07-28 16:00:00.870,0,0.0003816465977929,0.0,0.0,
2021-07-28 16:00:00.880,0,0.0053379293818555,0.0,0.0,
2021-07-28 16:00:00.890,0,0.007408084791121,0.0,0.0,
2021-07-28 16:00:00.900,0,-0.0013490772875741,0.0,0.0,
2021-07-28 16:00:00.910,0,0.0027828581950654,0.0,0.0,
2021-07-28 16:00:00.920,0,0.0057502551314967,0.0,0.0,
2021-07-28 16:00:00.930,0,0.000990924638507,0.0,0.0,
2021-07-28 16:00:00.940,0,-0.0009025584609177,0.0,0.0,
2021-07-28 16:00:00.950,0,-9.901798797233261e-05,0.0,0.0,
2021-07-28 16:00:00.960,0,-0.0047483823778995,0.0,0.0,
2021-07-28 16:00:00.970,0,0.0024809448793576,0.0,0.0,
2021-07-28 16:00:00.980,0,0.0034079988487763,0.0,0.0,
2021-07-28 16:00:00.990,0,0.0046082773948407,0.0,0.0,
2021-07-28 16:00:01.000,1,0.0024587583093718,0.0,0.0,
2021-07-28 16:00:01.010,1,-0.0076076756162695,0.0,0.0,
2021-07-28 16:00:01.020,1,0.0030114829385485,0.0,0.0,
2021-07-28 16:00:01.030,1,0.0045348560232071,0.0,0.0,
2021-07-28 16:00:01.040,1,-0.0069200841030627,0.0,0.0,
2021-07-28 16:00:01.050,1,0.0030245052388352,0.0,0.0,
2021-07-28 16:00:01.060,1,-0.0003492376083657,0.0,0.0,
2021-07-28 16:00:01.070,1,-0.0025340099515370005,0.0,0.0,
2021-07-28 16:00:01.080,1,0.0029139724858452,0.0,0.0,
2021-07-28 16:00:01.090,1,-0.0035207408312886,0.0,0.0,
2021-07-28 16:00:01.100,1,0.0039167216274095,0.0,0.0,
2021-07-28 16:00:01.110,1,0.0045036113261113,0.0,0.0,
2021-07-28 16:00:01.120,1,0.0059117439701711,1.5095324470929845,0.0,
2021-07-28 16:00:01.130,1,0.0062140964528574,5.7036379813280265,0.0,
2021-07-28 16:00:01.140,1,0.0134782874246287,12.25034581302024,0.0,
2021-07-28 16:00:01.150,1,0.0221843013401723,20.718148806931357,0.0,
2021-07-28 16:00:01.160,1,0.035431522224393,30.64327924639717,0.0,
2021-07-28 16:00:01.170,1,0.0451269698574296,41.78073196422845,0.0,
2021-07-28 16:00:01.180,1,0.057595211136745,53.77210921091451,0.0,
2021-07-28 16:00:01.190,1,0.0483612202347778,66.47363678033723,0.0,
2021-07-28 16:00:01.200,1,0.0875302226891273,80.1807050938985,0.0,
2021-07-28 16:00:01.210,1,0.1079151042718835,93.6075549831265,0.0,
2021-07-28 16:00:01.220,1,0.1041949293224468,108.27151488148351,0.0,
2021-07-28 16:00:01.230,1,0.0965388697779098,121.4072297711367,0.0,
2021-07-28 16:00:01.240,1,0.1087445444133283,135.32314562796742,0.0,
2021-07-28 16:00:01.250,1,0.1749139036322542,149.34164544601498,0.0,
2021-07-28 16:00:01.260,1,0.1868573956231907,162.04431995890403,0.0,
2021-07-28 16:00:01.270,1,0.1726319571292969,173.9245558076355,0.0,
2021-07-28 16:00:01.280,1,0.1957228858151467,187.14759940811402,0.0,
2021-07-28 16:00:01.290,1,0.1818767506326475,197.91125283217687,0.0,
2021-07-28 16:00:01.300,1,0.1781661598103369,208.29977620489498,0.0,
2021-07-28 16:00:01.310,1,0.2617938267795097,219.9292924072046,0.0,
2021-07-28 16:00:01.320,1,0.214110082668131,228.0586491767532,0.0,
2021-07-28 16:00:01.330,1,0.2730105612818951,237.50736847316296,0.0,
2021-07-28 16:00:01.340,1,0.2162724714936732,247.2472635900008,0.0,
2021-07-28 16:00:01.350,1,0.2151229863206267,254.38473006749763,0.0,
2021-07-28 16:00:01.360,1,0.2214062865560558,264.01171495586067,0.0,
2021-07-28 16:00:01.370,1,0.2813112252238881,271.02152479261485,0.0,
2021-07-28 16:00:01.380,1,0.2235655052269685,278.56831346203154,0.0,
2021-07-28 16:00:01.390,1,0.2393007746077459,285.37827483118383,0.0,
2021-07-28 16:00:01.400,1,0.3167003585023846,289.80795573678995,0.0,
2021-07-28 16:00:01.410,1,0.2434268356213945,297.4948932174494,0.0,
2021-07-28 16:00:01.420,1,0.2666928219211492,302.0562266101491,0.0,
2021-07-28 16:00:01.430,1,0.2703332777246501,303.5840631779365,0.0,
2021-07-28 16:00:01.440,1,0.2358899790039716,304.4439889630038,0.0,
2021-07-28 16:00:01.450,1,0.3453561573553312,309.6734935807985,0.0,
2021-07-28 16:00:01.460,1,0.3081849887176428,313.1528843322556,0.0,
2021-07-28 16:00:01.470,1,0.3303686390916203,318.30488076891424,0.0,
2021-07-28 16:00:01.480,1,0.2656815103235891,321.01998172229,0.0,
2021-07-28 16:00:01.490,1,0.3148874484795754,323.48034207076665,0.0,
2021-07-28 16:00:01.500,1,0.2896549567222283,327.72865713821443,0.0,
2021-07-28 16:00:01.510,1,0.3175229380934835,324.2403550821462,0.0,
2021-07-28 16:00:01.520,1,0.3066672087098498,327.72598596658315,0.0,
2021-07-28 16:00:01.530,1,0.2841125115208686,327.1144437188952,0.0,
2021-07-28 16:00:01.540,1,0.3426728378175618,328.5130863090825,0.0,
2021-07-28 16:00:01.550,1,0.3225328604748764,331.6510611485316,0.0,
2021-07-28 16:00:01.560,1,0.2487405346421253,329.3155093322588,0.0,
2021-07-28 16:00:01.570,1,0.33651008612888106,328.4391610365576,0.0,
2021-07-28 16:00:01.580,1,0.2898172480634472,331.86708395225025,0.0,
2021-07-28 16:00:01.590,1,0.2669964170715045,334.31915147653666,0.0,
2021-07-28 16:00:01.600,1,0.2830692943756271,332.65118895978316,0.0,
2021-07-28 16:00:01.610,1,0.3002452161757025,332.73293870517847,0.0,
2021-07-28 16:00:01.620,1,0.2463973382943604,334.39094155782954,0.0,
2021-07-28 16:00:01.630,1,0.32413473964248696,335.5110097207605,0.0,
2021-07-28 16:00:01.640,1,0.233891843585098,336.000852960631,0.0,
2021-07-28 16:00:01.650,1,0.2709470927181048,335.99321121197437,0.0,
2021-07-28 16:00:01.660,1,0.2513389886227388,336.668704570662,0.0,
2021-07-28 16:00:01.670,1,0.2916036787137617,334.9122539024105,0.0,
2021-07-28 16:00:01.680,1,0.2863797733529842,334.8046698542871,0.0,
2021-07-28 16:00:01.690,1,0.2180761560521468,332.14911489502134,0.0,
2021-07-28 16:00:01.700,1,0.3270759152677447,340.36196621712463,0.0,
2021-07-28 16:00:01.710,1,0.3090758128863936,334.8910201576377,0.0,
2021-07-28 16:00:01.720,1,0.2715308966952781,335.90940604745737,0.0,
2021-07-28 16:00:01.730,1,0.2764495017307073,332.57941460553974,0.0,
2021-07-28 16:00:01.740,1,0.2136702966860478,334.8814539586074,0.0,
2021-07-28 16:00:01.750,1,0.3115935877712444,333.1693357766848,0.0,
2021-07-28 16:00:01.760,1,0.2503971494003326,332.9656981925212,0.0,
2021-07-28 16:00:01.770,1,0.2638490872818023,330.2071002500326,0.0,
2021-07-28 16:00:01.780,1,0.3082667878733409,333.30891062015013,0.0,
2021-07-28 16:00:01.790,1,0.3149640546431603,335.7358220277554,0.0,
2021-07-28 16:00:01.800,1,0.3014771151810051,335.8195168009106,0.0,
2021-07-28 16:00:01.810,1,0.3093861642860959,330.5571214476473,0.0,
2021-07-28 16:00:01.820,1,0.2835486467621554,331.7385409796835,0.0,
2021-07-28 16:00:01.830,1,0.2854563291887444,334.3283405043706,0.0,
2021-07-28 16:00:01.840,1,0.2519788805977158,333.3583342536299,0.0,
2021-07-28 16:00:01.850,1,0.2766778587249565,334.00233810712297,0.0,
2021-07-28 16:00:01.860,1,0.3177669122781542,331.66721824948945,0.0,
2021-07-28 16:00:01.870,1,0.2673712752396047,333.29445375814686,0.0,
2021-07-28 16:00:01.880,1,0.2337261242410444,332.2856835845545,0.0,
2021-07-28 16:00:01.890,1,0.2557724453216526,334.02489783320976,0.0,
2021-07-28 16:00:01.900,1,0.2697841315182534,328.7493514610769,0.0,
2021-07-28 16:00:01.910,1,0.2776906582165894,330.52076594353315,0.0,
2021-07-28 16:00:01.920,1,0.2263396660435948,330.54093922178987,0.0,
2021-07-28 16:00:01.930,1,0.2706827930143258,328.9019111951198,0.0,
2021-07-28 16:00:01.940,1,0.2942941191124978,332.2666282457421,0.0,
2021-07-28 16:00:01.950,0,0.2521700383456018,331.14394221502437,0.0,
2021-07-28 16:00:01.960,0,0.3153097457797191,329.39818135813925,0.0,
2021-07-28 16:00:01.970,0,0.3167382156884034,330.1035354469189,0.0,
2021-07-28 16:00:01.980,0,0.2715115801137078,330.9747991638843,0.0,
2021-07-28 16:00:01.990,0,0.2887949488810055,330.95105021998705,0.0,
2021-07-28 16:00:02.000,0,0.2827209262883622,330.8533106695374,0.0,
2021-07-28 16:00:02.010,0,0.2997714459266913,329.2832370029477,0.0,
2021-07-28 16:00:02.020,0,0.2459632216380713,331.96145376257124,0.0,
2021-07-28 16:00:02.030,0,0.2391670782067087,331.96823926552565,0.0,
2021-07-28 16:00:02.040,0,0.2329868121782847,327.8528533296928,0.0,
2021-07-28 16:00:02.050,0,0.2328020899959275,329.8024810188615,0.0,
2021-07-28 16:00:02.060,0,0.2731100486898587,327.59695474943953,0.0,
2021-07-28 16:00:02.070,0,0.2877440021552285,327.7189938603874,0.0,
2021-07-28 16:00:02.080,1,0.25691495373762696,323.41955419662116,0.0,
2021-07-28 16:00:02.090,1,0.3341525868262406,317.98367582073485,0.0,
2021-07-28 16:00:02.100,1,0.2255230772118741,306.78176015155594,0.0,
2021-07-28 16:00:02.110,1,0.3013222913258262,297.95001261128795,0.0,
2021-07-28 16:00:02.120,1,0.2530218567822775,286.93247618483275,0.0,
2021-07-28 16:00:02.130,1,0.2703098762645426,273.99320409833643,0.0,
2021-07-28 16:00:02.140,1,0.2165167359052673,262.9509651561226,0.0,
2021-07-28 16:00:02.150,1,0.2268650872224233,246.48980155805472,0.0,
2021-07-28 16:00:02.160,1,0.2268569516743649,236.47288616562287,0.0,
2021-07-28 16:00:02.170,1,0.2352797278025641,220.9996170491547,0.0,
2021-07-28 16:00:02.180,1,0.1764967044473895,207.8760096998301,0.0,
2021-07-28 16:00:02.190,1,0.158664889424251,192.8042709807061,0.0,
2021-07-28 16:00:02.200,1,0.2043291552968086,182.70226416778567,0.0,
2021-07-28 16:00:02.210,1,0.191438008227565,175.0539552902087,0.0,
2021-07-28 16:00:02.220,1,0.1769506798666624,169.46449784298113,0.0,
2021-07-28 16:00:02.230,1,0.1432670845913558,165.8094087056995,0.0,
2021-07-28 16:00:02.240,1,0.1513820315498746,163.70323360375357,0.0,
2021-07-28 16:00:02.250,1,0.1627849897881961,165.26105600900482,0.0,
2021-07-28 16:00:02.260,1,0.1288865712654332,166.32098073630613,0.0,
2021-07-28 16:00:02.270,1,0.1497062949960062,168.97743136297692,0.0,
2021-07-28 16:00:02.280,1,0.1552364719735825,171.9458906058929,0.0,
2021-07-28 16:00:02.290,1,0.1367338383670631,177.95225552946687,0.0,
2021-07-28 16:00:02.300,1,0.1855822898887074,183.0934321460037,0.0,
2021-07-28 16:00:02.310,1,0.1697359531504483,190.82289829490318,0.0,
2021-07-28 16:00:02.320,1,0.2068238846021655,194.711130419966,0.0,
2021-07-28 16:00:02.330,1,0.1715406587314848,203.8577317731574,0.0,
2021-07-28 16:00:02.340,1,0.1834803063561989,207.60482131000416,0.0,
2021-07-28 16:00:02.350,1,0.2190229984342912,215.69977559174848,0.0,
2021-07-28 16:00:02.360,1,0.2235191192934858,222.26719868543225,0.0,
2021-07-28 16:00:02.370,1,0.2161829742052697,230.0353348863516,0.0,
2021-07-28 16:00:02.380,1,0.2080232291735674,236.675514758364,0.0,
2021-07-28 16:00:02.390,1,0.2647316798748589,244.1348186298232,0.0,
2021-07-28 16:00:02.400,1,0.2481797063928036,250.34944970866047,0.0,
2021-07-28 16:00:02.410,1,0.1924084268268042,260.6227020020134,0.0,
2021-07-28 16:00:02.420,1,0.2221182774887253,264.8503153774855,0.0,
2021-07-28 16:00:02.430,1,0.2132127120475011,269.08338319117763,0.0,
2021-07-28 16:00:02.440,1,0.2098137694656354,276.8208386572801,0.0,
2021-07-28 16:00:02.450,1,0.2990833466005312,281.6948249515803,0.0,
2021-07-28 16:00:02.460,1,0.2466675459047042,285.9647510171848,0.0,
2021-07-28 16:00:02.470,1,0.2360359768787092,290.92352627397736,0.0,
2021-07-28 16:00:02.480,1,0.3278813611830827,294.3248960071869,0.0,
2021-07-28 16:00:02.490,1,0.2580834379374069,298.8763120985228,0.0,
2021-07-28 16:00:02.500,1,0.3149202500734627,301.689258683248,0.0,
2021-07-28 16:00:02.510,1,0.2557134449081802,308.8839955707988,0.0,
2021-07-28 16:00:02.520,1,0.2569327471226679,309.7679123955338,0.0,
2021-07-28 16:00:02.530,1,0.2708141482011921,310.2735882909573,0.0,
2021-07-28 16:00:02.540,1,0.2723709185155579,319.41101281341787,0.0,
2021-07-28 16:00:02.550,1,0.2358283618532543,319.361786400056,0.0,
2021-07-28 16:00:02.560,1,0.2551876039364046,322.417805606124,0.0,
2021-07-28 16:00:02.570,1,0.3008159248864986,324.526705168222,0.0,
2021-07-28 16:00:02.580,1,0.2595596530185363,327.09405882082257,0.0,
2021-07-28 16:00:02.590,1,0.2956927705248562,328.3529586400495,0.0,
2021-07-28 16:00:02.600,1,0.344116590944757,332.17729989623837,0.0,
2021-07-28 16:00:02.610,1,0.245720521390213,330.3969102187213,0.0,
2021-07-28 16:00:02.620,1,0.2445263666684615,335.25529951138486,0.0,
2021-07-28 16:00:02.630,1,0.3385418580557299,335.5774906843291,0.0,
2021-07-28 16:00:02.640,1,0.2359165941986965,336.91421992133,0.0,
2021-07-28 16:00:02.650,1,0.3323629847669869,337.1774595020538,0.0,
2021-07-28 16:00:02.660,1,0.2585040820332188,338.56523881295806,0.0,
2021-07-28 16:00:02.670,1,0.3483087810564513,337.7111294234836,0.0,
2021-07-28 16:00:02.680,1,0.2427597632506729,336.6370565297883,0.0,
2021-07-28 16:00:02.690,1,0.2427991400864309,341.2751860122658,0.0,
2021-07-28 16:00:02.700,1,0.2496858067976752,339.9763855582677,0.0,
2021-07-28 16:00:02.710,1,0.2653124809731411,341.9778074202679,0.0,
2021-07-28 16:00:02.720,1,0.3383413286130947,339.91148522300944,0.0,
2021-07-28 16:00:02.730,1,0.2557221760205356,339.3853515122084,0.0,
2021-07-28 16:00:02.740,1,0.2294283463369529,338.05846078829626,0.0,
2021-07-28 16:00:02.750,1,0.3226838399953194,340.7823467081954,0.0,
2021-07-28 16:00:02.760,1,0.2452417527305426,341.29889837424196,0.0,
2021-07-28 16:00:02.770,1,0.2870227319460974,340.9847575394133,0.0,
2021-07-28 16:00:02.780,1,0.2511267012352181,338.72877681206126,0.0,
2021-07-28 16:00:02.790,1,0.3245680584256646,340.40255440294703,0.0,
2021-07-28 16:00:02.800,1,0.2444201802976472,340.1442660486801,0.0,
2021-07-28 16:00:02.810,1,0.2741452614929156,339.5445873731097,0.0,
2021-07-28 16:00:02.820,1,0.2770480422855411,337.4280781804007,0.0,
2021-07-28 16:00:02.830,1,0.3458814617477221,340.6201737990644,0.0,
2021-07-28 16:00:02.840,1,0.3350618234266567,335.81946045206485,0.0,
2021-07-28 16:00:02.850,1,0.3067506335231041,335.0588248826341,0.0,
2021-07-28 16:00:02.860,1,0.2898954546488745,340.08279271418223,0.0,
2021-07-28 16:00:02.870,1,0.3510662445802541,336.75148105029126,0.0,
2021-07-28 16:00:02.880,1,0.3133895425813852,335.7213129242157,0.0,
2021-07-28 16:00:02.890,1,0.3456161182008638,336.2207361029525,0.0,
2021-07-28 16:00:02.900,1,0.3473892475567691,334.6270236153709,0.0,
2021-07-28 16:00:02.910,1,0.2747132531207146,336.5655014153876,0.0,
2021-07-28 16:00:02.920,1,0.3544496239864455,332.60490934790244,0.0,
2021-07-28 16:00:02.930,1,0.2601571435581565,335.2325102332461,0.0,
2021-07-28 16:00:02.940,1,0.3293740760956849,335.6154995743481,0.0,
2021-07-28 16:00:02.950,1,0.2766178732602485,332.442590787107,0.0,
2021-07-28 16:00:02.960,1,0.2450220060431094,333.6441055707405,0.0,
2021-07-28 16:00:02.970,1,0.3364584278015402,333.7298667555195,0.0,
2021-07-28 16:00:02.980,1,0.2993736122733976,330.80474289824934,0.0,
2021-07-28 16:00:02.990,1,0.3428216914485797,334.3418601538501,0.0,
2021-07-28 16:00:03.000,1,0.3095791042302276,332.26781570439783,0.0,
2021-07-28 16:00:03.010,1,0.36739172948719895,334.9585684185141,0.0,
2021-07-28 16:00:03.020,1,0.3187780013175994,332.7940903865004,0.0,
2021-07-28 16:00:03.030,0,0.2859305156243218,328.6127363932897,0.0,
2021-07-28 16:00:03.040,0,0.2685228324441884,332.234943005988,0.0,
2021-07-28 16:00:03.050,0,0.2543256115711751,330.70095219542117,0.0,
2021-07-28 16:00:03.060,0,0.374784837123584,329.71435964112743,0.0,
2021-07-28 16:00:03.070,0,0.3060802322923907,331.9512160673061,0.0,
2021-07-28 16:00:03.080,0,0.3420218783235884,331.31678746249395,0.0,
2021-07-28 16:00:03.090,0,0.3242302902142689,330.1173385132682,0.0,
2021-07-28 16:00:03.100,0,0.37509888619753895,330.64942345309964,0.0,
2021-07-28 16:00:03.110,0,0.2819897729051727,330.80620794890905,0.0,
2021-07-28 16:00:03.120,0,0.3190457326023358,329.6865707962385,0.0,
2021-07-28 16:00:03.130,0,0.2748307122057136,331.7059607434032,0.0,
2021-07-28 16:00:03.140,0,0.2809286892238067,328.86802679465717,0.0,
2021-07-28 16:00:03.150,0,0.2685144717041386,326.2554358087266,0.0,
2021-07-28 16:00:03.160,0,0.37023082124096,320.26344338158844,0.0,
2021-07-28 16:00:03.170,0,0.3769189087436015,312.4388588343982,0.0,
2021-07-28 16:00:03.180,0,0.2836818302279878,304.53189649167086,0.0,
2021-07-28 16:00:03.190,0,0.2561357467544491,295.8141031098794,0.0,
2021-07-28 16:00:03.200,0,0.2756534314295896,283.9826174460219,0.0,
2021-07-28 16:00:03.210,0,0.2910515070614476,269.7074216772018,0.0,
2021-07-28 16:00:03.220,0,0.2346619300872552,261.23401914837774,0.0,
2021-07-28 16:00:03.230,0,0.2988256691310966,246.93189958962398,0.0,
2021-07-28 16:00:03.240,0,0.2015683629856504,229.8356475002731,0.0,
2021-07-28 16:00:03.250,0,0.2048444486691102,216.49020097279626,0.0,
2021-07-28 16:00:03.260,0,0.1757297902496667,202.86775744746743,0.0,
2021-07-28 16:00:03.270,0,0.191578953113608,187.71464113662543,0.0,
2021-07-28 16:00:03.280,0,0.2032785147503463,176.91765450834026,0.0,
2021-07-28 16:00:03.290,0,0.1740054100780373,164.61637170127855,0.0,
2021-07-28 16:00:03.300,0,0.1411966624989531,151.8851525120236,0.0,
2021-07-28 16:00:03.310,0,0.1528051429516491,139.0909409909346,1.0,
2021-07-28 16:00:03.320,0,0.158486473049056,126.9206826238368,1.0,
2021-07-28 16:00:03.330,0,0.1056216071441951,115.91387594776762,1.0,
2021-07-28 16:00:03.340,0,0.0857970643804677,104.80933638656036,1.0,
2021-07-28 16:00:03.350,0,0.1066674199519722,94.67912160408665,1.0,
2021-07-28 16:00:03.360,0,0.0763958521911592,85.59792710489593,1.0,
2021-07-28 16:00:03.370,0,0.0675456917930583,76.88035873693792,1.0,
2021-07-28 16:00:03.380,0,0.0844649210019819,68.01949407219197,1.0,
2021-07-28 16:00:03.390,0,0.0657191923027671,60.87729362659061,1.0,
2021-07-28 16:00:03.400,0,0.0646900824672163,53.379641481832984,1.0,
2021-07-28 16:00:03.410,0,0.0456196839320064,46.823251968129576,1.0,
2021-07-28 16:00:03.420,0,0.0386375983135751,40.613139994045326,1.0,
2021-07-28 16:00:03.430,0,0.034112941058655,35.17359673459039,1.0,
2021-07-28 16:00:03.440,0,0.0357530205872457,29.59889110746572,1.0,
2021-07-28 16:00:03.450,0,0.0305305988499014,25.22044797822917,1.0,
2021-07-28 16:00:03.460,0,0.0312947937257834,20.98261438836456,1.0,
2021-07-28 16:00:03.470,0,0.0233490932333283,17.06850419063387,1.0,
2021-07-28 16:00:03.480,0,0.0194969764301879,13.69720471773934,1.0,
2021-07-28 16:00:03.490,0,0.0145629256412064,10.61591516458356,1.0,
2021-07-28 16:00:03.500,0,0.0064871731043257,7.887249809885862,1.0,
2021-07-28 16:00:03.510,0,0.0069791638290995,5.476055881114717,1.0,
2021-07-28 16:00:03.520,0,-0.0010739792386972,3.3698499856947657,1.0,
2021-07-28 16:00:03.530,0,0.0018093558493816,1.5122300695232431,1.0,
2021-07-28 16:00:03.540,0,-0.0008664043626134,0.0,1.0,
2021-07-28 16:00:03.550,0,-0.0028404853093274,0.0,1.0,
2021-07-28 16:00:03.560,0,-0.0007730044481278,0.0,1.0,
2021-07-28 16:00:03.570,1,-0.0047989750650136,0.0,1.0,
2021-07-28 16:00:03.580,1,-0.0068905447721088,0.0,1.0,
2021-07-28 16:00:03.590,1,-0.0013344852103129,0.0,1.0,
2021-07-28 16:00:03.600,1,-0.004052038495881,0.0,1.0,
2021-07-28 16:00:03.610,1,-0.0070849152511254,0.0,1.0,
2021-07-28 16:00:03.620,1,-0.0029721863904267,0.0,1.0,
2021-07-28 16:00:03.630,1,-0.0124357876929457,0.0,1.0,
2021-07-28 16:00:03.640,1,-0.0033762061002175,0.0,1.0,
2021-07-28 16:00:03.650,1,-0.0077336406054906,0.0,1.0,
2021-07-28 16:00:03.660,1,-0.0020974358183694,0.0,1.0,
2021-07-28 16:00:03.670,1,-0.0060536693708254,0.0,1.0,
2021-07-28 16:00:03.680,1,-0.0022223508528307,0.0,1.0,
