time,ton,thrust,mfr,vl,anomaly_code
2021-06-12 14:00:01.440,0,0.8214345913041179,729.1424884382121,0.0,
2021-06-12 14:00:01.450,0,0.706002687104309,692.1154472972023,0.0,
2021-06-12 14:00:01.460,0,0.7230832294379348,660.4891850381613,0.0,
2021-06-12 14:00:01.470,0,0.6842620237961752,611.9529220853286,0.0,
2021-06-12 14:00:01.480,0,0.5656558887490285,579.5802917319426,0.0,
2021-06-12 14:00:01.490,0,0.5124036497013801,541.2855769380228,0.0,
2021-06-12 14:00:01.500,0,0.4475400663149642,502.069388033553,0.0,
2021-06-12 14:00:01.510,0,0.5510560402081638,459.07743488062965,0.0,
2021-06-12 14:00:01.520,0,0.3858996197663409,423.8599274403389,0.0,
2021-06-12 14:00:01.530,0,0.453358897248657,384.04736978011323,0.0,
2021-06-12 14:00:01.540,0,0.3656733168340736,346.35941644524735,0.0,
2021-06-12 14:00:01.550,0,0.2875846779153059,307.80994692000667,0.0,
2021-06-12 14:00:01.560,0,0.2413217046486405,277.28330877245503,0.0,
2021-06-12 14:00:01.570,0,0.2268286864898862,239.642216105592,0.0,
2021-06-12 14:00:01.580,0,0.238315079747254,209.84339930910375,0.0,
2021-06-12 14:00:01.590,0,0.1726706726414982,177.7992275403628,0.0,
2021-06-12 14:00:01.600,0,0.1438261709246229,150.7815951114909,0.0,
2021-06-12 14:00:01.610,0,0.1412334621989019,124.81861754384964,0.0,
2021-06-12 14:00:01.620,0,0.0906574964399434,101.89347774889023,0.0,
2021-06-12 14:00:01.630,0,0.0918295801719821,79.80688541778353,0.0,
2021-06-12 14:00:01.640,0,0.0616714398110448,59.616114614406605,0.0,
2021-06-12 14:00:01.650,0,0.0404154569610979,41.73019345355485,0.0,
2021-06-12 14:00:01.660,0,0.0339399026027306,25.85931548104941,0.0,
2021-06-12 14:00:01.670,0,0.0086992205033127,11.457052079038302,0.0,
2021-06-12 14:00:01.680,0,0.0030307019937187,0.0,0.0,
2021-06-12 14:00:01.690,0,-0.0100857437271024,0.0,0.0,
2021-06-12 14:00:01.700,0,-0.022051635049081003,0.0,0.0,
2021-06-12 14:00:01.710,0,-0.0199838302105742,0.0,0.0,
2021-06-12 14:00:01.720,0,-0.0366275412823387,0.0,0.0,
2021-06-12 14:00:01.730,0,-0.0403618173575683,0.0,0.0,
2021-06-12 14:00:01.740,0,-0.0451120279674512,0.0,0.0,
2021-06-12 14:00:01.750,0,-0.0475214675840993,0.0,0.0,
2021-06-12 14:00:01.760,0,-0.0608430950133046,0.0,0.0,
2021-06-12 14:00:01.770,0,-0.0487133180755077,0.0,0.0,
2021-06-12 14:00:01.780,0,-0.0475240438519997,0.0,0.0,
2021-06-12 14:00:01.790,0,-0.0563548756269332,0.0,0.0,
2021-06-12 14:00:01.800,0,-0.0458825099394142,0.0,0.0,
2021-06-12 14:00:01.810,0,-0.0528410152972364,0.0,0.0,
2021-06-12 14:00:01.820,0,-0.0499158789711647,0.0,0.0,
2021-06-12 14:00:01.830,0,-0.0502180484559895,0.0,0.0,
2021-06-12 14:00:01.840,0,-0.0332145529423562,0.0,0.0,
2021-06-12 14:00:01.850,0,-0.042760151568954,0.0,0.0,
2021-06-12 14:00:01.860,0,-0.0379396967705156,0.0,0.0,
2021-06-12 14:00:01.870,0,-0.0323518645362168,0.0,0.0,
2021-06-12 14:00:01.880,0,-0.0291946354595592,0.0,0.0,
2021-06-12 14:00:01.890,0,-0.0275750207181904,0.0,0.0,
2021-06-12 14:00:01.900,0,-0.0305582356745861,0.0,0.0,
2021-06-12 14:00:01.910,0,-0.0303028359889859,0.0,0.0,
2021-06-12 14:00:01.920,0,-0.017975865913502,0.0,0.0,
2021-06-12 14:00:01.930,0,-0.0191787356113048,0.0,0.0,
2021-06-12 14:00:01.940,0,-0.0185856224675837,0.0,0.0,
2021-06-12 14:00:01.950,0,-0.0164879027664598,0.0,0.0,
2021-06-12 14:00:01.960,0,-0.0176174605460466,0.0,0.0,
2021-06-12 14:00:01.970,0,-0.0147353108446885,0.0,0.0,
2021-06-12 14:00:01.980,0,-0.0137073619898541,0.0,0.0,
2021-06-12 14:00:01.990,0,-0.0136504629641661,0.0,0.0,
2021-06-12 14:00:02.000,1,-0.013570306865791,0.0,0.0,
2021-06-12 14:00:02.010,1,-0.010478466672614,0.0,0.0,
2021-06-12 14:00:02.020,1,-0.0102233676834111,0.0,0.0,
2021-06-12 14:00:02.030,1,-0.0032240494533056,0.0,1.0,
2021-06-12 14:00:02.040,1,-0.0054748238065677,0.0,1.0,
2021-06-12 14:00:02.050,1,-0.0044348655561741,0.0,1.0,
2021-06-12 14:00:02.060,1,0.0010870963303741,0.0,1.0,
2021-06-12 14:00:02.070,1,-0.0044462839996708,0.0,1.0,
2021-06-12 14:00:02.080,1,-0.001012520838138,0.2627522867336191,1.0,
2021-06-12 14:00:02.090,1,0.0064545465761126,4.251472037292016,1.0,
2021-06-12 14:00:02.100,1,0.0088119762710932,14.214288136272929,0.0,
2021-06-12 14:00:02.110,1,0.018240258278751,30.238254511495814,0.0,
2021-06-12 14:00:02.120,1,0.0334785697424855,51.83253811112233,0.0,
2021-06-12 14:00:02.130,1,0.0557384612399217,78.48865349035405,0.0,
2021-06-12 14:00:02.140,1,0.0714199361173387,110.58464473777813,0.0,
2021-06-12 14:00:02.150,1,0.1121252101424782,143.1584327063585,0.0,
2021-06-12 14:00:02.160,1,0.138442137219471,178.2451267483279,0.0,
2021-06-12 14:00:02.170,1,0.1309311532554744,215.700787281881,0.0,
2021-06-12 14:00:02.180,1,0.1864116317730416,255.6845306745326,0.0,
2021-06-12 14:00:02.190,1,0.2214885988179986,292.7859415920023,0.0,
2021-06-12 14:00:02.200,1,0.3057159755162272,331.5795516057466,0.0,
2021-06-12 14:00:02.210,1,0.3337434588518962,371.58398315061856,0.0,
2021-06-12 14:00:02.220,1,0.3453821761126902,406.4242688952495,0.0,
2021-06-12 14:00:02.230,1,0.3016665550245371,445.5941924611359,0.0,
2021-06-12 14:00:02.240,1,0.4520663885343525,480.0777757412599,0.0,
2021-06-12 14:00:02.250,1,0.4074357197484444,518.682816181026,0.0,
2021-06-12 14:00:02.260,1,0.3582568662190523,551.9071520163668,0.0,
2021-06-12 14:00:02.270,1,0.4573670322811337,587.1911814051688,0.0,
2021-06-12 14:00:02.280,1,0.5658947578701884,614.0454853563657,0.0,
2021-06-12 14:00:02.290,1,0.5032437879503695,643.2312902252457,0.0,
2021-06-12 14:00:02.300,1,0.5681806065520522,666.2653990816459,0.0,
2021-06-12 14:00:02.310,1,0.6478917853751062,687.3674344934369,0.0,
2021-06-12 14:00:02.320,1,0.5546795056743201,712.522297715471,0.0,
2021-06-12 14:00:02.330,1,0.6729246175668462,730.3189118991023,0.0,
2021-06-12 14:00:02.340,1,0.5370125221684438,747.1733864946834,0.0,
2021-06-12 14:00:02.350,1,0.6860983468081712,765.1932685000045,0.0,
2021-06-12 14:00:02.360,1,0.5884090317950567,779.5606701561735,0.0,
2021-06-12 14:00:02.370,1,0.6557243284867563,784.9128071350653,0.0,
2021-06-12 14:00:02.380,1,0.7327040957181031,795.7544482841286,0.0,
2021-06-12 14:00:02.390,1,0.5688908825098674,808.0864893204351,0.0,
2021-06-12 14:00:02.400,1,0.7364125877057155,814.4190721669112,0.0,
2021-06-12 14:00:02.410,1,0.7874247825702719,824.8599740177654,0.0,
2021-06-12 14:00:02.420,1,0.5811778058593728,828.4471386425228,0.0,
2021-06-12 14:00:02.430,1,0.6152373744796886,829.8837068966202,0.0,
2021-06-12 14:00:02.440,1,0.7905847215017926,837.2395680777017,0.0,
2021-06-12 14:00:02.450,1,0.6228793838908556,832.6249551403295,0.0,
2021-06-12 14:00:02.460,1,0.5932443931406155,832.882535723496,0.0,
2021-06-12 14:00:02.470,1,0.7776312755436876,833.7126215640986,0.0,
2021-06-12 14:00:02.480,1,0.7216320339156626,837.5109276513156,0.0,
2021-06-12 14:00:02.490,1,0.6955028735891241,838.3285433608426,0.0,
2021-06-12 14:00:02.500,1,0.8614238527159671,832.6885118716609,0.0,
2021-06-12 14:00:02.510,1,0.6074293503509882,837.2614728173993,0.0,
2021-06-12 14:00:02.520,1,0.6897548810112702,829.0663023887984,0.0,
2021-06-12 14:00:02.530,1,0.5909297514092684,825.914596487096,0.0,
2021-06-12 14:00:02.540,1,0.6184952669975686,820.2257399857373,0.0,
2021-06-12 14:00:02.550,1,0.7912257271061472,821.4687693308148,0.0,
2021-06-12 14:00:02.560,1,0.8036757685806936,814.2506472858595,0.0,
2021-06-12 14:00:02.570,1,0.6724194688361944,808.0357161720275,0.0,
2021-06-12 14:00:02.580,1,0.8035133951170351,816.811142570545,0.0,
2021-06-12 14:00:02.590,1,0.8031736569126368,813.5977432892591,0.0,
2021-06-12 14:00:02.600,1,0.8550853328097302,805.8482258974948,0.0,
2021-06-12 14:00:02.610,1,0.6920672237034345,800.9259341640873,0.0,
2021-06-12 14:00:02.620,1,0.8938651425297575,799.4498489587752,0.0,
2021-06-12 14:00:02.630,1,0.6810523677650151,801.2157673721895,0.0,
2021-06-12 14:00:02.640,1,0.7508899132669999,787.1438664096734,0.0,
2021-06-12 14:00:02.650,1,0.8316169909788539,796.8707865204857,0.0,
2021-06-12 14:00:02.660,1,0.6677830354893836,782.7201876781827,0.0,
2021-06-12 14:00:02.670,1,0.8570608671691621,782.2719799251079,0.0,
2021-06-12 14:00:02.680,1,0.6204007290133637,785.6180909278344,0.0,
2021-06-12 14:00:02.690,1,0.621308139644149,786.9502004028404,0.0,
2021-06-12 14:00:02.700,1,0.7147525109813834,778.7951280306554,0.0,
2021-06-12 14:00:02.710,1,0.851446685172614,777.350916861595,0.0,
2021-06-12 14:00:02.720,1,0.5961465017379152,774.9928430588263,0.0,
2021-06-12 14:00:02.730,1,0.8917071923425228,769.648058998437,0.0,
2021-06-12 14:00:02.740,1,0.7508524268392852,771.6789496635878,0.0,
2021-06-12 14:00:02.750,1,0.7618205641504243,773.1011824272922,0.0,
2021-06-12 14:00:02.760,1,0.8613700962785112,765.7257636883603,0.0,
2021-06-12 14:00:02.770,1,0.8951408818637638,770.1479877194522,0.0,
2021-06-12 14:00:02.780,1,0.7984714859470408,763.1751364807025,0.0,
2021-06-12 14:00:02.790,1,0.8673544436338312,768.4746241375134,0.0,
2021-06-12 14:00:02.800,1,0.7933374866454254,770.073439702735,0.0,
2021-06-12 14:00:02.810,1,0.6051225678264495,762.7200466688721,0.0,
2021-06-12 14:00:02.820,1,0.8802987661399008,770.7172359935097,0.0,
2021-06-12 14:00:02.830,1,0.6204068901320589,767.0549706042839,0.0,
2021-06-12 14:00:02.840,1,0.596617152523361,765.3339536888652,0.0,
2021-06-12 14:00:02.850,1,0.8825572589953317,761.5619738395602,0.0,
2021-06-12 14:00:02.860,0,0.7026171970065702,758.9522891614946,0.0,
2021-06-12 14:00:02.870,0,0.8229324711720263,769.9758905660514,0.0,
2021-06-12 14:00:02.880,0,0.7689423963832293,767.4991248296228,0.0,
2021-06-12 14:00:02.890,0,0.8141283356463219,763.8636797813359,0.0,
2021-06-12 14:00:02.900,0,0.7924739584271503,764.9967194860749,0.0,
2021-06-12 14:00:02.910,0,0.7006352983477929,755.5821832694279,0.0,
2021-06-12 14:00:02.920,0,0.6639074448420693,770.4368155700218,0.0,
2021-06-12 14:00:02.930,0,0.6086382711860491,774.1918730325177,0.0,
2021-06-12 14:00:02.940,0,0.7123811639654807,773.8482788254727,0.0,
2021-06-12 14:00:02.950,0,0.5782088402396016,764.2024204977336,0.0,
2021-06-12 14:00:02.960,0,0.691410100715539,753.3780046617106,0.0,
2021-06-12 14:00:02.970,0,0.7292421649760837,742.8547137099775,0.0,
2021-06-12 14:00:02.980,0,0.5319929387075554,715.3320809359482,0.0,
2021-06-12 14:00:02.990,0,0.742470636574346,693.5266565616437,0.0,
2021-06-12 14:00:03.000,1,0.6679947432387539,660.6193883402326,0.0,
2021-06-12 14:00:03.010,1,0.578057425345702,625.5121982123896,0.0,
2021-06-12 14:00:03.020,1,0.5643147793789455,587.7299787653475,0.0,
2021-06-12 14:00:03.030,1,0.4282655600653482,549.7435441610635,0.0,
2021-06-12 14:00:03.040,1,0.4294190219443742,522.1209533599757,0.0,
2021-06-12 14:00:03.050,1,0.4947510321058322,483.073402471238,0.0,
2021-06-12 14:00:03.060,1,0.374559798074159,441.1440056083898,0.0,
2021-06-12 14:00:03.070,1,0.4291929138216001,405.8890752798925,0.0,
2021-06-12 14:00:03.080,1,0.2722130933572662,363.9885905276152,0.0,
2021-06-12 14:00:03.090,1,0.3127943249492447,334.0573324159824,0.0,
2021-06-12 14:00:03.100,1,0.2534194027120089,311.6535301665122,0.0,
2021-06-12 14:00:03.110,1,0.2326306317165986,296.3667205007152,0.0,
2021-06-12 14:00:03.120,1,0.2923524586782783,288.3745458926216,0.0,
2021-06-12 14:00:03.130,1,0.2961426306816414,283.3727648483738,0.0,
2021-06-12 14:00:03.140,1,0.2544557331219098,287.55485951974333,0.0,
2021-06-12 14:00:03.150,1,0.2646240726389922,293.328928110628,0.0,
2021-06-12 14:00:03.160,1,0.2841220115718367,305.1696729984069,0.0,
2021-06-12 14:00:03.170,1,0.2452161901239267,319.35076403244,0.0,
2021-06-12 14:00:03.180,1,0.2984991064241169,340.33966766128344,0.0,
2021-06-12 14:00:03.190,1,0.2947025688956843,359.04133964520486,0.0,
2021-06-12 14:00:03.200,1,0.3843758723784857,383.77381180339216,0.0,
2021-06-12 14:00:03.210,1,0.2961678321842436,402.5877825931746,0.0,
2021-06-12 14:00:03.220,1,0.2974663113733856,429.4121503051857,0.0,
2021-06-12 14:00:03.230,1,0.3290465970029902,453.2582613206748,0.0,
2021-06-12 14:00:03.240,1,0.3524378184201893,479.2377069108602,0.0,
2021-06-12 14:00:03.250,1,0.4547005685368303,505.9093005528728,0.0,
2021-06-12 14:00:03.260,1,0.3909663723537145,528.7947006105053,0.0,
2021-06-12 14:00:03.270,1,0.5364359599871237,551.2968282155745,0.0,
2021-06-12 14:00:03.280,1,0.4141163568649343,575.252498465528,0.0,
2021-06-12 14:00:03.290,1,0.4657987446749242,603.4267470523249,0.0,
2021-06-12 14:00:03.300,1,0.4976614475420388,623.7788603724905,0.0,
2021-06-12 14:00:03.310,1,0.6107099347454228,639.4841706789382,0.0,
2021-06-12 14:00:03.320,0,0.4461098456352521,667.0286952481836,0.0,
2021-06-12 14:00:03.330,0,0.6516059596488833,681.8626885966224,0.0,
2021-06-12 14:00:03.340,0,0.5017513098027235,702.4224895533423,0.0,
2021-06-12 14:00:03.350,0,0.5079615121109935,716.5823026227151,0.0,
2021-06-12 14:00:03.360,0,0.5842454063064365,732.4763701576546,0.0,
2021-06-12 14:00:03.370,0,0.6553401913958924,745.4447567248993,0.0,
2021-06-12 14:00:03.380,0,0.5721233243812592,758.2851881735443,0.0,
2021-06-12 14:00:03.390,0,0.7616153727611912,775.3862464717087,0.0,
2021-06-12 14:00:03.400,0,0.6407625557473338,783.6004623277452,0.0,
2021-06-12 14:00:03.410,0,0.5155693493699957,780.7203348043173,0.0,
2021-06-12 14:00:03.420,0,0.6298612868382143,777.108047628283,0.0,
2021-06-12 14:00:03.430,0,0.635693620706682,771.4607928983697,0.0,
2021-06-12 14:00:03.440,0,0.5542365519482817,751.9762341641158,0.0,
2021-06-12 14:00:03.450,0,0.6072209884560962,726.7228304421957,0.0,
2021-06-12 14:00:03.460,0,0.4628740196585676,699.8223339260069,0.0,
2021-06-12 14:00:03.470,0,0.5467760605433136,669.5961324014918,0.0,
2021-06-12 14:00:03.480,0,0.6382909515790776,635.9960750291692,0.0,
2021-06-12 14:00:03.490,0,0.5771694771986834,599.1569448149503,0.0,
2021-06-12 14:00:03.500,0,0.5561127111053726,563.2607751725956,0.0,
2021-06-12 14:00:03.510,0,0.3833622449812927,519.9231976697621,0.0,
2021-06-12 14:00:03.520,0,0.3219958351745597,484.91617495298345,0.0,
2021-06-12 14:00:03.530,0,0.4127263365807049,448.7053222472918,0.0,
2021-06-12 14:00:03.540,0,0.330337031910708,405.13737550449446,0.0,
2021-06-12 14:00:03.550,0,0.3158919746007802,370.4558178433305,0.0,
2021-06-12 14:00:03.560,0,0.3359170043064407,329.07190999781017,0.0,
2021-06-12 14:00:03.570,0,0.2998935762929435,294.5128874084385,0.0,
2021-06-12 14:00:03.580,0,0.2079637553759193,262.6425518888529,0.0,
2021-06-12 14:00:03.590,0,0.2110793795613653,230.18573280404132,0.0,
2021-06-12 14:00:03.600,0,0.1560609556201384,200.7046382688233,1.0,
2021-06-12 14:00:03.610,0,0.1646476755496309,170.2520617684441,1.0,
2021-06-12 14:00:03.620,0,0.1371915278472297,143.81833497234456,1.0,
2021-06-12 14:00:03.630,0,0.0927458788911248,120.20059776542948,1.0,
2021-06-12 14:00:03.640,0,0.0917021595670693,97.2205031809498,1.0,
2021-06-12 14:00:03.650,0,0.0801490769871352,76.42377330005537,1.0,
2021-06-12 14:00:03.660,0,0.0368656893909269,56.56945422630073,1.0,
2021-06-12 14:00:03.670,0,0.0290247752510871,39.73109174672204,1.0,
2021-06-12 14:00:03.680,0,0.0198347032715399,24.42942577865012,2.0,
2021-06-12 14:00:03.690,0,0.0098283218399007,10.744397425141981,2.0,
2021-06-12 14:00:03.700,0,-0.0004565170854325,0.0,2.0,
