time,ton,thrust,mfr,vl,anomaly_code
2021-03-27 06:00:00.360,0,0.002656261265421,0.0,0.0,
2021-03-27 06:00:00.370,0,0.0043139579559345,0.0,0.0,
2021-03-27 06:00:00.380,0,-0.0002132417738028,0.0,0.0,
2021-03-27 06:00:00.390,0,0.0032828240022272,0.0,0.0,
2021-03-27 06:00:00.400,0,0.0035308565784091,0.0,0.0,
2021-03-27 06:00:00.410,0,0.0021144205166044,0.0,0.0,
2021-03-27 06:00:00.420,0,-0.0017960506452977,0.0,0.0,
2021-03-27 06:00:00.430,0,0.0006530643098715,0.0,0.0,
2021-03-27 06:00:00.440,0,0.0045737157634917,0.0,0.0,
2021-03-27 06:00:00.450,0,0.0001942991333161,0.0,0.0,
2021-03-27 06:00:00.460,0,-0.004235465182961,0.0,0.0,
2021-03-27 06:00:00.470,0,-0.0040107171858586,0.0,0.0,
2021-03-27 06:00:00.480,0,-0.0007693899719331,0.0,0.0,
2021-03-27 06:00:00.490,0,-0.000648006201623,0.0,0.0,
2021-03-27 06:00:00.500,0,0.0057786310441231,0.0,0.0,
2021-03-27 06:00:00.510,0,0.0006951942719642,0.0,0.0,
2021-03-27 06:00:00.520,0,-0.0004660128318031,0.0,0.0,
2021-03-27 06:00:00.530,0,-0.0006872951012215,0.0,0.0,
2021-03-27 06:00:00.540,0,-0.0018562131719591,0.0,0.0,
2021-03-27 06:00:00.550,0,-0.0019172908897148,0.0,0.0,
2021-03-27 06:00:00.560,0,0.0011674009693317,0.0,0.0,
2021-03-27 06:00:00.570,0,0.0031537934335982,0.0,0.0,
2021-03-27 06:00:00.580,0,-0.0028434967965021,0.0,0.0,
2021-03-27 06:00:00.590,0,-0.0007348648668079,0.0,0.0,
2021-03-27 06:00:00.600,0,0.0011241340435242,0.0,0.0,
2021-03-27 06:00:00.610,0,0.0011013706747596,0.0,0.0,
2021-03-27 06:00:00.620,0,-0.0058088928355836,0.0,0.0,
2021-03-27 06:00:00.630,0,-0.0036753336119825,0.0,0.0,
2021-03-27 06:00:00.640,0,-0.0054867506400664,0.0,0.0,
2021-03-27 06:00:00.650,0,-0.0008857566042537,0.0,0.0,
2021-03-27 06:00:00.660,0,0.0031877150482638,0.0,0.0,
2021-03-27 06:00:00.670,0,-0.0008628102213975,0.0,0.0,
2021-03-27 06:00:00.680,0,-0.0009375415258738,0.0,0.0,
2021-03-27 06:00:00.690,0,0.0054131002272038,0.0,0.0,
2021-03-27 06:00:00.700,0,0.0007309880352945,0.0,0.0,
2021-03-27 06:00:00.710,0,0.0037013078104497,0.0,0.0,
2021-03-27 06:00:00.720,0,0.0019049823060878,0.0,0.0,
2021-03-27 06:00:00.730,0,-0.0043756550614648,0.0,0.0,
2021-03-27 06:00:00.740,0,-0.0011797310756417,0.0,0.0,
2021-03-27 06:00:00.750,0,0.0003495761610965,0.0,0.0,
2021-03-27 06:00:00.760,0,-0.0050713182224117,0.0,0.0,
2021-03-27 06:00:00.770,0,-0.0011895645305493,0.0,0.0,
2021-03-27 06:00:00.780,0,-0.0008789527761768,0.0,0.0,
2021-03-27 06:00:00.790,0,-0.0093795361082567,0.0,0.0,
2021-03-27 06:00:00.800,0,7.234720440104979e-05,0.0,0.0,
2021-03-27 06:00:00.810,0,0.0018863240324988,0.0,0.0,
2021-03-27 06:00:00.820,0,0.0007849424387387,0.0,0.0,
2021-03-27 06:00:00.830,0,-0.0016219594307711,0.0,0.0,
2021-03-27 06:00:00.840,0,-0.0037654827031841,0.0,0.0,
2021-03-27 06:00:00.850,0,-0.0014851732171155,0.0,0.0,
2021-03-27 06:00:00.860,0,-0.0030223198591017,0.0,0.0,
2021-03-27 06:00:00.870,0,-0.0019400209297728,0.0,0.0,
2021-03-27 06:00:00.880,0,-0.0012340554136404,0.0,0.0,
2021-03-27 06:00:00.890,0,-0.0039673656540947,0.0,0.0,
2021-03-27 06:00:00.900,0,-0.0018799940031892,0.0,0.0,
2021-03-27 06:00:00.910,0,0.0014370552337357,0.0,0.0,
2021-03-27 06:00:00.920,0,0.0027234671468699,0.0,0.0,
2021-03-27 06:00:00.930,0,0.0005436841156811,0.0,0.0,
2021-03-27 06:00:00.940,0,-0.0002535016004868,0.0,0.0,
2021-03-27 06:00:00.950,0,0.0008604583873152,0.0,0.0,
2021-03-27 06:00:00.960,0,0.0003707977899752,0.0,0.0,
2021-03-27 06:00:00.970,0,-7.175058793472428e-05,0.0,0.0,
2021-03-27 06:00:00.980,0,0.0020767954616286,0.0,0.0,
2021-03-27 06:00:00.990,0,0.0020497028907159,0.0,0.0,
2021-03-27 06:00:01.000,1,0.0037905859790519,0.0,0.0,
2021-03-27 06:00:01.010,1,0.0048732471147682,0.0,0.0,
2021-03-27 06:00:01.020,1,0.0017558655998629,0.0,0.0,
2021-03-27 06:00:01.030,1,0.0018705983066431,0.0,0.0,
2021-03-27 06:00:01.040,1,-0.0042781077915766,0.0,0.0,
2021-03-27 06:00:01.050,0,-0.0038014613848459,0.0,0.0,
2021-03-27 06:00:01.060,0,-0.0005215705515853,0.0,0.0,
2021-03-27 06:00:01.070,0,-0.002226715378769,0.0,0.0,
2021-03-27 06:00:01.080,0,-0.0011111879299952,0.0,0.0,
2021-03-27 06:00:01.090,0,-0.0002163804168372,0.0,0.0,
2021-03-27 06:00:01.100,0,-0.0046954479987937,0.0,0.0,
2021-03-27 06:00:01.110,0,-0.0049559009379541,0.0,0.0,
2021-03-27 06:00:01.120,0,0.0077746969180141,3.3198530753639126,0.0,
2021-03-27 06:00:01.130,0,0.0126601257041102,12.668931227144228,0.0,
2021-03-27 06:00:01.140,0,0.0184667628960962,27.243201112916363,0.0,
2021-03-27 06:00:01.150,0,0.0404887571197453,45.345613292807634,0.0,
2021-03-27 06:00:01.160,0,0.0723335600263763,67.22961270678857,0.0,
2021-03-27 06:00:01.170,0,0.0809745552407883,87.98180742718912,0.0,
2021-03-27 06:00:01.180,0,0.1059788012695574,105.00326989016376,0.0,
2021-03-27 06:00:01.190,0,0.1268366122164501,119.77404760488821,0.0,
2021-03-27 06:00:01.200,0,0.1166505603156089,129.88567146214785,0.0,
2021-03-27 06:00:01.210,0,0.1361362520617503,139.63342568553378,0.0,
2021-03-27 06:00:01.220,0,0.1133779321940395,144.50449654293902,0.0,
2021-03-27 06:00:01.230,0,0.1427890027566019,145.45248531660116,0.0,
2021-03-27 06:00:01.240,0,0.162179878314954,147.84250088855202,0.0,
2021-03-27 06:00:01.250,0,0.1299719559253196,149.35780565422786,0.0,
2021-03-27 06:00:01.260,0,0.1020642407345773,146.11788641677762,0.0,
2021-03-27 06:00:01.270,0,0.1509711601919671,142.9036080480949,0.0,
2021-03-27 06:00:01.280,0,0.1269747652445082,139.3859989563329,0.0,
2021-03-27 06:00:01.290,0,0.0940834870074655,135.46693998899354,0.0,
2021-03-27 06:00:01.300,0,0.1263527204604082,129.0816750977253,0.0,
2021-03-27 06:00:01.310,0,0.1013145847960382,123.6751049691755,0.0,
2021-03-27 06:00:01.320,0,0.1245865520316014,119.16430105196652,0.0,
2021-03-27 06:00:01.330,0,0.0859812860756206,112.38133353189806,0.0,
2021-03-27 06:00:01.340,0,0.0881012609233571,105.59656941142008,0.0,
2021-03-27 06:00:01.350,0,0.0784974392001379,98.539393811558,0.0,
2021-03-27 06:00:01.360,0,0.0757244657694025,92.26031455851678,0.0,
2021-03-27 06:00:01.370,0,0.0784134135809568,86.40503498559177,0.0,
2021-03-27 06:00:01.380,0,0.0644814998144838,80.05583785415435,0.0,
2021-03-27 06:00:01.390,0,0.069067306544612,73.68223049898836,0.0,
2021-03-27 06:00:01.400,0,0.0590845782892714,67.65063749248016,0.0,
2021-03-27 06:00:01.410,0,0.0589355973431909,62.45197424035342,0.0,
2021-03-27 06:00:01.420,0,0.0429496125530468,56.727474101299364,0.0,
2021-03-27 06:00:01.430,0,0.0457566667951036,51.62769479929028,0.0,
2021-03-27 06:00:01.440,0,0.044829479935942,46.735215416349604,0.0,
2021-03-27 06:00:01.450,0,0.0436696426212034,42.05730884565229,0.0,
2021-03-27 06:00:01.460,0,0.0325382780760946,37.68455946162248,0.0,
2021-03-27 06:00:01.470,0,0.0256552156985914,33.214072742230265,0.0,
2021-03-27 06:00:01.480,0,0.0200148683935846,29.97906078298785,0.0,
2021-03-27 06:00:01.490,0,0.0247774508809264,26.215401954958843,0.0,
2021-03-27 06:00:01.500,0,0.0289729637220903,22.83914248594656,0.0,
2021-03-27 06:00:01.510,0,0.0191159628476303,19.88492352389061,0.0,
2021-03-27 06:00:01.520,0,0.0129436149712814,17.283027897468983,0.0,
2021-03-27 06:00:01.530,0,0.0078412341555424,14.628677651318874,0.0,
2021-03-27 06:00:01.540,0,0.0124250611481192,12.358817705981867,0.0,
2021-03-27 06:00:01.550,0,0.0067425107563176,10.330766258050149,0.0,
2021-03-27 06:00:01.560,0,0.0093013052669967,8.494906128801626,0.0,
2021-03-27 06:00:01.570,0,-0.0005799587918472,6.812234746695255,0.0,
2021-03-27 06:00:01.580,0,0.0064213803430972,5.269752468466793,0.0,
2021-03-27 06:00:01.590,0,-0.0028750534786657,3.971514699892421,0.0,
2021-03-27 06:00:01.600,0,0.001944070128941,2.803393151187088,0.0,
2021-03-27 06:00:01.610,0,-0.0007089177355017,1.7759952155427905,0.0,
2021-03-27 06:00:01.620,0,-0.0006117428546323,0.88772319391734,0.0,
2021-03-27 06:00:01.630,0,0.0005052767762524,0.1162976681815017,0.0,
2021-03-27 06:00:01.640,0,0.0015326246393158,0.0,0.0,
2021-03-27 06:00:01.650,0,-0.0010042631532826,0.0,0.0,
2021-03-27 06:00:01.660,0,0.0004963522836132,0.0,0.0,
2021-03-27 06:00:01.670,0,-0.0004833792967716,0.0,0.0,
2021-03-27 06:00:01.680,0,-0.0059381386026098,0.0,0.0,
2021-03-27 06:00:01.690,0,-0.002365948810573,0.0,0.0,
2021-03-27 06:00:01.700,0,-0.0022870078142696,0.0,0.0,
2021-03-27 06:00:01.710,0,-0.0020856852970334,0.0,0.0,
2021-03-27 06:00:01.720,0,-0.0033239345192656,0.0,0.0,
2021-03-27 06:00:01.730,0,-0.0049561793658975,0.0,0.0,
2021-03-27 06:00:01.740,0,0.0039133675321878,0.0,0.0,
2021-03-27 06:00:01.750,0,-0.004081791482881,0.0,0.0,
2021-03-27 06:00:01.760,0,-0.000955736862864,0.0,0.0,
2021-03-27 06:00:01.770,0,-0.0058541682072632,0.0,0.0,
2021-03-27 06:00:01.780,0,-0.004944035966664,0.0,0.0,
2021-03-27 06:00:01.790,0,-0.0046923612756553,0.0,0.0,
2021-03-27 06:00:01.800,0,0.0016089127959897,0.0,0.0,
2021-03-27 06:00:01.810,0,-0.0044328184773216,0.0,0.0,
2021-03-27 06:00:01.820,0,-0.0014090674473277,0.0,0.0,
2021-03-27 06:00:01.830,0,-0.0035798301783185,0.0,0.0,
2021-03-27 06:00:01.840,0,-0.0003100129740756,0.0,0.0,
2021-03-27 06:00:01.850,0,-0.0052075677332999,0.0,0.0,
2021-03-27 06:00:01.860,0,0.0016099462008932,0.0,0.0,
2021-03-27 06:00:01.870,0,-0.0043451090702421,0.0,0.0,
2021-03-27 06:00:01.880,0,-0.0045393366284772,0.0,0.0,
2021-03-27 06:00:01.890,0,-0.0005721207711702,0.0,0.0,
2021-03-27 06:00:01.900,0,-0.0007389227947524,0.0,0.0,
2021-03-27 06:00:01.910,0,-0.0024222991471481,0.0,0.0,
2021-03-27 06:00:01.920,0,0.0006955089386548,0.0,0.0,
2021-03-27 06:00:01.930,0,-0.0035080787369767,0.0,0.0,
2021-03-27 06:00:01.940,0,0.0014244536299489,0.0,0.0,
2021-03-27 06:00:01.950,0,-0.0050852862037917,0.0,0.0,
2021-03-27 06:00:01.960,0,0.0011421790022312,0.0,0.0,
2021-03-27 06:00:01.970,0,0.0010887128256296,0.0,0.0,
2021-03-27 06:00:01.980,0,-0.0032396938129229,0.0,0.0,
2021-03-27 06:00:01.990,0,-0.0034368472850828,0.0,0.0,
2021-03-27 06:00:02.000,1,0.0001471615995426,0.0,0.0,
2021-03-27 06:00:02.010,1,0.0010965377525273,0.0,0.0,
2021-03-27 06:00:02.020,1,-0.0001763355616462,0.0,0.0,
2021-03-27 06:00:02.030,1,0.0026551215221792,0.0,0.0,
2021-03-27 06:00:02.040,1,0.0011707936308446,0.0,0.0,
2021-03-27 06:00:02.050,0,-0.0011822281132321,0.0,0.0,
2021-03-27 06:00:02.060,0,0.0015607561813922,0.0,0.0,
2021-03-27 06:00:02.070,0,-0.0042744883017802,0.0,0.0,
2021-03-27 06:00:02.080,0,0.0055361659143519,0.0,0.0,
2021-03-27 06:00:02.090,0,-0.0013400075710707,0.0,0.0,
2021-03-27 06:00:02.100,0,0.0006547826050240001,0.0,0.0,
2021-03-27 06:00:02.110,0,-0.0007893829443374,0.0,0.0,
2021-03-27 06:00:02.120,0,-0.0015854859346209,3.3418642440767563,0.0,
2021-03-27 06:00:02.130,0,0.0121063410487775,12.707844091933804,0.0,
2021-03-27 06:00:02.140,0,0.0314878505696284,26.976202554969486,0.0,
2021-03-27 06:00:02.150,0,0.0456705701823193,45.31144642141122,0.0,
2021-03-27 06:00:02.160,0,0.0833544867414902,67.42297748609418,0.0,
2021-03-27 06:00:02.170,0,0.0947543178225143,88.88774049415753,0.0,
2021-03-27 06:00:02.180,0,0.1350756761973647,105.22376378339321,0.0,
2021-03-27 06:00:02.190,0,0.1136839883615338,119.23788816483965,0.0,
2021-03-27 06:00:02.200,0,0.1719677639748613,130.95230139229955,0.0,
2021-03-27 06:00:02.210,0,0.1442855045149597,137.18220770635688,0.0,
2021-03-27 06:00:02.220,0,0.1439810691308279,142.9711230079483,0.0,
2021-03-27 06:00:02.230,0,0.1796078543473112,144.933190397432,0.0,
2021-03-27 06:00:02.240,0,0.1304712558250415,146.94644031380773,0.0,
2021-03-27 06:00:02.250,0,0.1259395902085633,147.84122824829188,0.0,
2021-03-27 06:00:02.260,0,0.1465227545178856,144.6279748395277,0.0,
2021-03-27 06:00:02.270,0,0.1300094849798084,142.40962999272605,0.0,
2021-03-27 06:00:02.280,0,0.1431552910644127,137.19544654841198,0.0,
2021-03-27 06:00:02.290,0,0.1488663916595026,133.78428754780515,0.0,
2021-03-27 06:00:02.300,0,0.11441231240167403,127.64776804832623,0.0,
2021-03-27 06:00:02.310,0,0.1466181784228088,123.07547432953552,0.0,
2021-03-27 06:00:02.320,0,0.094612445724303,115.84041326006468,0.0,
2021-03-27 06:00:02.330,0,0.1241980140342399,110.44652015556198,0.0,
2021-03-27 06:00:02.340,0,0.0963043291533275,103.63337167534037,0.0,
2021-03-27 06:00:02.350,0,0.0821514089395514,98.12769826809892,0.0,
2021-03-27 06:00:02.360,0,0.0886016826041897,91.22845276251074,0.0,
2021-03-27 06:00:02.370,0,0.0690421648283255,84.81076470834185,0.0,
2021-03-27 06:00:02.380,0,0.0816717759353991,78.77117904672517,0.0,
2021-03-27 06:00:02.390,0,0.0610008738416923,72.62069277377975,0.0,
2021-03-27 06:00:02.400,0,0.0602627936065534,66.84301794026797,0.0,
2021-03-27 06:00:02.410,0,0.0549226716004689,61.43020400473536,0.0,
2021-03-27 06:00:02.420,0,0.0587134167629547,55.899754519090244,0.0,
2021-03-27 06:00:02.430,0,0.0514107399741592,51.4672506469561,0.0,
2021-03-27 06:00:02.440,0,0.0328344882970325,45.61698477550537,0.0,
2021-03-27 06:00:02.450,0,0.0379682747842044,41.49044936429337,0.0,
2021-03-27 06:00:02.460,0,0.0264940252880261,37.39425922435683,0.0,
2021-03-27 06:00:02.470,0,0.0293713892932018,33.15441365703203,0.0,
2021-03-27 06:00:02.480,0,0.0157639016941736,29.52723142177054,0.0,
2021-03-27 06:00:02.490,0,0.0184515045328722,26.056471680605306,0.0,
2021-03-27 06:00:02.500,0,0.0202640462151563,22.575824241175656,0.0,
2021-03-27 06:00:02.510,0,0.0184623026300714,19.47235851804909,0.0,
2021-03-27 06:00:02.520,0,0.0162103852060314,17.165379387648887,0.0,
2021-03-27 06:00:02.530,0,0.0169936056853783,14.494881069143805,0.0,
2021-03-27 06:00:02.540,0,0.011163699964519,12.280699901426823,0.0,
2021-03-27 06:00:02.550,0,0.0120085604273134,10.207036388723065,0.0,
2021-03-27 06:00:02.560,0,0.0060412648544846,8.409835534840429,0.0,
2021-03-27 06:00:02.570,0,0.0047702557661542,6.683596734047373,0.0,
2021-03-27 06:00:02.580,0,-0.0002784941579977,5.246899567743385,0.0,
2021-03-27 06:00:02.590,0,0.003982624375193,3.9434730602233032,0.0,
2021-03-27 06:00:02.600,0,0.001297227384182,2.818247866355588,0.0,
2021-03-27 06:00:02.610,0,0.0053412350865559,1.7873185326189278,0.0,
2021-03-27 06:00:02.620,0,-0.0014527635115926,0.8897219687074186,0.0,
2021-03-27 06:00:02.630,0,-0.0010377212526597,0.1151324944442087,0.0,
2021-03-27 06:00:02.640,0,-0.0010851857940331,0.0,0.0,
2021-03-27 06:00:02.650,0,0.0005905540772929,0.0,0.0,
2021-03-27 06:00:02.660,0,-0.0005243226598416,0.0,0.0,
2021-03-27 06:00:02.670,0,-0.0048864903549436,0.0,0.0,
2021-03-27 06:00:02.680,0,-0.005808810603377,0.0,0.0,
2021-03-27 06:00:02.690,0,-0.0034926842227248,0.0,0.0,
2021-03-27 06:00:02.700,0,-0.0019225676061953,0.0,0.0,
2021-03-27 06:00:02.710,0,-0.0027825074222085,0.0,0.0,
2021-03-27 06:00:02.720,0,-0.0018307292004186,0.0,0.0,
2021-03-27 06:00:02.730,0,-0.0029181439078387,0.0,0.0,
2021-03-27 06:00:02.740,0,-0.0054089746452516,0.0,0.0,
2021-03-27 06:00:02.750,0,-0.0026877915312977,0.0,0.0,
2021-03-27 06:00:02.760,0,-0.0060530993605008,0.0,0.0,
2021-03-27 06:00:02.770,0,-0.0030427128226932,0.0,0.0,
2021-03-27 06:00:02.780,0,-0.0034665095683136,0.0,0.0,
2021-03-27 06:00:02.790,0,-0.0066680783392632,0.0,0.0,
2021-03-27 06:00:02.800,0,-0.0011293798104239,0.0,0.0,
2021-03-27 06:00:02.810,0,0.0068695032623938,0.0,0.0,
2021-03-27 06:00:02.820,0,-0.0030076640394371,0.0,0.0,
2021-03-27 06:00:02.830,0,-0.0005184816080057,0.0,0.0,
2021-03-27 06:00:02.840,0,-0.003084921965395,0.0,0.0,
2021-03-27 06:00:02.850,0,-0.0058030111366475,0.0,0.0,
2021-03-27 06:00:02.860,0,-0.0026526727929119,0.0,0.0,
2021-03-27 06:00:02.870,0,-0.002622847465154,0.0,0.0,
2021-03-27 06:00:02.880,0,-0.0056063713411605,0.0,0.0,
2021-03-27 06:00:02.890,0,-3.9773531101728683e-05,0.0,0.0,
2021-03-27 06:00:02.900,0,0.0045738822145026,0.0,0.0,
2021-03-27 06:00:02.910,0,-0.0031570251051462,0.0,0.0,
2021-03-27 06:00:02.920,0,-0.006902701932764,0.0,0.0,
2021-03-27 06:00:02.930,0,0.00528003347406,0.0,0.0,
2021-03-27 06:00:02.940,0,-0.0024433881428558,0.0,0.0,
2021-03-27 06:00:02.950,0,-0.0018080717993166,0.0,0.0,
2021-03-27 06:00:02.960,0,-0.0014352784206158,0.0,0.0,
2021-03-27 06:00:02.970,0,-0.0005395178400887,0.0,0.0,
2021-03-27 06:00:02.980,0,0.0032576908827314,0.0,0.0,
2021-03-27 06:00:02.990,0,-0.0021353856622212,0.0,0.0,
2021-03-27 06:00:03.000,1,-0.0007133356192053,0.0,0.0,
2021-03-27 06:00:03.010,1,-0.0009293351286927,0.0,0.0,
2021-03-27 06:00:03.020,1,0.0009341389970699,0.0,0.0,
2021-03-27 06:00:03.030,1,0.0027319434660365,0.0,0.0,
2021-03-27 06:00:03.040,1,-0.0004700182838828,0.0,0.0,
2021-03-27 06:00:03.050,0,-0.0018410616488286,0.0,0.0,
2021-03-27 06:00:03.060,0,0.0016984361277665,0.0,0.0,
2021-03-27 06:00:03.070,0,-0.001042898736309,0.0,0.0,
2021-03-27 06:00:03.080,0,0.0036908167251802,0.0,0.0,
2021-03-27 06:00:03.090,0,-0.0020127556039228,0.0,0.0,
2021-03-27 06:00:03.100,0,0.0047249074217959,0.0,0.0,
2021-03-27 06:00:03.110,0,-0.0025502529707651,0.0,0.0,
2021-03-27 06:00:03.120,0,0.0051490283110363,3.3400762723496467,0.0,
2021-03-27 06:00:03.130,0,0.0160874655010865,12.776925934702401,0.0,
2021-03-27 06:00:03.140,0,0.0250444598092233,27.349514742212637,0.0,
2021-03-27 06:00:03.150,0,0.0513322639515905,45.82973699670889,0.0,
2021-03-27 06:00:03.160,0,0.065057925881913,67.29890677220698,0.0,
2021-03-27 06:00:03.170,0,0.0838923015838028,88.02061549504774,0.0,
2021-03-27 06:00:03.180,0,0.1078844176583255,105.68977637510605,0.0,
2021-03-27 06:00:03.190,0,0.0962271078186831,118.31532422559972,0.0,
2021-03-27 06:00:03.200,0,0.1453045341698727,129.68301867012718,0.0,
2021-03-27 06:00:03.210,0,0.1558873582322691,136.83954935430722,0.0,
2021-03-27 06:00:03.220,0,0.1619078060789013,142.4004349030763,0.0,
2021-03-27 06:00:03.230,0,0.1526465185656554,145.44620600026437,0.0,
2021-03-27 06:00:03.240,0,0.160323661573265,146.66809409430454,0.0,
2021-03-27 06:00:03.250,0,0.1620942375883608,146.52310648094343,0.0,
2021-03-27 06:00:03.260,0,0.1228784256245069,143.5741979208883,0.0,
2021-03-27 06:00:03.270,0,0.1234562473791216,142.2616390999953,0.0,
2021-03-27 06:00:03.280,0,0.1136598245842695,137.12001472804002,0.0,
2021-03-27 06:00:03.290,0,0.1117902768026402,135.24106619588684,0.0,
2021-03-27 06:00:03.300,0,0.120974243646985,128.52975408525072,0.0,
2021-03-27 06:00:03.310,0,0.1331985939376082,122.0062785083191,0.0,
2021-03-27 06:00:03.320,0,0.1054089967545287,116.68721788091742,0.0,
2021-03-27 06:00:03.330,0,0.1001367591711018,109.21094168139194,0.0,
2021-03-27 06:00:03.340,0,0.0956658613247411,103.72881773923321,0.0,
2021-03-27 06:00:03.350,0,0.087397599008808,98.20383363134232,0.0,
2021-03-27 06:00:03.360,0,0.08244904955768201,91.57761724051201,0.0,
2021-03-27 06:00:03.370,0,0.0805099600760843,85.55624650910337,0.0,
2021-03-27 06:00:03.380,0,0.0714143143307888,78.54100522619026,0.0,
2021-03-27 06:00:03.390,0,0.0833425198523402,72.77139740522458,0.0,
2021-03-27 06:00:03.400,0,0.0569320490066913,67.24036558263775,0.0,
2021-03-27 06:00:03.410,0,0.0543217498443844,61.103002903606864,0.0,
2021-03-27 06:00:03.420,0,0.0449848107244038,55.66369589821642,0.0,
2021-03-27 06:00:03.430,0,0.0419801213230593,51.012238523421075,0.0,
2021-03-27 06:00:03.440,0,0.0482836336053209,45.974242556029566,0.0,
2021-03-27 06:00:03.450,0,0.0271920389585808,41.40496969974986,0.0,
2021-03-27 06:00:03.460,0,0.0386264604198994,37.19422840787945,0.0,
2021-03-27 06:00:03.470,0,0.0388629322451439,32.8236105481793,0.0,
2021-03-27 06:00:03.480,0,0.0281387908164561,29.353008836329078,0.0,
2021-03-27 06:00:03.490,0,0.0284589403099831,25.94428138161441,0.0,
2021-03-27 06:00:03.500,0,0.0135541788600933,22.423723279258827,0.0,
2021-03-27 06:00:03.510,0,0.0163500582921073,19.542567325894282,0.0,
2021-03-27 06:00:03.520,0,0.0153160088715673,16.899858937501186,0.0,
2021-03-27 06:00:03.530,0,0.0135093761745119,14.415964965515279,0.0,
2021-03-27 06:00:03.540,0,0.0084831015472723,12.298312195781643,0.0,
2021-03-27 06:00:03.550,0,0.0050886051033485,10.279968416899255,0.0,
2021-03-27 06:00:03.560,0,0.0069836702366785,8.415794612123197,0.0,
2021-03-27 06:00:03.570,0,0.0006831979479462,6.7502831041735005,0.0,
2021-03-27 06:00:03.580,0,0.0009582277933302,5.2555682332435545,0.0,
2021-03-27 06:00:03.590,0,0.0051566998136164,3.9065020569318767,0.0,
2021-03-27 06:00:03.600,0,0.0055565733104562,2.7711861135447635,0.0,
2021-03-27 06:00:03.610,0,-0.0005177742687986,1.745824352273042,0.0,
2021-03-27 06:00:03.620,0,-0.0035139137035656,0.8796914219412395,0.0,
2021-03-27 06:00:03.630,0,-0.0051570817878542,0.1140913937083611,0.0,
2021-03-27 06:00:03.640,0,-0.0017507530131183,0.0,0.0,
2021-03-27 06:00:03.650,0,0.0041030871579176,0.0,0.0,
2021-03-27 06:00:03.660,0,0.0033938347494182,0.0,0.0,
2021-03-27 06:00:03.670,0,-0.0074151930680625,0.0,0.0,
2021-03-27 06:00:03.680,0,-0.0017557197829598,0.0,0.0,
2021-03-27 06:00:03.690,0,0.000212345597317,0.0,0.0,
2021-03-27 06:00:03.700,0,-0.0003958121326057,0.0,0.0,
2021-03-27 06:00:03.710,0,0.0022329369676906,0.0,0.0,
2021-03-27 06:00:03.720,0,-0.0060439788444404,0.0,0.0,
2021-03-27 06:00:03.730,0,-0.0080978615834804,0.0,0.0,
2021-03-27 06:00:03.740,0,-0.002025166408461,0.0,0.0,
2021-03-27 06:00:03.750,0,-0.0094611013682207,0.0,0.0,
