time,ton,thrust,mfr,vl,anomaly_code
2021-03-12 06:00:02.010,1,-0.0032616202656007,0.0,0.0,
2021-03-12 06:00:02.020,1,0.0002747647739187,0.0,0.0,
2021-03-12 06:00:02.030,1,0.0012157317841909,0.0,0.0,
2021-03-12 06:00:02.040,1,0.0025142712594822,0.0,0.0,
2021-03-12 06:00:02.050,0,-0.0054003676745066,0.0,0.0,
2021-03-12 06:00:02.060,0,-0.0016645240626267,0.0,0.0,
2021-03-12 06:00:02.070,0,0.0016932610097098,0.0,0.0,
2021-03-12 06:00:02.080,0,-0.0020534730804467,0.0,0.0,
2021-03-12 06:00:02.090,0,0.0004918015358667,3.5997914304486094,0.0,
2021-03-12 06:00:02.100,0,0.0143668862824828,13.721029536333154,0.0,
2021-03-12 06:00:02.110,0,0.0244725935279996,29.68608465783535,0.0,
2021-03-12 06:00:02.120,0,0.0385930905768858,49.49562213875253,0.0,
2021-03-12 06:00:02.130,0,0.0756646804518715,74.1142549650549,0.0,
2021-03-12 06:00:02.140,0,0.0754789222654027,97.43820284289772,0.0,
2021-03-12 06:00:02.150,0,0.1001663751305178,117.18456917081923,0.0,
2021-03-12 06:00:02.160,0,0.1297454044982261,131.81186553709662,0.0,
2021-03-12 06:00:02.170,0,0.1208762884759302,143.2803086471626,0.0,
2021-03-12 06:00:02.180,0,0.1200106453572275,152.20184037597167,0.0,
2021-03-12 06:00:02.190,0,0.1229496056115582,158.74895464116395,0.0,
2021-03-12 06:00:02.200,0,0.1603651158924293,162.53936680578155,0.0,
2021-03-12 06:00:02.210,0,0.1218082786530316,165.25533345780389,0.0,
2021-03-12 06:00:02.220,0,0.1372341415891428,164.9683514007996,0.0,
2021-03-12 06:00:02.230,0,0.1758411049578473,162.71374997696702,0.0,
2021-03-12 06:00:02.240,0,0.1467588149648934,159.4779998667635,0.0,
2021-03-12 06:00:02.250,0,0.15528095447397106,156.13937760796762,0.0,
2021-03-12 06:00:02.260,0,0.1562258779456123,153.61564774471162,0.0,
2021-03-12 06:00:02.270,0,0.1601737713293363,146.46706736065642,0.0,
2021-03-12 06:00:02.280,0,0.1479216370120614,140.44312407896402,0.0,
2021-03-12 06:00:02.290,0,0.1389655731478947,134.7521609408333,0.0,
2021-03-12 06:00:02.300,0,0.1272584692253036,128.74176423098655,0.0,
2021-03-12 06:00:02.310,0,0.1084696588582457,120.70445154729643,0.0,
2021-03-12 06:00:02.320,0,0.1023803027071265,114.50832491424185,0.0,
2021-03-12 06:00:02.330,0,0.0890911725932952,107.38619875868109,0.0,
2021-03-12 06:00:02.340,0,0.0874153331223204,99.66586744209721,0.0,
2021-03-12 06:00:02.350,0,0.0771196903480614,92.84684098219259,0.0,
2021-03-12 06:00:02.360,0,0.081583362230052,86.42763066045549,0.0,
2021-03-12 06:00:02.370,0,0.0790780701090877,79.67472374667274,0.0,
2021-03-12 06:00:02.380,0,0.0656958426978226,73.46519038009531,0.0,
2021-03-12 06:00:02.390,0,0.0510596997655528,67.44827433617449,0.0,
2021-03-12 06:00:02.400,0,0.0590186276182764,61.732555373400466,0.0,
2021-03-12 06:00:02.410,0,0.0440660004102948,55.288728873802995,0.0,
2021-03-12 06:00:02.420,0,0.0475713766620308,51.0084440488005,0.0,
2021-03-12 06:00:02.430,0,0.0454602072693713,45.65356804018303,0.0,
2021-03-12 06:00:02.440,0,0.028087833347213,40.96744940479189,0.0,
2021-03-12 06:00:02.450,0,0.0286022845011065,37.01993249987618,0.0,
2021-03-12 06:00:02.460,0,0.0253957501502759,32.591814503178036,0.0,
2021-03-12 06:00:02.470,0,0.0238653476936898,28.551330433728896,0.0,
2021-03-12 06:00:02.480,0,0.0183585276367519,24.99407142858481,0.0,
2021-03-12 06:00:02.490,0,0.0158310785212966,21.847321058936867,0.0,
2021-03-12 06:00:02.500,0,0.0205799921644812,18.627540439174762,0.0,
2021-03-12 06:00:02.510,0,0.0070753611692873,16.165778548162766,0.0,
2021-03-12 06:00:02.520,0,0.0148633947395057,13.651620942740571,0.0,
2021-03-12 06:00:02.530,0,0.0102082400578327,11.372511823932134,0.0,
2021-03-12 06:00:02.540,0,0.0088401050044723,9.321956062056618,0.0,
2021-03-12 06:00:02.550,0,0.0027189454713074,7.542868995569062,0.0,
2021-03-12 06:00:02.560,0,0.0060853287314082,5.828299789645997,0.0,
2021-03-12 06:00:02.570,0,0.0009938900945534,4.4344054795834005,0.0,
2021-03-12 06:00:02.580,0,0.0008484307666526,3.142570289965685,0.0,
2021-03-12 06:00:02.590,0,0.0040525680363402,2.0147208672526853,0.0,
2021-03-12 06:00:02.600,0,0.0026928811095637,1.019974587981864,0.0,
2021-03-12 06:00:02.610,0,0.0014440941366716,0.1691292791370329,0.0,
2021-03-12 06:00:02.620,0,-0.0011282828064603,0.0,0.0,
2021-03-12 06:00:02.630,0,-0.0022464843079330003,0.0,0.0,
2021-03-12 06:00:02.640,0,-0.0006469360520439,0.0,0.0,
2021-03-12 06:00:02.650,0,-0.0033777900964617,0.0,0.0,
2021-03-12 06:00:02.660,0,-0.0040051680493534,0.0,0.0,
2021-03-12 06:00:02.670,0,-0.0045604447302258,0.0,0.0,
2021-03-12 06:00:02.680,0,-0.0052391335035443,0.0,0.0,
2021-03-12 06:00:02.690,0,-0.0047086014298998,0.0,0.0,
2021-03-12 06:00:02.700,0,-0.0030411732168909,0.0,0.0,
2021-03-12 06:00:02.710,0,0.0008922489446703,0.0,0.0,
2021-03-12 06:00:02.720,0,-0.0058525395091176,0.0,0.0,
2021-03-12 06:00:02.730,0,-0.0009245761725669998,0.0,0.0,
2021-03-12 06:00:02.740,0,-0.0089440998950628,0.0,0.0,
2021-03-12 06:00:02.750,0,-0.0067435699788781,0.0,0.0,
2021-03-12 06:00:02.760,0,-0.0072268066951033,0.0,0.0,
2021-03-12 06:00:02.770,0,-0.0020793775547978,0.0,0.0,
2021-03-12 06:00:02.780,0,-0.00195281492086,0.0,0.0,
2021-03-12 06:00:02.790,0,-0.0032230865885847,0.0,0.0,
2021-03-12 06:00:02.800,0,0.0027051041238798,0.0,0.0,
2021-03-12 06:00:02.810,0,-0.0010498492088064,0.0,0.0,
2021-03-12 06:00:02.820,0,-0.0067716246714891,0.0,0.0,
2021-03-12 06:00:02.830,0,0.0004297017981365,0.0,0.0,
2021-03-12 06:00:02.840,0,-0.0040891139894357,0.0,0.0,
2021-03-12 06:00:02.850,0,-0.0011472267535009,0.0,0.0,
2021-03-12 06:00:02.860,0,-0.0064178719176775,0.0,0.0,
2021-03-12 06:00:02.870,0,0.0008166203940318,0.0,0.0,
2021-03-12 06:00:02.880,0,0.000569367979385,0.0,0.0,
2021-03-12 06:00:02.890,0,-0.0030680397610145,0.0,0.0,
2021-03-12 06:00:02.900,0,-0.0017850486517415,0.0,0.0,
2021-03-12 06:00:02.910,0,0.0008674021067651,0.0,0.0,
2021-03-12 06:00:02.920,0,-0.0018840774781736,0.0,0.0,
2021-03-12 06:00:02.930,0,3.1236263789653556e-05,0.0,0.0,
2021-03-12 06:00:02.940,0,-0.0018889815196432,0.0,0.0,
2021-03-12 06:00:02.950,0,0.001041138501847,0.0,0.0,
2021-03-12 06:00:02.960,0,-3.42130165610203e-05,0.0,0.0,
2021-03-12 06:00:02.970,0,-0.0012802106144849995,0.0,0.0,
2021-03-12 06:00:02.980,0,0.0028053582614516,0.0,0.0,
2021-03-12 06:00:02.990,0,0.0003561522524412,0.0,0.0,
2021-03-12 06:00:03.000,1,-0.0045947153332399,0.0,0.0,
2021-03-12 06:00:03.010,1,-0.0029563103429685,0.0,0.0,
2021-03-12 06:00:03.020,1,-0.0024246012216903,0.0,0.0,
2021-03-12 06:00:03.030,1,-0.0047747544847312,0.0,0.0,
2021-03-12 06:00:03.040,1,0.0008859161471447,0.0,0.0,
2021-03-12 06:00:03.050,0,0.0035527081007439,0.0,0.0,
2021-03-12 06:00:03.060,0,0.0024165402107505,0.0,0.0,
2021-03-12 06:00:03.070,0,0.0020680229342428,0.0,0.0,
2021-03-12 06:00:03.080,0,0.0035102236447238,0.0,0.0,
2021-03-12 06:00:03.090,0,0.0012204048050665,3.551284210359388,0.0,
2021-03-12 06:00:03.100,0,0.0122886721621808,13.667002083212905,0.0,
2021-03-12 06:00:03.110,0,0.0274217920128448,29.061874112916,0.0,
2021-03-12 06:00:03.120,0,0.053201980800341,49.17716840105329,0.0,
2021-03-12 06:00:03.130,0,0.0545739329906521,73.04226455375942,0.0,
2021-03-12 06:00:03.140,0,0.1076003639965643,95.7791271135426,0.0,
2021-03-12 06:00:03.150,0,0.1368606786792286,114.94829545862852,0.0,
2021-03-12 06:00:03.160,0,0.1489316082333568,130.3995700087263,0.0,
2021-03-12 06:00:03.170,0,0.1776715899718787,142.66822894435674,0.0,
2021-03-12 06:00:03.180,0,0.1184758396691842,150.04366420937495,0.0,
2021-03-12 06:00:03.190,0,0.1877598324920615,157.61742295598168,0.0,
2021-03-12 06:00:03.200,0,0.1814689330588114,162.45316260360812,0.0,
2021-03-12 06:00:03.210,0,0.1475289688635623,161.82658057895247,0.0,
2021-03-12 06:00:03.220,0,0.1378071506825571,164.121608785477,0.0,
2021-03-12 06:00:03.230,0,0.15975393468573998,160.37930854731422,0.0,
2021-03-12 06:00:03.240,0,0.1613063322887011,156.4626541668715,0.0,
2021-03-12 06:00:03.250,0,0.1419930298932742,154.27743640970016,0.0,
2021-03-12 06:00:03.260,0,0.1443666116401454,148.53222674569568,0.0,
2021-03-12 06:00:03.270,0,0.1437555079361879,144.87955549329692,0.0,
2021-03-12 06:00:03.280,0,0.1028967133497325,139.9447391099001,0.0,
2021-03-12 06:00:03.290,0,0.1284966784981673,133.69918886278896,0.0,
2021-03-12 06:00:03.300,0,0.0939162110235005,126.04401055471465,0.0,
2021-03-12 06:00:03.310,0,0.122773009636947,119.46065068107004,0.0,
2021-03-12 06:00:03.320,0,0.0727875534561184,113.26958871916187,0.0,
2021-03-12 06:00:03.330,0,0.0899676533889379,105.41904931389747,0.0,
2021-03-12 06:00:03.340,0,0.06729678396394301,98.49603581023806,0.0,
2021-03-12 06:00:03.350,0,0.0893878392743234,91.77589417125687,0.0,
2021-03-12 06:00:03.360,0,0.075647652193933,85.79374551528711,0.0,
2021-03-12 06:00:03.370,0,0.0581418474686725,79.32733924164816,0.0,
2021-03-12 06:00:03.380,0,0.0620136949003428,72.89714990534951,0.0,
2021-03-12 06:00:03.390,0,0.0519217361626879,66.80869218463334,0.0,
2021-03-12 06:00:03.400,0,0.0612398040521618,61.41766496895721,0.0,
2021-03-12 06:00:03.410,0,0.0452595120233927,55.24860478684264,0.0,
2021-03-12 06:00:03.420,0,0.0362820353851007,49.90515066313714,0.0,
2021-03-12 06:00:03.430,0,0.0364209158440735,45.16467647621708,0.0,
2021-03-12 06:00:03.440,0,0.0382026520330603,40.92561542265226,0.0,
2021-03-12 06:00:03.450,0,0.0345019067884111,36.33120020783944,0.0,
2021-03-12 06:00:03.460,0,0.0196004905429223,32.21004534313436,0.0,
2021-03-12 06:00:03.470,0,0.0174062771798872,28.39819694568273,0.0,
2021-03-12 06:00:03.480,0,0.0233706150895852,24.86403279337207,0.0,
2021-03-12 06:00:03.490,0,0.0189056343896525,21.389936842977505,0.0,
2021-03-12 06:00:03.500,0,0.0161263869142718,18.689392916248558,0.0,
2021-03-12 06:00:03.510,0,0.0155843630878796,16.067283893288735,0.0,
2021-03-12 06:00:03.520,0,0.012397839861383,13.578062321684046,0.0,
2021-03-12 06:00:03.530,0,0.008519870519816,11.300951661933668,0.0,
2021-03-12 06:00:03.540,0,0.007373688740595002,9.262817679819792,0.0,
2021-03-12 06:00:03.550,0,0.0042344587758252,7.528690296992741,0.0,
2021-03-12 06:00:03.560,0,0.0118603792950975,5.820975375737219,0.0,
2021-03-12 06:00:03.570,0,0.0008946296832263,4.3645872472449865,0.0,
2021-03-12 06:00:03.580,0,0.0035021274646932,3.124861458616905,0.0,
2021-03-12 06:00:03.590,0,-0.0009931263087315,1.994140090470892,0.0,
2021-03-12 06:00:03.600,0,-0.0026480000182813,1.0256621402655737,0.0,
2021-03-12 06:00:03.610,0,-0.0005807598892571,0.1674852980336203,0.0,
2021-03-12 06:00:03.620,0,-0.0024478551448080003,0.0,0.0,
2021-03-12 06:00:03.630,0,0.0033154930635895,0.0,0.0,
2021-03-12 06:00:03.640,0,-0.0036380097126814,0.0,0.0,
2021-03-12 06:00:03.650,0,-0.0043857233210759,0.0,0.0,
2021-03-12 06:00:03.660,0,0.0020107447546898,0.0,0.0,
2021-03-12 06:00:03.670,0,-0.0086064409756406,0.0,0.0,
2021-03-12 06:00:03.680,0,0.0028927288774841,0.0,0.0,
2021-03-12 06:00:03.690,0,-0.0008518958528747,0.0,0.0,
2021-03-12 06:00:03.700,0,0.00162478343062,0.0,0.0,
2021-03-12 06:00:03.710,0,0.0010435166211268,0.0,0.0,
2021-03-12 06:00:03.720,0,-0.0082107100370964,0.0,0.0,
2021-03-12 06:00:03.730,0,-0.0041321051381203,0.0,0.0,
2021-03-12 06:00:03.740,0,0.0002948307254555,0.0,0.0,
2021-03-12 06:00:03.750,0,-0.0022743940026004,0.0,0.0,
