time,ton,thrust,mfr,vl,anomaly_code
2021-08-08 20:00:01.070,0,0.0018399297392659,0.0,0.0,
2021-08-08 20:00:01.080,0,-0.0047480130579776,0.0,0.0,
2021-08-08 20:00:01.090,0,-0.00033443754851700003,0.0,0.0,
2021-08-08 20:00:01.100,0,0.0007162389402361,0.0,0.0,
2021-08-08 20:00:01.110,0,0.0042636786161415,0.0,0.0,
2021-08-08 20:00:01.120,0,0.0054217850206536,6.0137846869927145,0.0,
2021-08-08 20:00:01.130,0,0.0224804036731177,23.05643396137185,0.0,
2021-08-08 20:00:01.140,0,0.04537359947346499,48.927474234001416,0.0,
2021-08-08 20:00:01.150,0,0.0700718601653216,82.29501351700931,0.0,
2021-08-08 20:00:01.160,0,0.0911858451415679,122.89736199494686,0.0,
2021-08-08 20:00:01.170,0,0.14669785083618,161.26030743980544,0.0,
2021-08-08 20:00:01.180,0,0.1383131280525922,192.8143812499776,0.0,
2021-08-08 20:00:01.190,0,0.1587499760463206,220.1912662766705,0.0,
2021-08-08 20:00:01.200,0,0.1941610943561829,235.91604047450954,0.0,
2021-08-08 20:00:01.210,0,0.1588020556194585,252.60477685587776,0.0,
2021-08-08 20:00:01.220,0,0.2161019365117157,259.67424716167403,0.0,
2021-08-08 20:00:01.230,0,0.2171681310216959,268.47028135368333,0.0,
2021-08-08 20:00:01.240,0,0.1827740012532569,268.7999219047823,0.0,
2021-08-08 20:00:01.250,0,0.1942321092394722,268.85595451104496,0.0,
2021-08-08 20:00:01.260,0,0.1572738183443906,264.6629362602165,0.0,
2021-08-08 20:00:01.270,0,0.224571377301136,256.6497431000958,0.0,
2021-08-08 20:00:01.280,0,0.1961433341926567,248.19948420986668,0.0,
2021-08-08 20:00:01.290,0,0.1709365625247226,241.78309051886697,0.0,
2021-08-08 20:00:01.300,0,0.1651273158059471,232.99188845435157,0.0,
2021-08-08 20:00:01.310,0,0.1404763003415692,220.8981605094953,0.0,
2021-08-08 20:00:01.320,0,0.1665781399855735,209.0955412638403,0.0,
2021-08-08 20:00:01.330,0,0.1835705073117756,198.4990366881678,0.0,
2021-08-08 20:00:01.340,0,0.1223981903699707,184.978161671738,0.0,
2021-08-08 20:00:01.350,0,0.1582240208068651,172.40724687477032,0.0,
2021-08-08 20:00:01.360,0,0.1596426302880478,160.40070554096565,0.0,
2021-08-08 20:00:01.370,0,0.1515975699699231,147.3667599907526,0.0,
2021-08-08 20:00:01.380,0,0.1043835571203313,134.52288907095584,0.0,
2021-08-08 20:00:01.390,0,0.091079998273783,123.9922459377916,0.0,
2021-08-08 20:00:01.400,0,0.0862273215718435,111.28816062872049,0.0,
2021-08-08 20:00:01.410,0,0.1061002798250246,102.36719483630264,0.0,
2021-08-08 20:00:01.420,0,0.0837345935217168,92.11457509521937,0.0,
2021-08-08 20:00:01.430,0,0.092445838084217,81.61022607609173,0.0,
2021-08-08 20:00:01.440,0,0.0806483057184441,72.77155767837634,0.0,
2021-08-08 20:00:01.450,0,0.0492043973700134,64.25777166741395,0.0,
2021-08-08 20:00:01.460,0,0.0540326818778189,56.093183785648854,0.0,
2021-08-08 20:00:01.470,0,0.04248847672073,49.2224688888504,0.0,
2021-08-08 20:00:01.480,0,0.0385821883831803,41.927236175514025,0.0,
2021-08-08 20:00:01.490,0,0.0265247149639962,35.683566934669386,0.0,
2021-08-08 20:00:01.500,0,0.0242858699189496,29.639819562743767,0.0,
2021-08-08 20:00:01.510,0,0.0223127253279841,24.61754627482555,0.0,
2021-08-08 20:00:01.520,0,0.0131114167716152,20.118645234928312,0.0,
2021-08-08 20:00:01.530,0,0.0076777610952277,15.691144446410384,0.0,
2021-08-08 20:00:01.540,0,0.0138550847730144,11.889581142297368,0.0,
2021-08-08 20:00:01.550,0,0.0012206215805556,8.539450573910552,0.0,
2021-08-08 20:00:01.560,0,0.0077441110457506,5.684846646313432,0.0,
2021-08-08 20:00:01.570,0,0.0026585390096014,3.0656222148477448,0.0,
2021-08-08 20:00:01.580,0,0.0049139086062729,0.8220860027285222,0.0,
2021-08-08 20:00:01.590,0,-0.0022087422097919,0.0,0.0,
2021-08-08 20:00:01.600,0,-0.0043769391151969,0.0,0.0,
2021-08-08 20:00:01.610,0,-0.0029355798477832,0.0,0.0,
2021-08-08 20:00:01.620,0,-0.0064055154844238,0.0,0.0,
2021-08-08 20:00:01.630,0,-0.0078102187261172,0.0,0.0,
2021-08-08 20:00:01.640,0,-0.0038828266358537,0.0,0.0,
2021-08-08 20:00:01.650,0,-0.0050909981075807,0.0,0.0,
2021-08-08 20:00:01.660,0,-0.0043855768857600005,0.0,0.0,
2021-08-08 20:00:01.670,0,-0.0133467773672913,0.0,0.0,
2021-08-08 20:00:01.680,0,-0.0114925284692797,0.0,0.0,
2021-08-08 20:00:01.690,0,-0.0070940439342886,0.0,0.0,
2021-08-08 20:00:01.700,0,-0.006760431988105,0.0,0.0,
2021-08-08 20:00:01.710,0,-0.0063906593854313,0.0,0.0,
2021-08-08 20:00:01.720,0,-0.0110209943798004,0.0,0.0,
2021-08-08 20:00:01.730,0,-0.007888281279383,0.0,0.0,
2021-08-08 20:00:01.740,0,-0.0069869352104982,0.0,0.0,
2021-08-08 20:00:01.750,0,-0.0091241338327466,0.0,0.0,
2021-08-08 20:00:01.760,0,-0.0044683624407583,0.0,0.0,
2021-08-08 20:00:01.770,0,-0.0130493075495692,0.0,0.0,
2021-08-08 20:00:01.780,0,-0.0083719970096552,0.0,0.0,
2021-08-08 20:00:01.790,0,-0.0030730336177714,0.0,0.0,
2021-08-08 20:00:01.800,0,-0.0016220317872432,0.0,0.0,
2021-08-08 20:00:01.810,0,-0.0035616548312968,0.0,0.0,
2021-08-08 20:00:01.820,0,-0.009692660499976,0.0,0.0,
2021-08-08 20:00:01.830,0,-0.0072300789447907,0.0,0.0,
2021-08-08 20:00:01.840,0,-0.0059149249563928,0.0,0.0,
2021-08-08 20:00:01.850,0,-0.0019277772148875,0.0,0.0,
2021-08-08 20:00:01.860,0,-0.0015571750228163,0.0,0.0,
2021-08-08 20:00:01.870,0,-0.0063832220509408,0.0,0.0,
2021-08-08 20:00:01.880,0,-0.0045929452511605,0.0,0.0,
2021-08-08 20:00:01.890,0,-0.0010689944524275,0.0,0.0,
2021-08-08 20:00:01.900,0,-0.0026540766368371,0.0,0.0,
2021-08-08 20:00:01.910,0,0.0001602899177125,0.0,0.0,
2021-08-08 20:00:01.920,0,-0.0041621529132075,0.0,0.0,
2021-08-08 20:00:01.930,0,-9.256528269923615e-05,0.0,0.0,
2021-08-08 20:00:01.940,0,-0.001888985782685,0.0,0.0,
2021-08-08 20:00:01.950,0,0.008649343903536999,0.0,0.0,
2021-08-08 20:00:01.960,0,0.0023587220623775,0.0,0.0,
2021-08-08 20:00:01.970,0,0.0021337629205265,0.0,0.0,
2021-08-08 20:00:01.980,0,-0.0003359237473009,0.0,0.0,
2021-08-08 20:00:01.990,0,0.0066237372739504,0.0,0.0,
2021-08-08 20:00:02.000,1,-0.0005116803867152,0.0,0.0,
2021-08-08 20:00:02.010,1,0.0035668821938126,0.0,0.0,
2021-08-08 20:00:02.020,1,0.0054063076589139,0.0,0.0,
2021-08-08 20:00:02.030,1,-0.0026005578353419,0.0,0.0,
2021-08-08 20:00:02.040,1,-0.0006780746596526,0.0491034544831084,0.0,
2021-08-08 20:00:02.050,0,-0.0002838308095346,0.0983714828090099,0.0,
2021-08-08 20:00:02.060,0,0.0045759310658577,0.1407454501439683,0.0,
2021-08-08 20:00:02.070,0,0.0019920071271913,0.1746832292063227,0.0,
2021-08-08 20:00:02.080,0,-0.0050624767022983,0.2024433089278738,0.0,
2021-08-08 20:00:02.090,0,-0.0007478691753753,0.2252507522214614,0.0,
2021-08-08 20:00:02.100,0,0.0013192382092491,0.2399157231529584,0.0,
2021-08-08 20:00:02.110,0,0.0019270270910996,0.2541625510740753,0.0,
2021-08-08 20:00:02.120,0,0.009615075279976,6.248522158733011,0.0,
2021-08-08 20:00:02.130,0,0.0198648907497463,23.07472576606925,0.0,
2021-08-08 20:00:02.140,0,0.0425000432925714,49.325189936191904,0.0,
2021-08-08 20:00:02.150,0,0.0778734029770188,82.28483352424401,0.0,
2021-08-08 20:00:02.160,0,0.0906514312790043,121.66871024620966,0.0,
2021-08-08 20:00:02.170,0,0.1570577259915571,161.55152663051467,0.0,
2021-08-08 20:00:02.180,0,0.2068057858385147,192.49434747961,0.0,
2021-08-08 20:00:02.190,0,0.1607682748764414,217.33897404205769,0.0,
2021-08-08 20:00:02.200,0,0.2021703960816729,236.295459798268,0.0,
2021-08-08 20:00:02.210,0,0.2675988922238474,251.60304996800468,0.0,
2021-08-08 20:00:02.220,0,0.2062401393980712,258.4775887912264,0.0,
2021-08-08 20:00:02.230,0,0.2746449582072752,268.08587445105616,0.0,
2021-08-08 20:00:02.240,0,0.2669079696728187,269.93307752369446,0.0,
2021-08-08 20:00:02.250,0,0.2932712707086299,267.92098892668514,0.0,
2021-08-08 20:00:02.260,0,0.2361228347303282,263.7899722724996,0.0,
2021-08-08 20:00:02.270,0,0.2511460392317288,259.83561746415984,0.0,
2021-08-08 20:00:02.280,0,0.2195287105293243,253.22400308262183,0.0,
2021-08-08 20:00:02.290,0,0.2173918722812491,242.7116479896381,0.0,
2021-08-08 20:00:02.300,0,0.2438806332501717,234.34358365575017,0.0,
2021-08-08 20:00:02.310,0,0.182708094078586,221.2613034355968,0.0,
2021-08-08 20:00:02.320,0,0.1917299860349432,209.92949008918686,0.0,
2021-08-08 20:00:02.330,0,0.2148637563573438,198.00102423914257,0.0,
2021-08-08 20:00:02.340,0,0.15893844584025,185.8102412395889,0.0,
2021-08-08 20:00:02.350,0,0.1801195826833822,172.7160444502949,0.0,
2021-08-08 20:00:02.360,0,0.1334533837585526,160.96542843682008,0.0,
2021-08-08 20:00:02.370,0,0.1269422031631411,147.3415272772654,0.0,
2021-08-08 20:00:02.380,0,0.1285538702730481,136.21861249951633,0.0,
2021-08-08 20:00:02.390,0,0.1258928284926837,124.80961199279713,0.0,
2021-08-08 20:00:02.400,0,0.098341012452214,113.70999940284617,0.0,
2021-08-08 20:00:02.410,0,0.0895562713649237,103.95175226146964,0.0,
2021-08-08 20:00:02.420,0,0.0804136476206575,92.69340927174473,0.0,
2021-08-08 20:00:02.430,0,0.0578366568862128,81.9223782517479,0.0,
2021-08-08 20:00:02.440,0,0.0659254380927691,72.69535613332971,0.0,
2021-08-08 20:00:02.450,0,0.0464648607851907,65.61792672963917,0.0,
2021-08-08 20:00:02.460,0,0.0365375759636734,56.74786313770665,0.0,
2021-08-08 20:00:02.470,0,0.0436395481709716,49.10987144231802,0.0,
2021-08-08 20:00:02.480,0,0.0361634147401734,42.5059351989236,0.0,
2021-08-08 20:00:02.490,0,0.0197351594704301,35.888327435465605,0.0,
2021-08-08 20:00:02.500,0,0.0249800952320931,30.44512834795453,0.0,
2021-08-08 20:00:02.510,0,0.0182617277530927,25.067521475430155,0.0,
2021-08-08 20:00:02.520,0,0.0140838188102102,20.181138000554675,0.0,
2021-08-08 20:00:02.530,0,0.0131319996231549,16.03669085066986,0.0,
2021-08-08 20:00:02.540,0,0.0124416790148426,12.181543668662838,0.0,
2021-08-08 20:00:02.550,0,0.0069921107057545,8.777631775592466,0.0,
2021-08-08 20:00:02.560,0,0.0013878342542443,5.754271119238008,0.0,
2021-08-08 20:00:02.570,0,-2.707102532825776e-05,3.1029361669419564,0.0,
2021-08-08 20:00:02.580,0,-0.0024271045157787,0.8297198634582097,0.0,
2021-08-08 20:00:02.590,0,-0.0003093145330445,0.0,0.0,
2021-08-08 20:00:02.600,0,0.0044492239126244,0.0,0.0,
2021-08-08 20:00:02.610,0,-0.0011392799688547,0.0,0.0,
2021-08-08 20:00:02.620,0,-0.0119840830990895,0.0,0.0,
2021-08-08 20:00:02.630,0,-0.0067880156091117,0.0,0.0,
2021-08-08 20:00:02.640,0,-0.0036600071607614,0.0,0.0,
2021-08-08 20:00:02.650,0,-0.0041225125580066,0.0,0.0,
2021-08-08 20:00:02.660,0,-0.0034449167908579,0.0,0.0,
2021-08-08 20:00:02.670,0,-0.0010004721394963,0.0,0.0,
2021-08-08 20:00:02.680,0,-0.0045414425488641,0.0,0.0,
2021-08-08 20:00:02.690,0,0.0037149663003162,0.0,0.0,
2021-08-08 20:00:02.700,0,-0.0047702130625287,0.0,0.0,
2021-08-08 20:00:02.710,0,-0.0073080460431348,0.0,0.0,
2021-08-08 20:00:02.720,0,-0.0055650616114244,0.0,0.0,
2021-08-08 20:00:02.730,0,-0.0061662099568491,0.0,0.0,
2021-08-08 20:00:02.740,0,-0.0123671659298407,0.0,0.0,
2021-08-08 20:00:02.750,0,-0.0023748136764162,0.0,0.0,
2021-08-08 20:00:02.760,0,-0.0006351418554354,0.0,0.0,
2021-08-08 20:00:02.770,0,-0.0016293226931812,0.0,0.0,
2021-08-08 20:00:02.780,0,-0.0040430612170784,0.0,0.0,
2021-08-08 20:00:02.790,0,-0.0061506465807219,0.0,0.0,
2021-08-08 20:00:02.800,0,-0.0002317904972257,0.0,0.0,
2021-08-08 20:00:02.810,0,-0.0033008627174474,0.0,0.0,
2021-08-08 20:00:02.820,0,-0.0062673467601904,0.0,0.0,
2021-08-08 20:00:02.830,0,-0.0033878198258577,0.0,0.0,
2021-08-08 20:00:02.840,0,0.0010157514881109,0.0,0.0,
2021-08-08 20:00:02.850,0,-0.0035165877018293,0.0,0.0,
2021-08-08 20:00:02.860,0,0.0008962364559366,0.0,0.0,
2021-08-08 20:00:02.870,0,-0.0017125628144566,0.0,0.0,
2021-08-08 20:00:02.880,0,0.0003658476678208,0.0,0.0,
2021-08-08 20:00:02.890,0,-0.0031057896226065,0.0,0.0,
2021-08-08 20:00:02.900,0,0.0055731839109099,0.0,0.0,
2021-08-08 20:00:02.910,0,-0.0043357788518698,0.0,0.0,
2021-08-08 20:00:02.920,0,-0.0015203031310312,0.0,0.0,
2021-08-08 20:00:02.930,0,-0.0007903812128659,0.0,0.0,
2021-08-08 20:00:02.940,0,-0.005943479380863001,0.0,0.0,
2021-08-08 20:00:02.950,0,-0.0009044121802594,0.0,0.0,
2021-08-08 20:00:02.960,0,0.0037284442797309,0.0,0.0,
2021-08-08 20:00:02.970,0,0.0027932953914223,0.0,0.0,
2021-08-08 20:00:02.980,0,-0.0009176444737749,0.0,0.0,
2021-08-08 20:00:02.990,0,0.0042769625299018,0.0,0.0,
2021-08-08 20:00:03.000,1,0.0009303893760841,0.0,0.0,
2021-08-08 20:00:03.010,1,0.0030739640931834,0.0,0.0,
2021-08-08 20:00:03.020,1,-0.0032518721889483,0.0,0.0,
2021-08-08 20:00:03.030,1,0.0017383043875479,0.0,0.0,
2021-08-08 20:00:03.040,1,0.0001122927451931,0.0500672708219772,0.0,
2021-08-08 20:00:03.050,0,-0.0018984167879713,0.1009696161683516,0.0,
2021-08-08 20:00:03.060,0,0.0033308677681384,0.1426540638295469,0.0,
2021-08-08 20:00:03.070,0,0.0032331922945305,0.1763962799072973,0.0,
2021-08-08 20:00:03.080,0,0.0043083693305016,0.2050428946994309,0.0,
2021-08-08 20:00:03.090,0,0.0025142586282337,0.2273391612426517,0.0,
2021-08-08 20:00:03.100,0,0.0016684166918932,0.24376970791067,0.0,
2021-08-08 20:00:03.110,0,0.0031331725700563,0.2568727077467417,0.0,
2021-08-08 20:00:03.120,0,0.0044441296186416,6.3362021784625435,0.0,
2021-08-08 20:00:03.130,0,0.0247515894971704,23.328677946847787,0.0,
2021-08-08 20:00:03.140,0,0.0384817243584407,50.048353087633416,0.0,
2021-08-08 20:00:03.150,0,0.0758455314271005,83.1647727987037,0.0,
2021-08-08 20:00:03.160,0,0.0766809624649493,123.86207862581408,0.0,
2021-08-08 20:00:03.170,0,0.1384705091440091,162.98230963532268,0.0,
2021-08-08 20:00:03.180,0,0.1667972696984052,193.36569860509846,0.0,
2021-08-08 20:00:03.190,0,0.2067468811476564,219.7138864536749,0.0,
2021-08-08 20:00:03.200,0,0.1961114875918048,238.6811873028309,0.0,
2021-08-08 20:00:03.210,0,0.2008518693547432,253.30942236222717,0.0,
2021-08-08 20:00:03.220,0,0.2414928388003021,260.4289570014905,0.0,
2021-08-08 20:00:03.230,0,0.1813513703319759,268.7468208575118,0.0,
2021-08-08 20:00:03.240,0,0.21639232942286,270.43217898332296,0.0,
2021-08-08 20:00:03.250,0,0.2212751129654271,269.760484177372,0.0,
2021-08-08 20:00:03.260,0,0.1665807674741897,265.67418172642306,0.0,
2021-08-08 20:00:03.270,0,0.2304338519058445,261.39816959495084,0.0,
2021-08-08 20:00:03.280,0,0.1856782012924154,251.59157926461387,0.0,
2021-08-08 20:00:03.290,0,0.2002281827074663,244.9217108953849,0.0,
2021-08-08 20:00:03.300,0,0.1666428193153457,233.0017211551973,0.0,
2021-08-08 20:00:03.310,0,0.1367690755446553,222.110369827568,0.0,
2021-08-08 20:00:03.320,0,0.1263683170712384,209.46148069275355,0.0,
2021-08-08 20:00:03.330,0,0.1775016659270565,199.560741503856,0.0,
2021-08-08 20:00:03.340,0,0.1594648380939896,186.11395702369117,0.0,
2021-08-08 20:00:03.350,0,0.1513103150557434,172.85087447252698,0.0,
2021-08-08 20:00:03.360,0,0.1144186727726863,162.5833156431081,0.0,
2021-08-08 20:00:03.370,0,0.1003513447254806,150.08533216528187,0.0,
2021-08-08 20:00:03.380,0,0.0906001536375673,136.62444754550327,0.0,
2021-08-08 20:00:03.390,0,0.1056394364325413,125.36769093611294,0.0,
2021-08-08 20:00:03.400,0,0.0871104053699445,112.62042736291347,0.0,
2021-08-08 20:00:03.410,0,0.0814531309046645,103.09590099643034,0.0,
2021-08-08 20:00:03.420,0,0.0755873547020206,92.8590281822748,0.0,
2021-08-08 20:00:03.430,0,0.0603046643581236,82.39724899671562,0.0,
2021-08-08 20:00:03.440,0,0.0502048970434256,74.01149509293111,0.0,
2021-08-08 20:00:03.450,0,0.0513040984009786,63.94883019531438,0.0,
2021-08-08 20:00:03.460,0,0.0517611299213629,56.78490149383021,0.0,
2021-08-08 20:00:03.470,0,0.0443900028911939,49.16062225604947,0.0,
2021-08-08 20:00:03.480,0,0.037635727910172,42.11581905239529,0.0,
2021-08-08 20:00:03.490,0,0.0288270011865671,35.838652478834064,0.0,
2021-08-08 20:00:03.500,0,0.0179937813319462,30.11225313072843,0.0,
2021-08-08 20:00:03.510,0,0.0192219131863996,24.951124119813123,0.0,
2021-08-08 20:00:03.520,0,0.008299531913406,20.20104637522995,0.0,
2021-08-08 20:00:03.530,0,0.0141169845154045,16.063332306851553,0.0,
2021-08-08 20:00:03.540,0,0.0139253542432853,12.081716861922393,0.0,
2021-08-08 20:00:03.550,0,0.0136336174085317,8.733048383807116,0.0,
2021-08-08 20:00:03.560,0,0.006369596361875,5.670718092809159,0.0,
2021-08-08 20:00:03.570,0,-0.0037569068244559,3.098709672737517,0.0,
2021-08-08 20:00:03.580,0,0.0082894551392251,0.8255981322991658,0.0,
2021-08-08 20:00:03.590,0,0.0014037555600152,0.0,0.0,
2021-08-08 20:00:03.600,0,-0.0062718018702335,0.0,0.0,
2021-08-08 20:00:03.610,0,-0.0019176407167154,0.0,0.0,
2021-08-08 20:00:03.620,0,-0.0066704396044074,0.0,0.0,
2021-08-08 20:00:03.630,0,-0.0076510417218798,0.0,0.0,
2021-08-08 20:00:03.640,0,-0.005581602802891999,0.0,0.0,
2021-08-08 20:00:03.650,0,-0.0038085473222659,0.0,0.0,
2021-08-08 20:00:03.660,0,-0.0043141109923843,0.0,0.0,
2021-08-08 20:00:03.670,0,-0.0055948210171098,0.0,0.0,
2021-08-08 20:00:03.680,0,-0.0039562720497377,0.0,0.0,
2021-08-08 20:00:03.690,0,-0.0042505014388493,0.0,0.0,
2021-08-08 20:00:03.700,0,-0.0082593866558216,0.0,0.0,
2021-08-08 20:00:03.710,0,-0.0072247543824839,0.0,0.0,
2021-08-08 20:00:03.720,0,-0.0058056769051773,0.0,0.0,
2021-08-08 20:00:03.730,0,-0.0071891153042709,0.0,0.0,
2021-08-08 20:00:03.740,0,-0.0060135676623266,0.0,0.0,
2021-08-08 20:00:03.750,0,-0.0104579439358681,0.0,0.0,
