time,ton,thrust,mfr,vl,anomaly_code
2021-02-01 16:00:02.240,0,0.0493427374801256,69.15038838124815,1.0,
2021-02-01 16:00:02.250,0,0.0408264410692989,68.94110837833135,1.0,
2021-02-01 16:00:02.260,0,0.0449920428801164,67.76476710317837,1.0,
2021-02-01 16:00:02.270,0,0.0550054767525604,65.49809084884714,1.0,
2021-02-01 16:00:02.280,0,0.052679048883035005,63.82770570812289,1.0,
2021-02-01 16:00:02.290,0,0.0374672755499749,61.33269553578453,1.0,
2021-02-01 16:00:02.300,0,0.0514979351408757,58.87167173666511,1.0,
2021-02-01 16:00:02.310,0,0.0381541669990906,56.09011576588141,1.0,
2021-02-01 16:00:02.320,0,0.0456244553191357,52.64448731969862,1.0,
2021-02-01 16:00:02.330,0,0.0347791076085766,49.657170148097784,1.0,
2021-02-01 16:00:02.340,0,0.0327455318040843,46.82896251224955,1.0,
2021-02-01 16:00:02.350,0,0.0324858275507734,43.89656215649861,1.0,
2021-02-01 16:00:02.360,0,0.0291000056494482,40.77257553524566,1.0,
2021-02-01 16:00:02.370,0,0.0372038058694976,37.974442961773136,1.0,
2021-02-01 16:00:02.380,0,0.033950827532317,34.979537280348765,1.0,
2021-02-01 16:00:02.390,0,0.0249972706229861,32.00047890474157,1.0,
2021-02-01 16:00:02.400,0,0.0278148761928878,29.53837684754353,1.0,
2021-02-01 16:00:02.410,0,0.0197709580696042,27.014367828119827,1.0,
2021-02-01 16:00:02.420,0,0.0166644465494982,24.55702225162517,1.0,
2021-02-01 16:00:02.430,0,0.013338650904166,22.26761101707261,1.0,
2021-02-01 16:00:02.440,0,0.0157080804014575,20.216123142272192,1.0,
2021-02-01 16:00:02.450,0,0.0129402526800826,18.032642081933275,1.0,
2021-02-01 16:00:02.460,0,0.0128154032226939,16.089081168148542,1.0,
2021-02-01 16:00:02.470,0,0.0140308424843786,14.338149798043895,1.0,
2021-02-01 16:00:02.480,0,0.0122095636915982,12.631837427677937,1.0,
2021-02-01 16:00:02.490,0,0.0024954029630332,11.054505706631913,1.0,
2021-02-01 16:00:02.500,0,0.0068592686832177,9.6425591312324,1.0,
2021-02-01 16:00:02.510,0,0.0103873280288274,8.358998881324169,1.0,
2021-02-01 16:00:02.520,0,0.0087368088962226,7.183376549183371,1.0,
2021-02-01 16:00:02.530,0,0.0049361822024877,6.074397179063401,1.0,
2021-02-01 16:00:02.540,0,0.0015317425088334,5.093017942127414,1.0,
2021-02-01 16:00:02.550,0,-0.000469419516584,4.167331390130768,1.0,
2021-02-01 16:00:02.560,0,0.0054652224520629,3.3640290383717284,1.0,
2021-02-01 16:00:02.570,0,0.0016243486075389,2.684280794399932,1.0,
2021-02-01 16:00:02.580,0,0.0044044102887452,2.020710423073164,1.0,
2021-02-01 16:00:02.590,0,0.0052169031575258,1.4759551437717666,1.0,
2021-02-01 16:00:02.600,0,-0.0036252012883886,0.9776465078664874,1.0,
2021-02-01 16:00:02.610,0,0.0008071176657488,0.5442839827335546,1.0,
2021-02-01 16:00:02.620,0,-0.0034851138080548,0.1718856491945225,1.0,
2021-02-01 16:00:02.630,0,-0.0011436324100691,0.0,1.0,
2021-02-01 16:00:02.640,0,0.0028266369570667,0.0,1.0,
2021-02-01 16:00:02.650,0,-0.0023280695023051,0.0,1.0,
2021-02-01 16:00:02.660,0,0.0015106342398467,0.0,1.0,
2021-02-01 16:00:02.670,0,-0.0018990893559318,0.0,1.0,
2021-02-01 16:00:02.680,0,-0.0003243128939042,0.0,1.0,
2021-02-01 16:00:02.690,0,-0.0041159119143972,0.0,1.0,
2021-02-01 16:00:02.700,0,-0.0021627684716719,0.0,1.0,
2021-02-01 16:00:02.710,0,0.0013453879518166,0.0,1.0,
2021-02-01 16:00:02.720,0,-0.0006233988176324,0.0,1.0,
2021-02-01 16:00:02.730,0,0.0022082603549002,0.0,1.0,
2021-02-01 16:00:02.740,0,7.993356285754521e-05,0.0,1.0,
2021-02-01 16:00:02.750,0,0.0005402131320575,0.0,1.0,
2021-02-01 16:00:02.760,0,0.0021317360886607,0.0,1.0,
2021-02-01 16:00:02.770,0,0.0034970538023149,0.0,1.0,
2021-02-01 16:00:02.780,0,-0.0026026673888736,0.0,1.0,
2021-02-01 16:00:02.790,0,-0.0022690148319592,0.0,1.0,
2021-02-01 16:00:02.800,0,-0.0043207293106608,0.0,1.0,
2021-02-01 16:00:02.810,0,0.0021384520908364,0.0,1.0,
2021-02-01 16:00:02.820,0,0.0052544691760621,0.0,1.0,
2021-02-01 16:00:02.830,0,-0.0002322370323353,0.0,1.0,
2021-02-01 16:00:02.840,0,-0.0010596476944677,0.0,1.0,
2021-02-01 16:00:02.850,0,0.0023585895623157,0.0,1.0,
2021-02-01 16:00:02.860,0,-0.0046391569916505,0.0,1.0,
2021-02-01 16:00:02.870,0,-0.0030771510970105,0.0,1.0,
2021-02-01 16:00:02.880,0,-0.0021360986557516,0.0,1.0,
2021-02-01 16:00:02.890,0,-0.0044421274679522,0.0,1.0,
2021-02-01 16:00:02.900,0,-0.0005695047806442,0.0,1.0,
2021-02-01 16:00:02.910,0,-0.0020074091452053,0.0,1.0,
2021-02-01 16:00:02.920,0,-0.0056895162220002,0.0,1.0,
2021-02-01 16:00:02.930,0,-0.0015184746273820006,0.0,1.0,
2021-02-01 16:00:02.940,0,0.004446465394179,0.0,1.0,
2021-02-01 16:00:02.950,0,0.0006549396863834,0.0,1.0,
2021-02-01 16:00:02.960,0,-0.0033475570291946,0.0,1.0,
2021-02-01 16:00:02.970,0,-0.0021553539227091,0.0,1.0,
2021-02-01 16:00:02.980,0,-0.0008231556322055,0.0,1.0,
2021-02-01 16:00:02.990,0,6.454009839338227e-05,0.0,1.0,
2021-02-01 16:00:03.000,1,-0.0007284690927593,0.0,1.0,
2021-02-01 16:00:03.010,1,-0.0025091674208233,0.0,1.0,
2021-02-01 16:00:03.020,1,-0.0036678676446388,0.0,1.0,
2021-02-01 16:00:03.030,1,0.0022989364988906,0.0,1.0,
2021-02-01 16:00:03.040,1,-0.0002912850380698,0.0,1.0,
2021-02-01 16:00:03.050,0,0.0018271981692715,0.0,1.0,
2021-02-01 16:00:03.060,0,-0.0008789040967463,0.0,1.0,
2021-02-01 16:00:03.070,0,0.0026331592550851,0.0,1.0,
2021-02-01 16:00:03.080,0,-0.0003651629727362,0.0,1.0,
2021-02-01 16:00:03.090,0,0.0038205380507952,0.0,1.0,
2021-02-01 16:00:03.100,0,0.0028912860041963,0.0,1.0,
2021-02-01 16:00:03.110,0,0.0061187067503678,1.5604393767961076,1.0,
2021-02-01 16:00:03.120,0,0.0027367539077445,5.9597849647680725,1.0,
2021-02-01 16:00:03.130,0,0.0091407880248365,12.828874825346821,1.0,
2021-02-01 16:00:03.140,0,0.0194482953739495,21.349249342837435,1.0,
2021-02-01 16:00:03.150,0,0.0315353761480953,31.950937261801855,1.0,
2021-02-01 16:00:03.160,0,0.0321110133095167,41.82623710890313,1.0,
2021-02-01 16:00:03.170,0,0.0363371509929849,50.675486669106576,1.0,
2021-02-01 16:00:03.180,0,0.0480530949603249,56.56911280408233,1.0,
2021-02-01 16:00:03.190,0,0.0459922034215991,61.300102403189534,1.0,
2021-02-01 16:00:03.200,0,0.0459511964129943,65.10025673477148,1.0,
2021-02-01 16:00:03.210,0,0.0641360000507824,67.76790997163721,1.0,
2021-02-01 16:00:03.220,0,0.0556310633106869,69.04598378897687,1.0,
2021-02-01 16:00:03.230,0,0.0659219220836488,70.57848235818355,1.0,
2021-02-01 16:00:03.240,0,0.054543852823266,70.35847196277925,1.0,
2021-02-01 16:00:03.250,0,0.0522860409425492,69.75816829253493,1.0,
2021-02-01 16:00:03.260,0,0.066565254458105,67.6977718771146,1.0,
2021-02-01 16:00:03.270,0,0.0470324423164485,66.41158603002107,1.0,
2021-02-01 16:00:03.280,0,0.0510949099160445,64.24592687122214,1.0,
2021-02-01 16:00:03.290,0,0.0573401832795172,61.06453408976963,1.0,
2021-02-01 16:00:03.300,0,0.0543875310633376,59.10019044072934,1.0,
2021-02-01 16:00:03.310,0,0.039958554495875,56.353650005972966,1.0,
2021-02-01 16:00:03.320,0,0.0449194734470224,53.851806310202036,1.0,
2021-02-01 16:00:03.330,0,0.0430828944097104,50.40655958530024,1.0,
2021-02-01 16:00:03.340,0,0.0405394140140636,46.90354995487379,1.0,
2021-02-01 16:00:03.350,0,0.0288608170425633,44.2518021827879,1.0,
2021-02-01 16:00:03.360,0,0.0399865192793475,41.18158816177978,1.0,
2021-02-01 16:00:03.370,0,0.0352814090192666,38.64224941954965,1.0,
2021-02-01 16:00:03.380,0,0.0368665691027778,35.51336369562935,1.0,
2021-02-01 16:00:03.390,0,0.0324109898762265,32.530793308040025,1.0,
2021-02-01 16:00:03.400,0,0.0262675828281519,29.568656133316487,1.0,
2021-02-01 16:00:03.410,0,0.0307600179553955,27.22499559081,1.0,
2021-02-01 16:00:03.420,0,0.0216446525258387,24.77748298426663,1.0,
2021-02-01 16:00:03.430,0,0.0233024648675259,22.542431837232872,1.0,
2021-02-01 16:00:03.440,0,0.0237327599131291,20.01628881647976,1.0,
2021-02-01 16:00:03.450,0,0.0178662242519913,17.978002219570712,1.0,
2021-02-01 16:00:03.460,0,0.0166690493481276,16.092486571707294,1.0,
2021-02-01 16:00:03.470,0,0.0132520451056962,14.332924952657454,1.0,
2021-02-01 16:00:03.480,0,0.0116646858466974,12.676555979421599,1.0,
2021-02-01 16:00:03.490,0,0.0131972462659215,10.974519727293464,1.0,
2021-02-01 16:00:03.500,0,0.0106887596420727,9.561097211267011,1.0,
2021-02-01 16:00:03.510,0,0.0060446599242548,8.397676418557992,1.0,
2021-02-01 16:00:03.520,0,0.0087551110072726,7.117206501856595,1.0,
2021-02-01 16:00:03.530,0,0.0074665142431183,6.097110149077463,1.0,
2021-02-01 16:00:03.540,0,0.005740303473878,5.028171447186243,1.0,
2021-02-01 16:00:03.550,0,0.0062080114846305,4.1878148188012165,1.0,
2021-02-01 16:00:03.560,0,-0.0036301404428571,3.3938084386282217,1.0,
2021-02-01 16:00:03.570,0,0.0028847135255993,2.6669236700636816,1.0,
2021-02-01 16:00:03.580,0,0.0017034817989454,2.01752322324234,1.0,
2021-02-01 16:00:03.590,0,0.0013893899889491,1.4752223087919571,1.0,
2021-02-01 16:00:03.600,0,2.438536117980398e-05,0.9790717007404884,1.0,
2021-02-01 16:00:03.610,0,-0.0058435336499525,0.5464294916537086,1.0,
2021-02-01 16:00:03.620,0,0.0048627631314068,0.1715375023596891,1.0,
2021-02-01 16:00:03.630,0,-0.0015719121676757,0.0,1.0,
2021-02-01 16:00:03.640,0,-0.0017436678529462,0.0,1.0,
2021-02-01 16:00:03.650,0,-0.0028819656330398,0.0,1.0,
2021-02-01 16:00:03.660,0,0.0007152398614362,0.0,1.0,
2021-02-01 16:00:03.670,0,-0.0062842017793588,0.0,1.0,
2021-02-01 16:00:03.680,0,0.0032680473386362,0.0,1.0,
2021-02-01 16:00:03.690,0,0.0023063307801271,0.0,1.0,
2021-02-01 16:00:03.700,0,-0.0024006909183592,0.0,1.0,
2021-02-01 16:00:03.710,0,-0.0055327791199008,0.0,1.0,
2021-02-01 16:00:03.720,0,-0.0063271623308515,0.0,1.0,
2021-02-01 16:00:03.730,0,0.0011081542428075,0.0,1.0,
2021-02-01 16:00:03.740,0,-0.0004002310799776,0.0,1.0,
2021-02-01 16:00:03.750,0,-0.00634575982081,0.0,1.0,
