time,ton,thrust,mfr,vl,anomaly_code
2021-07-09 14:00:00.670,0,-5.822715007748696e-05,0.0,0.0,
2021-07-09 14:00:00.680,0,-0.0019015227909371,0.0,0.0,
2021-07-09 14:00:00.690,0,-0.0043374122044757,0.0,0.0,
2021-07-09 14:00:00.700,0,-0.0007273619198613,0.0,0.0,
2021-07-09 14:00:00.710,0,-0.0035761065408378,0.0,0.0,
2021-07-09 14:00:00.720,0,0.0004628249036689,0.0,0.0,
2021-07-09 14:00:00.730,0,0.0034672215802593,0.0,0.0,
2021-07-09 14:00:00.740,0,0.0035199428197485,0.0,0.0,
2021-07-09 14:00:00.750,0,-0.0013952644898844,0.0,0.0,
2021-07-09 14:00:00.760,0,0.0027639893646992,0.0,0.0,
2021-07-09 14:00:00.770,0,0.0001536458899171,0.0,0.0,
2021-07-09 14:00:00.780,0,0.0036328830214352,0.0,0.0,
2021-07-09 14:00:00.790,0,-0.0012962919201729,0.0,0.0,
2021-07-09 14:00:00.800,0,-0.0004897995926181,0.0,0.0,
2021-07-09 14:00:00.810,0,0.0051125081160838,0.0,0.0,
2021-07-09 14:00:00.820,0,0.0014617781470623,0.0,0.0,
2021-07-09 14:00:00.830,0,0.0030392753629513,0.0,0.0,
2021-07-09 14:00:00.840,0,-0.0095290265524694,0.0,0.0,
2021-07-09 14:00:00.850,0,-0.0001978422068398,0.0,0.0,
2021-07-09 14:00:00.860,0,-0.0037745271494334,0.0,0.0,
2021-07-09 14:00:00.870,0,0.0010435099467353,0.0,0.0,
2021-07-09 14:00:00.880,0,-0.0005493901000539,0.0,0.0,
2021-07-09 14:00:00.890,0,0.0044986835810234,0.0,0.0,
2021-07-09 14:00:00.900,0,-5.046585281535582e-05,0.0,0.0,
2021-07-09 14:00:00.910,0,0.0041083616193378,0.0,0.0,
2021-07-09 14:00:00.920,0,0.001903937395075,0.0,0.0,
2021-07-09 14:00:00.930,0,0.0009800726539153,0.0,0.0,
2021-07-09 14:00:00.940,0,0.0043861164710678,0.0,0.0,
2021-07-09 14:00:00.950,0,0.0037120932825396,0.0,0.0,
2021-07-09 14:00:00.960,0,0.0049884809421265,0.0,0.0,
2021-07-09 14:00:00.970,0,0.0032976204784791,0.0,0.0,
2021-07-09 14:00:00.980,0,0.0018388441284737,0.0,0.0,
2021-07-09 14:00:00.990,0,0.00012927294000100002,0.0,0.0,
2021-07-09 14:00:01.000,1,0.0037966950183904,0.0,0.0,
2021-07-09 14:00:01.010,1,0.0097859624436778,0.0,0.0,
2021-07-09 14:00:01.020,1,-0.0026820831224235,0.0,0.0,
2021-07-09 14:00:01.030,1,-0.0053170592241688,0.0,0.0,
2021-07-09 14:00:01.040,1,0.0038555470828271,0.0,0.0,
2021-07-09 14:00:01.050,0,-0.0011843327097875,0.0,0.0,
2021-07-09 14:00:01.060,0,-0.0015087251936451,0.0,0.0,
2021-07-09 14:00:01.070,0,-0.0088100342913564,0.0,0.0,
2021-07-09 14:00:01.080,0,2.908791847010247e-05,0.0,0.0,
2021-07-09 14:00:01.090,0,-0.0002067566745508,2.7835712740237097,0.0,
2021-07-09 14:00:01.100,0,0.0016105380065662,10.763248097057684,0.0,
2021-07-09 14:00:01.110,0,0.0207701552307668,23.32266174748085,0.0,
2021-07-09 14:00:01.120,0,0.0403217616039631,39.457516262143,0.0,
2021-07-09 14:00:01.130,0,0.0587598852888784,59.378677413614724,0.0,
2021-07-09 14:00:01.140,0,0.0651657641188498,77.83719257419621,0.0,
2021-07-09 14:00:01.150,0,0.0697908638000269,94.83603196025746,0.0,
2021-07-09 14:00:01.160,0,0.0954054006972259,108.530384904321,0.0,
2021-07-09 14:00:01.170,0,0.09930822373103998,119.47360270303356,0.0,
2021-07-09 14:00:01.180,0,0.1141278072204942,128.9663737231019,0.0,
2021-07-09 14:00:01.190,0,0.1173814614612353,135.05423100537308,0.0,
2021-07-09 14:00:01.200,0,0.1031295738295104,140.20427578951677,0.0,
2021-07-09 14:00:01.210,0,0.1224076261126962,142.74320679139637,0.0,
2021-07-09 14:00:01.220,0,0.1427155351767646,144.65350650701592,0.0,
2021-07-09 14:00:01.230,0,0.147809738953493,143.36877091696027,0.0,
2021-07-09 14:00:01.240,0,0.113440043223855,142.97684691720352,0.0,
2021-07-09 14:00:01.250,0,0.1148580875286652,140.7249311242149,0.0,
2021-07-09 14:00:01.260,0,0.1008888262020649,137.5878301636387,0.0,
2021-07-09 14:00:01.270,0,0.1291423526152528,134.18835391266128,0.0,
2021-07-09 14:00:01.280,0,0.0845924339190494,128.15576197889442,0.0,
2021-07-09 14:00:01.290,0,0.1034031786427024,122.592428706845,0.0,
2021-07-09 14:00:01.300,0,0.0825066230484569,116.86123034134391,0.0,
2021-07-09 14:00:01.310,0,0.0937097089132358,111.45678451000828,0.0,
2021-07-09 14:00:01.320,0,0.07147908536784199,104.53979708273366,0.0,
2021-07-09 14:00:01.330,0,0.0703585267009911,99.64715344000385,0.0,
2021-07-09 14:00:01.340,0,0.0813790176629426,91.30243467567728,0.0,
2021-07-09 14:00:01.350,0,0.0579816194140689,84.70025336575868,0.0,
2021-07-09 14:00:01.360,0,0.0681175391740899,78.29275818808563,0.0,
2021-07-09 14:00:01.370,0,0.0619627564910389,71.65249259287317,0.0,
2021-07-09 14:00:01.380,0,0.0578038874809127,65.35478686113322,0.0,
2021-07-09 14:00:01.390,0,0.0463268851680513,59.45040220790259,0.0,
2021-07-09 14:00:01.400,0,0.0356132812051681,52.9594118209618,0.0,
2021-07-09 14:00:01.410,0,0.0473976767726242,46.79099346130178,0.0,
2021-07-09 14:00:01.420,0,0.0354439531112169,41.59755982728097,0.0,
2021-07-09 14:00:01.430,0,0.0339122243150067,36.66278721243535,0.0,
2021-07-09 14:00:01.440,0,0.0270962094518143,31.745450932565678,0.0,
2021-07-09 14:00:01.450,0,0.0143883074167709,27.0783200060664,0.0,
2021-07-09 14:00:01.460,0,0.0218346471857663,22.72209355459653,0.0,
2021-07-09 14:00:01.470,0,0.0188507262952439,18.854238859386264,0.0,
2021-07-09 14:00:01.480,0,0.0148921511212609,15.129671318065903,0.0,
2021-07-09 14:00:01.490,0,0.0060955888117902,11.759047856766186,0.0,
2021-07-09 14:00:01.500,0,0.0083689811908208,8.641158650317232,0.0,
2021-07-09 14:00:01.510,0,0.0108775037054,5.888884724736718,0.0,
2021-07-09 14:00:01.520,0,-0.0008274888128173,3.3731007862155407,0.0,
2021-07-09 14:00:01.530,0,0.0010258669205956,1.1173280192688313,0.0,
2021-07-09 14:00:01.540,0,-0.0003549928594075,0.0,0.0,
2021-07-09 14:00:01.550,0,-0.0056993323168172,0.0,0.0,
2021-07-09 14:00:01.560,0,-0.0027831714795876,0.0,0.0,
2021-07-09 14:00:01.570,0,-0.0028875812025301,0.0,0.0,
2021-07-09 14:00:01.580,0,-0.0057881058945927,0.0,0.0,
2021-07-09 14:00:01.590,0,-0.0069899577450752,0.0,0.0,
2021-07-09 14:00:01.600,0,-0.0125689449398359,0.0,0.0,
2021-07-09 14:00:01.610,0,-0.0084546259505381,0.0,0.0,
2021-07-09 14:00:01.620,0,-0.0138015259282823,0.0,0.0,
2021-07-09 14:00:01.630,0,-0.0101178054592073,0.0,0.0,
2021-07-09 14:00:01.640,0,-0.008307708530304,0.0,0.0,
2021-07-09 14:00:01.650,0,-0.0083698138965098,0.0,0.0,
2021-07-09 14:00:01.660,0,-0.0121607493693458,0.0,0.0,
2021-07-09 14:00:01.670,0,-0.0083029314645466,0.0,0.0,
2021-07-09 14:00:01.680,0,-0.0068503617050282,0.0,0.0,
2021-07-09 14:00:01.690,0,-0.0034380981965533,0.0,0.0,
2021-07-09 14:00:01.700,0,-0.0095249156817567,0.0,0.0,
2021-07-09 14:00:01.710,0,-0.0105415084499324,0.0,0.0,
2021-07-09 14:00:01.720,0,-0.0107490940117699,0.0,0.0,
2021-07-09 14:00:01.730,0,-0.0037852464081094,0.0,0.0,
2021-07-09 14:00:01.740,0,-0.006477419260714001,0.0,0.0,
2021-07-09 14:00:01.750,0,-0.0110753322815845,0.0,0.0,
2021-07-09 14:00:01.760,0,-0.0063861915093531,0.0,0.0,
2021-07-09 14:00:01.770,0,-0.005106339218944001,0.0,0.0,
2021-07-09 14:00:01.780,0,-0.0010151279344998,0.0,0.0,
2021-07-09 14:00:01.790,0,-0.0069241848180216,0.0,0.0,
2021-07-09 14:00:01.800,0,-0.0028997195047825,0.0,0.0,
2021-07-09 14:00:01.810,0,-0.0035862023379967,0.0,0.0,
2021-07-09 14:00:01.820,0,-0.0056049022467136,0.0,0.0,
2021-07-09 14:00:01.830,0,-0.0024625703496453,0.0,0.0,
2021-07-09 14:00:01.840,0,0.001811101879086,0.0,0.0,
2021-07-09 14:00:01.850,0,-0.0044100073618835,0.0,0.0,
2021-07-09 14:00:01.860,0,-0.0002665527044038,0.0,0.0,
2021-07-09 14:00:01.870,0,-0.0086858790019286,0.0,0.0,
2021-07-09 14:00:01.880,0,-0.0015399180294572,0.0,0.0,
2021-07-09 14:00:01.890,0,-0.0022124128425523,0.0,0.0,
2021-07-09 14:00:01.900,0,-0.005469814355484999,0.0,0.0,
2021-07-09 14:00:01.910,0,-0.0065067075981593,0.0,0.0,
2021-07-09 14:00:01.920,0,-0.0048416951610496,0.0,0.0,
2021-07-09 14:00:01.930,0,-0.0068326888861147,0.0,0.0,
2021-07-09 14:00:01.940,0,0.0024056084545106,0.0,0.0,
2021-07-09 14:00:01.950,0,-0.0018677544483565,0.0,0.0,
2021-07-09 14:00:01.960,0,0.0030309599486999,0.0,0.0,
2021-07-09 14:00:01.970,0,-0.0035271949437842,0.0713697794787372,0.0,
2021-07-09 14:00:01.980,0,0.0016724795272911,0.1884955449666685,0.0,
2021-07-09 14:00:01.990,0,0.0043440385544167,0.2943997891955064,0.0,
2021-07-09 14:00:02.000,1,0.00213099572117,0.3799016768504302,0.0,
2021-07-09 14:00:02.010,1,-0.004996161674269,0.4576990605440064,0.0,
2021-07-09 14:00:02.020,1,0.0046142533665855,0.516178509380174,0.0,
2021-07-09 14:00:02.030,1,-0.0010158739368806,0.5693717547049867,0.0,
2021-07-09 14:00:02.040,1,0.0020874522033763,0.6057645100012513,0.0,
2021-07-09 14:00:02.050,0,-0.0028335387793614,0.6309498274080912,0.0,
2021-07-09 14:00:02.060,0,0.0060684750769139,0.6562512233914579,0.0,
2021-07-09 14:00:02.070,0,0.000590890163743,0.670880054322383,0.0,
2021-07-09 14:00:02.080,0,0.0010668463676808,0.6778371743678709,0.0,
2021-07-09 14:00:02.090,0,0.0085944576052124,3.4998535364644803,0.0,
2021-07-09 14:00:02.100,0,0.0167059162617167,11.47492879445744,0.0,
2021-07-09 14:00:02.110,0,0.0194244997524157,24.08483659056261,0.0,
2021-07-09 14:00:02.120,0,0.0568504198610837,40.41966132266654,0.0,
2021-07-09 14:00:02.130,0,0.0527251674197097,59.95251608888109,0.0,
2021-07-09 14:00:02.140,0,0.0820397200589421,79.54545253441589,0.0,
2021-07-09 14:00:02.150,0,0.0804618107004092,95.42017262040928,0.0,
2021-07-09 14:00:02.160,0,0.1131787029742764,109.276366979693,0.0,
2021-07-09 14:00:02.170,0,0.1274914763480251,121.06445621505756,0.0,
2021-07-09 14:00:02.180,0,0.1516337761338945,130.23268063550276,0.0,
2021-07-09 14:00:02.190,0,0.1533045863179486,134.56772194397803,0.0,
2021-07-09 14:00:02.200,0,0.1493552658602983,139.2275334214723,0.0,
2021-07-09 14:00:02.210,0,0.1670679384026394,145.83974247374204,0.0,
2021-07-09 14:00:02.220,0,0.1333285603242222,144.37139549903497,0.0,
2021-07-09 14:00:02.230,0,0.1113036610502933,144.33751755509437,0.0,
2021-07-09 14:00:02.240,0,0.1593414783338101,142.81787207915264,0.0,
2021-07-09 14:00:02.250,0,0.1383732554067069,140.17150069132057,0.0,
2021-07-09 14:00:02.260,0,0.1103148537122568,136.4701603119183,0.0,
2021-07-09 14:00:02.270,0,0.1424201531188471,132.03039202075942,0.0,
2021-07-09 14:00:02.280,0,0.1000065072891104,127.36727210827686,0.0,
2021-07-09 14:00:02.290,0,0.131190688253702,121.59818691458318,0.0,
2021-07-09 14:00:02.300,0,0.1218080121595107,116.18821638854132,0.0,
2021-07-09 14:00:02.310,0,0.0774305656525365,110.35568098283235,0.0,
2021-07-09 14:00:02.320,0,0.111200156313994,102.99930047980072,0.0,
2021-07-09 14:00:02.330,0,0.0807012046251631,97.39536564425957,0.0,
2021-07-09 14:00:02.340,0,0.0793794101715452,90.070722921172,0.0,
2021-07-09 14:00:02.350,0,0.0829715431891973,84.29502066406906,0.0,
2021-07-09 14:00:02.360,0,0.0648666691249444,76.7482662582827,0.0,
2021-07-09 14:00:02.370,0,0.0709110720656177,70.64315328892532,0.0,
2021-07-09 14:00:02.380,0,0.0569413803470978,64.60970752632693,0.0,
2021-07-09 14:00:02.390,0,0.0469618715597991,58.431177555358715,0.0,
2021-07-09 14:00:02.400,0,0.0370374790246675,52.04851077625461,0.0,
2021-07-09 14:00:02.410,0,0.03696087840161,46.44883881146143,0.0,
2021-07-09 14:00:02.420,0,0.0389818319854847,41.09700386208787,0.0,
2021-07-09 14:00:02.430,0,0.0308183130243129,36.141901261760346,0.0,
2021-07-09 14:00:02.440,0,0.026689160095285,31.34194553782111,0.0,
2021-07-09 14:00:02.450,0,0.029299874402703995,26.78785538686159,0.0,
2021-07-09 14:00:02.460,0,0.0237857030290323,22.414351067611605,0.0,
2021-07-09 14:00:02.470,0,0.0234662791064996,18.61035795375638,0.0,
2021-07-09 14:00:02.480,0,0.0136334023975963,14.83964457336666,0.0,
2021-07-09 14:00:02.490,0,0.0092743943073874,11.550120573740164,0.0,
2021-07-09 14:00:02.500,0,0.0044572249840519,8.444467809806692,0.0,
2021-07-09 14:00:02.510,0,-0.0014748621268877,5.704897472682835,0.0,
2021-07-09 14:00:02.520,0,-5.166811448888966e-05,3.2762256090153783,0.0,
2021-07-09 14:00:02.530,0,-0.0080252426250173,1.056929393653801,0.0,
2021-07-09 14:00:02.540,0,-0.0055041551162012,0.0,0.0,
2021-07-09 14:00:02.550,0,-0.0010818241572554,0.0,0.0,
2021-07-09 14:00:02.560,0,-0.0117451912410885,0.0,0.0,
2021-07-09 14:00:02.570,0,-0.0008173758831382,0.0,0.0,
2021-07-09 14:00:02.580,0,-0.0059846338348939,0.0,0.0,
2021-07-09 14:00:02.590,0,-0.0068235250747511,0.0,0.0,
2021-07-09 14:00:02.600,0,-0.0104707838686208,0.0,0.0,
2021-07-09 14:00:02.610,0,-0.0070145732225124,0.0,0.0,
2021-07-09 14:00:02.620,0,-0.00984092474132,0.0,0.0,
2021-07-09 14:00:02.630,0,-0.0107934254676837,0.0,0.0,
2021-07-09 14:00:02.640,0,-0.0088005589416219,0.0,0.0,
2021-07-09 14:00:02.650,0,-0.009363740661071998,0.0,0.0,
2021-07-09 14:00:02.660,0,-0.009829050092083,0.0,0.0,
2021-07-09 14:00:02.670,0,-0.0073070788554679,0.0,0.0,
2021-07-09 14:00:02.680,0,-0.0060074877352661,0.0,0.0,
2021-07-09 14:00:02.690,0,-0.0044269394894447,0.0,0.0,
2021-07-09 14:00:02.700,0,-0.0092649880087797,0.0,0.0,
2021-07-09 14:00:02.710,0,-0.0029365764143974,0.0,0.0,
2021-07-09 14:00:02.720,0,-0.0060048421244064,0.0,0.0,
2021-07-09 14:00:02.730,0,-0.0064682659090475,0.0,0.0,
2021-07-09 14:00:02.740,0,-0.0105486420826546,0.0,0.0,
2021-07-09 14:00:02.750,0,-0.0110297748957618,0.0,0.0,
2021-07-09 14:00:02.760,0,-0.0057301943748419,0.0,0.0,
2021-07-09 14:00:02.770,0,-0.0018749151941886,0.0,0.0,
2021-07-09 14:00:02.780,0,-0.0029691987850591,0.0,0.0,
2021-07-09 14:00:02.790,0,-0.003828007566775,0.0,0.0,
2021-07-09 14:00:02.800,0,-0.0047086838556835,0.0,0.0,
2021-07-09 14:00:02.810,0,-0.0042444112904064,0.0,0.0,
2021-07-09 14:00:02.820,0,-0.0041028312718354,0.0,0.0,
2021-07-09 14:00:02.830,0,0.0046385493981423,0.0,0.0,
2021-07-09 14:00:02.840,0,-0.0032211404252583,0.0,0.0,
2021-07-09 14:00:02.850,0,0.0023261493306806,0.0,0.0,
2021-07-09 14:00:02.860,0,0.0005225305842464,0.0,0.0,
2021-07-09 14:00:02.870,0,0.0033236124635106,0.0,0.0,
2021-07-09 14:00:02.880,0,0.0047232659781341,0.0,0.0,
2021-07-09 14:00:02.890,0,-0.0027081341292252,0.0,0.0,
2021-07-09 14:00:02.900,0,-0.0056793073442132,0.0,0.0,
2021-07-09 14:00:02.910,0,0.0037039286370552,0.0,0.0,
2021-07-09 14:00:02.920,0,-0.004105816136805,0.0,0.0,
2021-07-09 14:00:02.930,0,-0.0028406309257047,0.0,0.0,
2021-07-09 14:00:02.940,0,-0.0020137361096102,0.0,0.0,
2021-07-09 14:00:02.950,0,0.0031165366774387,0.0,0.0,
2021-07-09 14:00:02.960,0,-0.0019734058441659,0.0,0.0,
2021-07-09 14:00:02.970,0,0.0042197780311345,0.0758055635269617,0.0,
2021-07-09 14:00:02.980,0,0.0027356832619594,0.1950060122869759,0.0,
2021-07-09 14:00:02.990,0,0.0046866779656788,0.2970046512872515,0.0,
2021-07-09 14:00:03.000,1,-0.0016616683514186,0.3835518284420879,0.0,
2021-07-09 14:00:03.010,1,0.0077183653206768,0.4621381438694125,0.0,
2021-07-09 14:00:03.020,1,0.0009710526685534,0.5215036630034637,0.0,
2021-07-09 14:00:03.030,1,-0.0051070663552686,0.572527051229943,0.0,
2021-07-09 14:00:03.040,1,-8.91283553023158e-05,0.6095418680404484,0.0,
2021-07-09 14:00:03.050,0,0.0036340769014614,0.6414569090655902,0.0,
2021-07-09 14:00:03.060,0,0.0021144889665818,0.6617148648748432,0.0,
2021-07-09 14:00:03.070,0,0.0046570083858534,0.6787593851047913,0.0,
2021-07-09 14:00:03.080,0,-0.0019106005890578,0.6757478290261107,0.0,
2021-07-09 14:00:03.090,0,0.0020671281001318,3.5366306358359845,0.0,
2021-07-09 14:00:03.100,0,0.010518520172716,11.558745731259364,0.0,
2021-07-09 14:00:03.110,0,0.0249901111937787,24.07290255715816,0.0,
2021-07-09 14:00:03.120,0,0.031555954235651,40.75920704801799,0.0,
2021-07-09 14:00:03.130,0,0.0479284384930709,60.49758111698343,0.0,
2021-07-09 14:00:03.140,0,0.0632770569284633,79.27541831554939,0.0,
2021-07-09 14:00:03.150,0,0.0681321718563577,96.27755841069248,0.0,
2021-07-09 14:00:03.160,0,0.0963944219947316,109.58908787749736,0.0,
2021-07-09 14:00:03.170,0,0.0760053031599218,120.37645583630699,0.0,
2021-07-09 14:00:03.180,0,0.1115995219555829,129.01319783981563,0.0,
2021-07-09 14:00:03.190,0,0.0855597138936593,136.51574928527506,0.0,
2021-07-09 14:00:03.200,0,0.1001009869437012,141.54088705642567,0.0,
2021-07-09 14:00:03.210,0,0.1238255590013987,144.6264533271391,0.0,
2021-07-09 14:00:03.220,0,0.09402250899677,144.93213657464574,0.0,
2021-07-09 14:00:03.230,0,0.1196106590877504,143.93161072986848,0.0,
2021-07-09 14:00:03.240,0,0.124991482322514,143.45080931840695,0.0,
2021-07-09 14:00:03.250,0,0.092456327199669,142.05575955379106,0.0,
2021-07-09 14:00:03.260,0,0.112290256781465,138.30252599908786,0.0,
2021-07-09 14:00:03.270,0,0.0918753171690128,133.2108608372506,0.0,
2021-07-09 14:00:03.280,0,0.1083914425124449,128.16430725606727,0.0,
2021-07-09 14:00:03.290,0,0.0853523823804904,122.9897841719575,0.0,
2021-07-09 14:00:03.300,0,0.0721886068658066,116.9200954982355,0.0,
2021-07-09 14:00:03.310,0,0.0912563597316064,110.40010198042135,0.0,
2021-07-09 14:00:03.320,0,0.0704632765715302,103.90363269190023,0.0,
2021-07-09 14:00:03.330,0,0.0755248147660107,97.91471381151092,0.0,
2021-07-09 14:00:03.340,0,0.0880193806504995,90.17387324216871,0.0,
2021-07-09 14:00:03.350,0,0.0627198535221259,83.66955877635657,0.0,
2021-07-09 14:00:03.360,0,0.0725742611568443,77.81425818096778,0.0,
2021-07-09 14:00:03.370,0,0.0432770178710792,70.46178875657351,0.0,
2021-07-09 14:00:03.380,0,0.0609937472200955,65.07464323437678,0.0,
2021-07-09 14:00:03.390,0,0.0478395859433551,58.19831611147993,0.0,
2021-07-09 14:00:03.400,0,0.0396406034036041,52.2486303885016,0.0,
2021-07-09 14:00:03.410,0,0.0371482148063942,46.48534488309349,0.0,
2021-07-09 14:00:03.420,0,0.0337202025076916,41.283560992297566,0.0,
2021-07-09 14:00:03.430,0,0.0313019962604356,35.62356682065013,0.0,
2021-07-09 14:00:03.440,0,0.0212293647279058,30.91166422940593,0.0,
2021-07-09 14:00:03.450,0,0.0296734303042547,26.51926949356059,0.0,
2021-07-09 14:00:03.460,0,0.0154429574486725,22.356015576027822,0.0,
2021-07-09 14:00:03.470,0,0.0237551485230811,18.28216424307785,0.0,
2021-07-09 14:00:03.480,0,0.0079194837653473,14.725126904804876,0.0,
2021-07-09 14:00:03.490,0,0.0157345905956345,11.453889113200312,0.0,
2021-07-09 14:00:03.500,0,0.0067442595213507,8.43642068374757,0.0,
2021-07-09 14:00:03.510,0,0.0004692332713333,5.741226612674671,0.0,
2021-07-09 14:00:03.520,0,0.0034362531747541,3.2364378596832486,0.0,
2021-07-09 14:00:03.530,0,0.0021201950813521,1.0371557652615064,0.0,
2021-07-09 14:00:03.540,0,0.002898497613295,0.0,0.0,
2021-07-09 14:00:03.550,0,0.0027816001990596,0.0,0.0,
2021-07-09 14:00:03.560,0,-0.0095339384302724,0.0,0.0,
2021-07-09 14:00:03.570,0,-0.0075001497888457,0.0,0.0,
2021-07-09 14:00:03.580,0,-0.0090514017048036,0.0,0.0,
2021-07-09 14:00:03.590,0,-0.0085999500713872,0.0,0.0,
2021-07-09 14:00:03.600,0,0.0013687490914214,0.0,0.0,
2021-07-09 14:00:03.610,0,-0.0104073099940833,0.0,0.0,
2021-07-09 14:00:03.620,0,-0.0093270204495118,0.0,0.0,
2021-07-09 14:00:03.630,0,-0.0116264903819135,0.0,0.0,
2021-07-09 14:00:03.640,0,-0.0103017367548261,0.0,0.0,
2021-07-09 14:00:03.650,0,-0.0080371349865105,0.0,0.0,
2021-07-09 14:00:03.660,0,-0.0052207450057926,0.0,0.0,
2021-07-09 14:00:03.670,0,-0.0112439013048753,0.0,0.0,
2021-07-09 14:00:03.680,0,-0.0067041535387534,0.0,0.0,
2021-07-09 14:00:03.690,0,-0.0015009368604139,0.0,0.0,
2021-07-09 14:00:03.700,0,-0.0078527219617485,0.0,0.0,
2021-07-09 14:00:03.710,0,-0.0080940083562254,0.0,0.0,
2021-07-09 14:00:03.720,0,-0.0072401247094096,0.0,0.0,
2021-07-09 14:00:03.730,0,-0.0064053741171615,0.0,0.0,
2021-07-09 14:00:03.740,0,-0.0044020613552465,0.0,0.0,
