time,ton,thrust,mfr,vl,anomaly_code
2021-06-15 16:00:00.780,0,-0.0006220386719904,0.0,0.0,
2021-06-15 16:00:00.790,0,-0.0026873966633549,0.0,0.0,
2021-06-15 16:00:00.800,0,0.0016296025140471,0.0,0.0,
2021-06-15 16:00:00.810,0,-0.0016946246601165,0.0,0.0,
2021-06-15 16:00:00.820,0,-0.0002735617977955,0.0,0.0,
2021-06-15 16:00:00.830,0,0.005471896291011,0.0,0.0,
2021-06-15 16:00:00.840,0,0.0032863145572572,0.0,0.0,
2021-06-15 16:00:00.850,0,0.0013210011572963,0.0,0.0,
2021-06-15 16:00:00.860,0,0.0003316426966694,0.0,0.0,
2021-06-15 16:00:00.870,0,-0.0025535773598911,0.0,0.0,
2021-06-15 16:00:00.880,0,-0.0067952777712967,0.0,0.0,
2021-06-15 16:00:00.890,0,-0.0016510597649559,0.0,0.0,
2021-06-15 16:00:00.900,0,0.0034432639931726,0.0,0.0,
2021-06-15 16:00:00.910,0,-0.0013936443954805,0.0,0.0,
2021-06-15 16:00:00.920,0,0.0002322304020726,0.0,0.0,
2021-06-15 16:00:00.930,0,-0.0006187755851829,0.0,0.0,
2021-06-15 16:00:00.940,0,-0.0028231256796481,0.0,0.0,
2021-06-15 16:00:00.950,0,-0.0015414974682093,0.0,0.0,
2021-06-15 16:00:00.960,0,-0.0003569781164365,0.0,0.0,
2021-06-15 16:00:00.970,0,-0.0008748923885461,0.0,0.0,
2021-06-15 16:00:00.980,0,-0.000235041404186,0.0,0.0,
2021-06-15 16:00:00.990,0,-0.0029128449681628,0.0,0.0,
2021-06-15 16:00:01.000,1,-0.0079863939455429,0.0,0.0,
2021-06-15 16:00:01.010,1,-0.0026656226327762,0.0,0.0,
2021-06-15 16:00:01.020,1,-0.0044106463377677,0.0,0.0,
2021-06-15 16:00:01.030,1,0.0027626617352589,0.0,0.0,
2021-06-15 16:00:01.040,1,-0.0010825153481474,0.0,0.0,
2021-06-15 16:00:01.050,0,0.0011897200410195,0.0,0.0,
2021-06-15 16:00:01.060,0,0.0005746975041958,0.0,0.0,
2021-06-15 16:00:01.070,0,-0.0014730001146335,0.0,0.0,
2021-06-15 16:00:01.080,0,0.0011936267083478,0.0,0.0,
2021-06-15 16:00:01.090,0,0.0098237828628246,6.17585462249636,0.0,
2021-06-15 16:00:01.100,0,0.0264649770667486,23.52413090716492,0.0,
2021-06-15 16:00:01.110,0,0.049132754160980986,50.48729046674633,0.0,
2021-06-15 16:00:01.120,0,0.0929467355756725,85.98062610388634,0.0,
2021-06-15 16:00:01.130,0,0.13519395827791306,127.62870071666971,0.0,
2021-06-15 16:00:01.140,0,0.1483514198821351,168.0105135910472,0.0,
2021-06-15 16:00:01.150,0,0.2350852842385616,201.7432331096656,0.0,
2021-06-15 16:00:01.160,0,0.2506942827016349,230.89198862715614,0.0,
2021-06-15 16:00:01.170,0,0.2664243877778583,252.12310217282985,0.0,
2021-06-15 16:00:01.180,0,0.2310553286406839,270.3282506575498,0.0,
2021-06-15 16:00:01.190,0,0.2507282443122638,282.29062252954066,0.0,
2021-06-15 16:00:01.200,0,0.2857093101540653,286.8425285402108,0.0,
2021-06-15 16:00:01.210,0,0.2657102672594928,292.3635275003708,0.0,
2021-06-15 16:00:01.220,0,0.3492408100363797,289.1109302575781,0.0,
2021-06-15 16:00:01.230,0,0.3065546807169093,289.44294920324063,0.0,
2021-06-15 16:00:01.240,0,0.3030455628590424,283.6810338643939,0.0,
2021-06-15 16:00:01.250,0,0.3050417514785212,275.9232479209126,0.0,
2021-06-15 16:00:01.260,0,0.265255009075288,266.4652001799916,0.0,
2021-06-15 16:00:01.270,0,0.2615041763462518,256.53028652525194,0.0,
2021-06-15 16:00:01.280,0,0.2266889139028353,245.33073535212486,0.0,
2021-06-15 16:00:01.290,0,0.2553158887684313,232.30600100700832,0.0,
2021-06-15 16:00:01.300,0,0.2277685882490475,215.99299957961816,0.0,
2021-06-15 16:00:01.310,0,0.218335454200076,203.9839251785592,0.0,
2021-06-15 16:00:01.320,0,0.1701536441606483,188.5087256169249,0.0,
2021-06-15 16:00:01.330,0,0.1812036537146683,173.42038957837497,0.0,
2021-06-15 16:00:01.340,0,0.1355496588977215,158.94896710025938,0.0,
2021-06-15 16:00:01.350,0,0.1085639020086108,144.06142261684167,0.0,
2021-06-15 16:00:01.360,0,0.1031364257459124,131.03008962400222,0.0,
2021-06-15 16:00:01.370,0,0.1035356380410662,117.00060410451228,0.0,
2021-06-15 16:00:01.380,0,0.0877219229641681,106.12880646921505,0.0,
2021-06-15 16:00:01.390,0,0.0721392087440096,91.52080003767428,0.0,
2021-06-15 16:00:01.400,0,0.0755617116872713,80.27149848983817,0.0,
2021-06-15 16:00:01.410,0,0.0500078989233011,69.35697393735008,0.0,
2021-06-15 16:00:01.420,0,0.0495980046140542,58.48420326284413,0.0,
2021-06-15 16:00:01.430,0,0.0433489825065141,49.44935116887577,0.0,
2021-06-15 16:00:01.440,0,0.0400133960149001,40.73877864944457,1.0,
2021-06-15 16:00:01.450,0,0.0212674241974663,32.21697264523605,1.0,
2021-06-15 16:00:01.460,0,0.0203226022670745,24.90581825440471,1.0,
2021-06-15 16:00:01.470,0,0.0117397667286,18.026858104605,1.0,
2021-06-15 16:00:01.480,0,0.0135897090082295,11.970072388823107,1.0,
2021-06-15 16:00:01.490,0,0.003054621982842,6.6322288239857325,1.0,
2021-06-15 16:00:01.500,0,0.0052930744428981,1.800981630890366,1.0,
2021-06-15 16:00:01.510,0,-0.0002078127198018,0.0,1.0,
2021-06-15 16:00:01.520,0,-0.0093336880884807,0.0,1.0,
2021-06-15 16:00:01.530,0,-0.004109645707439,0.0,1.0,
2021-06-15 16:00:01.540,0,-0.0097117679287929,0.0,1.0,
2021-06-15 16:00:01.550,0,-0.0077792298486041,0.0,1.0,
2021-06-15 16:00:01.560,0,-0.014611030993259,0.0,1.0,
2021-06-15 16:00:01.570,0,-0.0174966076108865,0.0,1.0,
2021-06-15 16:00:01.580,0,-0.0206142728810658,0.0,1.0,
2021-06-15 16:00:01.590,0,-0.0136404894120665,0.0,1.0,
2021-06-15 16:00:01.600,0,-0.010716647709208,0.0,1.0,
2021-06-15 16:00:01.610,0,-0.0176292540856099,0.0,1.0,
2021-06-15 16:00:01.620,0,-0.014581009714505,0.0,1.0,
2021-06-15 16:00:01.630,0,-0.0246380057935873,0.0,1.0,
2021-06-15 16:00:01.640,0,-0.0131705890115519,0.0,1.0,
2021-06-15 16:00:01.650,0,-0.0153597649839808,0.0,1.0,
2021-06-15 16:00:01.660,0,-0.0193267001912516,0.0,1.0,
2021-06-15 16:00:01.670,0,-0.0170755530618156,0.0,1.0,
2021-06-15 16:00:01.680,0,-0.0128116094378408,0.0,1.0,
2021-06-15 16:00:01.690,0,-0.0151591856242291,0.0,1.0,
2021-06-15 16:00:01.700,0,-0.0173101488485509,0.0,1.0,
2021-06-15 16:00:01.710,0,-0.0162865836996938,0.0,1.0,
2021-06-15 16:00:01.720,0,-0.0119133963932514,0.0,1.0,
2021-06-15 16:00:01.730,0,-0.0104585463699986,0.0,1.0,
2021-06-15 16:00:01.740,0,-0.0067698138706343,0.0,1.0,
2021-06-15 16:00:01.750,0,-0.0095422404676071,0.0,1.0,
2021-06-15 16:00:01.760,0,-0.0129821298370479,0.0,1.0,
2021-06-15 16:00:01.770,0,-0.0011626295204004,0.0,1.0,
2021-06-15 16:00:01.780,0,-0.0011829054145425,0.0,1.0,
2021-06-15 16:00:01.790,0,-0.0032465161217988,0.0,1.0,
2021-06-15 16:00:01.800,0,-0.0090662820884821,0.0,1.0,
2021-06-15 16:00:01.810,0,-0.0015685124804518,0.0,1.0,
2021-06-15 16:00:01.820,0,0.0042036344657491,0.0,1.0,
2021-06-15 16:00:01.830,0,-0.0043920903918979,0.0,1.0,
2021-06-15 16:00:01.840,0,-0.0022445750476932,0.0,1.0,
2021-06-15 16:00:01.850,0,-0.0002528924656031,0.0,1.0,
2021-06-15 16:00:01.860,0,0.0023761255674165,0.0,1.0,
2021-06-15 16:00:01.870,0,0.0006507295245216,0.0,1.0,
2021-06-15 16:00:01.880,0,-0.007624062872249001,0.0,1.0,
2021-06-15 16:00:01.890,0,-0.0039819272341592,0.0,1.0,
2021-06-15 16:00:01.900,0,-0.0007375291746446,0.0,1.0,
2021-06-15 16:00:01.910,0,-0.0074389311527857,0.2284153848739373,1.0,
2021-06-15 16:00:01.920,0,-0.0007507062456107,0.4727112873670175,1.0,
2021-06-15 16:00:01.930,0,0.0008498079281837,0.6788392223914193,1.0,
2021-06-15 16:00:01.940,0,0.0014878894969236,0.8547598615252577,1.0,
2021-06-15 16:00:01.950,0,0.0006703995295062,0.9994667062726826,1.0,
2021-06-15 16:00:01.960,0,0.001900704068007,1.1199807529281969,1.0,
2021-06-15 16:00:01.970,0,0.0040877968839482,1.189069754738565,1.0,
2021-06-15 16:00:01.980,0,0.0001954490207892,1.2750974675988636,1.0,
2021-06-15 16:00:01.990,0,0.0012815580374656,1.31677447022022,1.0,
2021-06-15 16:00:02.000,1,0.0011497357025018,1.3451792921209955,1.0,
2021-06-15 16:00:02.010,1,0.0037499893815166,1.3650708663544229,1.0,
2021-06-15 16:00:02.020,1,0.0053767423356714,1.363947316954885,1.0,
2021-06-15 16:00:02.030,1,0.0047826123695667,1.3407032284458784,1.0,
2021-06-15 16:00:02.040,1,0.0055885658733336,1.3155252889654725,1.0,
2021-06-15 16:00:02.050,0,0.0052359120537676,1.26347299891068,1.0,
2021-06-15 16:00:02.060,0,-0.0002159608293511,1.2250033380592678,1.0,
2021-06-15 16:00:02.070,0,-0.000601876300488,1.170952387457182,1.0,
2021-06-15 16:00:02.080,0,-0.0036344202634735,1.1074921084869962,1.0,
2021-06-15 16:00:02.090,0,0.0010893042751335,6.0065666568655685,1.0,
2021-06-15 16:00:02.100,0,0.0209107781190858,19.993954290691367,1.0,
2021-06-15 16:00:02.110,0,0.0414848690395652,41.43033852197448,1.0,
2021-06-15 16:00:02.120,0,0.0544790046945775,70.2785589167876,1.0,
2021-06-15 16:00:02.130,0,0.0695978088921917,104.2345934112305,0.0,
2021-06-15 16:00:02.140,0,0.0991687145665686,138.74363416759263,0.0,
2021-06-15 16:00:02.150,0,0.1125575781644575,168.7478655260307,0.0,
2021-06-15 16:00:02.160,0,0.1366772038405691,191.05444618974155,0.0,
2021-06-15 16:00:02.170,0,0.1384634206874366,209.5496152529458,0.0,
2021-06-15 16:00:02.180,0,0.2083194322187788,222.6125934940896,0.0,
2021-06-15 16:00:02.190,0,0.2182633740881762,232.9755507520393,0.0,
2021-06-15 16:00:02.200,0,0.2263568740221896,241.89027957195725,0.0,
2021-06-15 16:00:02.210,0,0.2049521288263145,243.19659236440282,0.0,
2021-06-15 16:00:02.220,0,0.1666270153900725,244.2906312922136,0.0,
2021-06-15 16:00:02.230,0,0.2164205851446934,244.60850941949826,0.0,
2021-06-15 16:00:02.240,0,0.1802153905296572,237.05806971632325,0.0,
2021-06-15 16:00:02.250,0,0.1691761584792085,232.20107078737755,0.0,
2021-06-15 16:00:02.260,0,0.1609724876856795,224.54594182219608,0.0,
2021-06-15 16:00:02.270,0,0.1886631579795448,214.95267569596228,0.0,
2021-06-15 16:00:02.280,0,0.1827660957597609,204.99798820422959,0.0,
2021-06-15 16:00:02.290,0,0.1316790838919369,194.4533929144408,0.0,
2021-06-15 16:00:02.300,0,0.1468034755394434,182.08451523880856,0.0,
2021-06-15 16:00:02.310,0,0.1140424194204999,171.59603333140157,0.0,
2021-06-15 16:00:02.320,0,0.1187760263039381,156.96635160482037,0.0,
2021-06-15 16:00:02.330,0,0.0942652583267687,146.07145756239188,0.0,
2021-06-15 16:00:02.340,0,0.09770369891242403,133.94993640967257,0.0,
2021-06-15 16:00:02.350,0,0.0725834304532181,122.22955744030172,0.0,
2021-06-15 16:00:02.360,0,0.0600933339437323,110.58101777058872,0.0,
2021-06-15 16:00:02.370,0,0.0667896468570544,98.82106704669378,0.0,
2021-06-15 16:00:02.380,0,0.0661646879166639,89.01042148910666,0.0,
2021-06-15 16:00:02.390,0,0.0639312074453137,77.6870548231802,1.0,
2021-06-15 16:00:02.400,0,0.0399957720541955,68.86129361643478,1.0,
2021-06-15 16:00:02.410,0,0.0358923363107986,59.139244568400564,1.0,
2021-06-15 16:00:02.420,0,0.0410043437546109,50.386207879596775,1.0,
2021-06-15 16:00:02.430,0,0.0254414186523632,41.955660432400926,1.0,
2021-06-15 16:00:02.440,0,0.018783977785028,34.64802176881399,1.0,
2021-06-15 16:00:02.450,0,0.0169086989264428,27.395519366105532,1.0,
2021-06-15 16:00:02.460,0,0.0212205184230692,21.513818810239364,1.0,
2021-06-15 16:00:02.470,0,0.0161429218396594,15.586064691763005,1.0,
2021-06-15 16:00:02.480,0,0.0145564355787754,10.331727206938897,1.0,
2021-06-15 16:00:02.490,0,0.0057933185834643,5.789881987868539,1.0,
2021-06-15 16:00:02.500,0,-0.0037622300034778,1.706844931672346,1.0,
2021-06-15 16:00:02.510,0,0.0010152313037791,0.0,1.0,
2021-06-15 16:00:02.520,0,-0.0003165500985555,0.0,1.0,
2021-06-15 16:00:02.530,0,-0.0029279069737529,0.0,1.0,
2021-06-15 16:00:02.540,0,-0.0060180130701444,0.0,1.0,
2021-06-15 16:00:02.550,0,0.0009903381669802,0.0,1.0,
2021-06-15 16:00:02.560,0,-0.009943575471334998,0.0,1.0,
2021-06-15 16:00:02.570,0,-0.009749778370422,0.0,1.0,
2021-06-15 16:00:02.580,0,-0.0104875883878846,0.0,1.0,
2021-06-15 16:00:02.590,0,-0.01441621870261,0.0,1.0,
2021-06-15 16:00:02.600,0,-0.007779601595745998,0.0,1.0,
2021-06-15 16:00:02.610,0,-0.0016963313252186,0.0,1.0,
2021-06-15 16:00:02.620,0,-0.0178708253829848,0.0,1.0,
2021-06-15 16:00:02.630,0,-0.0160385177140851,0.0,1.0,
2021-06-15 16:00:02.640,0,-0.0146393668444422,0.0,1.0,
2021-06-15 16:00:02.650,0,-0.0058077872465831,0.0,1.0,
2021-06-15 16:00:02.660,0,-0.0163920163638434,0.0,1.0,
2021-06-15 16:00:02.670,0,-0.015694275372036003,0.0,1.0,
2021-06-15 16:00:02.680,0,-0.0052588636943447,0.0,1.0,
2021-06-15 16:00:02.690,0,-0.0077764156204694,0.0,1.0,
2021-06-15 16:00:02.700,0,-0.0157247131021114,0.0,1.0,
2021-06-15 16:00:02.710,0,-0.0096689929253661,0.0,1.0,
2021-06-15 16:00:02.720,0,-0.0072029105251137,0.0,1.0,
2021-06-15 16:00:02.730,0,-0.0051875239454404,0.0,1.0,
2021-06-15 16:00:02.740,0,-0.0068311922969072,0.0,1.0,
2021-06-15 16:00:02.750,0,-0.0055931816703833,0.0,1.0,
2021-06-15 16:00:02.760,0,-0.0129187499671619,0.0,1.0,
2021-06-15 16:00:02.770,0,-0.003725161004832001,0.0,1.0,
2021-06-15 16:00:02.780,0,-0.0067662195902981,0.0,1.0,
2021-06-15 16:00:02.790,0,-0.0036427660715817,0.0,1.0,
2021-06-15 16:00:02.800,0,-0.0010285218063280002,0.0,1.0,
2021-06-15 16:00:02.810,0,-0.0049915804210054,0.0,1.0,
2021-06-15 16:00:02.820,0,0.0073005600782382,0.0,1.0,
2021-06-15 16:00:02.830,0,-0.0049851163853214,0.0,1.0,
2021-06-15 16:00:02.840,0,-0.0018794670611564,0.0,1.0,
2021-06-15 16:00:02.850,0,-0.0056878063582595,0.0,1.0,
2021-06-15 16:00:02.860,0,-0.0015918841647133,0.0,1.0,
2021-06-15 16:00:02.870,0,-0.0002535624490744,0.0,1.0,
2021-06-15 16:00:02.880,0,0.0038093432197499,0.0,1.0,
2021-06-15 16:00:02.890,0,-0.001550407687332,0.0,1.0,
2021-06-15 16:00:02.900,0,-0.0014667370395837,0.0,1.0,
2021-06-15 16:00:02.910,0,0.0005232689574230001,0.1774218796269388,1.0,
2021-06-15 16:00:02.920,0,0.0068244801201457,0.3836542179153039,1.0,
2021-06-15 16:00:02.930,0,0.0059701305543946,0.5574159300652481,1.0,
2021-06-15 16:00:02.940,0,-0.0051896804746475,0.6972987418580995,1.0,
2021-06-15 16:00:02.950,0,0.0065401715096861,0.8263224265594773,1.0,
2021-06-15 16:00:02.960,0,0.0053970083869201,0.9197818839697096,1.0,
2021-06-15 16:00:02.970,0,-0.0117031142482373,0.9972097502092822,1.0,
2021-06-15 16:00:02.980,0,-0.0002645366959655,1.0506668021466097,1.0,
2021-06-15 16:00:02.990,0,0.0027628098762699,1.0957202203429235,1.0,
2021-06-15 16:00:03.000,1,-0.0005162202442539,1.125937353645165,1.0,
2021-06-15 16:00:03.010,1,-0.0008087977317746,1.1182191831041284,1.0,
2021-06-15 16:00:03.020,1,0.0049068843821872,1.119685285759052,1.0,
2021-06-15 16:00:03.030,1,0.0009130126736821,1.1067684165808278,1.0,
2021-06-15 16:00:03.040,1,0.0036076103713244,1.0797948239104065,1.0,
2021-06-15 16:00:03.050,0,-0.0009139962449294,1.0386710924255804,1.0,
2021-06-15 16:00:03.060,0,-0.001324738761628,1.0064253516281756,1.0,
2021-06-15 16:00:03.070,0,0.0055781391286957,0.96760433694221,1.0,
2021-06-15 16:00:03.080,0,-0.0004941637408779,0.9196952813068427,1.0,
2021-06-15 16:00:03.090,0,0.0066709747049156,5.7982033423190416,1.0,
2021-06-15 16:00:03.100,0,0.008816444992363,19.69599218136252,1.0,
2021-06-15 16:00:03.110,0,0.0276921984348961,41.06454789962105,1.0,
2021-06-15 16:00:03.120,0,0.0593002537190253,69.00998289900939,1.0,
2021-06-15 16:00:03.130,0,0.0863825520168057,103.24000532802349,0.0,
2021-06-15 16:00:03.140,0,0.0915808681379857,136.83995160850813,0.0,
2021-06-15 16:00:03.150,0,0.1151522124451247,163.92730288300143,0.0,
2021-06-15 16:00:03.160,0,0.1243657193601501,186.5194936868671,0.0,
2021-06-15 16:00:03.170,0,0.1720519837894527,205.3678896994397,0.0,
2021-06-15 16:00:03.180,0,0.1161361826882621,216.87148808079036,0.0,
2021-06-15 16:00:03.190,0,0.1333225519154109,227.1597849705697,0.0,
2021-06-15 16:00:03.200,0,0.1671957866367108,233.28728001953564,0.0,
2021-06-15 16:00:03.210,0,0.1960518692887306,235.73148005832329,0.0,
2021-06-15 16:00:03.220,0,0.1617641940981215,236.64282903043988,0.0,
2021-06-15 16:00:03.230,0,0.1600316750594724,233.88459770270745,0.0,
2021-06-15 16:00:03.240,0,0.1676159827900165,227.96938601070354,0.0,
2021-06-15 16:00:03.250,0,0.1285390533841558,224.0112047875597,0.0,
2021-06-15 16:00:03.260,0,0.1328408284887797,216.6450008123809,0.0,
2021-06-15 16:00:03.270,0,0.1687964542370482,207.0915588512257,0.0,
2021-06-15 16:00:03.280,0,0.1622140301924023,197.49063970966907,0.0,
2021-06-15 16:00:03.290,0,0.1081716223683965,185.9070837551191,0.0,
2021-06-15 16:00:03.300,0,0.1329385890184541,174.03952449043743,0.0,
2021-06-15 16:00:03.310,0,0.1196260142539917,162.77112947094568,0.0,
2021-06-15 16:00:03.320,0,0.111383479678705,152.30404562085343,0.0,
2021-06-15 16:00:03.330,0,0.0852716368463733,141.1732814675133,0.0,
2021-06-15 16:00:03.340,0,0.0888027035459209,127.99142886550631,0.0,
2021-06-15 16:00:03.350,0,0.0947558179176707,116.62683329278059,0.0,
2021-06-15 16:00:03.360,0,0.0652074619343074,104.98553960736055,0.0,
2021-06-15 16:00:03.370,0,0.0592943988029385,94.86283480325932,1.0,
2021-06-15 16:00:03.380,0,0.0731338172933897,84.19205771585266,1.0,
2021-06-15 16:00:03.390,0,0.0604762564411827,74.45133403916846,1.0,
2021-06-15 16:00:03.400,0,0.0529620921735491,64.54175971759963,1.0,
2021-06-15 16:00:03.410,0,0.0477071491804191,55.43234950065533,1.0,
2021-06-15 16:00:03.420,0,0.0379563991936757,47.69036945469304,1.0,
2021-06-15 16:00:03.430,0,0.0293008340567277,40.07003225597333,1.0,
2021-06-15 16:00:03.440,0,0.0249810032728523,32.61939298287248,1.0,
2021-06-15 16:00:03.450,0,0.0217876371872601,26.211764497452297,1.0,
2021-06-15 16:00:03.460,0,0.0126870245181155,20.20781009566122,1.0,
2021-06-15 16:00:03.470,0,0.0103124977806651,14.679364568971044,1.0,
2021-06-15 16:00:03.480,0,0.0046601818229115,9.70367789131733,1.0,
2021-06-15 16:00:03.490,0,0.0034336979052264,5.371632661336676,1.0,
2021-06-15 16:00:03.500,0,0.0081332139204662,1.4838482232501675,1.0,
2021-06-15 16:00:03.510,0,-0.0043930230480597,0.0,1.0,
2021-06-15 16:00:03.520,0,-0.0048781640411692,0.0,1.0,
2021-06-15 16:00:03.530,0,-0.0093667391025951,0.0,1.0,
2021-06-15 16:00:03.540,0,-0.0017667029032428,0.0,1.0,
2021-06-15 16:00:03.550,0,-0.0069979383736502,0.0,1.0,
2021-06-15 16:00:03.560,0,-0.009070626180323,0.0,1.0,
2021-06-15 16:00:03.570,0,-0.0048530536996146,0.0,1.0,
2021-06-15 16:00:03.580,0,-0.010521063119302,0.0,1.0,
2021-06-15 16:00:03.590,0,-0.0082950517563323,0.0,1.0,
2021-06-15 16:00:03.600,0,-0.0145375372822356,0.0,1.0,
2021-06-15 16:00:03.610,0,-0.0104305503096359,0.0,1.0,
2021-06-15 16:00:03.620,0,-0.0162492207851822,0.0,1.0,
2021-06-15 16:00:03.630,0,-0.010992735914206,0.0,1.0,
2021-06-15 16:00:03.640,0,-0.0161520341737474,0.0,1.0,
2021-06-15 16:00:03.650,0,-0.0152279910663073,0.0,1.0,
2021-06-15 16:00:03.660,0,-0.0088435100922246,0.0,1.0,
2021-06-15 16:00:03.670,0,-0.0173248074109636,0.0,1.0,
2021-06-15 16:00:03.680,0,-0.0146398996243574,0.0,1.0,
2021-06-15 16:00:03.690,0,-0.0133268426826588,0.0,1.0,
2021-06-15 16:00:03.700,0,-0.003362908047908,0.0,1.0,
2021-06-15 16:00:03.710,0,-0.0176439541277287,0.0,1.0,
2021-06-15 16:00:03.720,0,-0.0111544871343235,0.0,1.0,
2021-06-15 16:00:03.730,0,-0.0060020839016745,0.0,1.0,
2021-06-15 16:00:03.740,0,-0.0099978751216233,0.0,1.0,
