time,ton,thrust,mfr,vl,anomaly_code
2021-03-27 08:00:01.450,0,0.0325941694115016,34.236809946531174,0.0,
2021-03-27 08:00:01.460,0,0.0301130991813697,30.75302808602212,0.0,
2021-03-27 08:00:01.470,0,0.0201711187464351,27.543496050321583,0.0,
2021-03-27 08:00:01.480,0,0.0194261374408911,24.630158022083968,0.0,
2021-03-27 08:00:01.490,0,0.0144707363153065,21.688685438640377,0.0,
2021-03-27 08:00:01.500,0,0.0175467220884525,18.93862809048125,0.0,
2021-03-27 08:00:01.510,0,0.0180116182507063,16.348437327148112,0.0,
2021-03-27 08:00:01.520,0,0.0116553445724418,14.174351575587487,0.0,
2021-03-27 08:00:01.530,0,0.0091615609496723,12.030010958993385,0.0,
2021-03-27 08:00:01.540,0,0.0125681411522834,10.149947368114988,0.0,
2021-03-27 08:00:01.550,0,0.0120778043900399,8.478232018802448,0.0,
2021-03-27 08:00:01.560,0,0.0041447026474745,6.948810187488773,0.0,
2021-03-27 08:00:01.570,0,0.0049852585982629,5.5574149088201255,0.0,
2021-03-27 08:00:01.580,0,0.0013336709030343,4.401336737710157,0.0,
2021-03-27 08:00:01.590,0,0.0033817117970855,3.274275716031744,0.0,
2021-03-27 08:00:01.600,0,-0.0030153307060539,2.284014799569558,0.0,
2021-03-27 08:00:01.610,0,0.0019163698193929,1.4635279177546532,0.0,
2021-03-27 08:00:01.620,0,0.0063004774849127,0.7268239892191298,0.0,
2021-03-27 08:00:01.630,0,-0.0021203892917534,0.0944883129788356,0.0,
2021-03-27 08:00:01.640,0,0.0034360373126252,0.0,0.0,
2021-03-27 08:00:01.650,0,0.0004862180042676,0.0,0.0,
2021-03-27 08:00:01.660,0,-0.000821963847629,0.0,0.0,
2021-03-27 08:00:01.670,0,-0.0019420943932059,0.0,0.0,
2021-03-27 08:00:01.680,0,-0.0052157255943957,0.0,0.0,
2021-03-27 08:00:01.690,0,-0.0001803957681827,0.0,0.0,
2021-03-27 08:00:01.700,0,-0.0053820732373776,0.0,0.0,
2021-03-27 08:00:01.710,0,-0.0036708350118224,0.0,0.0,
2021-03-27 08:00:01.720,0,-0.0019068802469535,0.0,0.0,
2021-03-27 08:00:01.730,0,0.0001423682899785,0.0,0.0,
2021-03-27 08:00:01.740,0,-0.0022783337397394,0.0,0.0,
2021-03-27 08:00:01.750,0,-0.0073091991065567,0.0,0.0,
2021-03-27 08:00:01.760,0,-0.0019828413854171,0.0,0.0,
2021-03-27 08:00:01.770,0,-0.0013785214229502,0.0,0.0,
2021-03-27 08:00:01.780,0,-0.0011647750763264,0.0,0.0,
2021-03-27 08:00:01.790,0,-0.0045933822323321,0.0,0.0,
2021-03-27 08:00:01.800,0,0.0035671705371212,0.0,0.0,
2021-03-27 08:00:01.810,0,0.0007673606324360003,0.0,0.0,
2021-03-27 08:00:01.820,0,-0.0036120762515453,0.0,0.0,
2021-03-27 08:00:01.830,0,-0.0052839752975824,0.0,0.0,
2021-03-27 08:00:01.840,0,-0.0033231214244994,0.0,0.0,
2021-03-27 08:00:01.850,0,-0.0057563013872901,0.0,0.0,
2021-03-27 08:00:01.860,0,0.0004476299547185,0.0,0.0,
2021-03-27 08:00:01.870,0,0.0012973876693904,0.0,0.0,
2021-03-27 08:00:01.880,0,-0.0002512208009919,0.0,0.0,
2021-03-27 08:00:01.890,0,-0.0021256039780921,0.0,0.0,
2021-03-27 08:00:01.900,0,0.0037974160686944,0.0,0.0,
2021-03-27 08:00:01.910,0,0.0034410377073234,0.0,0.0,
2021-03-27 08:00:01.920,0,0.0018633298668409,0.0,0.0,
2021-03-27 08:00:01.930,0,-0.0011694161373785,0.0,0.0,
2021-03-27 08:00:01.940,0,-0.0009795453177099,0.0,0.0,
2021-03-27 08:00:01.950,0,-0.0003273890307879,0.0,0.0,
2021-03-27 08:00:01.960,0,-0.0001199133060495,0.0,0.0,
2021-03-27 08:00:01.970,0,-0.0039701899011467,0.0,0.0,
2021-03-27 08:00:01.980,0,-0.0006702258591561,0.0,0.0,
2021-03-27 08:00:01.990,0,0.002940127889521,0.0,0.0,
2021-03-27 08:00:02.000,1,-0.0005944529881688,0.0,0.0,
2021-03-27 08:00:02.010,1,-0.0005554966341379,0.0,0.0,
2021-03-27 08:00:02.020,1,-0.0012971764175349,0.0,0.0,
2021-03-27 08:00:02.030,1,-0.0010343574559768,0.0,0.0,
2021-03-27 08:00:02.040,1,-0.0092751136563629,0.0,0.0,
2021-03-27 08:00:02.050,0,-0.0024653712565284,0.0,0.0,
2021-03-27 08:00:02.060,0,0.0034743495413894,0.0,0.0,
2021-03-27 08:00:02.070,0,0.0074510193474613,0.0,0.0,
2021-03-27 08:00:02.080,0,-0.0011749233348247,0.0,0.0,
2021-03-27 08:00:02.090,0,3.776324389193552e-05,0.0,0.0,
2021-03-27 08:00:02.100,0,-0.0085470534904949,0.0,0.0,
2021-03-27 08:00:02.110,0,0.0009388673729827,0.0,0.0,
2021-03-27 08:00:02.120,0,0.0057444621527315,2.7754206524562544,0.0,
2021-03-27 08:00:02.130,0,0.0093142191453984,10.653127216293553,0.0,
2021-03-27 08:00:02.140,0,0.0166535183159958,22.55322461829893,0.0,
2021-03-27 08:00:02.150,0,0.0309411132180646,38.14825204765917,0.0,
2021-03-27 08:00:02.160,0,0.0428161579626375,56.133164195572434,0.0,
2021-03-27 08:00:02.170,0,0.0593035140581623,73.9701388935698,0.0,
2021-03-27 08:00:02.180,0,0.0694424594035846,87.76599381480473,0.0,
2021-03-27 08:00:02.190,0,0.0716182708084505,98.97640827850915,0.0,
2021-03-27 08:00:02.200,0,0.1015652217487471,107.72285040988329,0.0,
2021-03-27 08:00:02.210,0,0.1040392604117427,115.14408002984251,0.0,
2021-03-27 08:00:02.220,0,0.0909616967007899,119.3926758604082,0.0,
2021-03-27 08:00:02.230,0,0.0915115522855375,120.7230466532109,0.0,
2021-03-27 08:00:02.240,0,0.0883964668103815,122.51544258103048,0.0,
2021-03-27 08:00:02.250,0,0.1166031968072567,121.5020704099496,0.0,
2021-03-27 08:00:02.260,0,0.1058213770530159,120.70845450702735,0.0,
2021-03-27 08:00:02.270,0,0.1035925294313213,118.72517673367192,0.0,
2021-03-27 08:00:02.280,0,0.1290386059622906,114.94840200206707,0.0,
2021-03-27 08:00:02.290,0,0.0970650484717773,110.88612881134998,0.0,
2021-03-27 08:00:02.300,0,0.0808067702513703,106.04820970794148,0.0,
2021-03-27 08:00:02.310,0,0.0789302394429538,102.80365365779522,0.0,
2021-03-27 08:00:02.320,0,0.0716649255845606,97.21317674972643,0.0,
2021-03-27 08:00:02.330,0,0.1007990901483562,91.92646956532434,0.0,
2021-03-27 08:00:02.340,0,0.0945557054163783,87.13065097675505,0.0,
2021-03-27 08:00:02.350,0,0.0667207575263684,81.92566826881055,0.0,
2021-03-27 08:00:02.360,0,0.0568746519539968,75.75667865087851,0.0,
2021-03-27 08:00:02.370,0,0.0694536158399196,70.83820945744615,0.0,
2021-03-27 08:00:02.380,0,0.062732721842709,65.66252727582341,0.0,
2021-03-27 08:00:02.390,0,0.0728649296096626,60.07822781112428,0.0,
2021-03-27 08:00:02.400,0,0.0642823420570222,55.40188890345239,0.0,
2021-03-27 08:00:02.410,0,0.0348578828137389,50.96368188790811,0.0,
2021-03-27 08:00:02.420,0,0.0384130329500914,46.00831626088964,0.0,
2021-03-27 08:00:02.430,0,0.0423567015890768,41.80848013508125,0.0,
2021-03-27 08:00:02.440,0,0.0298061538325974,37.85498694620177,0.0,
2021-03-27 08:00:02.450,0,0.0342494070174556,33.99532239759137,0.0,
2021-03-27 08:00:02.460,0,0.0326639090460653,30.65359589893437,0.0,
2021-03-27 08:00:02.470,0,0.0236458629522402,27.133570822109128,0.0,
2021-03-27 08:00:02.480,0,0.0164958760187527,24.067029850887536,0.0,
2021-03-27 08:00:02.490,0,0.0151354334268125,21.027022673159944,0.0,
2021-03-27 08:00:02.500,0,0.0228483020405736,18.605629196649197,0.0,
2021-03-27 08:00:02.510,0,0.0163053421135907,16.106284445035644,0.0,
2021-03-27 08:00:02.520,0,0.0121535101856855,13.965208961595335,0.0,
2021-03-27 08:00:02.530,0,0.0106748150483285,11.92819562179964,0.0,
2021-03-27 08:00:02.540,0,0.010686685540035,9.942090643571186,0.0,
2021-03-27 08:00:02.550,0,0.006944985990546,8.382245045196825,0.0,
2021-03-27 08:00:02.560,0,0.0068549144755244,6.880221926231855,0.0,
2021-03-27 08:00:02.570,0,0.0028246427806305,5.514597620919512,0.0,
2021-03-27 08:00:02.580,0,0.0051578378049759,4.2668617310441475,0.0,
2021-03-27 08:00:02.590,0,0.0100207116619835,3.214040980319052,0.0,
2021-03-27 08:00:02.600,0,-0.0003382425567815,2.2786915467526367,0.0,
2021-03-27 08:00:02.610,0,0.0062213978029718,1.4364456435419084,0.0,
2021-03-27 08:00:02.620,0,0.0045361159666163,0.7168594493429161,0.0,
2021-03-27 08:00:02.630,0,0.0018046251480346,0.0934339565301746,0.0,
2021-03-27 08:00:02.640,0,0.0013837291844964,0.0,0.0,
2021-03-27 08:00:02.650,0,-7.564895959046025e-05,0.0,0.0,
2021-03-27 08:00:02.660,0,-0.0024873839574283,0.0,0.0,
2021-03-27 08:00:02.670,0,-0.0025368867448607,0.0,0.0,
2021-03-27 08:00:02.680,0,0.0026098421433865,0.0,0.0,
2021-03-27 08:00:02.690,0,-0.0028795440336144,0.0,0.0,
2021-03-27 08:00:02.700,0,-0.0004409513839677,0.0,0.0,
2021-03-27 08:00:02.710,0,-0.0024603846764494,0.0,0.0,
2021-03-27 08:00:02.720,0,-0.0002639613318626,0.0,0.0,
2021-03-27 08:00:02.730,0,-0.0050966863852975,0.0,0.0,
2021-03-27 08:00:02.740,0,3.455807039944416e-05,0.0,0.0,
2021-03-27 08:00:02.750,0,-0.0066499552016641,0.0,0.0,
2021-03-27 08:00:02.760,0,0.0019167536027322,0.0,0.0,
2021-03-27 08:00:02.770,0,0.0002572184884609,0.0,0.0,
2021-03-27 08:00:02.780,0,-0.0020630396381695,0.0,0.0,
2021-03-27 08:00:02.790,0,-0.006200075544955999,0.0,0.0,
2021-03-27 08:00:02.800,0,-0.007242590107233,0.0,0.0,
2021-03-27 08:00:02.810,0,-0.0040214478799102,0.0,0.0,
2021-03-27 08:00:02.820,0,-0.0065188522032118,0.0,0.0,
2021-03-27 08:00:02.830,0,-0.0029973704610383,0.0,0.0,
2021-03-27 08:00:02.840,0,-0.002557323839773,0.0,0.0,
2021-03-27 08:00:02.850,0,-0.001247859527211,0.0,0.0,
2021-03-27 08:00:02.860,0,-0.004397832763184,0.0,0.0,
2021-03-27 08:00:02.870,0,-0.0008960590906758,0.0,0.0,
2021-03-27 08:00:02.880,0,-0.0015928541264376,0.0,0.0,
2021-03-27 08:00:02.890,0,0.007628396245614,0.0,0.0,
2021-03-27 08:00:02.900,0,-0.0015888498109199,0.0,0.0,
2021-03-27 08:00:02.910,0,0.001190652438545,0.0,0.0,
2021-03-27 08:00:02.920,0,-0.0030973539982908,0.0,0.0,
2021-03-27 08:00:02.930,0,-0.002191888133262,0.0,0.0,
2021-03-27 08:00:02.940,0,0.0013732315701921,0.0,0.0,
2021-03-27 08:00:02.950,0,-0.0029186580429643,0.0,0.0,
2021-03-27 08:00:02.960,0,0.0020221011184304,0.0,0.0,
2021-03-27 08:00:02.970,0,0.0004292744814786,0.0,0.0,
2021-03-27 08:00:02.980,0,-0.0027218521580904,0.0,0.0,
2021-03-27 08:00:02.990,0,-0.0003270550085026,0.0,0.0,
2021-03-27 08:00:03.000,1,-0.0041650457783824,0.0,0.0,
2021-03-27 08:00:03.010,1,-0.0067833059598389,0.0,0.0,
2021-03-27 08:00:03.020,1,0.0005965776299743,0.0,0.0,
2021-03-27 08:00:03.030,1,0.0016840681365818,0.0,0.0,
2021-03-27 08:00:03.040,1,-0.008997532832926002,0.0,0.0,
2021-03-27 08:00:03.050,0,0.0041721004169464,0.0,0.0,
2021-03-27 08:00:03.060,0,-0.0013417142906927,0.0,0.0,
2021-03-27 08:00:03.070,0,-0.0034135779240018,0.0,0.0,
2021-03-27 08:00:03.080,0,-0.0011919098290042,0.0,0.0,
2021-03-27 08:00:03.090,0,0.0033320211189072,0.0,0.0,
2021-03-27 08:00:03.100,0,-0.0038235602791894,0.0,0.0,
2021-03-27 08:00:03.110,0,0.0019754956747788,0.0,0.0,
2021-03-27 08:00:03.120,0,0.0027356860257319,2.638242452942692,0.0,
2021-03-27 08:00:03.130,0,0.0052234437096398,9.989793316133495,0.0,
2021-03-27 08:00:03.140,0,0.0257677543057747,21.297846244675267,0.0,
2021-03-27 08:00:03.150,0,0.0324861014188454,36.13126858088688,0.0,
2021-03-27 08:00:03.160,0,0.0599957207552987,53.59433248977115,0.0,
2021-03-27 08:00:03.170,0,0.0741284669881694,70.45725974006427,0.0,
2021-03-27 08:00:03.180,0,0.0731233832248988,83.06359108566625,0.0,
2021-03-27 08:00:03.190,0,0.0687444080828996,94.29011164133979,0.0,
2021-03-27 08:00:03.200,0,0.1117868755422508,102.73912163238803,0.0,
2021-03-27 08:00:03.210,0,0.1094634172882486,108.79164985558698,0.0,
2021-03-27 08:00:03.220,0,0.09934375183902802,113.833750916649,0.0,
2021-03-27 08:00:03.230,0,0.1224610126319256,115.33066478480856,0.0,
2021-03-27 08:00:03.240,0,0.1168769134645527,118.27060777747505,0.0,
2021-03-27 08:00:03.250,0,0.1151123496979441,116.91818695569107,0.0,
2021-03-27 08:00:03.260,0,0.1105358405322378,115.65279883454264,0.0,
2021-03-27 08:00:03.270,0,0.1007521763187448,113.77009340366013,0.0,
2021-03-27 08:00:03.280,0,0.0909821513400348,109.16251447420996,0.0,
2021-03-27 08:00:03.290,0,0.0766796746156338,107.3105830974841,0.0,
2021-03-27 08:00:03.300,0,0.0781515868875988,103.89759344913895,0.0,
2021-03-27 08:00:03.310,0,0.0928389447656608,98.64965308114971,0.0,
2021-03-27 08:00:03.320,0,0.0882994632377741,94.60655216665572,0.0,
2021-03-27 08:00:03.330,0,0.0790429471944908,89.19943212175457,0.0,
2021-03-27 08:00:03.340,0,0.0800067739536315,85.19322404454819,0.0,
2021-03-27 08:00:03.350,0,0.080012081087934,79.1522376514516,0.0,
2021-03-27 08:00:03.360,0,0.0676928889250468,73.86726137942904,0.0,
2021-03-27 08:00:03.370,0,0.0532453776596329,69.1363736679177,0.0,
2021-03-27 08:00:03.380,0,0.0400788236841635,63.639815985844535,0.0,
2021-03-27 08:00:03.390,0,0.0464252874483005,59.14876737129388,0.0,
2021-03-27 08:00:03.400,0,0.0451301481921603,54.75657334286618,0.0,
2021-03-27 08:00:03.410,0,0.0306577701139267,50.13473403074853,0.0,
2021-03-27 08:00:03.420,0,0.0337181723762671,45.37733268621042,0.0,
2021-03-27 08:00:03.430,0,0.0310995382283545,41.35503700691471,0.0,
2021-03-27 08:00:03.440,0,0.0231216000157922,37.72455578552209,0.0,
2021-03-27 08:00:03.450,0,0.02531523815676,33.81236762395868,0.0,
2021-03-27 08:00:03.460,0,0.019091631582807,30.535321191085487,0.0,
2021-03-27 08:00:03.470,0,0.0184924680407808,27.222212317356835,0.0,
2021-03-27 08:00:03.480,0,0.0172315146529316,24.23564065292472,0.0,
2021-03-27 08:00:03.490,0,0.0129304262223072,21.267140443087566,0.0,
2021-03-27 08:00:03.500,0,0.0168890079834809,18.585319721694795,0.0,
2021-03-27 08:00:03.510,0,0.0111348548141471,16.161434965824526,0.0,
2021-03-27 08:00:03.520,0,0.0126717812653766,13.899080201841047,0.0,
2021-03-27 08:00:03.530,0,0.0041624530729356,11.904259579679769,0.0,
2021-03-27 08:00:03.540,0,0.0100733126188268,10.02810304130374,0.0,
2021-03-27 08:00:03.550,0,0.0036223702453125,8.291746562471246,0.0,
2021-03-27 08:00:03.560,0,0.0019839417428944,6.7912702875478725,0.0,
2021-03-27 08:00:03.570,0,0.0075848393626893,5.445492136605153,0.0,
2021-03-27 08:00:03.580,0,0.0043522494964901,4.247280869760906,0.0,
2021-03-27 08:00:03.590,0,0.0038521848638722,3.1614474679629536,0.0,
2021-03-27 08:00:03.600,0,0.0018346710778249,2.2484649279401068,0.0,
2021-03-27 08:00:03.610,0,0.0009786399440104,1.4380192235478697,0.0,
2021-03-27 08:00:03.620,0,-0.0026663178146565,0.7139865463713678,0.0,
2021-03-27 08:00:03.630,0,0.0003006048839957,0.0923633482754295,0.0,
2021-03-27 08:00:03.640,0,-0.0002270612697719,0.0,0.0,
2021-03-27 08:00:03.650,0,0.0009354796171542,0.0,0.0,
2021-03-27 08:00:03.660,0,0.0052570927398585,0.0,0.0,
2021-03-27 08:00:03.670,0,-0.0027577604064197,0.0,0.0,
2021-03-27 08:00:03.680,0,-0.0050787031052846,0.0,0.0,
2021-03-27 08:00:03.690,0,-0.0042398224909836,0.0,0.0,
2021-03-27 08:00:03.700,0,0.0035605322166134,0.0,0.0,
2021-03-27 08:00:03.710,0,-0.0041084899088806,0.0,0.0,
2021-03-27 08:00:03.720,0,0.0034594351253572,0.0,0.0,
2021-03-27 08:00:03.730,0,0.0001988778959327,0.0,0.0,
2021-03-27 08:00:03.740,0,0.0012425375886889,0.0,0.0,
2021-03-27 08:00:03.750,0,-0.0014446490183199,0.0,0.0,
2021-03-27 08:00:03.760,0,0.004565206385012999,0.0,0.0,
