time,ton,thrust,mfr,vl,anomaly_code
2021-01-23 20:00:01.270,0,0.2235531803283462,229.4329774244769,0.0,
2021-01-23 20:00:01.280,0,0.1801625900727093,221.47383147699185,0.0,
2021-01-23 20:00:01.290,0,0.1848341511357511,214.69177454263664,0.0,
2021-01-23 20:00:01.300,0,0.2003593207056832,205.50208751172104,0.0,
2021-01-23 20:00:01.310,0,0.1512721846463414,195.4346817230461,0.0,
2021-01-23 20:00:01.320,0,0.1793559376486349,185.57343650132407,0.0,
2021-01-23 20:00:01.330,0,0.1680603953652932,174.48291923303074,0.0,
2021-01-23 20:00:01.340,0,0.1415404918199057,165.156309216576,0.0,
2021-01-23 20:00:01.350,0,0.1108007187896356,154.8352154352383,0.0,
2021-01-23 20:00:01.360,0,0.1078265353597531,143.8543384541093,0.0,
2021-01-23 20:00:01.370,0,0.1251069134372671,132.62348455531134,0.0,
2021-01-23 20:00:01.380,0,0.0996007411785357,123.89793527153226,0.0,
2021-01-23 20:00:01.390,0,0.0984053354764829,113.50528877747163,0.0,
2021-01-23 20:00:01.400,0,0.0877025901692407,104.65951970582701,0.0,
2021-01-23 20:00:01.410,0,0.0935418594094531,94.88149552881916,0.0,
2021-01-23 20:00:01.420,0,0.0644504758447202,86.6157331444627,0.0,
2021-01-23 20:00:01.430,0,0.079084065687027,78.56324100802769,0.0,
2021-01-23 20:00:01.440,0,0.0540910195209185,71.15165531502312,0.0,
2021-01-23 20:00:01.450,0,0.0491444110967586,63.77532540849555,0.0,
2021-01-23 20:00:01.460,0,0.0491427363296495,57.11561003723033,0.0,
2021-01-23 20:00:01.470,0,0.0318636756993429,50.83071420072178,0.0,
2021-01-23 20:00:01.480,0,0.0409164587272964,45.23535254614434,0.0,
2021-01-23 20:00:01.490,0,0.0295906210005133,38.92858854274608,0.0,
2021-01-23 20:00:01.500,0,0.0288947670854992,34.317368163535015,0.0,
2021-01-23 20:00:01.510,0,0.0239273964605585,29.2999250449088,0.0,
2021-01-23 20:00:01.520,0,0.0250283607833784,25.37878017584023,0.0,
2021-01-23 20:00:01.530,0,0.0210309818874357,21.425662231145576,0.0,
2021-01-23 20:00:01.540,0,0.0193427094405967,17.942735948107682,0.0,
2021-01-23 20:00:01.550,0,0.0080997801905449,14.849064528747025,0.0,
2021-01-23 20:00:01.560,0,0.0100916092957476,12.016668882938115,0.0,
2021-01-23 20:00:01.570,0,0.0023197926435476,9.453283057843775,0.0,
2021-01-23 20:00:01.580,0,0.0034072194988986,7.225893999325994,0.0,
2021-01-23 20:00:01.590,0,0.0038631341866083,5.252951724339612,0.0,
2021-01-23 20:00:01.600,0,0.004864458022775,3.4578264369924376,0.0,
2021-01-23 20:00:01.610,0,-3.25272746616674e-05,1.94530338008037,0.0,
2021-01-23 20:00:01.620,0,-0.0001098084172756,0.6115341937956319,0.0,
2021-01-23 20:00:01.630,0,-0.001690541236594,0.0,0.0,
2021-01-23 20:00:01.640,0,-0.0015897526380672,0.0,0.0,
2021-01-23 20:00:01.650,0,-0.0015317720412117,0.0,0.0,
2021-01-23 20:00:01.660,0,-0.0015499066821396,0.0,0.0,
2021-01-23 20:00:01.670,0,-0.0047820740038618,0.0,0.0,
2021-01-23 20:00:01.680,0,-0.0029539208866308,0.0,0.0,
2021-01-23 20:00:01.690,0,-0.0013265531418554,0.0,0.0,
2021-01-23 20:00:01.700,0,-0.0068257868991507,0.0,0.0,
2021-01-23 20:00:01.710,0,-0.0020514767963505,0.0,0.0,
2021-01-23 20:00:01.720,0,-0.0067885949961564,0.0,0.0,
2021-01-23 20:00:01.730,0,-0.0060055731692678,0.0,0.0,
2021-01-23 20:00:01.740,0,-0.0040653320296827,0.0,0.0,
2021-01-23 20:00:01.750,0,-0.002663421795489,0.0,0.0,
2021-01-23 20:00:01.760,0,-0.0092561962202096,0.0,0.0,
2021-01-23 20:00:01.770,0,-0.0024826895920060004,0.0,0.0,
2021-01-23 20:00:01.780,0,-0.005290359321839,0.0,0.0,
2021-01-23 20:00:01.790,0,-0.0052731829703021,0.0,0.0,
2021-01-23 20:00:01.800,0,-0.0060464407513949,0.0,0.0,
2021-01-23 20:00:01.810,0,-0.0004847967342605,0.0,0.0,
2021-01-23 20:00:01.820,0,-0.0060904760682536,0.0,0.0,
2021-01-23 20:00:01.830,0,-0.0027293305280429,0.0,0.0,
2021-01-23 20:00:01.840,0,-0.0031183518602898,0.0,0.0,
2021-01-23 20:00:01.850,0,-0.0065300293768221,0.0,0.0,
2021-01-23 20:00:01.860,0,-0.0062021602111562,0.0,0.0,
2021-01-23 20:00:01.870,0,-0.0066517766545499,0.0,0.0,
2021-01-23 20:00:01.880,0,-0.0055143541453984,0.0,0.0,
2021-01-23 20:00:01.890,0,0.0015111103801286,0.0,0.0,
2021-01-23 20:00:01.900,0,0.0016621683931586,0.0,0.0,
2021-01-23 20:00:01.910,0,-0.009283591031088,0.0,0.0,
2021-01-23 20:00:01.920,0,0.0004863663440114,0.0,0.0,
2021-01-23 20:00:01.930,0,-0.004446461939379,0.0,0.0,
2021-01-23 20:00:01.940,0,-7.648321164530764e-05,0.0,0.0,
2021-01-23 20:00:01.950,0,-0.0065399330432009,0.0,0.0,
2021-01-23 20:00:01.960,0,0.0017740904256367,0.0,0.0,
2021-01-23 20:00:01.970,0,-0.0046321590913542,0.0,0.0,
2021-01-23 20:00:01.980,0,-0.0046024035449765,0.0,0.0,
2021-01-23 20:00:01.990,0,-0.0037595494053738,0.0,0.0,
2021-01-23 20:00:02.000,1,0.0053897003333086,0.0,0.0,
2021-01-23 20:00:02.010,1,0.0016776111299236,0.0,0.0,
2021-01-23 20:00:02.020,1,-0.0031167885626259,0.0,0.0,
2021-01-23 20:00:02.030,1,-0.0013260382482618,0.0,0.0,
2021-01-23 20:00:02.040,1,-0.0024494368774450005,0.0,0.0,
2021-01-23 20:00:02.050,0,-0.0004559494474973,0.0,0.0,
2021-01-23 20:00:02.060,0,0.0004975150849168,0.0,0.0,
2021-01-23 20:00:02.070,0,-0.0024485179404787,0.0,0.0,
2021-01-23 20:00:02.080,0,-0.0009944656606233,0.0,0.0,
2021-01-23 20:00:02.090,0,0.0028418189498433,0.0,0.0,
2021-01-23 20:00:02.100,0,-0.0014176040418795,0.0,0.0,
2021-01-23 20:00:02.110,0,0.0106232750961483,5.4870787107590475,0.0,
2021-01-23 20:00:02.120,0,0.0245968762250387,20.71435935754529,0.0,
2021-01-23 20:00:02.130,0,0.032975289455653,44.481937757691725,0.0,
2021-01-23 20:00:02.140,0,0.078732632401235,75.0328924473015,0.0,
2021-01-23 20:00:02.150,0,0.0950018965108764,110.92054884278572,0.0,
2021-01-23 20:00:02.160,0,0.1536432211909394,144.61860104775357,0.0,
2021-01-23 20:00:02.170,0,0.1549781792022316,173.64395804968123,0.0,
2021-01-23 20:00:02.180,0,0.2011338886845497,197.47555466495086,0.0,
2021-01-23 20:00:02.190,0,0.22991824612936,214.97968818351413,0.0,
2021-01-23 20:00:02.200,0,0.1902091489618553,229.0400438454284,0.0,
2021-01-23 20:00:02.210,0,0.2306750661447907,237.7350251480423,0.0,
2021-01-23 20:00:02.220,0,0.2382635174349948,240.623234963335,0.0,
2021-01-23 20:00:02.230,0,0.2251426677603654,245.3240104216472,0.0,
2021-01-23 20:00:02.240,0,0.2065398310044937,242.9572471257056,0.0,
2021-01-23 20:00:02.250,0,0.2026184324420187,242.49835238149856,0.0,
2021-01-23 20:00:02.260,0,0.2514778748369664,240.23838146316987,0.0,
2021-01-23 20:00:02.270,0,0.2066393311442848,232.12734097117504,0.0,
2021-01-23 20:00:02.280,0,0.1924603032049601,225.15304285602588,0.0,
2021-01-23 20:00:02.290,0,0.1568023652918878,219.30671863198268,0.0,
2021-01-23 20:00:02.300,0,0.2112903953592156,209.95551030289826,0.0,
2021-01-23 20:00:02.310,0,0.2064276184467933,198.23439657565467,0.0,
2021-01-23 20:00:02.320,0,0.1429771178860948,189.1360650304028,0.0,
2021-01-23 20:00:02.330,0,0.1523160084334143,177.18638825586413,0.0,
2021-01-23 20:00:02.340,0,0.1224399568864566,167.04600190075269,0.0,
2021-01-23 20:00:02.350,0,0.1228461119210294,156.51037835006596,0.0,
2021-01-23 20:00:02.360,0,0.1337163375190092,146.84466184936028,0.0,
2021-01-23 20:00:02.370,0,0.0840774234041175,136.04677933800164,0.0,
2021-01-23 20:00:02.380,0,0.0914344501871436,126.10488860349669,0.0,
2021-01-23 20:00:02.390,0,0.1016181900975806,115.43009057378838,0.0,
2021-01-23 20:00:02.400,0,0.0989911590360417,105.47901689690515,0.0,
2021-01-23 20:00:02.410,0,0.0669872466248636,97.00385672092095,0.0,
2021-01-23 20:00:02.420,0,0.0601670962977435,88.3845008460647,0.0,
2021-01-23 20:00:02.430,0,0.0737375577915007,80.01005268049235,0.0,
2021-01-23 20:00:02.440,0,0.0688593356908408,72.50194288371489,0.0,
2021-01-23 20:00:02.450,0,0.0542283998053348,64.5871718311669,0.0,
2021-01-23 20:00:02.460,0,0.0524123730771002,57.97616714227732,0.0,
2021-01-23 20:00:02.470,0,0.0533298456014558,51.18560062500117,0.0,
2021-01-23 20:00:02.480,0,0.0330089033093828,45.59677007958246,0.0,
2021-01-23 20:00:02.490,0,0.0414509853488434,40.21272612015724,0.0,
2021-01-23 20:00:02.500,0,0.027337161416532,34.96327985222136,0.0,
2021-01-23 20:00:02.510,0,0.022699560460091,30.08361420475191,0.0,
2021-01-23 20:00:02.520,0,0.023026861953714,26.02377873859373,0.0,
2021-01-23 20:00:02.530,0,0.01688331547583,21.98782179391636,0.0,
2021-01-23 20:00:02.540,0,0.010034975378651,18.174714492418406,0.0,
2021-01-23 20:00:02.550,0,0.0032806753357381,15.134862701550007,0.0,
2021-01-23 20:00:02.560,0,0.0098698838000253,12.2476626726621,0.0,
2021-01-23 20:00:02.570,0,0.0111147541064322,9.59261124195962,0.0,
2021-01-23 20:00:02.580,0,0.003109104601145,7.425748795628285,0.0,
2021-01-23 20:00:02.590,0,0.0042023319325433,5.312425413078215,0.0,
2021-01-23 20:00:02.600,0,0.0028526134722726,3.5210808341500166,0.0,
2021-01-23 20:00:02.610,0,-0.0035227232360723,1.9750367695740128,0.0,
2021-01-23 20:00:02.620,0,0.0011205611497231,0.6188167526913853,0.0,
2021-01-23 20:00:02.630,0,-0.0023246165345730003,0.0,0.0,
2021-01-23 20:00:02.640,0,0.0008407126384904,0.0,0.0,
2021-01-23 20:00:02.650,0,0.0006257813752819,0.0,0.0,
2021-01-23 20:00:02.660,0,-0.0051787882904429,0.0,0.0,
2021-01-23 20:00:02.670,0,-0.0054490466415989,0.0,0.0,
2021-01-23 20:00:02.680,0,-0.0014369087698215,0.0,0.0,
2021-01-23 20:00:02.690,0,-0.005971853653534,0.0,0.0,
2021-01-23 20:00:02.700,0,-0.0068819963495432,0.0,0.0,
2021-01-23 20:00:02.710,0,-0.002473810852144,0.0,0.0,
2021-01-23 20:00:02.720,0,-0.0013212294636127,0.0,0.0,
2021-01-23 20:00:02.730,0,-0.0036310196008153,0.0,0.0,
2021-01-23 20:00:02.740,0,-0.0026306176525841,0.0,0.0,
2021-01-23 20:00:02.750,0,-0.0013207195886013,0.0,0.0,
2021-01-23 20:00:02.760,0,-0.0024296015144908,0.0,0.0,
2021-01-23 20:00:02.770,0,-0.002665885669291,0.0,0.0,
2021-01-23 20:00:02.780,0,-0.0041446915286331,0.0,0.0,
2021-01-23 20:00:02.790,0,-0.0093186285725946,0.0,0.0,
2021-01-23 20:00:02.800,0,-0.0076238352080266,0.0,0.0,
2021-01-23 20:00:02.810,0,-0.0013317417901217,0.0,0.0,
2021-01-23 20:00:02.820,0,-0.0051358504718606,0.0,0.0,
2021-01-23 20:00:02.830,0,-0.0083447545599337,0.0,0.0,
2021-01-23 20:00:02.840,0,-0.0017518294489439,0.0,0.0,
2021-01-23 20:00:02.850,0,0.001030307896626,0.0,0.0,
2021-01-23 20:00:02.860,0,-0.0022971456115507,0.0,0.0,
2021-01-23 20:00:02.870,0,-0.0053059575471516,0.0,0.0,
2021-01-23 20:00:02.880,0,-0.0022104519105314,0.0,0.0,
2021-01-23 20:00:02.890,0,0.0019301901673407,0.0,0.0,
2021-01-23 20:00:02.900,0,0.001075332258454,0.0,0.0,
2021-01-23 20:00:02.910,0,-0.0039101733563598,0.0,0.0,
2021-01-23 20:00:02.920,0,-0.0058389299356616,0.0,0.0,
2021-01-23 20:00:02.930,0,-0.0006039930620263,0.0,0.0,
2021-01-23 20:00:02.940,0,0.0007994111293959,0.0,0.0,
2021-01-23 20:00:02.950,0,-0.0039791383725601,0.0,0.0,
2021-01-23 20:00:02.960,0,-2.6826014256535816e-05,0.0,0.0,
2021-01-23 20:00:02.970,0,-0.0018438158490162,0.0,0.0,
2021-01-23 20:00:02.980,0,0.0033661535553074,0.0,0.0,
2021-01-23 20:00:02.990,0,-0.0010859345456403,0.0,0.0,
2021-01-23 20:00:03.000,1,-0.0026015024722966,0.0,0.0,
2021-01-23 20:00:03.010,1,-0.0006759940544524,0.0,0.0,
2021-01-23 20:00:03.020,1,-0.0021174600854032,0.0,0.0,
2021-01-23 20:00:03.030,1,0.0047859650100889,0.0,0.0,
2021-01-23 20:00:03.040,1,0.0001482814322288,0.0,0.0,
2021-01-23 20:00:03.050,0,-0.0055074217430617,0.0,0.0,
2021-01-23 20:00:03.060,0,-0.0024244803562305,0.0,0.0,
2021-01-23 20:00:03.070,0,0.0052561194895603,0.0,0.0,
2021-01-23 20:00:03.080,0,0.0044382292759301,0.0,0.0,
2021-01-23 20:00:03.090,0,0.0029834603284479,0.0,0.0,
2021-01-23 20:00:03.100,0,-0.00034633668034099994,0.0,0.0,
2021-01-23 20:00:03.110,0,0.0060239453599314,5.2664821105682735,0.0,
2021-01-23 20:00:03.120,0,0.0230842830847407,20.40744720731768,0.0,
2021-01-23 20:00:03.130,0,0.0252582991866457,43.387291186105976,0.0,
2021-01-23 20:00:03.140,0,0.0539490914823893,72.83360937584112,0.0,
2021-01-23 20:00:03.150,0,0.0795660137615103,108.08748524694977,0.0,
2021-01-23 20:00:03.160,0,0.0992269682232521,142.48591664560206,0.0,
2021-01-23 20:00:03.170,0,0.1144767614201683,170.85334658316333,0.0,
2021-01-23 20:00:03.180,0,0.1223052347646612,192.53678672557456,0.0,
2021-01-23 20:00:03.190,0,0.1467732901498441,209.72696422899287,0.0,
2021-01-23 20:00:03.200,0,0.1570877693609751,220.5579055893385,0.0,
2021-01-23 20:00:03.210,0,0.1762911962864032,230.8776006636876,0.0,
2021-01-23 20:00:03.220,0,0.1746956525052417,237.0622286192299,0.0,
2021-01-23 20:00:03.230,0,0.1723961073703297,238.5520432129031,0.0,
2021-01-23 20:00:03.240,0,0.2011316455896283,238.18990507337952,0.0,
2021-01-23 20:00:03.250,0,0.1929094212709382,237.1224982468593,0.0,
2021-01-23 20:00:03.260,0,0.1398904447545123,229.3873955496262,0.0,
2021-01-23 20:00:03.270,0,0.1576414150917699,224.03456746995784,0.0,
2021-01-23 20:00:03.280,0,0.1764849263648379,220.45636867586498,0.0,
2021-01-23 20:00:03.290,0,0.1354094716635752,211.256948222612,0.0,
2021-01-23 20:00:03.300,0,0.160465228829756,201.09967367335648,0.0,
2021-01-23 20:00:03.310,0,0.1412591003538844,193.61907490783366,0.0,
2021-01-23 20:00:03.320,0,0.1358075811581821,182.39391626710068,0.0,
2021-01-23 20:00:03.330,0,0.1298613418474895,172.02292236405785,0.0,
2021-01-23 20:00:03.340,0,0.145185778235422,160.61056598423653,0.0,
2021-01-23 20:00:03.350,0,0.1260025496609893,151.31531270434104,0.0,
2021-01-23 20:00:03.360,0,0.1309804333485824,141.37172266516615,0.0,
2021-01-23 20:00:03.370,0,0.125541810119224,131.57280680727362,0.0,
2021-01-23 20:00:03.380,0,0.0963438337822881,121.74290009786465,0.0,
2021-01-23 20:00:03.390,0,0.0859610916509504,112.57187960926998,0.0,
2021-01-23 20:00:03.400,0,0.102692901594137,102.62057713054978,0.0,
2021-01-23 20:00:03.410,0,0.0783259603341165,93.46980216781029,0.0,
2021-01-23 20:00:03.420,0,0.0661082718896985,86.04548969647793,0.0,
2021-01-23 20:00:03.430,0,0.0630134288357696,77.7337689674537,0.0,
2021-01-23 20:00:03.440,0,0.0626152768446684,70.00522449638993,0.0,
2021-01-23 20:00:03.450,0,0.0584801000154913,62.35114215943205,0.0,
2021-01-23 20:00:03.460,0,0.0410297665859889,56.06602849791091,0.0,
2021-01-23 20:00:03.470,0,0.0441631558897523,50.07206098390945,0.0,
2021-01-23 20:00:03.480,0,0.0340050627550802,44.314392394833746,0.0,
2021-01-23 20:00:03.490,0,0.0317737413724151,38.42641339136257,0.0,
2021-01-23 20:00:03.500,0,0.0329785036267273,33.853027981690715,0.0,
2021-01-23 20:00:03.510,0,0.0229294879655037,29.150672973785877,0.0,
2021-01-23 20:00:03.520,0,0.021210980919732,25.19080681783905,0.0,
2021-01-23 20:00:03.530,0,0.0205773738034129,21.25892876696969,0.0,
2021-01-23 20:00:03.540,0,0.0163985734398084,17.91814182212821,0.0,
2021-01-23 20:00:03.550,0,0.015658269290676,14.672214151279633,0.0,
2021-01-23 20:00:03.560,0,0.010871925334412,11.957193774410353,0.0,
2021-01-23 20:00:03.570,0,0.009459925276673,9.406672495888452,0.0,
2021-01-23 20:00:03.580,0,0.007506245205494,7.171398501978499,0.0,
2021-01-23 20:00:03.590,0,0.0044069802295446,5.192406779271914,0.0,
2021-01-23 20:00:03.600,0,0.0043251783779764,3.4488028338056624,0.0,
2021-01-23 20:00:03.610,0,0.002704993606292,1.9261440302672392,0.0,
2021-01-23 20:00:03.620,0,0.0036294437102961,0.6093709087626032,0.0,
2021-01-23 20:00:03.630,0,-0.0011028315567184,0.0,0.0,
2021-01-23 20:00:03.640,0,-0.0003484982756159,0.0,0.0,
2021-01-23 20:00:03.650,0,-0.0076271106122722,0.0,0.0,
2021-01-23 20:00:03.660,0,-0.0008116123789324,0.0,0.0,
2021-01-23 20:00:03.670,0,-0.0039600353394725,0.0,0.0,
2021-01-23 20:00:03.680,0,-0.0049860767790061,0.0,0.0,
2021-01-23 20:00:03.690,0,0.0049271246816316,0.0,0.0,
2021-01-23 20:00:03.700,0,0.0005079981611384,0.0,0.0,
2021-01-23 20:00:03.710,0,-0.0101868126686746,0.0,0.0,
2021-01-23 20:00:03.720,0,0.0046379131109253,0.0,0.0,
2021-01-23 20:00:03.730,0,-0.0046218005062127,0.0,0.0,
2021-01-23 20:00:03.740,0,-0.0046204860592121,0.0,0.0,
2021-01-23 20:00:03.750,0,-0.0030476679317048,0.0,0.0,
2021-01-23 20:00:03.760,0,-0.0043396571090938,0.0,0.0,
