time,ton,thrust,mfr,vl,anomaly_code
2021-06-11 06:00:00.640,0,-0.0019857484278969,0.0,0.0,
2021-06-11 06:00:00.650,0,-0.0025790539914591,0.0,0.0,
2021-06-11 06:00:00.660,0,-0.0056898970411508,0.0,0.0,
2021-06-11 06:00:00.670,0,-0.0025902753392757,0.0,0.0,
2021-06-11 06:00:00.680,0,-0.0033319135016524,0.0,0.0,
2021-06-11 06:00:00.690,0,-0.0016980692754376,0.0,0.0,
2021-06-11 06:00:00.700,0,-0.0050585011411038,0.0,0.0,
2021-06-11 06:00:00.710,0,0.0001820435317061,0.0,0.0,
2021-06-11 06:00:00.720,0,-0.0029662114032518,0.0,0.0,
2021-06-11 06:00:00.730,0,-0.0015256836724735,0.0,0.0,
2021-06-11 06:00:00.740,0,0.0006782972457278,0.0,0.0,
2021-06-11 06:00:00.750,0,-0.0021872002845951,0.0,0.0,
2021-06-11 06:00:00.760,0,0.004325062342318,0.0,0.0,
2021-06-11 06:00:00.770,0,-0.0029880133391066,0.0,0.0,
2021-06-11 06:00:00.780,0,-0.002571498490356,0.0,0.0,
2021-06-11 06:00:00.790,0,0.0051466471599454,0.0,0.0,
2021-06-11 06:00:00.800,0,-0.0015808576218962,0.0,0.0,
2021-06-11 06:00:00.810,0,0.0010617603018489,0.0,0.0,
2021-06-11 06:00:00.820,0,-0.0048987960777166,0.0,0.0,
2021-06-11 06:00:00.830,0,0.005237865256469,0.0,0.0,
2021-06-11 06:00:00.840,0,-0.0003828511418526,0.0,0.0,
2021-06-11 06:00:00.850,0,-0.0007830408038439,0.0,0.0,
2021-06-11 06:00:00.860,0,-0.0020612702581121,0.0,0.0,
2021-06-11 06:00:00.870,0,0.0048853918488917,0.0,0.0,
2021-06-11 06:00:00.880,0,-0.0010717018819935,0.0,0.0,
2021-06-11 06:00:00.890,0,-0.0027029225912435,0.0,0.0,
2021-06-11 06:00:00.900,0,-0.0027636587927176,0.0,0.0,
2021-06-11 06:00:00.910,0,-0.0003161039451822,0.0,0.0,
2021-06-11 06:00:00.920,0,0.0091199962673086,0.0,0.0,
2021-06-11 06:00:00.930,0,0.0050685561329201,0.0,0.0,
2021-06-11 06:00:00.940,0,0.0004285046789363,0.0,0.0,
2021-06-11 06:00:00.950,0,0.0019145040362846,0.0,0.0,
2021-06-11 06:00:00.960,0,0.0036125132512383,0.0,0.0,
2021-06-11 06:00:00.970,0,0.0053568626379531,0.0,0.0,
2021-06-11 06:00:00.980,0,0.0034083375128358,0.0,0.0,
2021-06-11 06:00:00.990,0,-0.0013949709990821,0.0,0.0,
2021-06-11 06:00:01.000,1,-0.0010585505872159,0.0,0.0,
2021-06-11 06:00:01.010,1,-0.0029156595743529,0.0,0.0,
2021-06-11 06:00:01.020,1,-0.0010280968723514,0.0,0.0,
2021-06-11 06:00:01.030,1,-0.002453889645744,0.0,0.0,
2021-06-11 06:00:01.040,1,-0.0032584727939863,0.0,0.0,
2021-06-11 06:00:01.050,0,-0.001106023095855,0.0,0.0,
2021-06-11 06:00:01.060,0,0.0024021958166886,0.0,0.0,
2021-06-11 06:00:01.070,0,-0.0020798476375958,0.0,0.0,
2021-06-11 06:00:01.080,0,0.0046823345559523,0.0,0.0,
2021-06-11 06:00:01.090,0,0.0045019829950022,5.0466037081489645,0.0,
2021-06-11 06:00:01.100,0,0.0132416986747367,19.25048709680558,0.0,
2021-06-11 06:00:01.110,0,0.0372522823774624,41.32342402850886,0.0,
2021-06-11 06:00:01.120,0,0.0590978049363791,70.871113976243,0.0,
2021-06-11 06:00:01.130,0,0.0840060713198768,104.50229380356896,0.0,
2021-06-11 06:00:01.140,0,0.1286459603730713,139.094911068076,0.0,
2021-06-11 06:00:01.150,0,0.1414440294879316,166.5793619883325,0.0,
2021-06-11 06:00:01.160,0,0.1505784540109885,192.17483865227047,0.0,
2021-06-11 06:00:01.170,0,0.1490134417582514,208.9698657193459,0.0,
2021-06-11 06:00:01.180,0,0.1761986208221183,223.68832320458856,0.0,
2021-06-11 06:00:01.190,0,0.2286051731579999,234.26770674016961,0.0,
2021-06-11 06:00:01.200,0,0.2346714670855373,237.3756900001955,0.0,
2021-06-11 06:00:01.210,0,0.2257652676126463,240.5861428469501,0.0,
2021-06-11 06:00:01.220,0,0.2412243298520971,240.851262524062,0.0,
2021-06-11 06:00:01.230,0,0.242455194634508,238.1937656174643,0.0,
2021-06-11 06:00:01.240,0,0.2360723202731336,233.72640918244176,0.0,
2021-06-11 06:00:01.250,0,0.2475355055537629,225.39496151068641,0.0,
2021-06-11 06:00:01.260,0,0.2136111714656853,219.4534851272956,0.0,
2021-06-11 06:00:01.270,0,0.2042745605738559,210.0220859345053,0.0,
2021-06-11 06:00:01.280,0,0.1803793201646486,201.08158512592757,0.0,
2021-06-11 06:00:01.290,0,0.1482797935382174,190.51544776117862,0.0,
2021-06-11 06:00:01.300,0,0.1843677981134,178.4624324788594,0.0,
2021-06-11 06:00:01.310,0,0.1708005796228568,166.28028841001125,0.0,
2021-06-11 06:00:01.320,0,0.15530520754283306,153.80285658628142,0.0,
2021-06-11 06:00:01.330,0,0.1345897422370908,142.65372672890945,0.0,
2021-06-11 06:00:01.340,0,0.1227739790868346,130.29141203620446,0.0,
2021-06-11 06:00:01.350,0,0.096847661420192,118.95777350045601,0.0,
2021-06-11 06:00:01.360,0,0.0982154646529838,107.1513627558754,0.0,
2021-06-11 06:00:01.370,0,0.1003491185433408,95.79615128803205,0.0,
2021-06-11 06:00:01.380,0,0.0670729710408253,85.39796163138354,0.0,
2021-06-11 06:00:01.390,0,0.08654222443392501,75.4528212048494,0.0,
2021-06-11 06:00:01.400,0,0.0697129563742465,65.65433060720696,0.0,
2021-06-11 06:00:01.410,0,0.0457808709052546,57.22057337311809,0.0,
2021-06-11 06:00:01.420,0,0.0403583185111162,48.19667245790736,0.0,
2021-06-11 06:00:01.430,0,0.0382180143563234,40.41855240978426,0.0,
2021-06-11 06:00:01.440,0,0.0362554216340737,33.038098442201715,0.0,
2021-06-11 06:00:01.450,0,0.0219408834459222,26.48266385617509,0.0,
2021-06-11 06:00:01.460,0,0.024242852839512,20.33467994593813,0.0,
2021-06-11 06:00:01.470,0,0.0179254736397864,14.893342088849044,0.0,
2021-06-11 06:00:01.480,0,0.0145662516272727,9.94665171710679,0.0,
2021-06-11 06:00:01.490,0,0.0021699256183276,5.358336233115256,0.0,
2021-06-11 06:00:01.500,0,-0.0006302654531256,1.4797129697009832,0.0,
2021-06-11 06:00:01.510,0,0.0015067393902201,0.0,0.0,
2021-06-11 06:00:01.520,0,-0.0049516993943568,0.0,0.0,
2021-06-11 06:00:01.530,0,-0.0069859014381001,0.0,0.0,
2021-06-11 06:00:01.540,0,-0.0094137612488053,0.0,0.0,
2021-06-11 06:00:01.550,0,-0.009623510481035,0.0,0.0,
2021-06-11 06:00:01.560,0,-0.0196450203350163,0.0,0.0,
2021-06-11 06:00:01.570,0,-0.0094072068160371,0.0,0.0,
2021-06-11 06:00:01.580,0,-0.0125241252841189,0.0,0.0,
2021-06-11 06:00:01.590,0,-0.0123680469982329,0.0,0.0,
2021-06-11 06:00:01.600,0,-0.0153376803248446,0.0,0.0,
2021-06-11 06:00:01.610,0,-0.017696082057291,0.0,0.0,
2021-06-11 06:00:01.620,0,-0.0175528161736427,0.0,0.0,
2021-06-11 06:00:01.630,0,-0.0098206439430252,0.0,0.0,
2021-06-11 06:00:01.640,0,-0.0103665738707639,0.0,0.0,
2021-06-11 06:00:01.650,0,-0.0130546995010926,0.0,0.0,
2021-06-11 06:00:01.660,0,-0.0097518538626899,0.0,0.0,
2021-06-11 06:00:01.670,0,-0.0152040333049091,0.0,0.0,
2021-06-11 06:00:01.680,0,-0.0124534326021687,0.0,0.0,
2021-06-11 06:00:01.690,0,-0.0100011050120046,0.0,0.0,
2021-06-11 06:00:01.700,0,-0.011321969323916,0.0,0.0,
2021-06-11 06:00:01.710,0,-0.0111480340822353,0.0,0.0,
2021-06-11 06:00:01.720,0,-0.0134568377529545,0.0,0.0,
2021-06-11 06:00:01.730,0,-0.0082658634579945,0.0,0.0,
2021-06-11 06:00:01.740,0,-0.0149381468671423,0.0,0.0,
2021-06-11 06:00:01.750,0,-0.0091485827963384,0.0,0.0,
2021-06-11 06:00:01.760,0,-0.0099481538917149,0.0,0.0,
2021-06-11 06:00:01.770,0,-0.0056315507333121,0.0,0.0,
2021-06-11 06:00:01.780,0,-0.0022477832494144,0.0,0.0,
2021-06-11 06:00:01.790,0,-0.0016578878769849,0.0,0.0,
2021-06-11 06:00:01.800,0,-0.0123025856935381,0.0,0.0,
2021-06-11 06:00:01.810,0,-0.007442143579471,0.0,0.0,
2021-06-11 06:00:01.820,0,0.0006084843983567,0.0,0.0,
2021-06-11 06:00:01.830,0,-0.00457271469474,0.0,0.0,
2021-06-11 06:00:01.840,0,-0.0054956882529573,0.0,0.0,
2021-06-11 06:00:01.850,0,-0.0026879871246825,0.0,0.0,
2021-06-11 06:00:01.860,0,0.0046449560673682,0.0,0.0,
2021-06-11 06:00:01.870,0,-0.0004862002714062,0.0,0.0,
2021-06-11 06:00:01.880,0,0.0043408988007699,0.0,0.0,
2021-06-11 06:00:01.890,0,-0.0031733917153709,0.0,0.0,
2021-06-11 06:00:01.900,0,0.0008135316429285,0.0,0.0,
2021-06-11 06:00:01.910,0,0.0038104353793743,0.1851655172395872,0.0,
2021-06-11 06:00:01.920,0,-0.0031231438985498,0.3857832409716132,0.0,
2021-06-11 06:00:01.930,0,-0.0030779510897461,0.5533538648845068,0.0,
2021-06-11 06:00:01.940,0,0.0050238998247648,0.6944145569573361,0.0,
2021-06-11 06:00:01.950,0,0.0021459777718628,0.8166041416788471,0.0,
2021-06-11 06:00:01.960,0,0.0022693269348086,0.9115542336233644,0.0,
2021-06-11 06:00:01.970,0,0.0018394729115941,0.9758870638394312,0.0,
2021-06-11 06:00:01.980,0,0.0018589035029632,1.0392503172977117,0.0,
2021-06-11 06:00:01.990,0,0.000978587577724,1.0803273236384672,0.0,
2021-06-11 06:00:02.000,1,0.0026239428032135,1.095599782660715,0.0,
2021-06-11 06:00:02.010,1,0.0051269091184383,1.1067270182019868,0.0,
2021-06-11 06:00:02.020,1,0.0004049083570301,1.0984978438487554,0.0,
2021-06-11 06:00:02.030,1,0.001174935971725,1.0850793681200743,0.0,
2021-06-11 06:00:02.040,1,0.0019520658269011,1.0604512666869677,0.0,
2021-06-11 06:00:02.050,0,0.0048934783034449,1.0344095900743122,0.0,
2021-06-11 06:00:02.060,0,-0.0001076697161059,0.9934663907255056,0.0,
2021-06-11 06:00:02.070,0,0.0082003235984511,0.948246366917174,0.0,
2021-06-11 06:00:02.080,0,0.0033702566458029,0.9032051294942446,0.0,
2021-06-11 06:00:02.090,0,0.0120939379121917,5.820988518220397,0.0,
2021-06-11 06:00:02.100,0,0.0206011995615526,19.83462414122528,0.0,
2021-06-11 06:00:02.110,0,0.0335644982013657,41.74204624339825,0.0,
2021-06-11 06:00:02.120,0,0.064896831175415,70.4365423187329,0.0,
2021-06-11 06:00:02.130,0,0.0767304573044346,104.83789939577558,0.0,
2021-06-11 06:00:02.140,0,0.0847839785192304,138.1278256348962,0.0,
2021-06-11 06:00:02.150,0,0.1111558354302497,166.3648329004935,0.0,
2021-06-11 06:00:02.160,0,0.1871514584753391,188.6014827693802,0.0,
2021-06-11 06:00:02.170,0,0.1408293867519181,206.2829767017921,0.0,
2021-06-11 06:00:02.180,0,0.2208292092597257,219.93896924647325,0.0,
2021-06-11 06:00:02.190,0,0.1679816136410563,228.74994409221352,0.0,
2021-06-11 06:00:02.200,0,0.2395367588850503,234.1978026081973,0.0,
2021-06-11 06:00:02.210,0,0.1860002802727602,239.99637128200482,0.0,
2021-06-11 06:00:02.220,0,0.2142357551320918,239.8854733621526,0.0,
2021-06-11 06:00:02.230,0,0.1934098095914316,236.2807965359465,0.0,
2021-06-11 06:00:02.240,0,0.2315573596939657,231.38619576782207,0.0,
2021-06-11 06:00:02.250,0,0.2320654595280964,224.9124651889424,0.0,
2021-06-11 06:00:02.260,0,0.212717209703083,217.4996699053656,0.0,
2021-06-11 06:00:02.270,0,0.161549677042534,208.5274150968848,0.0,
2021-06-11 06:00:02.280,0,0.1855963083677191,199.359744564286,0.0,
2021-06-11 06:00:02.290,0,0.1843661651654589,187.95540018109446,0.0,
2021-06-11 06:00:02.300,0,0.1833551336196058,173.8736402970681,0.0,
2021-06-11 06:00:02.310,0,0.1661613925552104,166.58091967141468,0.0,
2021-06-11 06:00:02.320,0,0.1615205026632175,154.38090282486593,0.0,
2021-06-11 06:00:02.330,0,0.1088930352451524,139.63477396230138,0.0,
2021-06-11 06:00:02.340,0,0.1241305648406799,128.93211809587893,0.0,
2021-06-11 06:00:02.350,0,0.119482875870163,117.5833916252451,0.0,
2021-06-11 06:00:02.360,0,0.0997423853272455,107.10123962801865,0.0,
2021-06-11 06:00:02.370,0,0.0805854064861567,95.45959806595992,0.0,
2021-06-11 06:00:02.380,0,0.0915750931578844,84.93796842813704,0.0,
2021-06-11 06:00:02.390,0,0.0655347594229076,75.19748892482177,0.0,
2021-06-11 06:00:02.400,0,0.0477040146364158,65.79846730892942,0.0,
2021-06-11 06:00:02.410,0,0.0547603157564313,56.404607188405286,0.0,
2021-06-11 06:00:02.420,0,0.049195807192044014,48.02977926500493,0.0,
2021-06-11 06:00:02.430,0,0.044723514290468,39.90150502197395,0.0,
2021-06-11 06:00:02.440,0,0.0359542697567578,32.87508458964077,0.0,
2021-06-11 06:00:02.450,0,0.0176434860923686,26.46655647362313,0.0,
2021-06-11 06:00:02.460,0,0.021612151211598,20.489367739544228,0.0,
2021-06-11 06:00:02.470,0,0.0141170237286897,14.77910510304753,0.0,
2021-06-11 06:00:02.480,0,0.006818313059841,9.725855698451726,0.0,
2021-06-11 06:00:02.490,0,0.0073871591460461,5.370902929361538,0.0,
2021-06-11 06:00:02.500,0,0.0030202212721723,1.418613479797867,0.0,
2021-06-11 06:00:02.510,0,-0.0013226857887147,0.0,0.0,
2021-06-11 06:00:02.520,0,-0.0049597782952708,0.0,0.0,
2021-06-11 06:00:02.530,0,-0.0179180178829438,0.0,0.0,
2021-06-11 06:00:02.540,0,-0.011900871157488,0.0,0.0,
2021-06-11 06:00:02.550,0,-0.0189763999689338,0.0,0.0,
2021-06-11 06:00:02.560,0,-0.0158607658751917,0.0,0.0,
2021-06-11 06:00:02.570,0,-0.0088539271197727,0.0,0.0,
2021-06-11 06:00:02.580,0,-0.0143793663618115,0.0,0.0,
2021-06-11 06:00:02.590,0,-0.0132808357432537,0.0,0.0,
2021-06-11 06:00:02.600,0,-0.0115752896325948,0.0,0.0,
2021-06-11 06:00:02.610,0,-0.0133243094859941,0.0,0.0,
2021-06-11 06:00:02.620,0,-0.0259085656771771,0.0,0.0,
2021-06-11 06:00:02.630,0,-0.0169983613147812,0.0,0.0,
2021-06-11 06:00:02.640,0,-0.0217602056678717,0.0,0.0,
2021-06-11 06:00:02.650,0,-0.0154279006510351,0.0,0.0,
2021-06-11 06:00:02.660,0,-0.0112103778606878,0.0,0.0,
2021-06-11 06:00:02.670,0,-0.0092881507106514,0.0,0.0,
2021-06-11 06:00:02.680,0,-0.0122532582692381,0.0,0.0,
2021-06-11 06:00:02.690,0,-0.013621046286463002,0.0,0.0,
2021-06-11 06:00:02.700,0,-0.0210839178540263,0.0,0.0,
2021-06-11 06:00:02.710,0,-0.0140548170889272,0.0,0.0,
2021-06-11 06:00:02.720,0,-0.0101712939966926,0.0,0.0,
2021-06-11 06:00:02.730,0,-0.0089507740999137,0.0,0.0,
2021-06-11 06:00:02.740,0,-0.0092141440719855,0.0,0.0,
2021-06-11 06:00:02.750,0,-0.0111398746880531,0.0,0.0,
2021-06-11 06:00:02.760,0,-0.0092731941164535,0.0,0.0,
2021-06-11 06:00:02.770,0,-0.0052393522708645,0.0,0.0,
2021-06-11 06:00:02.780,0,-0.0095896583105378,0.0,0.0,
2021-06-11 06:00:02.790,0,-0.0067244576766086,0.0,0.0,
2021-06-11 06:00:02.800,0,-0.006271582421933,0.0,0.0,
2021-06-11 06:00:02.810,0,-0.0057461149456306,0.0,0.0,
2021-06-11 06:00:02.820,0,-0.0022250559089692,0.0,0.0,
2021-06-11 06:00:02.830,0,0.0025749279821595,0.0,0.0,
2021-06-11 06:00:02.840,0,0.0001208822243829,0.0,0.0,
2021-06-11 06:00:02.850,0,0.00205009476517,0.0,0.0,
2021-06-11 06:00:02.860,0,-0.004622717446895,0.0,0.0,
2021-06-11 06:00:02.870,0,0.006551066733608,0.0,0.0,
2021-06-11 06:00:02.880,0,-0.0017963691422873,0.0,0.0,
2021-06-11 06:00:02.890,0,-0.0019976175844538,0.0,0.0,
2021-06-11 06:00:02.900,0,0.0006141439924053,0.0,0.0,
2021-06-11 06:00:02.910,0,-0.0018066515185127,0.1933197340235316,0.0,
2021-06-11 06:00:02.920,0,0.0017515581891414,0.3940817343874205,0.0,
2021-06-11 06:00:02.930,0,0.0064656877939228,0.5696874820461397,0.0,
2021-06-11 06:00:02.940,0,0.0024082339598748,0.7173539573663257,0.0,
2021-06-11 06:00:02.950,0,0.0011955397659378,0.8261988275516575,0.0,
2021-06-11 06:00:02.960,0,0.0016559194700511,0.9212999856049487,0.0,
2021-06-11 06:00:02.970,0,0.0011928497682674,1.0075828005901568,0.0,
2021-06-11 06:00:02.980,0,0.0082543761736243,1.0440917465887656,0.0,
2021-06-11 06:00:02.990,0,0.0045008856863415,1.098160039358015,0.0,
2021-06-11 06:00:03.000,1,0.0007561319086443,1.109706810909997,0.0,
2021-06-11 06:00:03.010,1,-0.0005858156947155,1.1210773656816382,0.0,
2021-06-11 06:00:03.020,1,-0.0007997596010104,1.1185392860982837,0.0,
2021-06-11 06:00:03.030,1,0.002806304862211,1.0970718959991834,0.0,
2021-06-11 06:00:03.040,1,0.0020106944041838,1.0793703242489143,0.0,
2021-06-11 06:00:03.050,0,0.0046584197184812,1.050065491943536,0.0,
2021-06-11 06:00:03.060,0,0.0018310829305565,1.008316450164182,0.0,
2021-06-11 06:00:03.070,0,0.00121650821433,0.9725042380593314,0.0,
2021-06-11 06:00:03.080,0,-0.0008538688707862,0.9061708520612008,0.0,
2021-06-11 06:00:03.090,0,0.0101214887348941,5.908586137060557,0.0,
2021-06-11 06:00:03.100,0,0.0200368850847924,19.986926730881628,0.0,
2021-06-11 06:00:03.110,0,0.0404669890804724,41.97605787789999,0.0,
2021-06-11 06:00:03.120,0,0.055537570043676,70.50032676847056,0.0,
2021-06-11 06:00:03.130,0,0.1084353733822263,106.31036281361254,0.0,
2021-06-11 06:00:03.140,0,0.1112951748920305,138.46224235833498,0.0,
2021-06-11 06:00:03.150,0,0.1691573036679427,166.65820192671137,0.0,
2021-06-11 06:00:03.160,0,0.1810061713253229,189.20942485209164,0.0,
2021-06-11 06:00:03.170,0,0.1716031368044321,209.8232390225118,0.0,
2021-06-11 06:00:03.180,0,0.2087343840542656,222.10246103237327,0.0,
2021-06-11 06:00:03.190,0,0.22497779227243805,229.9545191877232,0.0,
2021-06-11 06:00:03.200,0,0.1978425355659646,235.8943259533952,0.0,
2021-06-11 06:00:03.210,0,0.2030395079871927,238.11217181197225,0.0,
2021-06-11 06:00:03.220,0,0.23180208917401104,239.21816813650932,0.0,
2021-06-11 06:00:03.230,0,0.1843751952868232,237.54942741404201,0.0,
2021-06-11 06:00:03.240,0,0.2237786990161971,230.59485993275783,0.0,
2021-06-11 06:00:03.250,0,0.1613782466359138,226.01165989293733,0.0,
2021-06-11 06:00:03.260,0,0.1810001065135586,217.4504971123228,0.0,
2021-06-11 06:00:03.270,0,0.1570082834855881,208.0481229605368,0.0,
2021-06-11 06:00:03.280,0,0.1631149293371777,197.763779771873,0.0,
2021-06-11 06:00:03.290,0,0.1757408206624428,187.2780850411717,0.0,
2021-06-11 06:00:03.300,0,0.1711688486918425,176.84457022523068,0.0,
2021-06-11 06:00:03.310,0,0.1700337000130865,165.38186381572083,0.0,
2021-06-11 06:00:03.320,0,0.1430351851730659,153.56599839554042,0.0,
2021-06-11 06:00:03.330,0,0.14723227339845002,141.83280002185336,0.0,
2021-06-11 06:00:03.340,0,0.1057257559948934,129.12926438017013,0.0,
2021-06-11 06:00:03.350,0,0.0961925607358755,118.93739407909678,0.0,
2021-06-11 06:00:03.360,0,0.103287038747452,107.36853099506928,0.0,
2021-06-11 06:00:03.370,0,0.0790473424979106,95.10187770848465,0.0,
2021-06-11 06:00:03.380,0,0.0852794604376688,85.90340763450165,0.0,
2021-06-11 06:00:03.390,0,0.077368570906838,75.10694079232263,0.0,
2021-06-11 06:00:03.400,0,0.0774341472660509,65.30276419259182,0.0,
2021-06-11 06:00:03.410,0,0.0491916056592924,56.39162161133691,0.0,
2021-06-11 06:00:03.420,0,0.0420444183229539,48.344306844734284,0.0,
2021-06-11 06:00:03.430,0,0.0346434932659227,39.93064494927972,0.0,
2021-06-11 06:00:03.440,0,0.025083813152134,32.938764581163866,0.0,
2021-06-11 06:00:03.450,0,0.0296071032461655,26.395954383328466,0.0,
2021-06-11 06:00:03.460,0,0.0216096306916839,20.23966523188565,0.0,
2021-06-11 06:00:03.470,0,0.0106341217468346,14.629418279030386,0.0,
2021-06-11 06:00:03.480,0,0.0121063353900853,9.75274838869402,0.0,
2021-06-11 06:00:03.490,0,0.0117259777798752,5.331598425647055,0.0,
2021-06-11 06:00:03.500,0,0.0069294048107454,1.4123126569387654,0.0,
2021-06-11 06:00:03.510,0,-0.0063686311774398,0.0,0.0,
2021-06-11 06:00:03.520,0,-0.0081553914267279,0.0,0.0,
2021-06-11 06:00:03.530,0,-0.0037814017570839,0.0,0.0,
2021-06-11 06:00:03.540,0,-0.0128573439585731,0.0,0.0,
2021-06-11 06:00:03.550,0,-0.0106491943958733,0.0,0.0,
2021-06-11 06:00:03.560,0,-0.0101956480931438,0.0,0.0,
2021-06-11 06:00:03.570,0,-0.0180654846980887,0.0,0.0,
2021-06-11 06:00:03.580,0,-0.0160792761555295,0.0,0.0,
2021-06-11 06:00:03.590,0,-0.0135007330929258,0.0,0.0,
2021-06-11 06:00:03.600,0,-0.0130360697710533,0.0,0.0,
2021-06-11 06:00:03.610,0,-0.0124199538403692,0.0,0.0,
2021-06-11 06:00:03.620,0,-0.0125871362442132,0.0,0.0,
2021-06-11 06:00:03.630,0,-0.0146533933546986,0.0,0.0,
2021-06-11 06:00:03.640,0,-0.0140105471410268,0.0,0.0,
2021-06-11 06:00:03.650,0,-0.0171374184627652,0.0,0.0,
2021-06-11 06:00:03.660,0,-0.0178753775797559,0.0,0.0,
2021-06-11 06:00:03.670,0,-0.0162566680348054,0.0,0.0,
2021-06-11 06:00:03.680,0,-0.0123961976378614,0.0,0.0,
2021-06-11 06:00:03.690,0,-0.018043468672167,0.0,0.0,
2021-06-11 06:00:03.700,0,-0.0142107209129883,0.0,0.0,
2021-06-11 06:00:03.710,0,-0.0032773136187739,0.0,0.0,
2021-06-11 06:00:03.720,0,-0.0107538575881282,0.0,0.0,
2021-06-11 06:00:03.730,0,-0.0073558291038414,0.0,0.0,
2021-06-11 06:00:03.740,0,-0.0143510446458292,0.0,0.0,
