time,ton,thrust,mfr,vl,anomaly_code
2021-01-24 08:00:00.610,0,-0.00027034633452900007,0.0,0.0,
2021-01-24 08:00:00.620,0,0.004769657797647001,0.0,0.0,
2021-01-24 08:00:00.630,0,-0.0021361686774415,0.0,0.0,
2021-01-24 08:00:00.640,0,0.0033747567573738,0.0,0.0,
2021-01-24 08:00:00.650,0,0.0008274272817959,0.0,0.0,
2021-01-24 08:00:00.660,0,-0.0021601682963028,0.0,0.0,
2021-01-24 08:00:00.670,0,-0.0018529853249312,0.0,0.0,
2021-01-24 08:00:00.680,0,-0.0026197950584438,0.0,0.0,
2021-01-24 08:00:00.690,0,9.99558451845821e-06,0.0,0.0,
2021-01-24 08:00:00.700,0,-0.0116930142151077,0.0,0.0,
2021-01-24 08:00:00.710,0,0.001266154832204,0.0,0.0,
2021-01-24 08:00:00.720,0,0.0041673444475183,0.0,0.0,
2021-01-24 08:00:00.730,0,0.0063585450455708,0.0,0.0,
2021-01-24 08:00:00.740,0,0.0028551417751519,0.0,0.0,
2021-01-24 08:00:00.750,0,0.0015759378457878,0.0,0.0,
2021-01-24 08:00:00.760,0,-0.0023714536017423,0.0,0.0,
2021-01-24 08:00:00.770,0,-0.0027856901630366,0.0,0.0,
2021-01-24 08:00:00.780,0,0.0027907680120012,0.0,0.0,
2021-01-24 08:00:00.790,0,-0.0040668693019549,0.0,0.0,
2021-01-24 08:00:00.800,0,-0.0011201642136387,0.0,0.0,
2021-01-24 08:00:00.810,0,-0.0003610328385305,0.0,0.0,
2021-01-24 08:00:00.820,0,-0.0008770802643069,0.0,0.0,
2021-01-24 08:00:00.830,0,-0.0037514565135291,0.0,0.0,
2021-01-24 08:00:00.840,0,-0.0042836546032614,0.0,0.0,
2021-01-24 08:00:00.850,0,0.0009297959605814,0.0,0.0,
2021-01-24 08:00:00.860,0,0.0084358510792271,0.0,0.0,
2021-01-24 08:00:00.870,0,5.290954721853995e-05,0.0,0.0,
2021-01-24 08:00:00.880,0,-0.0031051227279934,0.0,0.0,
2021-01-24 08:00:00.890,0,0.0052974366015007,0.0,0.0,
2021-01-24 08:00:00.900,0,-0.0002309658253725,0.0,0.0,
2021-01-24 08:00:00.910,0,0.0042433799914951,0.0,0.0,
2021-01-24 08:00:00.920,0,0.002167731814624,0.0,0.0,
2021-01-24 08:00:00.930,0,0.0037374530839516,0.0,0.0,
2021-01-24 08:00:00.940,0,-0.000775020612355,0.0,0.0,
2021-01-24 08:00:00.950,0,0.0022561007834819,0.0,0.0,
2021-01-24 08:00:00.960,0,-7.245856832259691e-05,0.0,0.0,
2021-01-24 08:00:00.970,0,0.0013454043718286,0.0,0.0,
2021-01-24 08:00:00.980,0,0.0024521635129832,0.0,0.0,
2021-01-24 08:00:00.990,0,-0.0059724832560984,0.0,0.0,
2021-01-24 08:00:01.000,1,0.0004507417400789,0.0,0.0,
2021-01-24 08:00:01.010,1,0.0027812049562438,0.0,0.0,
2021-01-24 08:00:01.020,1,-0.0023078058880789,0.0,0.0,
2021-01-24 08:00:01.030,1,-0.0065601886671805,0.0,0.0,
2021-01-24 08:00:01.040,1,-0.0005868603264092,0.0,0.0,
2021-01-24 08:00:01.050,0,-0.0009694033270228,0.0,0.0,
2021-01-24 08:00:01.060,0,0.002972777471899,0.0,0.0,
2021-01-24 08:00:01.070,0,0.0060297479527053,0.0,0.0,
2021-01-24 08:00:01.080,0,-0.0011106122196099,0.0,0.0,
2021-01-24 08:00:01.090,0,-0.0009419442267839,0.0,0.0,
2021-01-24 08:00:01.100,0,-0.0028281341454345,0.0,0.0,
2021-01-24 08:00:01.110,0,0.0019022646913961,3.968662296922109,0.0,
2021-01-24 08:00:01.120,0,0.0134101630528681,15.09306006673908,0.0,
2021-01-24 08:00:01.130,0,0.0302759378127168,31.96616090528897,0.0,
2021-01-24 08:00:01.140,0,0.0589495743285334,54.15274816547001,0.0,
2021-01-24 08:00:01.150,0,0.0643374496946721,80.44946411055994,0.0,
2021-01-24 08:00:01.160,0,0.1064068170878479,105.40342649144917,0.0,
2021-01-24 08:00:01.170,0,0.0972647602132506,125.67606290176684,0.0,
2021-01-24 08:00:01.180,0,0.1177913850894257,142.5990550810939,0.0,
2021-01-24 08:00:01.190,0,0.1731987564516787,156.04471946002428,0.0,
2021-01-24 08:00:01.200,0,0.1726149871874191,164.8566073458379,0.0,
2021-01-24 08:00:01.210,0,0.1599671749306596,171.3348140757505,0.0,
2021-01-24 08:00:01.220,0,0.1540254822498201,175.59416541918316,0.0,
2021-01-24 08:00:01.230,0,0.1683013137508876,176.18804350338962,0.0,
2021-01-24 08:00:01.240,0,0.1714469490320028,174.81793917780152,0.0,
2021-01-24 08:00:01.250,0,0.1837929796559511,174.7961134161699,0.0,
2021-01-24 08:00:01.260,0,0.1557171610090621,171.16194601116717,0.0,
2021-01-24 08:00:01.270,0,0.1789387421317309,168.78708672122949,0.0,
2021-01-24 08:00:01.280,0,0.1399633606532634,161.3591323139344,0.0,
2021-01-24 08:00:01.290,0,0.1409250391437985,153.78394862725642,0.0,
2021-01-24 08:00:01.300,0,0.1327570419887958,147.8264626069753,0.0,
2021-01-24 08:00:01.310,0,0.1544326424685444,142.7971906370381,0.0,
2021-01-24 08:00:01.320,0,0.1386148098717147,133.42715762093204,0.0,
2021-01-24 08:00:01.330,0,0.1490998016911707,125.95875416264984,0.0,
2021-01-24 08:00:01.340,0,0.1232212630242611,118.46566270316471,0.0,
2021-01-24 08:00:01.350,0,0.1149056896039022,111.61600505702721,0.0,
2021-01-24 08:00:01.360,0,0.1148960578117411,102.88987234722124,0.0,
2021-01-24 08:00:01.370,0,0.0900425512373014,96.21844465361308,0.0,
2021-01-24 08:00:01.380,0,0.07039327946361501,89.16653160448463,0.0,
2021-01-24 08:00:01.390,0,0.0808408262983484,81.35960990907324,0.0,
2021-01-24 08:00:01.400,0,0.0690876730549897,74.6902406481611,0.0,
2021-01-24 08:00:01.410,0,0.07056963372691001,68.4964341652031,0.0,
2021-01-24 08:00:01.420,0,0.055874196778089004,61.881109191185075,0.0,
2021-01-24 08:00:01.430,0,0.0516747292285408,55.93613777842275,0.0,
2021-01-24 08:00:01.440,0,0.0528688275177576,50.33233719723105,0.0,
2021-01-24 08:00:01.450,0,0.0520880991874753,45.44186890105362,0.0,
2021-01-24 08:00:01.460,0,0.0447570150016811,40.7497731112761,0.0,
2021-01-24 08:00:01.470,0,0.0381014807156755,36.233767451303905,0.0,
2021-01-24 08:00:01.480,0,0.0393288888916576,32.126541122652085,0.0,
2021-01-24 08:00:01.490,0,0.0250040604081521,27.977980360089788,0.0,
2021-01-24 08:00:01.500,0,0.034614164951261,24.28127129927539,0.0,
2021-01-24 08:00:01.510,0,0.0156535953229687,21.007691029090488,0.0,
2021-01-24 08:00:01.520,0,0.0170268326057902,18.081784668464483,0.0,
2021-01-24 08:00:01.530,0,0.0173059967671721,15.196228045921188,0.0,
2021-01-24 08:00:01.540,0,0.010668574692018,12.726990023642399,0.0,
2021-01-24 08:00:01.550,0,0.0115953953588277,10.533087247872848,0.0,
2021-01-24 08:00:01.560,0,0.0080425739049063,8.465697634567434,0.0,
2021-01-24 08:00:01.570,0,-0.0010061097746406,6.732048295704953,0.0,
2021-01-24 08:00:01.580,0,0.0025734165335348,5.092617226699036,0.0,
2021-01-24 08:00:01.590,0,0.0067239222894247,3.705463481761029,0.0,
2021-01-24 08:00:01.600,0,0.0035947646819993,2.4522131433640544,0.0,
2021-01-24 08:00:01.610,0,-0.0057792379507103,1.370881338784424,0.0,
2021-01-24 08:00:01.620,0,-9.060967354544876e-05,0.4322454368415174,0.0,
2021-01-24 08:00:01.630,0,-0.0021230702940145,0.0,0.0,
2021-01-24 08:00:01.640,0,-0.0043236554177485,0.0,0.0,
2021-01-24 08:00:01.650,0,-0.0018020777293443,0.0,0.0,
2021-01-24 08:00:01.660,0,-0.0046754272199071,0.0,0.0,
2021-01-24 08:00:01.670,0,0.0001695380258906,0.0,0.0,
2021-01-24 08:00:01.680,0,-0.0055272929050397,0.0,0.0,
2021-01-24 08:00:01.690,0,3.074675812112349e-05,0.0,0.0,
2021-01-24 08:00:01.700,0,-0.0019267603455598,0.0,0.0,
2021-01-24 08:00:01.710,0,-0.0007676959542137,0.0,0.0,
2021-01-24 08:00:01.720,0,-0.0038340543076357,0.0,0.0,
2021-01-24 08:00:01.730,0,0.0006246091201484,0.0,0.0,
2021-01-24 08:00:01.740,0,-0.0042896256714664,0.0,0.0,
2021-01-24 08:00:01.750,0,-0.0045404323794431,0.0,0.0,
2021-01-24 08:00:01.760,0,-0.0032421099830442,0.0,0.0,
2021-01-24 08:00:01.770,0,-0.0043478515806968,0.0,0.0,
2021-01-24 08:00:01.780,0,-0.0046803945640383,0.0,0.0,
2021-01-24 08:00:01.790,0,0.0024608491308283,0.0,0.0,
2021-01-24 08:00:01.800,0,-0.0038544899105004,0.0,0.0,
2021-01-24 08:00:01.810,0,-0.0099709297516771,0.0,0.0,
2021-01-24 08:00:01.820,0,-0.0028570106661701,0.0,0.0,
2021-01-24 08:00:01.830,0,0.0011246506337818,0.0,0.0,
2021-01-24 08:00:01.840,0,3.5532125117706565e-05,0.0,0.0,
2021-01-24 08:00:01.850,0,-0.0032732840975208,0.0,0.0,
2021-01-24 08:00:01.860,0,0.0012454491284557,0.0,0.0,
2021-01-24 08:00:01.870,0,-0.0050473810039391,0.0,0.0,
2021-01-24 08:00:01.880,0,-0.0092418730785908,0.0,0.0,
2021-01-24 08:00:01.890,0,-0.0012028337111365,0.0,0.0,
2021-01-24 08:00:01.900,0,-0.002497914593652,0.0,0.0,
2021-01-24 08:00:01.910,0,0.0005580375911072,0.0,0.0,
2021-01-24 08:00:01.920,0,0.0043453078162744,0.0,0.0,
2021-01-24 08:00:01.930,0,-0.0043642510863204,0.0,0.0,
2021-01-24 08:00:01.940,0,0.0007349019511119,0.0,0.0,
2021-01-24 08:00:01.950,0,0.0046206248367766,0.0,0.0,
2021-01-24 08:00:01.960,0,-0.0012758540752260002,0.0,0.0,
2021-01-24 08:00:01.970,0,-0.0013029068981143,0.0,0.0,
2021-01-24 08:00:01.980,0,2.654345789505127e-05,0.0,0.0,
2021-01-24 08:00:01.990,0,-0.0062515365208114,0.0,0.0,
2021-01-24 08:00:02.000,1,0.0035009766911458,0.0,0.0,
2021-01-24 08:00:02.010,1,0.0008532228984357,0.0,0.0,
2021-01-24 08:00:02.020,1,-0.0064976895913537,0.0,0.0,
2021-01-24 08:00:02.030,1,-0.0012004744662444,0.0,0.0,
2021-01-24 08:00:02.040,1,0.0021188421115189,0.0,0.0,
2021-01-24 08:00:02.050,0,-0.0033571646233666,0.0,0.0,
2021-01-24 08:00:02.060,0,-0.0004450450904812,0.0,0.0,
2021-01-24 08:00:02.070,0,-0.0053191981466086,0.0,0.0,
2021-01-24 08:00:02.080,0,-0.0010320926339518,0.0,0.0,
2021-01-24 08:00:02.090,0,-0.0008098774058271,0.0,0.0,
2021-01-24 08:00:02.100,0,0.0025483514730908,0.0,0.0,
2021-01-24 08:00:02.110,0,0.0039409483867436,3.869083544988232,0.0,
2021-01-24 08:00:02.120,0,0.0098929243681814,14.765606757083695,0.0,
2021-01-24 08:00:02.130,0,0.0229800678275305,31.677119424961802,0.0,
2021-01-24 08:00:02.140,0,0.0417211130958377,53.735722804904825,0.0,
2021-01-24 08:00:02.150,0,0.0636293562234741,78.67375673595092,0.0,
2021-01-24 08:00:02.160,0,0.087701856690515,104.48367639344481,0.0,
2021-01-24 08:00:02.170,0,0.0933572042966097,123.61046289807553,0.0,
2021-01-24 08:00:02.180,0,0.1362349595134253,138.96640552190598,0.0,
2021-01-24 08:00:02.190,0,0.1247972853886996,152.43182643821214,0.0,
2021-01-24 08:00:02.200,0,0.1254097656837751,160.63112302428553,0.0,
2021-01-24 08:00:02.210,0,0.1365431599620416,166.66494203576394,0.0,
2021-01-24 08:00:02.220,0,0.1520148095370242,173.5042063767159,0.0,
2021-01-24 08:00:02.230,0,0.1738608541908536,173.3190260463068,0.0,
2021-01-24 08:00:02.240,0,0.1335564338330567,173.37802272712793,0.0,
2021-01-24 08:00:02.250,0,0.1547664551514479,171.06652960002782,0.0,
2021-01-24 08:00:02.260,0,0.1699059423098695,167.3727564199608,0.0,
2021-01-24 08:00:02.270,0,0.1209145111193624,163.6863907593062,0.0,
2021-01-24 08:00:02.280,0,0.134552868986694,158.13551638447282,0.0,
2021-01-24 08:00:02.290,0,0.1492467237421309,150.95670540797389,0.0,
2021-01-24 08:00:02.300,0,0.1333354464302992,144.4464401473626,0.0,
2021-01-24 08:00:02.310,0,0.1252428822621753,138.1464121615662,0.0,
2021-01-24 08:00:02.320,0,0.1104563901870395,131.8091126932899,0.0,
2021-01-24 08:00:02.330,0,0.0941871123868961,123.23363381260022,0.0,
2021-01-24 08:00:02.340,0,0.1177131391589187,116.66504678276124,0.0,
2021-01-24 08:00:02.350,0,0.1191945300812301,108.73829037109924,0.0,
2021-01-24 08:00:02.360,0,0.0790996589143104,100.51316915450529,0.0,
2021-01-24 08:00:02.370,0,0.0710155257709175,93.41026103986911,0.0,
2021-01-24 08:00:02.380,0,0.0842390760054359,87.12803420239506,0.0,
2021-01-24 08:00:02.390,0,0.0590157839463446,80.54994658046397,0.0,
2021-01-24 08:00:02.400,0,0.0764865540335381,73.16292766073893,0.0,
2021-01-24 08:00:02.410,0,0.0650509409066658,66.65845621293577,0.0,
2021-01-24 08:00:02.420,0,0.0549357140526116,61.15486236948973,0.0,
2021-01-24 08:00:02.430,0,0.0593843357731572,55.19049831410448,0.0,
2021-01-24 08:00:02.440,0,0.0611835068854977,50.13484284002418,0.0,
2021-01-24 08:00:02.450,0,0.0443881348011573,44.5515811450971,0.0,
2021-01-24 08:00:02.460,0,0.0333459014916191,39.582408229538665,0.0,
2021-01-24 08:00:02.470,0,0.0413962965990831,35.186130254479274,0.0,
2021-01-24 08:00:02.480,0,0.0339896345241749,31.15740805117856,0.0,
2021-01-24 08:00:02.490,0,0.0247630636378728,27.48293866715311,0.0,
2021-01-24 08:00:02.500,0,0.0186567151883914,23.830612961200018,0.0,
2021-01-24 08:00:02.510,0,0.0209830859373295,20.6917538697361,0.0,
2021-01-24 08:00:02.520,0,0.018635418229658,17.800213362923245,0.0,
2021-01-24 08:00:02.530,0,0.0177440870639631,15.026557601889053,0.0,
2021-01-24 08:00:02.540,0,0.0202245594459532,12.680245967492276,0.0,
2021-01-24 08:00:02.550,0,0.0107150587738264,10.414399054180931,0.0,
2021-01-24 08:00:02.560,0,0.0077056085998085,8.424678382830423,0.0,
2021-01-24 08:00:02.570,0,0.0097658952570843,6.5934548076048625,0.0,
2021-01-24 08:00:02.580,0,0.0061349566000807,5.089901803009441,0.0,
2021-01-24 08:00:02.590,0,0.004353430572442999,3.638337400246816,0.0,
2021-01-24 08:00:02.600,0,0.0037986343125463,2.4343221585074533,0.0,
2021-01-24 08:00:02.610,0,0.0003334727898601,1.3576230546334374,0.0,
2021-01-24 08:00:02.620,0,-0.0029292029025418,0.4267348340818847,0.0,
2021-01-24 08:00:02.630,0,-0.0007562752750095,0.0,0.0,
2021-01-24 08:00:02.640,0,0.0007157186673332,0.0,0.0,
2021-01-24 08:00:02.650,0,0.0005820753193981,0.0,0.0,
2021-01-24 08:00:02.660,0,-0.0004298180076359,0.0,0.0,
2021-01-24 08:00:02.670,0,0.0035930958196116,0.0,0.0,
2021-01-24 08:00:02.680,0,-0.0045322109376288,0.0,0.0,
2021-01-24 08:00:02.690,0,0.0001159178113802,0.0,0.0,
2021-01-24 08:00:02.700,0,-0.0040493908278939,0.0,0.0,
2021-01-24 08:00:02.710,0,-0.0023866275480186,0.0,0.0,
2021-01-24 08:00:02.720,0,0.0005066250543538,0.0,0.0,
2021-01-24 08:00:02.730,0,-0.003644406776534001,0.0,0.0,
2021-01-24 08:00:02.740,0,0.0001052965956807,0.0,0.0,
2021-01-24 08:00:02.750,0,-0.0009472711543344,0.0,0.0,
2021-01-24 08:00:02.760,0,-0.0056027245260697,0.0,0.0,
2021-01-24 08:00:02.770,0,-0.000177365063366,0.0,0.0,
2021-01-24 08:00:02.780,0,-0.0076303234291433,0.0,0.0,
2021-01-24 08:00:02.790,0,-0.0040141000317137,0.0,0.0,
2021-01-24 08:00:02.800,0,-0.0008416746869439,0.0,0.0,
2021-01-24 08:00:02.810,0,-0.0046141063059929,0.0,0.0,
2021-01-24 08:00:02.820,0,-0.0027989348905614,0.0,0.0,
2021-01-24 08:00:02.830,0,-0.0044882324974564,0.0,0.0,
2021-01-24 08:00:02.840,0,0.0016241712234759,0.0,0.0,
2021-01-24 08:00:02.850,0,-0.0002879338523903,0.0,0.0,
2021-01-24 08:00:02.860,0,-0.0014032579275677,0.0,0.0,
2021-01-24 08:00:02.870,0,-0.0042692817420898,0.0,0.0,
2021-01-24 08:00:02.880,0,-0.0037135947535438,0.0,0.0,
2021-01-24 08:00:02.890,0,0.0017345536364944,0.0,0.0,
2021-01-24 08:00:02.900,0,-0.0004181114701298,0.0,0.0,
2021-01-24 08:00:02.910,0,0.0006790320921266,0.0,0.0,
2021-01-24 08:00:02.920,0,-2.186742980540357e-05,0.0,0.0,
2021-01-24 08:00:02.930,0,-0.0024425571944583,0.0,0.0,
2021-01-24 08:00:02.940,0,-0.0019527054649481,0.0,0.0,
2021-01-24 08:00:02.950,0,-0.0003891605270542,0.0,0.0,
2021-01-24 08:00:02.960,0,0.000236644486986,0.0,0.0,
2021-01-24 08:00:02.970,0,-0.0037150668743252,0.0,0.0,
2021-01-24 08:00:02.980,0,0.0003146464785613,0.0,0.0,
2021-01-24 08:00:02.990,0,-0.0065326624523491,0.0,0.0,
2021-01-24 08:00:03.000,1,0.0002519982474381,0.0,0.0,
2021-01-24 08:00:03.010,1,0.0045263822434674,0.0,0.0,
2021-01-24 08:00:03.020,1,0.0043928969402817,0.0,0.0,
2021-01-24 08:00:03.030,1,0.0045553515250515,0.0,0.0,
2021-01-24 08:00:03.040,1,0.0032358103046645,0.0,0.0,
2021-01-24 08:00:03.050,0,0.0030945235749955,0.0,0.0,
2021-01-24 08:00:03.060,0,-0.001797115283503,0.0,0.0,
2021-01-24 08:00:03.070,0,0.0046151466833915,0.0,0.0,
2021-01-24 08:00:03.080,0,-0.0001444381646298,0.0,0.0,
2021-01-24 08:00:03.090,0,0.0034116387262127,0.0,0.0,
2021-01-24 08:00:03.100,0,0.0055168375392354,0.0,0.0,
2021-01-24 08:00:03.110,0,-0.0011554555260355,3.8591927462615545,0.0,
2021-01-24 08:00:03.120,0,0.0136487431356309,14.80477439283731,0.0,
2021-01-24 08:00:03.130,0,0.0198209885026532,31.270045577514505,0.0,
2021-01-24 08:00:03.140,0,0.0391563636894779,52.82003361889355,0.0,
2021-01-24 08:00:03.150,0,0.061035867557454014,78.20551712942344,0.0,
2021-01-24 08:00:03.160,0,0.0759340423946934,102.79283773659144,0.0,
2021-01-24 08:00:03.170,0,0.0910795992594814,122.75127103949902,0.0,
2021-01-24 08:00:03.180,0,0.1113334968367851,139.3819080871709,0.0,
2021-01-24 08:00:03.190,0,0.11179003980227,152.33323966452116,0.0,
2021-01-24 08:00:03.200,0,0.1198311038388783,160.54437020655183,0.0,
2021-01-24 08:00:03.210,0,0.113073568797873,167.62869705572066,0.0,
2021-01-24 08:00:03.220,0,0.121153328480623,169.49804633875104,0.0,
2021-01-24 08:00:03.230,0,0.1161538723221203,171.80012764678128,0.0,
2021-01-24 08:00:03.240,0,0.1442260553463068,171.84101059626866,0.0,
2021-01-24 08:00:03.250,0,0.1123586007521624,168.41849805022048,0.0,
2021-01-24 08:00:03.260,0,0.1177303673429847,167.0032570284054,0.0,
2021-01-24 08:00:03.270,0,0.1354290126778882,162.96426810337312,0.0,
2021-01-24 08:00:03.280,0,0.1129134231075313,157.05844766309997,0.0,
2021-01-24 08:00:03.290,0,0.1366856391072776,151.18957006245822,0.0,
2021-01-24 08:00:03.300,0,0.1018848176605276,145.6343841655017,0.0,
2021-01-24 08:00:03.310,0,0.1005502076402903,138.20951921233393,0.0,
2021-01-24 08:00:03.320,0,0.1038545324759939,131.22950904918457,0.0,
2021-01-24 08:00:03.330,0,0.0888758310457229,123.33101887876082,0.0,
2021-01-24 08:00:03.340,0,0.095931785550813,116.6606359927453,0.0,
2021-01-24 08:00:03.350,0,0.1047741004025011,107.87320954744251,0.0,
2021-01-24 08:00:03.360,0,0.0827178974226197,101.19712046449848,0.0,
2021-01-24 08:00:03.370,0,0.0734681738065671,93.13920054097493,0.0,
2021-01-24 08:00:03.380,0,0.0598859198243378,86.82241680379845,0.0,
2021-01-24 08:00:03.390,0,0.0789565554274037,79.46585765203919,0.0,
2021-01-24 08:00:03.400,0,0.0564668252416819,73.91604472806864,0.0,
2021-01-24 08:00:03.410,0,0.0628579805407797,67.24252934127506,0.0,
2021-01-24 08:00:03.420,0,0.0432933573616727,60.8337188853805,0.0,
2021-01-24 08:00:03.430,0,0.0441387837912449,55.25984152826722,0.0,
2021-01-24 08:00:03.440,0,0.0485947876021211,49.85486141576725,0.0,
2021-01-24 08:00:03.450,0,0.0325351968488126,44.75467786108634,0.0,
2021-01-24 08:00:03.460,0,0.0328539165817059,40.19553439455148,0.0,
2021-01-24 08:00:03.470,0,0.0338518178265061,35.82539249306103,0.0,
2021-01-24 08:00:03.480,0,0.0280516521754668,31.2912334897784,0.0,
2021-01-24 08:00:03.490,0,0.021320732019447,27.565454131883783,0.0,
2021-01-24 08:00:03.500,0,0.020402135620136003,23.96022651054257,0.0,
2021-01-24 08:00:03.510,0,0.0193310394229741,20.85302825183305,0.0,
2021-01-24 08:00:03.520,0,0.0196753837852924,17.820608875614226,0.0,
2021-01-24 08:00:03.530,0,0.0149655274700413,14.891533891495847,0.0,
2021-01-24 08:00:03.540,0,0.009764801388795,12.78602887777817,0.0,
2021-01-24 08:00:03.550,0,0.0131482398418337,10.460282201627583,0.0,
2021-01-24 08:00:03.560,0,0.0066126932119383,8.474999068000322,0.0,
2021-01-24 08:00:03.570,0,0.0104352106437145,6.72156477885073,0.0,
2021-01-24 08:00:03.580,0,0.0013866969781018,5.104006230275694,0.0,
2021-01-24 08:00:03.590,0,0.0123553170635379,3.6770491513069103,0.0,
2021-01-24 08:00:03.600,0,0.0067990656485474,2.436138820372708,0.0,
2021-01-24 08:00:03.610,0,0.004395180076713,1.3652324574240122,0.0,
2021-01-24 08:00:03.620,0,0.0042033410820577,0.4329107527901814,0.0,
2021-01-24 08:00:03.630,0,-0.0001208210052743,0.0,0.0,
2021-01-24 08:00:03.640,0,-0.0029976948503546,0.0,0.0,
2021-01-24 08:00:03.650,0,-0.0023889187990462,0.0,0.0,
2021-01-24 08:00:03.660,0,-0.0044753351207128,0.0,0.0,
2021-01-24 08:00:03.670,0,-0.0015797844269528,0.0,0.0,
2021-01-24 08:00:03.680,0,-0.0031933955057156,0.0,0.0,
2021-01-24 08:00:03.690,0,-0.0035975259753146,0.0,0.0,
2021-01-24 08:00:03.700,0,-0.0037727759886776,0.0,0.0,
2021-01-24 08:00:03.710,0,-0.0097196599005158,0.0,0.0,
2021-01-24 08:00:03.720,0,-0.0023034014885438,0.0,0.0,
2021-01-24 08:00:03.730,0,-0.0035663806794583,0.0,0.0,
2021-01-24 08:00:03.740,0,-0.0070276774147767,0.0,0.0,
2021-01-24 08:00:03.750,0,-0.0019707904776404,0.0,0.0,
