time,ton,thrust,mfr,vl,anomaly_code
2021-04-05 06:00:00.520,0,0.0015315271872158,0.0,0.0,
2021-04-05 06:00:00.530,0,-0.0043288243362816,0.0,0.0,
2021-04-05 06:00:00.540,0,-0.0001552556856391,0.0,0.0,
2021-04-05 06:00:00.550,0,-0.0024447894048929,0.0,0.0,
2021-04-05 06:00:00.560,0,0.003510453321525,0.0,0.0,
2021-04-05 06:00:00.570,0,-0.0011350621223086,0.0,0.0,
2021-04-05 06:00:00.580,0,-0.0007664763131869999,0.0,0.0,
2021-04-05 06:00:00.590,0,-0.0065567812719617,0.0,0.0,
2021-04-05 06:00:00.600,0,-0.0005028458058773,0.0,0.0,
2021-04-05 06:00:00.610,0,0.0023721633337475,0.0,0.0,
2021-04-05 06:00:00.620,0,-0.0003701685626361,0.0,0.0,
2021-04-05 06:00:00.630,0,0.005350603940781,0.0,0.0,
2021-04-05 06:00:00.640,0,0.0043609958734038,0.0,0.0,
2021-04-05 06:00:00.650,0,-0.0028658630498692,0.0,0.0,
2021-04-05 06:00:00.660,0,0.0017808295850523,0.0,0.0,
2021-04-05 06:00:00.670,0,-0.0002629197668041,0.0,0.0,
2021-04-05 06:00:00.680,0,-0.003659047473399,0.0,0.0,
2021-04-05 06:00:00.690,0,0.0029532505243178,0.0,0.0,
2021-04-05 06:00:00.700,0,0.0003340959799933,0.0,0.0,
2021-04-05 06:00:00.710,0,0.0043319335434359,0.0,0.0,
2021-04-05 06:00:00.720,0,-0.0004599472070865,0.0,0.0,
2021-04-05 06:00:00.730,0,-0.0017145741714784,0.0,0.0,
2021-04-05 06:00:00.740,0,0.0033791820392756,0.0,0.0,
2021-04-05 06:00:00.750,0,-0.0013963880488853,0.0,0.0,
2021-04-05 06:00:00.760,0,0.0050766201533121,0.0,0.0,
2021-04-05 06:00:00.770,0,-0.0017055497319793,0.0,0.0,
2021-04-05 06:00:00.780,0,0.005979223657104,0.0,0.0,
2021-04-05 06:00:00.790,0,-0.0004810607497076,0.0,0.0,
2021-04-05 06:00:00.800,0,0.0011391373712371,0.0,0.0,
2021-04-05 06:00:00.810,0,0.0007794052752721,0.0,0.0,
2021-04-05 06:00:00.820,0,0.0024408321777835,0.0,0.0,
2021-04-05 06:00:00.830,0,0.0004081502023738,0.0,0.0,
2021-04-05 06:00:00.840,0,-0.0026511712298383,0.0,0.0,
2021-04-05 06:00:00.850,0,-0.0004935762114416,0.0,0.0,
2021-04-05 06:00:00.860,0,-0.0018243969505037,0.0,0.0,
2021-04-05 06:00:00.870,0,0.0038682623303138,0.0,0.0,
2021-04-05 06:00:00.880,0,0.0054008497272419,0.0,0.0,
2021-04-05 06:00:00.890,0,0.0017552005801459,0.0,0.0,
2021-04-05 06:00:00.900,0,0.0026720312248844,0.0,0.0,
2021-04-05 06:00:00.910,0,-0.0008675378844522,0.0,0.0,
2021-04-05 06:00:00.920,0,-0.0042762670803148,0.0,0.0,
2021-04-05 06:00:00.930,0,0.0003075097528687,0.0,0.0,
2021-04-05 06:00:00.940,0,0.0022661078943805,0.0,0.0,
2021-04-05 06:00:00.950,0,-0.0016919130377269,0.0,0.0,
2021-04-05 06:00:00.960,0,0.0036057163083995,0.0,0.0,
2021-04-05 06:00:00.970,0,-0.0031066114250285,0.0,0.0,
2021-04-05 06:00:00.980,0,-0.0002100719019448,0.0,0.0,
2021-04-05 06:00:00.990,0,0.0042472991949567,0.0,0.0,
2021-04-05 06:00:01.000,1,-0.0015478926949904,0.0,0.0,
2021-04-05 06:00:01.010,1,0.0003708173792253,0.0,0.0,
2021-04-05 06:00:01.020,1,-0.0038575230934587,0.0,0.0,
2021-04-05 06:00:01.030,1,-0.0030329575105705,0.0,0.0,
2021-04-05 06:00:01.040,1,0.0035601029389354,0.0,0.0,
2021-04-05 06:00:01.050,0,0.0024848823492019,0.0,0.0,
2021-04-05 06:00:01.060,0,0.0083274975277759,0.0,0.0,
2021-04-05 06:00:01.070,0,-0.0024703814180379,0.0,0.0,
2021-04-05 06:00:01.080,0,0.0002848511459287,0.0,0.0,
2021-04-05 06:00:01.090,0,0.0015447536818583,0.0,0.0,
2021-04-05 06:00:01.100,0,-0.0016479789293493,0.0,0.0,
2021-04-05 06:00:01.110,0,0.0030914701434168,5.8461904380485885,0.0,
2021-04-05 06:00:01.120,0,0.0231640502702184,22.277329267182235,0.0,
2021-04-05 06:00:01.130,0,0.0372183249258254,48.058089111542024,0.0,
2021-04-05 06:00:01.140,0,0.057230585855255985,81.48268695399658,0.0,
2021-04-05 06:00:01.150,0,0.0955483764719047,120.6068948342296,0.0,
2021-04-05 06:00:01.160,0,0.123739646601995,157.99397087886388,0.0,
2021-04-05 06:00:01.170,0,0.1468698446166837,190.6657871642492,0.0,
2021-04-05 06:00:01.180,0,0.1939427876180759,217.04314954661822,0.0,
2021-04-05 06:00:01.190,0,0.2091489294815203,238.2376752912836,0.0,
2021-04-05 06:00:01.200,0,0.2585873403866447,256.0533689146931,0.0,
2021-04-05 06:00:01.210,0,0.264019400471375,268.194395915021,0.0,
2021-04-05 06:00:01.220,0,0.2504691429205672,276.7524076225389,0.0,
2021-04-05 06:00:01.230,0,0.2289183455292714,279.8178748992735,0.0,
2021-04-05 06:00:01.240,0,0.228211091492946,281.5008593454817,0.0,
2021-04-05 06:00:01.250,0,0.2342816042758294,281.80264302993567,0.0,
2021-04-05 06:00:01.260,0,0.2217486318579125,275.10591704249026,0.0,
2021-04-05 06:00:01.270,0,0.2782224623818914,266.4021969330751,0.0,
2021-04-05 06:00:01.280,0,0.2204935001824235,264.51480750962884,0.0,
2021-04-05 06:00:01.290,0,0.2649555511757849,253.99789433816213,0.0,
2021-04-05 06:00:01.300,0,0.2467835068052324,243.1235218479335,0.0,
2021-04-05 06:00:01.310,0,0.248647196072992,233.5810316905461,0.0,
2021-04-05 06:00:01.320,0,0.1747408562332701,221.63490264150207,0.0,
2021-04-05 06:00:01.330,0,0.2175843516233558,207.87719846159888,0.0,
2021-04-05 06:00:01.340,0,0.1443218811766949,198.0833293563637,0.0,
2021-04-05 06:00:01.350,0,0.1884915432419535,183.2480907678957,0.0,
2021-04-05 06:00:01.360,0,0.1625088477757404,172.16757609300822,0.0,
2021-04-05 06:00:01.370,0,0.1269280715166622,159.85887049715564,0.0,
2021-04-05 06:00:01.380,0,0.1443825640796018,147.58527942449606,0.0,
2021-04-05 06:00:01.390,0,0.1258232252773183,135.47819337306655,0.0,
2021-04-05 06:00:01.400,0,0.1177858010984735,122.4550019845962,0.0,
2021-04-05 06:00:01.410,0,0.1260339294514367,111.77807387512459,0.0,
2021-04-05 06:00:01.420,0,0.1026793494208176,101.02628414807819,0.0,
2021-04-05 06:00:01.430,0,0.0982987902965546,91.71314533861916,0.0,
2021-04-05 06:00:01.440,0,0.0869028300353494,80.6835466869755,0.0,
2021-04-05 06:00:01.450,0,0.0666531446660957,71.83690477756983,0.0,
2021-04-05 06:00:01.460,0,0.0556004742938781,63.32136522808197,0.0,
2021-04-05 06:00:01.470,0,0.0437436475199931,54.56822854035637,0.0,
2021-04-05 06:00:01.480,0,0.0550876557865676,47.0388881068755,0.0,
2021-04-05 06:00:01.490,0,0.0356445197256014,39.72121567061376,0.0,
2021-04-05 06:00:01.500,0,0.0366568117969065,33.32802231236514,0.0,
2021-04-05 06:00:01.510,0,0.0244629020440536,27.24497112491523,0.0,
2021-04-05 06:00:01.520,0,0.0209548427000498,21.759978243503586,0.0,
2021-04-05 06:00:01.530,0,0.0137602856060336,16.907679924806388,0.0,
2021-04-05 06:00:01.540,0,0.0121154093768285,12.297464744476885,0.0,
2021-04-05 06:00:01.550,0,0.0088544164779427,8.32579344601231,0.0,
2021-04-05 06:00:01.560,0,0.0024487766230943,4.685629879170175,0.0,
2021-04-05 06:00:01.570,0,0.0080277359502874,1.4809043582467278,0.0,
2021-04-05 06:00:01.580,0,0.0033005469484691,0.0,0.0,
2021-04-05 06:00:01.590,0,-0.0036803134716944,0.0,0.0,
2021-04-05 06:00:01.600,0,-0.0060468700596608,0.0,0.0,
2021-04-05 06:00:01.610,0,-0.005793610367073001,0.0,0.0,
2021-04-05 06:00:01.620,0,-0.0176225160476593,0.0,0.0,
2021-04-05 06:00:01.630,0,-0.0083369524364992,0.0,0.0,
2021-04-05 06:00:01.640,0,-0.0144367425813197,0.0,0.0,
2021-04-05 06:00:01.650,0,-0.0064861105050807,0.0,0.0,
2021-04-05 06:00:01.660,0,-0.0123914698216519,0.0,0.0,
2021-04-05 06:00:01.670,0,-0.0126577206175854,0.0,0.0,
2021-04-05 06:00:01.680,0,-0.0114968424517349,0.0,0.0,
2021-04-05 06:00:01.690,0,-0.012670587063634,0.0,0.0,
2021-04-05 06:00:01.700,0,-0.0122187275867241,0.0,0.0,
2021-04-05 06:00:01.710,0,-0.0129458787087306,0.0,0.0,
2021-04-05 06:00:01.720,0,-0.007633863634046998,0.0,0.0,
2021-04-05 06:00:01.730,0,-0.0154788501188438,0.0,0.0,
2021-04-05 06:00:01.740,0,-0.0103872294044012,0.0,0.0,
2021-04-05 06:00:01.750,0,-0.0092763671303867,0.0,0.0,
2021-04-05 06:00:01.760,0,-0.0156479004124012,0.0,0.0,
2021-04-05 06:00:01.770,0,-0.0118930735853052,0.0,0.0,
2021-04-05 06:00:01.780,0,-0.0116905053196812,0.0,0.0,
2021-04-05 06:00:01.790,0,-0.0105667982620496,0.0,0.0,
2021-04-05 06:00:01.800,0,-0.0126178414429675,0.0,0.0,
2021-04-05 06:00:01.810,0,-0.0093480497579202,0.0,0.0,
2021-04-05 06:00:01.820,0,-0.0051719065738916,0.0,0.0,
2021-04-05 06:00:01.830,0,-0.0088046393690538,0.0,0.0,
2021-04-05 06:00:01.840,0,-0.0029680685706356,0.0,0.0,
2021-04-05 06:00:01.850,0,-0.006401554958002,0.0,0.0,
2021-04-05 06:00:01.860,0,-0.0037094606156891,0.0,0.0,
2021-04-05 06:00:01.870,0,-0.0030133043177805,0.0,0.0,
2021-04-05 06:00:01.880,0,-0.0029055628716362,0.0,0.0,
2021-04-05 06:00:01.890,0,0.0016980809063245,0.0,0.0,
2021-04-05 06:00:01.900,0,-0.0110958201562438,0.0,0.0,
2021-04-05 06:00:01.910,0,-0.0041909708747375,0.0,0.0,
2021-04-05 06:00:01.920,0,-0.002689638605196,0.0,0.0,
2021-04-05 06:00:01.930,0,-0.0008710733228089,0.0,0.0,
2021-04-05 06:00:01.940,0,-0.0066136331705081,0.0,0.0,
2021-04-05 06:00:01.950,0,-0.0031889470049575,0.0,0.0,
2021-04-05 06:00:01.960,0,-0.0045687115757779,0.0,0.0,
2021-04-05 06:00:01.970,0,-0.0069472868123937,0.0,0.0,
2021-04-05 06:00:01.980,0,0.0001116073621783,0.0,0.0,
2021-04-05 06:00:01.990,0,0.0018103290584736,0.0,0.0,
2021-04-05 06:00:02.000,1,-0.0007904017149726,0.0,0.0,
2021-04-05 06:00:02.010,1,-0.0009557235450591,0.0,0.0,
2021-04-05 06:00:02.020,1,-0.0015447040729766,0.0,0.0,
2021-04-05 06:00:02.030,1,-0.0056703827802585,0.0741674420747554,0.0,
2021-04-05 06:00:02.040,1,-0.0008541030862372,0.1810858747153527,0.0,
2021-04-05 06:00:02.050,0,-0.0012120873743412,0.2716579903984311,0.0,
2021-04-05 06:00:02.060,0,0.0010722185728649,0.3513636225148153,0.0,
2021-04-05 06:00:02.070,0,0.0038953278036358,0.4110095965119653,0.0,
2021-04-05 06:00:02.080,0,-0.0016102619514549998,0.4614066419994881,0.0,
2021-04-05 06:00:02.090,0,0.004638053722112001,0.5040376518284674,0.0,
2021-04-05 06:00:02.100,0,-0.0053296245525349,0.5399573332727834,0.0,
2021-04-05 06:00:02.110,0,0.0071190512879533,6.253841925104831,0.0,
2021-04-05 06:00:02.120,0,0.012358000048931,22.37496615103112,0.0,
2021-04-05 06:00:02.130,0,0.0413414319660069,47.783459946575014,0.0,
2021-04-05 06:00:02.140,0,0.0731813721445042,79.99372385611714,0.0,
2021-04-05 06:00:02.150,0,0.0926058670443767,118.51923834664025,0.0,
2021-04-05 06:00:02.160,0,0.128033151148459,158.57990104259903,0.0,
2021-04-05 06:00:02.170,0,0.1291788860310413,189.60221430185632,0.0,
2021-04-05 06:00:02.180,0,0.2033898195501978,214.51935932063702,0.0,
2021-04-05 06:00:02.190,0,0.2297948865415687,235.204621823545,0.0,
2021-04-05 06:00:02.200,0,0.2523194414893076,253.23533492431991,0.0,
2021-04-05 06:00:02.210,0,0.2419939219945207,265.39988386465683,0.0,
2021-04-05 06:00:02.220,0,0.2488431109477001,272.7630055921769,0.0,
2021-04-05 06:00:02.230,0,0.2212562704730928,279.76679995079877,0.0,
2021-04-05 06:00:02.240,0,0.21026599200410806,284.5087517123528,0.0,
2021-04-05 06:00:02.250,0,0.1853501373548119,278.2246530134566,0.0,
2021-04-05 06:00:02.260,0,0.1966986591670481,276.2045470129644,0.0,
2021-04-05 06:00:02.270,0,0.2627627941258302,269.3531560092816,0.0,
2021-04-05 06:00:02.280,0,0.24002104263355,262.77812178505,0.0,
2021-04-05 06:00:02.290,0,0.2382040820171963,254.77218031157628,0.0,
2021-04-05 06:00:02.300,0,0.1749573094004395,243.95457779649743,0.0,
2021-04-05 06:00:02.310,0,0.2299005812240862,234.3573726029049,0.0,
2021-04-05 06:00:02.320,0,0.2162430219036837,221.023495543231,0.0,
2021-04-05 06:00:02.330,0,0.1887560742500328,207.9995218155417,0.0,
2021-04-05 06:00:02.340,0,0.1969838088757803,198.4163983158252,0.0,
2021-04-05 06:00:02.350,0,0.1466922989426544,185.21574807638092,0.0,
2021-04-05 06:00:02.360,0,0.1467038092164549,172.14840959944968,0.0,
2021-04-05 06:00:02.370,0,0.1308075804637289,159.6387607604556,0.0,
2021-04-05 06:00:02.380,0,0.1162392339728285,147.19947288759363,0.0,
2021-04-05 06:00:02.390,0,0.1081888375479123,136.17516515260485,0.0,
2021-04-05 06:00:02.400,0,0.1005145380170085,123.23044212713295,0.0,
2021-04-05 06:00:02.410,0,0.0850381465516069,113.03300750052168,0.0,
2021-04-05 06:00:02.420,0,0.1062779781911716,101.66374185711688,0.0,
2021-04-05 06:00:02.430,0,0.0695450753341378,90.94917390397993,0.0,
2021-04-05 06:00:02.440,0,0.0847653852729014,80.94946408216975,0.0,
2021-04-05 06:00:02.450,0,0.0779066760413319,71.94681479042649,0.0,
2021-04-05 06:00:02.460,0,0.0538685553701933,62.58080364532933,0.0,
2021-04-05 06:00:02.470,0,0.0465040890292668,54.30754703532993,0.0,
2021-04-05 06:00:02.480,0,0.0375606052876899,47.026679138930575,0.0,
2021-04-05 06:00:02.490,0,0.0365742252609756,39.70517964963407,0.0,
2021-04-05 06:00:02.500,0,0.0263522837139307,33.08705253573892,0.0,
2021-04-05 06:00:02.510,0,0.035961061614977,27.19939040515035,0.0,
2021-04-05 06:00:02.520,0,0.0172390005958235,21.81655827283952,0.0,
2021-04-05 06:00:02.530,0,0.0194938772864966,16.628615581853918,0.0,
2021-04-05 06:00:02.540,0,0.0084838387213724,12.106511948835216,0.0,
2021-04-05 06:00:02.550,0,0.0058320585582417,8.16436037878126,0.0,
2021-04-05 06:00:02.560,0,0.0096457327586744,4.571113237940613,0.0,
2021-04-05 06:00:02.570,0,0.0078046766209011,1.4360289417205938,0.0,
2021-04-05 06:00:02.580,0,0.0052156428777583,0.0,0.0,
2021-04-05 06:00:02.590,0,-0.0044219729792484,0.0,0.0,
2021-04-05 06:00:02.600,0,-0.0087219812929185,0.0,0.0,
2021-04-05 06:00:02.610,0,-0.0093920312657145,0.0,0.0,
2021-04-05 06:00:02.620,0,-0.011285799395983,0.0,0.0,
2021-04-05 06:00:02.630,0,-0.0145986262065658,0.0,0.0,
2021-04-05 06:00:02.640,0,-0.0104383691732216,0.0,0.0,
2021-04-05 06:00:02.650,0,-0.0088041743584451,0.0,0.0,
2021-04-05 06:00:02.660,0,-0.0206409941669514,0.0,0.0,
2021-04-05 06:00:02.670,0,-0.0152358427873994,0.0,0.0,
2021-04-05 06:00:02.680,0,-0.0086041938462391,0.0,0.0,
2021-04-05 06:00:02.690,0,-0.0104767099516298,0.0,0.0,
2021-04-05 06:00:02.700,0,-0.01286152199779,0.0,0.0,
2021-04-05 06:00:02.710,0,-0.0129033729902763,0.0,0.0,
2021-04-05 06:00:02.720,0,-0.0048669910251774,0.0,0.0,
2021-04-05 06:00:02.730,0,-0.0128928902026289,0.0,0.0,
2021-04-05 06:00:02.740,0,-0.0094551696666546,0.0,0.0,
2021-04-05 06:00:02.750,0,-0.0075536287453997,0.0,0.0,
2021-04-05 06:00:02.760,0,-0.0145752740297534,0.0,0.0,
2021-04-05 06:00:02.770,0,-0.0040325724862563,0.0,0.0,
2021-04-05 06:00:02.780,0,-0.0064533438515402,0.0,0.0,
2021-04-05 06:00:02.790,0,-0.008745110579169,0.0,0.0,
2021-04-05 06:00:02.800,0,-0.007228759817575999,0.0,0.0,
2021-04-05 06:00:02.810,0,-0.0113595389572266,0.0,0.0,
2021-04-05 06:00:02.820,0,-0.0112742158458899,0.0,0.0,
2021-04-05 06:00:02.830,0,-0.0093492131757984,0.0,0.0,
2021-04-05 06:00:02.840,0,-0.0038117552347425,0.0,0.0,
2021-04-05 06:00:02.850,0,-0.0084314728970178,0.0,0.0,
2021-04-05 06:00:02.860,0,-0.0070557895405,0.0,0.0,
2021-04-05 06:00:02.870,0,-0.0084596562760359,0.0,0.0,
2021-04-05 06:00:02.880,0,-0.0019110881959408,0.0,0.0,
2021-04-05 06:00:02.890,0,0.0006154772503559,0.0,0.0,
2021-04-05 06:00:02.900,0,-0.0029927885225554,0.0,0.0,
2021-04-05 06:00:02.910,0,0.0006448339260792,0.0,0.0,
2021-04-05 06:00:02.920,0,-0.0065911178850317,0.0,0.0,
2021-04-05 06:00:02.930,0,-0.0045053962527894,0.0,0.0,
2021-04-05 06:00:02.940,0,-0.0038565663474789,0.0,0.0,
2021-04-05 06:00:02.950,0,0.0013648982953219,0.0,0.0,
2021-04-05 06:00:02.960,0,-0.0050242269806673,0.0,0.0,
2021-04-05 06:00:02.970,0,-0.0024774870808181,0.0,0.0,
2021-04-05 06:00:02.980,0,-0.0006789056343963,0.0,0.0,
2021-04-05 06:00:02.990,0,-0.0010164486085653,0.0,0.0,
2021-04-05 06:00:03.000,1,-0.0013116363683697,0.0,0.0,
2021-04-05 06:00:03.010,1,-0.0054983047559291,0.0,0.0,
2021-04-05 06:00:03.020,1,-0.0050595858310947,0.0,0.0,
2021-04-05 06:00:03.030,1,-0.0037468885419384,0.0763524733660476,0.0,
2021-04-05 06:00:03.040,1,-0.001640613659916,0.1864593028283469,0.0,
2021-04-05 06:00:03.050,0,0.0010370652633963,0.2798100723506995,0.0,
2021-04-05 06:00:03.060,0,-0.0012491727042610002,0.3617327788755554,0.0,
2021-04-05 06:00:03.070,0,-0.0019553183578438,0.4253539989740292,0.0,
2021-04-05 06:00:03.080,0,0.0014138751296129,0.4845681092951589,0.0,
2021-04-05 06:00:03.090,0,0.0006175161691442,0.5215423800652512,0.0,
2021-04-05 06:00:03.100,0,0.0045398606023976,0.5544772892155276,0.0,
2021-04-05 06:00:03.110,0,0.0056576544667183,6.4454212002035405,0.0,
2021-04-05 06:00:03.120,0,0.012804176373504998,23.08555694561613,0.0,
2021-04-05 06:00:03.130,0,0.032939756531091005,48.466649129522374,0.0,
2021-04-05 06:00:03.140,0,0.083647067688199,82.29258920776253,0.0,
2021-04-05 06:00:03.150,0,0.0955141942909713,121.1179913110606,0.0,
2021-04-05 06:00:03.160,0,0.1390851594335231,160.94858332128524,0.0,
2021-04-05 06:00:03.170,0,0.1871245272312549,194.36537234141883,0.0,
2021-04-05 06:00:03.180,0,0.1798647431138927,220.68741424692325,0.0,
2021-04-05 06:00:03.190,0,0.1745762194463656,243.1699287174476,0.0,
2021-04-05 06:00:03.200,0,0.2499089620475613,260.16398569220854,0.0,
2021-04-05 06:00:03.210,0,0.2387074964525238,271.0111230684663,0.0,
2021-04-05 06:00:03.220,0,0.1936553406898321,276.8623714544005,0.0,
2021-04-05 06:00:03.230,0,0.2568511404224478,279.5962110451052,0.0,
2021-04-05 06:00:03.240,0,0.2280500366517776,285.3794639440698,0.0,
2021-04-05 06:00:03.250,0,0.2419617743887487,282.4214607033631,0.0,
2021-04-05 06:00:03.260,0,0.2634426365130731,277.0201164708705,0.0,
2021-04-05 06:00:03.270,0,0.2384057912390067,273.42021287280426,0.0,
2021-04-05 06:00:03.280,0,0.2556030900704946,263.89321009321753,0.0,
2021-04-05 06:00:03.290,0,0.2035609086114868,255.96292500337063,0.0,
2021-04-05 06:00:03.300,0,0.1882276881842116,245.3206527204437,0.0,
2021-04-05 06:00:03.310,0,0.160321717091883,234.42254902396263,0.0,
2021-04-05 06:00:03.320,0,0.1672196003177204,222.068091359824,0.0,
2021-04-05 06:00:03.330,0,0.1778873627890163,211.84215054690856,0.0,
2021-04-05 06:00:03.340,0,0.1361959477495332,196.8718025134143,0.0,
2021-04-05 06:00:03.350,0,0.1210834919836797,185.8393121995352,0.0,
2021-04-05 06:00:03.360,0,0.1516881543614408,172.9911508939982,0.0,
2021-04-05 06:00:03.370,0,0.112001487221905,160.29030803285082,0.0,
2021-04-05 06:00:03.380,0,0.1080452043628422,147.14290279550326,0.0,
2021-04-05 06:00:03.390,0,0.0875977443041167,135.24314479759016,0.0,
2021-04-05 06:00:03.400,0,0.1063074719147889,123.52739930840687,0.0,
2021-04-05 06:00:03.410,0,0.0750749094743635,112.23849779727198,0.0,
2021-04-05 06:00:03.420,0,0.0722406464018732,101.20683447375738,0.0,
2021-04-05 06:00:03.430,0,0.0621749346047855,90.18260940344557,0.0,
2021-04-05 06:00:03.440,0,0.0588222792070187,80.17330524309594,0.0,
2021-04-05 06:00:03.450,0,0.0530943846440828,71.4497018693703,0.0,
2021-04-05 06:00:03.460,0,0.0637006357403018,62.01992706625439,0.0,
2021-04-05 06:00:03.470,0,0.0391125838711611,54.31393774532993,0.0,
2021-04-05 06:00:03.480,0,0.0361729463421377,46.40509664458623,0.0,
2021-04-05 06:00:03.490,0,0.0326591330495821,39.809217125636394,0.0,
2021-04-05 06:00:03.500,0,0.0282471264136582,32.99499939629661,0.0,
2021-04-05 06:00:03.510,0,0.0221291271527207,26.950925710019394,0.0,
2021-04-05 06:00:03.520,0,0.0169059628909099,21.58809482692051,0.0,
2021-04-05 06:00:03.530,0,0.0117754674115183,16.61567412600706,0.0,
2021-04-05 06:00:03.540,0,0.0074210556874145,12.228527993932493,0.0,
2021-04-05 06:00:03.550,0,0.0061797214654554,8.244828253770049,0.0,
2021-04-05 06:00:03.560,0,0.0019154881251765,4.5803313070762695,0.0,
2021-04-05 06:00:03.570,0,0.0030466313363063,1.4547398884690548,0.0,
2021-04-05 06:00:03.580,0,-0.0006917503953672,0.0,0.0,
2021-04-05 06:00:03.590,0,-0.000517198981329,0.0,0.0,
2021-04-05 06:00:03.600,0,-0.0018243238017349,0.0,0.0,
2021-04-05 06:00:03.610,0,-0.0015741614385998,0.0,0.0,
2021-04-05 06:00:03.620,0,-0.0077399222681686,0.0,0.0,
2021-04-05 06:00:03.630,0,-0.0035615154695393,0.0,0.0,
2021-04-05 06:00:03.640,0,-0.0009211861812515,0.0,0.0,
2021-04-05 06:00:03.650,0,-0.0131630287326512,0.0,0.0,
2021-04-05 06:00:03.660,0,-0.0102607800032849,0.0,0.0,
2021-04-05 06:00:03.670,0,-0.0134471814014432,0.0,0.0,
2021-04-05 06:00:03.680,0,-0.015401524395674,0.0,0.0,
2021-04-05 06:00:03.690,0,-0.0018423347380842,0.0,0.0,
2021-04-05 06:00:03.700,0,-0.0115637031893738,0.0,0.0,
2021-04-05 06:00:03.710,0,-0.0129592944394949,0.0,0.0,
2021-04-05 06:00:03.720,0,-0.0140817540586811,0.0,0.0,
2021-04-05 06:00:03.730,0,-0.0034465884170364,0.0,0.0,
2021-04-05 06:00:03.740,0,-0.0100911298392746,0.0,0.0,
2021-04-05 06:00:03.750,0,-0.0107150340708501,0.0,0.0,
