time,ton,thrust,mfr,vl,anomaly_code
2021-04-04 20:00:01.820,0,-0.0042762027166678,0.0,1.0,
2021-04-04 20:00:01.830,0,0.0030293740830418,0.0,1.0,
2021-04-04 20:00:01.840,0,-0.0037265422939032,0.0,1.0,
2021-04-04 20:00:01.850,0,0.002518605371647,0.0,1.0,
2021-04-04 20:00:01.860,0,-0.007494989698476,0.0,1.0,
2021-04-04 20:00:01.870,0,-0.0006658146342602,0.0,1.0,
2021-04-04 20:00:01.880,0,-0.0052066519248195,0.0,1.0,
2021-04-04 20:00:01.890,0,-0.0059148615489394,0.0,1.0,
2021-04-04 20:00:01.900,0,0.0025077234399792,0.0,1.0,
2021-04-04 20:00:01.910,0,-0.0045069163304622,0.0,1.0,
2021-04-04 20:00:01.920,0,0.0034195537914417,0.0,1.0,
2021-04-04 20:00:01.930,0,-0.0054011620374633,0.0,1.0,
2021-04-04 20:00:01.940,0,-0.0012303826864744,0.0,1.0,
2021-04-04 20:00:01.950,0,-0.0003949317065547,0.0,1.0,
2021-04-04 20:00:01.960,0,-0.0043388171451981,0.0,1.0,
2021-04-04 20:00:01.970,0,0.0045081575227012,0.0,1.0,
2021-04-04 20:00:01.980,0,-0.001940726880187,0.0,1.0,
2021-04-04 20:00:01.990,0,0.0028547302950208,0.0,1.0,
2021-04-04 20:00:02.000,1,0.0003710109630774,0.0,1.0,
2021-04-04 20:00:02.010,1,0.0023777861234645,0.0,1.0,
2021-04-04 20:00:02.020,1,-0.002362719139041,0.0,1.0,
2021-04-04 20:00:02.030,1,-0.003628706390301,0.0865015246750361,1.0,
2021-04-04 20:00:02.040,1,0.0002091277037121,0.212649065659456,1.0,
2021-04-04 20:00:02.050,0,0.0003756286958895,0.3175433791443917,1.0,
2021-04-04 20:00:02.060,0,0.0011851582275409,0.4080979797872599,1.0,
2021-04-04 20:00:02.070,0,-0.0008863654145217,0.4825458098131673,1.0,
2021-04-04 20:00:02.080,0,0.0062922904153888,0.5446724398059513,1.0,
2021-04-04 20:00:02.090,0,-0.004523944795157,0.5913086544538395,1.0,
2021-04-04 20:00:02.100,0,-0.0023583852530944,0.6272016816058771,1.0,
2021-04-04 20:00:02.110,0,0.0051856564796724,5.958281836873463,1.0,
2021-04-04 20:00:02.120,0,0.0135281462564538,20.900104541727444,1.0,
2021-04-04 20:00:02.130,0,0.0439103088997984,44.00457239295349,1.0,
2021-04-04 20:00:02.140,0,0.0634324508089448,74.9023509800348,1.0,
2021-04-04 20:00:02.150,0,0.1004947012385704,110.66046051736969,0.0,
2021-04-04 20:00:02.160,0,0.1475401455470014,148.4194369821549,0.0,
2021-04-04 20:00:02.170,0,0.1486917578991031,180.647851908916,0.0,
2021-04-04 20:00:02.180,0,0.2160605031806388,204.60063990015828,0.0,
2021-04-04 20:00:02.190,0,0.2209828823797362,227.04202223171657,0.0,
2021-04-04 20:00:02.200,0,0.1796935873707995,237.4928437205687,0.0,
2021-04-04 20:00:02.210,0,0.181981669258505,250.24656629496857,0.0,
2021-04-04 20:00:02.220,0,0.1833625924615793,259.5120693277792,0.0,
2021-04-04 20:00:02.230,0,0.2617846503964578,265.5053998233791,0.0,
2021-04-04 20:00:02.240,0,0.2322131433865448,266.7930447880392,0.0,
2021-04-04 20:00:02.250,0,0.2187220435596493,265.5841551250283,0.0,
2021-04-04 20:00:02.260,0,0.1976316197735174,258.7717303914497,0.0,
2021-04-04 20:00:02.270,0,0.1623359495835128,256.4010810140219,0.0,
2021-04-04 20:00:02.280,0,0.2041992658533628,248.58690628196842,0.0,
2021-04-04 20:00:02.290,0,0.1737047317898247,239.8665567110515,0.0,
2021-04-04 20:00:02.300,0,0.1679374323424263,233.42793757349304,0.0,
2021-04-04 20:00:02.310,0,0.1598169224710542,221.8130614537584,0.0,
2021-04-04 20:00:02.320,0,0.1507663571712639,207.3544228068209,0.0,
2021-04-04 20:00:02.330,0,0.1375474592544069,197.5869505352144,0.0,
2021-04-04 20:00:02.340,0,0.1598072355739406,186.456884390186,0.0,
2021-04-04 20:00:02.350,0,0.1408137413816355,174.27296436122373,0.0,
2021-04-04 20:00:02.360,0,0.1170997528130341,163.64335408720282,0.0,
2021-04-04 20:00:02.370,0,0.1344767432804849,150.57756593353494,0.0,
2021-04-04 20:00:02.380,0,0.0899621179594178,138.69107259299702,0.0,
2021-04-04 20:00:02.390,0,0.1146099037050957,128.514886274928,0.0,
2021-04-04 20:00:02.400,0,0.0964241026500419,116.807623842405,0.0,
2021-04-04 20:00:02.410,0,0.0677835261654179,107.0081655342057,0.0,
2021-04-04 20:00:02.420,0,0.0852408326361386,96.0393257498852,0.0,
2021-04-04 20:00:02.430,0,0.0577194668700739,86.70001259934965,1.0,
2021-04-04 20:00:02.440,0,0.0671960377301351,77.18302051765569,1.0,
2021-04-04 20:00:02.450,0,0.0547633861853153,67.08596652625143,1.0,
2021-04-04 20:00:02.460,0,0.051595590839903,59.53732599414741,1.0,
2021-04-04 20:00:02.470,0,0.0517369602181694,51.68607065829179,1.0,
2021-04-04 20:00:02.480,0,0.0355820449371246,44.58851392827869,1.0,
2021-04-04 20:00:02.490,0,0.0279862806797322,37.435427918205036,1.0,
2021-04-04 20:00:02.500,0,0.017427178662134998,31.72616228184087,1.0,
2021-04-04 20:00:02.510,0,0.023460367188506,25.919002623867765,1.0,
2021-04-04 20:00:02.520,0,0.0170921342555667,20.812922371261248,1.0,
2021-04-04 20:00:02.530,0,0.0147570794887222,15.953797426002266,1.0,
2021-04-04 20:00:02.540,0,0.0037373667657952,11.822273643465163,1.0,
2021-04-04 20:00:02.550,0,0.0132435920396062,7.946487259869134,1.0,
2021-04-04 20:00:02.560,0,0.0062488850127062,4.597884754639027,1.0,
2021-04-04 20:00:02.570,0,0.0026714295823101,1.5783070397711396,1.0,
2021-04-04 20:00:02.580,0,0.0008261252787629999,0.0,1.0,
2021-04-04 20:00:02.590,0,0.0020371085622227,0.0,1.0,
2021-04-04 20:00:02.600,0,-0.0071791376626818,0.0,1.0,
2021-04-04 20:00:02.610,0,-0.0094853472115768,0.0,1.0,
2021-04-04 20:00:02.620,0,-0.0030030047730902,0.0,1.0,
2021-04-04 20:00:02.630,0,-0.0119228034364347,0.0,1.0,
2021-04-04 20:00:02.640,0,-0.0150746703117849,0.0,1.0,
2021-04-04 20:00:02.650,0,-0.0186851765641421,0.0,1.0,
2021-04-04 20:00:02.660,0,-0.0150958140195821,0.0,1.0,
2021-04-04 20:00:02.670,0,-0.0126370377723794,0.0,1.0,
2021-04-04 20:00:02.680,0,-0.0142949163548005,0.0,1.0,
2021-04-04 20:00:02.690,0,-0.0063889577452685,0.0,1.0,
2021-04-04 20:00:02.700,0,-0.0124826872824487,0.0,1.0,
2021-04-04 20:00:02.710,0,-0.0166959378916734,0.0,1.0,
2021-04-04 20:00:02.720,0,-0.0185683526417704,0.0,1.0,
2021-04-04 20:00:02.730,0,-0.00986473624108,0.0,1.0,
2021-04-04 20:00:02.740,0,-0.0152338552573852,0.0,1.0,
2021-04-04 20:00:02.750,0,-0.0121777046391841,0.0,1.0,
2021-04-04 20:00:02.760,0,-0.0060620197208084,0.0,1.0,
2021-04-04 20:00:02.770,0,-0.0001123352535748,0.0,1.0,
2021-04-04 20:00:02.780,0,-0.012181288065196002,0.0,1.0,
2021-04-04 20:00:02.790,0,-0.0080683346174922,0.0,1.0,
2021-04-04 20:00:02.800,0,-0.0129350818944834,0.0,1.0,
2021-04-04 20:00:02.810,0,-0.0095419001868294,0.0,1.0,
2021-04-04 20:00:02.820,0,-0.0016660928989949,0.0,1.0,
2021-04-04 20:00:02.830,0,-0.0044484394776059,0.0,1.0,
2021-04-04 20:00:02.840,0,0.0004790419527468,0.0,1.0,
2021-04-04 20:00:02.850,0,0.0002980602073202,0.0,1.0,
2021-04-04 20:00:02.860,0,-0.0082440649200581,0.0,1.0,
2021-04-04 20:00:02.870,0,-0.0010556834217649,0.0,1.0,
2021-04-04 20:00:02.880,0,-0.0040266050054104,0.0,1.0,
2021-04-04 20:00:02.890,0,-0.0087239684600677,0.0,1.0,
2021-04-04 20:00:02.900,0,-0.0006071920726178,0.0,1.0,
2021-04-04 20:00:02.910,0,-0.004166188627664,0.0,1.0,
2021-04-04 20:00:02.920,0,0.0007455860557251,0.0,1.0,
2021-04-04 20:00:02.930,0,-0.0008506553166602,0.0,1.0,
2021-04-04 20:00:02.940,0,0.0016584706678415,0.0,1.0,
2021-04-04 20:00:02.950,0,-0.0028002647793523,0.0,1.0,
2021-04-04 20:00:02.960,0,-0.0018813589950148,0.0,1.0,
2021-04-04 20:00:02.970,0,-0.003201289393639001,0.0,1.0,
2021-04-04 20:00:02.980,0,-0.0087305118110515,0.0,1.0,
2021-04-04 20:00:02.990,0,-0.0034918405004909,0.0,1.0,
2021-04-04 20:00:03.000,1,-0.0064700795319387,0.0,1.0,
2021-04-04 20:00:03.010,1,0.0076722418357102,0.0,1.0,
2021-04-04 20:00:03.020,1,-0.0004496418487157,0.0,1.0,
2021-04-04 20:00:03.030,1,-0.0038034240935553,0.0646211337499602,1.0,
2021-04-04 20:00:03.040,1,-0.0026979877787358,0.1684499820349213,1.0,
2021-04-04 20:00:03.050,0,0.0037564253112433,0.2586815758849549,1.0,
2021-04-04 20:00:03.060,0,0.0007848837503341,0.3331755849711752,1.0,
2021-04-04 20:00:03.070,0,0.0040242946412026,0.3959478590561124,1.0,
2021-04-04 20:00:03.080,0,0.0006220679609026,0.4501672105338097,1.0,
2021-04-04 20:00:03.090,0,-0.0051145306303495,0.489165483259634,1.0,
2021-04-04 20:00:03.100,0,0.0021144433798385,0.5221008476227218,1.0,
2021-04-04 20:00:03.110,0,0.002752300930522,5.882633219726085,1.0,
2021-04-04 20:00:03.120,0,0.0207223312890989,20.804150454475998,1.0,
2021-04-04 20:00:03.130,0,0.0335294358171292,44.29441864865954,1.0,
2021-04-04 20:00:03.140,0,0.0543114390979254,75.48164092266724,1.0,
2021-04-04 20:00:03.150,0,0.0818035340077441,110.9505117796945,0.0,
2021-04-04 20:00:03.160,0,0.1404564090480535,148.32982388108925,0.0,
2021-04-04 20:00:03.170,0,0.1330359490129558,177.12350728984512,0.0,
2021-04-04 20:00:03.180,0,0.1747097388184555,199.5173323967299,0.0,
2021-04-04 20:00:03.190,0,0.2257010322425229,221.94582161099308,0.0,
2021-04-04 20:00:03.200,0,0.1907531928024242,236.3924347655244,0.0,
2021-04-04 20:00:03.210,0,0.1960220580451082,248.5724258252892,0.0,
2021-04-04 20:00:03.220,0,0.2681794803984154,254.23798131331688,0.0,
2021-04-04 20:00:03.230,0,0.2487087916177277,261.2647280429888,0.0,
2021-04-04 20:00:03.240,0,0.2665699703250926,261.0357888981648,0.0,
2021-04-04 20:00:03.250,0,0.2218700772646156,258.8569667307682,0.0,
2021-04-04 20:00:03.260,0,0.2728571368892405,255.5595859015908,0.0,
2021-04-04 20:00:03.270,0,0.2114397503258751,252.20767701415244,0.0,
2021-04-04 20:00:03.280,0,0.2139255277862636,243.06437766108039,0.0,
2021-04-04 20:00:03.290,0,0.2326621649949869,236.9881294404946,0.0,
2021-04-04 20:00:03.300,0,0.2053373507270853,227.18170492093842,0.0,
2021-04-04 20:00:03.310,0,0.2153812932643841,216.7462401867001,0.0,
2021-04-04 20:00:03.320,0,0.2184991605559773,205.03349612250992,0.0,
2021-04-04 20:00:03.330,0,0.1984955349837684,194.2614442400641,0.0,
2021-04-04 20:00:03.340,0,0.13619489719555,183.9261496447756,0.0,
2021-04-04 20:00:03.350,0,0.1756685379614856,171.731132487436,0.0,
2021-04-04 20:00:03.360,0,0.1329435045282447,160.21621711830392,0.0,
2021-04-04 20:00:03.370,0,0.1279012096111466,147.89066385573284,0.0,
2021-04-04 20:00:03.380,0,0.1058915788549942,136.51117044312502,0.0,
2021-04-04 20:00:03.390,0,0.1135550402771383,125.78979225747351,0.0,
2021-04-04 20:00:03.400,0,0.0993010632992868,114.78536638972187,0.0,
2021-04-04 20:00:03.410,0,0.0879889525155026,103.81716298990642,1.0,
2021-04-04 20:00:03.420,0,0.0677971511187056,93.89544711472004,1.0,
2021-04-04 20:00:03.430,0,0.0679229077988428,84.32158132540509,1.0,
2021-04-04 20:00:03.440,0,0.0630708840294566,74.9871207505538,1.0,
2021-04-04 20:00:03.450,0,0.0636223795054276,66.06770957016099,1.0,
2021-04-04 20:00:03.460,0,0.0464344734161154,58.641175551067754,1.0,
2021-04-04 20:00:03.470,0,0.0512232275162968,50.45039128599107,1.0,
2021-04-04 20:00:03.480,0,0.0446641137479116,43.992046368766545,1.0,
2021-04-04 20:00:03.490,0,0.0350946056359961,36.75569376722361,1.0,
2021-04-04 20:00:03.500,0,0.0210885288351039,30.91104602899536,1.0,
2021-04-04 20:00:03.510,0,0.015531348521491,25.317926057611064,1.0,
2021-04-04 20:00:03.520,0,0.0157230128709189,20.286661991478642,1.0,
2021-04-04 20:00:03.530,0,0.0113901827085637,15.560395822416249,1.0,
2021-04-04 20:00:03.540,0,-0.0003560411380126,11.50253597056184,1.0,
2021-04-04 20:00:03.550,0,0.0066927486465239,7.715672398879546,1.0,
2021-04-04 20:00:03.560,0,0.0062699508628333,4.320207922936465,1.0,
2021-04-04 20:00:03.570,0,0.0084994829556846,1.413446233342801,1.0,
2021-04-04 20:00:03.580,0,-0.0040131877265502,0.0,1.0,
2021-04-04 20:00:03.590,0,-0.0044746203792371,0.0,1.0,
2021-04-04 20:00:03.600,0,-0.0051200149002647,0.0,1.0,
2021-04-04 20:00:03.610,0,-0.0082668489624481,0.0,1.0,
2021-04-04 20:00:03.620,0,-0.0076938871116087,0.0,1.0,
2021-04-04 20:00:03.630,0,-0.0063817506407257,0.0,1.0,
2021-04-04 20:00:03.640,0,-0.0109568790913167,0.0,1.0,
2021-04-04 20:00:03.650,0,-0.010695402828375,0.0,1.0,
2021-04-04 20:00:03.660,0,-0.0122444450935635,0.0,1.0,
2021-04-04 20:00:03.670,0,-0.0089661979954013,0.0,1.0,
2021-04-04 20:00:03.680,0,-0.0068584115100847,0.0,1.0,
2021-04-04 20:00:03.690,0,-0.0052047385807539,0.0,1.0,
2021-04-04 20:00:03.700,0,-0.0123158294984319,0.0,1.0,
2021-04-04 20:00:03.710,0,-0.0133856969510462,0.0,1.0,
2021-04-04 20:00:03.720,0,-0.0123601526574668,0.0,1.0,
2021-04-04 20:00:03.730,0,-0.0147626437319909,0.0,1.0,
2021-04-04 20:00:03.740,0,-0.0078852079987995,0.0,1.0,
2021-04-04 20:00:03.750,0,-0.0053994009876373,0.0,1.0,
