time,ton,thrust,mfr,vl,anomaly_code
2021-06-19 06:00:01.030,1,-0.0005134113732536,0.0,0.0,
2021-06-19 06:00:01.040,1,0.0008441907904752,0.0,0.0,
2021-06-19 06:00:01.050,1,0.0017847767082217,0.0,0.0,
2021-06-19 06:00:01.060,1,0.0031741618590291,0.0,0.0,
2021-06-19 06:00:01.070,1,0.0057587999685871,0.0,0.0,
2021-06-19 06:00:01.080,1,-0.0001876782403682,0.0,0.0,
2021-06-19 06:00:01.090,1,-0.0035592937198722,1.7106695886151049,0.0,
2021-06-19 06:00:01.100,1,0.0049089327343241,6.487025250157744,0.0,
2021-06-19 06:00:01.110,1,0.0120575041120808,13.87837682736566,0.0,
2021-06-19 06:00:01.120,1,0.0285830723242826,23.588813131765853,0.0,
2021-06-19 06:00:01.130,1,0.038241961851406,35.29931099690213,0.0,
2021-06-19 06:00:01.140,1,0.0498448688300564,48.22663528646639,0.0,
2021-06-19 06:00:01.150,1,0.0562203825174817,62.948486123218146,0.0,
2021-06-19 06:00:01.160,1,0.0873436866207464,78.0404166827318,0.0,
2021-06-19 06:00:01.170,1,0.0865186213832563,93.67250909587466,0.0,
2021-06-19 06:00:01.180,1,0.0830415384640865,109.7199658424214,0.0,
2021-06-19 06:00:01.190,1,0.1221509244592629,126.42065990547505,0.0,
2021-06-19 06:00:01.200,1,0.1557982274935095,142.43855536236597,0.0,
2021-06-19 06:00:01.210,1,0.1254393316706944,158.86088389226708,0.0,
2021-06-19 06:00:01.220,1,0.1767228410926583,172.73842713341446,0.0,
2021-06-19 06:00:01.230,1,0.1811155535193511,187.9880227360615,0.0,
2021-06-19 06:00:01.240,1,0.19491613962679505,205.14374982018464,0.0,
2021-06-19 06:00:01.250,1,0.2380821951075836,218.3997695868016,0.0,
2021-06-19 06:00:01.260,1,0.1858841000828929,231.98159858068152,0.0,
2021-06-19 06:00:01.270,1,0.2565019867942928,245.60702924700337,0.0,
2021-06-19 06:00:01.280,1,0.228524897837707,258.837026430445,0.0,
2021-06-19 06:00:01.290,1,0.2110021901158529,267.66008443419946,0.0,
2021-06-19 06:00:01.300,1,0.2097246583742288,278.10006272874267,0.0,
2021-06-19 06:00:01.310,1,0.2446464509276356,288.68101458125665,0.0,
2021-06-19 06:00:01.320,0,0.3126025826619599,298.3773295620656,0.0,
2021-06-19 06:00:01.330,0,0.2895076661413565,305.35194234094814,0.0,
2021-06-19 06:00:01.340,0,0.2953747303736229,314.18666949812257,0.0,
2021-06-19 06:00:01.350,0,0.3176823274679979,321.245323443362,0.0,
2021-06-19 06:00:01.360,0,0.280773560424896,328.99901207642415,0.0,
2021-06-19 06:00:01.370,0,0.264880396645498,330.40510915312217,0.0,
2021-06-19 06:00:01.380,0,0.3025922303929786,337.6003283970062,0.0,
2021-06-19 06:00:01.390,0,0.293173621039179,339.7910190659741,0.0,
2021-06-19 06:00:01.400,0,0.3671502609921191,343.90155144064454,0.0,
2021-06-19 06:00:01.410,0,0.2962190746542482,345.2654565341398,0.0,
2021-06-19 06:00:01.420,0,0.3673975499034965,343.41560170088,0.0,
2021-06-19 06:00:01.430,0,0.3536825474075894,332.9007719188052,0.0,
2021-06-19 06:00:01.440,0,0.2636550261713032,328.5472782870333,0.0,
2021-06-19 06:00:01.450,0,0.2706392984919015,317.4705297142693,0.0,
2021-06-19 06:00:01.460,0,0.340224212046249,305.7815367456722,0.0,
2021-06-19 06:00:01.470,0,0.307377620478721,292.7987984448447,0.0,
2021-06-19 06:00:01.480,0,0.2496952897571146,278.45655850688684,0.0,
2021-06-19 06:00:01.490,0,0.2066621687491782,261.18209081831156,0.0,
2021-06-19 06:00:01.500,0,0.2762092328838197,247.7217461453904,0.0,
2021-06-19 06:00:01.510,0,0.239968345486984,230.41115889522104,0.0,
2021-06-19 06:00:01.520,0,0.2352452267430361,209.46139803596856,0.0,
2021-06-19 06:00:01.530,0,0.1801281416273341,194.42507392528995,0.0,
2021-06-19 06:00:01.540,0,0.1494336397338822,178.12981895413998,0.0,
2021-06-19 06:00:01.550,0,0.1471125453191591,160.2424437744053,0.0,
2021-06-19 06:00:01.560,0,0.15076990967232,144.00476337552863,0.0,
2021-06-19 06:00:01.570,0,0.1067095980095715,128.695773971562,0.0,
2021-06-19 06:00:01.580,0,0.0938001181111199,113.95560972582813,0.0,
2021-06-19 06:00:01.590,0,0.1058978542263618,100.18424938157992,0.0,
2021-06-19 06:00:01.600,0,0.085189431142137,85.65845976808643,0.0,
2021-06-19 06:00:01.610,0,0.0738630353274506,74.17968638259433,0.0,
2021-06-19 06:00:01.620,0,0.0532431528039159,62.152922634136715,0.0,
2021-06-19 06:00:01.630,0,0.0479482574931424,51.297063769744604,0.0,
2021-06-19 06:00:01.640,0,0.0500628613291176,41.15639961828282,0.0,
2021-06-19 06:00:01.650,0,0.0347858302404656,31.826110001075268,0.0,
2021-06-19 06:00:01.660,0,0.0265096974767099,23.73111701308773,0.0,
2021-06-19 06:00:01.670,0,0.012298691409271,16.10777853526268,0.0,
2021-06-19 06:00:01.680,0,0.0079922239179802,9.372676662203489,0.0,
2021-06-19 06:00:01.690,0,0.0032102038121184,3.3041560575158524,1.0,
2021-06-19 06:00:01.700,0,0.002845603010482001,0.0,1.0,
2021-06-19 06:00:01.710,0,-0.0066671200745601,0.0,1.0,
2021-06-19 06:00:01.720,0,-0.0070902077906063,0.0,1.0,
2021-06-19 06:00:01.730,0,-0.014160405433043997,0.0,1.0,
2021-06-19 06:00:01.740,0,-0.0145618269772773,0.0,1.0,
2021-06-19 06:00:01.750,0,-0.0208449196034451,0.0,1.0,
2021-06-19 06:00:01.760,0,-0.0222950610445129,0.0,1.0,
2021-06-19 06:00:01.770,0,-0.014914387197498997,0.0,1.0,
2021-06-19 06:00:01.780,0,-0.0250159868546954,0.0,1.0,
2021-06-19 06:00:01.790,0,-0.0210774139464152,0.0,1.0,
2021-06-19 06:00:01.800,0,-0.0226304503929341,0.0,1.0,
2021-06-19 06:00:01.810,0,-0.0181510361961001,0.0,1.0,
2021-06-19 06:00:01.820,0,-0.0141751772197004,0.0,1.0,
2021-06-19 06:00:01.830,0,-0.0240290885510186,0.0,1.0,
2021-06-19 06:00:01.840,0,-0.0229532673602286,0.0,1.0,
2021-06-19 06:00:01.850,0,-0.0242731484329125,0.0,1.0,
2021-06-19 06:00:01.860,0,-0.0180210136099454,0.0,1.0,
2021-06-19 06:00:01.870,0,-0.0144829219201628,0.0,1.0,
2021-06-19 06:00:01.880,0,-0.0094072742453346,0.0,1.0,
2021-06-19 06:00:01.890,0,-0.0148856133905648,0.0,1.0,
2021-06-19 06:00:01.900,0,-0.0214182278460311,0.0,1.0,
2021-06-19 06:00:01.910,0,-0.0130926804054284,0.0,1.0,
2021-06-19 06:00:01.920,0,-0.0069925471734146,0.0,1.0,
2021-06-19 06:00:01.930,0,-0.0081366827154534,0.0,1.0,
2021-06-19 06:00:01.940,0,-0.0206150087048123,0.0,1.0,
2021-06-19 06:00:01.950,0,-0.0091751568063102,0.0,1.0,
2021-06-19 06:00:01.960,0,-0.005570532382574,0.0,1.0,
2021-06-19 06:00:01.970,0,-0.0115809982171481,0.0,1.0,
2021-06-19 06:00:01.980,0,-0.0023545987399715,0.0,1.0,
2021-06-19 06:00:01.990,0,-0.0082041975200079,0.0,1.0,
2021-06-19 06:00:02.000,1,-0.0081962975269929,0.0,1.0,
2021-06-19 06:00:02.010,1,0.0006089250858165,0.0,1.0,
2021-06-19 06:00:02.020,1,-0.0073978774358913,0.0,1.0,
2021-06-19 06:00:02.030,1,0.0036658232759495,0.0,1.0,
2021-06-19 06:00:02.040,1,-0.001986149646208,0.0,1.0,
2021-06-19 06:00:02.050,1,0.0023561241239524,0.0,1.0,
2021-06-19 06:00:02.060,1,0.0013245552076846,0.0,1.0,
2021-06-19 06:00:02.070,1,-0.0008022466431161,0.0,1.0,
2021-06-19 06:00:02.080,1,-0.0016595888897449,0.0,1.0,
2021-06-19 06:00:02.090,1,-0.0006428147709987,1.494764455426085,1.0,
2021-06-19 06:00:02.100,1,0.0032797076554309,5.866595332246183,1.0,
2021-06-19 06:00:02.110,1,0.0185245324052207,12.274193162669404,1.0,
2021-06-19 06:00:02.120,1,0.015098735801419,20.40242370068847,1.0,
2021-06-19 06:00:02.130,1,0.0287211696899961,29.80043763865371,1.0,
2021-06-19 06:00:02.140,1,0.036954497519842006,40.82484373877651,0.0,
2021-06-19 06:00:02.150,1,0.0478085503985958,53.40677608415821,0.0,
2021-06-19 06:00:02.160,1,0.0581077565725197,66.95604796009657,0.0,
2021-06-19 06:00:02.170,1,0.0649835874559233,81.04610714281448,0.0,
2021-06-19 06:00:02.180,1,0.083130295860488,96.75418593906795,0.0,
2021-06-19 06:00:02.190,1,0.1043784673506891,112.10801830410915,0.0,
2021-06-19 06:00:02.200,1,0.1178209171261986,127.55698275502931,0.0,
2021-06-19 06:00:02.210,1,0.1159028722089937,141.87510195256706,0.0,
2021-06-19 06:00:02.220,1,0.1302966501138198,159.5844477931139,0.0,
2021-06-19 06:00:02.230,1,0.165498676365396,175.19346091383858,0.0,
2021-06-19 06:00:02.240,1,0.1404420591691649,190.69758240158063,0.0,
2021-06-19 06:00:02.250,1,0.138890991815216,202.8234279831076,0.0,
2021-06-19 06:00:02.260,1,0.1748314900816904,218.53094699958697,0.0,
2021-06-19 06:00:02.270,1,0.2011671641570998,230.73701215546848,0.0,
2021-06-19 06:00:02.280,1,0.2430287721154972,243.96159756154668,0.0,
2021-06-19 06:00:02.290,1,0.2371571440109191,255.57190269299653,0.0,
2021-06-19 06:00:02.300,1,0.2385905315542571,267.7890715215129,0.0,
2021-06-19 06:00:02.310,1,0.2667254720119818,276.8509895411413,0.0,
2021-06-19 06:00:02.320,1,0.2780339472495897,288.58415663953326,0.0,
2021-06-19 06:00:02.330,1,0.2427826703209184,296.6531723168774,0.0,
2021-06-19 06:00:02.340,1,0.3114930483887769,305.4044971489589,0.0,
2021-06-19 06:00:02.350,1,0.2228902781011354,308.747946778303,0.0,
2021-06-19 06:00:02.360,1,0.3026589208608838,317.4436995605912,0.0,
2021-06-19 06:00:02.370,1,0.3222831751146671,323.35635213069037,0.0,
2021-06-19 06:00:02.380,1,0.2877483262856228,330.17697787720635,0.0,
2021-06-19 06:00:02.390,1,0.2599690110161668,332.4009120434053,0.0,
2021-06-19 06:00:02.400,1,0.3146914801577904,339.5131609199857,0.0,
2021-06-19 06:00:02.410,1,0.2712408411570965,339.86385467990004,0.0,
2021-06-19 06:00:02.420,1,0.3594835319543762,345.47022209323416,0.0,
2021-06-19 06:00:02.430,1,0.2503286715809927,348.8850710962856,0.0,
2021-06-19 06:00:02.440,1,0.3347771542967191,352.8398976158873,0.0,
2021-06-19 06:00:02.450,1,0.3259356664480262,352.72489836595076,0.0,
2021-06-19 06:00:02.460,1,0.253461865780277,349.27956482182884,0.0,
2021-06-19 06:00:02.470,1,0.2663866002481579,350.8492204230377,0.0,
2021-06-19 06:00:02.480,1,0.3336949448583554,355.72526039510825,0.0,
2021-06-19 06:00:02.490,1,0.3443533494241527,351.43738135192285,0.0,
2021-06-19 06:00:02.500,1,0.2450306628288871,356.2356583753221,0.0,
2021-06-19 06:00:02.510,1,0.3145175583637615,356.60337391874765,0.0,
2021-06-19 06:00:02.520,1,0.3428346473429323,353.54460059179115,0.0,
2021-06-19 06:00:02.530,1,0.3002177657500122,353.9624165641073,0.0,
2021-06-19 06:00:02.540,1,0.30444551682831,353.76521942078386,0.0,
2021-06-19 06:00:02.550,1,0.2483560785691388,353.2696454571959,0.0,
2021-06-19 06:00:02.560,1,0.2995421021941356,346.8674331737011,0.0,
2021-06-19 06:00:02.570,1,0.2808956308329077,349.1013478080856,0.0,
2021-06-19 06:00:02.580,1,0.3156862723836207,353.09908466054407,0.0,
2021-06-19 06:00:02.590,1,0.3257552815817126,350.5247710086987,0.0,
2021-06-19 06:00:02.600,1,0.3010837899384667,349.64236576581976,0.0,
2021-06-19 06:00:02.610,1,0.2832048353462993,347.6106888040053,0.0,
2021-06-19 06:00:02.620,1,0.2848833751179618,344.66095168633086,0.0,
2021-06-19 06:00:02.630,1,0.2684513637512296,344.8521373613874,0.0,
2021-06-19 06:00:02.640,1,0.2266198845962035,344.151154662127,0.0,
2021-06-19 06:00:02.650,1,0.2239032150542007,341.1778283428196,0.0,
2021-06-19 06:00:02.660,1,0.2971590722304277,343.2357361602366,0.0,
2021-06-19 06:00:02.670,1,0.229034402710076,341.86341836768963,0.0,
2021-06-19 06:00:02.680,1,0.2789631801616757,335.82900865303037,0.0,
2021-06-19 06:00:02.690,1,0.2883829326141109,335.25676771576684,0.0,
2021-06-19 06:00:02.700,1,0.2540261184834553,337.55864195439636,0.0,
2021-06-19 06:00:02.710,1,0.2067526906395628,337.895950778922,0.0,
2021-06-19 06:00:02.720,1,0.2674305370016748,336.41358725871936,0.0,
2021-06-19 06:00:02.730,1,0.2211166628332877,335.6261719716634,0.0,
2021-06-19 06:00:02.740,1,0.2074944900143093,333.1833483626013,0.0,
2021-06-19 06:00:02.750,1,0.2360236142844335,334.37388994456825,0.0,
2021-06-19 06:00:02.760,1,0.2686046983587065,335.0406793956367,0.0,
2021-06-19 06:00:02.770,1,0.2692700127725789,331.40973981212164,0.0,
2021-06-19 06:00:02.780,1,0.2143960125139741,328.84498993820864,0.0,
2021-06-19 06:00:02.790,0,0.2462471021737987,332.8452127460397,0.0,
2021-06-19 06:00:02.800,0,0.2510141129277399,327.18002309269434,0.0,
2021-06-19 06:00:02.810,0,0.2491668597355477,327.1615090608434,0.0,
2021-06-19 06:00:02.820,0,0.2641306382877086,327.9786721936346,0.0,
2021-06-19 06:00:02.830,0,0.2406156167265775,329.17348314726814,0.0,
2021-06-19 06:00:02.840,0,0.2382082438146807,328.1155196252153,0.0,
2021-06-19 06:00:02.850,0,0.2758580873903577,330.1660507668579,0.0,
2021-06-19 06:00:02.860,0,0.2517205020822808,330.13432315090387,0.0,
2021-06-19 06:00:02.870,0,0.203804261287138,329.3403136946495,0.0,
2021-06-19 06:00:02.880,0,0.2718407263923367,328.480297597312,0.0,
2021-06-19 06:00:02.890,0,0.2094077203074438,321.32146229142865,0.0,
2021-06-19 06:00:02.900,0,0.279668747279955,311.32230018270883,0.0,
2021-06-19 06:00:02.910,0,0.2540062678144921,304.1817465494409,0.0,
2021-06-19 06:00:02.920,0,0.1739597969508698,291.4097886903696,0.0,
2021-06-19 06:00:02.930,0,0.2171291362655253,276.88085239814524,0.0,
2021-06-19 06:00:02.940,0,0.2120059103279351,263.8036193081396,0.0,
2021-06-19 06:00:02.950,0,0.2259932854841647,247.4654605709127,0.0,
2021-06-19 06:00:02.960,0,0.2087586069174943,232.87372461227852,0.0,
2021-06-19 06:00:02.970,0,0.1670911536359655,218.3006200417041,0.0,
2021-06-19 06:00:02.980,0,0.1743737772841946,200.16051734011987,0.0,
2021-06-19 06:00:02.990,0,0.15393282910456,184.5786829805081,0.0,
2021-06-19 06:00:03.000,1,0.151838961895741,168.0179781909238,0.0,
2021-06-19 06:00:03.010,1,0.1275834801020757,152.37787370385416,0.0,
2021-06-19 06:00:03.020,1,0.1014444126950301,137.41613709947364,0.0,
2021-06-19 06:00:03.030,1,0.0867299311519508,122.8476024638341,0.0,
2021-06-19 06:00:03.040,1,0.0766182699935242,108.42322128070877,0.0,
2021-06-19 06:00:03.050,1,0.0716309575642789,95.23544319619036,0.0,
2021-06-19 06:00:03.060,1,0.0803661859272757,82.67112054022769,0.0,
2021-06-19 06:00:03.070,1,0.0560534142804229,69.98336219293687,1.0,
2021-06-19 06:00:03.080,1,0.0352426981280837,59.76521639807226,1.0,
2021-06-19 06:00:03.090,1,0.0538715046210008,51.25241926663304,1.0,
2021-06-19 06:00:03.100,1,0.0411752278971793,45.98523030025233,1.0,
2021-06-19 06:00:03.110,1,0.0329858186064851,43.810713184848154,1.0,
2021-06-19 06:00:03.120,1,0.0464961725286363,43.74151450732337,1.0,
2021-06-19 06:00:03.130,1,0.0386487995711361,46.14007707247354,1.0,
2021-06-19 06:00:03.140,1,0.0304595574257198,50.37885970614247,1.0,
2021-06-19 06:00:03.150,1,0.0525952789500152,56.319228096119325,1.0,
2021-06-19 06:00:03.160,1,0.0491791148381316,63.45412042759137,1.0,
2021-06-19 06:00:03.170,1,0.0659061355240954,71.99671092858647,1.0,
2021-06-19 06:00:03.180,1,0.0757470122406079,81.62214523053608,1.0,
2021-06-19 06:00:03.190,1,0.0710192922605111,91.25041352075121,0.0,
2021-06-19 06:00:03.200,1,0.0708417047371054,102.31395986790145,0.0,
2021-06-19 06:00:03.210,1,0.0741997711915509,114.39351112902986,0.0,
2021-06-19 06:00:03.220,1,0.1254791339506487,128.3989008553757,0.0,
2021-06-19 06:00:03.230,1,0.1289900496133862,140.63843358050852,0.0,
2021-06-19 06:00:03.240,1,0.1140908841308606,152.73503517093087,0.0,
2021-06-19 06:00:03.250,1,0.1392081285256207,167.49156320393098,0.0,
2021-06-19 06:00:03.260,1,0.1342540169523662,181.76486211403167,0.0,
2021-06-19 06:00:03.270,1,0.1344631576981805,195.41897561994,0.0,
2021-06-19 06:00:03.280,1,0.1343525050992801,207.1088861102972,0.0,
2021-06-19 06:00:03.290,1,0.1753688833275392,221.40131589127915,0.0,
2021-06-19 06:00:03.300,1,0.2144431435982183,232.64824987932892,0.0,
2021-06-19 06:00:03.310,1,0.2116056988980488,243.54425636877102,0.0,
2021-06-19 06:00:03.320,1,0.1880740818675029,251.7463624855735,0.0,
2021-06-19 06:00:03.330,1,0.2469697079633609,265.5482560262841,0.0,
2021-06-19 06:00:03.340,1,0.2048988384068888,274.43220473322856,0.0,
2021-06-19 06:00:03.350,1,0.1825204060717407,281.04924498000184,0.0,
2021-06-19 06:00:03.360,1,0.1919137428759582,288.64706603032914,0.0,
2021-06-19 06:00:03.370,1,0.2149246921075362,297.9379553316739,0.0,
2021-06-19 06:00:03.380,1,0.2335542623249757,304.9527820323338,0.0,
2021-06-19 06:00:03.390,1,0.2082626473543526,307.6652435215238,0.0,
2021-06-19 06:00:03.400,1,0.2042006644100926,315.20180160128893,0.0,
2021-06-19 06:00:03.410,1,0.1937458142513731,320.266408996199,0.0,
2021-06-19 06:00:03.420,1,0.2171661094940338,325.64817312648603,0.0,
2021-06-19 06:00:03.430,1,0.2368336040709213,327.06391114959564,0.0,
2021-06-19 06:00:03.440,1,0.256561894147088,334.4037617940964,0.0,
2021-06-19 06:00:03.450,1,0.290757856151379,333.68011791504887,0.0,
2021-06-19 06:00:03.460,1,0.2431374277171912,340.40138031759534,0.0,
2021-06-19 06:00:03.470,1,0.2060545900305139,337.0783979499396,0.0,
2021-06-19 06:00:03.480,1,0.2585578253515828,339.6247107543733,0.0,
2021-06-19 06:00:03.490,1,0.2753367704087867,343.12600470705263,0.0,
2021-06-19 06:00:03.500,1,0.2251446253489752,343.26208552346264,0.0,
2021-06-19 06:00:03.510,1,0.1991625897279431,341.54085840862393,0.0,
2021-06-19 06:00:03.520,1,0.2284184277102896,342.68666489098734,0.0,
2021-06-19 06:00:03.530,1,0.2330509745496926,339.0268988806197,0.0,
2021-06-19 06:00:03.540,1,0.2258142890297291,340.83399834743943,0.0,
2021-06-19 06:00:03.550,1,0.2137526693039665,339.33999237291215,0.0,
2021-06-19 06:00:03.560,1,0.2457374792089076,340.42385668484343,0.0,
2021-06-19 06:00:03.570,1,0.2316567081875071,337.39349227252256,0.0,
2021-06-19 06:00:03.580,1,0.2485094016683328,337.96717080508523,0.0,
2021-06-19 06:00:03.590,1,0.2887176023548393,339.09335121206686,0.0,
2021-06-19 06:00:03.600,1,0.2053656656808022,335.3027243063946,0.0,
2021-06-19 06:00:03.610,1,0.2669116522701226,335.75508671761935,0.0,
2021-06-19 06:00:03.620,1,0.2138765855446111,332.8347809883594,0.0,
2021-06-19 06:00:03.630,1,0.2300964843289518,332.74882232141397,0.0,
2021-06-19 06:00:03.640,1,0.2628263896791848,331.61810302124326,0.0,
2021-06-19 06:00:03.650,0,0.2327542119885474,329.4156554343125,0.0,
2021-06-19 06:00:03.660,0,0.2797488839629054,330.2658782130087,0.0,
2021-06-19 06:00:03.670,0,0.2828070029583857,329.76449611213314,0.0,
2021-06-19 06:00:03.680,0,0.2399599679469987,324.5347093750154,0.0,
2021-06-19 06:00:03.690,0,0.2953905777819531,329.4197356835183,0.0,
2021-06-19 06:00:03.700,0,0.3069700304203605,326.54527544608396,0.0,
