time,ton,thrust,mfr,vl,anomaly_code
2021-07-19 20:00:00.800,0,0.0040716086686772,0.0,0.0,
2021-07-19 20:00:00.810,0,0.0007254125353072,0.0,0.0,
2021-07-19 20:00:00.820,0,0.003752306694528,0.0,0.0,
2021-07-19 20:00:00.830,0,6.901089617978073e-05,0.0,0.0,
2021-07-19 20:00:00.840,0,0.0028218018215742,0.0,0.0,
2021-07-19 20:00:00.850,0,-5.813793455298036e-05,0.0,0.0,
2021-07-19 20:00:00.860,0,0.0015396855414174,0.0,0.0,
2021-07-19 20:00:00.870,0,-0.0016728002698988,0.0,0.0,
2021-07-19 20:00:00.880,0,0.0083154683322566,0.0,0.0,
2021-07-19 20:00:00.890,0,0.0002182100563358,0.0,0.0,
2021-07-19 20:00:00.900,0,0.001649391169879,0.0,0.0,
2021-07-19 20:00:00.910,0,-0.0065297552635027,0.0,0.0,
2021-07-19 20:00:00.920,0,-0.0007240952510252,0.0,0.0,
2021-07-19 20:00:00.930,0,0.006231404047601,0.0,0.0,
2021-07-19 20:00:00.940,0,-0.0066482986559776,0.0,0.0,
2021-07-19 20:00:00.950,0,0.0029352948978027,0.0,0.0,
2021-07-19 20:00:00.960,0,0.0018447955084927,0.0,0.0,
2021-07-19 20:00:00.970,0,-0.00381076997501,0.0,0.0,
2021-07-19 20:00:00.980,0,-0.0024903685263981,0.0,0.0,
2021-07-19 20:00:00.990,0,-0.0005249866410085,0.0,0.0,
2021-07-19 20:00:01.000,1,-0.0041714802798449,0.0,0.0,
2021-07-19 20:00:01.010,1,-0.0032839104288857,0.0,0.0,
2021-07-19 20:00:01.020,1,0.0031656456586997,0.0,0.0,
2021-07-19 20:00:01.030,1,0.0030310597181149,0.0,0.0,
2021-07-19 20:00:01.040,1,-0.0031055904322491,0.0,0.0,
2021-07-19 20:00:01.050,1,0.0014101465757841,0.0,0.0,
2021-07-19 20:00:01.060,1,0.0014234678559395,0.0,0.0,
2021-07-19 20:00:01.070,1,0.0015347432793534,0.0,0.0,
2021-07-19 20:00:01.080,1,0.0012293941741764,0.0,0.0,
2021-07-19 20:00:01.090,1,-0.0023929504236309,0.0,0.0,
2021-07-19 20:00:01.100,1,0.0038323353488521,0.0,0.0,
2021-07-19 20:00:01.110,1,-0.0040717414036077,0.0,0.0,
2021-07-19 20:00:01.120,1,0.0079234711397767,4.6046285582746815,0.0,
2021-07-19 20:00:01.130,1,0.0186386045501825,17.782225397484012,0.0,
2021-07-19 20:00:01.140,1,0.0287173735656575,37.56166083624218,0.0,
2021-07-19 20:00:01.150,1,0.0580951213262946,63.371869844047495,0.0,
2021-07-19 20:00:01.160,1,0.1036930843598015,94.40369054392308,0.0,
2021-07-19 20:00:01.170,1,0.1026165993639377,128.2083742763143,0.0,
2021-07-19 20:00:01.180,1,0.1287187757251332,165.6617910380696,0.0,
2021-07-19 20:00:01.190,1,0.1643364885171287,206.1037734115427,0.0,
2021-07-19 20:00:01.200,1,0.2069310685771665,246.36450331024082,0.0,
2021-07-19 20:00:01.210,0,0.2968596762451334,288.5455326629331,0.0,
2021-07-19 20:00:01.220,0,0.3373874516919318,330.21016197105257,0.0,
2021-07-19 20:00:01.230,0,0.297684246148177,375.4103545534736,0.0,
2021-07-19 20:00:01.240,0,0.43945665008195706,416.6207007815443,0.0,
2021-07-19 20:00:01.250,0,0.3606949345393906,455.0725118453559,0.0,
2021-07-19 20:00:01.260,0,0.5541192924604339,500.8225743847376,0.0,
2021-07-19 20:00:01.270,0,0.5500760112183799,546.1947621373694,0.0,
2021-07-19 20:00:01.280,0,0.4602772984177269,578.41565304918,0.0,
2021-07-19 20:00:01.290,0,0.5712414222246579,613.8028275850223,0.0,
2021-07-19 20:00:01.300,0,0.5086212047856599,652.3628986079382,0.0,
2021-07-19 20:00:01.310,0,0.6982728062732517,682.5912664635657,0.0,
2021-07-19 20:00:01.320,0,0.5743448105309527,713.5884577267941,0.0,
2021-07-19 20:00:01.330,0,0.7192162509223777,734.9793818213217,0.0,
2021-07-19 20:00:01.340,0,0.6065344419977754,759.0042511564978,0.0,
2021-07-19 20:00:01.350,0,0.7687932416920491,760.8461093425958,0.0,
2021-07-19 20:00:01.360,0,0.6952008975541033,758.8645878964893,0.0,
2021-07-19 20:00:01.370,0,0.7647311605779736,751.8969415141275,0.0,
2021-07-19 20:00:01.380,0,0.5937346878491399,748.3107765806161,0.0,
2021-07-19 20:00:01.390,0,0.6925750913435097,720.0566824775689,0.0,
2021-07-19 20:00:01.400,0,0.6184806603859431,704.8925563150328,0.0,
2021-07-19 20:00:01.410,0,0.5225187762248015,678.042033755886,0.0,
2021-07-19 20:00:01.420,0,0.5842856542387067,650.5378068626231,0.0,
2021-07-19 20:00:01.430,0,0.6492146472860096,624.5905817083927,0.0,
2021-07-19 20:00:01.440,0,0.5196813150390884,596.2891078360369,0.0,
2021-07-19 20:00:01.450,0,0.5513333381347739,561.6424020270366,0.0,
2021-07-19 20:00:01.460,0,0.3810215374811953,533.6596966770508,0.0,
2021-07-19 20:00:01.470,0,0.3524044580420084,498.75576875971535,0.0,
2021-07-19 20:00:01.480,0,0.4068433971542618,463.23079998159807,0.0,
2021-07-19 20:00:01.490,0,0.41340314975168296,435.3506976867927,0.0,
2021-07-19 20:00:01.500,0,0.2814727156707205,404.57303709468164,0.0,
2021-07-19 20:00:01.510,0,0.2605052667048589,374.4025155568625,0.0,
2021-07-19 20:00:01.520,0,0.2670294337228511,345.107909318976,0.0,
2021-07-19 20:00:01.530,0,0.2336853517145375,317.23317748918487,0.0,
2021-07-19 20:00:01.540,0,0.2577555954287511,287.6066637627409,0.0,
2021-07-19 20:00:01.550,0,0.2536029158945601,263.12686697066886,0.0,
2021-07-19 20:00:01.560,0,0.2431122902993427,238.0350158819341,0.0,
2021-07-19 20:00:01.570,0,0.1433276331274007,215.96127267065032,0.0,
2021-07-19 20:00:01.580,0,0.1354167927207856,191.1605048887532,0.0,
2021-07-19 20:00:01.590,0,0.1124091226198839,171.87502073319786,0.0,
2021-07-19 20:00:01.600,0,0.1468625853564709,154.76902697136953,0.0,
2021-07-19 20:00:01.610,0,0.0963494612919564,136.72952762970368,0.0,
2021-07-19 20:00:01.620,0,0.0958059297131449,118.80500429608593,0.0,
2021-07-19 20:00:01.630,0,0.0746844300502681,104.38391636377796,0.0,
2021-07-19 20:00:01.640,0,0.089971329199946,90.61858155992336,0.0,
2021-07-19 20:00:01.650,0,0.0628968027273329,77.11681495581975,0.0,
2021-07-19 20:00:01.660,0,0.0456022894595418,65.89304563583372,0.0,
2021-07-19 20:00:01.670,0,0.0493928220658185,54.84938433780373,0.0,
2021-07-19 20:00:01.680,0,0.0452441401031319,45.82812197765895,0.0,
2021-07-19 20:00:01.690,0,0.028280921157998,36.960460712865476,1.0,
2021-07-19 20:00:01.700,0,0.0208796173632359,29.31379583913634,1.0,
2021-07-19 20:00:01.710,0,0.0151168723123137,22.85509450059157,1.0,
2021-07-19 20:00:01.720,0,0.011256576129631,16.3660207125024,1.0,
2021-07-19 20:00:01.730,0,0.0128982627350287,11.079310562535687,1.0,
2021-07-19 20:00:01.740,0,0.0075950783139931,6.4646712628537895,1.0,
2021-07-19 20:00:01.750,0,0.0039198134116295,2.3788755696916937,1.0,
2021-07-19 20:00:01.760,0,-0.0004361365945809,0.0,1.0,
2021-07-19 20:00:01.770,0,-0.0045521947862659,0.0,1.0,
2021-07-19 20:00:01.780,0,-0.0055445872115604,0.0,1.0,
2021-07-19 20:00:01.790,0,-0.003566174727527,0.0,1.0,
2021-07-19 20:00:01.800,0,-0.0067115010938159,0.0,1.0,
2021-07-19 20:00:01.810,0,-0.0176089973698662,0.0,1.0,
2021-07-19 20:00:01.820,0,-0.0064493251123271,0.0,1.0,
2021-07-19 20:00:01.830,0,-0.018524570204759,0.0,1.0,
2021-07-19 20:00:01.840,0,-0.0072705452319456,0.0,1.0,
2021-07-19 20:00:01.850,0,-0.0151225347364986,0.0,1.0,
2021-07-19 20:00:01.860,0,-0.0127003507112083,0.0,1.0,
2021-07-19 20:00:01.870,0,-0.0128666906513134,0.0,1.0,
2021-07-19 20:00:01.880,0,-0.015057957353693,0.0,1.0,
2021-07-19 20:00:01.890,0,-0.0093183188461776,0.0,1.0,
2021-07-19 20:00:01.900,0,-0.0107511835837969,0.0,1.0,
2021-07-19 20:00:01.910,0,-0.0087863720509002,0.0,1.0,
2021-07-19 20:00:01.920,0,-0.0155623050869086,0.0,1.0,
2021-07-19 20:00:01.930,0,-0.0150396930380712,0.0,1.0,
2021-07-19 20:00:01.940,0,-0.0027907015209278,0.0,1.0,
2021-07-19 20:00:01.950,0,-0.0055639839897983,0.0,1.0,
2021-07-19 20:00:01.960,0,-0.0065010569894301,0.0,1.0,
2021-07-19 20:00:01.970,0,-0.0119350810206246,0.0,1.0,
2021-07-19 20:00:01.980,0,-0.0051019537344649,0.0,1.0,
2021-07-19 20:00:01.990,0,-0.0096410795183111,0.0,1.0,
2021-07-19 20:00:02.000,1,-0.0115729181035,0.0,1.0,
2021-07-19 20:00:02.010,1,-0.0039664886560296,0.0,1.0,
2021-07-19 20:00:02.020,1,-0.0050702877357168,0.0,1.0,
2021-07-19 20:00:02.030,1,-0.0044428118874421,0.0,1.0,
2021-07-19 20:00:02.040,1,-0.0036678938513968,0.0,1.0,
2021-07-19 20:00:02.050,1,-0.0022962515247142,0.0,1.0,
2021-07-19 20:00:02.060,1,-0.0051816197862291,0.0,1.0,
2021-07-19 20:00:02.070,1,-0.0066223772009138,0.0,1.0,
2021-07-19 20:00:02.080,1,-0.006140433830863001,0.0,1.0,
2021-07-19 20:00:02.090,1,-0.0073730522484315,0.0,1.0,
2021-07-19 20:00:02.100,1,-0.0027803098308566,0.0,1.0,
2021-07-19 20:00:02.110,1,-0.0048945994329835,0.0,1.0,
2021-07-19 20:00:02.120,1,0.0067869463546544,0.8859269477966722,1.0,
2021-07-19 20:00:02.130,1,0.016236752204949,11.638400041586234,1.0,
2021-07-19 20:00:02.140,1,0.0236160216462688,28.265795535010014,1.0,
2021-07-19 20:00:02.150,1,0.0374245100129478,49.643001510600904,1.0,
2021-07-19 20:00:02.160,1,0.0649576166699563,74.217386224026,1.0,
2021-07-19 20:00:02.170,1,0.0805053030346487,103.49725852669584,0.0,
2021-07-19 20:00:02.180,1,0.1256240970233182,136.43826128116064,0.0,
2021-07-19 20:00:02.190,1,0.1754840337400602,174.6320515637537,0.0,
2021-07-19 20:00:02.200,1,0.2169039345862571,211.8288736114831,0.0,
2021-07-19 20:00:02.210,1,0.2897297298147682,252.67842851978176,0.0,
2021-07-19 20:00:02.220,1,0.2924652803816636,296.2598057362453,0.0,
2021-07-19 20:00:02.230,1,0.2955018560613648,336.29604386040006,0.0,
2021-07-19 20:00:02.240,1,0.3951396744595659,384.71978691112105,0.0,
2021-07-19 20:00:02.250,1,0.3742805784243559,423.1576606340847,0.0,
2021-07-19 20:00:02.260,1,0.4547371561671696,463.371138882888,0.0,
2021-07-19 20:00:02.270,1,0.4406010078176581,503.4638275283688,0.0,
2021-07-19 20:00:02.280,1,0.509095705597938,547.8348299616224,0.0,
2021-07-19 20:00:02.290,1,0.7240709983978023,585.7068472655806,0.0,
2021-07-19 20:00:02.300,1,0.7204326828443164,618.3197590352528,0.0,
2021-07-19 20:00:02.310,1,0.5574409017090881,653.6530644994647,0.0,
2021-07-19 20:00:02.320,1,0.6132849043793613,691.6290654225895,0.0,
2021-07-19 20:00:02.330,1,0.6749672295422016,723.1769867201886,0.0,
2021-07-19 20:00:02.340,1,0.9053663117784742,746.9926424669659,0.0,
2021-07-19 20:00:02.350,1,0.9543585932430872,780.8081212704509,0.0,
2021-07-19 20:00:02.360,1,0.7895028434837476,800.7966219036282,0.0,
2021-07-19 20:00:02.370,1,0.8395325821825024,829.4478285269313,0.0,
2021-07-19 20:00:02.380,1,0.8390406965023027,854.4806043360417,0.0,
2021-07-19 20:00:02.390,1,0.7353619370428429,875.9423692557036,0.0,
2021-07-19 20:00:02.400,1,0.9783092511992736,890.8563616235997,0.0,
2021-07-19 20:00:02.410,1,0.9470839220667014,909.7624590878453,0.0,
2021-07-19 20:00:02.420,1,0.8050134864732499,932.530329864418,0.0,
2021-07-19 20:00:02.430,1,1.1388587771236902,938.7824850682592,0.0,
2021-07-19 20:00:02.440,1,0.9134724541376884,959.7147177373033,0.0,
2021-07-19 20:00:02.450,1,0.8518354929029023,962.1776550095019,0.0,
2021-07-19 20:00:02.460,1,1.2137036841914397,970.8808370041374,0.0,
2021-07-19 20:00:02.470,1,1.218010849618722,985.0829624358203,0.0,
2021-07-19 20:00:02.480,1,1.1529689868411954,998.8577946891122,0.0,
2021-07-19 20:00:02.490,1,1.1494844774002293,991.6123332965586,0.0,
2021-07-19 20:00:02.500,1,1.0487111248844816,1012.44373348224,0.0,
2021-07-19 20:00:02.510,1,1.2284643603805383,1020.6376876442883,0.0,
2021-07-19 20:00:02.520,1,0.8467932238719181,1026.1352169318823,0.0,
2021-07-19 20:00:02.530,1,1.110916685760653,1023.1100588331932,0.0,
2021-07-19 20:00:02.540,1,1.15922601279828,1022.4259269517853,0.0,
2021-07-19 20:00:02.550,1,1.2555254922956869,1029.227945210025,0.0,
2021-07-19 20:00:02.560,1,0.997408009157294,1030.1270711034983,0.0,
2021-07-19 20:00:02.570,1,0.9906417105743306,1047.1995628410998,0.0,
2021-07-19 20:00:02.580,1,1.0205501342479073,1037.9213725167083,0.0,
2021-07-19 20:00:02.590,1,1.1956248482348186,1043.3726702489842,0.0,
2021-07-19 20:00:02.600,1,0.946351924421144,1050.8903481395098,0.0,
2021-07-19 20:00:02.610,1,0.9450389010474958,1054.2821142108555,0.0,
2021-07-19 20:00:02.620,1,0.8365278630252958,1047.3546196837683,0.0,
2021-07-19 20:00:02.630,1,0.9165844313571264,1042.315463367532,0.0,
2021-07-19 20:00:02.640,1,1.0970390572962607,1040.9497752846567,0.0,
2021-07-19 20:00:02.650,1,1.1461118209372858,1048.282824549727,0.0,
2021-07-19 20:00:02.660,1,0.9482466064178484,1049.021571435861,0.0,
2021-07-19 20:00:02.670,1,0.9328919318675166,1042.6916816873747,0.0,
2021-07-19 20:00:02.680,1,0.9759937825338144,1046.7299694934436,0.0,
2021-07-19 20:00:02.690,1,1.1759234903811366,1045.3380349289944,0.0,
2021-07-19 20:00:02.700,1,1.1013841678387557,1052.8046273811608,0.0,
2021-07-19 20:00:02.710,1,1.14044979909917,1053.739278733921,0.0,
2021-07-19 20:00:02.720,1,0.8519490138785447,1052.8975711305836,0.0,
2021-07-19 20:00:02.730,1,0.9782161099679316,1049.4307013251785,0.0,
2021-07-19 20:00:02.740,1,1.019370149389139,1050.0165932399032,0.0,
2021-07-19 20:00:02.750,1,0.9859238311286722,1055.6746771991484,0.0,
2021-07-19 20:00:02.760,1,0.8523795554886159,1061.4370518329788,0.0,
2021-07-19 20:00:02.770,1,0.7514495847169653,1056.8786869578455,0.0,
2021-07-19 20:00:02.780,1,0.9711743606628488,1047.783463847474,0.0,
2021-07-19 20:00:02.790,1,0.8832066488924125,1066.6466021812248,0.0,
2021-07-19 20:00:02.800,1,0.9563482560099849,1050.393299443756,0.0,
2021-07-19 20:00:02.810,1,0.9474389475690196,1051.7813890814673,0.0,
2021-07-19 20:00:02.820,1,0.8491253267737772,1051.3774357088018,0.0,
2021-07-19 20:00:02.830,1,0.9035171337868634,1054.9936133435388,0.0,
2021-07-19 20:00:02.840,1,0.8360446752554055,1051.9418301932685,0.0,
2021-07-19 20:00:02.850,1,0.8639551748682721,1060.7852632373572,0.0,
2021-07-19 20:00:02.860,1,1.0310584744012008,1054.9508659998367,0.0,
2021-07-19 20:00:02.870,1,0.958558037104836,1065.0887521499253,0.0,
2021-07-19 20:00:02.880,1,0.841124852413308,1049.2162723611011,0.0,
2021-07-19 20:00:02.890,1,0.9623764030690032,1049.8199564782449,0.0,
2021-07-19 20:00:02.900,1,0.7161212420530032,1054.4207561430321,0.0,
2021-07-19 20:00:02.910,1,1.0192843845006627,1058.0829934584074,0.0,
2021-07-19 20:00:02.920,1,0.8026883371855585,1044.2182999720037,0.0,
2021-07-19 20:00:02.930,1,0.92433938911309,1051.1511283472578,0.0,
2021-07-19 20:00:02.940,1,1.0192367597693557,1051.8473843517024,0.0,
2021-07-19 20:00:02.950,1,0.7190951210646699,1059.3998776618264,0.0,
2021-07-19 20:00:02.960,1,0.9926081812552748,1046.5381094845943,0.0,
2021-07-19 20:00:02.970,1,0.7096601883693081,1050.0332945810876,0.0,
2021-07-19 20:00:02.980,1,0.9763156071843944,1055.9900485040598,0.0,
2021-07-19 20:00:02.990,1,1.0259441046609743,1051.6385636555556,0.0,
2021-07-19 20:00:03.000,1,0.9733424037011024,1044.5622894309995,0.0,
2021-07-19 20:00:03.010,1,0.9989505751250248,1039.8660670144282,0.0,
2021-07-19 20:00:03.020,1,0.711990948830669,1040.3070859928646,0.0,
2021-07-19 20:00:03.030,1,0.935271298219484,1045.3311400200025,0.0,
2021-07-19 20:00:03.040,1,0.7290721474521313,1048.7151793259077,0.0,
2021-07-19 20:00:03.050,1,0.9362777786642928,1043.3196968456655,0.0,
2021-07-19 20:00:03.060,1,0.8274802589351874,1037.9936984939586,0.0,
2021-07-19 20:00:03.070,1,0.9644110833489172,1039.8089068262373,0.0,
2021-07-19 20:00:03.080,1,0.9141839405417184,1040.8464698305363,0.0,
2021-07-19 20:00:03.090,1,0.7215691655746447,1036.2865322793452,0.0,
2021-07-19 20:00:03.100,1,0.9764859243595702,1032.5977940134364,0.0,
2021-07-19 20:00:03.110,1,1.00433207234243,1036.0112309480066,0.0,
2021-07-19 20:00:03.120,1,0.7449254208302568,1034.9762805073187,0.0,
2021-07-19 20:00:03.130,1,1.0523195423753806,1042.2124014001597,0.0,
2021-07-19 20:00:03.140,1,0.8923917400703627,1035.3920798824015,0.0,
2021-07-19 20:00:03.150,1,1.0568189838206132,1037.434546032142,0.0,
2021-07-19 20:00:03.160,1,0.9015778585441668,1027.2296909333056,0.0,
2021-07-19 20:00:03.170,1,0.933340993732536,1032.4708330949686,0.0,
2021-07-19 20:00:03.180,1,1.0666176811107468,1036.840629252333,0.0,
2021-07-19 20:00:03.190,1,0.8086975389683508,1029.7286221687739,0.0,
2021-07-19 20:00:03.200,1,1.082400053694546,1027.1415586550506,0.0,
2021-07-19 20:00:03.210,1,0.8627797392957403,1027.456982110872,0.0,
2021-07-19 20:00:03.220,1,0.8024069917137939,1025.912892109948,0.0,
2021-07-19 20:00:03.230,1,0.9820003140712072,1028.8201569321022,0.0,
2021-07-19 20:00:03.240,1,0.8443290153581293,1035.8782560781551,0.0,
2021-07-19 20:00:03.250,1,0.8278226722447222,1027.2411109612144,0.0,
2021-07-19 20:00:03.260,1,1.0343722889387728,1026.4467188854435,0.0,
2021-07-19 20:00:03.270,1,0.8733710661173033,1025.0913280761329,0.0,
2021-07-19 20:00:03.280,1,0.7634774808028929,1020.4556434930116,0.0,
2021-07-19 20:00:03.290,1,0.8727448356899025,1027.2609120939971,0.0,
2021-07-19 20:00:03.300,1,1.0535938554411692,1024.7041451422544,0.0,
2021-07-19 20:00:03.310,1,0.7818442626514627,1027.2365629801448,0.0,
2021-07-19 20:00:03.320,1,0.9793264748042204,1022.5801794192433,0.0,
2021-07-19 20:00:03.330,1,1.0195084695828651,1035.820216200418,0.0,
2021-07-19 20:00:03.340,1,0.956483275293382,1032.7486196368698,0.0,
2021-07-19 20:00:03.350,1,0.9651333482160416,1032.4744249464306,0.0,
2021-07-19 20:00:03.360,1,0.91579725320901,1030.3369463850163,0.0,
2021-07-19 20:00:03.370,1,1.0090070449714863,1025.9525753645503,0.0,
2021-07-19 20:00:03.380,1,1.0669923049500796,1027.5573507794727,0.0,
2021-07-19 20:00:03.390,1,0.8866819243749506,1023.8431385252047,0.0,
2021-07-19 20:00:03.400,1,0.8347511477898754,1030.1107424220963,0.0,
2021-07-19 20:00:03.410,1,1.019151727441835,1041.1776067415694,0.0,
2021-07-19 20:00:03.420,1,0.9078710240787552,1029.5686484802789,0.0,
2021-07-19 20:00:03.430,1,0.7417686523334867,1040.9462397034338,0.0,
2021-07-19 20:00:03.440,1,0.990953023429438,1029.478616987707,0.0,
2021-07-19 20:00:03.450,1,0.7522730273463877,1030.6176073212982,0.0,
2021-07-19 20:00:03.460,1,1.0116445300203167,1033.0613714606443,0.0,
2021-07-19 20:00:03.470,1,1.0033313990993784,1039.7080934405446,0.0,
2021-07-19 20:00:03.480,1,0.8630591152902478,1034.1849496940933,0.0,
2021-07-19 20:00:03.490,1,0.8546642782486228,1028.8775711123983,0.0,
2021-07-19 20:00:03.500,1,0.8711001959717192,1039.4401411004987,0.0,
2021-07-19 20:00:03.510,1,0.9800131628256176,1035.1170202382916,0.0,
2021-07-19 20:00:03.520,1,0.8139637729441185,1038.8257530399612,0.0,
2021-07-19 20:00:03.530,1,0.6792515793213175,1024.575410359568,0.0,
2021-07-19 20:00:03.540,1,0.7649558204562241,1033.880003342284,0.0,
2021-07-19 20:00:03.550,1,0.6896620678344847,1038.3608014398928,0.0,
2021-07-19 20:00:03.560,1,0.726268190743322,1039.7355627382922,0.0,
2021-07-19 20:00:03.570,1,0.8219325665815849,1033.6639243040242,0.0,
2021-07-19 20:00:03.580,1,0.7713576501700232,1037.542250652043,0.0,
2021-07-19 20:00:03.590,1,0.9463153520368812,1041.751548231663,0.0,
2021-07-19 20:00:03.600,1,0.8112688223426742,1030.3420808696328,0.0,
2021-07-19 20:00:03.610,1,0.7874927095243317,1036.9303818381718,0.0,
2021-07-19 20:00:03.620,1,0.7891834770759063,1033.6331391478734,0.0,
2021-07-19 20:00:03.630,1,0.862910326169063,1030.7988968826892,0.0,
2021-07-19 20:00:03.640,1,0.7523486803736855,1045.9597106610804,0.0,
2021-07-19 20:00:03.650,1,0.9032771971301728,1031.0573697310763,0.0,
2021-07-19 20:00:03.660,1,0.6556806602495405,1028.199740417507,0.0,
2021-07-19 20:00:03.670,1,0.9232316549337848,1038.155065153007,0.0,
