time,ton,thrust,mfr,vl,anomaly_code
2021-04-17 16:00:01.670,1,0.3036437397319174,324.9070170151529,0.0,
2021-04-17 16:00:01.680,1,0.2677661518271851,322.635860987182,0.0,
2021-04-17 16:00:01.690,1,0.3026163038061694,324.75089877187247,0.0,
2021-04-17 16:00:01.700,1,0.2222965269835199,322.1996172139244,0.0,
2021-04-17 16:00:01.710,1,0.2789588024867258,322.0856170179191,0.0,
2021-04-17 16:00:01.720,1,0.2552435609705907,324.82697534290025,0.0,
2021-04-17 16:00:01.730,1,0.2548900138519593,323.43022829267966,0.0,
2021-04-17 16:00:01.740,1,0.2808823777065368,325.7207401744164,0.0,
2021-04-17 16:00:01.750,1,0.2452022481074702,321.67307687753987,0.0,
2021-04-17 16:00:01.760,1,0.2585342764386148,321.0060285170901,0.0,
2021-04-17 16:00:01.770,1,0.2892235216539774,320.8760877004963,0.0,
2021-04-17 16:00:01.780,1,0.2219062058660394,321.5669388486358,0.0,
2021-04-17 16:00:01.790,1,0.2783259996733002,318.8186890736041,0.0,
2021-04-17 16:00:01.800,1,0.2845833856874653,322.0258579626637,0.0,
2021-04-17 16:00:01.810,1,0.2588375856861971,316.405358662466,0.0,
2021-04-17 16:00:01.820,1,0.3040398364804264,315.8235494771995,0.0,
2021-04-17 16:00:01.830,1,0.2920528528792052,316.992713374506,0.0,
2021-04-17 16:00:01.840,1,0.2089823261570138,316.8057707430508,0.0,
2021-04-17 16:00:01.850,1,0.2944132211686866,316.27454064248883,0.0,
2021-04-17 16:00:01.860,1,0.2641713320890419,317.3251380853248,0.0,
2021-04-17 16:00:01.870,1,0.2930672282187455,315.80466070980066,0.0,
2021-04-17 16:00:01.880,1,0.2150152345629156,315.8832125884838,0.0,
2021-04-17 16:00:01.890,1,0.2807929439233022,316.8698779936745,0.0,
2021-04-17 16:00:01.900,1,0.3088194264072938,314.94551729481617,0.0,
2021-04-17 16:00:01.910,1,0.227028714839844,313.9544494606048,0.0,
2021-04-17 16:00:01.920,1,0.2241954180756794,314.264193809275,0.0,
2021-04-17 16:00:01.930,1,0.2799725836039767,313.91023258220315,0.0,
2021-04-17 16:00:01.940,1,0.2703817299392265,314.36577131556925,0.0,
2021-04-17 16:00:01.950,0,0.2669568241593724,313.52735943143483,0.0,
2021-04-17 16:00:01.960,0,0.29670994672351003,311.3698984337857,0.0,
2021-04-17 16:00:01.970,0,0.2314666499164922,310.86852082981164,0.0,
2021-04-17 16:00:01.980,0,0.2976383977871829,309.85848268769786,0.0,
2021-04-17 16:00:01.990,0,0.2735358531345852,312.04865413322693,0.0,
2021-04-17 16:00:02.000,0,0.2701269090434963,310.73975424797976,0.0,
2021-04-17 16:00:02.010,0,0.3160499425708822,312.2500865146177,0.0,
2021-04-17 16:00:02.020,0,0.232019892072969,311.860397218914,0.0,
2021-04-17 16:00:02.030,0,0.3186560954682317,309.58360284149467,0.0,
2021-04-17 16:00:02.040,0,0.3164505398007222,311.71364544296847,0.0,
2021-04-17 16:00:02.050,0,0.2582599356923987,308.41890321787133,0.0,
2021-04-17 16:00:02.060,0,0.235527180355393,306.50757082386053,0.0,
2021-04-17 16:00:02.070,0,0.3275471137608636,306.4681755496303,0.0,
2021-04-17 16:00:02.080,1,0.259539094772111,299.2003085177205,0.0,
2021-04-17 16:00:02.090,1,0.2876985759958326,287.96594230877014,0.0,
2021-04-17 16:00:02.100,1,0.2352599462194813,280.0341616636595,0.0,
2021-04-17 16:00:02.110,1,0.1969776273989356,268.37071775272506,0.0,
2021-04-17 16:00:02.120,1,0.2143907807848543,256.8905015467564,0.0,
2021-04-17 16:00:02.130,1,0.2403346517296225,244.09688733866005,0.0,
2021-04-17 16:00:02.140,1,0.23905525030952104,229.1231706300805,0.0,
2021-04-17 16:00:02.150,1,0.1768006300874755,216.32186319929642,0.0,
2021-04-17 16:00:02.160,1,0.2236711780264804,203.63606868041336,0.0,
2021-04-17 16:00:02.170,1,0.1598001389886582,190.307817923774,0.0,
2021-04-17 16:00:02.180,1,0.1710006800576615,176.91620098635892,0.0,
2021-04-17 16:00:02.190,1,0.1689608146675109,164.75564810722062,0.0,
2021-04-17 16:00:02.200,1,0.1297054046147996,157.6774976513221,0.0,
2021-04-17 16:00:02.210,1,0.167876822661132,150.2788175234801,0.0,
2021-04-17 16:00:02.220,1,0.1599525652619759,147.33126886794676,0.0,
2021-04-17 16:00:02.230,1,0.1267994230353825,145.00697947222832,0.0,
2021-04-17 16:00:02.240,1,0.1508136857247527,145.59770838361544,0.0,
2021-04-17 16:00:02.250,1,0.1175370087727851,147.28019522623498,0.0,
2021-04-17 16:00:02.260,1,0.1357421632933985,149.72590708891178,0.0,
2021-04-17 16:00:02.270,1,0.1806462181353644,153.98007423153592,0.0,
2021-04-17 16:00:02.280,1,0.16380578705596302,158.6716176913761,0.0,
2021-04-17 16:00:02.290,1,0.1805890248518958,164.39417222897538,0.0,
2021-04-17 16:00:02.300,1,0.1446510129667984,171.19572574476766,0.0,
2021-04-17 16:00:02.310,1,0.1879992422963531,176.79972358192848,0.0,
2021-04-17 16:00:02.320,1,0.2029626463442535,185.61857413533426,0.0,
2021-04-17 16:00:02.330,1,0.19057766168037105,190.29470864053903,0.0,
2021-04-17 16:00:02.340,1,0.1849363979809088,196.56637501932704,0.0,
2021-04-17 16:00:02.350,1,0.1737217771040529,206.67601302990727,0.0,
2021-04-17 16:00:02.360,1,0.20526076333201104,214.24993561696581,0.0,
2021-04-17 16:00:02.370,1,0.2125841842876986,221.48582709405028,0.0,
2021-04-17 16:00:02.380,1,0.1724593848880986,229.73190316202061,0.0,
2021-04-17 16:00:02.390,1,0.2443944914448998,234.9623674204417,0.0,
2021-04-17 16:00:02.400,1,0.2361851083084613,244.66846473005984,0.0,
2021-04-17 16:00:02.410,1,0.2682654870359991,250.94118857980538,0.0,
2021-04-17 16:00:02.420,1,0.229195523836469,260.0725384063459,0.0,
2021-04-17 16:00:02.430,1,0.1991332700883263,265.5064540209749,0.0,
2021-04-17 16:00:02.440,1,0.2314144399005251,270.4670271515932,0.0,
2021-04-17 16:00:02.450,1,0.2780720506180662,275.56531314328686,0.0,
2021-04-17 16:00:02.460,1,0.2153821064851863,280.07034467290333,0.0,
2021-04-17 16:00:02.470,1,0.2618363841087572,283.7060689355141,0.0,
2021-04-17 16:00:02.480,1,0.2250912976912022,287.6166169007922,0.0,
2021-04-17 16:00:02.490,1,0.2156680310704547,295.52108105684886,0.0,
2021-04-17 16:00:02.500,1,0.2112013698716942,297.76339068813127,0.0,
2021-04-17 16:00:02.510,1,0.2665001416765884,302.44372510638,0.0,
2021-04-17 16:00:02.520,1,0.2153834538082057,304.4049861677064,0.0,
2021-04-17 16:00:02.530,1,0.2372684054523552,308.1315874110963,0.0,
2021-04-17 16:00:02.540,1,0.2426732790285175,306.15733932861576,0.0,
2021-04-17 16:00:02.550,1,0.2313775227433548,312.1888907897836,0.0,
2021-04-17 16:00:02.560,1,0.2625718283761173,317.6890646313449,0.0,
2021-04-17 16:00:02.570,1,0.3047315672771218,317.70589127253396,0.0,
2021-04-17 16:00:02.580,1,0.2344130402613766,316.9250135237205,0.0,
2021-04-17 16:00:02.590,1,0.2191629896561225,321.1157730311578,0.0,
2021-04-17 16:00:02.600,1,0.2696796920191538,318.8027350776223,0.0,
2021-04-17 16:00:02.610,1,0.2613480178453295,323.82344391419997,0.0,
2021-04-17 16:00:02.620,1,0.2865529354280834,320.4235999579201,0.0,
2021-04-17 16:00:02.630,1,0.240215418692018,324.4023434872392,0.0,
2021-04-17 16:00:02.640,1,0.2769666133208604,325.99035038302503,0.0,
2021-04-17 16:00:02.650,1,0.2608687192387274,324.5934869461272,0.0,
2021-04-17 16:00:02.660,1,0.2737712003634671,322.373848331722,0.0,
2021-04-17 16:00:02.670,1,0.2796865629350508,324.8680779115898,0.0,
2021-04-17 16:00:02.680,1,0.2089102117789575,322.5871864418737,0.0,
2021-04-17 16:00:02.690,1,0.2116002176500843,325.50755673474936,0.0,
2021-04-17 16:00:02.700,1,0.2195209748256015,320.8487373781861,0.0,
2021-04-17 16:00:02.710,1,0.2867152655465729,321.84436189037064,0.0,
2021-04-17 16:00:02.720,1,0.2452358302157162,320.1961770479982,0.0,
2021-04-17 16:00:02.730,1,0.2800984124834119,320.8128228902483,0.0,
2021-04-17 16:00:02.740,1,0.2717885462085557,320.34603579589486,0.0,
2021-04-17 16:00:02.750,1,0.2992105928047575,321.0402668872679,0.0,
2021-04-17 16:00:02.760,1,0.2564026921106299,319.7154422839617,0.0,
2021-04-17 16:00:02.770,1,0.2831903236480798,319.6464203649585,0.0,
2021-04-17 16:00:02.780,1,0.2699034658349923,320.9697324509476,0.0,
2021-04-17 16:00:02.790,1,0.2077628777087465,320.15507248735736,0.0,
2021-04-17 16:00:02.800,1,0.2885295565031005,319.25045083624735,0.0,
2021-04-17 16:00:02.810,1,0.2579333032192867,319.4635504802838,0.0,
2021-04-17 16:00:02.820,1,0.2691769857906736,317.7988216847449,0.0,
2021-04-17 16:00:02.830,1,0.2799685445231564,316.6213992037678,0.0,
2021-04-17 16:00:02.840,1,0.2807014098030821,316.4479453216659,0.0,
2021-04-17 16:00:02.850,1,0.3003389098322023,316.79045668727724,0.0,
2021-04-17 16:00:02.860,1,0.2629524405216198,318.1602397678373,0.0,
2021-04-17 16:00:02.870,1,0.2174817650201576,314.41132651058916,0.0,
2021-04-17 16:00:02.880,1,0.1991453641148987,314.10138254949015,0.0,
2021-04-17 16:00:02.890,1,0.2155111212780463,311.57574905877544,0.0,
2021-04-17 16:00:02.900,1,0.2233859970151919,315.15416340543663,0.0,
2021-04-17 16:00:02.910,1,0.2347723420462757,313.9207375105485,0.0,
2021-04-17 16:00:02.920,1,0.2171967494759026,312.9336772231188,0.0,
2021-04-17 16:00:02.930,1,0.2142031205447931,315.1104110785256,0.0,
2021-04-17 16:00:02.940,1,0.2939956425713165,315.14282658633226,0.0,
2021-04-17 16:00:02.950,1,0.2426517002375725,314.33769660389225,0.0,
2021-04-17 16:00:02.960,1,0.2162486448392273,313.0966237797748,0.0,
2021-04-17 16:00:02.970,1,0.219203922585846,311.86262731334216,0.0,
2021-04-17 16:00:02.980,1,0.3060073473331772,310.3345633247004,0.0,
2021-04-17 16:00:02.990,1,0.2243941740404232,314.47662800174555,0.0,
2021-04-17 16:00:03.000,1,0.2985691078379436,313.45861163412474,0.0,
2021-04-17 16:00:03.010,1,0.2452807273984568,315.827009165956,0.0,
2021-04-17 16:00:03.020,1,0.2271128191279522,311.8998186891091,0.0,
2021-04-17 16:00:03.030,0,0.301497604498449,313.093571016594,0.0,
2021-04-17 16:00:03.040,0,0.2826655148027358,313.9010821048101,0.0,
2021-04-17 16:00:03.050,0,0.2753584173826667,312.8778488082476,0.0,
2021-04-17 16:00:03.060,0,0.3089967011676179,311.9499006071605,0.0,
2021-04-17 16:00:03.070,0,0.2495848250756426,312.7246244836232,0.0,
2021-04-17 16:00:03.080,0,0.3102676403774179,315.6658031286878,0.0,
2021-04-17 16:00:03.090,0,0.2585342513564579,312.67482534444264,0.0,
2021-04-17 16:00:03.100,0,0.2718137008199379,309.9723125038892,0.0,
2021-04-17 16:00:03.110,0,0.3243948260157837,314.28857133493597,0.0,
2021-04-17 16:00:03.120,0,0.2491041997201611,314.81583541124525,0.0,
2021-04-17 16:00:03.130,0,0.2524207801064068,314.05968391994867,0.0,
2021-04-17 16:00:03.140,0,0.2644105819827781,316.7170055232665,0.0,
2021-04-17 16:00:03.150,0,0.3071903677976547,309.4533353622539,0.0,
2021-04-17 16:00:03.160,0,0.3032907487817112,300.1525649661712,0.0,
2021-04-17 16:00:03.170,0,0.21890493821531304,291.85851996020784,0.0,
2021-04-17 16:00:03.180,0,0.2127431740175539,281.0748997032494,0.0,
2021-04-17 16:00:03.190,0,0.2046817353751621,271.7306952215539,0.0,
2021-04-17 16:00:03.200,0,0.2213399620579496,258.780155746809,0.0,
2021-04-17 16:00:03.210,0,0.2210624064377931,246.51746354236744,0.0,
2021-04-17 16:00:03.220,0,0.2302705883974111,230.70669990525653,0.0,
2021-04-17 16:00:03.230,0,0.2379952763410035,217.82580630199226,0.0,
2021-04-17 16:00:03.240,0,0.1854218860700627,204.00169753282563,0.0,
2021-04-17 16:00:03.250,0,0.1640076433066926,189.16619600972805,0.0,
2021-04-17 16:00:03.260,0,0.1945582472574326,175.69495198344882,0.0,
2021-04-17 16:00:03.270,0,0.12619684222111502,161.70168489067845,0.0,
2021-04-17 16:00:03.280,0,0.1190464011539935,148.29419068018464,0.0,
2021-04-17 16:00:03.290,0,0.1322683939207787,135.58112308809606,1.0,
2021-04-17 16:00:03.300,0,0.1225988495889271,122.05051512426132,1.0,
2021-04-17 16:00:03.310,0,0.1026729402997473,111.02439046756236,1.0,
2021-04-17 16:00:03.320,0,0.0929580892168931,99.24446561736643,1.0,
2021-04-17 16:00:03.330,0,0.0733867447830779,88.16303801767202,1.0,
2021-04-17 16:00:03.340,0,0.0688799740201832,77.06215138494001,1.0,
2021-04-17 16:00:03.350,0,0.0680008590758263,67.42573472165026,1.0,
2021-04-17 16:00:03.360,0,0.0587353938036457,58.55932384083325,1.0,
2021-04-17 16:00:03.370,0,0.0413754126326383,49.76093808090757,1.0,
2021-04-17 16:00:03.380,0,0.0416051495642309,42.06037116062877,1.0,
2021-04-17 16:00:03.390,0,0.0271582273935454,34.76721824496261,1.0,
2021-04-17 16:00:03.400,0,0.0215569034534473,28.157963959603325,1.0,
2021-04-17 16:00:03.410,0,0.0111802180683521,22.268386315151965,1.0,
2021-04-17 16:00:03.420,0,0.0116158846911451,16.732181919288937,1.0,
2021-04-17 16:00:03.430,0,0.0127940744499513,11.82502122648917,1.0,
2021-04-17 16:00:03.440,0,0.0136391547766529,7.6309301465074,1.0,
2021-04-17 16:00:03.450,0,0.0101909804982759,3.7299543066299568,1.0,
2021-04-17 16:00:03.460,0,0.0040131316715054,0.3440888831604817,1.0,
2021-04-17 16:00:03.470,0,-0.0097611151964431,0.0,1.0,
2021-04-17 16:00:03.480,0,-0.0062763637703329,0.0,1.0,
2021-04-17 16:00:03.490,0,-0.0036685800163098,0.0,1.0,
2021-04-17 16:00:03.500,0,-0.0065143662035434,0.0,1.0,
2021-04-17 16:00:03.510,0,-0.0080649591714114,0.0,1.0,
2021-04-17 16:00:03.520,0,-0.0099826677138151,0.0,1.0,
2021-04-17 16:00:03.530,0,-0.0134247957860837,0.0,1.0,
2021-04-17 16:00:03.540,0,-0.0084151319227194,0.0,1.0,
2021-04-17 16:00:03.550,0,-0.0168150507960259,0.0,1.0,
2021-04-17 16:00:03.560,0,-0.0098658208915454,0.0,1.0,
2021-04-17 16:00:03.570,1,-0.0080198223644364,0.0,1.0,
2021-04-17 16:00:03.580,1,-0.0154046241413167,0.0,1.0,
2021-04-17 16:00:03.590,1,-0.0117857046345132,0.0,1.0,
2021-04-17 16:00:03.600,1,-0.0072207907700687,0.0,1.0,
2021-04-17 16:00:03.610,1,-0.0135331617746399,0.0,1.0,
2021-04-17 16:00:03.620,1,-0.0151978193257173,0.0,1.0,
2021-04-17 16:00:03.630,1,-0.0125363980559372,0.0,1.0,
2021-04-17 16:00:03.640,1,-0.0055345165887689,0.0,1.0,
2021-04-17 16:00:03.650,1,-0.0018241815235651,0.0,1.0,
2021-04-17 16:00:03.660,1,-0.0102092173946531,0.0,1.0,
2021-04-17 16:00:03.670,1,-0.0033277245149865,0.0,1.0,
2021-04-17 16:00:03.680,1,-0.0099014472964993,0.0,1.0,
