time,ton,thrust,mfr,vl,anomaly_code
2021-01-18 20:00:01.320,0,0.2064672402300831,242.60441953367783,0.0,
2021-01-18 20:00:01.330,0,0.2803320743373682,231.5456928653725,0.0,
2021-01-18 20:00:01.340,0,0.2221810863311788,217.90957770373265,0.0,
2021-01-18 20:00:01.350,0,0.1903988413876147,203.68954907068417,0.0,
2021-01-18 20:00:01.360,0,0.1963770137664371,188.66527157961121,0.0,
2021-01-18 20:00:01.370,0,0.2177937181731341,175.911018210622,0.0,
2021-01-18 20:00:01.380,0,0.1968167984421004,163.6058986134835,0.0,
2021-01-18 20:00:01.390,0,0.1489968510925529,149.92580945779468,0.0,
2021-01-18 20:00:01.400,0,0.1721145069432685,138.59877348591647,0.0,
2021-01-18 20:00:01.410,0,0.1077669820167174,125.13351308228384,0.0,
2021-01-18 20:00:01.420,0,0.1204846658943921,114.08961318724312,0.0,
2021-01-18 20:00:01.430,0,0.0874116812188111,103.27449056686069,0.0,
2021-01-18 20:00:01.440,0,0.0948036634773913,94.00865996928236,0.0,
2021-01-18 20:00:01.450,0,0.0836966765295846,84.00394827638459,0.0,
2021-01-18 20:00:01.460,0,0.0782523157903977,75.38995923357537,0.0,
2021-01-18 20:00:01.470,0,0.0795787450970552,66.92915183373347,0.0,
2021-01-18 20:00:01.480,0,0.0576300987997229,59.31710572900636,0.0,
2021-01-18 20:00:01.490,0,0.0490107696972956,51.94529381176314,0.0,
2021-01-18 20:00:01.500,0,0.0508432081022454,45.24661536181896,1.0,
2021-01-18 20:00:01.510,0,0.0379532511927956,39.42863455974906,1.0,
2021-01-18 20:00:01.520,0,0.0391727878437632,33.610624955426466,1.0,
2021-01-18 20:00:01.530,0,0.0242729529599927,28.600444495236548,1.0,
2021-01-18 20:00:01.540,0,0.0300968691041231,24.07859456670197,1.0,
2021-01-18 20:00:01.550,0,0.0175827764476006,19.66643011845721,1.0,
2021-01-18 20:00:01.560,0,0.0109655632660986,15.961942082572449,1.0,
2021-01-18 20:00:01.570,0,0.0149106975002251,12.571653210255835,1.0,
2021-01-18 20:00:01.580,0,0.009304061147508,9.625660392095199,1.0,
2021-01-18 20:00:01.590,0,0.0082075883078701,6.943914130325875,1.0,
2021-01-18 20:00:01.600,0,0.0003765461146576,4.5887312645011535,1.0,
2021-01-18 20:00:01.610,0,0.0093561399823502,2.5733650047407566,1.0,
2021-01-18 20:00:01.620,0,-0.0013651644950102,0.8133662974892463,1.0,
2021-01-18 20:00:01.630,0,-0.0069987598903343,0.0,1.0,
2021-01-18 20:00:01.640,0,-0.0022455410150583,0.0,1.0,
2021-01-18 20:00:01.650,0,0.0016194436227084,0.0,1.0,
2021-01-18 20:00:01.660,0,-0.0068151770309505,0.0,1.0,
2021-01-18 20:00:01.670,0,-0.0079552795913701,0.0,1.0,
2021-01-18 20:00:01.680,0,-0.0060773544275442,0.0,1.0,
2021-01-18 20:00:01.690,0,-0.0018065617987754,0.0,1.0,
2021-01-18 20:00:01.700,0,-0.0042559443360555,0.0,1.0,
2021-01-18 20:00:01.710,0,-0.0113390643545431,0.0,1.0,
2021-01-18 20:00:01.720,0,-0.010603278685834,0.0,1.0,
2021-01-18 20:00:01.730,0,-0.0058002841457522,0.0,1.0,
2021-01-18 20:00:01.740,0,-0.0060337100500949,0.0,1.0,
2021-01-18 20:00:01.750,0,-0.0064678381437551,0.0,1.0,
2021-01-18 20:00:01.760,0,-0.0003310748133701,0.0,1.0,
2021-01-18 20:00:01.770,0,-0.0037172303154977,0.0,1.0,
2021-01-18 20:00:01.780,0,-0.0057212114672182,0.0,1.0,
2021-01-18 20:00:01.790,0,-0.0026288151790802,0.0,1.0,
2021-01-18 20:00:01.800,0,-0.0043513966622179,0.0,1.0,
2021-01-18 20:00:01.810,0,-0.0017246403532607,0.0,1.0,
2021-01-18 20:00:01.820,0,-0.0079991304044212,0.0,1.0,
2021-01-18 20:00:01.830,0,-0.0013282366234527,0.0,1.0,
2021-01-18 20:00:01.840,0,-0.0095920208470189,0.0,1.0,
2021-01-18 20:00:01.850,0,-0.0120268809308367,0.0,1.0,
2021-01-18 20:00:01.860,0,-0.0009564850445017,0.0,1.0,
2021-01-18 20:00:01.870,0,-0.0013928341472019,0.0,1.0,
2021-01-18 20:00:01.880,0,0.0002095162133593,0.0,1.0,
2021-01-18 20:00:01.890,0,-0.0045783581605276,0.0,1.0,
2021-01-18 20:00:01.900,0,-0.0061633371461909,0.0,1.0,
2021-01-18 20:00:01.910,0,0.0007737386629863,0.0,1.0,
2021-01-18 20:00:01.920,0,0.0033454891492405,0.0,1.0,
2021-01-18 20:00:01.930,0,-0.0056464630309944,0.0,1.0,
2021-01-18 20:00:01.940,0,-0.006006247444181,0.0,1.0,
2021-01-18 20:00:01.950,0,0.0003905434151984,0.0,1.0,
2021-01-18 20:00:01.960,0,-0.0016525386100525,0.0,1.0,
2021-01-18 20:00:01.970,0,-0.0021123001368987,0.0,1.0,
2021-01-18 20:00:01.980,0,0.0038942953655414,0.0,1.0,
2021-01-18 20:00:01.990,0,-0.0053490803189516,0.0,1.0,
2021-01-18 20:00:02.000,1,-0.0018288729458511,0.0,1.0,
2021-01-18 20:00:02.010,1,0.0001405251527019,0.0,1.0,
2021-01-18 20:00:02.020,1,-0.0025907088541446,0.0,1.0,
2021-01-18 20:00:02.030,1,-0.0003356117446611,0.0,1.0,
2021-01-18 20:00:02.040,1,0.0043044129087558,0.0,1.0,
2021-01-18 20:00:02.050,0,-0.0043711144962814,0.0,1.0,
2021-01-18 20:00:02.060,0,-0.0063367747990034,0.0,1.0,
2021-01-18 20:00:02.070,0,0.008808989219956,0.0,1.0,
2021-01-18 20:00:02.080,0,-0.0022190642819320005,0.0,1.0,
2021-01-18 20:00:02.090,0,1.352299384441376e-05,0.0,1.0,
2021-01-18 20:00:02.100,0,-0.002005825538961,0.0,1.0,
2021-01-18 20:00:02.110,0,0.0050350482361385,5.820239918965871,1.0,
2021-01-18 20:00:02.120,0,0.0289639096915015,22.309792776922087,1.0,
2021-01-18 20:00:02.130,0,0.0418501937076659,47.74848007355011,1.0,
2021-01-18 20:00:02.140,0,0.078417089673966,80.04497893580398,1.0,
2021-01-18 20:00:02.150,0,0.0911633936043721,120.172694506469,0.0,
2021-01-18 20:00:02.160,0,0.1521570532972235,159.24939581192044,0.0,
2021-01-18 20:00:02.170,0,0.1501994318803483,192.04765701342467,0.0,
2021-01-18 20:00:02.180,0,0.1837562529151491,217.3173206340712,0.0,
2021-01-18 20:00:02.190,0,0.2442367791956151,238.4039269153312,0.0,
2021-01-18 20:00:02.200,0,0.2497548555307946,254.63402633532883,0.0,
2021-01-18 20:00:02.210,0,0.2052108800228031,264.51930906941453,0.0,
2021-01-18 20:00:02.220,0,0.2603166993920042,272.00701799776715,0.0,
2021-01-18 20:00:02.230,0,0.2072248360957502,274.8245455772615,0.0,
2021-01-18 20:00:02.240,0,0.2990928577444203,274.8121257218687,0.0,
2021-01-18 20:00:02.250,0,0.2467665870717821,272.10784586350394,0.0,
2021-01-18 20:00:02.260,0,0.2819232153193863,266.406036185758,0.0,
2021-01-18 20:00:02.270,0,0.2386444675524093,259.4345408892932,0.0,
2021-01-18 20:00:02.280,0,0.2719713039220196,251.4222979779853,0.0,
2021-01-18 20:00:02.290,0,0.2572064650362992,242.63915262852444,0.0,
2021-01-18 20:00:02.300,0,0.185911116881015,230.29735959334545,0.0,
2021-01-18 20:00:02.310,0,0.1704678808013341,221.7744418167497,0.0,
2021-01-18 20:00:02.320,0,0.2217038094579736,208.92412026509868,0.0,
2021-01-18 20:00:02.330,0,0.1484253116861448,197.01655580907317,0.0,
2021-01-18 20:00:02.340,0,0.1530011738706907,186.35017117506283,0.0,
2021-01-18 20:00:02.350,0,0.1639658990134593,175.61292806763836,0.0,
2021-01-18 20:00:02.360,0,0.1611242181427182,163.5856755438493,0.0,
2021-01-18 20:00:02.370,0,0.1489957436980408,150.85322118644945,0.0,
2021-01-18 20:00:02.380,0,0.1429475022506713,140.62179024221513,0.0,
2021-01-18 20:00:02.390,0,0.1103322239410261,128.96938825816878,0.0,
2021-01-18 20:00:02.400,0,0.1315361684705377,117.67273604186687,0.0,
2021-01-18 20:00:02.410,0,0.0851716258956186,107.51073346052496,0.0,
2021-01-18 20:00:02.420,0,0.0721731163979371,97.8634600021895,0.0,
2021-01-18 20:00:02.430,0,0.0867384159843834,87.87858679132407,1.0,
2021-01-18 20:00:02.440,0,0.0754657319489589,79.44942438777676,1.0,
2021-01-18 20:00:02.450,0,0.0593087925465076,71.66894033684164,1.0,
2021-01-18 20:00:02.460,0,0.0596203201079273,63.51394477559206,1.0,
2021-01-18 20:00:02.470,0,0.0404837469595686,56.82703571244931,1.0,
2021-01-18 20:00:02.480,0,0.0409560882049698,50.327886151020564,1.0,
2021-01-18 20:00:02.490,0,0.0523271729834741,43.938229529306575,1.0,
2021-01-18 20:00:02.500,0,0.0354614101565764,38.186619614110576,1.0,
2021-01-18 20:00:02.510,0,0.0302119667842866,33.37668056231692,1.0,
2021-01-18 20:00:02.520,0,0.0284950423487997,28.328007374305077,1.0,
2021-01-18 20:00:02.530,0,0.0261151934812121,24.323468102090512,1.0,
2021-01-18 20:00:02.540,0,0.021968469478498,20.154453371674517,1.0,
2021-01-18 20:00:02.550,0,0.0058339408448048,16.622500569428986,1.0,
2021-01-18 20:00:02.560,0,0.0069846579827459,13.630938403005247,1.0,
2021-01-18 20:00:02.570,0,0.0055459140728045,10.66764722447201,1.0,
2021-01-18 20:00:02.580,0,0.0041188019794237,8.2378113323886,1.0,
2021-01-18 20:00:02.590,0,0.0053106703749783,5.929949316700259,1.0,
2021-01-18 20:00:02.600,0,-0.0011445667914453,3.9727184539819818,1.0,
2021-01-18 20:00:02.610,0,0.0041400138455033,2.2592234979782218,1.0,
2021-01-18 20:00:02.620,0,0.0019134588307157,0.788528332771865,1.0,
2021-01-18 20:00:02.630,0,-0.0002541947621011,0.0,1.0,
2021-01-18 20:00:02.640,0,-0.00042489697096300007,0.0,1.0,
2021-01-18 20:00:02.650,0,0.0021779195417959,0.0,1.0,
2021-01-18 20:00:02.660,0,-0.0051099936159774,0.0,1.0,
2021-01-18 20:00:02.670,0,-0.0032638401306123,0.0,1.0,
2021-01-18 20:00:02.680,0,-0.0023595512498877,0.0,1.0,
2021-01-18 20:00:02.690,0,0.0008608221910124,0.0,1.0,
2021-01-18 20:00:02.700,0,-0.007714723970959,0.0,1.0,
2021-01-18 20:00:02.710,0,-0.0009524545347711,0.0,1.0,
2021-01-18 20:00:02.720,0,-0.0028086503458891,0.0,1.0,
2021-01-18 20:00:02.730,0,-0.0019233885516973,0.0,1.0,
2021-01-18 20:00:02.740,0,-0.0057429264877979,0.0,1.0,
2021-01-18 20:00:02.750,0,-0.0015603407629898,0.0,1.0,
2021-01-18 20:00:02.760,0,-0.0026768421542251,0.0,1.0,
2021-01-18 20:00:02.770,0,-0.0038856370698421,0.0,1.0,
2021-01-18 20:00:02.780,0,-0.0021906939312275,0.0,1.0,
2021-01-18 20:00:02.790,0,-0.0064620744687661,0.0,1.0,
2021-01-18 20:00:02.800,0,-0.0090263508631639,0.0,1.0,
2021-01-18 20:00:02.810,0,-0.0079002054447072,0.0,1.0,
2021-01-18 20:00:02.820,0,-0.0006828687627219,0.0,1.0,
2021-01-18 20:00:02.830,0,0.0019656014083758,0.0,1.0,
2021-01-18 20:00:02.840,0,-0.0044437260266726,0.0,1.0,
2021-01-18 20:00:02.850,0,0.0028246715113459,0.0,1.0,
2021-01-18 20:00:02.860,0,-0.001046086663646,0.0,1.0,
2021-01-18 20:00:02.870,0,0.0014716697858412,0.0,1.0,
2021-01-18 20:00:02.880,0,0.0044092334991082,0.0,1.0,
2021-01-18 20:00:02.890,0,-3.190130914642805e-05,0.0,1.0,
2021-01-18 20:00:02.900,0,-0.0043895145411947,0.0,1.0,
2021-01-18 20:00:02.910,0,0.0006232108550788,0.0,1.0,
2021-01-18 20:00:02.920,0,-0.008858675430046,0.0,1.0,
2021-01-18 20:00:02.930,0,0.0035460220962973,0.0,1.0,
2021-01-18 20:00:02.940,0,-0.0045141691848914,0.0,1.0,
2021-01-18 20:00:02.950,0,-0.003832824381029,0.0,1.0,
2021-01-18 20:00:02.960,0,-0.0019381347439894,0.0,1.0,
2021-01-18 20:00:02.970,0,0.0010814450141366,0.0,1.0,
2021-01-18 20:00:02.980,0,-0.0009843308552751,0.0,1.0,
2021-01-18 20:00:02.990,0,-0.0058772859323127,0.0,1.0,
2021-01-18 20:00:03.000,1,0.0061235862332861,0.0,1.0,
2021-01-18 20:00:03.010,1,-0.005743958982431001,0.0,1.0,
2021-01-18 20:00:03.020,1,-0.0020824758868889,0.0,1.0,
2021-01-18 20:00:03.030,1,-0.0040773172313266,0.0,1.0,
2021-01-18 20:00:03.040,1,0.0026153046217756,0.0,1.0,
2021-01-18 20:00:03.050,0,-0.0043538979364639,0.0,1.0,
2021-01-18 20:00:03.060,0,0.004439909186535999,0.0,1.0,
2021-01-18 20:00:03.070,0,-0.0010855136464547,0.0,1.0,
2021-01-18 20:00:03.080,0,0.0064222187017117,0.0,1.0,
2021-01-18 20:00:03.090,0,0.0013515239330665,0.0,1.0,
2021-01-18 20:00:03.100,0,-0.0048259874270792,0.0,1.0,
2021-01-18 20:00:03.110,0,0.0053440480889829,5.723955635154841,1.0,
2021-01-18 20:00:03.120,0,0.0168299314048518,22.04648812042097,1.0,
2021-01-18 20:00:03.130,0,0.0351301687569497,46.88939801909017,1.0,
2021-01-18 20:00:03.140,0,0.0657928917671981,78.06351875095493,1.0,
2021-01-18 20:00:03.150,0,0.1097554680661892,116.69230095097271,0.0,
2021-01-18 20:00:03.160,0,0.1135838103878323,153.54315214259094,0.0,
2021-01-18 20:00:03.170,0,0.1222806312563549,184.02367476555509,0.0,
2021-01-18 20:00:03.180,0,0.1416260865195317,208.786839057964,0.0,
2021-01-18 20:00:03.190,0,0.1942449313278669,227.05987516931137,0.0,
2021-01-18 20:00:03.200,0,0.1562449872608075,240.5450291910135,0.0,
2021-01-18 20:00:03.210,0,0.1757023092095722,247.6080009575254,0.0,
2021-01-18 20:00:03.220,0,0.2285761469508323,254.92195608425655,0.0,
2021-01-18 20:00:03.230,0,0.1917098415237259,258.08642171239774,0.0,
2021-01-18 20:00:03.240,0,0.1769113134601396,258.5033896248864,0.0,
2021-01-18 20:00:03.250,0,0.1814755076771294,255.3834360518414,0.0,
2021-01-18 20:00:03.260,0,0.1747851350958362,251.1272628513303,0.0,
2021-01-18 20:00:03.270,0,0.2081546854560671,245.76936672635063,0.0,
2021-01-18 20:00:03.280,0,0.1558999360940933,235.1222951600049,0.0,
2021-01-18 20:00:03.290,0,0.2133000049261133,225.95227847483486,0.0,
2021-01-18 20:00:03.300,0,0.1576832227179319,216.05024788827282,0.0,
2021-01-18 20:00:03.310,0,0.1547556756869753,207.34341454704483,0.0,
2021-01-18 20:00:03.320,0,0.1428761967498685,196.5879357512228,0.0,
2021-01-18 20:00:03.330,0,0.1672071489302486,185.3732303449233,0.0,
2021-01-18 20:00:03.340,0,0.1613631314887633,176.33043765066952,0.0,
2021-01-18 20:00:03.350,0,0.15164336106529094,163.04330504398206,0.0,
2021-01-18 20:00:03.360,0,0.1299060131524853,152.69016212934343,0.0,
2021-01-18 20:00:03.370,0,0.1303085224540597,141.76789191334558,0.0,
2021-01-18 20:00:03.380,0,0.1124312124066894,131.34833730893232,0.0,
2021-01-18 20:00:03.390,0,0.0927190372458439,121.17065806415964,0.0,
2021-01-18 20:00:03.400,0,0.0757278297236559,111.11461058095126,0.0,
2021-01-18 20:00:03.410,0,0.1053528205010447,101.68855294969308,1.0,
2021-01-18 20:00:03.420,0,0.0668823847672177,92.5837870159098,1.0,
2021-01-18 20:00:03.430,0,0.0870969438855806,83.79402683880022,1.0,
2021-01-18 20:00:03.440,0,0.0642447229168898,75.80022429771486,1.0,
2021-01-18 20:00:03.450,0,0.052137660674049006,67.82093848916833,1.0,
2021-01-18 20:00:03.460,0,0.0425622499759935,60.614472228207035,1.0,
2021-01-18 20:00:03.470,0,0.0475445393122108,53.954582890281,1.0,
2021-01-18 20:00:03.480,0,0.0422879269101267,48.44195753938922,1.0,
2021-01-18 20:00:03.490,0,0.0294378745890645,41.71171578851085,1.0,
2021-01-18 20:00:03.500,0,0.0301934830721133,36.538547493309004,1.0,
2021-01-18 20:00:03.510,0,0.0327571427741274,31.71769054259861,1.0,
2021-01-18 20:00:03.520,0,0.0218616868174086,27.241030220349693,1.0,
2021-01-18 20:00:03.530,0,0.0132057031846869,23.27349461394089,1.0,
2021-01-18 20:00:03.540,0,0.0180935738189463,19.343667501398038,1.0,
2021-01-18 20:00:03.550,0,0.0130538654227485,16.079689152294705,1.0,
2021-01-18 20:00:03.560,0,0.0069789005567105,12.923252081176104,1.0,
2021-01-18 20:00:03.570,0,0.0085120512243019,10.311859861293561,1.0,
2021-01-18 20:00:03.580,0,0.0064404500823599,7.885926002232053,1.0,
2021-01-18 20:00:03.590,0,0.0093041354589123,5.731959627174834,1.0,
2021-01-18 20:00:03.600,0,0.0053371785611388,3.7595830891470974,1.0,
2021-01-18 20:00:03.610,0,0.0073599458310255,2.123070938661367,1.0,
2021-01-18 20:00:03.620,0,0.0008268001888819,0.7059814465157698,1.0,
2021-01-18 20:00:03.630,0,0.0021633435556113,0.0,1.0,
2021-01-18 20:00:03.640,0,-0.0041492444741156,0.0,1.0,
2021-01-18 20:00:03.650,0,-0.0006737674723239999,0.0,1.0,
2021-01-18 20:00:03.660,0,-0.000956096902597,0.0,1.0,
2021-01-18 20:00:03.670,0,-0.014194960375997,0.0,1.0,
2021-01-18 20:00:03.680,0,0.0026558820488259,0.0,1.0,
2021-01-18 20:00:03.690,0,-0.0053539606850776,0.0,1.0,
2021-01-18 20:00:03.700,0,-0.0057173803842766,0.0,1.0,
2021-01-18 20:00:03.710,0,-0.000949794697909,0.0,1.0,
2021-01-18 20:00:03.720,0,-0.0040705434346248,0.0,1.0,
2021-01-18 20:00:03.730,0,-0.0120893719770972,0.0,1.0,
2021-01-18 20:00:03.740,0,-0.0015927595360618,0.0,1.0,
2021-01-18 20:00:03.750,0,-0.0089845875109377,0.0,1.0,
2021-01-18 20:00:03.760,0,-0.006216179860641999,0.0,1.0,
